ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
LDOS,127.8,-2.88,3.87,-12.41,-27.01,-33.26,-14.43,-1.34,-3.21,2.18,1.23,0.53,2,False,False,False,False,False,2.02,-18.72,-43.15,0.54,-24.01,-56.72,3.8,-12.34,-51.94,-0.6016,,,0.3,clean,1.264,normal,none,15.920798454603995,53.83129426915647,64.71345782356728,0.0,789
LEU,182.47,-1.61,3.0,-4.95,-9.93,-26.71,42.84,-1.86,-1.65,2.0,2.69,-4.31,2,False,False,False,False,False,1.15,-11.26,14.13,-0.33,-16.55,0.56,2.93,-4.88,5.33,-4.6243,XLI,0.55,-0.02,clean,0.867,normal,none,29.968877441511054,53.83129426915647,1.8673535093367677,0.0,789
LI,15.01,-3.41,-7.35,-15.44,-14.67,-18.07,-46.2,2.15,2.1,0.95,1.23,3.15,2,False,False,False,False,False,-9.2,-21.75,-74.91,-10.68,-27.04,-88.48,-7.42,-15.37,-83.71,-1.3203,XLB,0.45,-0.99,clean,1.955,confirmed,none,5.8327967374973175,53.83129426915647,38.50611719253059,0.0,789
LII,502.16,1.03,4.51,-2.99,-11.89,3.72,-11.63,4.36,-0.66,3.98,-0.31,0.98,2,False,True,False,False,False,2.65,-9.3,-40.34,1.17,-14.59,-53.91,4.44,-2.92,-49.14,-2.7832,XLI,0.74,0.06,clean,1.018,normal,none,38.67246190169564,53.83129426915647,8.886027044430135,0.0,789
LHX,315.18,0.13,2.89,-1.94,-13.54,14.06,28.98,22.74,-0.67,7.0,-1.04,-2.14,2,False,False,False,True,False,1.04,-8.25,0.26,-0.44,-13.53,-13.3,2.82,-1.87,-8.53,-0.3682,XLI,0.46,0.34,clean,0.873,normal,none,43.4803605924018,53.83129426915647,73.47070186735351,0.0,789
LH,260.06,-1.02,1.69,1.14,-10.05,-3.62,5.27,-1.65,0.67,-8.85,0.36,-0.52,0,True,False,False,False,False,-0.17,-5.17,-23.44,-1.65,-10.46,-37.01,1.62,1.21,-32.24,-0.3882,XLV,0.57,0.52,clean,1.083,normal,none,29.534234814337836,7.244043786220219,72.89117836445588,0.0,789
LIN,497.69,-0.85,-3.27,-1.39,-2.04,22.03,7.61,3.83,0.43,1.47,-10.77,-3.72,1,False,False,True,True,False,-5.12,-7.7,-21.11,-6.6,-12.99,-34.67,-3.34,-1.32,-29.9,-1.3105,XLB,0.43,-1.85,stalling,1.018,normal,none,32.32989911998283,27.46297488731487,39.150032195750164,0.0,789
LITE,854.96,-0.66,-11.36,-0.39,21.98,193.53,997.51,17.27,0.03,-56.14,8.81,45.39,3,False,False,True,True,False,-13.21,-6.7,968.8,-14.69,-11.99,955.23,-11.43,-0.32,960.0,-2.2011,XLK,0.44,-0.78,clean,0.77,normal,none,57.528439579308866,79.04056664520283,16.291049581455248,0.0,789
LMND,58.0,-0.07,1.67,3.57,12.1,-21.62,78.3,-24.16,2.14,3.39,-1.79,6.47,2,False,False,False,False,False,-0.19,-2.74,49.58,-1.67,-8.03,36.02,1.59,3.64,40.79,-1.0869,HYG,0.46,0.04,clean,0.723,thin,none,50.59562137797811,53.83129426915647,47.778493238892466,0.0,789
KNTNF,18.7,7.35,5.12,4.41,-22.41,34.53,84.6,0.7,0.86,-5.08,-1.54,-3.78,0,False,True,False,True,False,3.26,-1.9,55.89,1.78,-7.19,42.32,5.05,4.48,47.09,-2.5225,IAU,0.75,0.51,clean,0.5,thin,none,63.35587035844602,7.244043786220219,11.59047005795235,0.0,789
KOD,36.71,1.63,-1.87,-15.94,36.98,59.68,948.86,-1.15,8.52,-2.32,1.61,25.66,3,False,False,True,True,False,-3.72,-22.25,920.14,-5.2,-27.54,906.58,-1.94,-15.87,911.35,-3.1282,,,-0.01,clean,0.491,thin,none,63.801244902339555,79.04056664520283,6.052801030264005,0.0,789
KPELY,16.7,0.24,2.08,-1.18,-18.5,9.44,59.81,8.66,-0.57,15.63,-0.51,-3.23,2,False,False,False,True,False,0.23,-7.49,31.1,-1.25,-12.78,17.53,2.01,-1.11,22.3,-0.6047,,,0.2,clean,0.983,normal,none,44.285254346426264,53.83129426915647,64.45589182227945,0.0,789
ISSC,17.24,2.5,8.63,-14.78,-33.54,82.82,64.98,3.46,-1.71,2.27,-2.47,-1.94,2,False,False,False,True,False,6.78,-21.09,36.26,5.3,-26.38,22.7,8.56,-14.71,27.47,-3.9293,XLI,0.58,0.49,clean,0.795,normal,none,56.911354367890105,53.83129426915647,2.962009014810045,0.0,789
ITT,195.0,0.85,1.21,-8.15,-3.66,6.26,29.22,1.42,-6.74,0.45,-1.71,-7.98,0,False,False,False,True,False,-0.64,-14.46,0.5,-2.12,-19.75,-13.06,1.14,-8.08,-8.29,-2.225,XLI,0.8,-0.74,clean,0.789,normal,none,41.02811762180725,7.244043786220219,15.71152607855763,0.0,789
ITB,93.06,-0.13,2.47,-2.16,-13.45,-9.29,4.5,-19.15,-0.87,6.24,0.69,-0.33,1,False,True,False,False,False,0.61,-8.47,-24.21,-0.86,-13.76,-37.78,2.4,-2.09,-33.01,-2.4626,VGK,0.77,0.52,clean,0.844,normal,none,30.639622236531448,27.46297488731487,12.234385061171924,0.0,789
DB,32.3,-2.45,-1.82,5.31,-8.81,-7.08,17.41,0.75,-2.91,-1.66,0.8,-1.98,0,True,True,False,False,False,-3.68,-1.0,-11.3,-5.15,-6.29,-24.87,-1.89,5.38,-20.1,-1.6813,VGK,0.88,-0.8,clean,0.885,normal,none,26.27173213135866,7.244043786220219,27.49517063747585,0.0,789
DBC,29.48,-0.81,-3.97,-5.15,17.45,30.91,39.39,4.92,1.3,-3.39,1.77,2.26,3,False,False,True,True,False,-5.83,-11.46,10.67,-7.3,-16.75,-2.9,-4.04,-5.08,1.88,0.942,XLE,0.61,-1.0,clean,0.61,thin,none,43.36230950847821,79.04056664520283,92.65936896329684,0.0,789
DCI,81.87,-1.78,-0.91,-5.9,-11.74,-9.6,18.16,0.51,6.5,1.99,0.82,-1.55,1,False,False,False,False,False,-2.76,-12.21,-10.56,-4.24,-17.5,-24.13,-0.98,-5.83,-19.35,-1.4874,XLI,0.83,-0.7,clean,0.975,normal,none,19.73062889031981,27.46297488731487,32.646490663232456,0.0,789
DE,542.18,0.59,2.04,-3.19,-13.9,8.84,6.73,3.45,-1.56,4.36,-0.64,-0.48,2,False,False,False,True,False,0.19,-9.5,-21.98,-1.29,-14.79,-35.55,1.97,-3.12,-30.78,-0.9941,XLI,0.69,1.07,clean,1.368,normal,none,37.86220218931101,53.83129426915647,51.577591757887966,0.0,789
DDS,590.21,-3.03,6.95,5.0,-2.09,-11.46,43.82,-2.29,0.72,-0.42,5.49,-21.0,1,True,True,False,False,False,5.1,-1.31,15.11,3.62,-6.6,1.54,6.88,5.07,6.31,-1.7524,XLI,0.5,0.7,clean,1.386,normal,none,42.14423696072119,27.46297488731487,26.01416613007083,0.0,789
LOW,214.36,-1.63,-1.4,-8.2,-18.98,-9.97,-4.53,0.86,5.84,2.32,0.53,0.24,2,False,False,False,False,False,-3.26,-14.51,-33.24,-4.73,-19.8,-46.81,-1.47,-8.13,-42.04,-1.6046,XLY,0.7,0.75,clean,1.122,normal,none,14.015883236746086,53.83129426915647,29.169349645846747,0.0,789
LNC,35.29,0.57,-1.92,-4.57,2.89,-13.95,7.3,-3.36,2.38,-0.63,-4.83,2.53,1,False,False,False,False,False,-3.77,-10.88,-21.42,-5.25,-16.17,-34.98,-1.99,-4.5,-30.21,-1.3517,XLF,0.74,-0.43,clean,0.777,normal,none,33.49431208413822,27.46297488731487,37.08950418544752,0.0,789
LNG,224.86,-2.05,-6.48,-17.4,-4.61,9.74,-3.75,3.16,2.68,0.27,-2.11,0.81,1,False,False,False,False,False,-8.34,-23.71,-32.46,-9.81,-29.0,-46.03,-6.55,-17.33,-41.26,-0.6287,XLE,0.71,-0.89,clean,0.692,thin,none,16.82764541747156,27.46297488731487,63.81197681905988,0.0,789
LITP,16.22,1.19,3.84,-2.47,15.69,40.55,201.49,3.24,-0.64,-6.36,2.58,12.84,3,False,True,True,True,False,1.99,-8.78,172.77,0.51,-14.07,159.21,3.77,-2.4,163.98,-2.7177,XLB,0.72,0.24,clean,0.754,normal,none,69.61794376475638,79.04056664520283,9.723116548615582,0.0,789
LMT,530.45,-1.26,1.47,4.05,-19.39,17.25,12.87,-1.16,2.76,-4.79,-0.89,-0.66,0,True,False,False,False,False,-0.39,-2.26,-15.85,-1.87,-7.55,-29.41,1.39,4.12,-24.64,0.2468,,,0.16,clean,0.884,normal,none,35.72118480360593,7.244043786220219,84.96458467482292,0.0,789
LQD,109.36,0.09,1.1,0.58,-2.08,-2.07,2.22,12.02,0.53,-3.59,1.0,-1.07,1,True,True,False,False,False,-0.75,-5.73,-26.49,-2.23,-11.02,-40.06,1.03,0.65,-35.29,-0.4423,LQD,1.0,0.97,clean,0.576,thin,none,36.66559347499463,27.46297488731487,70.7662588538313,0.0,789
LULU,131.18,-0.11,3.49,-5.05,-29.16,-26.1,-58.45,-30.53,-1.45,5.77,0.9,2.0,2,False,False,False,False,False,1.63,-11.36,-87.17,0.16,-16.65,-100.74,3.42,-4.98,-95.96,-1.1357,XLY,0.54,0.85,clean,1.044,normal,none,23.71753595192101,53.83129426915647,45.97553122987766,0.0,789
LW,43.18,-0.8,0.86,0.35,-10.4,-26.83,-19.08,-1.07,0.4,-29.82,2.58,1.84,1,True,True,False,False,False,-0.99,-5.96,-47.79,-2.47,-11.25,-61.36,0.79,0.42,-56.59,-0.0155,LQD,0.33,0.75,clean,0.552,thin,none,23.77656149388281,27.46297488731487,80.23180940115905,0.0,789
LECO,258.49,-0.17,-0.61,0.38,-9.95,8.73,34.32,3.52,-0.62,-26.14,-0.88,-3.45,1,False,False,False,True,False,-2.46,-5.93,5.61,-3.94,-11.22,-7.96,-0.68,0.45,-3.19,-1.917,XLI,0.82,-0.81,clean,0.875,normal,none,36.56364026615153,27.46297488731487,22.086284610431424,0.0,789
CRM,191.1,8.47,8.39,5.45,-1.89,-18.38,-30.77,0.99,0.65,-0.35,9.7,16.24,2,True,True,False,False,False,6.54,-0.86,-59.48,5.06,-6.15,-73.05,8.32,5.52,-68.28,0.7537,,,1.5,clean,1.412,normal,none,49.24876582957717,53.83129426915647,91.24275595621378,0.0,789
CQQQ,52.8,-2.06,0.3,7.58,1.4,0.69,29.51,-0.15,24.94,0.18,0.49,21.05,2,True,True,True,False,False,-1.55,1.27,0.79,-3.03,-4.02,-12.77,0.23,7.65,-8.0,-0.9854,VXUS,0.81,-0.98,clean,1.14,normal,none,39.622236531444514,53.83129426915647,51.770766258853826,0.0,789
LUV,42.95,-0.83,5.32,15.39,-12.81,25.0,30.59,-6.4,2.89,-0.83,-1.95,-2.39,0,True,True,False,True,False,3.47,9.09,1.87,1.99,3.8,-11.69,5.25,15.47,-6.92,-1.4683,XLY,0.76,0.41,clean,0.892,normal,none,52.41468126207341,7.244043786220219,33.22601416613007,0.0,789
LVS,50.57,-1.06,2.26,-5.86,-10.84,-25.23,24.53,-2.14,-2.59,1.85,2.33,-2.26,1,False,False,False,False,False,0.41,-12.17,-4.19,-1.07,-17.46,-17.75,2.19,-5.79,-12.98,-0.5555,XLY,0.51,0.66,clean,0.875,normal,none,26.73320455033269,27.46297488731487,66.32324533161623,0.0,789
LYB,66.65,-2.49,-4.89,-9.06,15.87,41.78,16.79,1.97,1.85,-1.75,2.63,1.06,1,False,False,True,True,False,-6.75,-15.37,-11.93,-8.23,-20.66,-25.49,-4.96,-8.99,-20.72,0.1505,XLE,0.59,-0.8,clean,0.691,thin,none,34.857265507619665,27.46297488731487,83.45138441725692,0.0,789
MA,493.98,0.05,-1.13,-5.95,-4.49,-9.61,-14.23,-24.23,5.27,0.75,2.14,3.17,3,False,False,False,False,False,-2.98,-12.26,-42.94,-4.46,-17.55,-56.51,-1.2,-5.88,-51.74,0.756,XLF,0.54,0.12,clean,0.93,normal,none,24.77999570723331,79.04056664520283,91.30714745653574,0.0,789
MAZE,26.46,0.23,2.76,3.04,-41.96,-27.9,130.49,12.13,1.1,-13.81,0.66,-3.11,1,True,False,False,False,False,0.9,-3.27,101.78,-0.57,-8.56,88.21,2.69,3.11,92.98,-1.4195,,,0.29,clean,0.5,thin,none,44.3389139300279,27.46297488731487,34.578235672891175,0.0,789
MCD,279.2,0.44,-1.75,-3.75,-18.14,-10.07,-10.75,-3.96,2.14,4.84,0.55,0.59,1,False,False,False,False,False,-3.61,-10.06,-39.47,-5.08,-15.35,-53.03,-1.82,-3.68,-48.26,-0.2029,XLP,0.6,0.45,clean,1.11,normal,none,24.592187164627603,27.46297488731487,76.69027688345138,0.0,789
MARUY,317.0,-4.21,-6.19,-15.24,-16.66,25.44,60.0,1.47,2.46,1.09,-1.53,-3.6,0,False,False,False,True,False,-8.04,-21.55,31.29,-9.52,-26.84,17.72,-6.26,-15.17,22.49,-2.2175,XLB,0.55,-1.12,clean,0.719,thin,none,25.39171496029191,7.244043786220219,15.904700579523503,0.0,789
MBX,31.47,-1.35,-1.01,10.0,-3.32,-0.41,151.36,0.75,-9.93,-0.33,0.12,-45.62,0,False,False,False,True,False,-2.86,3.69,122.65,-4.34,-1.6,109.08,-1.08,10.07,113.85,-2.1894,QQQ,0.53,-0.07,clean,0.838,normal,none,44.328182013307575,7.244043786220219,16.355441081777204,0.0,789
MCO,453.25,0.62,1.77,-1.49,-5.1,-6.68,-5.28,2.85,-0.84,3.42,1.31,1.04,2,True,True,False,False,False,-0.08,-7.8,-33.99,-1.56,-13.09,-47.56,1.7,-1.42,-42.79,-0.3226,XLF,0.65,0.15,clean,0.915,normal,none,35.882163554410816,53.83129426915647,74.243399871217,0.0,789
INFL,52.05,-0.34,-1.98,-1.01,-4.48,20.93,23.43,5.74,0.51,4.44,-4.67,-5.23,2,False,False,True,True,False,-3.83,-7.32,-5.28,-5.31,-12.61,-18.85,-2.05,-0.94,-14.08,-0.3236,XLB,0.53,-1.12,clean,1.13,normal,none,36.59047005795235,53.83129426915647,74.17900837089503,0.0,789
INVX,26.71,-0.93,-13.34,-5.28,1.37,18.66,90.65,14.38,0.4,-0.26,13.66,66.35,3,False,False,True,True,False,-15.19,-11.59,61.94,-16.67,-16.88,48.37,-13.41,-5.21,53.14,0.4726,,,-2.19,stalling,0.909,normal,none,37.840738355870364,79.04056664520283,87.95878943979395,0.0,789
INTU,331.53,5.92,7.97,-16.09,-18.95,-48.84,-56.06,1.35,-2.02,1.18,2.58,2.96,2,False,False,False,False,False,6.11,-22.4,-84.77,4.63,-27.69,-98.34,7.9,-16.02,-93.57,1.6611,,,1.24,clean,2.26,confirmed,none,32.77527366387637,53.83129426915647,96.6516419832582,0.0,789
IONS,76.5,-1.07,0.95,2.23,-5.73,-5.47,135.89,-0.89,2.35,-2.57,0.96,-23.72,0,True,True,False,True,False,-0.9,-4.08,107.18,-2.38,-9.37,93.61,0.88,2.3,98.38,-0.0706,XLV,0.55,0.32,clean,0.755,normal,none,40.48078986907063,7.244043786220219,79.3947198969736,0.0,789
IP,33.47,0.45,6.25,-0.33,-23.15,-14.46,-29.86,13.89,-0.05,70.66,0.62,1.29,2,True,False,False,False,False,4.4,-6.64,-58.57,2.92,-11.93,-72.14,6.18,-0.26,-67.37,-1.8879,XLY,0.5,1.24,clean,0.856,normal,none,34.33140158832368,53.83129426915647,22.537025112685125,0.0,789
IPGP,114.52,-2.41,-4.98,1.11,-12.96,47.56,71.49,2.06,-0.22,-11.65,-3.67,-5.52,0,True,False,True,True,False,-6.83,-5.2,42.78,-8.31,-10.49,29.21,-5.05,1.18,33.98,0.5309,XLI,0.41,-0.53,clean,0.883,normal,none,37.459755312298775,7.244043786220219,88.3451384417257,0.0,789
IQV,182.21,0.62,8.45,16.31,1.9,-21.43,31.29,13.66,1.93,0.12,-11.27,16.46,2,True,True,False,False,False,6.59,10.0,2.58,5.11,4.71,-10.99,8.38,16.38,-6.22,0.6818,XLV,0.4,2.66,overextended,1.208,normal,none,58.4835801674179,53.83129426915647,89.89053444945267,0.0,789
IMNM,21.83,-3.15,-4.92,-4.88,-0.14,19.29,152.95,1.56,0.99,0.03,-140.56,-1114.53,0,False,False,False,True,False,-6.77,-11.19,124.24,-8.25,-16.48,110.67,-4.99,-4.81,115.44,-1.9465,XLY,0.59,-0.1,clean,0.876,normal,none,37.03047864348573,7.244043786220219,21.313586606567934,0.0,789
MDT,73.81,-2.33,-5.55,-7.01,-24.42,-29.94,-9.15,2.38,1.26,3.49,1.23,0.37,2,False,False,False,False,False,-7.41,-13.32,-37.86,-8.88,-18.6,-51.43,-5.62,-6.94,-46.66,0.3924,XLV,0.67,-1.74,stalling,1.281,normal,none,8.338699291693496,53.83129426915647,87.1216999356085,0.0,789
MELI,1695.65,0.01,1.06,-4.04,-3.52,-17.49,-33.52,149.47,-3.82,0.87,4.96,9.51,3,False,False,False,False,False,-0.79,-10.35,-62.23,-2.27,-15.64,-75.8,0.99,-3.97,-71.03,-0.446,XLY,0.51,0.72,clean,0.957,normal,none,27.870787722687272,79.04056664520283,70.6052801030264,0.0,789
MFC,38.19,-0.26,-2.18,0.05,7.46,8.16,21.2,8.34,-0.02,142.31,1.09,2.84,4,False,True,True,True,False,-4.03,-6.26,-7.51,-5.51,-11.55,-21.08,-2.25,0.12,-16.31,-0.6703,VGK,0.66,-0.57,clean,1.379,normal,none,38.36660227516634,95.26722472633612,61.94462330972311,0.0,789
MEOH,59.1,-1.22,-0.86,-6.65,16.96,68.76,78.33,0.7,7.77,-2.55,4.05,4.62,3,False,False,True,True,False,-2.71,-12.96,49.62,-4.19,-18.25,36.05,-0.93,-6.58,40.82,0.387,XLE,0.54,-0.5,clean,0.418,thin,none,50.053659583601636,79.04056664520283,86.92852543464262,0.0,789
META,632.51,-0.44,4.14,-5.47,-2.42,-0.58,-1.72,-9.45,-1.32,0.44,0.24,0.71,0,True,True,False,False,False,2.28,-11.78,-30.43,0.81,-17.07,-44.0,4.07,-5.4,-39.23,-0.0962,SPY,0.64,0.71,clean,1.059,normal,none,33.08113329040567,7.244043786220219,78.81519639407598,0.0,789
COKE,173.26,-0.8,-1.75,-14.2,-14.4,6.73,51.68,2.18,8.13,1.01,-0.47,-3.59,1,False,False,False,True,False,-3.6,-20.51,22.96,-5.08,-25.8,9.4,-1.82,-14.13,14.17,-1.3522,XLU,0.33,-0.26,clean,1.001,normal,none,27.505902554196183,27.46297488731487,37.02511268512556,0.0,789
CORN,17.93,-1.54,-2.08,-4.83,0.22,1.64,-1.7,1.35,2.33,-0.05,7.35,-7.6,1,False,False,False,True,False,-3.93,-11.14,-30.41,-5.41,-16.43,-43.98,-2.15,-4.76,-39.21,0.0038,DBA,0.8,-0.86,clean,0.578,thin,none,23.615582743077912,27.46297488731487,80.74694140373471,0.0,789
COP,113.98,-0.88,-5.45,-11.13,0.46,31.59,34.76,6.2,2.04,-0.04,68.92,75.84,3,False,False,False,True,False,-7.3,-17.44,6.05,-8.78,-22.73,-7.52,-5.52,-11.06,-2.75,0.6744,XLE,0.87,-0.66,clean,0.76,normal,none,35.2597123846319,79.04056664520283,89.50418544752092,0.0,789
COST,956.32,-3.91,-8.96,-4.24,-5.39,6.93,-5.61,2.29,0.47,1.27,-1.29,1.04,0,False,False,False,False,False,-10.81,-10.55,-34.32,-12.29,-15.84,-47.89,-9.03,-4.17,-43.12,1.2771,XLP,0.66,-1.93,stalling,1.692,confirmed,none,16.285683623095085,7.244043786220219,95.10624597553124,0.0,789
CRC,59.29,-2.74,-4.77,-12.82,0.76,27.89,39.47,1.74,2.69,-0.06,36.47,51.61,2,False,False,False,True,False,-6.62,-19.13,10.76,-8.1,-24.42,-2.81,-4.84,-12.75,1.96,0.5483,XLE,0.71,-0.81,clean,0.732,thin,none,31.90062245116978,53.83129426915647,88.53831294269156,0.0,789
COIN,189.03,3.72,-2.34,4.02,7.5,-25.61,-25.66,-0.63,-1.72,1.87,-3.42,-3.42,0,False,False,False,False,False,-4.19,-2.29,-54.38,-5.67,-7.58,-67.94,-2.41,4.09,-63.17,-1.2455,XLK,0.55,0.61,clean,0.798,normal,none,39.72418974028762,7.244043786220219,41.85447520927237,0.0,789
COLO,39.14,-0.13,5.56,1.85,0.57,8.48,33.27,-43.54,0.33,0.31,15.0,58.85,2,True,True,False,True,False,3.7,-4.46,4.55,2.22,-9.75,-9.02,5.49,1.92,-4.24,-1.6148,VGK,0.6,-0.2,clean,1.754,confirmed,none,50.252200042927676,53.83129426915647,28.91178364455892,0.0,789
MGY,27.36,-1.48,-6.43,-9.52,-1.65,19.11,25.1,4.35,1.48,0.17,-11.56,-15.18,1,False,False,False,True,False,-8.28,-15.83,-3.61,-9.76,-21.12,-17.18,-6.5,-9.45,-12.41,1.3484,XLE,0.86,-0.78,clean,0.793,normal,none,28.24103884953853,27.46297488731487,95.42820347714101,0.0,789
MKC,47.37,1.15,0.87,-6.27,-33.32,-29.46,-33.64,0.76,-7.18,5.31,0.88,1.01,1,False,False,False,False,False,-0.98,-12.58,-62.35,-2.46,-17.87,-75.92,0.8,-6.2,-71.15,-1.0623,XLP,0.41,0.8,clean,1.045,normal,none,24.82292337411462,27.46297488731487,48.486799742434,0.0,789
MMM,153.13,0.18,1.01,6.44,-7.37,-10.73,3.01,5.51,6.38,-1.15,1.46,-0.41,3,True,True,False,False,False,-0.84,0.13,-25.71,-2.32,-5.16,-39.27,0.94,6.51,-34.5,-0.7949,VGK,0.69,-0.1,clean,0.958,normal,none,38.39343206696716,79.04056664520283,57.37282678686413,0.0,789
MOO,79.46,-1.05,-1.24,-2.97,-7.16,9.24,10.13,1.19,2.39,2.41,-1.29,-1.41,1,False,False,False,True,False,-3.1,-9.28,-18.58,-4.57,-14.57,-32.15,-1.31,-2.9,-27.38,-0.7214,XLB,0.64,-0.37,clean,0.372,thin,none,26.615153466409097,27.46297488731487,60.07726980038635,0.0,789
MO,69.58,-3.32,-5.6,2.02,0.78,19.27,16.98,1.69,-0.36,0.39,24.63,21.71,2,False,True,True,True,False,-7.46,-4.29,-11.73,-8.93,-9.58,-25.3,-5.67,2.09,-20.53,0.009,XLP,0.55,-1.22,clean,0.893,normal,none,31.943550118051082,53.83129426915647,80.81133290405667,0.0,789
MOH,173.6,-2.48,-4.23,-11.65,12.69,18.28,-42.39,1.7,2.76,-1.09,1.44,-3.34,1,False,True,True,True,False,-6.08,-17.96,-71.1,-7.56,-23.25,-84.67,-4.3,-11.58,-79.9,0.1697,,,-0.46,clean,0.693,thin,none,26.040995921871644,27.46297488731487,83.90212491951063,0.0,789
MOS,23.9,-0.67,8.93,3.78,-14.15,-1.08,-33.67,-13.43,0.42,-3.75,0.08,2.38,1,True,False,False,False,False,7.08,-2.53,-62.38,5.6,-7.82,-75.95,8.86,3.85,-71.18,-0.9772,XLB,0.42,1.09,clean,0.887,normal,none,35.565572011161194,27.46297488731487,51.96394075981971,0.0,789
MCHI,55.1,0.2,-1.54,-3.04,-6.71,-11.41,3.32,-7.68,1.98,2.2,1.7,-0.49,2,False,False,False,False,False,-3.39,-9.35,-25.39,-4.87,-14.64,-38.96,-1.61,-2.97,-34.19,-0.8664,VXUS,0.79,-0.62,clean,0.917,normal,none,27.89761751448809,53.83129426915647,55.3122987765615,0.0,789
INDE,27.79,1.98,4.0,2.93,-3.34,-9.77,-4.96,2.02,0.73,-1.14,2.93,1.49,1,True,True,False,False,False,2.15,-3.38,-33.67,0.67,-8.67,-47.24,3.93,3.0,-42.47,-1.0184,VXUS,0.8,0.93,clean,1.003,normal,none,44.02768834513844,27.46297488731487,50.35415325177076,0.0,789
INBX,104.01,0.03,-5.93,-16.67,40.31,25.8,705.65,-205.63,2.81,-2.42,0.64,17.51,1,False,True,True,True,False,-7.79,-22.98,676.94,-9.26,-28.27,663.37,-6.0,-16.6,668.14,-6.1336,QQQ,0.58,-0.38,clean,0.809,normal,none,53.01566859841168,27.46297488731487,0.8370895041854475,0.0,789
IMO,118.72,-3.24,-11.32,-9.1,1.21,21.5,65.53,3.5,0.8,-0.13,17.76,54.13,3,False,False,False,True,False,-13.18,-15.41,36.82,-14.65,-20.7,23.25,-11.39,-9.03,28.02,0.7492,XLE,0.74,-2.75,stalling,0.997,normal,none,31.91672032625027,79.04056664520283,91.11397295556986,0.0,789
INDV,36.02,-1.61,-3.84,5.48,10.09,8.82,199.17,2.39,-1.42,1.84,0.87,19.75,1,False,True,True,True,False,-5.7,-0.83,170.46,-7.18,-6.12,156.89,-3.91,5.55,161.66,-0.4042,VXUS,0.65,-1.23,clean,0.613,thin,none,47.29019102811762,27.46297488731487,72.31165486155827,0.0,789
INDA,48.56,-0.27,1.1,-0.96,-7.1,-10.54,-10.55,-4.13,-0.87,7.4,1.48,1.49,2,False,True,False,False,False,-0.75,-7.27,-39.27,-2.23,-12.56,-52.84,1.03,-0.89,-48.06,-1.0465,VXUS,0.8,0.17,clean,0.708,thin,none,28.07469414037347,53.83129426915647,49.259497746297484,0.0,789
INGR,101.44,-1.71,-0.7,-9.19,-13.64,-5.39,-26.54,0.41,13.23,1.48,0.4,1.95,1,False,False,False,False,False,-2.55,-15.5,-55.25,-4.03,-20.79,-68.82,-0.77,-9.12,-64.05,-0.4919,XLP,0.37,-0.69,clean,1.017,normal,none,14.890534449452671,27.46297488731487,68.83451384417258,0.0,789
INSW,77.19,0.49,-9.31,-4.96,2.2,43.37,112.64,-18.81,0.53,-0.44,19.73,51.25,2,False,False,True,True,False,-11.16,-11.27,83.93,-12.64,-16.56,70.36,-9.38,-4.89,75.13,-0.0043,LQD,0.36,-1.67,stalling,0.991,normal,none,50.676110753380556,53.83129426915647,80.42498390212492,0.0,789
INCY,96.74,-0.78,-0.69,-2.38,-4.47,-8.35,48.99,0.88,3.46,1.88,1.87,-10.95,2,False,True,False,True,False,-2.54,-8.69,20.28,-4.02,-13.98,6.71,-0.76,-2.31,11.48,-0.9955,SPY,0.58,-0.11,clean,0.973,normal,none,31.685984116763255,53.83129426915647,51.513200257566005,0.0,789
IGF,66.6,-0.28,-1.32,0.09,-3.99,7.13,14.06,4.64,-0.07,-44.28,-1.78,-3.52,1,False,False,True,True,False,-3.17,-6.22,-14.65,-4.65,-11.51,-28.22,-1.39,0.16,-23.45,-0.7855,XLU,0.77,-1.17,clean,1.012,normal,none,32.700150246834085,27.46297488731487,58.04893754024468,0.0,789
IEF,94.65,0.12,0.91,-0.17,-3.41,-3.01,0.8,7.79,-0.19,20.2,0.88,-0.23,2,True,False,False,False,False,-0.95,-6.48,-27.91,-2.42,-11.77,-41.48,0.84,-0.1,-36.71,-0.4387,TLT,0.92,1.0,clean,0.684,thin,none,34.7338484653359,53.83129426915647,70.95943335479717,0.0,789
IGOV,41.98,0.12,1.33,1.62,-2.35,-0.07,1.21,11.13,1.22,-1.45,0.03,-0.51,1,True,True,True,False,False,-0.53,-4.69,-27.51,-2.0,-9.98,-41.08,1.26,1.69,-36.3,-0.6809,VXUS,0.87,0.81,clean,1.333,normal,none,38.39879802532732,27.46297488731487,61.49388280746941,0.0,789
