ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
PG,144.07,152.73,-5.67,BELOW SMA,15,,,143.85,0.15,,,,0.841,-128.7,33.6,1053.0,clean,71.4,WARNING,-13.9,2,Sustained Uptrend,0.1,-9.8,0.01,XLP,equity,Equity,2.0,False,False,,38.4
PICK,57.82,58.01,-0.33,BELOW SMA,15,,,54.48,6.13,,,,0.414,-108.4,50.3,637.0,clean,51.8,CAUTION,-11.0,2,Sustained Uptrend,4.52,-4.49,12.05,VXUS,commodity,Commodity,45.0,False,False,,38.4
SKM,29.4,29.73,-1.13,BELOW SMA,15,,,29.41,-0.05,,,,0.005,-8.3,46.7,740.0,clean,56.1,WARNING,-12.8,3,Parabolic,-3.24,0.39,43.04,,index,Index,28.0,False,False,,38.4
UAL,95.08,96.74,-1.72,BELOW SMA,15,,,91.81,3.57,,,,0.063,-38.4,28.7,1151.0,clean,77.1,WARNING,-20.2,0,Deep Decline,2.29,-7.28,-14.74,SPY,equity,Equity,37.0,False,False,,38.4
XAR,260.07,271.61,-4.25,BELOW SMA,15,,,258.16,0.74,,,,0.794,-153.5,51.2,601.0,clean,50.9,CAUTION,-12.0,2,Sustained Uptrend,-2.45,-8.54,6.92,XLI,equity,Equity,11.0,False,False,,38.4
ARKX,29.98,31.15,-3.79,BELOW SMA,15,,,29.96,0.05,,,,0.632,-114.7,38.7,960.0,clean,65.1,WARNING,-15.6,2,Sustained Uptrend,-3.56,-5.44,2.69,XLI,equity,Equity,11.0,False,False,,38.3
EFG,113.69,115.29,-1.38,BELOW SMA,15,,,110.41,2.97,,,,0.639,-87.6,29.7,1133.0,overextended,75.6,WARNING,-8.0,1,Basing,1.4,-2.6,-0.66,VGK,index,Index,1.0,False,False,,38.3
LHX,353.91,357.59,-1.03,BELOW SMA,15,,,349.68,1.21,,,,0.595,-83.2,50.8,613.0,clean,50.8,CAUTION,-6.7,3,Parabolic,0.54,-3.83,19.78,XLI,equity,Equity,11.0,False,False,,38.3
OLMA,15.14,18.18,-16.74,BELOW SMA,15,,,14.24,6.34,,,,0.547,-499.8,30.3,1125.0,clean,74.9,WARNING,-48.7,0,Deep Decline,6.85,-35.38,-39.61,VGK,equity,Equity,7.0,True,False,,38.3
CGGO,33.97,34.93,-2.75,BELOW SMA,15,,,33.51,1.36,,,,0.704,-99.2,30.9,1108.0,overextended,73.9,WARNING,-8.4,1,Basing,-0.34,-3.92,-2.46,VXUS,index,Index,1.0,False,False,,38.2
DHT,18.11,18.13,-0.08,BELOW SMA,15,,,17.94,0.93,,,,0.015,-17.1,56.5,418.0,clean,44.0,CAUTION,-11.9,3,Parabolic,1.86,-5.97,49.18,,index,Index,6.0,False,False,,38.2
EZU,63.51,64.09,-0.91,BELOW SMA,15,,,61.6,3.09,,,,0.479,-62.7,31.1,1103.0,overextended,73.7,WARNING,-8.5,1,Basing,1.97,-1.58,-1.41,VGK,index,Index,1.0,False,False,,38.2
GD,350.45,353.19,-0.78,BELOW SMA,15,,,347.8,0.76,,,,0.683,-63.2,63.4,221.0,clean,35.9,CAUTION,-5.2,2,Sustained Uptrend,-0.58,-3.91,3.23,XLI,equity,Equity,11.0,False,False,,38.2
MO,65.48,66.04,-0.84,BELOW SMA,15,,,64.74,1.15,,,,0.082,-22.7,48.4,694.0,clean,53.2,CAUTION,-7.1,2,Sustained Uptrend,2.67,-4.95,13.35,XLP,equity,Equity,2.0,False,False,,38.2
SHOP,118.52,122.55,-3.29,BELOW SMA,15,,,117.1,1.21,,,,0.812,-203.6,21.6,1219.0,clean,84.6,WARNING,-30.6,0,Deep Decline,0.08,-2.75,-27.62,QQQ,equity,Equity,27.0,False,False,,38.2
TQQQ,43.23,46.55,-7.13,BELOW SMA,15,,,42.39,1.99,,,,0.777,-287.3,20.1,1230.0,overextended,86.4,WARNING,-25.5,0,Deep Decline,-2.61,-10.12,-20.09,QQQ,equity,Equity,,False,False,,38.2
VGK,83.62,84.17,-0.66,BELOW SMA,15,,,80.97,3.27,,,,0.506,-66.3,32.7,1078.0,overextended,71.6,WARNING,-7.9,2,Sustained Uptrend,2.27,-2.32,-0.39,VGK,index,Index,1.0,False,False,,38.2
CL,85.38,90.63,-5.79,BELOW SMA,15,,,85.06,0.38,,,,0.826,-147.1,42.3,878.0,clean,60.3,WARNING,-14.0,2,Sustained Uptrend,-0.13,-10.61,7.38,XLP,equity,Equity,2.0,False,False,,38.1
GL,140.61,140.85,-0.17,BELOW SMA,15,,,137.81,2.03,,,,0.534,-53.1,48.3,697.0,overextended,53.1,CAUTION,-7.9,2,Sustained Uptrend,2.25,-2.82,-0.6,XLF,equity,Equity,19.0,False,False,,38.1
AYASF,16.34,16.66,-1.89,BELOW SMA,15,,,13.7,19.3,EXIT WATCH,1.59,0.49,0.555,-415.1,45.7,770.0,overextended,55.8,WARNING,-25.7,3,Parabolic,20.06,-15.69,10.41,IAU,miner,Miner,5.0,False,False,,38.0
FEZ,63.01,63.78,-1.2,BELOW SMA,15,,,61.18,2.99,,,,0.519,-67.5,29.1,1142.0,overextended,75.1,WARNING,-9.3,1,Basing,1.89,-2.08,-2.66,VGK,index,Index,1.0,False,False,,38.0
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,21.7,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",38.0
ULTA,536.61,596.45,-10.03,BELOW SMA,15,,,522.29,2.74,,,,0.696,-353.0,34.4,1033.0,clean,69.2,WARNING,-24.9,2,Sustained Uptrend,1.99,-19.78,-11.58,XLI,equity,Equity,37.0,False,False,,38.0
CGNG,31.88,32.6,-2.23,BELOW SMA,15,,,31.3,1.85,,,,0.594,-79.2,30.9,1108.0,clean,72.8,WARNING,-9.2,1,Basing,-0.17,-3.0,-0.55,VXUS,index,Index,1.0,False,False,,37.9
FYC,98.04,98.09,-0.05,BELOW SMA,15,,,96.41,1.69,,,,0.23,-36.5,45.9,762.0,clean,55.3,WARNING,-6.1,1,Basing,-0.74,-1.62,1.29,SPY,index,Index,3.0,False,False,,37.9
LRCX,221.96,224.17,-0.99,BELOW SMA,15,,,222.65,-0.31,,,,0.031,35.5,56.8,412.0,clean,42.7,CAUTION,-13.5,3,Parabolic,-4.92,2.16,27.72,XLK,equity,Equity,16.0,False,False,,37.9
RHHBY,50.46,52.65,-4.15,BELOW SMA,15,,,48.69,3.63,,,,0.635,-154.0,32.5,1082.0,clean,71.1,WARNING,-17.1,2,Sustained Uptrend,3.08,-12.62,-2.34,VGK,index,Index,1.0,False,False,,37.9
BIDU,111.97,120.43,-7.03,BELOW SMA,15,,,112.4,-0.38,,,,0.619,-157.4,26.1,1180.0,clean,78.2,WARNING,-32.3,1,Basing,-3.14,-5.68,-15.42,VXUS,index,Index,6.0,False,False,,37.8
CGGE,30.89,31.47,-1.85,BELOW SMA,15,,,30.37,1.7,,,,0.713,-82.0,31.3,1099.0,overextended,71.9,WARNING,-7.0,1,Basing,0.47,-3.24,-2.94,SPY,index,Index,1.0,False,False,,37.8
FOLD,14.44,14.38,0.42,OPTIMAL,95,1.48,0.9,14.42,0.11,,,,0.879,10.1,0.0,,,15.1,HEALTHY,-0.1,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",37.8
GRID,166.88,168.45,-0.93,BELOW SMA,15,,,163.43,2.11,,,,0.418,-53.8,48.4,694.0,clean,52.1,CAUTION,-7.0,2,Sustained Uptrend,-0.75,-1.41,8.2,VXUS,index,Index,1.0,False,False,,37.8
GRNY,24.03,24.46,-1.75,BELOW SMA,15,,,23.95,0.35,,,,0.665,-61.8,34.2,1039.0,clean,68.6,WARNING,-7.8,1,Basing,-1.72,-2.87,-3.92,XLK,equity,Equity,24.0,True,False,,37.8
QCLN,46.89,47.66,-1.61,BELOW SMA,15,,,46.46,0.92,,,,0.097,-32.0,41.3,906.0,clean,60.4,WARNING,-10.3,2,Sustained Uptrend,-3.0,-0.97,4.43,XLK,sector,Sector,32.0,False,False,,37.8
XCEM,41.26,42.21,-2.26,BELOW SMA,15,,,40.57,1.7,,,,0.473,-66.3,43.2,846.0,clean,58.0,WARNING,-10.4,2,Sustained Uptrend,0.05,-2.87,7.5,VXUS,index,Index,28.0,False,False,,37.8
AVGO,313.46,321.65,-2.55,BELOW SMA,15,,,311.51,0.63,,,,0.569,-126.5,31.3,1099.0,clean,71.6,WARNING,-13.1,0,Deep Decline,-1.68,-0.12,-10.4,XLK,equity,Equity,16.0,False,False,,37.7
EQT,61.1,63.01,-3.03,BELOW SMA,15,,,65.14,-6.21,,,,0.291,65.9,51.9,574.0,stalling,47.5,CAUTION,-10.5,2,Sustained Uptrend,-10.05,-0.83,11.84,XLE,equity,Equity,19.0,False,False,,37.7
GDXJ,125.3,129.6,-3.32,BELOW SMA,15,,,111.93,11.94,ELEVATED,1.51,0.6,0.604,-318.6,46.0,759.0,clean,54.3,CAUTION,-20.4,2,Sustained Uptrend,10.6,-11.27,8.82,IAU,miner,Miner,5.0,False,False,,37.7
ICOP,49.14,49.61,-0.95,BELOW SMA,15,,,45.28,8.52,,,,0.442,-160.2,46.6,744.0,clean,53.8,CAUTION,-18.2,2,Sustained Uptrend,5.54,-6.93,9.91,VXUS,commodity,Commodity,45.0,False,False,,37.7
SN,106.41,111.09,-4.22,BELOW SMA,15,,,103.74,2.57,,,,0.326,-110.2,20.9,1224.0,clean,83.7,WARNING,-20.6,2,Sustained Uptrend,-1.0,-8.06,-6.4,XLI,index,Index,3.0,False,False,,37.7
AVAV,183.48,218.24,-15.93,BELOW SMA,15,,,193.44,-5.15,,,,0.827,-287.9,18.8,1239.0,clean,85.8,WARNING,-55.1,0,Deep Decline,-7.81,-19.63,-24.8,HYG,equity,Equity,11.0,False,False,,37.6
MP,48.41,56.48,-14.28,BELOW SMA,15,,,50.98,-5.04,,,,0.796,-329.4,21.1,1223.0,clean,83.1,WARNING,-33.6,1,Basing,-9.92,-21.16,-4.04,VXUS,miner,Miner,22.0,True,False,,37.6
SOXX,338.54,340.05,-0.44,BELOW SMA,15,,,332.49,1.82,,,,0.085,-29.8,57.8,377.0,clean,40.4,CAUTION,-8.2,2,Sustained Uptrend,-1.94,1.12,11.03,XLK,equity,Equity,16.0,False,False,,37.6
THC,190.22,220.01,-13.54,BELOW SMA,15,,,196.28,-3.09,,,,0.955,-365.3,32.2,1090.0,clean,70.2,WARNING,-23.1,2,Sustained Uptrend,-4.91,-21.68,-5.5,XLP,index,Index,3.0,False,False,,37.6
VT,139.64,141.73,-1.47,BELOW SMA,15,,,137.44,1.6,,,,0.678,-68.8,32.3,1086.0,overextended,70.2,WARNING,-6.3,1,Basing,0.34,-3.05,-1.65,SPY,index,Index,1.0,False,False,,37.6
HDB,24.91,28.51,-12.66,BELOW SMA,15,,,25.12,-0.86,,,,0.911,-312.5,14.5,1249.0,clean,90.6,BREAKDOWN,-32.2,0,Deep Decline,-3.51,-19.27,-31.65,VGK,bond,Bond,20.0,False,False,,37.5
OPCH,26.49,30.07,-11.9,BELOW SMA,15,,,27.8,-4.72,,,,0.887,-161.3,25.8,1185.0,clean,77.4,WARNING,-28.0,1,Basing,-7.02,-15.1,-17.63,XLV,equity,Equity,7.0,True,False,,37.5
PPG,106.47,109.79,-3.03,BELOW SMA,15,,,103.41,2.96,,,,0.134,-62.2,29.9,1129.0,clean,72.6,WARNING,-20.2,2,Sustained Uptrend,-0.21,-9.91,2.69,XLB,sector,Sector,34.0,False,False,,37.5
PPTA,29.49,30.35,-2.82,BELOW SMA,15,,,26.26,12.29,ELEVATED,1.51,0.6,0.64,-353.3,48.8,684.0,clean,50.5,CAUTION,-21.1,2,Sustained Uptrend,12.77,-14.05,20.27,IAU,miner,Miner,5.0,False,False,,37.5
BKR,60.34,61.01,-1.1,BELOW SMA,15,,,61.73,-2.26,,,,0.176,74.7,51.6,586.0,clean,47.1,CAUTION,-9.9,3,Parabolic,-3.64,-3.52,30.92,XLE,commodity,Commodity,9.0,False,False,,37.4
CCL,26.58,26.92,-1.26,BELOW SMA,15,,,25.16,5.64,,,,0.14,-67.0,25.0,1195.0,overextended,78.1,WARNING,-21.9,1,Basing,3.3,-6.83,-13.76,SPY,equity,Equity,37.0,False,False,,37.4
MRNA,50.03,52.36,-4.46,BELOW SMA,15,,,51.21,-2.3,,,,0.618,-136.8,51.6,586.0,clean,47.1,CAUTION,-16.0,3,Parabolic,-6.56,0.4,64.52,XLV,equity,Equity,7.0,True,False,,37.4
SEIV,41.79,42.01,-0.52,BELOW SMA,15,,,41.33,1.12,,,,0.463,-33.9,48.8,684.0,overextended,50.2,CAUTION,-4.8,2,Sustained Uptrend,-0.12,-1.74,-0.1,SPY,index,Index,3.0,False,False,,37.4
SOXQ,61.42,61.79,-0.6,BELOW SMA,15,,,60.38,1.72,,,,0.137,-38.2,57.1,400.0,clean,40.6,CAUTION,-8.2,2,Sustained Uptrend,-2.07,0.39,8.8,XLK,equity,Equity,16.0,False,False,,37.4
CARR,56.88,59.06,-3.69,BELOW SMA,15,,,56.96,-0.15,,,,0.353,-79.2,18.4,1241.0,clean,85.5,WARNING,-16.8,2,Sustained Uptrend,-4.0,-7.01,6.46,XLI,index,Index,1.0,False,False,,37.3
CLX,104.24,113.25,-7.96,BELOW SMA,15,,,104.1,0.14,,,,0.884,-172.3,31.5,1095.0,clean,70.1,WARNING,-19.1,2,Sustained Uptrend,-0.5,-13.96,3.39,XLP,equity,Equity,2.0,False,False,,37.3
EMGF,61.1,62.26,-1.86,BELOW SMA,15,,,59.99,1.85,,,,0.439,-59.0,43.6,839.0,clean,55.9,WARNING,-9.4,2,Sustained Uptrend,0.15,-1.99,5.38,VXUS,index,Index,28.0,False,False,,37.3
INFL,51.87,52.49,-1.19,BELOW SMA,15,,,51.41,0.89,,,,0.587,-49.5,54.0,499.0,clean,43.8,CAUTION,-6.0,2,Sustained Uptrend,0.46,-2.99,15.7,IAU,index,Index,3.0,False,False,,37.3
SEIM,46.42,46.83,-0.87,BELOW SMA,15,,,45.67,1.65,,,,0.534,-61.2,40.6,918.0,overextended,59.4,WARNING,-5.2,1,Basing,-0.21,-2.13,-0.3,XLK,equity,Equity,24.0,True,False,,37.3
SMH,391.97,395.67,-0.93,BELOW SMA,15,,,385.76,1.61,,,,0.225,-47.3,56.4,424.0,clean,40.7,CAUTION,-8.4,2,Sustained Uptrend,-1.77,0.23,7.89,XLK,equity,Equity,16.0,False,False,,37.2
VRTX,446.93,466.6,-4.22,BELOW SMA,15,,,449.03,-0.47,,,,0.508,-99.2,39.3,948.0,clean,60.5,WARNING,-12.0,2,Sustained Uptrend,-1.77,-5.76,-1.5,XLV,equity,Equity,7.0,True,False,,37.2
AXTA,27.67,29.42,-5.95,BELOW SMA,15,,,26.88,2.94,,,,0.525,-147.9,19.8,1231.0,clean,83.1,WARNING,-22.5,1,Basing,0.04,-12.66,-15.67,XLB,sector,Sector,34.0,False,False,,37.1
IPX,27.66,36.84,-24.91,BELOW SMA,15,,,24.41,13.31,ELEVATED,1.51,0.6,0.765,-1112.0,23.5,1208.0,clean,78.8,WARNING,-55.0,1,Basing,11.98,-41.83,-24.01,VXUS,equity,Equity,7.0,True,False,,37.1
RBC,551.25,554.66,-0.61,BELOW SMA,15,,,542.3,1.65,,,,0.361,-55.2,56.3,425.0,clean,40.6,CAUTION,-6.4,3,Parabolic,-1.85,-3.05,21.72,XLI,sector,Sector,34.0,False,False,,37.1
ST,35.18,35.26,-0.23,BELOW SMA,15,,,34.86,0.93,,,,0.169,47.1,53.9,503.0,clean,43.2,CAUTION,-10.0,2,Sustained Uptrend,-3.35,-0.34,6.51,XLI,equity,Equity,16.0,False,False,,37.1
UUUU,17.96,19.67,-8.71,BELOW SMA,15,,,17.72,1.35,,,,0.666,-227.9,36.5,1002.0,clean,63.6,WARNING,-35.6,3,Parabolic,-4.21,-14.03,26.39,IAU,miner,Miner,29.0,False,False,,37.1
ACWI,139.77,141.82,-1.45,BELOW SMA,15,,,137.54,1.62,,,,0.679,-69.9,32.8,1074.0,overextended,67.7,WARNING,-6.0,1,Basing,0.31,-2.72,-1.85,SPY,index,Index,1.0,False,False,,37.0
GOLY,30.49,34.63,-11.96,BELOW SMA,15,,,30.17,1.07,,,,0.897,-340.2,19.2,1235.0,clean,83.5,WARNING,-26.9,1,Basing,-2.09,-19.3,-15.66,IAU,bond,Bond,4.0,False,False,,37.0
IOO,121.97,123.87,-1.53,BELOW SMA,15,,,120.11,1.56,,,,0.7,-75.0,34.3,1035.0,overextended,65.9,WARNING,-6.3,1,Basing,0.44,-2.57,-4.24,SPY,index,Index,1.0,False,False,,37.0
IWC,160.69,163.15,-1.51,BELOW SMA,15,,,159.05,1.03,,,,0.52,-66.6,43.2,846.0,clean,55.6,WARNING,-9.1,2,Sustained Uptrend,-1.54,-3.28,1.51,SPY,equity,Equity,7.0,True,False,,37.0
SMERY,175.71,178.27,-1.43,BELOW SMA,15,,,170.27,3.19,,,,0.236,-84.0,44.1,821.0,clean,54.5,CAUTION,-12.8,3,Parabolic,-3.97,-1.21,23.65,VXUS,index,Index,1.0,False,False,,37.0
BELFA,186.84,194.5,-3.94,BELOW SMA,15,,,193.02,-3.2,,,,0.12,73.6,43.9,833.0,clean,54.2,CAUTION,-17.8,3,Parabolic,-9.59,-4.08,20.67,XLI,index,Index,42.0,False,False,,36.9
CHTR,216.17,222.48,-2.84,BELOW SMA,15,,,216.84,-0.31,,,,0.341,-65.6,30.4,1124.0,clean,70.1,WARNING,-13.3,2,Sustained Uptrend,-1.25,-5.77,3.13,XLC,equity,Equity,18.0,False,False,,36.9
JETS,25.33,25.97,-2.46,BELOW SMA,15,,,24.66,2.73,,,,0.307,-72.1,22.0,1217.0,clean,80.0,WARNING,-19.1,1,Basing,0.12,-7.66,-9.83,XLF,index,Index,1.0,False,False,,36.9
KDEF,56.12,58.28,-3.7,BELOW SMA,15,,,54.28,3.4,,,,0.667,-202.6,40.3,928.0,clean,58.4,WARNING,-16.8,3,Parabolic,-0.53,-13.13,27.11,XLI,index,Index,28.0,False,False,,36.9
KTOS,67.64,85.65,-21.03,BELOW SMA,15,,,76.98,-12.13,,,,0.617,-356.3,26.0,1183.0,clean,75.2,WARNING,-49.5,2,Sustained Uptrend,-15.43,-23.96,-10.98,XLI,equity,Equity,11.0,False,False,,36.9
SPGM,76.39,77.46,-1.38,BELOW SMA,15,,,75.19,1.6,,,,0.653,-66.3,32.7,1078.0,overextended,67.4,WARNING,-6.0,1,Basing,0.25,-2.5,-1.04,SPY,index,Index,10.0,False,False,,36.9
UNP,243.06,250.07,-2.8,BELOW SMA,15,,,239.14,1.64,,,,0.558,-103.1,44.1,821.0,clean,53.9,CAUTION,-9.3,2,Sustained Uptrend,0.72,-8.57,4.29,XLI,index,Index,10.0,False,False,,36.9
ACMR,40.57,49.49,-18.02,BELOW SMA,15,,,42.56,-4.69,,,,0.691,-264.8,33.2,1062.0,clean,66.4,WARNING,-43.4,3,Parabolic,-11.11,-21.28,0.92,XLK,equity,Equity,16.0,False,False,,36.8
BIL,91.4,91.48,-0.08,BELOW SMA,15,,,91.58,-0.19,,,,0.528,2.5,45.5,774.0,stalling,51.9,CAUTION,-0.3,1,Basing,-0.2,0.0,0.03,,equity,Equity,12.0,True,False,,36.8
HON,228.2,234.18,-2.55,BELOW SMA,15,,,224.69,1.56,,,,0.745,-106.5,38.4,965.0,clean,60.5,WARNING,-8.1,3,Parabolic,1.07,-6.42,16.22,XLRE,equity,Equity,11.0,False,False,,36.8
MPLX,55.91,58.37,-4.23,BELOW SMA,15,,,58.07,-3.73,,,,0.217,-24.6,45.3,781.0,stalling,52.5,CAUTION,-6.8,2,Sustained Uptrend,-5.07,-5.26,4.22,XLU,bond,Bond,4.0,False,False,,36.8
UGP,5.62,5.16,9.04,OPTIMAL,90,1.5,1.11,5.31,5.9,,,,0.584,129.3,0.0,,,17.8,HEALTHY,-0.8,3,Parabolic,,,,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",36.8
XEL,79.71,80.66,-1.17,BELOW SMA,15,,,78.33,1.77,,,,0.541,-66.8,49.4,665.0,clean,47.5,CAUTION,-5.4,2,Sustained Uptrend,2.59,-4.16,7.44,XLU,equity,Equity,2.0,False,False,,36.8
AIA,107.56,110.33,-2.51,BELOW SMA,15,,,106.62,0.88,,,,0.27,-54.5,42.4,875.0,clean,55.2,WARNING,-10.1,2,Sustained Uptrend,-1.1,-1.82,9.8,VXUS,index,Index,6.0,False,False,,36.7
AMG,273.53,285.94,-4.34,BELOW SMA,15,,,275.38,-0.67,,,,0.44,-81.2,32.5,1082.0,clean,66.8,WARNING,-18.3,2,Sustained Uptrend,-2.54,-11.85,-5.79,,equity,Equity,19.0,False,False,,36.7
BE,132.4,151.96,-12.87,BELOW SMA,15,,,140.84,-5.99,,,,0.447,-238.1,45.9,762.0,clean,51.2,CAUTION,-26.8,3,Parabolic,-11.86,-13.48,51.66,XLK,sector,Sector,32.0,False,False,,36.7
BEAM,24.2,26.05,-7.1,BELOW SMA,15,,,23.78,1.79,,,,0.733,-212.6,29.2,1139.0,clean,70.7,WARNING,-33.6,1,Basing,4.69,-11.08,-12.99,VXUS,equity,Equity,7.0,True,False,,36.7
DECK,100.88,106.08,-4.91,BELOW SMA,15,,,99.29,1.6,,,,0.553,-119.5,25.9,1184.0,clean,74.6,WARNING,-17.5,2,Sustained Uptrend,0.83,-8.17,-3.95,HYG,equity,Equity,37.0,False,False,,36.7
FET,58.14,58.29,-0.26,BELOW SMA,15,,,59.18,-1.76,,,,0.181,59.9,62.4,242.0,stalling,32.0,CAUTION,-8.6,3,Parabolic,-5.88,-0.95,55.5,XLI,bond,Bond,20.0,False,False,,36.7
RGA,204.21,207.83,-1.74,BELOW SMA,15,,,201.91,1.14,,,,0.41,-40.8,44.1,821.0,clean,53.4,CAUTION,-10.9,2,Sustained Uptrend,-0.15,-4.05,-0.32,XLF,index,Index,10.0,False,False,,36.7
TPB,74.22,100.14,-25.88,BELOW SMA,15,,,84.99,-12.67,,,,0.635,-176.3,16.8,1246.0,stalling,85.1,WARNING,-49.5,1,Basing,-16.03,-31.0,-31.28,XLP,equity,Equity,2.0,False,False,,36.7
APH,127.71,134.3,-4.9,BELOW SMA,15,,,126.42,1.02,,,,0.62,-119.9,28.9,1146.0,clean,71.0,WARNING,-23.6,1,Basing,-0.79,-1.44,-6.23,VXUS,equity,Equity,11.0,False,False,,36.6
BA,207.38,213.47,-2.85,BELOW SMA,15,,,197.12,5.2,,,,0.741,-204.9,23.3,1211.0,overextended,77.4,WARNING,-18.5,2,Sustained Uptrend,3.89,-7.47,-5.08,XLI,equity,Equity,11.0,False,False,,36.6
CDRE,32.21,37.17,-13.35,BELOW SMA,15,,,31.23,3.15,,,,0.696,-490.4,19.7,1232.0,clean,81.4,WARNING,-33.9,0,Deep Decline,-0.03,-28.28,-22.85,XLI,index,Index,3.0,False,False,,36.6
MAMA,15.31,15.94,-3.93,BELOW SMA,15,,,15.01,2.03,,,,0.466,-126.3,41.4,905.0,clean,56.1,WARNING,-14.2,3,Parabolic,0.2,-7.32,12.08,XLP,equity,Equity,37.0,False,False,,36.6
ITW,260.58,272.13,-4.25,BELOW SMA,15,,,259.69,0.34,,,,0.721,-104.9,34.3,1035.0,clean,64.0,WARNING,-14.0,2,Sustained Uptrend,-2.2,-8.88,3.88,XLB,sector,Sector,34.0,False,False,,36.5
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,10.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",36.5
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,10.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",36.5
EMR,132.36,137.56,-3.78,BELOW SMA,15,,,128.73,2.82,,,,0.708,-149.6,21.3,1222.0,clean,78.9,WARNING,-19.9,1,Basing,1.15,-9.7,-2.17,XLI,sector,Sector,34.0,False,False,,36.4
ERO,28.04,28.23,-0.66,BELOW SMA,15,,,25.18,11.34,ELEVATED,1.51,0.6,0.419,-192.2,31.1,1103.0,clean,67.4,WARNING,-29.6,2,Sustained Uptrend,10.35,-9.05,-2.23,IAU,commodity,Commodity,45.0,False,False,,36.4
EWT,71.72,71.99,-0.37,BELOW SMA,15,,,70.84,1.25,,,,0.0,-1.2,55.6,447.0,clean,38.5,CAUTION,-7.2,2,Sustained Uptrend,-0.92,0.61,12.58,VXUS,index,Index,28.0,False,False,,36.3
GLTO,24.93,26.46,-5.76,BELOW SMA,15,,,23.56,5.84,,,,0.188,-218.1,49.9,653.0,clean,45.3,CAUTION,-26.6,2,Sustained Uptrend,-0.46,-11.2,11.77,,equity,Equity,7.0,True,False,,36.3
SII,146.57,150.5,-2.61,BELOW SMA,15,,,137.58,6.54,,,,0.693,-265.8,52.1,561.0,clean,42.6,CAUTION,-13.6,3,Parabolic,5.19,-7.98,48.92,IAU,miner,Miner,5.0,False,False,,36.3
URA,49.28,50.62,-2.64,BELOW SMA,15,,,47.63,3.46,,,,0.536,-117.9,34.9,1029.0,clean,62.9,WARNING,-20.9,2,Sustained Uptrend,0.67,-5.23,15.11,VXUS,miner,Miner,29.0,False,False,,36.3
WS,31.1,35.65,-12.76,BELOW SMA,15,,,31.25,-0.49,,,,0.673,-299.8,12.6,1251.0,clean,88.7,BREAKDOWN,-36.8,2,Sustained Uptrend,-11.17,-20.46,-12.27,XLI,index,Index,3.0,False,False,,36.3
AFK,26.4,27.09,-2.54,BELOW SMA,15,,,25.23,4.64,,,,0.573,-119.2,33.0,1066.0,clean,64.6,WARNING,-14.4,2,Sustained Uptrend,2.48,-4.35,-1.16,VXUS,miner,Miner,5.0,False,False,,36.2
EMEQ,45.87,47.68,-3.8,BELOW SMA,15,,,45.82,0.11,,,,0.206,-59.9,41.1,907.0,clean,55.1,WARNING,-14.1,3,Parabolic,-2.61,-2.74,13.15,VXUS,index,Index,28.0,False,False,,36.2
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,15.7,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",36.2
MOS,26.54,26.85,-1.17,BELOW SMA,15,,,25.23,5.19,,,,0.166,-115.5,30.6,1119.0,clean,67.3,WARNING,-17.7,2,Sustained Uptrend,1.34,-0.9,9.9,XLB,sector,Sector,34.0,False,False,,36.2
