ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
MUB,106.17,0.08,0.05,-1.08,-2.16,-0.82,2.4,0.56,-22.94,2.0,0.38,-1.11,0,False,False,False,False,False,-0.83,-6.33,-25.53,-1.17,-11.23,-37.46,0.87,2.92,-33.1,-0.2215,TLT,0.72,1.34,clean,1.074,normal,none,29.820151921358356,7.238605898123325,78.55227882037534,0.0,768
MTZ,382.11,-1.71,-7.9,-0.2,37.21,93.95,145.98,4.61,0.03,-185.01,2.53,3.92,3,False,True,True,True,False,-8.78,-5.45,118.06,-9.12,-10.35,106.12,-7.08,3.79,110.48,-2.1044,XLI,0.62,-0.54,clean,1.023,normal,none,52.46872207327971,78.55227882037534,20.308310991957104,0.0,768
MUSA,542.74,-0.33,-3.37,1.87,38.62,42.89,22.52,10.37,-0.56,20.62,1.11,0.58,3,False,True,True,True,False,-4.25,-3.38,-5.4,-4.59,-8.28,-17.34,-2.55,5.87,-12.98,-0.2375,XLE,0.45,-1.45,clean,0.769,normal,none,48.1512511170688,78.55227882037534,78.11662198391421,0.0,768
MUR,38.0,0.61,-6.5,-3.94,15.22,25.08,81.56,-10.67,0.61,-3.86,1.65,5.36,2,False,False,True,True,False,-7.37,-9.19,53.63,-7.71,-14.09,41.7,-5.68,0.05,46.06,1.517,XLE,0.77,-1.24,clean,0.68,thin,none,50.01117068811439,51.742627345844504,96.64879356568365,0.0,768
MUX,21.14,-0.98,-7.32,-11.73,-19.59,18.83,177.06,7.44,1.6,1.67,-0.96,-9.04,1,False,False,False,True,False,-8.2,-16.98,149.14,-8.54,-21.88,137.2,-6.5,-7.74,141.56,-4.941,IAU,0.79,0.24,clean,0.829,normal,none,29.29512957998213,25.93833780160858,1.8096514745308312,0.0,768
NATR,21.85,-0.05,-1.67,-18.65,-19.4,10.02,51.0,36.4,11.2,1.04,-0.52,-2.63,2,False,False,False,True,False,-2.54,-23.9,23.07,-2.88,-28.8,11.14,-0.85,-14.66,15.5,-2.5738,VGK,0.49,0.49,clean,1.221,normal,none,26.865504915102765,51.742627345844504,14.812332439678283,0.0,768
NEGG,20.27,0.3,0.4,-48.09,-58.27,-65.64,254.99,1.33,-121.37,1.21,1.13,-4.38,1,False,False,False,False,False,-0.48,-53.34,227.06,-0.82,-58.24,215.13,1.21,-44.1,219.49,-6.207,XLY,0.5,0.75,clean,1.38,normal,none,30.222296693476313,25.93833780160858,0.6032171581769437,0.0,768
AXTA,29.22,0.31,8.99,-0.41,-14.19,5.11,-6.62,29.09,-0.05,34.68,-0.36,0.47,2,True,True,False,False,False,8.11,-5.66,-34.54,7.77,-10.56,-46.48,9.81,3.59,-42.12,-2.1775,VGK,0.76,1.36,clean,0.702,thin,none,39.03596961572833,51.742627345844504,19.369973190348524,0.0,768
NUKZ,70.76,1.3,2.52,-3.73,-1.1,8.54,51.94,1.94,-1.48,0.3,-7.74,-47.04,0,False,True,True,True,False,1.65,-8.98,24.02,1.31,-13.88,12.08,3.34,0.27,16.44,-2.3533,VXUS,0.84,1.77,clean,1.115,normal,none,49.27949061662198,7.238605898123325,16.75603217158177,0.0,768
NC,48.99,-0.95,-0.81,1.66,-12.46,2.08,33.09,0.85,-2.05,-7.5,-0.17,-2.66,0,False,False,False,True,False,-1.69,-3.59,5.16,-2.02,-8.49,-6.77,0.01,5.66,-2.41,-0.1006,XLB,0.33,0.15,clean,0.803,normal,none,28.837131367292226,7.238605898123325,81.09919571045576,0.0,768
NEE,88.55,-1.27,-5.15,-8.0,-5.86,5.08,23.78,4.05,1.55,0.73,-0.87,-4.06,1,False,False,False,True,False,-6.03,-13.25,-4.15,-6.37,-18.15,-16.08,-4.33,-4.0,-11.72,-0.6326,XLU,0.7,-0.66,clean,2.023,confirmed,none,19.420241286863273,25.93833780160858,66.01876675603218,0.0,768
NFLX,88.6,-0.78,1.82,-4.55,16.55,-19.45,-25.83,-2.32,-2.5,-3.64,-1.18,-1.56,0,False,False,False,False,False,0.94,-9.8,-53.76,0.6,-14.7,-65.69,2.63,-0.55,-61.33,-0.0865,XLC,0.35,-0.29,clean,0.669,thin,none,29.95420017873101,7.238605898123325,81.50134048257372,0.0,768
NEM,107.64,-0.64,-1.3,-3.08,-13.37,23.0,104.48,2.04,2.37,4.34,-1.72,-7.82,1,False,False,False,True,False,-2.18,-8.33,76.56,-2.52,-13.23,64.62,-0.48,0.92,68.98,-3.5145,IAU,0.76,0.53,clean,0.759,normal,none,36.53373547810545,25.93833780160858,6.8364611260053625,0.0,768
NGXXF,18.01,-2.38,-7.16,-12.36,-17.99,5.63,76.92,3.0,1.73,1.46,-0.31,-4.28,1,False,False,False,False,False,-8.04,-17.61,48.99,-8.38,-22.51,37.06,-6.35,-8.36,41.41,-4.2659,VXUS,0.79,-0.43,clean,0.599,thin,none,20.14633601429848,25.93833780160858,3.0160857908847185,0.0,768
NLR,130.85,0.69,0.9,-10.59,-10.55,0.96,49.25,1.3,-11.74,1.0,-0.09,-4.67,0,False,False,False,False,False,0.03,-15.84,21.33,-0.31,-20.74,9.39,1.72,-6.6,13.75,-2.664,VXUS,0.72,1.35,clean,1.027,normal,none,35.61215370866845,7.238605898123325,13.80697050938338,0.0,768
NKTR,66.61,-2.87,-5.68,-27.01,-9.52,10.37,679.98,1.98,4.76,0.35,-1.09,-71.41,1,False,False,True,True,False,-6.55,-32.26,652.05,-6.89,-37.16,640.12,-4.86,-23.01,644.48,-2.2271,XLY,0.32,-0.2,clean,0.787,normal,none,26.776139410187668,25.93833780160858,18.498659517426276,0.0,768
BKNG,161.06,0.86,4.5,-8.88,4.02,-14.16,-23.93,5.2,-1.97,-0.45,-3.52,-5.95,1,False,False,False,False,False,3.62,-14.13,-51.86,3.28,-19.03,-63.79,5.31,-4.88,-59.43,-0.7059,XLF,0.49,0.97,clean,0.866,normal,none,38.388069705093834,25.93833780160858,61.72922252010724,0.0,768
BLTE,137.3,-4.82,-3.99,-16.51,-27.45,14.06,104.04,0.83,4.14,1.66,-0.51,-3.79,1,False,False,False,True,False,-4.86,-21.76,76.11,-5.2,-26.66,64.18,-3.17,-12.51,68.54,-1.9767,VGK,0.6,-0.18,clean,1.024,normal,none,22.86639857015192,25.93833780160858,22.184986595174262,0.0,768
BND,73.0,0.1,0.36,-0.99,-2.63,-1.66,1.56,3.72,-2.77,2.65,0.63,-0.59,2,False,False,False,False,False,-0.52,-6.24,-26.37,-0.86,-11.14,-38.3,1.18,3.01,-33.94,-0.3061,LQD,0.94,2.08,overextended,1.158,normal,none,30.004468275245756,51.742627345844504,76.13941018766755,0.0,768
BNAI,18.51,-3.64,-17.14,-40.86,-7.96,387.11,542.71,4.7,2.38,0.19,-48.65,-68.21,1,False,False,False,True,False,-18.02,-46.11,514.78,-18.36,-51.01,502.85,-16.33,-36.87,507.21,-5.8342,,,-0.44,clean,0.301,thin,none,36.762734584450406,25.93833780160858,0.938337801608579,0.0,768
BLK,1073.0,0.87,-0.82,1.85,0.19,5.75,10.3,-0.95,-2.25,0.1,30.93,55.42,2,True,True,True,False,False,-1.7,-3.4,-17.63,-2.04,-8.3,-29.56,-0.0,5.85,-25.2,-1.7347,SPY,0.73,1.16,clean,0.842,normal,none,39.304066130473636,51.742627345844504,25.93833780160858,0.0,768
BKTI,82.89,-0.53,-0.66,-6.47,-1.7,30.66,83.26,1.25,9.81,0.26,-18.08,-49.1,1,False,False,False,True,False,-1.53,-11.72,55.34,-1.87,-16.62,43.4,0.16,-2.47,47.76,-0.9601,SPY,0.43,0.04,clean,0.802,normal,none,40.19213583556747,25.93833780160858,51.13941018766756,0.0,768
BN,45.37,-0.15,-0.37,0.02,3.11,3.75,19.49,2.42,-0.06,141.23,1.2,6.26,3,False,True,True,True,False,-1.25,-5.23,-8.44,-1.59,-10.13,-20.37,0.45,4.02,-16.01,-1.5316,SPY,0.76,0.71,clean,0.702,thin,none,35.23793565683646,78.55227882037534,31.032171581769436,0.0,768
BNDX,48.06,0.17,1.03,-0.06,-2.06,-2.81,-1.58,6.18,-0.06,32.99,1.37,0.77,3,True,True,False,False,False,0.15,-5.31,-29.5,-0.18,-10.21,-41.44,1.85,3.93,-37.08,-0.3211,VXUS,0.84,2.24,overextended,1.431,normal,none,32.36148346738159,78.55227882037534,75.80428954423593,0.0,768
BNTX,92.14,1.33,2.89,-12.71,-16.18,-9.16,-7.01,2.17,-4.4,1.27,0.57,0.43,0,False,False,False,False,False,2.02,-17.96,-34.94,1.68,-22.86,-46.87,3.71,-8.72,-42.51,-0.8683,XLY,0.3,1.14,clean,0.732,thin,none,30.65236818588025,7.238605898123325,55.160857908847184,0.0,768
GRMN,240.71,0.39,6.63,-7.7,-2.59,26.94,19.91,17.09,-1.16,0.34,-10.42,-7.7,1,False,False,True,True,False,5.75,-12.95,-8.02,5.41,-17.85,-19.95,7.45,-3.71,-15.59,-1.7134,XLI,0.64,1.29,clean,0.921,normal,none,48.01720285969616,25.93833780160858,26.474530831099198,0.0,768
GXC,93.3,-0.46,-1.87,-2.09,-6.96,-6.01,7.91,4.08,1.12,3.33,0.86,-1.14,2,False,False,False,False,False,-2.75,-7.34,-20.02,-3.09,-12.24,-31.95,-1.05,1.91,-27.59,-0.9058,VXUS,0.77,-0.6,clean,0.707,thin,none,21.44213583556747,51.742627345844504,53.35120643431635,0.0,768
GSK,51.38,-0.29,3.44,-7.64,-13.3,10.88,33.32,-11.83,-2.22,1.74,-0.82,-2.51,0,False,False,False,True,False,2.57,-12.89,5.39,2.23,-17.79,-6.54,4.26,-3.64,-2.18,-0.3867,XLV,0.73,0.55,clean,0.695,thin,none,35.99754244861484,7.238605898123325,74.12868632707776,0.0,768
O,62.02,-0.34,1.47,-3.21,-6.99,9.36,12.25,-4.36,-2.18,2.17,-1.34,-1.75,1,False,False,False,True,False,0.6,-8.46,-15.67,0.26,-13.36,-27.61,2.29,0.78,-23.25,-0.6995,XLRE,0.69,0.07,clean,0.764,normal,none,30.244638069705093,25.93833780160858,62.13136729222521,0.0,768
OCANF,28.95,-1.46,-7.83,-10.98,-30.38,22.0,124.42,5.35,1.4,2.77,-0.72,-4.1,2,False,False,False,True,False,-8.71,-16.23,96.49,-9.05,-21.13,84.56,-7.01,-6.98,88.92,-4.1567,IAU,0.67,-0.27,clean,2.514,confirmed,none,27.195040214477213,51.742627345844504,3.351206434316354,0.0,768
NYT,74.96,0.94,0.64,-6.8,-0.44,17.58,36.81,0.68,-10.55,0.06,-40.12,-83.99,0,False,False,False,True,False,-0.23,-12.05,8.89,-0.57,-16.95,-3.05,1.46,-2.81,1.31,-1.8834,TLT,0.34,-0.14,clean,0.737,thin,none,44.699508489722966,7.238605898123325,23.19034852546917,0.0,768
OKLO,65.88,1.21,5.83,-13.84,4.42,-35.95,78.97,4.8,-2.37,-0.32,-8.13,17.86,2,False,True,False,False,False,4.96,-19.09,51.05,4.62,-23.99,39.11,6.65,-9.84,43.47,-6.6611,XLI,0.64,1.91,clean,1.066,normal,none,49.75983020554067,51.742627345844504,0.5361930294906166,0.0,768
OMF,53.48,-0.5,-0.07,-9.36,-1.26,-8.5,7.82,0.15,125.18,0.13,6.77,-6.23,2,False,False,False,False,False,-0.95,-14.61,-20.11,-1.29,-19.51,-32.04,0.74,-5.36,-27.68,-1.0834,XLF,0.59,0.41,clean,0.714,thin,none,22.26318141197498,51.742627345844504,46.51474530831099,0.0,768
NOW,102.13,2.45,7.43,20.46,1.32,-37.45,-49.68,3.03,2.76,0.06,-28.39,-37.65,1,True,True,False,False,False,6.55,15.22,-77.61,6.21,10.31,-89.54,8.24,24.46,-85.18,1.9087,,,0.04,clean,1.575,confirmed,none,53.183646112600535,25.93833780160858,97.5201072386059,0.0,768
NRG,137.65,0.53,7.7,-10.92,-22.02,-18.45,-11.46,14.44,-1.42,2.02,0.84,0.52,2,False,False,False,False,False,6.82,-16.17,-39.39,6.48,-21.07,-51.32,8.52,-6.93,-46.96,-2.9546,XLU,0.63,2.17,overextended,0.958,normal,none,30.328418230563003,51.742627345844504,11.126005361930295,0.0,768
NOC,555.58,0.73,2.75,-5.46,-23.41,-1.67,17.24,3.8,-1.98,4.29,0.07,-0.74,2,False,False,False,False,False,1.88,-10.71,-10.69,1.54,-15.61,-22.62,3.57,-1.46,-18.27,-0.2423,XLRE,0.35,0.32,clean,1.099,normal,none,33.718722073279714,51.742627345844504,78.01608579088472,0.0,768
NSKFF,33.23,-6.34,4.6,-17.54,-19.93,33.88,2.18,-0.72,-3.82,1.14,-1.7,-0.11,0,False,False,False,True,False,3.72,-22.79,-25.74,3.38,-27.69,-37.68,5.41,-13.55,-33.32,0.5972,,,0.95,clean,0.63,thin,none,29.83132260947274,7.238605898123325,89.81233243967829,0.0,768
NTR,70.13,-0.16,-2.0,-2.85,-2.48,25.37,17.51,12.76,1.43,0.87,-10.25,-7.07,1,False,False,False,True,False,-2.87,-8.1,-10.42,-3.21,-13.0,-22.35,-1.18,1.14,-17.99,-0.9962,XLE,0.58,-0.56,clean,0.601,thin,none,33.92537980339589,25.93833780160858,50.26809651474531,0.0,768
NTES,116.55,1.93,2.8,6.4,0.19,-12.64,-3.3,1.45,2.29,0.03,-66.86,-17.46,0,True,True,False,False,False,1.92,1.15,-31.23,1.58,-3.75,-43.16,3.61,10.4,-38.8,-0.7782,XLRE,0.45,0.72,clean,2.165,confirmed,none,47.67649687220733,7.238605898123325,58.64611260053619,0.0,768
ORCL,192.08,1.22,-0.45,8.96,35.93,-14.83,22.2,-0.37,-19.88,4.01,-0.41,0.62,1,True,True,True,False,False,-1.33,3.71,-5.72,-1.67,-1.19,-17.66,0.37,12.96,-13.3,-0.5909,XLK,0.57,0.73,clean,0.555,thin,none,51.70911528150134,25.93833780160858,67.86193029490617,0.0,768
ORKA,60.61,3.27,-2.13,-10.53,81.9,114.47,472.87,-0.65,4.94,-7.78,1.4,5.77,3,False,True,True,True,False,-3.01,-15.78,444.95,-3.35,-20.68,433.01,-1.31,-6.53,437.37,-1.9321,HYG,0.39,0.26,clean,1.127,normal,none,67.33690795352993,78.55227882037534,22.654155495978554,0.0,768
OPCH,20.93,-2.74,7.22,-26.66,-42.01,-24.63,-36.01,-2.63,-3.69,1.58,0.59,0.86,0,False,False,False,False,False,6.35,-31.91,-63.94,6.01,-36.81,-75.87,8.04,-22.67,-71.51,2.0445,,,0.36,clean,1.369,normal,none,16.87332439678284,7.238605898123325,97.98927613941018,0.0,768
ORR,36.22,-0.77,-1.01,2.46,-6.6,10.09,29.4,1.32,-2.43,-2.68,-1.53,-4.45,0,False,False,False,True,False,-1.89,-2.79,1.48,-2.23,-7.69,-10.46,-0.19,6.46,-6.1,-0.5071,VXUS,0.81,-0.42,clean,0.469,thin,none,32.56255585344057,7.238605898123325,70.97855227882037,0.0,768
OR,35.6,0.08,-2.25,-11.09,-20.41,7.52,42.51,-26.7,4.93,1.84,-0.37,-2.08,1,False,False,False,False,False,-3.13,-16.34,14.59,-3.47,-21.24,2.65,-1.43,-7.09,7.01,-3.0597,IAU,0.76,0.15,clean,0.508,thin,none,26.764968722073277,25.93833780160858,10.455764075067025,0.0,768
OTIS,72.77,1.59,2.48,-8.45,-19.64,-15.95,-25.46,1.56,-3.41,2.32,0.81,1.3,1,False,False,False,False,False,1.6,-13.7,-53.39,1.26,-18.6,-65.32,3.3,-4.46,-60.96,-0.7588,XLRE,0.6,1.48,clean,1.102,normal,none,29.24486148346738,25.93833780160858,59.45040214477212,0.0,768
OSK,128.51,1.09,6.74,-16.05,-27.37,5.66,30.49,6.17,-2.38,1.71,-0.21,-1.11,1,False,False,False,False,False,5.87,-21.3,2.57,5.53,-26.2,-9.37,7.56,-12.05,-5.01,-2.679,XLI,0.75,1.82,clean,1.436,normal,none,40.2535746201966,25.93833780160858,13.53887399463807,0.0,768
OSIS,222.1,6.85,8.13,-22.44,-24.37,-6.61,-2.14,1.19,-2.76,1.09,0.27,0.09,0,False,False,False,False,False,7.26,-27.69,-30.06,6.92,-32.59,-42.0,8.95,-18.44,-37.64,-1.031,HYG,0.36,1.36,clean,1.161,normal,none,36.53932082216265,7.238605898123325,48.59249329758713,0.0,768
NVO,44.96,1.28,0.49,16.72,13.45,-8.24,-34.08,0.38,34.0,0.8,-0.61,-2.53,1,True,True,False,False,False,-0.38,11.47,-62.0,-0.72,6.57,-73.94,1.31,20.71,-69.58,-0.2275,QQQ,0.55,0.32,clean,0.618,thin,none,47.871983914209125,25.93833780160858,78.35120643431635,0.0,768
NWG,15.66,-0.82,4.54,-0.13,-5.95,2.29,12.18,-5.51,-0.03,46.62,-0.38,-2.05,1,False,True,False,False,False,3.66,-5.38,-15.75,3.32,-10.28,-27.68,5.36,3.87,-23.32,-1.0404,VGK,0.85,0.92,clean,0.941,normal,none,35.16532618409294,25.93833780160858,48.12332439678284,0.0,768
OBYCF,20.3,-1.46,-12.54,-6.28,-24.81,8.56,32.51,8.61,0.5,3.95,-0.34,-1.31,2,False,False,False,False,False,-13.41,-11.53,4.58,-13.75,-16.43,-7.35,-11.72,-2.28,-2.99,1.5353,,,-1.92,stalling,5.465,confirmed,none,18.442806076854335,51.742627345844504,96.71581769436997,0.0,768
PAAS,53.94,-1.57,-4.36,-2.14,-17.24,38.13,123.82,2.78,0.49,8.06,-2.21,-7.18,1,False,False,False,True,False,-5.24,-7.39,95.89,-5.58,-12.29,83.96,-3.54,1.86,88.32,-3.2436,IAU,0.74,0.28,clean,0.904,normal,none,35.21559428060768,25.93833780160858,8.847184986595174,0.0,768
PAFRY,40.0,0.0,0.0,-11.5,-13.04,59.36,268.66,,,1.13,-4.55,-20.6,0,False,True,True,True,False,-0.88,-16.75,240.74,-1.21,-21.65,228.8,0.82,-7.51,233.16,0.4447,,,0.12,clean,0.01,thin,none,44.98436103663986,7.238605898123325,88.27077747989276,0.0,768
OXY,58.81,-0.03,-1.36,1.69,12.17,41.88,42.99,39.96,-1.25,7.18,3.44,3.53,4,True,False,True,True,False,-2.23,-3.55,15.06,-2.57,-8.46,3.13,-0.54,5.69,7.48,1.9129,XLE,0.86,-0.86,clean,0.712,thin,none,51.69235924932976,95.24128686327077,97.58713136729223,0.0,768
PALL,24.52,-2.78,-4.78,-7.68,-23.16,-2.89,29.87,1.72,1.61,3.02,0.12,-1.29,1,False,False,False,False,False,-5.65,-12.93,1.95,-5.99,-17.83,-9.99,-3.96,-3.68,-5.63,-2.557,VXUS,0.77,0.18,clean,0.602,thin,none,14.773235031277927,25.93833780160858,15.14745308310992,0.0,768
PAHC,33.26,-0.6,-3.23,-39.18,-35.44,-19.62,43.05,5.4,12.13,0.9,0.55,-1.21,2,False,False,False,False,False,-4.1,-44.43,15.13,-4.44,-49.33,3.19,-2.41,-35.19,7.55,-7.1287,VGK,0.49,-0.04,clean,1.056,normal,none,15.985254691689008,51.742627345844504,0.40214477211796246,0.0,768
PARR,58.83,1.78,0.91,-7.78,44.51,33.4,199.24,0.51,-8.55,-5.72,0.75,4.48,1,False,False,True,True,False,0.03,-13.03,171.31,-0.31,-17.93,159.38,1.73,-3.78,163.74,0.4029,XLE,0.54,-0.94,clean,0.864,normal,none,64.60567470956211,25.93833780160858,87.73458445040214,0.0,768
PBF,40.21,2.92,-4.94,-1.86,17.16,7.34,99.75,-1.69,0.38,-9.25,0.43,5.81,1,False,False,True,True,False,-5.82,-7.1,71.82,-6.16,-12.01,59.89,-4.12,2.14,64.25,2.0963,XLE,0.6,-0.93,clean,0.673,thin,none,51.71470062555854,25.93833780160858,98.05630026809652,0.0,768
PBR,19.9,-0.65,-0.15,-6.44,23.3,52.84,67.09,0.23,42.79,-3.62,2.27,2.88,3,False,False,True,True,False,-1.03,-11.69,39.16,-1.37,-16.59,27.23,0.67,-2.45,31.59,-0.2869,XLE,0.61,-0.98,clean,0.64,thin,none,49.15102770330652,78.55227882037534,76.67560321715817,0.0,768
PAVE,54.94,0.73,-0.85,-2.5,0.15,18.66,33.12,-1.16,2.95,-0.06,127.97,227.14,2,False,True,True,True,False,-1.72,-7.75,5.2,-2.06,-12.65,-6.74,-0.03,1.49,-2.38,-1.7431,XLI,0.94,0.85,clean,0.835,normal,none,43.638293118856126,51.742627345844504,25.737265415549597,0.0,768
PCAR,109.35,0.01,-0.88,-13.88,-13.26,13.33,15.92,-96.14,15.78,0.96,-1.01,-1.2,1,False,False,False,False,False,-1.75,-19.13,-12.0,-2.09,-24.03,-23.94,-0.06,-9.88,-19.58,-2.7272,XLI,0.7,0.18,clean,0.997,normal,none,25.71492403932082,25.93833780160858,13.136729222520108,0.0,768
PARXF,18.93,1.61,-4.2,-4.44,18.91,39.91,104.43,-2.61,1.06,-4.26,2.11,5.52,2,False,False,True,True,False,-5.08,-9.69,76.5,-5.41,-14.59,64.57,-3.38,-0.45,68.93,-0.8642,XLE,0.56,-0.88,clean,0.234,thin,none,56.959338695263625,51.742627345844504,55.52949061662198,0.0,768
ONTO,262.25,0.31,-3.5,-10.28,22.98,100.27,177.16,-11.45,2.94,-2.23,4.36,7.71,2,False,True,True,True,False,-4.38,-15.53,149.23,-4.72,-20.43,137.3,-2.68,-6.29,141.66,-2.8692,XLK,0.67,0.71,clean,2.046,confirmed,none,55.797587131367294,51.742627345844504,11.997319034852547,0.0,768
OLN,26.03,0.04,-2.8,-0.72,10.77,38.24,32.87,-72.87,0.26,-14.86,3.55,3.05,2,False,False,True,True,False,-3.68,-5.97,4.95,-4.02,-10.87,-6.99,-1.98,3.27,-2.63,-2.9252,XLB,0.42,-0.03,clean,0.654,thin,none,46.97274352100089,51.742627345844504,11.394101876675604,0.0,768
GUNR,54.26,-0.44,-0.46,-0.88,0.13,24.19,39.06,1.04,1.91,-0.15,187.29,302.36,2,False,False,True,True,False,-1.33,-6.13,11.13,-1.67,-11.03,-0.8,0.36,3.12,3.56,-1.0389,XLB,0.7,-0.16,clean,0.517,thin,none,40.812109025915994,51.742627345844504,48.257372654155496,0.0,768
GVAL,35.33,0.54,1.79,-0.37,-1.31,15.95,32.77,3.3,-0.21,3.58,-12.15,-24.96,2,False,True,True,True,False,0.91,-5.62,4.84,0.57,-10.52,-7.09,2.6,3.63,-2.73,-1.2187,VXUS,0.94,0.86,clean,0.478,thin,none,47.682082216264526,51.742627345844504,41.62198391420912,0.0,768
HALFF,193.25,0.0,-4.47,-4.47,-1.73,22.33,44.49,,1.0,0.39,-12.92,-25.73,0,False,False,True,True,False,-5.35,-9.72,16.56,-5.69,-14.62,4.63,-3.65,-0.48,8.99,-0.8947,XLU,0.32,0.02,clean,,normal,none,36.9470509383378,7.238605898123325,53.95442359249329,0.0,768
HALO,68.32,-0.29,1.79,2.6,-3.28,-2.75,26.68,-6.13,1.45,-1.26,0.84,-8.12,0,True,True,False,False,False,0.91,-2.65,-1.25,0.57,-7.55,-13.18,2.61,6.59,-8.82,-0.5757,XLV,0.65,-0.07,clean,1.028,normal,none,37.52234137622877,7.238605898123325,68.49865951742628,0.0,768
HAUZ,23.12,-0.99,-0.43,-2.9,-9.33,0.22,6.06,0.44,6.73,3.22,-0.02,-0.65,2,False,False,False,False,False,-1.31,-8.15,-21.87,-1.65,-13.05,-33.81,0.39,1.1,-29.45,-1.0398,VGK,0.94,0.23,clean,0.876,normal,none,21.190795352993746,51.742627345844504,48.19034852546917,0.0,768
HCA,394.07,0.38,-6.84,-16.87,-26.48,-18.08,3.21,-17.78,2.47,1.57,0.68,-0.12,0,False,False,False,False,False,-7.71,-22.12,-24.72,-8.05,-27.02,-36.65,-6.02,-12.87,-32.29,-2.2211,XLC,0.42,-0.45,clean,1.635,confirmed,none,14.80674709562109,7.238605898123325,18.699731903485254,0.0,768
HBM,24.39,-1.41,-2.24,1.54,-6.41,57.56,187.96,1.59,-0.69,-4.16,-8.98,-29.33,0,False,True,True,True,False,-3.12,-3.71,160.03,-3.46,-8.61,148.1,-1.43,5.54,152.46,-4.1624,VXUS,0.79,0.2,clean,0.752,normal,none,44.98994638069704,7.238605898123325,3.284182305630027,0.0,768
HBAN,15.92,0.44,3.31,-5.41,-6.79,3.51,3.92,7.49,-1.63,1.26,-0.52,-0.58,1,False,False,False,False,False,2.43,-10.66,-24.01,2.1,-15.56,-35.94,4.13,-1.41,-31.58,-1.3522,XLF,0.78,1.3,clean,0.591,thin,none,35.77971403038428,25.93833780160858,35.656836461126005,0.0,768
GNR,73.78,-0.2,-0.22,-0.55,0.03,24.46,38.68,1.07,2.55,-0.05,902.09,1426.67,2,False,False,True,True,False,-1.09,-5.8,10.76,-1.43,-10.7,-1.18,0.6,3.44,3.18,-1.119,XLB,0.75,0.01,clean,0.646,thin,none,42.59941912421805,51.742627345844504,45.50938337801609,0.0,768
GOLY,28.09,-0.39,-0.95,-4.65,-29.78,-17.04,-0.71,2.44,4.88,6.4,0.57,0.02,2,False,False,False,False,False,-1.83,-9.9,-28.63,-2.17,-14.8,-40.57,-0.13,-0.65,-36.21,-1.6687,VXUS,0.78,0.61,clean,0.522,thin,none,15.409964253798032,51.742627345844504,27.278820375335123,0.0,768
GOEX,77.33,-1.06,-5.79,-10.38,-25.0,9.91,79.3,5.45,1.79,2.41,-0.4,-3.17,2,False,False,False,False,False,-6.66,-15.63,51.37,-7.0,-20.53,39.43,-4.97,-6.39,43.79,-3.4567,IAU,0.85,0.13,clean,0.237,thin,none,22.983690795352995,51.742627345844504,7.506702412868632,0.0,768
GOLD,43.4,3.88,12.06,-7.46,-23.83,68.74,113.58,3.11,-0.62,3.19,-2.88,-4.77,2,False,False,False,True,False,11.18,-12.71,85.65,10.84,-17.61,73.72,12.88,-3.47,78.08,-1.3286,SPY,0.6,2.0,clean,0.792,normal,none,62.48882931188561,51.742627345844504,36.79624664879357,0.0,768
GOVT,22.65,0.09,0.35,-1.05,-2.71,-2.03,0.62,4.01,-2.96,2.58,0.75,-0.23,2,False,False,False,False,False,-0.52,-6.3,-27.31,-0.86,-11.2,-39.24,1.17,2.95,-34.88,-0.2817,TLT,0.94,1.96,clean,0.908,normal,none,29.501787310098305,51.742627345844504,76.87667560321717,0.0,768
GRAL,67.19,-0.99,12.64,32.66,56.15,-23.62,79.36,-12.8,2.58,1.72,-0.42,1.41,0,True,True,False,False,False,11.77,27.41,51.44,11.43,22.51,39.5,13.46,36.65,43.86,-0.9825,XLY,0.53,0.76,clean,0.598,thin,none,62.66197497765862,7.238605898123325,50.60321715817694,0.0,768
GREK,70.54,-1.23,0.06,1.07,-0.7,11.37,30.29,-0.05,18.94,-0.65,-16.15,-43.04,1,False,True,True,True,False,-0.82,-4.17,2.36,-1.16,-9.08,-9.57,0.88,5.07,-5.21,-2.1586,VXUS,0.83,1.07,clean,0.9,normal,none,35.00893655049151,25.93833780160858,19.70509383378016,0.0,768
GPRE,15.47,2.65,-9.74,-5.21,11.78,54.08,254.0,-3.67,0.53,-2.26,4.59,21.57,2,False,False,True,True,False,-10.62,-10.46,226.08,-10.96,-15.36,214.14,-8.92,-1.21,218.5,-0.1479,XLE,0.34,-1.08,clean,1.037,normal,none,58.707551385165324,51.742627345844504,80.49597855227883,0.0,768
