ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SILJ,32.31,1.67,-8.75,-4.38,16.98,52.55,163.11,-5.25,0.5,-3.88,3.09,9.61,2,False,False,True,True,False,-8.24,-3.2,143.4,-8.35,-4.95,136.91,-5.21,-3.99,95.43,-3.5586,IAU,0.82,-0.6,clean,0.488,thin,none,62.741935483870975,52.41935483870967,4.596774193548387,0.0,240
SIVR,77.36,0.56,-8.03,5.65,31.43,90.12,140.4,-14.36,-0.7,5.56,2.87,4.47,3,False,False,True,True,False,-7.51,6.83,120.69,-7.62,5.09,114.2,-4.48,6.04,72.72,-1.5543,IAU,0.85,-0.56,clean,0.452,thin,none,65.7997311827957,83.10483870967742,43.87096774193549,0.0,240
SHY,82.66,0.02,-0.07,-0.48,-0.25,-0.36,0.3,-3.66,7.15,0.52,1.44,-1.2,2,False,False,False,False,False,0.45,0.7,-19.41,0.33,-1.04,-25.9,3.47,-0.09,-67.38,0.0024,LQD,0.63,1.27,clean,1.088,normal,none,35.913978494623656,52.41935483870967,87.66129032258064,0.0,240
SHW,322.65,-0.08,-2.32,-12.53,-1.84,-9.64,-5.6,28.87,5.39,0.15,5.25,3.05,4,False,False,False,False,False,-1.81,-11.36,-25.3,-1.92,-13.1,-31.8,1.22,-12.15,-73.27,-0.7199,XLB,0.65,0.64,clean,0.646,thin,none,15.685483870967742,97.86290322580645,74.75806451612902,0.0,240
SIL,96.62,1.49,-8.07,-4.94,17.14,43.4,143.87,-5.41,0.61,-3.47,2.53,8.39,2,False,False,True,True,False,-7.56,-3.76,124.16,-7.67,-5.51,117.67,-4.53,-4.55,76.19,-3.2086,IAU,0.85,-0.65,clean,0.499,thin,none,60.71236559139785,52.41935483870967,7.822580645161291,0.0,240
SHV,110.25,0.02,0.06,-0.02,-0.05,-0.06,-0.04,3.52,-0.29,2.5,1.4,0.8,3,True,False,False,False,False,0.58,1.16,-19.74,0.47,-0.58,-26.24,3.6,0.37,-67.71,0.0163,HYG,0.47,0.51,clean,1.022,normal,none,37.14381720430108,83.10483870967742,87.82258064516128,0.0,240
SHOP,131.68,4.02,1.79,16.84,-19.8,-10.96,38.82,0.45,9.41,-1.18,0.55,-1.96,1,True,False,False,False,False,2.3,18.02,19.12,2.19,16.27,12.62,5.33,17.22,-28.85,-2.7037,QQQ,0.54,0.8,clean,0.456,thin,none,59.02553763440861,22.741935483870968,15.32258064516129,0.0,240
SF,71.88,2.94,-0.59,-9.39,-16.97,-5.18,13.07,-0.2,15.79,1.81,0.31,-0.77,1,False,False,False,False,False,-0.08,-8.21,-6.63,-0.19,-9.96,-13.13,2.95,-9.01,-54.6,-2.663,XLF,0.79,0.77,clean,0.675,thin,none,34.7244623655914,22.741935483870968,16.048387096774196,0.0,240
SH,36.84,-0.69,0.59,1.59,2.21,0.26,-13.87,-0.85,2.7,1.39,0.12,-6.29,0,True,True,True,False,False,1.1,2.76,-33.58,0.99,1.02,-40.07,4.13,1.97,-81.55,1.087,,,-1.15,clean,1.391,normal,none,38.39381720430108,5.362903225806451,96.93548387096774,0.0,240
SGDM,79.78,1.17,-7.22,-5.89,14.04,37.13,122.61,-6.15,0.82,-2.38,2.64,8.73,2,False,False,True,True,False,-6.7,-4.71,102.91,-6.81,-6.46,96.41,-3.67,-5.51,54.94,-2.0979,IAU,0.85,-0.7,clean,0.589,thin,none,56.16935483870967,52.41935483870967,27.580645161290324,0.0,240
SMFG,19.68,0.92,-4.28,-17.35,3.25,17.35,23.77,-4.64,4.05,-0.19,5.33,7.31,3,False,False,True,True,False,-3.77,-16.17,4.07,-3.88,-17.91,-2.43,-0.74,-16.96,-43.9,-2.65,VXUS,0.69,0.47,clean,0.884,normal,none,37.26478494623656,83.10483870967742,16.370967741935484,0.0,240
SMHX,38.22,0.87,0.16,-2.97,0.45,2.0,50.35,0.18,-18.89,-0.15,4.48,112.7,2,False,False,False,True,False,0.67,-1.79,30.65,0.56,-3.54,24.15,3.7,-2.59,-17.32,-2.0865,XLK,0.9,0.85,clean,0.425,thin,none,50.18145161290323,52.41935483870967,27.661290322580644,0.0,240
SMH,397.0,0.78,-0.08,-2.63,12.11,29.24,75.22,-0.11,31.2,-4.6,2.42,6.21,3,False,False,True,True,False,0.43,-1.45,55.51,0.32,-3.2,49.02,3.46,-2.25,7.54,-2.2908,XLK,0.88,0.62,clean,0.897,normal,none,63.23924731182796,83.10483870967742,22.903225806451612,0.0,240
SN,107.14,4.15,-4.71,-18.25,-4.91,-6.43,21.38,-1.13,3.87,0.27,1.31,-4.36,2,False,False,False,False,False,-4.2,-17.07,1.67,-4.31,-18.82,-4.82,-1.17,-17.86,-46.3,-4.1857,XLI,0.53,1.33,clean,1.183,normal,none,31.827956989247312,52.41935483870967,2.4193548387096775,0.0,240
SLVP,37.98,1.34,-8.95,-8.8,14.42,48.05,153.0,-6.69,0.98,-1.64,3.33,10.61,2,False,False,True,True,False,-8.44,-7.62,133.29,-8.55,-9.37,126.8,-5.41,-8.42,85.32,-3.2929,IAU,0.83,-0.63,clean,0.43,thin,none,56.780913978494624,52.41935483870967,6.854838709677419,0.0,240
SMERY,173.82,2.69,-4.28,-9.37,24.36,54.49,167.83,-1.59,2.19,-2.6,2.24,6.89,2,False,False,True,True,False,-3.77,-8.2,148.12,-3.88,-9.94,141.63,-0.74,-8.99,100.15,-4.3117,VXUS,0.68,-0.24,clean,0.387,thin,none,64.32795698924731,52.41935483870967,2.0161290322580645,0.0,240
SLVR,64.07,2.02,-11.8,-2.79,16.68,62.04,158.14,-5.83,0.24,-5.98,3.72,9.48,2,False,False,True,True,False,-11.29,-1.61,138.43,-11.4,-3.36,131.94,-8.26,-2.41,90.46,-3.3352,IAU,0.83,-0.77,clean,0.588,thin,none,65.71236559139786,52.41935483870967,5.887096774193548,0.0,240
SLB,45.64,1.47,-5.13,-9.43,15.69,31.26,11.05,-3.5,1.84,-1.66,1.99,0.7,1,False,False,True,True,False,-4.62,-8.25,-8.66,-4.73,-9.99,-15.15,-1.59,-9.04,-56.63,-2.534,XLE,0.62,0.4,clean,0.803,normal,none,46.00806451612903,22.741935483870968,18.306451612903228,0.0,240
SLVO,98.35,1.19,-3.12,0.48,-1.01,9.61,19.05,-2.62,-0.15,-2.1,-9.54,-18.93,0,True,False,True,True,False,-2.61,1.66,-0.65,-2.72,-0.09,-7.15,0.42,0.87,-48.62,-1.0144,IAU,0.59,-0.39,clean,0.815,normal,none,45.00672043010753,5.362903225806451,67.25806451612904,0.0,240
SLV,73.62,0.51,-8.08,5.59,31.23,89.94,139.73,-15.78,-0.69,5.58,2.88,4.47,3,False,False,True,True,False,-7.57,6.77,120.02,-7.68,5.03,113.53,-4.54,5.98,72.05,-1.5668,IAU,0.85,-0.56,clean,0.286,thin,none,65.47043010752688,83.10483870967742,42.90322580645161,0.0,240
SKYY,114.48,1.68,1.89,0.19,-13.05,-15.47,6.72,1.12,0.1,-67.77,1.19,-0.52,1,True,False,False,False,False,2.4,1.37,-12.98,2.29,-0.37,-19.48,5.43,0.58,-60.95,-1.4881,XLK,0.73,1.03,clean,0.631,thin,none,45.43682795698925,22.741935483870968,47.5,0.0,240
SKYW,93.39,2.72,1.54,-10.35,-11.76,-10.64,6.94,0.57,-6.7,1.14,0.9,-0.59,0,False,False,False,False,False,2.06,-9.17,-12.77,1.95,-10.91,-19.26,5.09,-9.96,-60.74,-1.4272,XLF,0.59,1.41,clean,1.087,normal,none,38.52822580645161,5.362903225806451,50.24193548387097,0.0,240
SJM,103.8,-1.17,-4.31,-6.09,2.2,1.53,-6.96,3.68,1.41,-0.36,0.69,-3.17,1,False,False,False,False,False,-3.79,-4.91,-26.66,-3.9,-6.66,-33.16,-0.76,-5.7,-74.63,-0.6033,XLP,0.45,-0.84,clean,0.71,thin,none,21.021505376344084,22.741935483870968,77.37903225806451,0.0,240
SLGL,74.6,-3.38,-15.9,11.01,91.23,211.09,1241.73,4.7,-0.69,8.28,2.31,13.61,4,False,True,True,True,False,-15.38,12.19,1222.02,-15.49,10.45,1215.53,-12.36,11.4,1174.05,-0.886,,,-1.62,stalling,1.056,normal,none,65.18817204301075,97.86290322580645,70.56451612903226,0.0,240
SPG,190.42,0.55,-0.86,-3.26,4.61,3.62,18.12,-1.58,3.78,-1.42,0.79,3.93,2,False,False,True,True,False,-0.35,-2.08,-1.59,-0.46,-3.83,-8.08,2.68,-2.87,-49.56,-1.1875,XLRE,0.59,0.66,clean,0.801,normal,none,40.295698924731184,52.41935483870967,61.29032258064516,0.0,240
SPEM,48.12,0.75,-0.3,-4.25,2.74,3.78,20.07,-0.4,14.14,-0.65,1.38,7.32,3,False,False,False,True,False,0.21,-3.07,0.37,0.1,-4.81,-6.13,3.24,-3.86,-47.6,-1.5926,VXUS,0.89,1.1,clean,0.834,normal,none,42.62096774193549,83.10483870967742,41.4516129032258,0.0,240
SONY,21.24,-1.98,-2.03,-8.41,-20.66,-27.61,-11.87,1.02,4.14,2.46,1.34,0.57,3,False,False,False,False,False,-1.52,-7.23,-31.57,-1.63,-8.98,-38.07,1.51,-8.02,-79.54,-1.1125,VXUS,0.47,0.02,clean,0.657,thin,none,10.309139784946238,83.10483870967742,64.27419354838709,0.0,240
SPDW,46.71,0.8,-0.51,-4.32,4.92,8.98,25.5,-0.64,8.45,-1.14,1.83,5.18,3,False,False,True,True,False,0.0,-3.14,5.79,-0.11,-4.89,-0.7,3.03,-3.94,-42.18,-1.5721,VXUS,0.93,0.89,clean,0.894,normal,none,47.18413978494624,83.10483870967742,42.33870967741936,0.0,240
SPEU,52.37,0.82,-0.51,-5.16,1.61,4.89,15.25,-0.62,10.06,-0.31,3.04,9.47,3,False,False,False,True,False,-0.0,-3.98,-4.46,-0.11,-5.73,-10.95,3.03,-4.78,-52.43,-1.426,VGK,0.97,0.62,clean,0.728,thin,none,39.556451612903224,83.10483870967742,50.32258064516129,0.0,240
SOXQ,61.88,0.77,-0.15,-3.37,11.62,29.54,70.7,-0.19,23.22,-3.44,2.54,6.09,3,False,False,True,True,False,0.37,-2.19,51.0,0.26,-3.94,44.5,3.4,-2.99,3.03,-2.4624,XLK,0.86,0.74,clean,0.811,normal,none,61.65322580645161,83.10483870967742,19.516129032258064,0.0,240
SNY,44.4,0.93,0.98,-3.5,-8.79,-4.76,-23.12,1.05,-3.58,2.51,0.54,2.63,2,False,False,False,False,False,1.49,-2.32,-42.82,1.38,-4.07,-49.32,4.52,-3.11,-90.79,-0.6575,VGK,0.4,0.92,clean,0.818,normal,none,35.625,52.41935483870967,76.12903225806451,0.0,240
SOXX,340.76,0.87,0.58,-3.92,13.78,32.18,69.43,0.66,-6.81,-3.52,2.33,5.04,2,False,False,True,True,False,1.09,-2.74,49.73,0.98,-4.49,43.23,4.12,-3.53,1.75,-2.5974,XLK,0.84,0.83,clean,0.877,normal,none,65.09408602150538,52.41935483870967,16.93548387096774,0.0,240
SMTC,85.9,-3.83,-1.92,-1.4,17.85,37.15,116.92,0.5,0.73,-12.75,2.08,6.55,2,False,True,True,True,False,-1.41,-0.22,97.21,-1.52,-1.97,90.72,1.62,-1.02,49.24,-2.6401,XLK,0.62,0.54,clean,0.93,normal,none,55.89381720430108,52.41935483870967,16.532258064516128,0.0,240
SNPS,433.77,1.85,0.26,-0.76,-4.23,3.48,-2.79,0.14,-2.93,5.57,-0.82,0.66,1,True,False,False,False,False,0.77,0.42,-22.5,0.66,-1.33,-28.99,3.8,-0.37,-70.47,-2.0559,XLK,0.67,0.9,clean,0.549,thin,none,46.91532258064516,22.741935483870968,28.14516129032258,0.0,240
SNA,368.9,-0.18,-0.3,-4.08,5.15,8.59,11.17,1.69,13.74,-1.26,1.67,2.17,3,False,False,True,True,False,0.21,-2.91,-8.54,0.1,-4.65,-15.03,3.24,-3.7,-56.51,-0.9711,XLB,0.69,0.57,clean,0.937,normal,none,39.07930107526882,83.10483870967742,68.87096774193549,0.0,240
SNOW,176.62,1.3,0.74,-3.11,-18.96,-21.78,13.14,0.57,-4.19,6.09,1.15,-0.69,2,True,False,False,False,False,1.25,-1.93,-6.57,1.14,-3.68,-13.06,4.28,-2.73,-54.54,-2.003,XLK,0.61,0.09,clean,0.534,thin,none,37.788978494623656,52.41935483870967,29.435483870967744,0.0,240
SNCY,16.47,5.44,-1.96,-22.27,11.06,25.73,25.53,-0.36,11.34,-0.5,2.33,2.31,3,False,False,True,True,False,-1.45,-21.1,5.83,-1.56,-22.84,-0.67,1.58,-21.89,-42.14,-2.7753,XLI,0.56,0.61,clean,0.99,normal,none,52.46639784946237,83.10483870967742,13.870967741935484,0.0,240
STNG,67.69,-1.01,-10.09,-4.0,30.2,11.24,71.06,10.0,0.4,-7.55,0.37,2.35,2,False,True,True,True,False,-9.58,-2.82,51.36,-9.69,-4.57,44.86,-6.55,-3.61,3.39,-2.0472,,,-0.14,clean,1.008,normal,none,45.45698924731183,52.41935483870967,28.62903225806452,0.0,240
STCE,58.1,0.16,3.95,-0.15,-14.5,-19.33,60.66,24.09,-0.04,99.27,1.33,-4.18,3,True,False,False,False,False,4.46,1.03,40.96,4.35,-0.71,34.46,7.49,0.24,-7.02,-2.5606,XLK,0.68,0.89,clean,0.528,thin,none,44.274193548387096,83.10483870967742,17.741935483870968,0.0,240
ST,34.99,2.79,4.32,-5.12,0.6,9.79,28.73,1.55,-1.19,-0.12,16.21,47.59,2,False,False,True,True,False,4.83,-3.95,9.03,4.72,-5.69,2.53,7.86,-4.74,-38.94,-2.8985,XLI,0.67,0.61,clean,0.988,normal,none,59.267473118279575,52.41935483870967,12.17741935483871,0.0,240
SPY,673.72,0.71,-0.51,-1.18,-1.18,1.94,19.71,-0.72,2.3,1.0,-1.64,-16.7,0,False,False,False,True,False,0.0,0.0,0.0,-0.11,-1.74,-6.49,3.03,-0.79,-47.97,-1.0596,SPY,1.0,1.17,clean,0.877,normal,none,41.431451612903224,5.362903225806451,66.20967741935485,0.0,240
SPLV,75.47,0.38,0.35,-0.5,5.41,3.67,3.7,0.91,-1.45,-10.79,0.68,0.68,0,False,True,True,True,False,0.86,0.68,-16.01,0.75,-1.07,-22.5,3.89,-0.12,-63.98,-0.0785,XLRE,0.69,1.03,clean,0.738,thin,none,44.475806451612904,5.362903225806451,86.37096774193549,0.0,240
SPTL,26.48,0.15,-0.95,-2.41,0.13,-2.52,-1.91,-6.3,2.53,-0.05,-19.05,-14.41,0,False,False,False,False,False,-0.44,-1.23,-21.61,-0.55,-2.98,-28.11,2.59,-2.03,-69.58,-0.1743,TLT,0.99,0.56,clean,0.909,normal,none,30.215053763440864,5.362903225806451,84.43548387096774,0.0,240
SPGI,434.33,1.66,-0.25,6.05,-13.31,-20.16,-10.72,-0.15,-23.75,-2.2,1.51,0.81,1,True,False,False,False,False,0.26,7.23,-30.43,0.15,5.49,-36.92,3.29,6.44,-78.4,-0.8107,XLF,0.43,0.89,clean,0.623,thin,none,40.44354838709678,22.741935483870968,72.58064516129032,0.0,240
SPMO,118.14,0.69,-0.79,-0.09,-0.81,-2.47,25.87,-1.14,0.12,8.66,3.06,-32.09,2,False,False,False,True,False,-0.28,1.09,6.16,-0.39,-0.66,-0.33,2.75,0.29,-41.81,-1.1474,SPY,0.89,0.63,clean,0.839,normal,none,42.01612903225807,52.41935483870967,62.82258064516129,0.0,240
SPLG,79.07,0.71,-0.75,-1.41,-1.43,1.7,19.44,-1.06,1.87,1.02,-1.18,-13.56,0,False,False,False,True,False,-0.24,-0.23,-0.26,-0.35,-1.98,-6.76,2.79,-1.02,-48.24,-1.1073,SPY,1.0,0.9,clean,1.718,confirmed,none,39.69086021505376,5.362903225806451,64.43548387096774,0.0,240
SPRX,39.28,1.17,2.47,0.37,1.78,3.46,81.49,2.1,0.15,4.79,1.95,45.91,3,True,False,False,True,False,2.98,1.55,61.79,2.87,-0.2,55.29,6.01,0.76,13.82,-2.3487,XLK,0.79,0.94,clean,0.532,thin,none,62.50672043010753,83.10483870967742,21.85483870967742,0.0,240
SPGM,77.62,0.75,-0.82,-2.57,1.56,4.51,22.86,-1.1,3.15,-0.61,2.9,14.68,3,False,False,False,True,False,-0.31,-1.39,3.15,-0.42,-3.14,-3.34,2.72,-2.19,-44.82,-1.3918,SPY,0.93,1.01,clean,2.082,confirmed,none,42.80241935483871,83.10483870967742,52.25806451612903,0.0,240
SPHB,120.15,1.81,0.54,-2.03,1.66,10.79,47.68,0.3,-3.73,-0.82,6.51,28.75,2,False,False,True,True,False,1.06,-0.85,27.97,0.95,-2.6,21.48,4.09,-1.65,-20.0,-2.1234,SPY,0.9,1.58,clean,1.366,normal,none,61.63978494623657,52.41935483870967,26.93548387096774,0.0,240
ATI,147.95,0.31,-6.93,2.79,35.78,91.03,187.39,-22.47,-0.4,12.81,2.54,5.24,3,False,True,True,True,False,-6.42,3.97,167.69,-6.53,2.23,161.19,-3.39,3.18,119.72,-3.6266,XLI,0.7,-0.13,clean,0.823,normal,none,64.61021505376344,83.10483870967742,4.193548387096775,0.0,240
ASTS,93.88,5.73,7.25,13.78,22.4,129.14,233.5,1.27,1.9,1.63,5.77,10.42,2,True,False,True,True,False,7.77,14.96,213.79,7.66,13.21,207.3,10.8,14.17,165.82,0.8886,XLI,0.43,0.48,clean,0.496,thin,none,94.22043010752687,52.41935483870967,95.88709677419355,0.0,240
ATEYY,150.68,-2.92,-3.65,-16.14,18.94,58.16,164.9,1.25,4.42,-1.17,3.07,8.71,3,False,False,True,True,False,-3.14,-14.96,145.19,-3.25,-16.7,138.7,-0.11,-15.75,97.22,-2.6233,XLK,0.67,0.03,clean,0.645,thin,none,47.15725806451613,83.10483870967742,16.612903225806452,0.0,240
ASX,21.75,1.12,0.18,-7.05,38.01,94.2,125.16,0.17,-38.27,-5.39,2.48,3.29,2,False,True,True,True,False,0.7,-5.87,105.45,0.59,-7.62,98.96,3.73,-6.67,57.48,-3.16,VXUS,0.56,0.42,clean,0.568,thin,none,70.55779569892474,52.41935483870967,8.548387096774194,0.0,240
ASML,1384.69,1.12,0.09,-1.56,28.11,59.66,93.93,0.08,-16.7,-18.04,2.12,3.34,2,False,True,True,True,False,0.6,-0.38,74.23,0.49,-2.12,67.73,3.63,-1.17,26.26,-2.3541,QQQ,0.68,0.31,clean,0.638,thin,none,73.89784946236558,52.41935483870967,21.612903225806452,0.0,240
ATAT,37.01,5.92,1.55,-5.53,-13.46,-6.91,18.42,0.26,-3.56,2.44,0.51,-1.37,1,False,False,False,False,False,2.06,-4.35,-1.29,1.95,-6.09,-7.78,5.09,-5.14,-49.26,-2.0408,XLI,0.34,1.69,clean,0.806,normal,none,45.336021505376344,22.741935483870968,28.70967741935484,0.0,240
ASHR,33.64,0.0,-0.03,-0.12,2.03,4.21,20.53,,4.0,-17.11,2.07,10.1,3,False,False,True,True,False,0.48,1.06,0.82,0.37,-0.69,-5.67,3.51,0.27,-47.15,-0.9291,VXUS,0.7,0.04,clean,0.59,thin,none,43.73655913978494,83.10483870967742,70.0,0.0,240
ARTY,50.29,1.15,2.32,-1.51,5.1,12.28,48.04,2.02,-0.65,-3.38,2.41,9.42,2,True,False,True,True,False,2.83,-0.33,28.34,2.72,-2.07,21.84,5.86,-1.12,-19.63,-2.4381,XLK,0.91,1.32,clean,1.661,confirmed,none,63.79704301075268,52.41935483870967,20.080645161290324,0.0,240
ASEA,19.59,2.03,1.19,-2.68,7.22,11.37,25.82,0.58,-2.26,-2.69,1.57,3.57,2,False,True,True,True,False,1.7,-1.5,6.11,1.59,-3.25,-0.38,4.73,-2.3,-41.86,-1.0133,VGK,0.73,1.26,clean,0.458,thin,none,62.49327956989247,52.41935483870967,67.41935483870968,0.0,240
ARWR,58.3,1.78,-1.53,-8.66,-16.83,103.33,279.52,-0.86,5.66,1.94,-6.14,-16.61,1,False,False,False,True,False,-1.02,-7.48,259.82,-1.13,-9.22,253.32,2.01,-8.27,211.85,-2.4509,XLI,0.45,1.42,clean,0.9,normal,none,54.49596774193548,22.741935483870968,19.758064516129032,0.0,240
ARQT,22.69,0.01,-7.72,-12.25,-21.81,34.03,55.21,-876.1,1.59,1.78,-1.56,-2.53,0,False,False,False,True,False,-7.21,-11.08,35.5,-7.32,-12.82,29.01,-4.18,-11.87,-12.47,-1.2199,,,0.05,clean,0.436,thin,none,30.080645161290324,5.362903225806451,59.7983870967742,0.0,240
ARKQ,121.16,1.85,0.25,-0.58,5.76,17.52,77.01,0.13,-2.35,-9.89,3.04,13.37,2,False,False,True,True,False,0.76,0.6,57.3,0.65,-1.15,50.81,3.79,-0.2,9.33,-1.8447,XLK,0.7,0.51,clean,0.427,thin,none,68.46102150537634,52.41935483870967,34.11290322580645,0.0,240
ARKW,131.34,1.29,1.46,6.58,-15.27,-20.7,36.42,1.13,4.52,-2.32,1.36,-2.38,2,True,False,False,False,False,1.97,7.76,16.71,1.86,6.01,10.22,5.0,6.96,-31.26,-2.1056,XLK,0.82,1.16,clean,0.325,thin,none,51.06854838709677,52.41935483870967,27.419354838709676,0.0,240
ARKK,73.05,1.36,0.22,3.99,-9.13,-8.37,48.51,0.16,18.16,-2.29,0.92,-5.31,1,True,False,False,False,False,0.73,5.16,28.8,0.62,3.42,22.31,3.76,4.37,-19.17,-2.1503,XLK,0.77,1.12,clean,0.97,normal,none,52.97715053763441,22.741935483870968,26.532258064516128,0.0,240
ARKX,31.68,1.38,0.32,0.96,10.46,18.7,71.52,0.23,3.02,10.94,1.79,6.84,4,False,False,True,True,False,0.83,2.13,51.82,0.72,0.39,45.32,3.86,1.34,3.85,-1.3656,XLI,0.62,0.38,clean,0.41,thin,none,70.55779569892472,97.86290322580645,53.87096774193548,0.0,240
TD,96.18,0.96,0.28,0.9,5.21,23.86,63.21,0.29,3.2,5.77,4.58,12.14,4,False,True,True,True,False,0.79,2.08,43.5,0.68,0.34,37.01,3.82,1.29,-4.47,-1.2141,VGK,0.63,1.23,clean,0.7,thin,none,65.5981182795699,97.86290322580645,60.24193548387097,0.0,240
TDIV,96.84,0.96,0.18,-2.71,-0.68,-1.08,27.24,0.19,-14.96,0.25,1.58,-39.95,1,False,False,False,True,False,0.69,-1.53,7.54,0.58,-3.27,1.04,3.72,-2.32,-40.43,-1.5054,XLK,0.9,1.1,clean,0.715,thin,none,46.44489247311827,22.741935483870968,46.85483870967742,0.0,240
T,27.88,0.49,0.63,-2.81,13.45,-5.86,4.91,1.3,-4.44,-4.79,-0.44,0.37,0,False,True,True,True,False,1.14,-1.63,-14.8,1.03,-3.37,-21.29,4.17,-2.42,-62.77,1.0398,,,0.36,clean,0.634,thin,none,43.52150537634409,5.362903225806451,96.53225806451613,0.0,240
SYY,84.66,0.18,0.44,-6.51,13.89,6.0,15.55,2.43,-14.63,-2.13,0.43,1.12,0,False,True,True,True,False,0.96,-5.33,-4.15,0.85,-7.08,-10.65,3.99,-6.12,-52.12,-0.6101,XLU,0.45,-0.35,clean,0.566,thin,none,43.125,5.362903225806451,76.85483870967742,0.0,240
SYF,65.53,2.37,0.11,-8.2,-22.19,-14.09,22.85,0.05,-76.64,2.71,0.64,-1.03,1,False,False,False,False,False,0.62,-7.02,3.15,0.51,-8.76,-3.35,3.65,-7.81,-44.82,-2.3248,XLF,0.77,0.95,clean,0.667,thin,none,38.18548387096774,22.741935483870968,22.5,0.0,240
SYK,353.88,1.24,-1.33,-3.32,-0.06,-6.16,-4.23,-1.07,2.5,0.02,106.38,73.13,2,False,False,False,False,False,-0.82,-2.14,-23.94,-0.93,-3.89,-30.43,2.21,-2.94,-71.91,-0.7313,XLV,0.48,1.93,clean,1.301,normal,none,34.784946236559136,52.41935483870967,74.43548387096774,0.0,240
STT,122.32,1.78,-0.19,-4.42,-4.19,9.1,40.91,-0.11,23.52,0.95,-2.17,-9.76,1,False,False,False,True,False,0.32,-3.24,21.2,0.21,-4.98,14.71,3.35,-4.03,-26.77,-2.3894,XLF,0.66,-0.21,clean,0.878,normal,none,51.84811827956989,22.741935483870968,20.967741935483872,0.0,240
STZ,151.7,0.41,1.07,1.61,2.9,12.02,-16.34,2.64,1.5,1.81,4.14,-5.63,1,False,False,True,False,False,1.58,2.79,-36.05,1.47,1.04,-42.54,4.61,1.99,-84.02,0.2299,XLP,0.34,0.56,clean,0.492,thin,none,47.86290322580644,22.741935483870968,90.96774193548387,0.0,240
SWKS,55.26,1.33,0.61,-11.01,-17.48,-24.16,-20.37,0.46,-18.05,1.59,1.38,1.17,1,False,False,False,False,False,1.12,-9.83,-40.07,1.01,-11.57,-46.57,4.15,-10.62,-88.04,-1.1669,XLB,0.4,0.31,clean,0.602,thin,none,27.600806451612897,22.741935483870968,61.854838709677416,0.0,240
SVXY,49.11,1.2,2.91,-5.7,-6.67,-2.56,6.76,2.44,-1.96,1.17,0.38,-1.01,0,False,False,False,True,False,3.42,-4.52,-12.94,3.31,-6.27,-19.44,6.45,-5.32,-60.92,-3.086,SPY,0.84,1.68,clean,0.948,normal,none,40.63844086021506,5.362903225806451,9.435483870967742,0.0,240
STLD,175.28,0.58,-3.79,-8.55,1.93,33.22,37.87,-6.57,2.26,-0.23,17.23,19.64,2,False,False,True,True,False,-3.28,-7.37,18.16,-3.39,-9.12,11.67,-0.25,-8.17,-29.81,-2.5214,XLB,0.56,-0.03,clean,0.664,thin,none,41.223118279569896,52.41935483870967,18.629032258064516,0.0,240
THR,48.34,0.19,3.98,-6.48,20.16,88.31,63.31,21.33,-1.63,-3.11,4.38,3.14,3,False,True,True,True,False,4.49,-5.3,43.61,4.38,-7.05,37.11,7.52,-6.1,-4.37,-2.2506,VXUS,0.55,0.72,clean,0.657,thin,none,64.22043010752688,83.10483870967742,24.112903225806452,0.0,240
THIR,31.59,-0.16,-1.47,-3.31,-2.38,2.1,26.82,9.28,2.25,0.72,-0.88,-11.27,1,False,False,False,True,False,-0.95,-2.13,7.11,-1.06,-3.87,0.62,2.08,-2.92,-40.86,-1.1441,SPY,0.93,0.43,clean,0.436,thin,none,32.862903225806456,22.741935483870968,62.983870967741936,0.0,240
THC,221.13,0.8,-6.86,-4.31,10.9,18.41,80.26,-8.6,0.63,-2.53,1.69,7.37,2,False,True,True,True,False,-6.35,-3.14,60.56,-6.46,-4.88,54.06,-3.32,-3.93,12.59,0.0464,,,-0.48,clean,0.857,normal,none,50.59139784946237,52.41935483870967,88.30645161290323,0.0,240
THD,68.0,2.46,1.15,-3.27,13.98,10.98,27.56,0.47,-2.86,-4.27,0.79,1.97,0,False,True,True,True,False,1.66,-2.09,7.85,1.55,-3.84,1.36,4.69,-2.89,-40.12,-1.354,VXUS,0.53,0.81,clean,1.159,normal,none,65.32930107526882,5.362903225806451,54.59677419354839,0.0,240
TFC,45.04,1.16,-3.44,-13.21,-9.71,0.59,11.09,-2.97,3.84,0.74,-0.06,-1.14,1,False,False,False,False,False,-2.93,-12.03,-8.62,-3.04,-13.77,-15.11,0.1,-12.82,-56.59,-2.5785,XLF,0.77,0.65,clean,1.009,normal,none,25.47043010752688,22.741935483870968,17.419354838709676,0.0,240
TER,297.94,-0.11,-0.94,-5.31,54.08,161.19,243.49,8.5,5.65,-10.18,2.98,4.5,4,False,True,True,True,False,-0.43,-4.14,223.78,-0.54,-5.88,217.29,2.6,-4.93,175.81,-4.8783,VXUS,0.62,0.35,clean,0.6,thin,none,61.989247311827945,97.86290322580645,1.532258064516129,0.0,240
