ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
VWO,0.5069,1.0,1.0,False,0.6190476190476191,28,8,12,-0.026149113282663783,-0.07311401997933176,0.01327433628318575,0.17040017398869067,-2.1001833860644945,-0.044188304032680314,BREAKDOWN,4,53.815,-0.9063660450318833,-3.3176632631673577,-4.418830403268044
IWM,0.5059,1.0,1.0,False,0.6031746031746031,23,9,13,-0.010597880423915185,-0.050251449191907605,-0.013517285378204846,0.21399479856715264,-1.3533441435109588,-0.03750647287830445,BREAKDOWN,15,247.4,-0.1117047763885728,-2.7866916900715264,-3.750647287830445
SPEM,0.5056,1.0,1.0,False,0.6190476190476191,28,9,14,-0.027418682235195946,-0.07542120911793859,-0.007975329646958795,0.16525106170372217,-2.178676599614382,-0.04703851776184841,BREAKDOWN,4,46.645,-1.0628895985293874,-3.5581897930953037,-4.703851776184841
SDIV,0.5028,1.0,1.0,False,0.6150793650793651,22,7,12,-0.01913112793941807,-0.05273287143956895,0.023710482529118115,0.16579819990525824,-1.672348107371151,-0.0390084291600465,BREAKDOWN,2,24.61,-0.9214940729143379,-3.300589390962685,-3.9008429160046503
EUFN,0.5014,1.0,1.0,False,0.6071428571428571,31,8,13,-0.01698330454807151,-0.09416445623342184,-0.0715062533985863,0.18411927877947298,-2.4381127040817097,-0.0527408200939273,BREAKDOWN,17,34.15,-0.2045587375803632,-3.831196695810763,-5.27408200939273
ESGD,0.4998,1.0,1.0,False,0.623015873015873,22,10,13,-0.026275115919629055,-0.08403605699331207,-0.00021159542953863575,0.13011241329825385,-2.646450173019505,-0.05431193040453585,BREAKDOWN,16,94.5,-1.1287941316655326,-4.245155562417969,-5.4311930404535715
IPAC,0.4998,1.0,1.0,False,0.6031746031746031,22,8,11,-0.019803896271448962,-0.07797330097087396,0.04232404993826311,0.18971186971500154,-2.124257308626084,-0.05012621009723903,BREAKDOWN,16,75.975,-0.7417783810069896,-3.7301747727471706,-5.012621009723903
PID,0.4998,1.0,1.0,False,0.6190476190476191,26,10,11,-0.02696728558797523,-0.05980350277659119,0.0013648771610554888,0.14218993253762346,-1.9684998499237594,-0.04624648855418076,BREAKDOWN,15,22.01,-1.7703064564117736,-3.996261294007683,-4.624648855418076
BBIN,0.4979,1.0,1.0,False,0.6150793650793651,20,10,12,-0.025444264943457195,-0.08610023986870341,-0.012279983626688584,0.1463182897862234,-2.5717339937133628,-0.054356345552662666,BREAKDOWN,16,72.39,-1.1440710113041443,-4.232157594007697,-5.435634555266267
NUDM,0.4974,1.0,1.0,False,0.6309523809523809,22,8,13,-0.029284164859002315,-0.08929025693207848,-0.008859357696566983,0.09681372549019596,-3.079494913633814,-0.057783586085472786,BREAKDOWN,16,35.8,-1.344193024893602,-4.555149299207809,-5.778358608547278
APIE,0.497,1.0,1.0,False,0.6190476190476191,31,9,13,-0.03238306116800449,-0.09076723016905075,-0.0411409764125068,0.13065976714100902,-2.768468893491063,-0.05846953937592887,BREAKDOWN,4,34.96,-1.4687000908151435,-4.5529004914324185,-5.846953937592887
HEFA,0.4915,1.0,1.0,False,0.6150793650793651,28,9,14,-0.027570093457943923,-0.06723442402510083,-0.01093155893536124,0.12092647454888206,-2.3322452973486274,-0.044104952204455775,BREAKDOWN,4,41.62,-1.4496566602646737,-3.708355367530416,-4.410495220445577
SAGP,0.4861,1.0,1.0,False,0.6071428571428571,19,7,10,-0.025406794176420222,-0.053244592346089914,-0.02177650429799416,0.12302631578947376,-1.8793531433958697,-0.042883934958720935,BREAKDOWN,15,34.14,-1.1230893000804512,-3.738016595504727,-4.288393495872094
VOOV,0.4847,1.0,1.0,False,0.6111111111111112,14,9,13,-0.01605493495817012,-0.04014529672610623,-0.011513797123979819,0.10527459394861216,-1.6268558555730124,-0.031875778313379496,BREAKDOWN,15,203.47,-0.5717357310398689,-2.638834455918411,-3.1875778313379497
IQDG,0.483,1.0,1.0,False,0.6150793650793651,29,9,13,-0.02120989468528045,-0.0923461276402453,-0.032817037754114264,0.08656878738444806,-3.1999003340833556,-0.059566816297782196,BREAKDOWN,17,39.964,-1.112931783440203,-4.513524645187123,-5.9566816297782195
VIG,0.4822,1.0,1.0,False,0.6071428571428571,21,9,14,-0.017634428251633194,-0.04761272034724062,-0.025514365992930332,0.10743163207498596,-1.8571401623497423,-0.037316347592237294,BREAKDOWN,16,215.03,-0.9078341013824879,-3.0056534552234413,-3.7316347592237293
FEZ,0.4778,1.0,1.0,False,0.6031746031746031,29,10,14,-0.023115896136795322,-0.09953298307063618,-0.045187248529866886,0.10158900196393517,-3.2530338388555387,-0.05788631241970469,BREAKDOWN,16,61.7,-0.8746876115672857,-4.362973405865014,-5.788631241970469
EWD,0.4756,1.0,1.0,False,0.6031746031746031,28,9,13,-0.04599524187153059,-0.10039259674705558,-0.008856848609680723,0.09289121053826932,-3.2823980060149616,-0.07582881892475402,BREAKDOWN,16,48.12,-2.5538329995724895,-6.450657285687851,-7.582881892475402
EWQ,0.473,1.0,1.0,False,0.6150793650793651,18,10,13,-0.01878579610538378,-0.09812592124657826,-0.04631485192607432,0.04693229039354696,-3.918123691908029,-0.05718796729947405,BREAKDOWN,16,42.83,-0.7875839703497879,-4.463327845344954,-5.718796729947391
SVXY,0.4498,1.0,1.0,False,0.6031746031746031,33,7,15,-0.036535303776683126,-0.09329727641491226,-0.13250785437072632,-0.010331014126080618,-4.53335456995261,-0.06924302407471983,BREAKDOWN,4,46.94,-1.0099116620193553,-5.081318427362279,-6.9243024074719965
BITQ,0.419,0.4771,1.0,False,0.6150793650793651,29,9,10,-0.028610982925703743,0.1226666666666667,-0.01681457262961228,0.5627319970304381,2.595872430981049,0.04855886495585572,TRENDING,1,21.05,1.0292235494880448,3.1790490861984675,4.8558864955855725
APA,0.3812,0.1411,0.8825,False,0.626984126984127,20,9,12,0.08781711736827447,0.35863509749303635,0.6177446102819237,0.8932557011159634,7.586582466585763,0.23311466120349603,TRENDING,18,39.02,8.30197989267873,18.239011861129573,23.31146612034959
WDS,0.3438,0.2022,0.9685,False,0.6111111111111112,24,9,9,0.048828988068934986,0.23748696558915539,0.5929530201342281,0.6714788732394366,5.445605405905177,0.13247887856925447,TRENDING,24,23.735,3.3129398108964363,8.810784260219384,13.247887856925427
VDE,0.3292,0.3684,1.0,False,0.626984126984127,48,8,15,0.026342881366196336,0.0921510503930918,0.37353108031445004,0.3200405015966976,3.21478962622884,0.06791762451274776,TRENDING,9,169.48,2.7469788621391085,5.395513017933711,6.791762451274776
CF,0.3042,0.1412,0.9918,False,0.6190476190476191,46,8,12,-0.02538729823992225,0.2588789942378207,0.5268106734434561,0.5649908830424588,7.579752371346212,0.1082262096338182,PULLBACK,1,120.16,-4.184571220994628,6.200679284352454,10.822620963381834
EXPE,0.2296,0.1051,1.0,False,0.6031746031746031,23,8,15,-0.018860103626943014,0.2556363057662723,-0.1816767502160761,0.36183188539209477,10.017680370361285,0.05908164477571869,TRENDING,5,236.7,0.9424708942812094,4.451266792326748,5.908164477571869
