ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DIHP,32.76,-4.48,3.39,7.71,20.82,,,-0.76,2.27,2.7,,,2,False,False,True,True,False,-0.46,,,-7.4,,,-45.96,,,-0.7652,VGK,0.93,-1.92,stalling,1.128,normal,none,none,52.3462783171521,46.237864077669904,58.252427184466015,4,66.66666666666666,0.0,208
CM,97.16,1.95,4.86,22.74,76.49,98.89,174.31,2.49,4.68,3.36,1.29,1.76,4,False,True,True,True,False,55.21,26.16,-59.1,48.28,6.28,-297.49,9.71,-87.93,-109.38,-0.7129,VXUS,0.48,-0.44,clean,1.103,normal,none,none,68.3560641084913,94.61974110032362,61.084142394822,6,100.0,0.0,208
CLS,273.27,-0.55,-22.24,13.03,216.25,3030.24,2391.07,40.2,-0.59,16.6,14.01,0.79,3,False,False,False,True,False,194.96,2957.51,2157.66,188.03,2937.63,1919.27,149.46,2843.41,2107.38,-2.1042,XLK,0.64,-0.5,clean,0.664,thin,none,none,56.91169671752196,76.69902912621359,9.142394822006473,6,100.0,0.0,208
CL,90.18,-6.23,16.74,8.29,-0.38,20.34,33.46,-2.69,0.5,-0.05,-54.14,1.65,1,False,True,True,True,False,-21.66,-52.4,-199.94,-28.59,-72.27,-438.33,-67.16,-166.49,-250.23,0.4043,XLP,0.75,-1.12,clean,0.934,normal,none,none,42.46802280782864,18.36569579288026,92.88025889967638,6,100.0,0.0,208
CLOU,19.73,3.14,-14.96,-14.66,-6.36,-24.12,,-4.77,0.98,0.43,3.79,,1,True,False,False,False,False,-27.64,-96.85,,-34.58,-116.73,,-73.15,-210.94,,-0.8928,XLK,0.56,0.63,clean,1.415,normal,none,none,34.04415164123902,18.36569579288026,50.0,5,83.33333333333334,0.0,208
CIBR,64.83,-0.41,-14.43,-13.49,3.36,54.43,291.25,34.79,0.94,-0.25,16.18,5.35,3,False,False,False,False,False,-17.92,-18.3,57.84,-24.85,-38.18,-180.55,-63.42,-132.4,7.56,-1.0968,XLK,0.69,-0.02,clean,1.676,confirmed,none,none,33.95361380798274,76.69902912621359,37.297734627831716,6,100.0,0.0,208
CHRW,172.23,2.65,7.78,30.07,78.81,83.99,140.54,2.93,3.87,2.62,1.07,1.67,4,False,False,True,True,False,57.53,11.25,-92.86,50.59,-8.62,-331.25,12.02,-102.84,-143.14,-1.6115,XLF,0.38,-0.29,clean,1.114,normal,none,none,71.41893974418247,94.61974110032362,18.203883495145632,6,100.0,0.0,208
CHD,97.92,-2.08,17.17,5.36,-10.79,21.78,116.02,-8.26,0.31,-2.01,-2.02,5.33,1,False,True,True,True,False,-32.07,-50.96,-117.39,-39.01,-70.83,-355.78,-77.57,-165.05,-167.67,0.4202,XLP,0.6,-0.29,clean,0.813,normal,none,none,49.36045615657266,18.36569579288026,93.12297734627832,6,100.0,0.0,208
CI,267.6,-6.96,-1.71,-11.61,-14.23,13.1,90.5,0.25,6.78,1.23,-0.92,6.91,2,False,False,False,False,False,-35.51,-59.64,-142.91,-42.45,-79.51,-381.3,-81.02,-173.73,-193.19,-0.1062,,,-0.99,clean,0.879,normal,none,none,22.70380644167052,46.237864077669904,81.71521035598705,6,100.0,0.0,208
CGAU,18.36,3.03,28.57,98.49,216.01,82.69,222.11,9.43,3.45,2.19,0.38,2.69,4,False,True,True,True,False,194.72,9.95,-11.3,187.79,-9.92,-249.69,149.22,-104.14,-61.58,-1.0437,IAU,0.75,-0.6,clean,0.948,normal,none,none,83.89967637540452,94.61974110032362,39.967637540453076,6,100.0,0.0,208
CHTR,215.38,-9.53,1.57,-18.23,-37.64,-64.97,16.23,-0.16,-11.64,2.06,1.73,-0.25,1,False,False,True,False,False,-58.93,-137.7,-217.17,-65.86,-157.58,-455.56,-104.43,-251.79,-267.46,-0.1623,XLC,0.42,-0.5,clean,0.732,thin,none,none,18.654646324549237,18.36569579288026,80.01618122977347,6,100.0,0.0,208
CGNG,32.22,-6.04,0.44,5.71,28.67,,,-0.07,13.08,5.02,,,2,False,False,False,True,False,7.39,,,0.46,,,-38.11,,,-1.3522,VXUS,0.92,-2.06,stalling,1.302,normal,none,none,47.71536446293728,46.237864077669904,25.88996763754045,4,66.66666666666666,0.0,208
CGXU,29.64,-7.39,-2.36,2.05,18.4,,,0.32,-0.87,8.98,,,1,False,False,False,True,False,-2.89,,,-9.82,,,-48.39,,,-1.4639,VXUS,0.9,-1.79,stalling,1.492,normal,none,none,38.919710278933586,18.36569579288026,22.411003236245953,4,66.66666666666666,0.0,208
EEMA,99.78,-3.78,6.43,10.66,34.26,8.7,100.2,-1.7,1.66,3.21,0.25,11.51,3,False,False,True,True,False,12.97,-64.03,-133.21,6.04,-83.91,-371.6,-32.53,-178.12,-183.49,-1.138,VXUS,0.86,-1.4,clean,3.628,confirmed,none,none,50.82254584681769,76.69902912621359,35.760517799352755,6,100.0,0.0,208
EEMV,64.95,-4.5,0.14,1.56,12.39,3.94,31.32,-0.03,11.27,7.92,0.32,7.96,3,False,False,False,True,False,-8.89,-68.8,-202.09,-15.83,-88.67,-440.48,-54.4,-182.89,-252.37,-0.7007,VXUS,0.86,-2.14,stalling,0.712,thin,none,none,34.096162736939434,76.69902912621359,61.56957928802589,6,100.0,0.0,208
ECH,39.7,-10.28,1.07,19.51,33.4,20.23,12.12,-0.1,18.24,1.71,0.61,0.6,2,False,False,False,True,False,12.12,-52.51,-221.29,5.18,-72.38,-459.68,-33.39,-166.6,-271.57,-1.3076,VXUS,0.64,-1.91,stalling,1.356,normal,none,none,39.331946370781324,46.237864077669904,27.9126213592233,6,100.0,0.0,208
EDEN,102.21,-10.94,-11.89,-6.78,-4.96,8.99,84.2,1.09,0.57,0.73,-1.81,9.37,1,False,False,False,False,False,-26.24,-63.75,-149.21,-33.18,-83.62,-387.6,-71.74,-177.84,-199.49,-1.732,VGK,0.74,-1.69,stalling,1.776,confirmed,none,none,15.63415010016952,18.36569579288026,15.776699029126215,6,100.0,0.0,208
ECL,273.69,-8.98,4.73,0.39,8.99,27.61,158.3,-0.53,0.08,22.91,3.07,5.73,3,False,False,False,True,False,-12.29,-45.13,-75.11,-19.23,-65.0,-313.5,-57.79,-159.22,-125.39,-0.497,XLB,0.57,-1.83,stalling,0.986,normal,none,none,33.20619509939898,76.69902912621359,70.46925566343042,6,100.0,0.0,208
ECO,44.4,6.55,22.48,51.74,107.09,,,3.43,2.3,2.07,,,3,False,True,True,True,False,85.81,,,78.87,,,40.3,,,-1.5678,,,-0.04,clean,1.842,confirmed,none,none,87.35167206040992,76.69902912621359,19.498381877022652,4,66.66666666666666,0.0,208
DXCM,66.22,1.75,-3.95,-13.12,-3.3,-27.02,287.48,-2.25,3.33,0.25,8.19,-10.64,2,False,False,False,False,False,-24.58,-99.76,54.07,-31.52,-119.63,-184.32,-70.09,-213.85,3.79,-1.2067,,,0.22,clean,0.734,thin,none,none,35.47734627831715,46.237864077669904,32.200647249190936,6,100.0,0.0,208
DXJ,157.73,-5.12,10.3,22.59,44.97,165.49,256.69,-2.01,2.19,1.99,3.68,1.55,4,False,False,True,True,False,23.69,92.76,23.29,16.75,72.88,-215.1,-21.81,-21.33,-27.0,-0.6169,VXUS,0.65,-1.78,stalling,1.037,normal,none,none,59.74148559100015,94.61974110032362,65.1294498381877,6,100.0,0.0,208
DXPE,131.44,-7.7,20.97,11.33,63.54,305.8,629.81,-2.72,0.54,5.61,4.81,2.06,3,False,False,True,True,False,42.26,233.06,396.4,35.32,213.19,158.01,-3.24,118.97,346.12,-1.0901,XLI,0.51,-0.81,clean,0.733,thin,none,none,59.25990137155185,76.69902912621359,37.86407766990291,6,100.0,0.0,208
DPZ,398.2,4.3,-8.18,-11.91,-7.11,12.46,197.12,-1.9,1.46,0.6,-1.75,15.82,1,True,False,False,False,False,-28.39,-60.28,-36.29,-35.33,-80.15,-274.68,-73.89,-174.37,-86.57,-0.0933,XLP,0.32,1.14,clean,1.439,normal,none,none,36.507936507936506,18.36569579288026,81.957928802589,6,100.0,0.0,208
DVYE,33.8,-2.86,8.18,10.95,24.19,-13.16,3.82,-2.86,1.34,2.21,-0.54,-0.29,1,False,False,True,True,False,2.91,-85.9,-229.58,-4.03,-105.77,-467.97,-42.59,-199.99,-279.87,-0.5728,VXUS,0.77,-1.26,clean,1.354,normal,none,none,49.8304823547542,18.36569579288026,67.96116504854369,6,100.0,0.0,208
EMGF,61.59,-4.87,6.28,10.36,31.8,20.36,90.21,-1.29,1.65,3.07,0.64,4.43,3,False,False,True,True,False,10.52,-52.37,-143.2,3.58,-72.25,-381.59,-34.99,-166.47,-193.48,-1.1408,VXUS,0.9,-1.79,stalling,1.197,normal,none,none,48.48397287717677,76.69902912621359,35.59870550161812,6,100.0,0.0,208
EMXC,80.01,-4.49,10.3,20.3,46.46,36.37,,-2.29,1.97,2.29,0.78,,2,False,False,True,True,False,25.17,-36.36,,18.24,-56.24,,-20.33,-150.46,,-1.1627,VXUS,0.88,-1.74,stalling,1.896,confirmed,none,none,59.19440591770688,46.237864077669904,34.5873786407767,5,83.33333333333334,0.0,208
ELV,292.75,-12.88,-18.73,-6.1,-29.84,-12.29,119.78,1.45,0.33,4.89,0.41,-9.74,1,False,False,False,False,False,-51.12,-85.03,-113.62,-58.06,-104.9,-352.01,-96.62,-199.12,-163.91,-0.7619,XLV,0.43,-1.13,clean,1.258,normal,none,none,11.488673139158575,18.36569579288026,58.7378640776699,6,100.0,0.0,208
EIS,118.56,-3.59,5.88,22.16,54.45,84.23,156.28,-1.64,3.77,2.46,1.55,1.86,3,False,False,True,True,False,33.17,11.5,-77.13,26.23,-8.38,-315.52,-12.34,-102.59,-127.41,-0.6295,SPY,0.55,-1.26,clean,2.021,confirmed,none,none,59.20789027585143,76.69902912621359,64.72491909385113,6,100.0,0.0,208
EL,89.7,-15.71,-15.02,7.23,38.3,-67.97,-2.11,0.96,-0.48,5.3,-1.77,0.03,1,False,False,False,False,False,17.01,-140.7,-235.51,10.08,-160.58,-473.9,-28.49,-254.8,-285.8,-2.0368,XLB,0.46,-1.54,stalling,1.057,normal,none,none,22.57088919710279,18.36569579288026,10.436893203883495,6,100.0,0.0,208
EMEQ,47.75,-2.17,21.22,39.25,85.08,,,-9.77,1.85,2.17,,,2,False,True,True,True,False,63.79,,,56.86,,,18.29,,,-1.7803,VXUS,0.8,-1.07,clean,2.168,confirmed,none,none,77.08044382801664,46.237864077669904,14.64401294498382,4,66.66666666666666,0.0,208
EFX,185.91,-1.21,-15.73,-27.45,-21.47,6.3,75.25,13.04,1.75,0.78,-0.29,11.95,3,False,False,False,False,False,-42.75,-66.44,-158.15,-49.69,-86.31,-396.54,-88.25,-180.53,-208.43,-1.1672,XLF,0.46,0.03,clean,0.857,normal,none,none,24.503005085529356,76.69902912621359,34.385113268608414,6,100.0,0.0,208
EFV,73.68,-6.59,2.22,8.64,25.33,44.78,65.95,-0.34,3.89,2.93,1.77,1.47,2,False,False,True,True,False,4.04,-27.95,-167.46,-2.89,-47.83,-405.85,-41.46,-142.05,-217.74,-0.6552,VGK,0.89,-2.37,stalling,1.203,normal,none,none,41.0656495607952,46.237864077669904,63.673139158576056,6,100.0,0.0,208
EGO,36.87,-18.34,5.1,31.4,140.98,225.13,100.93,-0.28,6.15,4.49,1.6,0.45,2,False,False,True,True,False,119.7,152.4,-132.48,112.76,132.52,-370.87,74.19,38.3,-182.76,-1.3413,IAU,0.72,-2.4,stalling,1.125,normal,none,none,51.68747110494684,46.237864077669904,26.375404530744333,6,100.0,0.0,208
EFG,114.11,-5.91,-1.32,0.75,12.4,15.04,77.94,0.22,-0.57,16.52,1.21,5.18,2,False,False,False,False,False,-8.88,-57.69,-155.47,-15.82,-77.57,-393.86,-54.38,-171.79,-205.75,-1.1874,VXUS,0.92,-1.76,stalling,2.313,confirmed,none,none,30.578671598089077,46.237864077669904,33.25242718446602,6,100.0,0.0,208
EEM,58.17,-4.42,5.99,11.31,32.87,8.67,77.51,-1.36,1.89,2.91,0.26,8.94,3,False,False,True,True,False,11.59,-64.07,-155.9,4.65,-83.94,-394.29,-33.92,-178.16,-206.18,-1.1627,VXUS,0.9,-1.65,stalling,1.468,normal,none,none,48.898135305902294,76.69902912621359,34.5873786407767,6,100.0,0.0,208
EFA,97.72,-6.17,0.73,5.09,18.88,29.65,73.6,-0.12,6.95,3.71,1.57,2.48,3,False,False,False,True,False,-2.4,-43.08,-159.81,-9.34,-62.96,-398.19,-47.91,-157.18,-210.09,-0.9018,VGK,0.94,-2.17,stalling,1.353,normal,none,none,36.222838650023114,76.69902912621359,49.433656957928804,6,100.0,0.0,208
EDV,65.34,-3.32,-2.25,-5.41,-7.85,-49.87,-47.88,0.68,2.4,1.45,6.35,0.96,2,False,False,False,False,False,-29.13,-122.6,-281.28,-36.07,-142.48,-519.67,-74.63,-236.69,-331.57,-0.0198,TLT,0.97,-0.88,clean,0.995,normal,none,none,27.461858529819697,46.237864077669904,84.46601941747572,6,100.0,0.0,208
EFAV,90.8,-3.05,5.03,5.64,16.86,26.29,40.36,-1.65,1.12,2.99,1.56,1.54,2,False,True,True,True,False,-4.42,-46.45,-193.04,-11.36,-66.32,-431.43,-49.93,-160.54,-243.33,-0.206,VGK,0.78,-1.67,stalling,1.308,normal,none,none,45.40953922021883,46.237864077669904,78.64077669902912,6,100.0,0.0,208
ETHE,18.51,18.5,-30.02,-51.96,20.04,1.7,,-1.62,1.73,-0.39,0.08,,1,True,False,False,False,False,-1.24,-71.03,,-8.18,-90.91,,-46.75,-185.13,,-3.2091,XLK,0.56,0.68,clean,0.728,thin,none,none,39.428263214670984,18.36569579288026,2.103559870550162,5,83.33333333333334,0.0,208
ESGE,46.58,-5.02,4.53,9.75,33.12,7.28,,-0.9,2.15,3.4,0.22,,2,False,False,True,True,False,11.84,-65.46,,4.9,-85.33,,-33.66,-179.55,,-1.1871,VXUS,0.89,-1.76,stalling,1.897,confirmed,none,none,49.065726614270304,46.237864077669904,33.33333333333333,5,83.33333333333334,0.0,208
ESE,266.06,-2.46,28.81,27.74,69.63,149.1,616.37,-11.73,0.96,2.51,2.14,4.13,3,False,True,True,True,False,48.34,76.36,382.96,41.41,56.49,144.57,2.84,-37.73,332.68,-0.7896,XLI,0.54,-0.79,clean,1.067,normal,none,none,72.61904761904762,76.69902912621359,56.391585760517806,6,100.0,0.0,208
EQR,60.2,-4.52,-0.71,-9.39,-11.83,-15.01,-15.99,0.16,13.24,1.26,1.27,1.07,1,False,False,False,False,False,-33.12,-87.74,-249.4,-40.05,-107.62,-487.79,-78.62,-201.84,-299.68,0.0306,XLRE,0.64,-0.85,clean,0.947,normal,none,none,25.88033595315149,18.36569579288026,86.24595469255664,6,100.0,0.0,208
ERO,26.49,-11.76,2.08,56.65,112.94,49.32,,-0.18,27.22,1.99,0.44,,2,False,False,False,True,False,91.66,-23.41,,84.72,-43.29,,46.16,-137.5,,-1.9827,IAU,0.59,-1.25,clean,1.014,normal,none,none,53.13607643704731,46.237864077669904,11.407766990291263,5,83.33333333333334,0.0,208
EPOL,34.98,-7.72,-0.81,8.38,26.85,83.94,89.93,0.1,-10.37,3.2,3.13,1.07,2,False,False,False,True,False,5.57,11.2,-143.48,-1.37,-8.67,-381.87,-39.94,-102.89,-193.76,-0.9263,VXUS,0.7,-2.04,stalling,1.622,confirmed,none,none,38.842656803821846,46.237864077669904,47.0873786407767,6,100.0,0.0,208
EPU,81.03,-6.9,16.28,40.25,91.78,123.58,231.39,-2.36,2.47,2.28,1.35,1.87,3,False,False,True,True,False,70.49,50.84,-2.02,63.56,30.97,-240.41,24.99,-63.25,-52.3,-1.2859,IAU,0.71,-1.9,stalling,1.559,confirmed,none,none,63.16458622283866,76.69902912621359,28.236245954692556,6,100.0,0.0,208
EPHE,24.58,-8.74,-1.74,-4.71,-3.13,-18.62,-27.63,0.2,2.71,0.67,5.94,1.48,2,False,False,False,False,False,-24.42,-91.36,-261.03,-31.35,-111.23,-499.42,-69.92,-205.45,-311.32,-0.6483,XLB,0.32,-2.1,stalling,1.604,confirmed,none,none,20.738942826321466,46.237864077669904,64.07766990291263,6,100.0,0.0,208
EMR,132.6,-8.54,-4.99,-1.85,21.43,47.33,155.44,0.58,0.37,-11.58,2.21,3.28,2,False,False,False,False,False,0.15,-25.4,-77.96,-6.79,-45.28,-316.35,-45.36,-139.5,-128.25,-1.5162,XLI,0.72,-1.17,clean,0.991,normal,none,none,28.309446756048697,46.237864077669904,21.035598705501616,6,100.0,0.0,208
EMB,94.79,-2.53,-1.58,-0.48,4.59,-12.22,-12.56,0.62,0.31,-9.5,-2.66,1.03,0,False,False,False,False,False,-16.69,-84.95,-245.96,-23.63,-104.83,-484.35,-62.2,-199.04,-296.24,-0.2143,HYG,0.76,-2.34,stalling,1.467,normal,none,none,33.549083063646165,3.762135922330097,78.31715210355988,6,100.0,0.0,208
CGGE,31.32,-3.17,-1.49,2.47,21.61,,,0.47,-1.65,8.75,,,1,False,False,False,True,False,0.33,,,-6.61,,,-45.17,,,-1.1352,SPY,0.91,-1.27,clean,1.445,normal,none,none,48.49167822468793,18.36569579288026,35.84142394822006,4,66.66666666666666,0.0,208
CFG,56.52,-12.75,-3.14,9.07,42.26,28.28,162.52,0.25,-2.89,4.66,0.67,5.75,2,False,False,False,True,False,20.98,-44.46,-70.89,14.04,-64.33,-309.28,-24.53,-158.55,-121.17,-1.0561,XLF,0.73,-1.67,stalling,1.051,normal,none,none,34.25026968716289,46.237864077669904,39.32038834951456,6,100.0,0.0,208
CGIC,33.52,-5.34,3.49,9.44,28.73,,,-0.65,2.7,3.04,,,2,False,False,True,True,False,7.44,,,0.51,,,-38.06,,,-0.9439,VXUS,0.96,-2.25,stalling,1.388,normal,none,none,53.27477269224842,46.237864077669904,45.63106796116505,4,66.66666666666666,0.0,208
CGIE,34.42,-5.03,-0.99,2.73,16.85,,,0.2,-2.75,6.17,,,1,False,False,False,True,False,-4.43,,,-11.37,,,-49.93,,,-1.1402,VGK,0.93,-1.78,stalling,1.391,normal,none,none,43.83957466481739,18.36569579288026,35.67961165048544,4,66.66666666666666,0.0,208
CGDV,43.92,-3.04,0.03,4.71,24.51,,,-0.01,137.82,5.21,,,2,False,False,False,True,False,3.23,,,-3.71,,,-42.27,,,-0.879,SPY,0.93,-1.24,clean,1.096,normal,none,none,51.88781014023733,46.237864077669904,50.728155339805824,4,66.66666666666666,0.0,208
CGGO,34.98,-2.77,-0.67,4.47,23.37,,,0.24,-6.69,5.23,,,1,False,False,False,True,False,2.09,,,-4.85,,,-43.42,,,-1.3227,SPY,0.9,-1.0,clean,1.102,normal,none,none,51.1326860841424,18.36569579288026,27.184466019417474,4,66.66666666666666,0.0,208
CGDG,36.26,-3.68,1.27,4.48,18.83,,,-0.35,3.53,4.2,,,2,False,False,True,True,False,-2.45,,,-9.39,,,-47.96,,,-0.6267,VXUS,0.87,-1.87,stalling,1.302,normal,none,none,50.13484358144552,46.237864077669904,64.88673139158576,4,66.66666666666666,0.0,208
CELH,45.19,1.8,2.82,-21.84,69.7,126.97,6852.31,1.57,-7.74,-3.19,1.82,53.97,1,False,False,False,False,False,48.41,54.24,6618.9,41.48,34.36,6380.51,2.91,-59.86,6568.62,-0.7646,VGK,0.31,-0.28,clean,1.125,normal,none,none,56.2201417783942,18.36569579288026,58.41423948220065,6,100.0,0.0,208
CG,45.91,-15.68,-23.71,-31.07,13.36,27.92,175.57,1.51,1.31,-0.43,2.09,6.29,2,False,False,False,False,False,-7.93,-44.82,-57.84,-14.86,-64.69,-296.23,-53.43,-158.91,-108.12,-1.758,XLF,0.72,-1.19,clean,1.12,normal,none,none,12.478810294344276,46.237864077669904,15.048543689320388,6,100.0,0.0,208
CDNS,294.45,2.12,-12.22,-14.27,21.9,131.3,1222.18,-5.76,1.17,-1.53,6.0,9.31,2,True,False,False,False,False,0.61,58.57,988.78,-6.32,38.69,750.39,-44.89,-55.52,938.49,-2.1844,XLK,0.63,0.1,clean,1.367,normal,none,none,43.24626290645708,46.237864077669904,7.686084142394822,6,100.0,0.0,208
CEF,51.06,3.62,17.02,49.5,84.45,187.63,316.1,4.7,2.91,1.71,2.22,1.68,5,False,False,True,True,False,63.16,114.9,82.69,56.23,95.02,-155.7,17.66,0.8,32.41,-0.5066,IAU,0.91,-0.34,clean,0.51,thin,none,none,80.77515795962398,99.55501618122977,70.22653721682848,6,100.0,0.0,208
CDE,20.11,-3.94,15.07,29.52,238.64,126.01,300.7,-3.83,1.96,8.08,0.53,2.39,3,False,False,True,True,False,217.35,53.28,67.29,210.42,33.4,-171.1,171.85,-60.82,17.01,-2.1466,IAU,0.68,-0.83,clean,0.985,normal,none,none,69.28070580983201,76.69902912621359,8.576051779935275,6,100.0,0.0,208
CDRE,32.86,-20.34,-24.37,1.05,-5.87,,,1.2,-0.04,-5.62,,,0,False,False,False,False,False,-27.16,,,-34.09,,,-72.66,,,-1.9599,XLI,0.51,-2.18,stalling,1.247,normal,none,none,22.168284789644012,3.762135922330097,11.650485436893204,4,66.66666666666666,0.0,208
EWI,52.53,-7.06,-2.63,1.57,25.25,70.22,121.83,0.37,-0.6,16.12,2.78,1.74,3,False,False,False,True,False,3.97,-2.52,-111.57,-2.97,-22.39,-349.96,-41.54,-116.61,-161.86,-0.8298,VGK,0.87,-2.06,stalling,1.312,normal,none,none,34.29072276159655,76.69902912621359,53.47896440129449,6,100.0,0.0,208
EWJV,41.78,-11.76,1.33,6.5,25.01,48.42,,-0.11,4.87,3.85,1.94,,2,False,False,True,True,False,3.73,-24.32,,-3.2,-44.19,,-41.77,-138.41,,-0.6988,VXUS,0.7,-2.82,stalling,1.737,confirmed,none,none,38.20311296039451,46.237864077669904,61.73139158576052,5,83.33333333333334,0.0,208
EWBC,104.05,-11.25,-9.37,-4.87,22.37,39.16,224.45,0.83,0.52,-4.59,1.75,5.73,1,False,False,False,False,False,1.09,-33.57,-8.95,-5.85,-53.45,-247.34,-44.41,-147.67,-59.24,-0.8033,XLF,0.69,-1.37,clean,1.125,normal,none,none,24.0098628448143,18.36569579288026,55.420711974110034,6,100.0,0.0,208
EWD,50.13,-6.16,0.93,6.12,16.39,14.04,76.27,-0.15,6.61,2.68,0.86,5.43,3,False,False,False,True,False,-4.89,-58.7,-157.14,-11.83,-78.57,-395.53,-50.39,-172.79,-207.42,-1.1094,VGK,0.83,-1.66,stalling,1.704,confirmed,none,none,35.60255817537371,76.69902912621359,36.73139158576052,6,100.0,0.0,208
EWH,22.96,-1.56,4.82,4.77,26.39,-13.73,21.89,-3.08,0.99,5.54,-0.52,-1.59,1,False,False,True,True,False,5.11,-86.47,-211.51,-1.83,-106.34,-449.9,-40.4,-200.56,-261.79,-0.5878,VXUS,0.63,-0.78,clean,1.745,confirmed,none,none,47.44567730004623,18.36569579288026,66.34304207119742,6,100.0,0.0,208
EWG,40.42,-8.05,-4.65,-2.15,7.53,23.34,65.05,0.58,0.46,-3.49,3.1,2.79,2,False,False,False,False,False,-13.75,-49.39,-168.36,-20.69,-69.27,-406.75,-59.26,-163.48,-218.64,-0.9545,VGK,0.89,-1.97,stalling,0.937,normal,none,none,23.597626752966555,46.237864077669904,44.862459546925564,6,100.0,0.0,208
ETN,365.16,-6.45,4.22,-0.2,28.71,168.01,518.71,-0.66,-0.05,-141.98,5.85,3.09,2,False,True,True,True,False,7.43,95.27,285.3,0.49,75.4,46.91,-38.07,-18.82,235.02,-1.3611,XLI,0.67,-0.96,clean,0.941,normal,none,none,44.1747572815534,46.237864077669904,25.24271844660194,6,100.0,0.0,208
ESP,56.69,12.26,28.84,7.9,113.68,207.26,124.43,2.35,0.27,14.39,1.82,0.6,2,False,True,True,True,False,92.4,134.53,-108.98,85.46,114.65,-347.37,46.9,20.43,-159.26,-0.2433,,,0.38,clean,0.95,normal,none,none,78.76406225920789,46.237864077669904,77.26537216828478,6,100.0,0.0,208
EUAD,43.65,-2.11,5.31,-2.37,28.95,,,-2.52,-0.45,-12.21,,,0,False,False,False,True,False,7.67,,,0.73,,,-37.83,,,-1.1986,VGK,0.52,-0.7,clean,1.212,normal,none,none,55.52473416551087,3.762135922330097,32.5242718446602,4,66.66666666666666,0.0,208
EWA,28.51,-2.03,7.02,4.66,23.85,13.13,47.57,-3.46,0.66,5.12,0.55,3.62,2,False,True,True,True,False,2.57,-59.6,-185.84,-4.37,-79.48,-424.23,-42.94,-173.69,-236.12,-0.9424,VXUS,0.84,-0.74,clean,1.282,normal,none,none,48.60918477423331,46.237864077669904,45.71197411003236,6,100.0,0.0,208
EUSA,103.55,-2.55,-1.87,0.6,13.23,35.18,148.14,0.73,-0.32,21.97,2.66,4.21,3,False,False,False,True,False,-8.05,-37.55,-85.26,-14.99,-57.43,-323.65,-53.55,-151.65,-135.55,-0.7001,XLI,0.84,-0.88,clean,0.641,thin,none,none,38.867699183233164,76.69902912621359,61.6504854368932,6,100.0,0.0,208
ETSY,52.97,14.55,-0.97,-10.13,19.3,-74.38,492.51,-0.07,10.42,-1.91,-3.85,-6.62,1,True,False,False,False,False,-1.98,-147.12,259.1,-8.92,-166.99,20.71,-47.48,-261.21,208.82,-0.1629,XLY,0.34,0.89,clean,0.974,normal,none,none,46.4362767760826,18.36569579288026,79.93527508090615,6,100.0,0.0,208
EUFN,34.28,-7.79,-5.86,0.51,22.06,76.58,90.95,0.75,-0.09,42.99,3.47,1.19,2,False,False,False,False,False,0.78,3.85,-142.46,-6.16,-16.03,-380.85,-44.72,-110.24,-192.74,-1.186,VGK,0.87,-1.99,stalling,1.718,confirmed,none,none,30.26660502388658,46.237864077669904,33.41423948220065,6,100.0,0.0,208
ESGD,96.37,-6.32,0.08,4.16,17.55,27.79,,-0.01,50.09,4.22,1.58,,2,False,False,False,True,False,-3.73,-44.94,,-10.67,-64.82,,-49.23,-159.03,,-0.927,VGK,0.94,-2.21,stalling,1.383,normal,none,none,37.455694251810755,46.237864077669904,47.006472491909385,5,83.33333333333334,0.0,208
EXEL,41.11,-3.72,-0.68,5.01,11.71,85.18,851.62,0.18,-7.4,2.34,7.27,10.0,3,False,False,False,False,False,-9.57,12.44,618.21,-16.51,-7.43,379.82,-55.07,-101.65,567.93,-0.0893,XLV,0.33,-0.64,clean,1.121,normal,none,none,43.045923871166586,76.69902912621359,82.20064724919094,6,100.0,0.0,208
EWY,131.28,0.37,38.25,66.9,137.74,50.1,164.78,104.22,1.75,2.06,0.36,3.29,4,False,True,True,True,False,116.46,-22.63,-68.62,109.52,-42.51,-307.01,70.95,-136.73,-118.91,-1.6819,VXUS,0.75,-0.85,clean,2.678,confirmed,none,none,79.56927107412544,94.61974110032362,16.828478964401295,6,100.0,0.0,208
EWZ,36.29,-5.72,9.44,20.85,46.33,16.09,46.27,-1.65,2.21,2.22,0.35,2.88,3,False,False,True,True,False,25.05,-56.64,-187.13,18.11,-76.52,-425.52,-20.46,-170.74,-237.42,-1.2752,VXUS,0.66,-1.42,clean,1.217,normal,none,none,51.73755586376945,76.69902912621359,28.478964401294498,6,100.0,0.0,208
