ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
HOLX,75.34,0.19,0.43,10.47,21.56,6.44,118.38,2.29,24.54,2.06,0.3,18.37,4,True,True,True,True,True,3.97,-60.97,-112.23,-3.42,-81.56,-348.28,-30.99,-159.27,-137.63,-0.0052,,,-0.23,clean,1.015,normal,none,strong_buy,54.525167850351224,95.8842705786471,87.12306438467807,6,100.0,83.0,77
FAN,24.01,1.61,18.1,28.12,50.25,10.24,119.07,11.26,1.55,1.79,0.2,11.63,4,True,True,True,True,True,32.66,-57.17,-111.54,25.27,-77.76,-347.58,-2.3,-155.47,-136.94,-0.7752,VXUS,0.71,-0.48,clean,1.172,normal,none,strong_buy,71.6226180773858,95.8842705786471,61.12469437652812,6,100.0,82.9,79
DBC,28.84,19.12,27.72,27.95,30.68,65.56,115.38,1.45,1.01,1.1,2.14,1.76,2,True,True,True,True,True,13.09,-1.85,-115.22,5.7,-22.44,-351.27,-21.87,-100.15,-140.63,0.5963,XLE,0.57,3.69,overextended,1.94,confirmed,none,none,78.42977451779409,50.77424612876935,95.92502037489812,6,100.0,82.9,79
OXY,59.56,26.43,53.03,26.21,24.99,94.45,-12.97,2.01,0.49,0.95,3.78,-0.14,2,True,True,True,True,True,7.41,27.04,-243.58,0.02,6.45,-479.63,-27.55,-71.26,-268.99,0.4882,XLE,0.69,2.55,overextended,1.661,confirmed,none,none,78.9323553382233,50.77424612876935,95.35452322738386,6,100.0,82.9,79
VDE,167.93,8.97,36.05,32.54,32.41,125.5,99.13,4.02,0.9,1.0,3.87,0.79,2,True,True,True,True,True,14.82,58.09,-131.47,7.43,37.5,-367.52,-20.14,-40.21,-156.88,0.3088,XLE,0.99,1.07,clean,1.962,confirmed,none,none,80.0054333061668,50.77424612876935,93.23553382233088,6,100.0,82.8,82
FIVE,235.01,9.63,32.95,58.17,217.97,23.17,514.73,3.42,1.77,3.75,0.11,22.21,4,True,True,True,True,True,200.38,-44.24,284.12,192.99,-64.83,48.07,165.42,-142.54,258.72,-1.0701,SPY,0.55,0.02,clean,0.945,normal,none,strong_buy,84.8216711297396,95.8842705786471,40.260798696006525,6,100.0,82.7,83
LIN,489.8,0.93,15.65,2.07,6.31,82.42,342.62,16.8,0.13,3.05,13.05,4.16,4,True,True,True,True,True,-11.27,15.01,112.01,-18.66,-5.58,-124.04,-46.24,-83.29,86.61,-0.3925,XLB,0.56,0.05,clean,1.045,normal,none,strong_buy,60.95781425854776,95.8842705786471,76.12061939690301,6,100.0,82.7,83
CB,323.6,-1.73,4.04,18.86,9.45,84.86,175.17,-2.34,4.67,0.5,8.98,2.06,3,False,True,True,True,False,-8.14,17.45,-55.44,-15.53,-3.14,-291.48,-43.1,-80.85,-80.84,0.4284,,,-0.72,clean,1.002,normal,none,none,58.87181278379322,80.60309698451508,94.5395273023635,6,100.0,82.7,83
WDC,316.93,6.87,81.54,213.98,614.77,512.54,775.74,11.87,2.62,2.87,0.83,1.51,4,True,True,True,True,True,597.18,445.13,545.13,589.8,424.55,309.09,562.22,346.83,519.73,-1.3356,XLK,0.57,-0.55,clean,0.964,normal,none,strong_buy,93.20836729149687,95.8842705786471,27.791361043194783,6,100.0,82.7,83
XLE,59.38,8.39,35.53,31.94,30.01,121.63,95.31,4.24,0.9,0.94,4.05,0.78,2,True,True,True,True,True,12.42,54.22,-135.29,5.03,33.63,-371.34,-22.54,-44.08,-160.7,0.3805,XLE,1.0,1.0,clean,1.584,confirmed,none,none,79.31850816936392,50.77424612876935,93.96903015484924,6,100.0,82.7,83
FANG,190.3,9.36,27.67,35.47,22.77,132.04,153.46,2.96,1.28,0.64,5.8,1.16,2,True,True,True,True,True,5.19,64.64,-77.14,-2.2,44.05,-313.19,-29.78,-33.66,-102.55,0.4359,XLE,0.74,1.06,clean,1.772,confirmed,none,none,78.48022664648582,50.77424612876935,94.62102689486552,6,100.0,82.6,88
KPELY,19.8,-3.51,27.66,47.98,96.43,158.49,132.94,-7.88,1.73,2.01,1.64,0.84,2,True,True,True,True,True,78.84,91.08,-97.66,71.45,70.49,-333.71,43.88,-7.22,-123.07,0.7306,,,-1.29,clean,0.973,normal,none,none,76.35735630845656,50.77424612876935,97.31051344743277,6,100.0,82.5,89
CVX,201.43,9.55,37.26,25.82,25.26,80.56,114.42,3.9,0.69,0.98,3.19,1.42,2,True,True,True,True,True,7.67,13.15,-116.18,0.28,-7.44,-352.23,-27.29,-85.15,-141.59,0.5206,XLE,0.84,1.1,clean,1.291,normal,none,none,77.14518570264292,50.77424612876935,95.51752241238793,6,100.0,82.4,90
WEC,115.64,1.69,10.69,5.84,7.27,30.69,99.66,6.31,0.55,1.24,4.22,3.25,3,True,True,True,True,True,-10.32,-36.72,-130.94,-17.71,-57.31,-366.99,-45.28,-135.02,-156.35,0.3719,XLU,0.66,0.2,clean,0.892,normal,none,strong_buy,58.487600419140755,80.60309698451508,93.72453137734311,6,100.0,82.4,90
CTRA,33.91,7.75,34.03,39.09,17.87,80.37,54.77,4.39,1.15,0.46,4.5,0.68,2,True,True,True,True,True,0.28,12.96,-175.84,-7.11,-7.63,-411.88,-34.68,-85.34,-201.24,0.6738,XLE,0.67,0.79,clean,1.084,normal,none,none,75.93045368106493,50.77424612876935,96.90301548492258,6,100.0,82.3,92
MPLX,58.29,2.8,7.96,14.27,7.05,121.21,134.38,2.84,1.79,0.49,17.19,1.11,3,True,True,True,True,True,-10.54,53.81,-96.23,-17.92,33.22,-332.28,-45.5,-44.49,-121.63,-0.1065,XLE,0.41,0.5,clean,0.872,normal,none,strong_buy,64.12077463422206,80.60309698451508,84.67807660961695,6,100.0,82.3,92
COST,974.66,-2.15,13.28,1.21,8.53,194.33,537.57,-6.18,0.09,7.06,22.78,2.77,3,False,False,True,True,False,-9.06,126.93,306.97,-16.45,106.34,70.92,-44.02,28.63,281.56,0.2572,XLP,0.5,-0.34,clean,0.726,thin,none,none,58.99018123956999,80.60309698451508,92.42053789731052,6,100.0,82.3,92
CW,691.42,0.08,27.11,38.91,113.26,457.95,881.98,337.46,1.44,2.91,4.04,1.93,4,True,True,True,True,True,95.67,390.54,651.38,88.29,369.95,415.33,60.71,292.24,625.97,-1.0804,XLI,0.64,-0.73,clean,1.382,normal,none,strong_buy,83.47110645399155,95.8842705786471,39.85330073349633,6,100.0,82.2,95
INSW,71.55,9.45,48.91,45.93,108.48,266.17,,5.17,0.94,2.36,2.45,,3,True,True,True,True,True,90.89,198.76,,83.5,178.17,,55.93,100.46,,-0.5653,,,0.31,clean,1.334,normal,none,none,89.96390732332053,80.60309698451508,70.6601466992665,5,83.33333333333334,82.2,95
HII,418.46,-1.51,28.05,53.59,100.63,114.5,217.16,-18.53,1.91,1.88,1.14,1.9,3,False,False,True,True,False,83.05,47.09,-13.45,75.66,26.5,-249.49,48.08,-51.21,-38.85,-0.7946,XLI,0.56,-1.23,clean,0.913,normal,none,none,79.94333837854622,80.60309698451508,60.14669926650367,6,100.0,82.1,97
MRK,114.2,-6.13,16.21,40.74,20.57,60.55,125.83,-2.64,2.51,0.5,2.94,2.08,3,False,False,True,True,False,2.98,-6.86,-104.78,-4.41,-27.45,-340.83,-31.98,-105.16,-130.19,-0.012,XLV,0.69,-1.11,clean,0.737,thin,none,none,62.0599992238134,80.60309698451508,87.04156479217605,6,100.0,82.1,97
UNF,265.5,10.05,52.41,56.81,28.82,4.05,147.65,5.21,1.08,0.51,0.14,36.45,2,True,True,True,True,True,11.23,-63.36,-82.96,3.84,-83.95,-319.0,-23.73,-161.66,-108.36,0.2535,,,0.78,clean,1.767,confirmed,none,none,78.36185819070906,50.77424612876935,92.25753871230644,6,100.0,82.1,97
AXSM,158.83,-14.03,8.14,36.19,27.31,138.88,2178.77,-0.58,4.44,0.75,5.09,15.69,3,False,False,False,True,False,9.72,71.47,1948.16,2.33,50.88,1712.11,-25.24,-26.83,1922.76,0.786,,,-1.55,stalling,1.043,normal,none,none,54.34858539993014,80.60309698451508,97.55501222493888,6,100.0,81.9,100
THC,205.21,-11.45,4.23,11.85,63.74,271.15,704.75,-0.37,2.8,5.38,4.25,2.6,4,False,False,False,True,False,46.15,203.74,474.14,38.76,183.15,238.09,11.19,105.44,448.73,-0.151,,,-1.47,clean,0.968,normal,none,none,53.22311483680677,95.8842705786471,83.7000814995925,6,100.0,81.9,100
HWM,232.88,-6.61,19.32,25.62,81.58,638.13,1025.04,-2.92,1.33,3.18,7.82,1.61,3,False,False,True,True,False,64.0,570.72,794.44,56.61,550.13,558.39,29.03,472.42,769.03,-0.4992,XLI,0.65,-1.3,clean,1.014,normal,none,none,69.6394613265029,80.60309698451508,73.83863080684596,6,100.0,81.8,102
DXJ,155.03,-6.51,8.97,20.54,37.04,156.8,255.65,-1.38,2.29,1.8,4.23,1.63,4,False,False,True,True,False,19.45,89.39,25.05,12.06,68.8,-211.0,-15.51,-8.91,-0.36,-0.6047,VXUS,0.65,-2.03,stalling,0.899,normal,none,none,61.295455427484775,95.8842705786471,68.98940505297475,6,100.0,81.4,103
LYB,74.6,33.29,73.57,39.39,-0.65,-31.39,-12.21,2.21,0.54,-0.02,48.1,0.39,2,True,True,True,True,True,-18.24,-98.8,-242.82,-25.63,-119.39,-478.87,-53.2,-197.1,-268.23,1.8631,XLB,0.46,2.69,overextended,1.546,confirmed,none,none,70.93569294058291,50.77424612876935,99.18500407497962,6,100.0,81.3,104
EOG,138.84,13.55,36.41,15.85,13.27,85.12,92.11,2.69,0.44,0.84,6.41,1.08,2,True,True,True,True,True,-4.31,17.71,-138.49,-11.7,-2.88,-374.54,-39.28,-80.59,-163.9,0.595,XLE,0.78,1.75,clean,1.301,normal,none,none,73.05856327861218,50.77424612876935,95.84352078239608,6,100.0,81.2,105
TJX,154.67,-1.63,-0.27,10.45,34.19,131.4,309.72,0.17,-38.58,3.27,3.84,2.36,3,False,False,True,True,False,16.6,63.99,79.12,9.22,43.4,-156.93,-18.36,-34.31,53.71,-0.0955,XLP,0.35,-0.86,clean,0.964,normal,none,none,59.83234369542437,80.60309698451508,85.0040749796251,6,100.0,81.1,106
CAMT,172.25,9.34,54.75,93.54,174.46,441.67,8512.5,5.86,1.71,1.87,2.53,19.27,5,True,True,True,True,True,156.87,374.26,8281.89,149.48,353.67,8045.85,121.91,275.96,8256.49,-1.6805,XLK,0.54,0.1,clean,0.996,normal,none,strong_buy,92.11006325920752,99.63325183374083,17.52241238793806,6,100.0,81.1,106
PRE,21.15,5.43,27.56,97.29,386.21,,,5.07,3.53,3.97,,,3,True,True,True,True,True,368.62,,,361.23,,,333.66,,,0.0296,,,-0.3,clean,1.423,normal,none,none,91.0272829588233,80.60309698451508,88.59005704971476,4,66.66666666666666,81.1,106
NVS,148.2,-10.39,9.75,21.01,32.06,86.16,141.41,-0.94,2.15,1.53,2.69,1.64,4,False,False,True,True,False,14.47,18.75,-89.2,7.09,-1.84,-325.25,-20.49,-79.55,-114.6,-0.2863,XLV,0.62,-2.54,stalling,1.442,normal,none,none,53.442387549967016,95.8842705786471,78.97310513447434,6,100.0,81.0,109
TERN,49.06,24.68,14.31,562.97,1452.53,89.35,,0.58,39.35,2.58,0.06,,2,True,True,True,True,True,1434.94,21.94,,1427.56,1.35,,1399.98,-76.36,,0.4259,,,-0.11,clean,0.752,normal,none,none,89.80478907129275,50.77424612876935,94.29502852485737,5,83.33333333333334,81.0,109
FPLSF,21.3,6.66,66.41,100.94,510.32,1051.35,2293.26,9.97,1.52,5.06,2.06,2.18,5,True,True,True,True,True,492.73,983.94,2062.65,485.34,963.35,1826.6,457.77,885.64,2037.25,-1.7449,SPY,0.39,-0.4,clean,1.163,normal,none,strong_buy,92.67667947374548,99.63325183374083,15.729421352893237,6,100.0,80.9,111
MNMD,18.65,7.31,52.12,94.88,189.15,-55.6,,7.13,1.82,1.99,-0.29,,3,True,True,True,True,True,171.56,-123.0,,164.17,-143.59,,136.6,-221.3,,-0.5231,,,-0.09,clean,0.794,normal,none,none,84.36760197151395,80.60309698451508,72.29013854930724,5,83.33333333333334,80.9,111
IGF,67.03,-1.4,10.27,10.38,23.62,48.09,79.16,-7.31,1.01,2.27,2.04,1.65,3,False,True,True,True,False,6.03,-19.32,-151.44,-1.36,-39.91,-387.49,-28.93,-117.62,-176.85,-0.2415,VXUS,0.68,-1.11,clean,0.987,normal,none,none,62.009547095121675,80.60309698451508,80.84759576202119,6,100.0,80.9,111
VIV,15.61,0.77,30.41,22.34,74.22,90.13,39.0,39.25,0.73,3.32,1.21,0.43,2,False,True,True,True,False,56.63,22.73,-191.6,49.24,2.14,-427.65,21.67,-75.57,-217.01,0.0243,VXUS,0.46,-0.54,clean,1.197,normal,none,none,76.04688167035354,50.77424612876935,88.42705786471068,6,100.0,80.7,114
PHYS,35.04,-6.77,6.49,24.41,49.19,159.59,233.13,-0.96,3.76,2.02,3.24,1.46,3,False,False,True,True,False,31.6,92.18,2.52,24.22,71.59,-233.53,-3.36,-6.12,-22.88,-0.2288,IAU,0.99,-2.37,stalling,0.901,normal,none,none,60.763767609733385,80.60309698451508,81.41809290953546,6,100.0,80.6,115
JCI,133.24,-4.47,12.11,24.05,63.26,115.56,301.45,-2.71,1.99,2.63,1.83,2.61,3,False,True,True,True,False,45.68,48.16,70.84,38.29,27.57,-165.21,10.71,-50.14,45.44,-0.5821,XLI,0.51,-0.93,clean,0.888,normal,none,none,68.30442038265998,80.60309698451508,70.08964955175225,6,100.0,80.6,115
SHEL,91.18,14.16,29.41,27.69,28.48,105.59,92.65,2.08,0.94,1.03,3.71,0.88,2,True,True,True,True,True,10.89,38.18,-137.96,3.5,17.59,-374.01,-24.07,-60.12,-163.36,-0.1311,XLE,0.64,2.22,overextended,1.421,normal,none,none,78.56560717196415,50.77424612876935,84.18907905460473,6,100.0,80.6,115
XPO,187.38,-7.68,26.48,44.44,71.75,333.55,1975.08,-3.45,1.68,1.61,4.65,5.92,4,False,True,True,True,False,54.16,266.14,1744.48,46.77,245.55,1508.43,19.2,167.84,1719.07,-0.9132,XLI,0.58,-0.89,clean,0.998,normal,none,none,70.0741258198471,95.8842705786471,51.99674001629992,6,100.0,80.6,115
STX,434.6,2.47,50.83,103.69,390.3,466.03,1143.49,20.61,2.04,3.76,1.19,2.45,4,True,True,True,True,True,372.71,398.62,912.89,365.32,378.03,676.84,337.75,300.32,887.48,-1.572,XLK,0.51,-0.6,clean,0.767,normal,none,strong_buy,90.30154849225752,95.8842705786471,21.352893235533823,6,100.0,80.5,119
GCOW,45.53,-1.96,9.45,14.8,20.96,48.65,75.32,-4.82,1.57,1.42,2.32,1.55,3,False,True,True,True,False,3.37,-18.76,-155.29,-4.01,-39.35,-391.34,-31.59,-117.06,-180.69,-0.2678,VGK,0.67,-1.1,clean,1.409,normal,none,none,61.43904994760741,80.60309698451508,79.62510187449062,6,100.0,80.5,119
KR,73.76,7.12,18.78,10.16,11.77,108.01,95.49,2.64,0.54,1.16,9.17,0.88,2,True,True,True,True,True,-5.81,40.6,-135.11,-13.2,20.01,-371.16,-40.77,-57.7,-160.52,1.5389,XLP,0.44,1.06,clean,1.023,normal,none,none,68.26949198587342,50.77424612876935,98.85900570497147,6,100.0,80.4,121
AEIS,328.32,2.17,52.59,108.07,211.12,208.72,966.32,24.21,2.05,1.95,0.99,4.63,4,True,True,True,True,True,193.53,141.31,735.71,186.14,120.72,499.67,158.57,43.01,710.31,-1.5394,XLK,0.6,-0.55,clean,1.067,normal,none,strong_buy,89.40893390771141,95.8842705786471,22.249388753056234,6,100.0,80.4,121
FIX,1444.42,9.47,49.14,89.33,325.71,1834.66,4812.99,5.19,1.82,3.65,5.63,2.62,5,True,True,True,True,True,308.12,1767.26,4582.39,300.73,1746.67,4346.34,273.16,1668.96,4556.98,-1.8916,XLK,0.62,-0.23,clean,0.946,normal,none,strong_buy,92.63398921100632,99.63325183374083,12.795436022819887,6,100.0,80.3,123
USO,117.37,47.82,77.38,56.56,62.54,164.64,46.13,1.62,0.73,1.11,2.63,0.28,1,True,True,True,True,True,44.95,97.24,-184.48,37.56,76.65,-420.53,9.99,-1.06,-209.88,2.123,XLE,0.53,3.94,overextended,3.84,confirmed,none,none,87.82551325338612,20.08964955175224,99.51100244498777,6,100.0,80.3,123
HLT,297.83,-5.71,4.2,11.79,31.17,136.19,607.77,-0.73,2.81,2.64,4.37,4.46,4,False,False,True,True,False,13.59,68.78,377.17,6.2,48.19,141.12,-21.38,-29.52,351.76,-0.6305,XLB,0.45,-0.94,clean,1.013,normal,none,none,58.04711452633213,95.8842705786471,67.97066014669927,6,100.0,80.2,125
KMI,33.42,3.52,26.95,21.24,21.46,104.43,88.74,7.67,0.79,1.01,4.87,0.85,2,True,True,True,True,True,3.87,37.03,-141.87,-3.52,16.44,-377.92,-31.09,-61.27,-167.28,0.1588,XLE,0.51,0.27,clean,0.945,normal,none,none,72.99646835099159,50.77424612876935,90.70904645476773,6,100.0,80.2,125
TPR,142.82,-7.86,16.03,29.98,101.24,220.15,265.36,-2.04,1.87,3.38,2.17,1.21,3,False,True,True,True,False,83.65,152.74,34.76,76.26,132.15,-201.29,48.69,54.44,9.35,-0.5666,XLI,0.47,-1.04,clean,0.761,normal,none,none,66.36783482749253,80.60309698451508,70.49714751426242,6,100.0,80.1,127
DOG,24.68,8.03,4.29,-0.02,-9.98,-31.87,-72.99,0.53,-0.0,492.52,3.19,2.29,3,True,True,True,True,True,-27.57,-99.28,-303.6,-34.95,-119.87,-539.65,-62.53,-197.58,-329.0,0.9093,,,2.47,overextended,2.122,confirmed,none,none,47.86354639655373,80.60309698451508,97.88101059494703,6,100.0,80.1,127
DGX,194.24,-4.97,8.72,6.58,12.64,59.38,185.52,-1.76,0.75,1.92,4.7,3.12,3,False,False,True,True,False,-4.95,-8.03,-45.08,-12.34,-28.62,-281.13,-39.91,-106.33,-70.49,0.1114,XLRE,0.45,-1.22,clean,0.749,thin,none,none,53.199829238949036,80.60309698451508,89.73105134474328,6,100.0,80.0,129
EQNR,40.5,43.36,80.72,64.1,63.9,95.84,165.05,1.86,0.79,1.0,1.5,1.72,1,True,True,True,True,True,46.31,28.43,-65.55,38.93,7.84,-301.6,11.35,-69.87,-90.96,0.7715,XLE,0.67,4.24,overextended,1.79,confirmed,none,none,88.3610820041138,20.08964955175224,97.3920130399348,6,100.0,80.0,129
EQT,64.68,10.31,21.3,29.38,23.05,244.93,98.03,2.07,1.38,0.78,10.63,0.4,2,True,True,True,True,True,5.46,177.52,-132.58,-1.93,156.93,-368.63,-29.5,79.22,-157.99,-0.1684,XLE,0.4,1.06,clean,1.017,normal,none,none,77.4731245391392,50.77424612876935,83.0480847595762,6,100.0,80.0,129
CIEN,412.66,32.71,96.65,202.58,541.47,659.4,2308.99,2.96,2.1,2.67,1.22,3.5,4,True,True,True,True,True,523.89,592.0,2078.38,516.5,571.41,1842.34,488.92,493.7,2052.98,-2.0435,XLK,0.59,0.98,clean,0.992,normal,none,strong_buy,96.33639927038459,95.8842705786471,9.698451507742462,6,100.0,80.0,129
AXTI,58.11,146.84,346.98,1374.8,3258.79,318.94,2044.17,2.36,3.96,2.37,0.1,6.41,4,True,True,True,True,True,3241.2,251.53,1813.56,3233.81,230.94,1577.52,3206.24,153.23,1788.16,-2.2575,XLK,0.46,2.82,overextended,1.817,confirmed,none,none,97.22513292195444,95.8842705786471,7.253463732681337,6,100.0,79.8,133
DLR,179.87,2.19,19.69,5.09,20.99,34.04,111.04,9.0,0.26,4.12,1.62,3.26,3,True,True,True,True,True,3.41,-33.37,-119.56,-3.98,-53.96,-355.61,-31.56,-131.67,-144.97,-0.5444,XLRE,0.5,0.14,clean,0.996,normal,none,none,64.25272635541585,80.60309698451508,71.3121434392828,6,100.0,79.7,134
ATI,147.57,-0.67,35.81,88.13,191.24,563.83,804.78,-53.2,2.46,2.17,2.95,1.43,3,False,True,True,True,False,173.65,496.42,574.18,166.26,475.83,338.13,138.69,398.12,548.77,-1.1122,XLI,0.64,-0.57,clean,1.295,normal,none,none,86.25179493150154,80.60309698451508,38.4678076609617,6,100.0,79.7,134
STRL,431.7,5.13,35.27,34.51,265.72,1763.99,8014.66,6.87,0.98,7.7,6.64,4.54,4,True,True,True,True,True,248.14,1696.58,7784.06,240.75,1675.99,7548.01,213.17,1598.28,7758.65,-1.601,QQQ,0.64,-0.42,clean,0.902,normal,none,none,87.90701284588815,95.8842705786471,20.293398533007334,6,100.0,79.6,136
FET,58.08,11.52,76.91,119.58,192.59,155.86,-76.79,6.68,1.55,1.61,0.81,-0.49,3,True,True,True,True,True,175.01,88.45,-307.39,167.62,67.86,-543.44,140.05,-9.85,-332.8,-1.217,XLE,0.47,0.03,clean,1.764,confirmed,none,none,89.13338766639501,80.60309698451508,33.74083129584352,6,100.0,79.6,136
HALFF,199.75,2.42,22.92,22.47,47.96,27.4,33.7,9.47,0.98,2.13,0.57,1.23,2,True,True,True,True,True,30.38,-40.01,-196.9,22.99,-60.6,-432.95,-4.59,-138.31,-222.31,0.0225,,,-0.3,clean,,normal,none,none,71.8748787208445,50.77424612876935,88.26405867970661,6,100.0,79.4,138
OKE,88.38,1.83,24.25,21.3,-9.83,71.28,222.2,13.24,0.88,-0.46,-7.25,3.12,2,True,True,True,True,True,-27.41,3.87,-8.4,-34.8,-16.72,-244.45,-62.37,-94.43,-33.81,0.6558,XLE,0.67,0.35,clean,1.137,normal,none,none,66.51919121356775,50.77424612876935,96.49551752241238,6,100.0,79.4,138
ROIV,27.8,1.16,21.19,81.94,159.57,179.82,,18.19,3.87,1.95,1.13,,3,False,True,True,True,False,141.98,112.41,,134.59,91.82,,107.02,14.11,,-0.753,VGK,0.34,-0.73,clean,0.762,normal,none,none,85.57845306011566,80.60309698451508,62.34718826405869,5,83.33333333333334,79.3,140
AL,64.63,-0.25,0.69,1.7,38.84,24.38,110.32,-2.78,2.48,22.85,0.63,4.52,3,False,True,True,True,False,21.25,-43.02,-120.29,13.86,-63.61,-356.34,-13.71,-141.32,-145.69,-0.0547,,,-0.35,clean,1.362,normal,none,none,53.63837466526953,80.60309698451508,85.57457212713936,6,100.0,79.3,140
SNDK,771.97,28.58,268.82,721.51,1268.26,,,9.41,2.68,1.76,,,3,True,True,True,True,True,1250.67,,,1243.28,,,1215.71,,,-0.6147,XLK,0.52,,clean,1.321,normal,none,none,98.24969922769432,80.60309698451508,68.62265688671557,4,66.66666666666666,79.3,140
CCHGY,57.72,-10.64,15.09,17.84,27.9,77.11,198.45,-1.42,1.18,1.56,2.76,2.57,3,False,False,True,True,False,10.31,9.7,-32.16,2.92,-10.89,-268.21,-24.65,-88.6,-57.56,-0.0553,XLP,0.45,-1.82,stalling,0.804,normal,none,none,53.75092172158187,80.60309698451508,85.49307253463732,6,100.0,79.3,140
ERAS,15.25,20.46,333.24,813.17,959.03,,,16.29,2.44,1.18,,,2,True,True,True,True,True,941.44,,,934.05,,,906.48,,,1.8926,,,-0.13,clean,1.164,normal,none,none,97.7024876780378,50.77424612876935,99.26650366748166,4,66.66666666666666,79.3,140
MAZE,49.43,9.65,22.5,110.34,309.87,,,2.33,4.9,2.81,,,3,True,True,True,True,True,292.28,,,284.89,,,257.32,,,-0.3306,,,-0.19,clean,1.123,normal,none,none,91.65599410098187,80.60309698451508,77.99511002444987,4,66.66666666666666,79.2,145
HAL,36.94,6.26,35.88,66.04,47.78,53.81,7.06,5.74,1.84,0.72,1.13,0.13,2,True,True,True,True,True,30.19,-13.6,-223.55,22.8,-34.19,-459.6,-4.77,-111.9,-248.95,-0.4158,XLE,0.66,0.35,clean,1.137,normal,none,none,79.8812434509256,50.77424612876935,75.30562347188264,6,100.0,79.2,145
SH,37.64,4.43,2.58,-0.36,-15.94,-44.43,-77.77,0.58,-0.14,44.59,2.79,1.75,3,True,True,True,True,True,-33.52,-111.83,-308.37,-40.91,-132.42,-544.42,-68.49,-210.13,-333.78,1.038,,,1.38,clean,1.849,confirmed,none,none,44.382349516823844,80.60309698451508,98.53300733496333,6,100.0,79.1,147
PPA,172.8,-3.29,12.82,15.65,47.45,139.24,408.83,-3.9,1.22,3.03,2.93,2.94,3,False,False,True,True,False,29.87,71.83,178.23,22.48,51.24,-57.82,-5.1,-26.47,152.82,-0.7466,XLI,0.82,-1.32,clean,1.41,normal,none,none,68.19187332634766,80.60309698451508,62.59168704156479,6,100.0,79.1,147
CM,95.53,-1.15,2.6,19.06,68.31,91.44,166.47,-2.26,7.33,3.58,1.34,1.82,3,False,False,True,True,False,50.72,24.03,-64.13,43.33,3.44,-300.18,15.76,-74.27,-89.54,-0.6914,VXUS,0.49,-1.13,clean,1.204,normal,none,none,66.131097915939,80.60309698451508,65.60717196414018,6,100.0,79.1,147
LMT,637.48,-1.9,33.63,34.74,35.84,87.39,194.37,-17.72,1.03,1.03,2.44,2.22,2,False,True,True,True,False,18.25,19.98,-36.24,10.87,-0.61,-272.29,-16.71,-78.32,-61.64,-0.1696,XLI,0.37,-0.63,clean,1.053,normal,none,none,74.55660340745915,50.77424612876935,82.96658516707417,6,100.0,79.1,147
CAPR,31.17,22.09,19.79,412.66,168.48,501.74,48.43,0.9,20.85,0.41,2.98,0.1,2,True,True,True,True,True,150.89,434.33,-182.18,143.5,413.74,-418.23,115.93,336.03,-207.58,-0.7596,,,-0.05,clean,0.721,thin,none,none,88.50467652423643,50.77424612876935,62.184189079054605,6,100.0,79.1,147
CBAN,19.38,-3.96,5.27,11.32,19.11,27.08,108.39,-1.33,2.15,1.69,1.42,4.0,3,False,False,True,True,False,1.53,-40.33,-122.22,-5.86,-60.92,-358.27,-33.43,-138.63,-147.62,-0.1383,XLF,0.53,-0.75,clean,1.84,confirmed,none,none,53.91780183956222,80.60309698451508,84.02607986960065,6,100.0,79.1,147
JNJ,237.58,-3.02,13.51,34.07,44.65,48.86,121.75,-4.47,2.52,1.31,1.09,2.49,2,False,True,True,True,False,27.06,-18.55,-108.86,19.67,-39.14,-344.91,-7.9,-116.85,-134.26,0.2451,XLV,0.44,-1.22,clean,0.915,normal,none,none,68.21127799122908,50.77424612876935,92.01303993480032,6,100.0,79.0,153
EPD,37.48,3.79,17.94,16.87,10.89,59.83,61.13,4.73,0.94,0.65,5.5,1.02,2,True,True,True,True,True,-6.7,-7.58,-169.47,-14.09,-28.17,-405.52,-41.66,-105.88,-194.88,0.4234,XLE,0.43,0.59,clean,0.894,normal,none,none,66.72099972833469,50.77424612876935,94.21352893235535,6,100.0,79.0,153
CEF,46.6,-7.0,6.32,36.66,66.31,160.77,277.63,-0.9,5.8,1.81,2.42,1.73,4,False,False,False,True,False,48.72,93.36,47.03,41.33,72.77,-189.02,13.76,-4.94,21.62,-0.8901,IAU,0.91,-1.84,stalling,0.556,thin,none,none,63.026351534909,95.8842705786471,53.95273023634882,6,100.0,78.9,155
ESP,55.16,-2.97,28.4,21.79,108.31,261.47,123.68,-9.55,0.77,4.97,2.41,0.47,2,False,True,True,True,False,90.72,194.06,-106.92,83.33,173.47,-342.97,55.76,95.76,-132.33,-0.2531,,,-0.77,clean,0.817,normal,none,none,75.03007723056623,50.77424612876935,80.440097799511,6,100.0,78.8,156
