ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
FNDC,0.5481,1.0,1.0,False,0.6349206349206349,20,8,12,0.0029970029970030065,0.016400080988054233,0.010873942811115755,0.28750961785073104,0.4752941593609376,0.020325203252032666,TRENDING,1,50.2,0.362085434391459,1.2923372567859759,2.0325203252032518
IPKW,0.548,1.0,1.0,False,0.6468253968253969,28,10,11,0.0034042553191488967,0.007003758114110026,-0.004559270516717229,0.25159235668789814,0.215465060205475,0.014581775451340706,TRENDING,1,58.95,0.25699654188475907,1.1347482966521394,1.458177545134083
VSGX,0.547,1.0,1.0,False,0.6349206349206349,15,10,10,0.011069182389937149,0.03609177623098736,0.031703247336670515,0.28341050614721364,1.1390519805405641,0.038964164735246894,TRENDING,10,80.38,1.1493288590603945,2.579715957776523,3.8964164735246896
BBCA,0.5465,1.0,1.0,False,0.626984126984127,22,8,13,-0.0008069396812587781,-0.004021717273275605,0.04229797979797967,0.30496640758793325,-0.10732385452132984,0.0037420991394219766,DIP,1,99.06,-0.4499927420525572,-0.3878641613514915,0.3742099139422121
^RUT,0.5465,1.0,1.0,False,0.6111111111111112,19,10,13,0.001514281790233163,0.048005277005962466,0.08719985625977222,0.3527386020405736,1.3302078057945863,0.035101908138029325,PULLBACK,1,2843.93,-0.01351624273454558,1.5723661396023405,3.5101908138029323
GVAL,0.5457,1.0,1.0,False,0.6190476190476191,30,10,13,-0.0019818799546998944,-0.01947148817802513,-0.01094276094276092,0.3256863482512222,-0.46059536083515185,-3.912784043675622e-05,BREAKDOWN,2,35.25,-0.08818064434855914,-0.5040322580645218,-0.003912784043675622
DGS,0.5449,1.0,1.0,False,0.6468253968253969,28,9,14,-0.006157635467980205,0.008750000000000036,0.02038880986249403,0.23915547024952022,0.2804443263799576,0.01411563336186086,PULLBACK,2,64.56,-0.32422417786013263,0.38799869679826776,1.4115633361860747
DFEM,0.5446,0.7924,1.0,True,0.6746031746031746,27,10,9,0.007228315054835566,0.07359192348565347,0.10169029443838595,0.4452789699570814,1.7619988157227058,0.05774837306279399,TRENDING,1,40.41,1.072728788594604,3.63563089248205,5.774837306279399
PPA,0.5436,1.0,1.0,False,0.6190476190476191,20,10,13,0.016979660406791997,-0.0398232595026341,-0.025750086216806523,0.31732338540452343,-0.8927822510361854,-0.004999797579045352,TRENDING,6,169.5,1.3244241345413077,0.3360036982957393,-0.4999797579045352
FENI,0.5435,1.0,1.0,False,0.6349206349206349,15,10,12,0.013431322858590944,0.008575031525851262,-0.00024999999999997247,0.26912091399555704,0.2528212312905902,0.020431328036322326,TRENDING,7,39.99,1.0528975741239832,1.6264294790343272,2.0431328036322327
AXSM,0.5425,0.3246,0.9004,False,0.6428571428571429,27,9,14,0.06856779584052308,0.27766315560864374,0.2863233847163005,1.2269329043247845,3.5807619368207364,0.2105668356612965,TRENDING,10,235.32,6.461439472387831,16.617109846232246,21.05668356612963
PXH,0.5413,1.0,1.0,False,0.623015873015873,25,10,10,0.00479780671692942,0.034215167548500736,0.04045422285308731,0.2961980548187444,1.0321546506411041,0.03228156223822075,TRENDING,10,29.32,0.7791017415215518,2.056985629278466,3.228156223822075
XLE,0.5413,1.0,1.0,False,0.6071428571428571,41,7,15,0.030026809651474418,0.0335365853658538,0.06761763616154148,0.34366985311261367,0.8899940718395403,0.0037476802219780178,PULLBACK,6,57.63,-0.0077114379904004654,0.8054574531885162,0.3747680221977893
EFV,0.5411,1.0,1.0,False,0.6309523809523809,20,9,15,0.01512214036448234,0.0037060702875399976,-0.004310344827586077,0.2714910150558525,0.10722570772778889,0.01616832186738767,TRENDING,7,78.54,1.0175207934375754,1.4323052796654605,1.6168321867387672
DEM,0.5405,1.0,1.0,False,0.6428571428571429,22,8,10,0.003353204172876323,0.03656658968437254,0.05401174168297462,0.2336234539624371,1.339282092172166,0.03158270150318322,TRENDING,10,53.86,0.2647582012989584,2.030580488024883,3.158270150318336
IDMO,0.5397,1.0,1.0,False,0.626984126984127,18,9,15,0.017350684017350737,0.021440536013400235,0.04471475072811382,0.2778709136630344,0.63159772403666,0.03333586541776471,TRENDING,7,60.98,1.608871938237088,2.753014996750305,3.3335865417764587
RIO,0.5386,0.6038,0.9831,False,0.6388888888888888,25,10,9,0.08660653670836971,0.13676948051948057,0.14431620876315,0.7992612815159787,2.1561251532560317,0.11720248942681288,TRENDING,7,112.04,6.9140645708530055,10.292649313026487,11.720248942681305
DFAI,0.538,1.0,1.0,False,0.6309523809523809,15,10,13,0.010679611650485477,0.007500604887491047,0.004341534008682979,0.2591472633807077,0.22685093907585144,0.01800708143652001,TRENDING,7,41.64,0.858519256129402,1.3878743608473345,1.800708143652001
FESM,0.5375,0.8276,1.0,True,0.6547619047619048,29,10,14,-0.0029371893357432732,0.06826434277414672,0.11523881728582275,0.4272315653298835,1.7083162829141494,0.04384956077030365,PULLBACK,2,44.13,-0.4262040263745105,2.0301885961532187,4.384956077030365
CGXU,0.5371,0.929,1.0,False,0.6547619047619048,14,8,12,0.013595166163141936,0.04810996563573888,0.04843749999999991,0.28347360367253227,1.5763998813615747,0.04926288998889206,TRENDING,10,33.55,1.5606605899565968,3.4748637812275067,4.926288998889195
GRID,0.5366,0.6715,1.0,False,0.6865079365079365,25,10,12,0.02276144553326076,0.09607156748346934,0.12713559225187132,0.5467733082411981,1.98930566542386,0.0682694175119889,TRENDING,10,197.26,1.1889562719438165,4.457220667221427,6.8269417511988895
FERG,0.5353,1.0,1.0,False,0.6071428571428571,21,8,13,-0.052366851904433576,-0.09153834188831866,-0.11393461275885619,0.31981243997514275,-1.759112572545739,-0.07913733602819545,BREAKDOWN,8,233.62,-5.86839536903557,-8.645667297293262,-7.913733602819545
FID,0.5353,1.0,1.0,False,0.6428571428571429,24,10,14,0.0031905195989061497,0.0170979667282809,-0.012118491921005337,0.21267217630854018,0.6099542673637598,0.015011528981474224,TRENDING,10,22.01,0.15673981191223404,1.014052494700274,1.501152898147439
DIVI,0.5346,1.0,1.0,False,0.6309523809523809,15,10,13,0.011069241639189764,0.01393481341521019,0.010355377735937754,0.24543080939947792,0.445063740041043,0.022075725732299854,TRENDING,7,42.93,0.9167842031029801,1.6381059751972868,2.2075725732299856
DTCR,0.533,0.6118,1.0,False,0.626984126984127,28,9,11,0.03223640026863661,0.13473606496862311,0.1804915514592933,0.7945125510799766,2.134494398328414,0.09592712341565945,TRENDING,10,30.74,2.584448811598503,6.33524411939117,9.592712341565946
SCZ,0.533,1.0,1.0,False,0.626984126984127,18,9,13,0.008724357462862598,0.019785458879618467,0.005996472663139407,0.2510600965053371,0.6445445509463158,0.027088335127080285,TRENDING,7,85.56,0.9822306733984725,1.9802823136780823,2.7088335127080287
WTTR,0.5324,0.3993,0.9654,False,0.623015873015873,22,10,11,0.09036860879904873,0.22348232154769843,0.4850202429149797,1.1153402537485584,3.0045687026522123,0.13579772353556713,TRENDING,3,18.34,6.243563336766208,10.729687769535957,13.579772353556713
FLGB,0.532,1.0,1.0,False,0.6388888888888888,26,8,14,0.011305822498586693,-0.01972602739726026,-0.00417478430281093,0.2112389979688558,-0.6122390339910355,-0.005272643607638439,TRENDING,1,35.78,0.13993842709209142,-0.40955902819198475,-0.5272643607638636
SCHE,0.5309,1.0,1.0,False,0.623015873015873,18,9,13,-0.005462988254575363,0.0296945701357465,0.03437499999999982,0.25465196416264635,0.9975690554537893,0.02906234467433998,TRENDING,1,36.41,0.22326890139467162,1.4407960199004997,2.906234467433998
VWO,0.5306,1.0,1.0,False,0.6190476190476191,17,9,12,-0.004484304932735439,0.031847133757961776,0.0377423822714682,0.2653578214059531,1.0489160395722779,0.030128835737397858,TRENDING,1,59.94,0.2154932193943759,1.4581066376496021,3.0128835737397988
IJAN,0.5305,1.0,1.0,False,0.6626984126984127,19,10,11,0.0037343291544411628,0.004806408544726359,0.006149732620321036,0.13377523350406761,0.22014724756227608,0.009537818235642388,TRENDING,7,37.63,0.3466666666666735,0.6726543091916811,0.9537818235642388
PH,0.5305,1.0,1.0,False,0.6071428571428571,20,9,13,-0.005051587077859909,-0.08445048559807422,-0.10164832367823584,0.30062498157483564,-1.6532309359971071,-0.0573303478804168,TRENDING,1,882.37,0.15449459458094442,-4.995367633524688,-5.73303478804168
SPEM,0.5294,1.0,1.0,False,0.6190476190476191,17,9,14,-0.002292701566679489,0.035084241823587714,0.03837741101610659,0.2604392951967174,1.183725950135381,0.03305773848504709,TRENDING,1,52.22,0.42736869096971175,1.746149563926517,3.305773848504709
BINV,0.5293,1.0,1.0,False,0.6309523809523809,26,10,15,-0.01043599257884964,-0.01341040462427745,-0.038097385031559905,0.224390243902439,-0.42022958374273606,0.0016918419220620603,DIP,2,42.67,-0.27008076453632707,-0.03681392235609797,0.16918419220618933
INTF,0.5293,1.0,1.0,False,0.6190476190476191,18,10,12,0.01073170731707318,0.0014499758337360724,0.009009009009008917,0.2599574338704773,0.0428657495883586,0.014040772242473118,TRENDING,7,41.44,0.7074580115569548,1.039138965969653,1.4040772242473294
DFAE,0.5279,0.7817,1.0,True,0.6547619047619048,19,10,8,0.008371385083713712,0.07490535424553824,0.10019374481040688,0.45285087719298245,1.7793391593844465,0.0602339826720379,TRENDING,1,39.75,1.1564779731946027,3.833667110320564,6.02339826720379
SVXY,0.5275,1.0,1.0,False,0.626984126984127,33,7,15,-0.007398753894081067,0.01715881883479642,-0.027470431133155393,0.22902603664416588,0.5867753288620763,0.020578347519346205,PULLBACK,1,50.98,-0.1371204701273406,0.7187611718441124,2.0578347519346205
BKIE,0.5264,1.0,1.0,False,0.6309523809523809,15,10,13,0.004457953394123582,0.003847711624139327,-0.008401680336067252,0.21287007585025708,0.13219130156310452,0.01520480225988694,TRENDING,7,99.14,0.5023653976120741,1.0586710547392655,1.520480225988694
IDEV,0.5262,1.0,1.0,False,0.626984126984127,15,10,12,0.0077658975801915275,0.006293549112160068,0.004149377593360981,0.2237255705890393,0.2106346236555105,0.01731662788055451,TRENDING,7,89.54,0.6909649769470094,1.2252500565251527,1.731662788055451
DFEV,0.5258,0.6386,1.0,False,0.7063492063492064,31,10,10,0.01693275278180928,0.08996629504796472,0.11334745762711873,0.4902516838000708,2.0659538533966253,0.06805200266320907,TRENDING,31,42.04,1.6413700470114072,4.616770156894339,6.805200266320907
PLXS,0.5254,0.4946,1.0,False,0.6150793650793651,29,9,13,0.004602815388746295,0.18785432445915928,0.3156017681334138,0.9640794900637424,2.521807436113041,0.08128357928483779,PULLBACK,1,261.91,-1.072294920973317,4.259186946252632,8.128357928483778
VOOV,0.5253,1.0,1.0,False,0.6388888888888888,31,10,12,0.004538087520259415,0.03035052721573095,0.024656369562136904,0.18450365840340743,1.3004749740973944,0.021039254447896068,TRENDING,31,216.93,0.28456516490911704,1.222977942401831,2.1039254447896067
LVHI,0.5237,1.0,1.0,False,0.6111111111111112,28,9,9,0.018294190358467022,0.00782970393931981,0.019302152932442418,0.26156202143951,0.23217918257909503,0.00909828171726901,TRENDING,3,41.19,0.9861341905254639,1.1790714812085406,0.909828171726901
ESGE,0.5235,0.7798,1.0,True,0.6507936507936508,18,10,11,0.007330827067669077,0.07437850842020843,0.09278140293637849,0.4499458874458875,1.7823906247536154,0.06238507023960097,TRENDING,1,53.59,1.1874541067869484,4.011127644432949,6.238507023960097
GTX,0.5225,0.1069,0.7683,False,0.6031746031746031,26,8,14,0.15982241953385135,0.6473988439306357,0.5218446601941746,1.6234309623430967,9.855877935570335,0.4016249383325109,TRENDING,26,31.35,12.8374325134973,32.39552749064876,40.16249383325109
EWU,0.5224,1.0,1.0,False,0.623015873015873,19,9,13,0.013615733736762392,-0.01882845188284521,-0.0023399276749627163,0.22071837584591347,-0.5734480862720371,-0.003261148363929487,TRENDING,1,46.9,0.3924366749910739,-0.16421359931882387,-0.3261148363929487
DGRO,0.5221,1.0,1.0,False,0.6349206349206349,18,9,9,0.0012315270935960854,0.011194029850746245,-0.0015010917030567894,0.1835975412487869,0.4392427195937994,0.0077315793222996025,PULLBACK,1,73.17,-0.07132018209408823,0.20346278000587034,0.7731579322299602
MFC,0.5221,1.0,1.0,False,0.6111111111111112,18,8,13,0.0073306370070778115,0.02706185567010322,0.11281764870148003,0.25511811023622055,0.9852857016193431,0.041360666816850765,TRENDING,7,39.85,0.6482572823707721,2.0922288642186064,4.136066681685077
SPHB,0.522,0.6965,1.0,False,0.6507936507936508,20,10,15,0.009798976871532528,0.09236165237724081,0.1545432078424911,0.5605166462532012,1.935654265779363,0.06632472353766834,TRENDING,10,140.15,0.7081949412366029,3.6167186542835155,6.632472353766857
GEM,0.5219,0.7636,1.0,True,0.6547619047619048,16,10,12,0.012321144674085849,0.07604562737642584,0.09666307857911716,0.45418212960319715,1.809554667483353,0.06522162372639363,TRENDING,1,50.94,1.6090425531914858,4.4188702451023385,6.522162372639364
GSIE,0.5197,1.0,1.0,False,0.626984126984127,15,10,14,0.003738728832197058,-0.003058103975535187,-0.006962576153176636,0.1979002624671915,-0.10733199699747065,0.010243180118155473,TRENDING,7,45.64,0.37877862222329717,0.6627246279394592,1.0243180118155313
QCLN,0.5197,0.3943,0.9643,False,0.6666666666666666,24,8,14,0.06912442396313367,0.20092024539877307,0.273947528981086,0.9411217849395721,3.0362524642376227,0.13701288133895817,TRENDING,11,62.64,4.089658610439241,8.888631359369574,13.701288133895817
CGGE,0.5196,1.0,1.0,False,0.6150793650793651,14,11,14,0.007749627421758776,0.027972027972027913,0.045454545454545414,0.2330415754923414,0.9930231252704809,0.031703775411423045,TRENDING,10,33.81,0.8417564208782149,2.0437200879575865,3.1703775411423045
EWN,0.5193,1.0,1.0,False,0.6071428571428571,23,8,15,0.014438751746623346,0.026551453260015734,0.061921014139444175,0.2555726364335127,0.8692957095561417,0.03994906891612295,TRENDING,1,65.34,1.5367083362110503,2.827466820542412,3.9949068916122834
KBWB,0.5178,1.0,1.0,False,0.6071428571428571,24,8,13,-0.026787794083391492,-0.029049500348593993,-0.020857745488633728,0.2499626028421842,-0.8155286647961745,-0.022524484889555805,BREAKDOWN,5,83.56,-2.233431268037761,-3.0733539549270925,-2.2524484889555807
WWJD,0.5176,1.0,1.0,False,0.623015873015873,18,10,13,0.0007593014426727773,-0.0017672304973491704,0.0020273694880892368,0.2014585232452144,-0.06092847804738745,0.0075655726901278685,PULLBACK,1,39.54,-0.14591166732140337,0.13265158458346907,0.7565572690127687
JHMD,0.5165,1.0,1.0,False,0.6150793650793651,15,10,13,0.00963261648745517,0.0020008892841263393,-0.0033171163202122544,0.220747562296858,0.06670945030615939,0.015879061091248307,TRENDING,7,45.07,0.8803999104678002,1.2635610810348057,1.5879061091248308
ACWI,0.5162,0.8699,1.0,False,0.6587301587301587,19,11,13,0.012668095887741204,0.047580645161290125,0.070236869207003,0.2706227583958265,1.6495686305968895,0.043279582920800634,TRENDING,10,155.88,1.2587695239195018,2.8119160162691106,4.327958292080063
IEMG,0.5159,0.7464,1.0,False,0.6587301587301587,18,10,9,0.007119184976064785,0.07550137632717258,0.09912926992632265,0.4425105485232066,1.839781481352246,0.0613636769140185,TRENDING,1,82.05,1.1741656162656826,3.9058542586294216,6.1363676914018495
TAN,0.515,0.5238,0.9901,False,0.6309523809523809,14,11,14,0.06777108433734957,0.15347071583514094,0.12223003869152316,0.8378456221198158,2.4091846748662937,0.11004534984163553,TRENDING,10,63.81,4.598936325222221,9.032546786004882,11.004534984163552
IEFA,0.5134,1.0,1.0,False,0.6150793650793651,17,10,13,0.008932280847528062,0.007362853883646103,-0.0006172839506173311,0.20850957949738746,0.2584209205710672,0.018691892947417632,TRENDING,7,97.14,0.8117893960010089,1.3987473903966632,1.869189294741733
CGDV,0.5126,0.8376,1.0,False,0.6587301587301587,31,10,11,0.014861995753715496,0.05332745702952835,0.05542062265400749,0.30138851075415185,1.693819521838348,0.043974665049969476,TRENDING,31,47.8,1.4383400141476055,2.9834208798424102,4.397466504996948
EZU,0.5121,1.0,1.0,False,0.626984126984127,19,10,14,0.0008928571428572507,-0.002373183031741277,-0.005470944846961312,0.16750564138170465,-0.09155053655512929,0.011764339734213045,TRENDING,1,67.26,0.25007038404848186,0.6240649711476907,1.1764339734213263
TOUS,0.5118,1.0,1.0,False,0.6111111111111112,14,10,14,0.011400651465797829,0.01057770545158676,-0.0074587107085775095,0.21368078175895766,0.36761254821455697,0.023044877864040754,TRENDING,7,37.26,1.201110574601656,1.868221999453214,2.3044877864040756
EFA,0.5113,1.0,1.0,False,0.6150793650793651,17,10,15,0.009135970453882702,0.005033394637498745,-0.0030724915986558576,0.20006934812760058,0.1798380589701735,0.017057526084503977,TRENDING,7,103.83,0.7829941437214784,1.2759178061831113,1.705752608450412
AIA,0.5103,0.4639,0.9817,False,0.6666666666666666,28,10,10,0.024788437055343282,0.16015260703687995,0.21928183195224094,0.7991059689718643,2.6556145321618176,0.11867665340801783,TRENDING,28,136.84,3.0068333319393634,8.42656142111676,11.867665340801784
IEUR,0.5097,1.0,1.0,False,0.623015873015873,19,10,15,0.0034922766957687923,-0.005325522566901997,-0.005457933972311091,0.16990291262135915,-0.2021641420158217,0.007974132917723073,TRENDING,1,74.71,0.20864692469337712,0.3370340999207022,0.7974132917723074
KGS,0.5087,0.3868,0.9483,False,0.6111111111111112,27,8,10,0.07784260708695023,0.22934588540821288,0.5075636942675157,1.080769230769231,3.0852739053033345,0.15448214238784788,TRENDING,27,75.74,5.641136906053363,11.936548598453104,15.448214238784788
VGK,0.508,1.0,1.0,False,0.6190476190476191,26,10,13,0.0036663611365719273,-0.004884698398273435,-0.012957746478873267,0.17505030181086512,-0.18190762796049711,0.008099238489041634,TRENDING,1,87.6,0.21736643404644518,0.3660885268619569,0.8099238489041634
CGDG,0.5077,1.0,1.0,False,0.6190476190476191,16,8,15,0.008101539292465487,0.004304546677427856,-0.008235919234856559,0.17353033637221005,0.16774553439640733,0.008195423600957319,TRENDING,3,37.33,0.34946236559140476,0.565732758620692,0.8195423600957319
IEV,0.5076,1.0,1.0,False,0.6190476190476191,19,9,14,0.003622178879910898,-0.004834921950545579,-0.008259911894272998,0.17309884383650886,-0.18079269568466516,0.007780881125695298,TRENDING,1,72.04,0.2473869750757812,0.38352819396706084,0.7780881125695298
DIHP,0.5066,1.0,1.0,False,0.6071428571428571,15,10,12,0.012123004139562354,0.007060900264783676,-0.0017497812773403787,0.2048574445617739,0.24890886078527574,0.016579960675077676,TRENDING,7,34.23,0.9073042908614324,1.3078711859629255,1.6579960675077676
BBEU,0.5052,1.0,1.0,False,0.6150793650793651,26,10,15,0.003791841004183949,-0.005441119315973575,-0.012731481481481621,0.17565084226646244,-0.20163834311839338,0.007694640456609089,TRENDING,1,76.77,0.20739666424944683,0.3479440799711154,0.7694640456609089
FLTW,0.5047,0.3902,0.9755,False,0.6626984126984127,28,10,15,0.008745080891998214,0.19271035284994187,0.3162173727000428,0.8940886699507389,3.062864252394507,0.1251150920946972,TRENDING,28,92.28,1.4958205015398145,7.634885193454857,12.51150920946972
SEIV,0.5041,0.7235,1.0,False,0.6865079365079365,33,11,8,0.012367491166077826,0.06406685236768817,0.0695286980867944,0.34388742304309594,1.8821120784272183,0.04516007296056352,TRENDING,10,45.84,1.4259022519421798,3.2244228315300703,4.516007296056352
BBIN,0.5035,1.0,1.0,False,0.6031746031746031,15,10,14,0.008904374758033518,0.0066958537213495095,-0.009251045494867438,0.20462249614791994,0.236302831166712,0.01726992502456564,TRENDING,7,78.18,0.7907176622260559,1.3138001468691616,1.726992502456564
SPEU,0.5028,1.0,1.0,False,0.6150793650793651,26,10,15,0.0042380689146857,-0.005655902207626351,-0.012859989132403604,0.16602481814291825,-0.21698669997380973,0.008106953099586124,TRENDING,1,54.5,0.2001961104755731,0.35072336694432144,0.8106953099586124
ESGD,0.502,1.0,1.0,False,0.6071428571428571,14,10,15,0.007679432903416439,0.003136332451239676,-0.005054923690094415,0.1863915613770719,0.11717797478918705,0.015759214263714367,TRENDING,7,102.35,0.6512308919459248,1.1035378123985669,1.5759214263714367
IQLT,0.5019,1.0,1.0,False,0.6111111111111112,15,10,14,0.008166598611678344,0.0050885406065539485,0.019615940532727638,0.17431629013079686,0.19753299966946644,0.014200018413988984,TRENDING,7,49.38,0.5930285196921888,0.8529386020365506,1.4200018413988984
SDIV,0.4996,1.0,1.0,False,0.6031746031746031,22,7,15,-0.016994978756276646,-0.024904214559387072,-0.020400307929176353,0.1886968706212051,-0.8254903619767843,-0.015263712657940605,BREAKDOWN,3,25.45,-1.7964328588578353,-1.8367159518780491,-1.5263712657940605
NUDM,0.499,1.0,1.0,False,0.6150793650793651,15,8,15,0.005186721991701226,0.0020682523267838704,-0.012232415902140747,0.15083135391923985,0.08762305850641387,0.016439693993814553,TRENDING,7,38.76,0.6172483415056287,1.0716103957383738,1.6439693993814553
BHP,0.4967,0.5408,0.963,False,0.6190476190476191,17,8,11,0.1000605693519081,0.14269535673839195,0.2480758658603628,0.7872466049990159,2.3492187373053963,0.1383782101436431,TRENDING,7,90.81,8.314889669339344,11.798260013131989,13.83782101436433
VIG,0.4963,1.0,1.0,False,0.6071428571428571,18,9,14,0.002498794441278207,0.019209341712350225,0.009535581847077479,0.16376590330788798,0.8476266634938249,0.014576742079786612,TRENDING,7,228.68,0.10506040973560195,0.6018581558797951,1.457674207978661
IWD,0.4939,0.8081,1.0,False,0.6666666666666666,20,11,11,0.011507628652702273,0.04762967592179268,0.05616308896989319,0.24424769377584554,1.7374495711195834,0.0336113013672624,TRENDING,10,234.69,0.7531887694259679,2.2412845273781503,3.3611301367262656
EEM,0.4932,0.7099,1.0,False,0.6388888888888888,18,10,10,0.009310707313410216,0.08054662379421207,0.10433782451528084,0.4623585726718884,1.9086011701288854,0.0658511377121076,TRENDING,1,67.21,1.3946393549792804,4.311676409941805,6.58511377121076
EWL,0.4927,1.0,1.0,False,0.6031746031746031,27,8,14,0.010801963993453345,0.002109362323543751,-0.02678852820674449,0.1611205113743186,0.08499244550146427,0.01164695383016447,TRENDING,7,61.76,0.5371968093765234,0.6792370809107289,1.164695383016447
FDEM,0.4916,0.7743,1.0,False,0.6388888888888888,19,10,10,0.006348330113165934,0.06390428946600513,0.06297376093294482,0.3655430711610488,1.7914183273996085,0.05240422418855569,TRENDING,1,36.46,1.0407685675575862,3.332118709259504,5.2404224188555695
RSP,0.4908,1.0,1.0,False,0.6071428571428571,18,9,10,-0.003046084307752772,0.015971561608171037,0.010608098012849121,0.14192459200900398,0.7521529254220232,0.010105032604908023,PULLBACK,1,202.92,-0.2528797155512861,0.1690122304677888,1.0105032604908164
NVDA,0.4898,0.5275,0.9749,False,0.6309523809523809,24,8,14,0.06775413711583922,0.13556594760396234,0.20803466352840494,0.7380897406295697,2.395813143610497,0.12576687643856485,TRENDING,6,225.83,7.310415467711369,9.17547987273993,12.576687643856484
VTIP,0.4886,1.0,1.0,False,0.6468253968253969,26,8,12,0.0033803937164447184,0.0063821300358994915,0.014475271411338975,0.013863773357444265,0.5957721163493274,0.0043858746010503455,TRENDING,4,50.46,0.11904761904760945,0.2943542662439198,0.4385874601050061
ARTY,0.4879,0.3534,0.9625,False,0.6746031746031746,28,8,12,0.02232614270629041,0.1950273320402045,0.33431777909037197,0.8481047177529313,3.330053079113657,0.1389651935046419,TRENDING,11,67.77,1.9966889078412704,8.083661798546391,13.896519350464203
JHEM,0.4874,0.698,1.0,False,0.6507936507936508,16,10,10,0.008360780339498275,0.07567567567567557,0.10066371681415931,0.4199072422404564,1.932618346357752,0.06035829122645833,TRENDING,10,39.8,1.1978754661543745,4.00308599728731,6.035829122645834
IDHQ,0.4792,0.8045,1.0,False,0.6349206349206349,16,10,14,0.022847100175747093,0.05352986811481775,0.06176700547302594,0.28557904701798686,1.7429619860211965,0.054140866182480006,TRENDING,10,40.74,1.9717996495814596,4.00184775473487,5.41408661824802
IOO,0.4778,0.6251,1.0,False,0.6825396825396826,31,9,12,0.018903318903318977,0.07448832077912182,0.11275707194074536,0.3885939036381514,2.099682124010472,0.06374611684277227,TRENDING,31,141.22,1.9900816896435538,4.307179335668765,6.374611684277228
CMC,0.4737,0.7248,1.0,False,0.6031746031746031,19,9,12,-0.0026942711287577525,0.08350023108920057,-0.11822968906720166,0.4704160568680744,1.8797403902633185,0.04409144893111637,TRENDING,1,70.33,0.42360780580673857,2.4685190966801924,4.409144893111637
ROKU,0.4731,0.4481,1.0,False,0.6349206349206349,24,9,9,-0.00781558380042624,0.14954724229397254,0.5154949957795731,0.7602240896358543,2.7318789621269484,0.09717602222817608,PULLBACK,1,125.68,-0.7415077616995726,4.9766124669869996,9.717602222817607
EMGF,0.4661,0.5934,1.0,False,0.6547619047619048,18,10,12,0.014456140350877167,0.09068960313867525,0.11646586345381538,0.46910569105691047,2.1850776074548595,0.07324366254153715,TRENDING,1,72.28,1.713678153730698,4.959340598550644,7.324366254153715
WTAI,0.4621,0.2419,0.9237,False,0.6904761904761905,22,8,15,0.060847240051347784,0.2509839539812291,0.3870426317556228,0.86883763003166,4.6341743114442435,0.18257539870519504,TRENDING,11,41.32,5.235157620691611,13.013805678562143,18.257539870519505
BLCR,0.4612,0.5078,1.0,False,0.6785714285714286,30,10,10,0.02515337423312891,0.10345586616773073,0.17925194071983075,0.4982068141063958,2.4692921223360282,0.08000267443242604,TRENDING,30,50.13,2.100070153205559,5.524147470980944,8.000267443242603
NUE,0.4584,0.3328,0.983,False,0.6071428571428571,36,9,7,0.024878694309660387,0.22542194092827006,0.23054922938403677,0.9530934767989241,3.504735129567152,0.1172526091325444,TRENDING,36,232.34,1.1879932833618205,6.45148621995707,11.72526091325444
KBA,0.4569,0.6201,1.0,False,0.6309523809523809,21,8,13,0.045697329376854556,0.08866234167438991,0.15389652914210883,0.4665002080732419,2.112637066949554,0.07698306477958912,TRENDING,10,35.24,3.4307331072267306,5.558646069579354,7.698306477958935
SAMT,0.4521,0.5697,1.0,False,0.6468253968253969,18,8,9,0.05904144477888407,0.09452022014836081,0.17342226782965642,0.47026679524268733,2.255301841220641,0.07040775978244208,TRENDING,4,45.74,3.2946076832358853,5.464606871109073,7.040775978244208
XSOE,0.4507,0.5921,1.0,False,0.6388888888888888,19,10,9,0.013338979462206302,0.08921256258534371,0.1138003258087037,0.45736906211936645,2.1889872648705078,0.07227342609259947,TRENDING,1,47.86,1.7912846204745332,4.8466513665762605,7.2273426092599635
CNEQ,0.4503,0.6125,1.0,False,0.626984126984127,18,7,12,0.02980743867053559,0.0847457627118644,0.18843226788432266,0.46272011989509165,2.132755164588782,0.08534890186266313,TRENDING,9,39.04,2.9173989455184604,5.478218356791808,8.534890186266313
VLUE,0.4493,0.297,0.972,False,0.6984126984126984,30,10,4,0.05177049367885145,0.19026348158218442,0.2267965570160806,0.6975348536607886,3.8673598091897743,0.1288279915231093,TRENDING,30,183.86,3.6661613060856317,9.671756765969054,12.88279915231093
EBAY,0.4438,0.4886,1.0,False,0.6190476190476191,20,9,12,0.06192445029129856,0.12998700129987006,0.42312051378919535,0.6338007806852681,2.546511847179029,0.09951084987318336,TRENDING,11,113.01,4.589391851592885,7.55540448674369,9.951084987318321
EEMA,0.4428,0.5213,1.0,False,0.6507936507936508,26,10,10,0.010214772132006278,0.10137064534551676,0.11581485053037599,0.48880597014925375,2.4181285329691837,0.07772724644942469,TRENDING,1,115.71,1.6883116883116933,5.059016818712452,7.772724644942469
