ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
STX,420.04,-0.97,45.78,96.87,373.87,447.07,1101.83,-47.36,2.12,3.86,1.2,2.46,3,True,True,True,True,True,356.61,380.12,872.13,349.47,359.94,637.8,322.88,284.07,849.45,-0.9672,XLK,0.51,-0.78,clean,0.742,thin,none,none,88.3208839091192,81.8218954248366,54.166666666666664,6,100.0,83.7,77
FAN,23.7,0.3,16.58,26.47,48.31,8.82,116.24,55.96,1.6,1.83,0.18,13.19,4,True,True,True,True,True,31.05,-58.13,-113.46,23.91,-78.31,-347.8,-2.68,-154.19,-136.14,-0.762,VXUS,0.71,-0.76,clean,1.16,normal,none,strong_buy,71.18347338935575,96.16013071895425,65.11437908496733,6,100.0,83.6,79
VDE,168.86,9.57,36.8,33.27,33.13,126.74,100.23,3.85,0.9,1.0,3.83,0.79,2,True,True,True,True,True,15.87,59.79,-129.47,8.74,39.61,-363.8,-17.86,-36.26,-152.15,0.3217,XLE,0.99,1.16,clean,1.927,confirmed,none,none,80.89402427637722,53.10457516339869,93.38235294117648,6,100.0,83.6,79
CMS,77.24,2.84,10.49,9.75,5.1,34.25,88.36,3.69,0.93,0.52,6.72,2.58,3,True,True,True,True,True,-12.17,-32.7,-141.34,-19.3,-52.88,-375.68,-45.9,-128.76,-164.03,0.2686,XLU,0.69,0.57,clean,1.08,normal,none,strong_buy,61.87363834422658,81.8218954248366,92.97385620915033,6,100.0,83.5,81
FANG,193.26,11.06,29.65,37.58,24.68,135.65,157.41,2.68,1.27,0.66,5.5,1.16,2,True,True,True,True,True,7.42,68.7,-72.29,0.29,48.52,-306.63,-26.31,-27.35,-94.98,0.3116,XLE,0.74,1.29,clean,1.746,confirmed,none,none,80.41549953314659,53.10457516339869,93.30065359477125,6,100.0,83.4,82
XLE,59.63,8.85,36.11,32.51,30.57,122.58,96.15,4.08,0.9,0.94,4.01,0.78,2,True,True,True,True,True,13.3,55.63,-133.55,6.17,35.45,-367.88,-20.43,-40.42,-156.23,0.3678,XLE,1.0,1.07,clean,1.553,confirmed,none,none,80.15873015873015,53.10457516339869,93.79084967320262,6,100.0,83.4,82
SOYB,24.21,3.37,8.61,8.81,13.45,13.61,37.32,2.55,1.02,1.53,1.01,2.74,3,True,True,True,True,True,-3.82,-53.34,-192.38,-10.95,-73.52,-426.71,-37.55,-149.39,-215.06,0.4053,DBA,0.46,0.67,clean,1.034,normal,none,strong_buy,60.572284469343295,81.8218954248366,94.36274509803921,6,100.0,83.4,82
HII,414.74,-2.39,26.91,52.22,98.85,112.59,214.34,-11.26,1.94,1.89,1.14,1.9,3,False,False,True,True,False,81.58,45.64,-15.36,74.45,25.46,-249.7,47.85,-50.42,-38.05,-0.7451,XLI,0.56,-1.34,clean,0.892,normal,none,none,79.35340802987861,81.8218954248366,65.93137254901961,6,100.0,83.4,82
CVX,201.75,9.72,37.48,26.02,25.46,80.84,114.76,3.85,0.69,0.98,3.18,1.42,2,True,True,True,True,True,8.19,13.9,-114.93,1.06,-6.29,-349.27,-25.54,-82.16,-137.62,0.5065,XLE,0.84,1.12,clean,1.261,normal,none,none,78.06956115779646,53.10457516339869,96.07843137254902,6,100.0,83.3,86
HWM,235.06,-5.73,20.43,26.79,83.29,645.06,1035.6,-3.57,1.31,3.11,7.75,1.61,3,False,True,True,True,False,66.02,578.11,805.9,58.89,557.93,571.56,32.29,482.05,783.21,-0.536,XLI,0.66,-1.21,clean,0.984,normal,none,none,73.69670090258326,81.8218954248366,73.93790849673204,6,100.0,83.3,86
CTRA,34.56,9.83,36.62,41.78,20.14,83.86,57.76,3.72,1.14,0.48,4.16,0.69,2,True,True,True,True,True,2.88,16.91,-171.94,-4.26,-3.27,-406.28,-30.85,-79.15,-194.62,0.5349,XLE,0.67,1.04,clean,1.048,normal,none,none,78.03454715219422,53.10457516339869,96.24183006535948,6,100.0,83.3,86
CAMT,165.48,5.04,48.67,85.93,163.67,420.38,8174.0,9.66,1.77,1.9,2.57,19.44,5,True,True,True,True,True,146.41,353.43,7944.3,139.27,333.25,7709.96,112.68,257.38,7921.62,-1.3214,XLK,0.54,-0.15,clean,0.976,normal,none,strong_buy,91.06364768129473,99.7140522875817,29.575163398692812,6,100.0,83.2,89
WEC,115.73,1.77,10.77,5.92,7.35,30.78,99.81,6.09,0.55,1.24,4.19,3.24,3,True,True,True,True,True,-9.92,-36.17,-129.89,-17.05,-56.35,-364.23,-43.65,-132.22,-152.57,0.3015,XLU,0.66,0.22,clean,0.871,normal,none,strong_buy,59.94397759103642,81.8218954248366,93.13725490196079,6,100.0,83.0,90
FIX,1421.42,7.73,46.77,86.32,318.93,1803.86,4734.76,6.05,1.85,3.69,5.66,2.62,5,True,True,True,True,True,301.66,1736.91,4505.06,294.53,1716.73,4270.73,267.93,1640.86,4482.38,-1.4022,XLK,0.62,-0.37,clean,0.934,normal,none,strong_buy,92.40196078431373,99.7140522875817,26.38888888888889,6,100.0,82.9,91
PRE,21.1,5.18,27.26,96.83,385.06,,,5.26,3.55,3.98,,,3,True,True,True,True,True,367.79,,,360.66,,,334.06,,,0.423,,,-0.31,clean,1.411,normal,none,none,91.67055711173359,81.8218954248366,94.93464052287581,4,66.66666666666666,82.9,91
EIS,121.11,-1.21,11.32,28.74,55.87,85.3,160.34,-9.38,2.54,1.94,1.53,1.88,3,False,True,True,True,False,38.6,18.35,-69.36,31.47,-1.83,-303.7,4.87,-77.7,-92.04,-0.5834,SPY,0.57,-0.87,clean,1.975,confirmed,none,none,73.47494553376907,81.8218954248366,72.38562091503267,6,100.0,82.9,91
COST,974.61,-2.16,13.27,1.2,8.52,194.32,537.54,-6.16,0.09,7.09,22.79,2.77,3,False,False,True,True,False,-8.74,127.37,307.84,-15.87,107.19,73.5,-42.47,31.32,285.16,0.2182,XLP,0.5,-0.34,clean,0.716,thin,none,none,60.20852785558668,81.8218954248366,92.40196078431373,6,100.0,82.9,91
UNF,265.68,10.13,52.51,56.91,28.9,4.12,147.81,5.19,1.08,0.51,0.14,35.89,2,True,True,True,True,True,11.64,-62.83,-81.89,4.5,-83.01,-316.22,-22.09,-158.88,-104.57,0.1994,,,0.79,clean,1.731,confirmed,none,none,78.96047307812013,53.10457516339869,91.99346405228758,6,100.0,82.7,95
CB,324.7,-1.39,4.39,19.27,9.82,85.49,176.11,-3.15,4.39,0.51,8.7,2.06,3,False,True,True,True,False,-7.44,18.54,-53.59,-14.58,-1.64,-287.93,-41.17,-77.51,-76.28,0.0199,,,-0.65,clean,0.974,normal,none,none,61.531279178337996,81.8218954248366,88.80718954248366,6,100.0,82.6,96
IAU,86.48,-7.86,6.65,25.33,51.0,163.0,252.38,-0.85,3.81,2.01,3.2,1.55,4,False,False,True,True,False,33.73,96.05,22.69,26.6,75.87,-211.65,0.0,0.0,0.0,-0.5087,IAU,1.0,-2.51,stalling,0.956,normal,none,none,61.33092125739185,96.16013071895425,75.08169934640523,6,100.0,82.6,96
SGOL,43.76,-7.84,6.67,25.37,51.07,164.44,253.09,-0.85,3.81,2.01,3.22,1.54,4,False,False,True,True,False,33.81,97.49,23.39,26.67,77.31,-210.95,0.07,1.44,0.7,-0.5115,IAU,1.0,-2.51,stalling,0.647,thin,none,none,61.47292250233427,96.16013071895425,74.75490196078431,6,100.0,82.6,96
MPLX,57.81,1.96,7.08,13.33,6.17,119.39,132.45,3.61,1.88,0.46,19.35,1.11,3,True,True,True,True,True,-11.09,52.44,-97.25,-18.23,32.26,-331.59,-44.82,-43.61,-119.94,-0.094,XLE,0.41,0.28,clean,0.85,normal,none,strong_buy,63.97447868036104,81.8218954248366,85.45751633986927,6,100.0,82.6,96
GLD,422.12,-7.89,6.63,25.27,50.78,161.39,247.42,-0.84,3.81,2.01,3.18,1.53,4,False,False,True,True,False,33.51,94.44,17.73,26.38,74.26,-216.61,-0.22,-1.61,-4.96,-0.5099,IAU,1.0,-2.52,stalling,0.773,normal,none,none,61.09943977591037,96.16013071895425,74.91830065359477,6,100.0,82.5,100
AXSM,157.89,-14.53,7.5,35.39,26.55,137.46,2165.26,-0.52,4.72,0.75,5.18,15.75,3,False,False,False,True,False,9.29,70.51,1935.56,2.16,50.33,1701.22,-24.44,-25.54,1912.87,0.8512,,,-1.6,stalling,1.028,normal,none,none,54.59656084656085,81.8218954248366,97.54901960784314,6,100.0,82.3,101
AEIS,322.18,0.26,49.74,104.18,205.29,202.94,946.36,191.27,2.09,1.97,0.99,4.66,4,True,True,True,True,True,188.03,135.99,716.67,180.89,115.81,482.33,154.3,39.94,693.98,-1.2711,XLK,0.6,-0.69,clean,1.044,normal,none,strong_buy,88.63211951447246,96.16013071895425,31.862745098039213,6,100.0,82.2,102
MRK,114.03,-6.27,16.04,40.53,20.39,60.31,125.49,-2.56,2.53,0.5,2.96,2.08,3,False,False,True,True,False,3.12,-6.64,-104.21,-4.01,-26.82,-338.55,-30.61,-102.69,-126.89,-0.1826,XLV,0.69,-1.13,clean,0.725,thin,none,none,63.53096794273266,81.8218954248366,83.98692810457517,6,100.0,82.2,102
TERN,48.46,23.16,12.92,554.93,1433.7,87.05,,0.56,42.95,2.58,0.06,,2,True,True,True,True,True,1416.44,20.1,,1409.3,-0.08,,1382.71,-75.95,,0.9472,,,-0.13,clean,0.723,thin,none,none,89.60862122626828,53.10457516339869,97.79411764705883,5,83.33333333333334,82.1,104
LIN,486.28,0.21,14.82,1.34,5.55,81.11,339.43,72.28,0.09,4.15,14.62,4.18,4,False,True,True,True,False,-11.72,14.16,109.73,-18.85,-6.02,-124.6,-45.45,-81.89,87.05,-0.5642,XLB,0.56,-0.09,clean,1.023,normal,none,none,60.869903516962346,96.16013071895425,72.95751633986927,6,100.0,82.1,104
PLXS,198.72,0.76,28.94,43.73,60.54,118.42,433.32,38.17,1.51,1.38,1.96,3.66,3,True,True,True,True,True,43.27,51.47,203.62,36.14,31.29,-30.72,9.54,-44.59,180.94,-0.9473,XLI,0.58,-0.31,clean,1.139,normal,none,strong_buy,81.734360410831,81.8218954248366,55.55555555555556,6,100.0,82.0,106
EOG,139.44,14.04,37.0,16.36,13.76,85.92,92.94,2.63,0.44,0.84,6.24,1.08,2,True,True,True,True,True,-3.5,18.97,-136.76,-10.63,-1.21,-371.09,-37.23,-77.08,-159.44,0.4321,XLE,0.78,1.82,clean,1.279,normal,none,none,74.08574540927482,53.10457516339869,95.09803921568627,6,100.0,81.9,107
KMI,33.58,3.98,27.52,21.78,22.0,105.35,89.58,6.91,0.79,1.01,4.79,0.85,2,True,True,True,True,True,4.74,38.4,-140.12,-2.4,18.22,-374.45,-28.99,-57.65,-162.8,0.4133,XLE,0.52,0.35,clean,0.923,normal,none,none,74.51174914410208,53.10457516339869,94.73039215686273,6,100.0,81.9,107
VIAV,33.04,25.48,91.2,170.82,196.86,101.1,410.66,3.58,1.87,1.15,0.51,4.06,3,True,True,True,True,True,179.59,34.15,180.97,172.46,13.97,-53.37,145.86,-61.91,158.28,-1.1743,XLI,0.35,1.02,clean,1.353,normal,none,strong_buy,93.03610333022097,81.8218954248366,37.41830065359477,6,100.0,81.8,109
VIV,15.53,0.26,29.74,21.71,73.33,89.16,38.29,115.17,0.73,3.38,1.22,0.43,2,False,True,True,True,False,56.06,22.21,-191.41,48.93,2.03,-425.75,22.33,-73.84,-214.09,0.1203,VXUS,0.46,-0.6,clean,1.168,normal,none,none,76.45113600995954,53.10457516339869,91.17647058823529,6,100.0,81.8,109
LYB,74.56,33.21,73.46,39.3,-0.71,-31.43,-12.27,2.21,0.53,-0.02,44.12,0.39,2,True,True,True,True,True,-17.98,-98.38,-241.97,-25.11,-118.56,-476.3,-51.71,-194.43,-264.65,1.3507,XLB,0.46,2.68,overextended,1.513,confirmed,none,none,71.00451291627762,53.10457516339869,98.77450980392157,6,100.0,81.7,111
IGF,66.64,-1.97,9.64,9.75,22.91,47.24,78.13,-4.89,1.01,2.35,2.06,1.65,3,False,True,True,True,False,5.64,-19.71,-151.56,-1.49,-39.89,-385.9,-28.09,-115.76,-174.25,-0.217,VXUS,0.68,-1.3,clean,0.968,normal,none,none,62.23934018051665,81.8218954248366,83.33333333333334,6,100.0,81.7,111
FORM,92.66,-2.13,65.52,191.66,182.33,105.64,1155.56,-30.71,2.93,0.95,0.58,10.94,2,False,True,True,True,False,165.06,38.69,925.86,157.93,18.51,691.52,131.33,-57.36,903.17,-0.5035,XLI,0.39,-0.68,clean,1.011,normal,none,none,86.01774042950512,53.10457516339869,75.36764705882352,6,100.0,81.5,113
KR,74.45,8.12,19.89,11.19,12.82,109.95,97.32,2.45,0.56,1.15,8.58,0.89,2,True,True,True,True,True,-4.44,43.01,-132.38,-11.58,22.82,-366.71,-38.18,-53.05,-155.06,1.3721,XLP,0.44,1.23,clean,1.006,normal,none,none,70.12138188608776,53.10457516339869,98.93790849673204,6,100.0,81.4,114
HOLX,75.44,0.31,0.55,10.61,21.71,6.58,118.65,1.77,19.18,2.05,0.3,18.04,3,True,True,True,True,True,4.44,-60.37,-111.05,-2.69,-80.55,-345.38,-29.29,-156.43,-133.73,0.0237,,,-0.21,clean,1.002,normal,none,strong_buy,56.27917833800187,81.8218954248366,89.05228758169935,6,100.0,81.1,115
GCOW,45.42,-2.19,9.19,14.54,20.68,48.3,74.91,-4.21,1.58,1.42,2.34,1.55,3,False,True,True,True,False,3.42,-18.65,-154.78,-3.72,-38.83,-389.12,-30.31,-114.7,-177.47,-0.3596,VGK,0.66,-1.17,clean,1.373,normal,none,none,62.40857454092749,81.8218954248366,79.41176470588235,6,100.0,81.0,116
SHEL,92.16,15.39,30.8,29.06,29.86,107.8,94.72,2.0,0.94,1.03,3.61,0.88,2,True,True,True,True,True,12.59,40.85,-134.98,5.46,20.67,-369.32,-21.14,-55.2,-157.67,-0.2731,XLE,0.64,2.44,overextended,1.376,normal,none,none,79.91363211951446,53.10457516339869,81.78104575163398,6,100.0,81.0,116
CENX,49.79,-0.87,54.52,88.58,147.94,176.66,536.64,-63.0,1.62,1.67,1.19,3.04,3,False,False,True,True,False,130.67,109.71,306.94,123.54,89.53,72.61,96.94,13.66,284.26,-1.0845,XLK,0.43,-0.66,clean,1.087,normal,none,none,86.79971988795519,81.8218954248366,43.05555555555556,6,100.0,81.0,116
USO,122.45,54.21,85.05,63.33,69.57,176.09,52.45,1.57,0.74,1.1,2.53,0.3,1,True,True,True,True,True,52.3,109.14,-177.25,45.17,88.96,-411.59,18.57,13.09,-199.94,2.1303,XLE,0.55,4.46,overextended,3.773,confirmed,none,none,89.04839713663243,21.52777777777778,99.50980392156863,6,100.0,80.9,119
TJX,153.34,-2.47,-1.13,9.5,33.04,129.41,306.2,0.46,-8.42,3.48,3.92,2.37,3,False,False,True,True,False,15.77,62.46,76.5,8.64,42.28,-157.84,-17.96,-33.59,53.81,-0.157,XLP,0.35,-1.04,clean,0.948,normal,none,none,58.833255524432,81.8218954248366,84.31372549019608,6,100.0,80.9,119
COHR,268.23,19.8,53.1,159.38,310.26,275.36,1184.01,2.68,3.0,1.95,0.89,4.3,4,True,True,True,True,True,293.0,208.41,954.31,285.86,188.23,719.98,259.27,112.36,931.63,-1.7279,XLK,0.59,0.49,clean,1.504,confirmed,none,strong_buy,94.14488017429194,96.16013071895425,16.830065359477125,6,100.0,80.8,121
HAL,37.12,6.77,36.54,66.85,48.5,54.56,7.58,5.39,1.83,0.73,1.12,0.14,2,True,True,True,True,True,31.24,-12.39,-222.12,24.1,-32.57,-456.46,-2.5,-108.44,-244.81,-0.3417,XLE,0.66,0.41,clean,1.109,normal,none,none,80.70339246809836,53.10457516339869,79.65686274509804,6,100.0,80.8,121
HALFF,199.75,2.42,22.92,22.47,47.96,27.4,33.7,9.47,0.98,2.13,0.57,1.23,2,True,True,True,True,True,30.7,-39.55,-196.0,23.56,-59.73,-430.33,-3.03,-135.6,-218.68,0.0975,,,-0.3,clean,,normal,none,none,72.96529723000312,53.10457516339869,90.76797385620915,6,100.0,80.7,123
EQNR,41.44,46.69,84.92,67.91,67.71,100.39,171.2,1.82,0.8,1.0,1.48,1.71,1,True,True,True,True,True,50.44,33.44,-58.49,43.31,13.26,-292.83,16.71,-62.61,-81.18,1.1611,XLE,0.67,4.57,overextended,1.721,confirmed,none,none,89.03672580143169,21.52777777777778,98.61111111111111,6,100.0,80.7,123
JBL,262.38,0.71,23.44,22.81,93.47,442.0,1137.64,33.19,0.97,4.1,4.73,2.57,4,True,True,True,True,True,76.2,375.05,907.94,69.07,354.87,673.61,42.47,278.99,885.26,-1.2139,XLK,0.62,-0.36,clean,1.018,normal,none,strong_buy,81.60208527855586,96.16013071895425,35.130718954248366,6,100.0,80.7,123
NVS,147.84,-10.61,9.49,20.72,31.74,85.71,140.82,-0.89,2.18,1.53,2.7,1.64,4,False,False,True,True,False,14.48,18.76,-88.88,7.34,-1.42,-323.21,-19.25,-77.3,-111.56,-0.5096,XLV,0.61,-2.58,stalling,1.418,normal,none,none,54.21335200746965,96.16013071895425,75.0,6,100.0,80.5,126
SLGL,81.0,-0.01,92.26,232.65,1346.43,-35.2,,-7474.15,2.52,5.79,-0.03,,2,True,True,True,True,True,1329.16,-102.15,,1322.03,-122.33,,1295.43,-198.2,,0.8176,,,-0.83,clean,1.243,normal,none,none,84.38764394646748,53.10457516339869,97.38562091503267,5,83.33333333333334,80.4,127
DGX,194.82,-4.68,9.04,6.89,12.97,59.85,186.37,-1.93,0.76,1.88,4.62,3.11,3,False,False,True,True,False,-4.3,-7.09,-43.33,-11.43,-27.28,-277.67,-38.03,-103.15,-66.02,-0.049,XLRE,0.45,-1.17,clean,0.731,thin,none,none,55.71895424836601,81.8218954248366,86.51960784313727,6,100.0,80.4,127
AL,64.64,-0.22,0.71,1.72,38.87,24.41,110.36,-3.17,2.43,22.56,0.63,4.52,3,False,True,True,True,False,21.61,-42.54,-119.33,14.47,-62.72,-353.67,-12.12,-138.59,-142.02,-0.048,,,-0.35,clean,1.339,normal,none,none,55.63336445689387,81.8218954248366,86.60130718954248,6,100.0,80.4,127
KEYS,284.75,18.73,38.99,64.68,86.44,109.36,993.09,2.08,1.66,1.34,1.27,9.08,3,True,True,True,True,True,69.18,42.41,763.39,62.04,22.23,529.05,35.44,-53.64,740.71,-1.1993,XLI,0.54,1.25,clean,1.533,confirmed,none,strong_buy,89.02505446623093,81.8218954248366,35.947712418300654,6,100.0,80.3,130
OKE,88.4,1.86,24.29,21.34,-9.8,71.33,222.29,13.05,0.88,-0.46,-7.28,3.12,2,True,True,True,True,True,-27.07,4.38,-7.41,-34.2,-15.8,-241.74,-60.8,-91.67,-30.09,0.6508,XLE,0.67,0.36,clean,1.116,normal,none,none,67.54201680672269,53.10457516339869,96.97712418300654,6,100.0,80.3,130
MRVL,86.93,9.91,3.4,22.47,27.31,84.33,769.3,0.34,6.61,1.22,3.09,9.12,3,True,True,True,True,True,10.05,17.38,539.6,2.92,-2.8,305.26,-23.68,-78.67,516.92,-0.8245,QQQ,0.49,0.59,clean,1.111,normal,none,strong_buy,71.37021475256769,81.8218954248366,61.9281045751634,6,100.0,80.2,132
THC,198.16,-14.49,0.65,8.01,58.11,258.4,677.1,-0.04,12.32,7.26,4.45,2.62,4,False,False,False,True,False,40.85,191.45,447.4,33.71,171.27,213.06,7.12,95.4,424.71,-0.241,,,-1.73,stalling,0.943,normal,none,none,47.961406784936194,96.16013071895425,82.51633986928104,6,100.0,80.1,133
JNJ,237.67,-2.99,13.55,34.13,44.7,48.92,121.83,-4.54,2.52,1.31,1.09,2.49,2,False,True,True,True,False,27.44,-18.03,-107.87,20.3,-38.21,-342.2,-6.3,-114.09,-130.55,0.2169,XLV,0.44,-1.21,clean,0.9,normal,none,none,69.94242141300964,53.10457516339869,92.23856209150327,6,100.0,80.1,133
GOOG,303.53,-0.13,-1.36,21.48,86.59,194.4,751.66,10.12,-15.74,4.03,2.25,3.87,4,False,False,False,True,False,69.33,127.45,521.96,62.19,107.27,287.62,35.6,31.4,499.27,-0.9928,QQQ,0.56,-0.56,clean,0.833,normal,none,none,68.31427015250544,96.16013071895425,51.143790849673195,6,100.0,80.0,135
HLT,295.35,-6.5,3.33,10.86,30.08,134.22,601.88,-0.51,3.26,2.77,4.46,4.48,4,False,False,True,True,False,12.82,67.27,372.18,5.68,47.09,137.84,-20.91,-28.78,349.49,-0.7047,XLB,0.45,-1.04,clean,0.995,normal,none,none,57.57469654528478,96.16013071895425,66.99346405228758,6,100.0,79.9,136
PPA,170.64,-4.49,11.41,14.2,45.61,136.25,402.47,-2.54,1.25,3.21,2.99,2.95,3,False,False,True,True,False,28.34,69.3,172.78,21.21,49.12,-61.56,-5.39,-26.76,150.09,-0.7086,XLI,0.82,-1.55,stalling,1.383,normal,none,none,67.23078120136944,81.8218954248366,66.87091503267973,6,100.0,79.9,136
FPLSF,21.1,5.67,64.87,99.08,504.67,1040.7,2271.12,11.43,1.53,5.09,2.06,2.18,5,True,True,True,True,True,487.41,973.75,2041.43,480.27,953.57,1807.09,453.68,877.7,2018.74,-2.0382,SPY,0.39,-0.45,clean,1.164,normal,none,none,92.87659508247744,99.7140522875817,10.457516339869281,6,100.0,79.9,136
LMT,629.02,-3.2,31.85,32.95,34.04,84.9,190.46,-9.96,1.03,1.03,2.49,2.24,2,False,True,True,True,False,16.78,17.95,-39.24,9.64,-2.23,-273.57,-16.95,-78.1,-61.92,-0.0366,XLI,0.38,-0.78,clean,1.035,normal,none,none,72.96918767507002,53.10457516339869,87.09150326797386,6,100.0,79.9,136
SNDX,23.48,15.97,13.34,59.22,86.24,2.51,76.44,0.84,4.44,1.46,0.03,30.49,2,True,True,True,True,True,68.97,-64.44,-153.26,61.84,-84.62,-387.59,35.24,-160.5,-175.94,-0.3668,XLV,0.33,0.52,clean,0.677,thin,none,none,78.26019296607532,53.10457516339869,79.24836601307189,6,100.0,79.9,136
SH,37.74,4.72,2.86,-0.08,-15.7,-44.27,-77.71,0.61,-0.03,198.35,2.82,1.76,3,True,True,True,True,True,-32.97,-111.22,-307.4,-40.1,-131.4,-541.74,-66.7,-207.27,-330.09,1.0418,,,1.45,clean,1.805,confirmed,none,none,46.24572051042639,81.8218954248366,98.52941176470588,6,100.0,79.9,136
ITA,224.52,-6.57,7.97,11.97,47.01,112.7,297.6,-1.21,1.5,3.93,2.4,2.64,4,False,False,True,True,False,29.74,45.75,67.9,22.61,25.57,-166.44,-3.99,-50.3,45.22,-0.8785,XLI,0.81,-1.81,stalling,1.878,confirmed,none,none,61.669389978213495,96.16013071895425,59.72222222222222,6,100.0,79.7,142
ESP,54.75,-3.69,27.44,20.89,106.76,258.78,122.02,-7.43,0.76,5.11,2.42,0.47,2,False,False,True,True,False,89.49,191.83,-107.68,82.36,171.65,-342.02,55.76,95.78,-130.36,-0.2263,,,-0.83,clean,0.808,normal,none,none,74.88717709305945,53.10457516339869,83.08823529411765,6,100.0,79.7,142
CAH,212.66,-5.48,7.46,43.03,61.76,270.8,158.33,-1.36,5.77,1.44,4.38,0.58,2,False,False,True,True,False,44.5,203.85,-71.37,37.37,183.67,-305.71,10.77,107.8,-94.06,0.1192,,,-1.16,clean,0.761,normal,none,none,69.29855275443511,53.10457516339869,91.01307189542483,6,100.0,79.6,144
CM,95.46,-1.22,2.52,18.97,68.18,91.3,166.28,-2.07,7.52,3.59,1.34,1.82,3,False,False,True,True,False,50.92,24.35,-63.42,43.78,4.17,-297.76,17.19,-71.7,-86.11,-0.7612,VXUS,0.5,-1.14,clean,1.174,normal,none,none,67.45642701525055,81.8218954248366,65.19607843137256,6,100.0,79.6,144
EPD,37.31,3.32,17.4,16.34,10.38,59.1,60.4,5.24,0.94,0.64,5.69,1.02,2,True,True,True,True,True,-6.88,-7.84,-169.29,-14.01,-28.03,-403.63,-40.61,-103.9,-191.98,0.3623,XLE,0.43,0.49,clean,0.877,normal,none,none,67.09072517896048,53.10457516339869,93.70915032679738,6,100.0,79.5,146
TPR,140.94,-9.07,14.5,28.27,98.59,215.94,260.55,-1.6,1.95,3.49,2.19,1.21,3,False,False,True,True,False,81.33,148.99,30.85,74.19,128.81,-203.48,47.6,52.94,8.17,-0.6874,XLI,0.47,-1.13,clean,0.748,thin,none,none,65.53065670712729,81.8218954248366,67.56535947712419,6,100.0,79.5,146
LBRT,32.15,18.53,78.88,195.45,119.87,147.08,,4.26,2.48,0.61,1.23,,2,True,True,True,True,True,102.61,80.13,,95.47,59.95,,68.87,-15.92,,-0.4178,QQQ,0.38,0.73,clean,0.816,normal,none,none,93.67802676626206,53.10457516339869,78.51307189542483,5,83.33333333333334,79.4,148
MARUY,340.42,-9.44,20.7,40.54,100.57,305.79,585.13,-2.19,1.96,2.48,3.04,1.91,4,False,False,True,True,False,83.3,238.84,355.43,76.17,218.66,121.09,49.57,142.79,332.75,-1.0312,VXUS,0.58,-1.88,stalling,2.491,confirmed,none,none,68.51462807345159,96.16013071895425,47.95751633986928,6,100.0,79.4,148
MU,436.8,3.77,87.86,173.02,329.41,397.66,3914.71,23.33,1.97,1.9,1.21,9.84,4,True,True,True,True,True,312.15,330.72,3685.01,305.02,310.53,3450.67,278.42,234.66,3662.32,-1.9716,XLK,0.67,-0.54,clean,1.117,normal,none,none,92.56924992219109,96.16013071895425,11.76470588235294,6,100.0,79.4,148
DXJ,154.04,-7.11,8.27,19.77,36.16,155.15,253.37,-1.16,2.39,1.83,4.29,1.63,4,False,False,True,True,False,18.89,88.2,23.67,11.76,68.02,-210.66,-14.84,-7.85,0.99,-0.9197,VXUS,0.66,-2.15,stalling,0.886,normal,none,none,61.78804855275445,96.16013071895425,57.43464052287581,6,100.0,79.3,151
CAPR,30.1,17.88,15.66,394.98,159.22,480.98,43.31,0.88,25.22,0.4,3.02,0.09,2,True,True,True,True,True,141.95,414.04,-186.39,134.82,393.85,-420.73,108.22,317.98,-209.07,-0.8315,,,-0.09,clean,0.706,thin,none,none,87.54668534080298,53.10457516339869,61.51960784313726,6,100.0,79.2,152
^VIX,25.51,30.02,54.79,62.28,28.84,53.95,84.32,1.83,1.14,0.46,1.87,1.56,1,True,True,True,True,True,11.57,-13.0,-145.38,4.44,-33.18,-379.72,-22.16,-109.05,-168.06,11.1454,,,1.01,clean,,normal,none,none,83.02793339558045,21.52777777777778,100.0,6,100.0,79.2,152
GSG,31.71,25.88,41.06,37.99,43.22,116.01,125.85,1.59,0.93,1.14,2.68,1.08,1,True,True,True,True,True,25.96,49.06,-103.84,18.83,28.88,-338.18,-7.77,-46.99,-126.53,0.9028,XLE,0.58,4.29,overextended,1.697,confirmed,none,none,84.56271397447868,21.52777777777778,97.7124183006536,6,100.0,79.2,152
ATI,146.12,-1.65,34.47,86.28,188.38,557.31,795.89,-20.91,2.5,2.18,2.96,1.43,3,False,True,True,True,False,171.11,490.36,566.19,163.98,470.18,331.86,137.38,394.31,543.51,-1.2253,XLI,0.64,-0.62,clean,1.276,normal,none,none,86.02941176470588,81.8218954248366,34.31372549019608,6,100.0,79.0,155
CTVA,78.26,2.17,19.51,10.78,27.08,66.86,,8.97,0.55,2.51,2.47,,3,True,True,True,True,True,9.81,-0.09,,2.68,-20.27,,-23.92,-96.15,,-0.3823,XLB,0.53,0.0,clean,0.939,normal,none,none,72.92639277933397,81.8218954248366,78.83986928104575,5,83.33333333333334,79.0,155
