ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
FET,60.02,33.11,96.92,132.91,222.0,227.62,-70.05,2.93,1.37,1.67,1.03,-0.31,2,True,True,True,True,True,204.37,150.02,-323.37,200.16,138.03,-560.19,136.88,35.95,-400.67,0.3025,XLE,0.5,1.49,clean,1.971,confirmed,none,none,90.26230831315577,39.91525423728813,87.54237288135593,6,100.0,82.6,78
SCCO,218.78,6.11,64.46,126.19,146.62,189.92,820.77,10.55,1.96,1.16,1.3,4.32,3,True,True,True,True,True,128.99,112.32,567.45,124.78,100.33,330.63,61.5,-1.75,490.15,-0.1483,IAU,0.57,-0.09,clean,1.222,normal,none,strong_buy,82.7320419693301,71.01694915254238,67.20338983050847,6,100.0,82.5,80
AMGN,384.06,11.99,11.46,34.47,25.58,65.22,158.52,0.96,3.01,0.74,2.55,2.43,3,True,True,True,True,True,7.95,-12.38,-94.79,3.75,-24.38,-331.62,-59.54,-126.46,-172.1,0.6839,XLV,0.65,1.36,clean,1.082,normal,none,strong_buy,62.91364003228409,71.01694915254238,95.16949152542374,6,100.0,82.1,81
LIN,509.02,11.87,24.79,5.57,10.59,96.81,388.41,2.09,0.22,1.9,9.14,4.01,4,True,True,True,True,True,-7.04,19.21,135.09,-11.25,7.21,-101.73,-74.53,-94.87,57.79,0.0592,XLB,0.57,2.22,overextended,1.156,normal,none,none,59.08797417271994,92.33050847457626,79.74576271186442,6,100.0,82.1,81
ULTA,678.13,7.45,26.71,27.8,85.39,106.71,333.95,3.59,1.04,3.07,1.25,3.13,3,True,True,True,True,True,67.76,29.11,80.63,63.56,17.12,-156.2,0.27,-84.96,3.32,0.1257,,,0.32,clean,0.77,normal,none,strong_buy,71.30347054075868,71.01694915254238,81.94915254237289,6,100.0,82.0,83
LNG,248.58,16.71,20.79,2.66,13.03,257.72,719.85,1.24,0.13,4.9,19.78,2.79,3,True,True,True,True,True,-4.6,180.12,466.54,-8.81,168.13,229.71,-72.09,66.05,389.23,0.7163,XLE,0.5,2.79,overextended,1.044,normal,none,none,61.95318805488298,71.01694915254238,95.42372881355932,6,100.0,81.9,84
SGDJ,113.41,6.12,39.09,103.5,206.6,156.58,347.38,6.39,2.65,2.0,0.76,2.22,4,True,True,True,True,True,188.97,78.99,94.06,184.76,66.99,-142.77,121.48,-35.09,16.75,-0.4933,IAU,0.79,-0.29,clean,1.316,normal,none,strong_buy,79.70137207425343,92.33050847457626,46.94915254237288,6,100.0,81.8,85
BNO,36.89,12.5,28.0,21.23,21.91,125.76,236.28,2.24,0.76,1.03,5.74,1.88,3,True,True,True,True,True,4.28,48.17,-17.04,0.08,36.17,-253.86,-63.21,-65.91,-94.34,0.2101,XLE,0.72,1.79,clean,2.159,confirmed,none,strong_buy,68.36561743341404,71.01694915254238,84.57627118644068,6,100.0,81.6,86
NMM,72.49,20.94,35.78,54.37,77.2,326.94,316.87,1.71,1.52,1.42,4.23,0.97,2,True,True,True,True,True,59.57,249.34,63.55,55.37,237.35,-173.27,-7.92,135.27,-13.75,0.5479,,,1.55,clean,1.519,confirmed,none,none,83.27481840193704,39.91525423728813,92.71186440677967,6,100.0,81.5,87
AAOI,103.79,162.3,305.91,307.18,331.74,810.44,535.97,1.88,1.0,1.08,2.44,0.66,1,True,True,True,True,True,314.11,732.85,282.66,309.91,720.85,45.83,246.62,618.77,205.35,0.8797,XLK,0.4,4.28,overextended,1.291,normal,none,none,96.39225181598063,14.915254237288137,97.45762711864407,6,100.0,81.4,88
REMX,103.4,10.55,40.62,67.59,156.38,15.48,177.96,3.85,1.66,2.31,0.1,11.5,4,True,True,True,True,True,138.76,-62.12,-75.36,134.55,-74.11,-312.19,71.26,-176.19,-152.67,-0.4626,IAU,0.46,0.27,clean,1.079,normal,none,strong_buy,76.66061339790154,92.33050847457626,49.74576271186441,6,100.0,81.4,88
CTRE,40.91,10.33,9.27,18.72,57.23,81.26,269.89,0.9,2.02,3.06,1.42,3.32,3,True,True,True,True,True,39.6,3.66,16.57,35.39,-8.33,-220.25,-27.89,-110.41,-60.73,0.5158,XLRE,0.4,1.57,clean,1.021,normal,none,strong_buy,62.35875706214689,71.01694915254238,92.28813559322035,6,100.0,81.4,88
OBYCF,27.5,18.53,33.17,67.17,111.54,215.37,187.66,1.79,2.03,1.66,1.93,0.87,2,True,True,True,True,True,93.91,137.77,-65.66,89.7,125.78,-302.49,26.42,23.7,-142.97,0.4839,,,1.37,clean,,normal,none,none,83.03470540758677,39.91525423728813,91.61016949152543,6,100.0,81.2,91
GILD,150.33,7.72,17.9,33.56,34.24,136.07,68.72,2.32,1.87,1.02,3.97,0.51,3,True,True,True,True,True,16.61,58.47,-184.6,12.4,46.48,-421.42,-50.88,-55.6,-261.9,0.297,XLV,0.42,0.51,clean,1.058,normal,none,strong_buy,65.32284100080712,71.01694915254238,87.20338983050847,6,100.0,81.2,91
SILJ,39.8,6.36,62.12,127.17,275.83,138.75,491.38,9.77,2.05,2.17,0.5,3.54,4,True,True,True,True,True,258.2,61.15,238.07,253.99,49.16,1.24,190.71,-52.92,160.76,-0.6522,IAU,0.79,-0.34,clean,1.224,normal,none,strong_buy,83.06698950766747,92.33050847457626,38.05084745762712,6,100.0,81.0,93
NESRF,22.08,13.23,25.6,76.08,96.62,159.76,697.11,1.93,2.97,1.27,1.65,4.36,2,True,True,True,True,True,78.99,82.17,443.8,74.78,70.17,206.97,11.5,-31.91,366.49,0.5787,IAU,0.55,0.62,clean,0.808,normal,none,none,80.99273607748185,39.91525423728813,93.47457627118644,6,100.0,81.0,93
EPU,92.8,0.24,47.06,73.71,128.17,138.12,328.81,193.62,1.57,1.74,1.08,2.38,4,True,True,True,True,True,110.54,60.52,75.5,106.33,48.53,-161.33,43.05,-53.55,-1.81,-0.3607,IAU,0.7,-0.97,clean,2.045,confirmed,none,strong_buy,70.15334947538338,92.33050847457626,56.69491525423729,6,100.0,80.9,95
NEM,129.28,1.85,42.82,77.17,206.93,127.45,414.65,23.13,1.8,2.68,0.62,3.25,4,True,True,True,True,True,189.3,49.85,161.33,185.1,37.85,-75.49,121.81,-64.23,84.03,-0.4318,IAU,0.76,-0.84,clean,0.956,normal,none,strong_buy,73.30912025827281,92.33050847457626,51.610169491525426,6,100.0,80.8,96
NBTX,32.1,46.64,57.51,247.4,817.14,92.22,,1.23,4.3,3.3,0.11,,2,True,True,True,True,True,799.51,14.62,,795.31,2.62,,732.02,-99.46,,1.5439,,,0.61,clean,0.501,thin,none,none,93.20217917675545,39.91525423728813,99.32203389830508,5,83.33333333333334,80.8,96
STLD,200.61,10.24,20.4,52.47,50.47,368.38,992.64,1.99,2.57,0.96,7.3,2.69,3,True,True,True,True,True,32.84,290.79,739.32,28.64,278.79,502.49,-34.65,176.71,662.01,-0.1056,XLI,0.51,0.94,clean,1.041,normal,none,strong_buy,75.88579499596449,71.01694915254238,69.15254237288136,6,100.0,80.8,96
HCA,533.78,10.62,3.69,31.06,66.32,204.9,663.09,0.35,8.41,2.14,3.09,3.24,4,True,True,True,True,True,48.69,127.3,409.77,44.48,115.3,172.94,-18.8,13.22,332.47,-0.206,,,1.0,clean,0.894,normal,none,strong_buy,64.73970944309927,92.33050847457626,63.983050847457626,6,100.0,80.7,99
AEIS,341.96,27.07,62.92,119.84,193.7,229.16,1053.71,2.32,1.9,1.62,1.18,4.6,4,True,True,True,True,True,176.08,151.56,800.39,171.87,139.56,563.57,108.58,37.48,723.09,-1.0796,XLK,0.59,1.35,clean,1.879,confirmed,none,strong_buy,91.67675544794189,92.33050847457626,23.559322033898304,6,100.0,80.7,99
RGLD,302.89,3.74,50.65,72.07,108.83,183.31,582.03,13.56,1.42,1.51,1.68,3.18,3,True,True,True,True,True,91.2,105.72,328.71,87.0,93.72,91.89,23.71,-8.36,251.41,-0.1402,IAU,0.72,-0.22,clean,0.917,normal,none,strong_buy,76.65052461662633,71.01694915254238,67.62711864406779,6,100.0,80.7,99
VRTX,489.47,2.9,13.26,24.85,3.15,126.15,449.97,4.57,1.87,0.13,39.98,3.57,4,True,True,True,True,True,-14.47,48.55,196.65,-18.68,36.55,-40.18,-81.97,-65.53,119.34,0.1156,XLV,0.54,0.31,clean,1.002,normal,none,strong_buy,52.61702986279257,92.33050847457626,81.61016949152543,6,100.0,80.6,102
SDVKY,43.14,6.07,42.94,68.98,100.0,57.96,355.06,7.07,1.61,1.45,0.58,6.13,3,True,True,True,True,True,82.37,-19.63,101.75,78.17,-31.63,-135.08,14.88,-133.71,24.44,-0.1116,VXUS,0.72,-0.01,clean,1.498,normal,none,strong_buy,74.98789346246973,71.01694915254238,68.8135593220339,6,100.0,80.5,103
DAN,34.78,19.93,54.72,70.91,131.87,49.14,184.38,2.75,1.3,1.86,0.37,3.75,3,True,True,True,True,True,114.24,-28.46,-68.93,110.03,-40.45,-305.76,46.75,-142.53,-146.24,-0.3641,XLB,0.49,0.82,clean,0.827,normal,none,strong_buy,83.15980629539952,71.01694915254238,56.440677966101696,6,100.0,80.4,104
DGX,210.39,15.38,10.91,17.41,22.64,79.07,215.43,0.71,1.59,1.3,3.49,2.72,3,True,True,True,True,True,5.01,1.47,-37.89,0.81,-10.52,-274.72,-62.48,-112.6,-115.2,0.3982,XLRE,0.45,2.49,overextended,1.125,normal,none,none,60.81920903954803,71.01694915254238,90.0,6,100.0,80.4,104
JCI,146.05,21.43,25.59,34.42,73.35,160.9,356.12,1.19,1.35,2.13,2.19,2.21,3,True,True,True,True,True,55.72,83.3,102.8,51.52,71.3,-134.02,-11.77,-30.77,25.5,-0.2395,XLI,0.46,1.77,clean,1.125,normal,none,strong_buy,79.02340597255852,71.01694915254238,62.37288135593221,6,100.0,80.4,104
NYT,80.92,10.41,24.38,35.45,69.01,53.93,532.19,2.34,1.45,1.95,0.78,9.87,3,True,True,True,True,True,51.38,-23.67,278.87,47.17,-35.66,42.04,-16.11,-137.74,201.57,-0.0664,,,1.03,clean,1.677,confirmed,none,strong_buy,72.67958030669895,71.01694915254238,71.69491525423729,6,100.0,80.3,107
LHX,376.12,5.65,36.21,35.76,83.56,100.24,392.05,6.41,0.99,2.34,1.2,3.91,3,True,True,True,True,True,65.93,22.65,138.73,61.73,10.65,-98.1,-1.56,-91.43,61.42,-0.0538,XLI,0.56,0.17,clean,1.065,normal,none,strong_buy,72.19128329297821,71.01694915254238,72.28813559322033,6,100.0,80.3,107
AJINY,31.13,37.38,34.88,12.87,57.3,190.93,146.28,0.93,0.37,4.45,3.33,0.77,2,True,True,True,True,True,39.67,113.34,-107.03,35.47,101.34,-343.86,-27.82,-0.74,-184.34,1.0623,,,2.87,overextended,1.132,normal,none,none,74.89104116222761,39.91525423728813,98.5593220338983,6,100.0,80.2,109
CLNFF,61.14,27.3,63.52,61.45,102.52,22.28,325.47,2.33,0.97,1.67,0.22,14.61,3,True,True,True,True,True,84.89,-55.32,72.15,80.68,-67.31,-164.67,17.4,-169.39,-5.15,-0.389,XLE,0.32,2.08,overextended,,normal,none,none,82.78450363196126,71.01694915254238,54.74576271186441,6,100.0,80.0,110
ALL,213.9,7.82,0.01,4.98,9.66,98.04,231.94,0.0,354.77,1.94,10.15,2.37,4,True,True,True,True,True,-7.97,20.44,-21.38,-12.18,8.45,-258.21,-75.46,-93.63,-98.69,0.5574,,,1.22,clean,1.143,normal,none,none,42.76836158192091,92.33050847457626,93.05084745762711,6,100.0,79.9,111
HALFF,205.0,12.33,28.53,37.65,68.03,22.83,37.22,2.31,1.32,1.81,0.34,1.63,3,True,True,True,True,True,50.4,-54.77,-216.1,46.2,-66.76,-452.93,-17.09,-168.84,-293.41,-0.0603,,,1.5,clean,,normal,none,none,70.9362389023406,71.01694915254238,72.11864406779661,6,100.0,79.9,111
CDE,26.92,9.54,66.24,114.29,436.16,165.96,658.17,6.94,1.73,3.82,0.38,3.97,4,True,True,True,True,True,418.53,88.36,404.85,414.32,76.37,168.03,351.04,-25.71,327.55,-0.9583,IAU,0.66,-0.15,clean,1.21,normal,none,none,86.88458434221147,92.33050847457626,26.27118644067797,6,100.0,79.8,113
RTX,212.37,6.25,22.62,32.19,62.71,187.03,289.81,3.62,1.42,1.95,2.98,1.55,4,True,True,True,True,True,45.08,109.43,36.5,40.88,97.43,-200.33,-22.41,-4.65,-40.81,-0.4343,XLI,0.49,0.46,clean,1.343,normal,none,none,69.88297013720744,92.33050847457626,51.355932203389834,6,100.0,79.7,114
ASX,24.23,22.5,68.26,143.03,141.58,209.85,337.36,3.03,2.1,0.99,1.48,1.61,3,True,True,True,True,True,123.95,132.25,84.05,119.74,120.25,-152.78,56.46,18.18,6.74,-0.585,XLK,0.56,1.17,clean,1.175,normal,none,none,90.47215496368038,71.01694915254238,41.440677966101696,6,100.0,79.6,115
TPR,156.71,23.07,41.56,52.72,85.87,285.59,333.13,1.8,1.27,1.63,3.33,1.17,2,True,True,True,True,True,68.24,208.0,79.81,64.03,196.0,-157.02,0.75,93.92,2.5,0.0987,XLI,0.43,1.3,clean,0.946,normal,none,none,84.45520581113801,39.91525423728813,80.9322033898305,6,100.0,79.5,116
AEP,134.1,12.49,9.27,19.97,27.52,71.73,113.37,0.74,2.15,1.38,2.61,1.58,3,True,True,True,True,True,9.89,-5.87,-139.95,5.69,-17.87,-376.78,-57.6,-119.95,-217.26,0.3205,XLU,0.66,2.14,overextended,1.041,normal,none,none,59.03753026634383,71.01694915254238,87.96610169491525,6,100.0,79.5,116
FPLSF,22.64,32.63,56.68,101.07,367.77,1097.88,2415.56,1.74,1.78,3.64,2.99,2.2,4,True,True,True,True,True,350.14,1020.29,2162.24,345.93,1008.29,1925.41,282.65,906.21,2084.93,-1.4767,XLI,0.4,0.83,clean,1.785,confirmed,none,none,93.14769975786925,92.33050847457626,14.661016949152541,6,100.0,79.3,118
GTX,20.08,10.03,20.75,53.87,105.74,213.75,,2.07,2.6,1.96,2.02,,4,True,True,True,True,True,88.11,136.15,,83.9,124.16,,20.62,22.08,,-0.2681,XLI,0.33,0.23,clean,0.944,normal,none,none,78.45641646489105,92.33050847457626,61.27118644067797,5,83.33333333333334,79.3,118
MIELY,75.6,19.81,37.25,53.38,141.61,149.26,273.33,1.88,1.43,2.65,1.05,1.83,2,True,True,True,True,True,123.98,71.66,20.02,119.78,59.67,-216.81,56.49,-42.41,-57.29,0.1069,VXUS,0.56,1.58,clean,1.358,normal,none,none,83.40193704600485,39.91525423728813,81.1864406779661,6,100.0,79.2,120
FDX,385.91,20.62,39.91,66.87,49.27,51.56,185.04,1.94,1.68,0.74,1.05,3.59,2,True,True,True,True,True,31.64,-26.04,-68.28,27.43,-38.03,-305.11,-35.85,-140.11,-145.59,0.3108,XLI,0.47,1.93,clean,1.058,normal,none,none,78.8095238095238,39.91525423728813,87.71186440677965,6,100.0,79.2,120
GUNR,55.76,5.94,25.2,30.17,47.57,51.87,144.48,4.25,1.2,1.58,1.09,2.79,3,True,True,True,True,True,29.94,-25.73,-108.84,25.73,-37.73,-345.67,-37.55,-139.81,-186.15,0.022,IAU,0.7,0.78,clean,1.095,normal,none,none,64.94753833736884,71.01694915254238,77.28813559322035,6,100.0,79.1,122
XOM,154.13,9.69,34.29,35.98,39.93,179.98,87.07,3.54,1.05,1.11,4.51,0.48,2,True,True,True,True,True,22.3,102.38,-166.24,18.09,90.39,-403.07,-45.19,-11.69,-243.55,0.7224,XLE,0.9,1.06,clean,1.33,normal,none,none,72.79661016949153,39.91525423728813,95.6779661016949,6,100.0,79.0,123
KB,109.5,12.99,28.57,38.07,96.87,179.48,342.25,2.2,1.33,2.54,1.85,1.91,3,True,True,True,True,True,79.24,101.88,88.93,75.04,89.89,-147.9,11.75,-12.19,11.62,-0.3746,VXUS,0.54,0.72,clean,1.941,confirmed,none,none,78.89830508474576,71.01694915254238,55.67796610169492,6,100.0,79.0,123
MTSI,252.61,10.93,50.31,88.67,124.05,286.85,550.23,4.6,1.76,1.4,2.31,1.92,4,True,True,True,True,True,106.42,209.25,296.91,102.21,197.26,60.08,38.93,95.18,219.6,-0.9827,XLK,0.49,0.35,clean,1.141,normal,none,none,84.81033091202582,92.33050847457626,25.338983050847457,6,100.0,79.0,123
FIX,1433.16,22.34,47.6,96.32,301.86,2220.91,5182.57,2.13,2.02,3.13,7.36,2.33,5,True,True,True,True,True,284.23,2143.31,4929.25,280.03,2131.31,4692.42,216.74,2029.24,4851.94,-1.9349,XLK,0.61,0.8,clean,0.931,normal,none,none,91.34786117836966,99.44915254237287,8.050847457627118,6,100.0,78.9,126
GFI,57.72,-1.52,33.54,79.69,213.68,564.18,1314.64,-22.03,2.38,2.68,2.64,2.33,4,True,True,True,True,True,196.05,486.58,1061.33,191.85,474.59,824.5,128.56,372.51,984.02,-0.4795,IAU,0.77,-1.01,clean,0.907,normal,none,none,69.46327683615819,92.33050847457626,48.13559322033898,6,100.0,78.9,126
SKM,30.3,10.69,49.75,36.77,36.22,23.2,50.57,4.66,0.74,0.98,0.64,2.18,2,True,True,True,True,True,18.59,-54.4,-202.74,14.38,-66.39,-439.57,-48.9,-168.47,-280.05,1.3328,,,0.58,clean,2.131,confirmed,none,none,70.15738498789348,39.91525423728813,99.15254237288136,6,100.0,78.9,126
XPO,215.46,42.77,52.02,65.55,78.75,439.46,2189.69,1.22,1.26,1.2,5.58,4.98,2,True,True,True,True,True,61.12,361.86,1936.38,56.91,349.87,1699.55,-6.37,247.79,1859.07,-0.0698,XLI,0.57,2.77,overextended,1.719,confirmed,none,none,88.77925746569815,39.91525423728813,71.35593220338983,6,100.0,78.9,126
CCHGY,63.53,16.38,27.06,25.48,48.54,93.81,206.76,1.65,0.94,1.91,1.93,2.2,2,True,True,True,True,True,30.91,16.21,-46.56,26.7,4.22,-283.38,-36.58,-97.86,-123.86,0.597,XLP,0.37,1.36,clean,0.774,normal,none,none,73.64406779661017,39.91525423728813,93.72881355932203,6,100.0,78.8,130
GLTO,30.38,21.04,74.7,843.48,623.33,-89.72,,3.55,11.29,0.74,-0.14,,2,True,True,True,True,True,605.7,-167.32,,601.5,-179.31,,538.21,-281.39,,0.8847,,,-0.12,clean,0.196,thin,none,none,87.13680387409201,39.91525423728813,97.54237288135593,5,83.33333333333334,78.6,131
BWA,56.31,15.08,31.08,31.23,90.17,42.63,94.78,2.06,1.0,2.89,0.47,2.22,3,True,True,True,True,True,72.54,-34.97,-158.54,68.34,-46.96,-395.37,5.05,-149.04,-235.85,-0.28,XLB,0.42,0.97,clean,1.487,normal,none,none,73.91041162227603,71.01694915254238,60.932203389830505,6,100.0,78.6,131
GNK,24.72,19.16,31.24,44.51,72.18,149.5,384.8,1.63,1.42,1.62,2.07,2.57,3,True,True,True,True,True,54.55,71.9,131.49,50.35,59.9,-105.34,-12.94,-42.18,54.18,-0.4349,QQQ,0.39,1.61,clean,0.907,normal,none,none,80.49233252623083,71.01694915254238,51.101694915254235,6,100.0,78.6,131
PH,1013.92,6.91,17.69,32.22,54.8,254.51,886.6,2.56,1.82,1.7,4.64,3.48,5,True,True,True,True,True,37.17,176.91,633.28,32.96,164.91,396.45,-30.32,62.84,555.97,-0.6419,XLI,0.68,0.48,clean,1.089,normal,none,none,70.01614205004036,99.44915254237287,38.559322033898304,6,100.0,78.6,131
EFXT,23.5,29.76,70.41,133.37,198.98,247.63,174.85,2.37,1.89,1.49,1.24,0.71,2,True,True,True,True,True,181.35,170.04,-78.46,177.15,158.04,-315.29,113.86,55.96,-155.77,-0.1751,XLE,0.34,1.84,clean,1.112,normal,none,none,91.27118644067797,39.91525423728813,65.55084745762711,6,100.0,78.5,135
RHHBY,58.07,1.84,19.81,42.05,40.13,40.1,78.35,10.76,2.12,0.95,1.0,1.95,3,True,True,True,True,True,22.5,-37.5,-174.97,18.3,-49.5,-411.8,-44.99,-151.58,-252.27,0.2366,XLV,0.45,-0.23,clean,1.19,normal,none,none,57.31638418079096,71.01694915254238,85.42372881355932,6,100.0,78.5,135
CW,727.82,9.63,29.28,49.79,130.45,519.11,991.18,3.04,1.7,2.62,3.98,1.91,5,True,True,True,True,True,112.82,441.51,737.87,108.62,429.51,501.04,45.33,327.43,660.56,-1.1199,XLI,0.63,0.36,clean,1.343,normal,none,none,80.3046811945117,99.44915254237287,22.45762711864407,6,100.0,78.5,135
TRV,312.83,10.04,6.22,15.74,22.78,109.49,186.08,0.62,2.53,1.45,4.81,1.7,3,True,True,True,True,True,5.15,31.89,-67.24,0.95,19.9,-304.06,-62.34,-82.18,-144.54,0.3795,XLF,0.39,1.78,clean,1.193,normal,none,none,54.80831315577079,71.01694915254238,89.0677966101695,6,100.0,78.5,135
EVRG,84.14,10.17,9.12,18.16,22.72,54.81,82.64,0.9,1.99,1.25,2.41,1.51,3,True,True,True,True,True,5.1,-22.79,-170.68,0.89,-34.78,-407.51,-62.4,-136.86,-247.99,0.3653,XLU,0.68,2.06,overextended,1.112,normal,none,none,54.9455205811138,71.01694915254238,88.8135593220339,6,100.0,78.4,139
ESE,285.6,24.19,34.13,40.2,77.68,169.86,714.59,1.41,1.18,1.93,2.19,4.21,3,True,True,True,True,True,60.05,92.26,461.27,55.84,80.27,224.45,-7.44,-21.81,383.97,-0.4863,XLI,0.51,1.92,clean,1.228,normal,none,none,82.25181598062953,71.01694915254238,47.54237288135593,6,100.0,78.4,139
CSTM,26.02,12.3,56.65,79.08,124.89,92.03,406.23,4.61,1.4,1.58,0.74,4.41,3,True,True,True,True,True,107.26,14.43,152.91,103.06,2.44,-83.92,39.77,-99.64,75.6,-0.5167,XLB,0.48,0.23,clean,1.733,confirmed,none,none,83.5310734463277,71.01694915254238,45.42372881355932,6,100.0,78.3,141
SMTOY,68.61,52.7,75.47,143.64,284.8,368.97,507.23,1.43,1.9,1.98,1.3,1.37,2,True,True,True,True,True,267.17,291.37,253.92,262.97,279.38,17.09,199.68,177.3,176.61,-0.2945,XLK,0.3,2.61,overextended,2.177,confirmed,none,none,94.43502824858759,39.91525423728813,59.83050847457627,6,100.0,78.3,141
FLKR,48.47,19.18,59.07,94.04,153.5,50.67,,3.08,1.59,1.63,0.33,,3,True,True,True,True,True,135.87,-26.93,,131.67,-38.92,,68.38,-141.0,,-0.1961,VXUS,0.69,1.4,clean,2.693,confirmed,none,none,86.69693301049234,71.01694915254238,64.53389830508475,5,83.33333333333334,78.1,143
BKR,65.34,15.18,31.92,43.38,49.93,173.27,114.65,2.1,1.36,1.15,3.47,0.66,2,True,True,True,True,True,32.3,95.68,-138.66,28.1,83.68,-375.49,-35.19,-18.4,-215.97,0.223,XLE,0.64,1.26,clean,1.084,normal,none,none,77.36279257465698,39.91525423728813,84.7457627118644,6,100.0,78.1,143
EQT,61.48,9.14,4.2,17.42,31.85,248.33,87.5,0.46,4.14,1.83,7.8,0.35,3,True,True,True,True,True,14.22,170.73,-165.82,10.01,158.74,-402.65,-53.27,56.66,-243.13,0.2327,XLE,0.39,1.04,clean,1.057,normal,none,none,55.831315577078286,71.01694915254238,85.2542372881356,6,100.0,78.0,145
WMB,76.43,13.67,26.92,31.78,35.85,220.6,373.25,1.97,1.18,1.13,6.15,1.69,2,True,True,True,True,True,18.22,143.0,119.93,14.02,131.0,-116.89,-49.27,28.92,42.63,0.3046,XLE,0.43,1.93,clean,1.146,normal,none,none,74.65698143664245,39.91525423728813,87.62711864406779,6,100.0,77.9,146
PLD,142.72,9.44,11.36,26.7,16.25,36.51,278.47,1.2,2.35,0.61,2.25,7.63,3,True,True,True,True,True,-1.38,-41.09,25.15,-5.58,-53.08,-211.68,-68.87,-155.16,-52.16,0.1411,XLRE,0.68,1.25,clean,0.928,normal,none,none,57.223567393058914,71.01694915254238,82.71186440677965,6,100.0,77.9,146
EQNR,31.7,17.82,40.6,29.46,38.27,67.66,120.63,2.28,0.73,1.3,1.77,1.78,2,True,True,True,True,True,20.64,-9.93,-132.68,16.43,-21.93,-369.51,-46.85,-124.01,-209.99,0.3488,XLE,0.71,2.07,overextended,1.32,normal,none,none,74.04358353510897,39.91525423728813,88.38983050847457,6,100.0,77.9,146
TD,98.47,3.73,18.01,35.17,64.69,58.82,158.25,4.83,1.95,1.84,0.91,2.69,4,True,True,True,True,True,47.06,-18.77,-95.07,42.86,-30.77,-331.9,-20.43,-132.85,-172.37,-0.4202,XLF,0.53,-0.12,clean,1.234,normal,none,none,62.75423728813559,92.33050847457626,52.71186440677966,6,100.0,77.8,149
AXTI,46.16,181.81,341.72,1480.82,2697.58,235.22,1603.32,1.88,4.33,1.82,0.09,6.82,3,True,True,True,True,True,2679.95,157.62,1350.0,2675.74,145.63,1113.18,2612.46,43.55,1272.7,-1.1237,XLK,0.46,3.9,overextended,1.735,confirmed,none,none,96.69895076674737,71.01694915254238,22.28813559322034,6,100.0,77.7,150
SYY,90.86,8.02,19.7,14.15,21.59,14.82,112.33,2.46,0.72,1.53,0.69,7.58,3,True,True,True,True,True,3.96,-62.78,-140.99,-0.24,-74.77,-377.82,-63.53,-176.85,-218.29,0.2155,XLP,0.5,1.08,clean,1.162,normal,none,none,55.326876513317195,71.01694915254238,84.66101694915254,6,100.0,77.7,150
UPS,114.28,7.82,19.45,30.94,-2.85,-28.94,16.58,2.49,1.59,-0.09,10.15,-0.57,3,True,True,True,True,True,-20.48,-106.54,-236.73,-24.69,-118.53,-473.56,-87.97,-220.61,-314.04,0.295,XLB,0.46,0.9,clean,0.866,normal,none,none,53.272800645682004,71.01694915254238,87.11864406779661,6,100.0,77.6,152
EXC,49.3,11.01,5.86,12.66,12.58,69.47,118.14,0.53,2.16,0.99,5.52,1.7,3,True,True,True,True,True,-5.05,-8.12,-135.17,-9.25,-20.12,-372.0,-72.54,-122.2,-212.48,0.5007,XLU,0.64,1.99,clean,1.27,normal,none,none,50.096852300242126,71.01694915254238,92.03389830508475,6,100.0,77.6,152
ORANY,20.91,12.24,27.73,30.52,76.6,74.69,16.69,2.27,1.1,2.51,0.97,0.22,2,True,True,True,True,True,58.98,-2.91,-236.63,54.77,-14.91,-473.46,-8.52,-116.98,-313.94,0.3854,,,1.11,clean,1.547,confirmed,none,none,72.32849071832122,39.91525423728813,89.49152542372882,6,100.0,77.6,152
FTAI,301.23,9.14,77.08,93.85,132.38,1187.86,3674.81,8.44,1.22,1.41,8.97,3.09,3,True,True,True,True,True,114.75,1110.26,3421.5,110.54,1098.27,3184.67,47.26,996.19,3344.19,-0.6828,XLI,0.39,-0.03,clean,1.293,normal,none,none,86.86440677966102,71.01694915254238,36.186440677966104,6,100.0,77.5,155
CM,101.83,7.09,18.85,32.21,70.0,120.41,210.36,2.66,1.71,2.17,1.72,1.75,4,True,True,True,True,True,52.37,42.81,-42.95,48.17,30.82,-279.78,-15.12,-71.26,-120.26,-0.5762,XLF,0.46,0.6,clean,0.966,normal,none,none,68.87409200968523,92.33050847457626,41.779661016949156,6,100.0,77.5,155
XLE,56.94,12.72,27.54,26.66,27.06,134.4,95.45,2.17,0.97,1.01,4.97,0.71,2,True,True,True,True,True,9.43,56.8,-157.87,5.22,44.8,-394.69,-58.06,-57.27,-235.17,0.5613,XLE,1.0,1.8,clean,1.521,confirmed,none,none,69.44309927360776,39.91525423728813,93.13559322033899,6,100.0,77.4,157
