ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
URA,49.28,1.76,0.67,-5.23,15.11,3.38,115.01,0.38,-7.76,-2.89,0.22,7.61,1,False,False,False,True,False,0.93,-1.53,97.89,1.28,-2.35,90.41,-4.49,1.29,62.92,-2.5113,VXUS,0.68,0.95,clean,0.629,thin,none,60.22878425113063,24.581005586592177,19.952114924181963,34.9,1029
PSA,276.34,2.02,3.25,-9.73,5.82,-4.33,-7.67,1.61,-2.99,-0.6,-0.74,-1.32,0,False,False,False,False,False,3.51,-6.04,-24.79,3.86,-6.86,-32.27,-1.91,-3.22,-59.75,-1.6954,XLRE,0.73,1.32,clean,0.921,normal,none,44.958765629156694,6.264964086193137,52.75339185953711,34.7,1030
SPEU,52.03,1.54,2.24,-2.31,-0.57,4.46,18.22,1.45,-1.03,0.25,-7.77,-31.79,0,False,False,False,True,False,2.49,1.39,1.1,2.85,0.57,-6.37,-2.92,4.21,-33.86,-1.8258,VGK,1.0,2.83,overextended,0.55,thin,none,52.46076084064911,6.264964086193137,45.33120510774142,34.7,1030
BLCR,41.72,1.61,-0.78,-1.95,-2.52,4.09,36.3,-0.49,2.49,1.29,-1.62,-14.38,0,False,False,False,True,False,-0.53,1.75,19.17,-0.18,0.93,11.7,-5.94,4.57,-15.79,-1.7616,QQQ,0.95,2.42,overextended,0.611,thin,none,48.72306464485235,6.264964086193137,48.36392657621708,34.5,1032
ULTA,536.61,2.66,1.99,-19.78,-11.58,-1.85,46.4,0.75,-9.94,0.59,0.16,-4.01,0,False,False,False,False,False,2.24,-16.09,29.28,2.6,-16.9,21.8,-3.17,-13.27,-5.69,-1.708,XLI,0.34,1.16,clean,0.967,normal,none,45.144985368449056,6.264964086193137,51.875498802873096,34.4,1033
VOX,181.42,0.88,-0.19,-5.58,-6.83,-3.36,22.26,-0.22,28.98,1.22,0.49,-3.26,1,False,False,False,False,False,0.06,-1.88,5.14,0.41,-2.7,-2.34,-5.35,0.94,-29.83,-1.8587,XLC,0.97,2.83,overextended,2.097,confirmed,none,35.04921521681299,24.581005586592177,43.495610534716675,34.4,1033
IOO,121.98,0.83,0.44,-2.57,-4.24,1.64,26.67,0.53,-5.83,1.65,-0.39,-6.3,0,False,False,False,True,False,0.69,1.13,9.55,1.05,0.31,2.08,-4.72,3.95,-25.41,-1.6978,SPY,0.96,2.87,overextended,0.811,normal,none,44.10747539239159,6.264964086193137,52.59377494014365,34.3,1035
XHB,99.2,0.49,-1.35,-10.99,-4.66,-10.47,2.37,-2.78,8.13,0.42,2.25,-0.51,2,False,False,False,False,False,-1.1,-7.29,-14.75,-0.75,-8.11,-22.22,-6.51,-4.48,-49.71,-2.376,XLB,0.73,0.95,clean,0.805,normal,none,23.157754722000533,55.82601755786113,23.86272944932163,34.3,1035
ITW,260.58,0.11,-2.2,-8.88,3.88,-0.07,5.07,-19.77,4.03,-0.44,-0.02,1.31,1,False,False,False,True,False,-1.95,-5.18,-12.05,-1.6,-6.0,-19.53,-7.36,-2.37,-47.02,-1.7427,XLB,0.71,0.16,clean,0.873,normal,none,28.82415536046821,24.581005586592177,49.561053471668,34.3,1035
DDOG,118.67,0.53,-3.75,6.17,-13.68,-16.66,19.61,-7.13,-1.65,-2.22,1.22,-1.43,1,False,False,False,False,False,-3.5,9.87,2.49,-3.14,9.05,-4.98,-8.91,12.69,-32.47,-1.8451,XLK,0.44,0.56,clean,0.771,normal,none,33.89864325618515,24.581005586592177,44.37350359138069,34.3,1035
NOW,103.97,-0.55,0.88,-8.15,-32.59,-43.51,-34.7,-1.59,-9.23,4.0,1.34,1.06,2,False,False,False,False,False,1.13,-4.45,-51.83,1.49,-5.27,-59.3,-4.28,-1.63,-86.79,-2.1985,,,1.12,clean,0.819,normal,none,16.334131417930298,55.82601755786113,30.40702314445331,34.2,1039
GRNY,24.03,0.67,-1.72,-2.87,-3.92,-3.84,32.18,-2.56,1.67,1.37,0.98,-8.21,0,False,False,False,False,False,-1.47,0.83,15.06,-1.11,0.01,7.58,-6.88,3.65,-19.91,-1.5529,XLK,0.91,1.34,clean,0.971,normal,none,37.170790103750996,6.264964086193137,59.05826017557862,34.2,1039
BBEU,73.48,1.48,2.25,-2.12,-0.14,5.56,18.84,1.53,-0.94,0.06,-40.91,-138.64,0,False,False,False,True,False,2.51,1.58,1.72,2.86,0.76,-5.75,-2.91,4.4,-33.24,-1.8761,VGK,1.0,2.82,overextended,0.918,normal,none,53.504921521681304,6.264964086193137,42.77733439744613,34.2,1039
COIN,172.91,-0.97,-4.52,-5.18,-25.34,-48.77,0.39,4.64,1.15,4.89,1.92,-0.02,3,False,False,False,False,False,-4.27,-1.48,-16.73,-3.92,-2.3,-24.2,-9.68,1.33,-51.69,-4.0968,QQQ,0.61,1.08,clean,0.867,normal,none,12.902367650971003,85.91380686352753,3.4317637669592975,34.1,1042
CMG,32.62,1.89,0.35,-11.68,-11.95,-16.78,-35.04,0.19,-33.02,1.02,1.4,2.93,2,False,False,False,False,False,0.61,-7.99,-52.17,0.96,-8.81,-59.64,-4.81,-5.17,-87.13,-2.5474,XLF,0.65,1.8,clean,0.786,normal,none,26.975259377494016,55.82601755786113,19.154030327214684,34.0,1043
XLK,134.96,1.55,-1.32,-1.85,-7.19,-4.24,30.72,-0.85,1.4,3.89,0.59,-4.28,1,False,False,False,False,False,-1.06,1.85,13.6,-0.71,1.03,6.13,-6.48,4.67,-21.36,-2.0614,XLK,1.0,1.95,clean,0.879,normal,none,42.04575685022613,24.581005586592177,34.9561053471668,33.9,1044
FBTC,59.34,0.53,-3.81,-0.19,-22.48,-40.55,-17.55,-7.25,0.05,121.51,1.8,0.78,2,False,False,False,False,False,-3.56,3.51,-34.67,-3.2,2.69,-42.15,-8.97,6.33,-69.64,-2.4195,XLK,0.56,0.83,clean,0.878,normal,none,23.250864591646707,55.82601755786113,22.505985634477256,33.9,1044
URNM,63.94,1.24,2.0,-7.83,16.88,5.8,97.09,1.61,-3.91,-2.15,0.34,5.75,1,False,False,True,True,False,2.25,-4.14,79.96,2.61,-4.96,72.49,-3.16,-1.32,45.0,-2.7092,IAU,0.66,1.01,clean,0.646,thin,none,60.202181431231715,24.581005586592177,16.520351157222667,33.8,1046
VNQI,44.95,1.12,0.36,-7.01,-2.26,-5.84,11.1,0.32,-19.63,0.32,2.58,-4.91,1,False,False,False,False,False,0.61,-3.31,-6.02,0.96,-4.13,-13.5,-4.8,-0.5,-40.99,-1.8982,VXUS,0.86,2.08,overextended,1.08,normal,none,34.929502527267886,24.581005586592177,41.73982442138867,33.8,1046
IBIT,38.64,0.57,-3.81,-0.16,-22.46,-40.55,-17.45,-6.65,0.04,144.84,1.81,0.78,2,False,False,False,False,False,-3.56,3.54,-34.58,-3.2,2.72,-42.05,-8.97,6.36,-69.54,-2.4398,XLK,0.57,0.84,clean,0.709,thin,none,23.437084330939076,55.82601755786113,22.027134876296888,33.8,1046
EXPE,227.68,-1.39,-3.63,5.83,-20.11,6.52,35.44,2.61,-1.61,-3.45,-0.32,-1.76,0,True,False,False,False,False,-3.38,9.53,18.32,-3.03,8.71,10.85,-8.79,12.34,-16.64,-1.5815,XLF,0.44,0.26,clean,0.547,thin,none,37.25724926842246,6.264964086193137,57.70151636073424,33.7,1049
GH,91.15,-1.32,5.28,-2.3,-9.39,45.89,113.97,-4.0,-0.44,4.08,-4.88,-12.13,1,True,False,False,True,False,5.53,1.39,96.84,5.88,0.57,89.37,0.12,4.21,61.88,-2.5614,XLF,0.5,1.69,clean,1.022,normal,none,58.02740090449587,24.581005586592177,18.595371109337588,33.7,1049
LULU,158.82,3.74,0.06,-8.87,-24.61,-10.74,-43.89,0.02,-140.71,2.78,0.44,1.78,1,False,False,False,False,False,0.31,-5.17,-61.01,0.67,-5.99,-68.49,-5.1,-2.35,-95.98,-1.7843,SPY,0.55,2.53,overextended,1.058,normal,none,29.29635541367385,24.581005586592177,47.28651237031125,33.7,1049
ITB,90.94,0.43,-0.96,-12.3,-6.53,-15.21,-4.48,-2.23,12.83,0.53,2.33,0.69,2,False,False,False,False,False,-0.71,-8.6,-21.61,-0.35,-9.42,-29.08,-6.12,-5.78,-56.57,-2.3415,XLB,0.7,0.76,clean,0.981,normal,none,20.22479382814578,55.82601755786113,24.98004788507582,33.7,1049
IQDG,40.9,1.89,1.72,-2.36,-1.75,2.56,14.63,0.91,-1.38,0.74,-1.46,-8.34,0,False,False,False,True,False,1.97,1.33,-2.49,2.32,0.52,-9.97,-3.44,4.15,-37.46,-1.8404,VGK,0.97,2.74,overextended,0.662,thin,none,49.780526735833995,6.264964086193137,44.852354349561054,33.6,1053
PG,144.07,-0.26,0.1,-9.8,0.01,-6.23,-15.46,-0.41,-94.01,-0.0,-449.07,-1113.64,0,False,False,False,False,False,0.36,-6.1,-32.58,0.71,-6.92,-40.06,-5.06,-3.28,-67.55,-1.2427,XLP,0.72,0.37,clean,0.805,normal,none,25.119712689545096,6.264964086193137,69.51316839584996,33.6,1053
GBTC,53.03,0.51,-3.9,-0.28,-22.71,-40.93,-18.63,-7.61,0.07,80.51,1.8,0.82,2,False,False,False,False,False,-3.65,3.42,-35.75,-3.29,2.6,-43.23,-9.06,6.23,-70.71,-2.4292,XLK,0.56,0.83,clean,0.656,thin,none,22.838520883213622,55.82601755786113,22.266560255387073,33.6,1053
CMCL,23.54,4.2,3.51,-20.98,-11.97,-34.99,88.46,0.84,-5.97,0.57,2.92,-7.39,1,False,False,False,False,False,3.76,-17.29,71.34,4.12,-18.1,63.87,-1.65,-14.47,36.38,-2.2272,IAU,0.63,0.77,clean,0.533,thin,none,46.98057994147379,24.581005586592177,29.130087789305666,33.6,1053
FCOM,68.66,0.79,-0.26,-5.66,-6.72,-3.25,22.04,-0.33,21.65,1.19,0.48,-3.28,1,False,False,False,False,False,-0.01,-1.96,4.92,0.34,-2.78,-2.56,-5.42,0.85,-30.05,-1.9101,XLC,0.96,2.83,overextended,0.689,thin,none,34.41739824421389,24.581005586592177,41.18116520351157,33.4,1057
HAUZ,22.85,1.11,0.53,-6.7,-1.93,-2.97,12.45,0.48,-12.68,0.29,1.54,-6.45,1,False,False,False,False,False,0.78,-3.0,-4.67,1.13,-3.82,-12.15,-4.63,-0.18,-39.64,-1.9583,VXUS,0.85,2.11,overextended,0.862,normal,none,36.71189146049482,24.581005586592177,38.78691141260974,33.4,1057
QTEC,219.1,1.44,-0.79,-0.57,-5.98,-4.58,26.24,-0.55,0.72,10.45,0.77,-4.39,1,False,False,False,False,False,-0.54,3.13,9.12,-0.19,2.31,1.64,-5.95,5.94,-25.85,-2.1524,XLK,0.95,1.97,clean,1.118,normal,none,43.49561053471668,24.581005586592177,32.162809257781326,33.4,1057
EWQ,43.83,1.04,2.0,-2.75,-2.9,-0.23,10.13,1.93,-1.37,1.05,0.08,-3.49,0,False,False,False,False,False,2.25,0.95,-7.0,2.61,0.13,-14.47,-3.16,3.76,-41.96,-1.7467,VGK,0.95,2.41,overextended,1.374,normal,none,44.44001064112796,6.264964086193137,49.32162809257781,33.3,1060
PDD,101.78,-0.39,-0.81,1.06,-10.59,-22.99,-14.0,2.07,-1.31,-9.96,2.17,1.32,1,False,False,False,False,False,-0.56,4.76,-31.12,-0.2,3.94,-38.6,-5.97,7.58,-66.09,-1.7593,SPY,0.58,0.65,clean,1.086,normal,none,26.995211492418196,24.581005586592177,48.443735035913804,33.3,1060
ACMR,40.57,3.1,-11.11,-21.28,0.92,3.68,73.82,-3.58,1.92,-0.04,4.0,80.21,2,False,False,False,True,False,-10.86,-17.59,56.7,-10.5,-18.41,49.22,-16.27,-14.77,21.74,-5.2057,XLK,0.63,0.12,clean,0.751,normal,none,42.41819632881086,55.82601755786113,1.4365522745411012,33.2,1062
MA,491.37,-1.66,-2.27,-6.28,-14.9,-13.61,-10.35,1.37,2.77,2.37,0.91,0.69,1,False,False,False,False,False,-2.01,-2.59,-27.48,-1.66,-3.41,-34.95,-7.43,0.23,-62.44,-1.5089,XLF,0.71,0.84,clean,0.974,normal,none,14.445331205107742,24.581005586592177,60.65442936951316,33.2,1062
FQVLF,25.15,5.36,7.07,-6.75,-6.16,11.28,86.99,1.32,-0.95,0.91,-1.83,-14.13,0,True,False,False,True,False,7.32,-3.05,69.87,7.67,-3.87,62.39,1.91,-0.23,34.9,-2.2018,VXUS,0.68,2.01,overextended,0.621,thin,none,63.022080340516084,6.264964086193137,30.0877893056664,33.1,1064
DAL,67.6,1.68,-0.58,4.64,-2.52,19.11,55.03,-0.35,-7.98,-0.54,-7.59,-21.87,0,True,True,True,True,True,-0.33,8.33,37.91,0.02,7.52,30.44,-5.74,11.15,2.95,-2.1431,XLF,0.7,0.99,clean,1.197,normal,none,60.57462090981644,6.264964086193137,32.48204309656823,33.1,1064
AFK,26.4,2.52,2.48,-4.35,-1.16,8.33,51.81,0.98,-1.75,0.27,-7.18,-44.64,0,False,False,False,True,False,2.74,-0.65,34.69,3.09,-1.47,27.21,-2.68,2.17,-0.27,-2.1418,VXUS,0.79,1.77,clean,0.346,thin,none,60.06251662676245,6.264964086193137,32.56185155626496,33.0,1066
FTEC,210.62,1.24,-1.42,-2.38,-7.16,-5.2,30.6,-1.15,1.68,3.01,0.73,-4.27,1,False,False,False,False,False,-1.17,1.32,13.48,-0.81,0.5,6.0,-6.58,4.14,-21.49,-2.0584,XLK,0.99,1.9,clean,1.134,normal,none,39.166001596169195,24.581005586592177,35.19553072625698,33.0,1066
VGT,706.5,1.26,-1.39,-2.37,-7.15,-5.37,30.26,-1.1,1.71,3.01,0.75,-4.23,1,False,False,False,False,False,-1.14,1.32,13.14,-0.78,0.51,5.66,-6.55,4.14,-21.83,-2.0608,XLK,0.99,1.92,clean,1.519,confirmed,none,39.23915935089119,24.581005586592177,35.035913806863526,33.0,1066
ATAT,36.93,0.33,2.7,1.29,-6.58,-1.76,30.26,8.27,0.48,-5.1,0.27,-4.6,1,False,False,False,False,False,2.95,4.99,13.14,3.3,4.17,5.67,-2.46,7.8,-21.82,-2.3732,VXUS,0.35,1.41,clean,0.845,normal,none,50.27932960893853,24.581005586592177,24.102154828411813,33.0,1066
IYW,184.4,1.64,-0.83,-2.39,-8.49,-5.85,31.3,-0.5,2.88,3.56,0.69,-3.69,1,False,False,False,False,False,-0.58,1.31,14.18,-0.22,0.49,6.7,-5.99,4.13,-20.78,-2.1218,XLK,0.99,2.35,overextended,1.635,confirmed,none,41.28757648310721,24.581005586592177,33.20031923383879,33.0,1066
B,42.21,3.48,8.31,-8.93,-4.59,28.81,117.13,2.39,-1.07,0.51,-6.28,-25.53,0,False,False,False,True,False,8.57,-5.23,100.01,8.92,-6.05,92.53,3.15,-2.42,65.04,-2.2796,IAU,0.81,1.82,clean,0.929,normal,none,65.54934823091247,6.264964086193137,26.81564245810056,32.9,1071
ARKK,68.37,1.15,-2.19,-5.38,-12.2,-20.78,43.69,-1.9,2.46,2.27,1.7,-3.58,2,False,False,False,False,False,-1.94,-1.69,26.57,-1.58,-2.5,19.1,-7.35,1.13,-8.39,-3.1944,XLK,0.82,1.73,clean,1.23,normal,none,32.75472200053206,55.82601755786113,10.215482841181165,32.9,1071
IGM,120.26,1.48,-1.17,-2.25,-7.8,-4.52,32.63,-0.79,1.93,3.46,0.58,-4.19,1,False,False,False,False,False,-0.92,1.45,15.51,-0.56,0.63,8.04,-6.33,4.26,-19.45,-2.1254,XLK,0.99,2.17,overextended,1.478,normal,none,41.00824687416866,24.581005586592177,32.960893854748605,32.9,1071
GLSI,22.94,-4.5,-11.74,-15.85,4.65,130.55,140.46,2.61,1.35,-0.29,28.06,30.19,2,False,False,True,True,False,-11.48,-12.15,123.34,-11.13,-12.97,115.86,-16.9,-9.33,88.38,-6.497,SPY,0.56,0.02,clean,0.419,thin,none,41.879489225857945,55.82601755786113,0.5586592178770949,32.8,1074
ACWI,139.77,1.01,0.31,-2.72,-1.85,1.11,20.09,0.31,-8.82,0.68,-0.6,-10.84,0,False,False,False,True,False,0.56,0.98,2.97,0.91,0.16,-4.51,-4.85,3.79,-32.0,-1.755,SPY,0.96,2.73,overextended,1.041,normal,none,43.335993615323225,6.264964086193137,48.76296887470072,32.8,1074
TRFK,63.51,2.04,-1.82,2.85,-1.81,-5.1,42.75,-0.89,-1.56,-0.63,2.82,-23.63,1,True,False,False,False,False,-1.57,6.55,25.63,-1.22,5.73,18.15,-6.98,9.37,-9.33,-2.395,XLK,0.93,1.79,clean,0.669,thin,none,50.29928172386274,24.581005586592177,23.38387869114126,32.8,1074
BABA,123.73,-1.38,-4.73,-8.75,-16.04,-30.77,-6.43,3.43,1.85,1.83,1.92,0.4,2,False,False,False,False,False,-4.48,-5.05,-23.55,-4.12,-5.87,-31.03,-9.89,-2.23,-58.51,-2.1394,VXUS,0.51,0.34,clean,0.716,thin,none,9.936153232242619,55.82601755786113,32.64166001596169,32.8,1074
VGK,83.62,1.44,2.27,-2.32,-0.39,4.79,19.1,1.58,-1.02,0.17,-12.18,-48.59,0,False,False,False,True,False,2.53,1.37,1.98,2.88,0.55,-5.5,-2.89,4.19,-32.99,-1.9454,VGK,1.0,2.79,overextended,1.33,normal,none,52.53391859537111,6.264964086193137,39.265762170790104,32.7,1078
SPGM,76.39,0.9,0.25,-2.5,-1.04,1.99,22.38,0.28,-10.03,0.41,-1.92,-21.59,0,False,False,False,True,False,0.5,1.2,5.26,0.85,0.38,-2.22,-4.91,4.01,-29.71,-1.7841,SPY,0.95,2.54,overextended,0.79,normal,none,44.539771215748864,6.264964086193137,47.40622505985635,32.7,1078
DAX,42.75,1.4,1.79,-3.39,-6.8,-4.47,9.34,1.28,-1.9,2.01,0.66,-1.37,1,False,False,False,False,False,2.04,0.31,-7.79,2.39,-0.51,-15.26,-3.37,3.13,-42.75,-2.1553,VGK,0.93,2.75,overextended,0.61,thin,none,41.340782122905026,24.581005586592177,32.00319233838787,32.6,1080
RBRK,48.61,-0.74,3.03,-9.76,-37.58,-40.9,-20.29,-4.12,-3.22,3.85,1.09,0.54,2,False,False,False,False,False,3.28,-6.07,-37.41,3.64,-6.89,-44.88,-2.13,-3.25,-72.37,-2.4575,XLK,0.49,1.45,clean,0.824,normal,none,20.2048417132216,55.82601755786113,21.787709497206702,32.6,1080
CRSP,48.79,2.56,3.61,-15.97,-8.27,-24.72,43.37,1.41,-4.42,0.52,2.99,-5.24,1,False,False,False,False,False,3.86,-12.27,26.25,4.22,-13.09,18.78,-1.55,-9.45,-8.71,-2.247,XLI,0.47,1.17,clean,0.814,normal,none,44.380154296355414,24.581005586592177,28.57142857142857,32.5,1082
AMG,273.53,-1.15,-2.54,-11.85,-5.79,14.72,62.79,2.22,4.66,0.49,-2.54,-10.84,1,False,False,False,True,False,-2.29,-8.15,45.66,-1.93,-8.97,38.19,-7.7,-5.33,10.7,-1.9326,,,0.46,clean,0.723,thin,none,33.1537642990157,24.581005586592177,39.904229848363926,32.5,1082
ARKW,121.24,0.52,-2.98,-3.66,-18.71,-30.57,28.07,-5.71,1.23,5.11,1.63,-1.5,2,False,False,False,False,False,-2.73,0.04,10.94,-2.38,-0.78,3.47,-8.14,2.85,-24.02,-2.8575,XLK,0.84,1.53,clean,0.829,normal,none,26.86884809789838,55.82601755786113,14.764565043894654,32.5,1082
RHHBY,50.46,1.51,3.08,-12.62,-2.34,20.69,22.62,2.04,-4.09,0.19,-8.83,-9.66,0,False,False,False,True,False,3.34,-8.93,5.5,3.69,-9.74,-1.97,-2.08,-6.11,-29.46,-1.9247,VGK,0.54,1.7,clean,0.418,thin,none,50.53205639797819,6.264964086193137,40.622505985634476,32.5,1082
VT,139.64,0.95,0.34,-3.05,-1.65,1.34,20.43,0.35,-9.05,0.54,-0.81,-12.4,0,False,False,False,True,False,0.59,0.64,3.31,0.94,-0.18,-4.17,-4.82,3.46,-31.65,-1.78,SPY,0.96,2.61,overextended,0.916,normal,none,43.11652035115723,6.264964086193137,47.565841979249804,32.3,1086
BEN,23.59,-0.13,-1.26,-10.98,-1.13,1.99,22.55,9.89,8.74,0.1,-1.76,-19.92,2,False,False,False,False,False,-1.0,-7.28,5.42,-0.65,-8.1,-2.05,-6.42,-4.47,-29.54,-3.0397,XLF,0.74,1.3,clean,0.881,normal,none,29.5756850226124,55.82601755786113,11.572226656025538,32.3,1086
GRMN,237.47,2.35,-2.99,-5.27,15.79,-3.55,9.37,-1.27,1.77,-2.99,-0.23,0.59,0,False,True,True,True,False,-2.74,-1.58,-7.75,-2.38,-2.39,-15.23,-8.15,1.24,-42.72,-1.7635,SPY,0.57,0.61,clean,0.747,thin,none,42.631018888002124,6.264964086193137,48.1245011971269,32.3,1086
IBKR,67.91,1.25,-1.12,-2.15,4.48,-1.31,64.03,-0.9,1.91,-2.09,-0.29,14.3,1,False,False,False,True,False,-0.87,1.55,46.91,-0.52,0.73,39.44,-6.28,4.37,11.95,-2.4647,SPY,0.76,1.33,clean,0.848,normal,none,50.73157754722001,24.581005586592177,21.54828411811652,32.3,1086
THC,190.22,0.8,-4.91,-21.68,-5.5,-6.31,41.43,-6.13,4.42,0.25,1.15,-7.53,2,False,False,False,False,False,-4.66,-17.98,24.31,-4.3,-18.8,16.83,-10.07,-15.17,-10.66,-2.9268,XLP,0.3,-0.15,clean,0.841,normal,none,27.713487629688743,55.82601755786113,13.008778930566638,32.2,1090
NWG,15.56,4.4,6.54,-2.54,-11.57,9.93,30.49,1.49,-0.39,4.56,-0.86,-2.64,1,False,False,False,True,False,6.79,1.16,13.37,7.15,0.34,5.9,1.38,3.98,-21.59,-3.0577,VGK,0.69,2.54,overextended,1.105,normal,none,60.94706038840118,24.581005586592177,11.1731843575419,32.2,1090
PWRD,99.14,1.41,-2.42,-4.48,2.21,1.49,42.2,-1.72,1.85,-0.49,0.67,19.09,1,False,False,False,True,False,-2.17,-0.78,25.08,-1.81,-1.6,17.61,-7.58,2.04,-9.88,-2.2693,VXUS,0.85,0.95,clean,1.923,confirmed,none,44.41340782122904,24.581005586592177,27.214684756584195,32.1,1092
RYCEY,16.32,5.87,1.4,-7.56,4.18,0.77,66.07,0.24,-5.41,-0.55,0.18,15.81,1,False,False,True,True,False,1.65,-3.86,48.95,2.0,-4.68,41.48,-3.76,-1.04,13.99,-2.896,VGK,0.73,2.59,overextended,0.777,normal,none,57.42883745677042,24.581005586592177,13.806863527533919,31.9,1093
HMC,24.34,0.1,-1.76,-14.01,-17.84,-20.99,-10.3,-17.08,7.98,1.27,1.18,0.58,2,False,False,False,False,False,-1.5,-10.31,-27.42,-1.15,-11.13,-34.9,-6.92,-7.49,-62.39,-2.3258,XLI,0.66,0.31,clean,1.006,normal,none,13.840117052407555,55.82601755786113,25.379090183559455,31.7,1094
CLX,104.24,0.59,-0.5,-13.96,3.39,-15.46,-29.21,-0.84,28.12,-0.24,-4.56,-8.61,1,False,False,False,False,False,-0.25,-10.26,-46.33,0.11,-11.08,-53.81,-5.66,-7.44,-81.29,-1.841,XLP,0.7,0.54,clean,1.02,normal,none,25.146315509443994,24.581005586592177,44.73264166001596,31.5,1095
URNJ,29.87,1.98,2.02,-10.19,20.3,2.47,108.01,1.02,-5.06,-1.99,0.12,5.32,1,False,False,True,True,False,2.27,-6.49,90.89,2.62,-7.31,83.41,-3.15,-3.68,55.92,-3.4051,IAU,0.65,1.08,clean,0.706,thin,none,61.11332801276936,24.581005586592177,8.379888268156424,31.4,1096
EFX,179.64,-0.24,4.11,-12.98,-18.63,-29.97,-26.24,-17.21,-3.16,1.44,1.61,1.41,1,False,False,False,False,False,4.36,-9.28,-43.37,4.71,-10.1,-50.84,-1.05,-6.46,-78.33,-1.7871,XLC,0.5,1.15,clean,1.255,normal,none,22.539239159350895,24.581005586592177,46.96727853152434,31.4,1096
LI,18.37,3.03,1.6,7.68,6.37,-27.51,-27.1,0.53,4.79,0.83,-4.32,-4.26,1,True,True,True,False,False,1.86,11.38,-44.23,2.21,10.56,-51.7,-3.56,14.19,-79.19,-2.6844,VXUS,0.55,1.3,clean,0.737,thin,none,52.48071295557329,24.581005586592177,16.999201915403034,31.4,1096
WYNN,102.6,1.03,0.7,0.31,-14.73,-20.01,22.87,0.67,0.45,-47.1,1.36,-1.55,1,False,False,False,False,False,0.95,4.01,5.75,1.3,3.19,-1.72,-4.46,6.83,-29.21,-2.2574,XLF,0.58,2.07,overextended,0.949,normal,none,41.42724128757648,24.581005586592177,27.932960893854748,31.3,1099
AVGO,313.46,1.28,-1.68,-0.12,-10.4,-4.99,87.22,-1.31,0.07,85.91,0.48,-8.39,1,False,False,False,False,False,-1.43,3.58,70.1,-1.07,2.76,62.62,-6.84,6.39,35.13,-2.4002,XLK,0.76,1.22,clean,0.881,normal,none,46.03617983506252,24.581005586592177,23.30407023144453,31.3,1099
CGGE,30.88,1.26,0.47,-3.24,-2.94,0.31,19.43,0.37,-6.87,0.91,-0.11,-6.61,0,False,False,False,False,False,0.72,0.46,2.31,1.08,-0.36,-5.17,-4.69,3.27,-32.65,-1.8449,SPY,0.94,2.67,overextended,1.051,normal,none,43.25618515562649,6.264964086193137,44.45331205107742,31.3,1099
BNTX,89.46,0.65,0.78,-11.21,-6.11,-9.29,-1.76,1.19,-14.43,0.54,1.52,0.29,1,False,False,False,False,False,1.03,-7.52,-18.88,1.38,-8.34,-26.35,-4.38,-4.7,-53.84,-1.8987,XLV,0.35,0.92,clean,0.587,thin,none,27.420856610800744,24.581005586592177,41.66001596169194,31.2,1102
EZU,63.51,1.39,1.97,-1.58,-1.41,2.53,19.27,1.42,-0.8,0.89,-1.79,-13.64,0,False,False,False,True,False,2.23,2.12,2.15,2.58,1.3,-5.33,-3.19,4.94,-32.82,-2.0552,VGK,0.99,2.65,overextended,1.292,normal,none,51.62942271880819,6.264964086193137,35.27533918595371,31.1,1103
ERO,28.04,5.14,10.35,-9.05,-2.23,38.61,131.35,2.01,-0.87,0.25,-17.3,-58.86,0,False,False,True,True,False,10.6,-5.35,114.23,10.96,-6.17,106.76,5.19,-2.53,79.27,-2.5851,IAU,0.66,1.69,clean,0.549,thin,none,68.95450917797287,6.264964086193137,18.036711891460495,31.1,1103
IR,80.01,-0.14,-4.35,-12.6,-0.79,-3.16,-0.02,31.69,2.89,0.06,3.98,0.03,2,False,False,False,False,False,-4.1,-8.9,-17.15,-3.75,-9.72,-24.62,-9.51,-6.08,-52.11,-2.6268,XLI,0.77,0.22,clean,0.721,thin,none,20.118382548550148,55.82601755786113,17.4780526735834,31.1,1103
AMD,210.22,3.34,-4.56,10.09,-2.38,29.93,104.61,-1.37,-2.21,-0.24,-12.59,-44.0,0,True,False,False,True,False,-4.31,13.79,87.49,-3.96,12.97,80.02,-9.72,16.61,52.53,-2.4281,XLK,0.65,0.66,clean,1.05,normal,none,64.25246076084063,6.264964086193137,22.3463687150838,31.0,1106
EUFN,35.53,1.97,3.09,0.52,-4.68,3.48,24.73,1.57,0.17,-8.94,-0.74,-5.28,0,True,False,False,True,False,3.34,4.22,7.61,3.7,3.4,0.13,-2.07,7.04,-27.36,-2.2513,VGK,0.92,2.97,overextended,0.592,thin,none,58.386538973131145,6.264964086193137,28.41181165203512,31.0,1106
