ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
PGNY,16.81,18.45,-8.89,BELOW SMA,15,,,17.68,-4.96,,,,0.126,-33.1,53.9,472.0,clean,93.2,WARNING,-41.5,0,Deep Decline,-6.9,-4.52,-34.41,,bond,Bond,20.0,False,False,,52.1
EQR,58.97,60.4,-2.37,BELOW SMA,15,,,58.29,1.17,,,,0.728,-92.2,60.9,294.0,clean,84.8,WARNING,-10.9,1,Basing,0.51,-6.59,-6.81,XLRE,sector,Sector,14.0,False,False,,52.0
HACK,73.61,75.69,-2.75,BELOW SMA,15,,,75.71,-2.77,,,,0.317,-56.0,55.7,425.0,clean,90.6,WARNING,-10.6,0,Deep Decline,-2.6,-1.44,-9.59,XLK,equity,Equity,27.0,False,False,,51.9
KMB,94.92,102.36,-7.27,BELOW SMA,15,,,98.2,-3.34,,,,0.732,-87.0,60.0,310.0,stalling,85.6,WARNING,-15.1,1,Basing,-4.04,-13.5,-6.05,XLP,equity,Equity,2.0,False,False,,51.9
PKG,209.0,219.64,-4.84,BELOW SMA,15,,,209.54,-0.25,,,,0.641,-113.8,58.9,341.0,clean,86.8,WARNING,-16.2,2,Sustained Uptrend,-2.11,-9.6,0.11,XLI,sector,Sector,34.0,False,False,,51.9
SWKS,52.36,56.12,-6.71,BELOW SMA,15,,,54.33,-3.63,,,,0.354,-60.9,51.8,537.0,stalling,95.0,WARNING,-22.6,0,Deep Decline,-5.42,-11.15,-18.21,XLB,equity,Equity,16.0,False,False,,51.9
VTR,81.87,85.04,-3.73,BELOW SMA,15,,,83.02,-1.38,,,,0.54,-78.8,73.4,109.0,clean,69.8,WARNING,-7.4,2,Sustained Uptrend,-0.38,-5.53,2.79,XLRE,sector,Sector,14.0,False,False,,51.9
CIBR,61.63,63.89,-3.54,BELOW SMA,15,,,63.13,-2.38,,,,0.581,-78.0,54.2,466.0,clean,91.9,WARNING,-16.6,0,Deep Decline,-2.3,-2.79,-15.05,XLK,equity,Equity,27.0,False,False,,51.8
LNG,291.56,257.21,13.36,GOOD,60,1.52,-0.9,286.87,1.64,,,,0.84,271.5,63.8,232.0,clean,28.2,CAUTION,-3.1,3,Parabolic,-1.03,17.13,51.38,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.08, 'median_ttg': 3.0, 'prob_good': 15.6, 'prob_bad': 65.6}",51.8
PCAR,113.91,119.15,-4.4,BELOW SMA,15,,,113.97,-0.05,,,,0.71,-107.0,69.5,142.0,clean,74.0,WARNING,-13.6,2,Sustained Uptrend,-1.63,-8.45,2.22,XLB,sector,Sector,34.0,False,False,,51.8
SJM,94.94,105.52,-10.03,BELOW SMA,15,,,97.23,-2.35,,,,0.977,-254.3,67.1,174.0,clean,76.8,WARNING,-20.5,2,Sustained Uptrend,-1.98,-17.21,-4.36,XLP,equity,Equity,2.0,False,False,,51.8
PL,26.39,26.95,-2.09,BELOW SMA,15,,,30.42,-13.24,,,,0.417,322.4,85.4,37.0,stalling,55.2,CAUTION,-28.8,3,Parabolic,-17.09,0.11,32.81,,equity,Equity,11.0,False,False,,51.7
VGIT,59.52,59.84,-0.52,BELOW SMA,15,,,59.38,0.24,,,,0.786,-20.1,54.8,452.0,overextended,91.0,WARNING,-2.0,1,Basing,0.48,-1.24,-0.92,TLT,bond,Bond,4.0,False,False,,51.7
AVB,161.24,170.86,-5.63,BELOW SMA,15,,,163.02,-1.1,,,,0.923,-147.8,57.6,373.0,clean,87.2,WARNING,-13.7,1,Basing,-1.42,-9.93,-12.32,XLRE,sector,Sector,14.0,False,False,,51.6
CLOU,19.14,19.36,-1.14,BELOW SMA,15,,,19.48,-1.73,,,,0.169,-30.4,46.8,707.0,clean,100.0,BREAKDOWN,-16.9,0,Deep Decline,-0.83,1.16,-16.27,XLK,equity,Equity,27.0,False,False,,51.6
HYG,79.19,79.77,-0.74,BELOW SMA,15,,,79.16,0.03,,,,0.722,-20.9,53.3,481.0,clean,92.2,WARNING,-2.5,1,Basing,0.02,-1.36,-1.79,HYG,bond,Bond,20.0,False,False,,51.6
OCANF,31.23,35.8,-12.76,BELOW SMA,15,,,30.34,2.92,,,,0.872,-407.1,65.3,203.0,clean,78.4,WARNING,-27.9,3,Parabolic,2.06,-26.72,12.62,IAU,miner,Miner,5.0,False,False,,51.6
AGG,99.21,99.84,-0.63,BELOW SMA,15,,,98.98,0.24,,,,0.765,-23.1,54.3,463.0,clean,90.7,WARNING,-2.2,1,Basing,0.46,-1.46,-0.95,LQD,bond,Bond,4.0,False,False,,51.5
CRM,186.16,191.73,-2.91,BELOW SMA,15,,,188.11,-1.03,,,,0.597,-108.2,52.5,508.0,clean,92.9,WARNING,-30.6,0,Deep Decline,1.72,-3.52,-30.08,XLF,equity,Equity,27.0,False,False,,51.5
FIS,46.99,49.21,-4.51,BELOW SMA,15,,,48.35,-2.81,,,,0.653,-87.3,53.2,486.0,clean,92.2,WARNING,-31.3,0,Deep Decline,-4.38,-6.02,-30.33,XLF,equity,Equity,19.0,False,False,,51.5
IEF,95.39,96.15,-0.79,BELOW SMA,15,,,95.16,0.24,,,,0.784,-27.4,53.9,472.0,clean,91.3,WARNING,-2.7,1,Basing,0.56,-1.78,-1.23,TLT,bond,Bond,4.0,False,False,,51.5
MDT,85.47,90.53,-5.59,BELOW SMA,15,,,86.3,-0.95,,,,0.662,-109.0,53.9,472.0,clean,91.2,WARNING,-19.0,0,Deep Decline,-1.28,-12.87,-11.1,XLV,equity,Equity,7.0,True,False,,51.5
VCIT,82.56,83.31,-0.91,BELOW SMA,15,,,82.41,0.17,,,,0.778,-29.7,53.2,486.0,clean,92.0,WARNING,-2.7,1,Basing,0.2,-1.88,-1.79,LQD,bond,Bond,4.0,False,False,,51.5
VCSH,79.19,79.43,-0.31,BELOW SMA,15,,,79.04,0.19,,,,0.751,-13.3,55.2,441.0,overextended,89.6,WARNING,-1.3,1,Basing,0.25,-0.76,-0.76,LQD,bond,Bond,4.0,False,False,,51.5
AFL,108.85,110.05,-1.09,BELOW SMA,15,,,107.3,1.44,,,,0.678,-58.9,65.3,203.0,clean,77.6,WARNING,-8.8,1,Basing,2.5,-3.97,-1.01,XLF,equity,Equity,19.0,False,False,,51.4
EMB,93.54,95.43,-1.98,BELOW SMA,15,,,93.73,-0.2,,,,0.872,-48.2,50.3,602.0,clean,95.3,WARNING,-4.4,1,Basing,-0.04,-3.56,-3.16,HYG,bond,Bond,4.0,False,False,,51.4
ICE,157.63,159.03,-0.88,BELOW SMA,15,,,156.71,0.59,,,,0.667,-75.6,61.8,271.0,clean,81.7,WARNING,-10.5,1,Basing,1.16,-4.34,-3.87,XLF,equity,Equity,19.0,False,False,,51.4
ALLY,38.6,38.96,-0.91,BELOW SMA,15,,,38.55,0.14,,,,0.003,-7.0,53.2,486.0,clean,91.6,WARNING,-18.3,0,Deep Decline,-2.32,-2.88,-15.65,XLF,equity,Equity,19.0,False,False,,51.3
WAL,69.24,75.5,-8.29,BELOW SMA,15,,,68.58,0.96,,,,0.484,-173.5,46.0,731.0,clean,99.7,BREAKDOWN,-28.8,0,Deep Decline,-0.65,-14.98,-18.88,XLF,equity,Equity,19.0,False,False,,51.3
DHR,187.61,196.56,-4.55,BELOW SMA,15,,,187.65,-0.02,,,,0.716,-111.1,45.7,738.0,clean,100.0,BREAKDOWN,-22.7,0,Deep Decline,-1.31,-8.93,-18.65,XLV,equity,Equity,7.0,True,False,,51.2
RBRK,47.14,51.83,-9.05,BELOW SMA,15,,,48.48,-2.76,,,,0.843,-282.6,45.6,742.0,clean,100.0,BREAKDOWN,-40.2,0,Deep Decline,-1.93,-12.2,-39.57,XLK,equity,Equity,27.0,False,False,,51.2
SBLK,22.45,23.61,-4.91,BELOW SMA,15,,,22.61,-0.72,,,,0.484,-125.3,69.2,146.0,clean,72.6,WARNING,-17.5,3,Parabolic,-4.02,-16.51,13.9,XLI,bond,Bond,20.0,False,False,,51.2
XLC,109.27,114.37,-4.46,BELOW SMA,15,,,110.63,-1.23,,,,0.924,-120.3,53.2,486.0,clean,91.0,WARNING,-9.2,1,Basing,-1.67,-7.3,-7.31,XLC,equity,Equity,18.0,False,False,,51.2
NVO,35.7,37.46,-4.69,BELOW SMA,15,,,35.71,-0.02,,,,0.578,-91.9,50.5,593.0,clean,94.1,WARNING,-44.4,0,Deep Decline,-3.23,-5.46,-30.64,XLK,index,Index,1.0,False,False,,51.1
WF,64.43,70.37,-8.44,BELOW SMA,15,,,65.84,-2.14,,,,0.514,-80.5,64.3,224.0,clean,77.9,WARNING,-23.9,3,Parabolic,-2.61,-12.83,9.39,VXUS,index,Index,28.0,False,False,,51.1
MPC,248.48,222.41,11.72,GOOD,50,1.52,-0.65,241.61,2.84,,,,0.9,198.4,80.0,64.0,clean,18.5,HEALTHY,-2.9,3,Parabolic,1.87,18.42,51.88,XLE,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.53, 'median_ttg': 8.0, 'prob_good': 8.1, 'prob_bad': 78.4}",51.0
TAL,11.21,10.95,2.3,OPTIMAL,95,1.48,0.9,11.18,0.26,,,,0.43,73.1,0.0,,,59.2,CAUTION,-15.3,1,Basing,,,,,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",51.0
TIP,110.44,110.97,-0.48,BELOW SMA,15,,,110.3,0.13,,,,0.67,-18.7,55.2,441.0,clean,88.0,WARNING,-1.4,1,Basing,0.56,-1.01,0.26,TLT,bond,Bond,4.0,False,False,,51.0
TMO,482.82,494.39,-2.34,BELOW SMA,15,,,479.35,0.72,,,,0.342,-79.9,50.8,582.0,clean,93.1,WARNING,-25.0,0,Deep Decline,-1.52,-5.07,-17.48,SPY,equity,Equity,7.0,True,False,,51.0
ASHR,32.23,33.27,-3.13,BELOW SMA,15,,,32.38,-0.46,,,,0.577,-61.4,58.6,349.0,clean,83.6,WARNING,-6.8,1,Basing,0.64,-5.47,-1.63,VXUS,index,Index,10.0,False,False,,50.9
SF,72.47,73.31,-1.14,BELOW SMA,15,,,71.55,1.28,,,,0.247,-43.8,49.0,636.0,clean,95.0,WARNING,-19.3,0,Deep Decline,0.51,-4.1,-14.84,XLF,equity,Equity,19.0,False,False,,50.9
WMT,123.54,124.1,-0.45,BELOW SMA,15,,,121.95,1.3,,,,0.312,-40.0,80.0,64.0,clean,58.8,CAUTION,-8.3,2,Sustained Uptrend,1.22,-2.8,9.78,XLP,equity,Equity,2.0,False,False,,50.9
CNC,32.25,38.35,-15.9,BELOW SMA,15,,,33.43,-3.52,,,,0.79,-421.7,52.6,507.0,clean,90.4,WARNING,-32.4,1,Basing,-2.21,-27.69,-20.98,,equity,Equity,7.0,True,False,,50.8
FISV,54.55,58.92,-7.42,BELOW SMA,15,,,56.04,-2.65,,,,0.811,-185.1,44.3,781.0,clean,100.0,BREAKDOWN,-22.5,0,Deep Decline,-3.18,-11.8,-18.92,XLF,equity,Equity,19.0,False,False,,50.8
HTHT,49.6,51.88,-4.4,BELOW SMA,15,,,49.79,-0.38,,,,0.726,-83.5,71.2,130.0,clean,68.9,WARNING,-12.4,2,Sustained Uptrend,-1.12,-9.51,2.59,XLI,index,Index,6.0,False,False,,50.8
SPTL,26.27,26.64,-1.38,BELOW SMA,15,,,26.2,0.28,,,,0.724,-44.0,51.2,566.0,clean,92.2,WARNING,-4.4,1,Basing,0.83,-3.12,-1.52,TLT,bond,Bond,4.0,False,False,,50.8
TEN,39.51,35.71,10.63,GOOD,55,1.52,-5.49,37.73,4.7,,,,0.369,112.5,74.7,101.0,clean,18.0,HEALTHY,-1.1,3,Parabolic,-0.05,6.64,74.67,QQQ,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.65, 'median_ttg': 4.0, 'prob_good': 21.6, 'prob_bad': 70.3}",50.8
XLF,48.69,49.92,-2.48,BELOW SMA,15,,,48.81,-0.25,,,,0.629,-59.0,55.9,421.0,clean,86.5,WARNING,-13.9,1,Basing,-1.21,-5.1,-11.99,XLF,equity,Equity,19.0,False,False,,50.8
NOPMF,15.69,17.67,-11.21,BELOW SMA,15,,,15.75,-0.37,,,,0.71,-335.9,67.2,171.0,clean,73.1,WARNING,-27.1,3,Parabolic,-2.3,-22.4,37.75,XLB,commodity,Commodity,45.0,False,False,,50.7
GXC,91.45,95.73,-4.47,BELOW SMA,15,,,92.21,-0.82,,,,0.563,-74.6,50.6,587.0,clean,92.3,WARNING,-12.9,1,Basing,-0.26,-6.85,-5.89,VXUS,index,Index,6.0,False,False,,50.6
KWEB,27.8,30.07,-7.52,BELOW SMA,15,,,28.43,-2.21,,,,0.621,-114.0,44.0,792.0,clean,100.0,BREAKDOWN,-26.3,0,Deep Decline,-1.68,-9.28,-19.34,VXUS,index,Index,6.0,False,False,,50.6
LTH,26.53,26.61,-0.3,BELOW SMA,15,,,26.13,1.52,,,,0.001,-1.5,60.5,302.0,clean,80.5,WARNING,-13.4,1,Basing,2.79,0.34,-1.74,XLY,equity,Equity,18.0,False,False,,50.6
PNR,85.72,92.54,-7.37,BELOW SMA,15,,,86.74,-1.18,,,,0.836,-153.1,44.3,781.0,clean,99.5,BREAKDOWN,-21.4,0,Deep Decline,-2.12,-12.63,-18.97,SPY,sector,Sector,34.0,False,False,,50.6
VFH,119.11,122.19,-2.52,BELOW SMA,15,,,119.31,-0.17,,,,0.618,-61.3,55.8,422.0,clean,86.2,WARNING,-13.6,1,Basing,-1.12,-5.22,-11.75,XLF,equity,Equity,19.0,False,False,,50.6
BAM,43.56,45.4,-4.05,BELOW SMA,15,,,43.38,0.42,,,,0.655,-103.0,52.8,498.0,clean,89.3,WARNING,-21.5,0,Deep Decline,1.61,-7.59,-18.3,XLF,equity,Equity,19.0,False,False,,50.5
DGS,58.83,61.18,-3.83,BELOW SMA,15,,,59.3,-0.79,,,,0.58,-47.4,58.5,352.0,clean,82.7,WARNING,-10.1,2,Sustained Uptrend,-0.88,-7.89,3.1,VXUS,index,Index,39.0,True,False,,50.5
DISV,38.68,40.29,-3.98,BELOW SMA,15,,,38.53,0.39,,,,0.774,-88.2,58.7,345.0,clean,82.4,WARNING,-10.8,2,Sustained Uptrend,0.43,-8.63,1.64,VXUS,index,Index,1.0,False,False,,50.5
DLTR,107.28,115.75,-7.32,BELOW SMA,15,,,106.64,0.6,,,,0.796,-151.1,46.3,723.0,clean,96.8,BREAKDOWN,-24.7,1,Basing,0.71,-10.51,-13.43,XLI,equity,Equity,2.0,False,False,,50.5
FHN,22.46,22.91,-1.97,BELOW SMA,15,,,22.24,1.0,,,,0.206,-41.9,52.2,526.0,clean,90.0,WARNING,-15.4,1,Basing,-1.01,-7.04,-6.69,XLF,equity,Equity,19.0,False,False,,50.5
IQDF,31.05,32.15,-3.44,BELOW SMA,15,,,31.11,-0.18,,,,0.732,-64.2,61.1,287.0,clean,79.6,WARNING,-9.2,2,Sustained Uptrend,-0.32,-7.2,2.07,VXUS,index,Index,1.0,False,False,,50.5
MA,494.07,506.73,-2.5,BELOW SMA,15,,,495.11,-0.21,,,,0.671,-81.1,50.6,587.0,clean,91.9,WARNING,-16.2,0,Deep Decline,-0.97,-5.17,-14.51,XLF,equity,Equity,30.0,True,False,,50.5
VCR,353.43,370.56,-4.62,BELOW SMA,15,,,357.28,-1.08,,,,0.828,-103.2,43.5,807.0,clean,100.0,BREAKDOWN,-14.7,1,Basing,-2.08,-6.93,-11.32,XLY,equity,Equity,37.0,False,False,,50.5
BWA,53.25,54.5,-2.29,BELOW SMA,15,,,53.67,-0.79,,,,0.131,35.2,67.9,162.0,clean,71.2,WARNING,-24.0,3,Parabolic,-3.2,-4.88,16.29,XLB,sector,Sector,34.0,False,False,,50.4
FTNT,80.54,81.17,-0.78,BELOW SMA,15,,,80.77,-0.29,,,,0.486,-70.2,68.6,153.0,clean,70.4,WARNING,-9.1,1,Basing,1.51,1.72,-0.35,XLK,equity,Equity,27.0,False,False,,50.4
QRVO,76.22,79.55,-4.19,BELOW SMA,15,,,78.24,-2.58,,,,0.116,-24.0,45.1,759.0,stalling,97.8,BREAKDOWN,-14.7,0,Deep Decline,-4.3,-6.96,-10.82,XLI,equity,Equity,16.0,False,False,,50.4
UVXY,57.14,47.31,20.78,CAUTION,40,1.58,0.49,54.01,5.78,,,,0.587,335.1,63.0,249.0,clean,48.0,CAUTION,-8.6,2,Sustained Uptrend,10.81,41.42,58.18,,equity,Equity,12.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",50.4
ALMS,22.49,26.47,-15.04,BELOW SMA,15,,,24.09,-6.65,,,,0.651,-274.7,69.3,143.0,clean,69.2,WARNING,-26.5,3,Parabolic,-2.51,-24.33,115.22,XLV,equity,Equity,7.0,True,False,,50.3
FXI,35.2,36.48,-3.53,BELOW SMA,15,,,35.42,-0.65,,,,0.383,-44.6,49.6,622.0,clean,92.3,WARNING,-14.5,1,Basing,-0.41,-4.62,-8.51,VXUS,index,Index,6.0,False,False,,50.3
LQD,108.65,109.69,-0.95,BELOW SMA,15,,,108.38,0.25,,,,0.693,-32.6,52.5,508.0,clean,88.9,WARNING,-2.9,1,Basing,0.29,-2.05,-1.93,LQD,bond,Bond,4.0,False,False,,50.3
NRG,142.68,160.14,-10.9,BELOW SMA,15,,,149.8,-4.76,,,,0.574,-125.4,52.3,518.0,clean,89.2,WARNING,-24.9,1,Basing,-5.59,-18.74,-11.36,XLU,index,Index,3.0,False,False,,50.3
VIST,78.29,64.56,21.27,CAUTION,40,1.58,0.49,72.67,7.73,,,,0.889,353.7,92.6,5.0,clean,13.0,HEALTHY,-1.1,3,Parabolic,9.1,32.94,63.38,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",50.3
ANF,89.7,90.34,-0.7,BELOW SMA,15,,,88.34,1.55,,,,0.025,-26.3,53.3,481.0,clean,87.7,WARNING,-32.6,0,Deep Decline,0.97,-8.32,-30.85,XLF,equity,Equity,37.0,False,False,,50.2
BKNG,4139.76,4245.17,-2.48,BELOW SMA,15,,,4245.81,-2.5,,,,0.257,-65.7,50.5,593.0,clean,91.0,WARNING,-25.0,0,Deep Decline,-3.52,-0.96,-23.92,XLY,index,Index,1.0,False,False,,50.2
CHRD,147.48,122.4,20.49,CAUTION,40,1.58,0.49,138.2,6.72,,,,0.961,333.3,88.7,20.0,clean,17.3,HEALTHY,-0.7,3,Parabolic,7.66,30.14,61.55,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",50.2
EFX,178.39,190.28,-6.25,BELOW SMA,15,,,176.72,0.95,,,,0.837,-247.4,45.2,754.0,clean,97.1,BREAKDOWN,-22.0,0,Deep Decline,5.24,-14.25,-19.69,XLC,bond,Bond,4.0,False,False,,50.2
FERG,229.26,235.83,-2.78,BELOW SMA,15,,,223.34,2.65,,,,0.386,-88.5,56.7,398.0,clean,83.6,WARNING,-15.6,1,Basing,1.48,-10.84,0.97,XLI,index,Index,1.0,False,False,,50.2
PG,142.79,153.18,-6.78,BELOW SMA,15,,,143.95,-0.81,,,,0.895,-145.4,61.7,276.0,clean,77.8,WARNING,-14.6,2,Sustained Uptrend,-0.26,-12.67,-1.23,XLP,equity,Equity,2.0,False,False,,50.2
DPZ,356.86,386.63,-7.7,BELOW SMA,15,,,363.15,-1.73,,,,0.895,-210.2,45.9,735.0,clean,96.0,WARNING,-16.1,0,Deep Decline,-0.9,-11.09,-15.29,XLV,equity,Equity,37.0,False,False,,50.1
LITP,13.01,12.85,1.22,OPTIMAL,95,1.48,0.12,12.31,5.7,,,,0.011,-19.0,0.0,,,56.0,CAUTION,-21.2,2,Sustained Uptrend,,,,,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",50.1
MUB,106.19,107.25,-0.99,BELOW SMA,15,,,106.12,0.06,,,,0.842,-27.1,47.6,674.0,clean,94.0,WARNING,-2.6,1,Basing,0.49,-1.93,-0.8,LQD,bond,Bond,4.0,False,False,,50.1
TDS,41.66,43.64,-4.53,BELOW SMA,15,,,42.24,-1.38,,,,0.649,-93.5,61.5,282.0,clean,77.8,WARNING,-12.8,2,Sustained Uptrend,-3.25,-6.7,2.54,LQD,equity,Equity,18.0,False,False,,50.1
TPC,74.61,75.36,-1.0,BELOW SMA,15,,,73.88,0.99,,,,0.307,81.7,73.4,109.0,clean,63.8,WARNING,-16.6,2,Sustained Uptrend,-0.85,1.41,8.67,VXUS,index,Index,1.0,False,False,,50.1
TROW,89.37,89.97,-0.67,BELOW SMA,15,,,88.42,1.07,,,,0.061,-16.6,47.2,691.0,clean,94.6,WARNING,-18.4,0,Deep Decline,0.64,-5.85,-14.5,XLF,equity,Equity,19.0,False,False,,50.1
XYL,117.66,123.5,-4.73,BELOW SMA,15,,,119.36,-1.43,,,,0.743,-90.9,51.0,575.0,clean,90.0,WARNING,-19.7,0,Deep Decline,-2.32,-8.78,-15.0,XLF,sector,Sector,34.0,False,False,,50.1
CLNFF,50.38,57.05,-11.69,BELOW SMA,15,,,54.64,-7.79,,,,0.921,-237.3,60.0,310.0,clean,79.1,WARNING,-19.1,3,Parabolic,-9.67,-13.29,21.23,XLRE,equity,Equity,,False,False,,50.0
FIGS,14.57,14.55,0.17,OPTIMAL,95,1.48,0.9,14.8,-1.52,,,,0.498,-169.4,0.0,,,55.8,CAUTION,-16.6,3,Parabolic,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",50.0
NOW,104.3,110.29,-5.43,BELOW SMA,15,,,106.83,-2.37,,,,0.696,-201.4,47.7,670.0,clean,93.4,WARNING,-32.6,0,Deep Decline,-0.33,-4.68,-32.53,,equity,Equity,27.0,False,False,,50.0
SYF,66.56,67.63,-1.58,BELOW SMA,15,,,66.31,0.38,,,,0.062,-23.7,50.3,602.0,clean,90.6,WARNING,-25.0,0,Deep Decline,-1.06,-3.03,-21.45,XLF,equity,Equity,19.0,False,False,,50.0
IAU,86.72,92.7,-6.46,BELOW SMA,15,,,85.27,1.7,,,,0.775,-231.9,60.9,294.0,clean,77.9,WARNING,-16.9,2,Sustained Uptrend,4.78,-13.61,6.26,IAU,miner,Miner,5.0,False,False,,49.9
IQV,168.62,169.0,-0.22,BELOW SMA,15,,,166.63,1.2,,,,0.472,-79.5,45.3,752.0,clean,95.9,WARNING,-31.8,0,Deep Decline,1.52,-3.24,-25.75,QQQ,equity,Equity,7.0,True,False,,49.9
ORR,36.06,37.14,-2.9,BELOW SMA,15,,,36.2,-0.39,,,,0.602,-42.2,71.9,124.0,clean,64.8,WARNING,-8.4,2,Sustained Uptrend,-0.69,-6.09,3.38,VXUS,index,Index,15.0,False,False,,49.9
PBF,49.89,42.81,16.54,FAIR,55,1.67,1.01,49.1,1.6,,,,0.698,296.9,67.7,164.0,clean,23.3,HEALTHY,-4.4,3,Parabolic,-0.4,26.69,87.98,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",49.9
SGOL,43.9,46.93,-6.46,BELOW SMA,15,,,43.17,1.69,,,,0.775,-231.6,60.9,294.0,clean,77.9,WARNING,-16.9,2,Sustained Uptrend,4.74,-13.61,6.26,IAU,miner,Miner,5.0,False,False,,49.9
CRWD,383.38,403.81,-5.06,BELOW SMA,15,,,399.08,-3.93,,,,0.373,-142.8,50.8,582.0,clean,89.4,WARNING,-21.3,0,Deep Decline,-2.45,-0.39,-19.44,XLK,equity,Equity,27.0,False,False,,49.8
ES,68.62,71.91,-4.57,BELOW SMA,15,,,68.38,0.36,,,,0.783,-151.3,63.3,239.0,clean,74.5,WARNING,-10.2,2,Sustained Uptrend,1.71,-7.79,2.12,XLU,equity,Equity,2.0,False,False,,49.8
EWBC,105.01,108.65,-3.35,BELOW SMA,15,,,104.94,0.06,,,,0.46,-59.2,50.1,610.0,clean,90.0,WARNING,-15.2,1,Basing,-0.74,-5.32,-8.54,XLF,equity,Equity,19.0,False,False,,49.8
GLD,423.3,452.57,-6.47,BELOW SMA,15,,,416.22,1.7,,,,0.774,-231.9,60.6,301.0,clean,77.8,WARNING,-16.9,2,Sustained Uptrend,4.74,-13.61,6.2,IAU,miner,Miner,5.0,False,False,,49.8
PARR,64.73,51.76,25.06,WARNING,25,1.66,2.33,61.31,5.58,,,,0.926,447.2,95.9,1.0,clean,24.8,CAUTION,-3.0,3,Parabolic,4.91,40.47,82.75,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",49.8
CP,77.14,82.49,-6.49,BELOW SMA,15,,,78.62,-1.88,,,,0.875,-138.6,68.6,153.0,clean,68.0,WARNING,-13.7,2,Sustained Uptrend,-2.65,-13.7,3.2,XLI,sector,Sector,34.0,False,False,,49.7
IBCA,25.55,25.8,-0.95,BELOW SMA,15,,,25.51,0.19,,,,0.743,-32.0,52.8,498.0,clean,86.6,WARNING,-2.8,1,Basing,0.22,-1.98,-1.86,LQD,bond,Bond,20.0,False,False,,49.7
MT,50.23,56.58,-11.22,BELOW SMA,15,,,50.54,-0.6,,,,0.712,-232.5,52.0,534.0,clean,87.4,WARNING,-25.7,3,Parabolic,-4.06,-22.12,10.31,VXUS,index,Index,1.0,False,False,,49.7
SAP,169.14,188.64,-10.34,BELOW SMA,15,,,173.12,-2.3,,,,0.896,-263.7,43.6,804.0,clean,97.4,BREAKDOWN,-33.9,0,Deep Decline,-1.09,-13.71,-31.26,XLK,index,Index,1.0,False,False,,49.7
FLCH,22.05,23.08,-4.49,BELOW SMA,15,,,22.31,-1.18,,,,0.445,-62.0,48.0,663.0,clean,91.8,WARNING,-13.8,1,Basing,-1.05,-6.07,-7.8,VXUS,index,Index,6.0,False,False,,49.6
GSK,54.38,55.52,-2.06,BELOW SMA,15,,,53.23,2.16,,,,0.342,-63.5,73.0,112.0,clean,62.6,WARNING,-11.9,2,Sustained Uptrend,2.7,-6.71,10.73,XLV,index,Index,1.0,False,False,,49.6
WYNN,98.21,103.36,-4.98,BELOW SMA,15,,,100.16,-1.94,,,,0.374,-54.9,41.6,859.0,clean,99.4,BREAKDOWN,-20.5,0,Deep Decline,-4.44,-5.06,-19.68,XLF,index,Index,10.0,False,False,,49.6
CAH,208.33,217.35,-4.15,BELOW SMA,15,,,208.45,-0.06,,,,0.818,-103.9,67.7,164.0,clean,68.5,WARNING,-10.8,2,Sustained Uptrend,0.53,-9.37,0.46,,equity,Equity,7.0,True,False,,49.5
LEA,118.22,122.25,-3.3,BELOW SMA,15,,,118.16,0.04,,,,0.076,-26.3,64.1,227.0,clean,72.7,WARNING,-17.2,2,Sustained Uptrend,-1.81,-7.31,1.51,XLB,sector,Sector,34.0,False,False,,49.5
