ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
VTIP,0.4598,1.0,1.0,False,0.6111111111111112,21,7,14,0.00039880358923238823,0.00803697006228643,0.014355034371209108,0.006015640665731015,0.8110897707872886,0.0034830468728447306,TRENDING,17,50.17,0.055397979081724676,0.32280180540479053,0.3483046872844588
JEMA,0.4574,0.4817,1.0,False,0.6626984126984127,17,9,10,0.017445917655268595,0.12261790182868126,0.10937797222750612,0.5673206127385111,2.576013745117436,0.07987587633605334,TRENDING,16,58.32,1.7288161873013388,6.974591001598431,7.987587633605347
SDIV,0.4573,0.7424,1.0,False,0.626984126984127,22,8,12,0.0,0.05860805860805862,0.01403508771929829,0.30900855561147456,1.846960417832861,0.028581948099764155,PULLBACK,2,26.01,-0.12373069374520579,2.0800627943485273,2.8581948099764296
DFIC,0.4569,0.6237,1.0,False,0.6785714285714286,31,10,11,-0.010638297872340385,0.06712564543889865,0.03333333333333344,0.31868131868131866,2.103357437180746,0.02863354214937517,PULLBACK,2,37.2,-0.9320905459387333,1.9803401955537179,2.863354214937517
EWZ,0.4569,0.5889,1.0,False,0.6111111111111112,23,9,12,-0.021220159151193574,0.1068993727842924,0.12906815020862306,0.5696055684454757,2.1980104652263024,0.05335170784526035,PULLBACK,2,40.59,-1.6264979130200579,2.94938222399362,5.335170784526035
IJAN,0.453,0.7099,1.0,False,0.6865079365079365,29,10,9,-0.00400962309542896,0.0399106893664527,0.012775210655069369,0.15858208955223896,1.908565679446888,0.01839739118960995,PULLBACK,2,37.26,-0.3417634996582424,1.3522965726276452,1.8397391189609948
ULTA,0.4516,0.5889,1.0,False,0.6309523809523809,23,8,11,0.045361856740323114,0.09450331897053665,-0.17271580306320056,0.48918583463173726,2.1979627967946627,0.05233018686410751,TRENDING,7,563.91,3.1861469397049507,5.365193507315072,5.233018686410751
VOOV,0.4513,0.7768,1.0,False,0.626984126984127,16,10,13,0.006820119352088705,0.04755334351746909,0.013105847590906938,0.23672115888067968,1.7872617698094209,0.029771539390537904,TRENDING,16,212.58,0.6518205205094609,2.564939093035321,2.9771539390538044
CNEQ,0.4512,0.4278,0.9929,False,0.6349206349206349,17,7,12,0.01809576837416471,0.15435606060606055,0.0643189755529685,0.7041006523765143,2.837662700081511,0.10719841311270034,TRENDING,15,36.57,2.5071633237822386,9.738218399016906,10.719841311270034
IQDF,0.4501,0.5818,1.0,False,0.6785714285714286,20,11,9,-0.0029761904761904656,0.0754414125200642,0.0442643391521198,0.3502619911326079,2.2188268141145935,0.03974913309645114,PULLBACK,2,33.5,-0.08285004142502306,3.110160051591698,3.974913309645114
BITQ,0.45,0.3537,0.9291,False,0.6071428571428571,22,8,12,0.05287648054145522,0.21890303623898122,0.10573078631719235,0.9116743471582183,3.327385626514708,0.17627599243856334,TRENDING,13,24.89,5.754886224152576,17.011417058428474,17.627599243856334
DFAX,0.4491,0.5103,1.0,False,0.6984126984126984,31,10,11,0.0,0.08843740663280553,0.05808887598024981,0.38675295013323185,2.459720434149379,0.04683908045976998,TRENDING,1,36.43,0.08547269452670832,3.746948738812043,4.683908045977019
MS,0.4479,0.4368,0.9798,False,0.6190476190476191,16,10,12,0.01991244928464675,0.15180563091577737,0.043703906036602014,0.7308389200942202,2.789260597400775,0.12059584968245629,TRENDING,16,191.05,2.290980046878538,9.077636644409171,12.059584968245629
AXSM,0.4454,0.3863,1.0,False,0.6150793650793651,27,8,14,0.012107063358488546,0.17429921259842507,-0.00299497272435556,0.7956077827008283,3.0889597917395255,0.09933098806352544,TRENDING,1,186.42,1.3115466830911733,7.03277294612024,9.933098806352545
SGOL,0.4448,0.6404,1.0,False,0.626984126984127,22,9,15,-0.011171960569550943,0.07706991171558109,-0.03670507895860009,0.4018633540372669,2.0614833657800054,0.0044195503721322724,PULLBACK,2,45.14,-0.8589975108594794,1.2129236157082042,0.44195503721322726
GLD,0.4425,0.6356,1.0,False,0.626984126984127,22,9,15,-0.010952554081076205,0.07702966867097216,-0.03658779521459088,0.3990549966249879,2.0731997538576836,0.004441890962796988,PULLBACK,2,435.26,-0.8511833802838318,1.2150734215284995,0.4441890962796988
XCEM,0.4418,0.3965,1.0,False,0.6746031746031746,28,9,8,0.021505376344086002,0.14401572868026546,0.13095238095238093,0.5881951552371205,3.0221172137518217,0.09421987339001867,TRENDING,16,46.55,2.180434623545765,8.134865764759239,9.421987339001866
FESM,0.4417,0.4678,1.0,False,0.6547619047619048,22,10,14,0.02848865282472235,0.11635220125786172,0.037506088650755,0.5474028332727934,2.6376812249251977,0.08622827147793524,TRENDING,16,42.6,2.4667931688804563,7.073608617594261,8.622827147793524
IAU,0.4416,0.6318,1.0,False,0.626984126984127,22,9,15,-0.010758651286601584,0.07769453842435947,-0.036408815903198,0.40103675777568326,2.082732096998077,0.00466498349194009,PULLBACK,2,89.19,-0.8375643923952085,1.2372304199773025,0.466498349194009
IWD,0.4377,0.6306,1.0,False,0.6626984126984127,16,11,11,0.007157464212679043,0.05953605836685072,0.031131946656956844,0.27979889278047687,2.085736145260517,0.03875847653921623,TRENDING,16,226.55,0.6327333389269209,3.2154278052823217,3.8758476539216358
FID,0.4376,0.7295,1.0,False,0.6388888888888888,24,10,13,0.0013895321908290459,0.046466602129719314,0.02367424242424243,0.21256309590577693,1.8708547360461993,0.02293937218560338,PULLBACK,2,21.62,-0.087291399229779,1.7845132941756683,2.293937218560338
EFV,0.4358,0.6527,1.0,False,0.6468253968253969,20,9,12,-0.015496926229508157,0.0607147785290465,0.04542363661090709,0.2889000670690811,2.0321688999303915,0.02296266043805263,PULLBACK,2,76.87,-1.3250228206298422,1.2557628979143796,2.296266043805263
DVYE,0.4344,0.6714,1.0,False,0.6190476190476191,29,9,9,0.001969057665260232,0.06774580335731417,0.06455469216975485,0.34060971019947295,1.9894165349344615,0.03353811057971288,TRENDING,1,35.62,0.049934461019899214,2.465685871619947,3.3538110579712876
OR,0.4339,0.3894,1.0,False,0.6111111111111112,17,10,10,-0.010276486420357056,0.16806237366445287,-0.10726109026704922,0.7571676802780192,3.0677725421571744,0.048648793613616896,PULLBACK,2,40.45,-0.3612776089990833,3.9019020243410183,4.864879361361689
IOO,0.4326,0.4642,1.0,False,0.6746031746031746,26,9,12,0.013775782022985128,0.10548593244252635,0.049645390070921946,0.4565336249316565,2.654199620819655,0.06773251957012055,TRENDING,16,133.2,1.6130262678318656,6.001523402416978,6.773251957012066
DFIS,0.4319,0.5222,1.0,False,0.6825396825396826,31,9,11,-0.00861829302196282,0.08027870342320509,0.020314735336194323,0.34871406959152784,2.4149040279265406,0.037074922029343045,PULLBACK,2,35.66,-0.5977638058661424,2.7426015613209342,3.7074922029343047
RIO,0.4305,0.3824,1.0,False,0.6349206349206349,25,10,9,0.0057165780764216745,0.15569897429987334,0.14868270332187872,0.6819859107681987,3.115195505712422,0.07888361670790851,TRENDING,1,100.28,1.1136256694077937,5.561069505849796,7.888361670790851
PHYS,0.4303,0.5875,1.0,False,0.6349206349206349,22,10,14,-0.011019283746556474,0.08002406738868828,-0.044195953141640154,0.39417475728155327,2.2022654445320335,0.005000386130203008,PULLBACK,2,35.9,-0.9078083788259876,1.258512081447348,0.5000386130203008
AVDE,0.4302,0.5579,1.0,False,0.6706349206349206,29,10,10,-0.010316139767055033,0.07312966081308625,0.03647769516728627,0.32767857142857126,2.292318093165693,0.032502903113813854,PULLBACK,2,89.22,-0.9155972359328659,2.236676252162204,3.2502903113813852
IYW,0.4291,0.365,0.9849,False,0.6587301587301587,28,8,14,0.03664794732765286,0.15821073128515795,0.07640878701050613,0.6350794135613926,3.2394301386122386,0.1152904622071356,TRENDING,15,214.13,4.176982539596729,10.69773052334097,11.52904622071356
DFEM,0.4276,0.4047,1.0,False,0.6865079365079365,27,10,9,0.01955602536997869,0.12314410480349336,0.09384746243266218,0.4844170834936514,2.9712182668661833,0.07916083916083912,TRENDING,16,38.58,1.9735682819383153,6.975638740344611,7.916083916083911
FENI,0.4241,0.5795,1.0,False,0.6587301587301587,29,10,10,-0.008356545961002881,0.06877729257641918,0.029172141918528238,0.3088235294117645,2.225497732101531,0.029582687373641184,PULLBACK,2,39.16,-0.8579706883456809,2.212389380530975,2.9582687373641186
AAXJ,0.4228,0.4386,1.0,False,0.6547619047619048,18,10,11,0.021481062747314983,0.12166356300434522,0.08910095429432441,0.512766848053579,2.7798729749486473,0.0816041500399043,TRENDING,16,108.42,2.3463148068512054,7.469153867212949,8.16041500399043
ESGE,0.4227,0.4374,1.0,False,0.6626984126984127,18,10,12,0.013791724965021013,0.11718061674008817,0.07321201862039772,0.49044960329121357,2.7862151051124737,0.0768498656573272,TRENDING,16,50.72,1.5957801963009954,6.71475804027653,7.68498656573272
GEM,0.4223,0.4325,1.0,False,0.6666666666666666,16,10,12,0.011378002528444897,0.11835973904939423,0.07575078440161365,0.48377125193199366,2.8119179584555822,0.07332043087029928,TRENDING,16,48.0,1.2895662368112613,6.3268707411236065,7.332043087029929
KBWB,0.4217,0.4701,1.0,False,0.6388888888888888,24,9,11,0.017861312164370702,0.1091464190306577,0.010429945532506535,0.5118779261314375,2.627305230023804,0.07539883380188246,TRENDING,16,87.19,0.9234370377991892,5.383145511263571,7.539883380188246
FEP,0.4208,0.4985,1.0,False,0.6666666666666666,26,9,11,-0.006701030927835028,0.08849557522123908,0.028464685998932593,0.38533429187634805,2.5059452258012103,0.04091021979386565,PULLBACK,2,57.81,-0.6738956129968203,2.868255151843828,4.0910219793865785
QQQJ,0.4199,0.4006,1.0,False,0.6746031746031746,30,10,11,0.016364988842053174,0.1202514348182564,0.03982749873160829,0.4948942377826404,2.99600516841639,0.0846883839766402,TRENDING,16,40.99,1.9398159661775705,7.300989753434228,8.46883839766402
DDWM,0.4176,0.6496,1.0,False,0.6428571428571429,20,10,15,-0.007820986313273992,0.05206173692697558,0.01286316256376141,0.2323259579060981,2.0394257178762394,0.021455950517117697,PULLBACK,2,45.67,-0.8347607903688787,1.4717084938000018,2.145595051711786
DFAE,0.4175,0.4121,1.0,False,0.6666666666666666,19,10,8,0.017501346257404293,0.12303120356612185,0.08591954022988513,0.4930857368629,2.9265913128599363,0.0784605089649471,TRENDING,16,37.79,1.8506872697871029,6.903844599509679,7.84605089649471
FCOM,0.417,0.5868,1.0,False,0.6111111111111112,21,9,7,-0.007070437566702115,0.0864107429572325,0.014585605234460397,0.41313840896145826,2.204123156823053,0.053961014863571716,TRENDING,16,74.43,0.8673261959615131,5.186546071226684,5.396101486357171
DFAI,0.4169,0.5784,1.0,False,0.6547619047619048,29,10,11,-0.009941804073714922,0.06689312777632606,0.02950075642965211,0.2933164396579031,2.2287868290255632,0.02876728991450636,PULLBACK,2,40.83,-0.9408022428294333,2.036129093678591,2.8767289914505993
IYM,0.4166,0.4959,1.0,False,0.6428571428571429,19,9,12,0.003975168808538543,0.0930811644038656,0.06301891143911442,0.44366142040560663,2.516669211656977,0.040568050008952326,PULLBACK,2,184.37,-0.05541334136425333,2.6412063178991287,4.056805000895233
SPGM,0.4165,0.4727,1.0,False,0.6785714285714286,16,10,11,0.008713794796268992,0.0883209745762712,0.041698352344740064,0.3686927560366362,2.615517238185916,0.0568014542874879,TRENDING,16,82.19,1.0684665728456473,4.876863154952513,5.680145428748791
VOX,0.4125,0.5801,1.0,False,0.6071428571428571,21,9,7,-0.00646007873220944,0.0882856984907956,0.014114980424479784,0.41656472619989926,2.223876050467804,0.054866962305986776,TRENDING,16,196.86,0.9147452838786194,5.280770112308048,5.486696230598677
AVES,0.4123,0.4279,1.0,False,0.6825396825396826,26,10,10,0.01377922278990562,0.1021713516243059,0.05493797325600136,0.402441636324695,2.837071160674921,0.061881381901960644,TRENDING,1,65.48,1.2264248170668914,5.3652705622730075,6.188138190196065
EWW,0.4107,0.5618,1.0,False,0.6150793650793651,19,9,12,-0.008606505505632245,0.08101021253105167,0.03405940594059409,0.41109709962168983,2.279932608790771,0.03648459351800729,PULLBACK,2,78.33,-0.9414475810417695,1.8003020101000085,3.6484593518007293
SAGP,0.4104,0.7073,1.0,False,0.6150793650793651,16,7,10,-0.006153846153846176,0.04653902798232701,-0.016606698034874134,0.20604209097080783,1.913742279515886,0.020067320067319976,PULLBACK,1,35.53,-0.2899906454630649,1.5889224736541192,2.0067320067319976
IEMG,0.4102,0.3938,1.0,False,0.6706349206349206,18,10,9,0.016440501043841316,0.12328767123287698,0.0825458588104504,0.4773373791010811,3.0390835622667636,0.07921023842850256,TRENDING,16,77.9,1.8448576409064499,6.9397413939623736,7.921023842850255
EMGF,0.4092,0.39,1.0,False,0.6706349206349206,18,10,12,0.014871563767463014,0.12393944435202142,0.08757244043786239,0.478984238178634,3.064093717921147,0.07960193522079811,TRENDING,16,67.56,1.7163504968383025,6.896317895165121,7.960193522079812
JHEM,0.4086,0.4348,1.0,False,0.6587301587301587,16,10,11,0.01612903225806428,0.11143781240811523,0.08776978417266168,0.4493865030674846,2.799705715455222,0.07000624707168501,TRENDING,16,37.8,1.6979552792060246,6.255103270108564,7.000624707168502
EEMA,0.4078,0.4089,1.0,False,0.6507936507936508,18,10,11,0.02069356515165821,0.12614678899082565,0.08041608321664317,0.5061349693251533,2.9453116608455407,0.08399772997813014,TRENDING,13,108.02,2.4101969872537654,7.724527011625241,8.39977299781303
FNDE,0.4077,0.4959,1.0,False,0.6547619047619048,26,10,9,0.0027220984904727796,0.08690987124463523,0.050557428052890874,0.37216390111750774,2.516507267268201,0.04720571067007703,TRENDING,1,40.52,0.45174085500220373,3.7859198907157268,4.720571067007703
DGS,0.4074,0.4694,1.0,False,0.6746031746031746,28,9,12,0.0070148090413093556,0.08845829823083395,0.06180144641683083,0.3486430062630479,2.630434975891777,0.05285046308785184,TRENDING,1,64.6,0.6683519756207411,4.446240905416307,5.28504630878516
HFXI,0.4074,0.4987,1.0,False,0.6706349206349206,15,10,12,-0.0030726256983240052,0.07792207792207795,0.0493972361070274,0.3194085027726432,2.5050742029835558,0.03841600449474268,PULLBACK,2,35.69,-0.23294819232203423,2.9971965699208276,3.841600449474268
INTF,0.4068,0.5652,1.0,False,0.6428571428571429,29,10,10,-0.00992976507628962,0.0695970695970698,0.04392236976506658,0.3073233130796291,2.269192870821359,0.031936840089482506,PULLBACK,2,40.88,-0.8649260366987197,2.1379876503551576,3.1936840089482508
EEM,0.4052,0.4132,1.0,False,0.6507936507936508,18,10,11,0.014891913530824752,0.12137296532200992,0.07972742759795559,0.4898918664786085,2.920155140661476,0.07796069415690673,TRENDING,16,63.38,1.6845820632119317,6.813366718027725,7.79606941569066
FNDC,0.4052,0.5084,1.0,False,0.6626984126984127,29,8,11,-0.005665722379603388,0.07645125958378984,0.04442082890541976,0.3209677419354837,2.4667919430442216,0.03958272541581566,PULLBACK,2,49.14,-0.367208092094881,2.8791896795804854,3.958272541581566
EWO,0.4051,0.3916,1.0,False,0.6547619047619048,37,10,9,-0.014496439471007094,0.127108784176847,0.043068640646029666,0.5077821011673151,3.0537650451937317,0.0634019399101017,PULLBACK,2,38.75,-1.184370838409869,4.240056363287003,6.340193991010171
IPAC,0.4051,0.6758,1.0,False,0.6031746031746031,20,8,11,-0.014934584053320044,0.056526343658988454,0.03986970684039082,0.2646173348122327,1.9796667876514793,0.023598820058997095,PULLBACK,2,79.81,-1.087869565816094,1.5517450315075099,2.359882005899728
XSOE,0.404,0.4128,1.0,False,0.6507936507936508,19,10,10,0.017444494789306653,0.12106839740389397,0.08164739884393057,0.48561032087330447,2.9225406480234084,0.08009553743956316,TRENDING,16,44.91,1.8623991935483801,7.075466342715058,8.009553743956333
QTOP,0.4038,0.3801,1.0,False,0.6507936507936508,28,8,15,0.01988720688631651,0.13361926756845932,0.06674945669046872,0.5305122494432071,3.1308200698354796,0.09381106061603985,TRENDING,15,34.36,2.84346004190363,8.56403466538276,9.381106061603985
KOMP,0.4029,0.4807,1.0,False,0.6071428571428571,15,8,13,0.023205778392500376,0.11170479211888451,0.0030129557095510684,0.5173199635369188,2.5801878306699204,0.08490709160481194,TRENDING,15,66.58,2.623736941257036,7.694796191884652,8.490709160481194
CWI,0.4028,0.4802,1.0,False,0.6706349206349206,19,9,10,-0.0015329586101175963,0.08075221238938068,0.044361304115446254,0.3269949066213922,2.5825242315553454,0.043832260322547945,PULLBACK,2,39.08,-0.0710287808620073,3.4892372101234517,4.383226032254795
SPDW,0.402,0.4829,1.0,False,0.6706349206349206,29,10,12,-0.004298874104401218,0.07992895204262873,0.048049989226459866,0.3199457259158751,2.5706510660117874,0.04069647336579599,PULLBACK,2,48.64,-0.3414834039065653,3.161169127598125,4.069647336579599
BHP,0.4013,0.3353,1.0,False,0.6150793650793651,17,8,10,0.013715867623002476,0.1714410353351754,0.23995690318608598,0.6906610703043023,3.4827749809480917,0.09867805362089137,TRENDING,1,80.56,1.9302413856124805,7.28119015308129,9.867805362089157
BKIE,0.3983,0.552,1.0,False,0.6547619047619048,29,10,11,-0.00822669104204743,0.06199021207177813,0.017929740435734365,0.25611011062516087,2.3116909543708766,0.02892552975031258,PULLBACK,2,97.65,-0.7666772051849373,2.113833283537497,2.8925529750312426
VEA,0.3971,0.4724,1.0,False,0.6666666666666666,29,10,11,-0.004079848462771429,0.08234362628661906,0.04574663402692769,0.3271844660194174,2.6169797638917083,0.04129127157153725,PULLBACK,2,68.35,-0.3482909444354525,3.231397707167617,4.129127157153725
VTI,0.3966,0.4674,1.0,False,0.6587301587301587,16,9,14,0.01499869953472266,0.08676279472739656,0.03036348167923264,0.35590472146083485,2.6396916488859747,0.06122470243056721,TRENDING,16,351.22,1.7229616661946894,5.551620063282718,6.122470243056739
FLMX,0.3959,0.5431,1.0,False,0.6111111111111112,19,9,13,-0.00858480749219559,0.07929764939110728,0.024737832750739486,0.3898614150255286,2.341159825507115,0.033467364877501384,PULLBACK,2,38.11,-1.050111069440035,1.5261074745014538,3.3467364877501384
WPM,0.394,0.2833,1.0,False,0.6150793650793651,18,10,14,0.0,0.20009951073886723,0.007098121085595155,0.7340043134435659,4.030297030511323,0.0680959252387823,PULLBACK,2,144.72,-1.1632936462767869,5.420677454602229,6.80959252387823
VNM,0.3936,0.3055,0.9976,False,0.626984126984127,27,8,10,0.03632478632478642,0.1786148238153098,-0.011716760061130982,0.6666666666666665,3.7736522409927167,0.10238071911433315,TRENDING,17,19.4,3.509603983874772,8.521349990676862,10.238071911433337
CGNG,0.3934,0.416,1.0,False,0.6626984126984127,15,9,11,0.007542790832608004,0.10359072132189384,0.040131775980832396,0.40323232323232316,2.903739910412931,0.0651796856822556,TRENDING,1,34.73,0.7900167677028141,5.514966508007692,6.517968568225537
EWU,0.3928,0.5544,1.0,False,0.6468253968253969,21,10,11,-0.014423076923076983,0.061936936936936915,0.04615043266030616,0.2546567323044173,2.3037566800726097,0.019832035561920064,PULLBACK,2,47.15,-1.2174682247777089,1.2174926398429786,1.9832035561920063
^IXIC,0.3926,0.3694,1.0,False,0.6468253968253969,28,8,14,0.02302107232799644,0.13306197209893078,0.0521227580450947,0.5126953784012926,3.207069199290849,0.09276271277899029,TRENDING,16,24657.57,2.9138613646042315,8.496201232032847,9.27627127789901
GVAL,0.3918,0.4032,1.0,False,0.6587301587301587,30,11,10,-0.0022346368715083775,0.10931677018633534,0.04079254079254069,0.42651757188498407,2.979910848751455,0.054277136023611956,PULLBACK,2,35.72,-0.32864140881752274,3.929283972511626,5.427713602361195
SCHF,0.3917,0.4714,1.0,False,0.6626984126984127,29,10,14,-0.004149377593361092,0.08108108108108092,0.0497017892644136,0.31868131868131866,2.621132038941258,0.04150512182181767,PULLBACK,2,26.4,-0.29793126599807607,3.232533889468202,4.150512182181782
VT,0.3915,0.4372,1.0,False,0.6706349206349206,16,11,13,0.008804355131393216,0.08846990572878899,0.03574385868065155,0.3419758605274923,2.787175247120373,0.055412233655646105,TRENDING,16,150.1,1.035106876280804,4.8431892339572,5.54122336556461
VOO,0.3902,0.4701,1.0,False,0.6507936507936508,16,9,13,0.014018546661290765,0.08552740794847113,0.03208800921760813,0.35022403931528623,2.627390348349889,0.06019775941246924,TRENDING,16,653.9,1.6872715962988918,5.506557327926334,6.019775941246924
VEU,0.3894,0.4532,1.0,False,0.6666666666666666,29,10,10,-0.002111538939262192,0.08377175232699319,0.04283489096573212,0.3233404710920771,2.706761333721498,0.04455543201463366,PULLBACK,2,80.34,-0.06910276963899142,3.580506133274403,4.4555432014633665
FLGB,0.3892,0.5079,1.0,False,0.6626984126984127,26,9,11,-0.01203171998906205,0.0657817109144545,0.0448235974551765,0.25757048381482783,2.4689137085727424,0.02387280864619769,PULLBACK,2,36.13,-1.0016440358034566,1.5716408519525,2.387280864619769
RSP,0.389,0.6138,1.0,False,0.6190476190476191,16,10,10,0.009070972886762396,0.05491871613172172,0.014023840528899267,0.23965221650747015,2.1293222410815247,0.035897019696959236,TRENDING,16,202.46,0.8110739814548462,3.1740947277995515,3.5897019696959083
IXUS,0.3885,0.4217,1.0,False,0.6785714285714286,29,10,9,-0.0008612337172999585,0.08880807132801505,0.04692611393119006,0.32794391186149663,2.8713535323247505,0.04753323784911414,TRENDING,1,92.81,0.013170813477332458,3.788887350494705,4.753323784911414
IWM,0.388,0.4258,1.0,False,0.626984126984127,23,10,13,0.024189664752731987,0.11134335557520703,0.02479706438340923,0.4747959673547768,2.8486859156385615,0.08027064970480217,TRENDING,16,276.48,2.0409669680753013,6.614761699275613,8.02706497048023
ACWX,0.3866,0.4283,1.0,False,0.6746031746031746,19,10,10,-0.0013612850530900777,0.0868148148148149,0.04575908766927994,0.32299368800721373,2.834802660472515,0.04611390301230297,PULLBACK,2,73.36,-0.02725538293812486,3.696025308787401,4.611390301230297
FERG,0.3831,0.3104,1.0,False,0.6309523809523809,20,9,12,0.01952927446022157,0.15996104988270687,0.04091035468880322,0.6051326024376797,3.7218080489734398,0.09862267953013831,TRENDING,18,262.07,0.9203635243376189,6.927859488235638,9.862267953013818
ACWI,0.383,0.44,1.0,False,0.6587301587301587,16,11,13,0.008529214237743332,0.08787308026658947,0.03701401836889717,0.33996609262068356,2.7728096908761835,0.05566638951443413,TRENDING,16,150.17,1.0504829978765984,4.856857855361581,5.566638951443413
IWB,0.3824,0.4419,1.0,False,0.6547619047619048,16,9,15,0.014105767228815402,0.08840535180581566,0.03060117961331965,0.34667357871090365,2.7627404821390646,0.0606317156866427,TRENDING,16,389.66,1.681676109181375,5.480762289756732,6.063171568664254
VXUS,0.3824,0.4304,1.0,False,0.6666666666666666,29,10,9,-0.0004840856831658247,0.08742593811718247,0.04438543247344473,0.32717338904065585,2.823535284678911,0.04673603796920687,TRENDING,1,82.59,0.048455481526355246,3.769317753486619,4.673603796920687
SCHC,0.3815,0.4312,1.0,False,0.6547619047619048,31,8,10,-0.0017935432443203503,0.09247546346782998,0.03427627503613473,0.35818872017353587,2.819268796376985,0.04805916305916307,TRENDING,1,50.09,0.0821419056922178,3.8216686242190394,4.805916305916307
HEFA,0.3812,0.5618,1.0,False,0.623015873015873,21,10,14,-0.0074123989218329855,0.06328200192492761,0.03127187864644099,0.2690982194141298,2.2801332408878277,0.02543769804436202,PULLBACK,2,44.19,-0.7437170880231646,1.6908477250810874,2.543769804436185
PXH,0.3801,0.4624,1.0,False,0.6349206349206349,25,10,11,0.004571026722925531,0.09004196871423109,0.041940189642596604,0.3682950191570882,2.662723306160142,0.048997885620956465,TRENDING,1,28.57,0.7010260828698959,4.094592015545568,4.8997885620956465
FDEM,0.3797,0.424,1.0,False,0.6428571428571429,18,10,10,0.015738851646750263,0.10284810126582289,0.060882800608828,0.39679358717434887,2.8585408266145222,0.06730241203058339,TRENDING,16,34.85,1.4851485148514791,5.980739989863158,6.7302412030583385
GSIE,0.3794,0.5115,1.0,False,0.6507936507936508,29,10,12,-0.0111499781372979,0.06473634651600757,0.025623582766439723,0.2491024578845622,2.4550022546477694,0.029188603890244417,PULLBACK,2,45.23,-0.9176321682406887,2.0905436488316465,2.9188603890244416
^GSPC,0.378,0.4441,1.0,False,0.6468253968253969,16,9,14,0.01371907704412112,0.08869708191740555,0.03247769536086653,0.3498866251746955,2.751707864719918,0.06114332750521367,TRENDING,16,7137.89,1.6924466051814882,5.536146078054218,6.114332750521367
SPLG,0.3775,0.4417,1.0,False,0.6468253968253969,16,9,13,0.013804795349963594,0.08911148692597881,0.032815198618307395,0.35097627884460225,2.764046799238829,0.06132190942472456,TRENDING,16,83.72,1.6855828013873424,5.550319090816307,6.132190942472456
DIHP,0.3774,0.5678,1.0,False,0.626984126984127,20,10,10,-0.009131075110456632,0.05819440075495441,0.02311435523114347,0.2335900256692336,2.261302174237817,0.02436053593179041,PULLBACK,2,33.64,-0.8547008547008522,1.8394648829431395,2.4360535931790412
IVV,0.3771,0.4415,1.0,False,0.6468253968253969,16,9,15,0.01393421687430818,0.08888651844627637,0.032660847447829155,0.34980543277041054,2.7650901187230823,0.0611085337290552,TRENDING,16,714.56,1.676200233358942,5.545110600468847,6.110853372905519
VIG,0.376,0.5909,1.0,False,0.6150793650793651,16,10,14,0.009782995375311243,0.05495934959349591,0.0134333020930959,0.2315869400151862,2.192437200463724,0.03706969998094474,TRENDING,16,227.08,0.8801070146947796,3.2626607564730277,3.706969998094474
CGGO,0.3756,0.3816,1.0,False,0.6666666666666666,15,10,15,0.011099079588521965,0.10176991150442483,0.027793065492570213,0.36813186813186816,3.1207499667904393,0.06714285714285718,TRENDING,15,37.35,1.14641632063549,6.100777815353413,6.714285714285719
CGXU,0.374,0.3827,1.0,False,0.6666666666666666,19,8,12,0.003435352904434641,0.10109664153529829,0.03411651110395897,0.3602878916172736,3.1128593069257904,0.062039802129163234,TRENDING,1,32.13,0.6263701847792135,4.986929731748325,6.203980212916323
SPY,0.3737,0.4409,1.0,False,0.6428571428571429,16,9,14,0.013610580623093949,0.08884227931045063,0.03226508752068269,0.3489046941678522,2.7683335854765474,0.060647699368756795,TRENDING,16,711.21,1.6696925078266929,5.53270116729319,6.064769936875679
VSS,0.3726,0.3542,1.0,False,0.6825396825396826,31,8,12,0.0028569614627644846,0.1034579112818721,0.04264026402640275,0.3468622100954981,3.3233646288549434,0.05532044296900746,TRENDING,1,157.96,0.551689017144802,4.594758217087501,5.532044296900747
IUSG,0.3724,0.3592,1.0,False,0.6428571428571429,28,8,14,0.019689358507996912,0.12462586766859829,0.0501278468216686,0.4581785153992237,3.2842913977220194,0.08687532363901841,TRENDING,15,176.6,2.500274082147253,8.03111072271256,8.687532363901841
EMB,0.3721,0.7,1.0,False,0.6071428571428571,24,10,15,0.0044815007816569885,0.029920923274203926,-0.0010364842454395617,0.08682904826341886,1.928486814197774,0.01671474353144887,TRENDING,16,96.38,0.16859901150167542,1.5136924465844142,1.6714743531448872
TOUS,0.3706,0.5276,1.0,False,0.6349206349206349,29,10,12,-0.012527233115468439,0.06085430076067877,0.009465478841870656,0.23881106935428753,2.395351811914342,0.02673410404624257,PULLBACK,2,36.26,-1.291551979673954,1.8049093534413492,2.6734104046242777
DIVI,0.37,0.4546,1.0,False,0.6547619047619048,29,10,11,-0.005683163627752674,0.07501280081925232,0.03858520900321549,0.2794028031687996,2.6999582612277395,0.03518600380848768,PULLBACK,2,41.99,-0.6571856680949519,2.5659218591883466,3.518600380848768
CGGE,0.3691,0.4924,1.0,False,0.626984126984127,15,11,14,0.0027472527472529595,0.07599082869308882,0.018288902665840157,0.3061630218687874,2.53089300643388,0.045282977462748855,TRENDING,1,32.85,0.26452334927255877,3.9462978030919595,4.528297746274886
