ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MS,159.01,-7.3,-10.56,2.05,34.8,91.0,546.12,1.45,-0.19,16.94,2.62,6.0,3,False,False,False,False,False,18.16,22.9,314.32,11.6,3.99,78.69,-26.13,-86.29,268.97,-1.7193,XLF,0.72,-1.2,clean,1.129,normal,none,none,38.24223434296545,79.32575142160844,16.165718927701057,6,100.0,0.0,194
MT,51.4,-19.99,11.36,47.89,60.44,92.02,272.5,-0.57,4.21,1.26,1.52,2.96,2,False,False,True,True,False,43.8,23.92,40.7,37.24,5.01,-194.93,-0.49,-85.27,-4.65,-2.1207,VXUS,0.66,-2.43,stalling,1.256,normal,none,none,54.55301535723957,49.39073923639318,7.961007311129163,6,100.0,0.0,194
MSTR,140.56,9.24,-13.28,-58.05,-52.23,74.87,735.67,-1.44,4.37,0.9,-1.43,9.83,2,True,False,False,False,False,-68.88,6.76,503.87,-75.44,-12.14,268.24,-113.17,-102.43,458.52,-4.0128,XLK,0.52,0.79,clean,1.049,normal,none,none,37.97145178136242,49.39073923639318,0.3249390739236393,6,100.0,0.0,194
MSCI,556.74,6.79,0.58,-1.81,-1.63,35.77,701.53,0.09,-3.11,0.9,-21.93,19.61,1,True,False,False,False,False,-18.28,-32.34,469.72,-24.83,-51.24,234.1,-62.56,-141.53,424.37,-0.5273,XLF,0.37,1.42,clean,0.95,normal,none,none,50.62086573053267,19.65881397238018,73.67993501218521,6,100.0,0.0,194
MPWR,1075.63,-8.32,13.3,25.51,67.9,218.61,1699.62,-1.6,1.92,2.66,3.22,7.77,4,False,False,True,True,False,51.25,150.5,1467.81,44.7,131.6,1232.19,6.97,41.31,1422.46,-1.8302,XLK,0.69,-1.06,clean,0.811,normal,none,none,62.674558044176244,95.73517465475223,13.566206336311943,6,100.0,0.0,194
MRK,114.5,-5.82,14.2,41.2,20.79,60.91,129.32,-2.44,2.9,0.5,2.93,2.12,3,False,False,True,True,False,4.15,-7.2,-102.48,-2.41,-26.11,-338.11,-40.14,-116.39,-147.83,-0.0935,XLV,0.69,-1.08,clean,0.735,thin,none,none,61.02665274070635,79.32575142160844,85.05280259951259,6,100.0,0.0,194
MOS,27.78,-4.45,11.77,-17.84,4.73,-16.94,-7.78,-2.64,-1.52,-0.27,-3.58,0.46,0,False,False,True,False,False,-11.91,-85.04,-239.59,-18.47,-103.95,-475.21,-56.2,-194.23,-284.94,0.0107,XLE,0.53,-0.48,clean,1.466,normal,none,none,39.52264902711694,3.5337124289195776,87.81478472786353,6,100.0,0.0,194
MOH,148.65,9.56,-10.72,-15.76,-52.95,-35.11,133.25,-1.12,1.47,3.36,0.66,-3.79,1,True,False,False,False,False,-69.6,-103.22,-98.55,-76.16,-122.13,-334.18,-113.89,-212.41,-143.9,0.6543,,,0.76,clean,0.919,normal,none,none,34.10699779505628,19.65881397238018,96.6693744922827,6,100.0,0.0,194
MPLX,57.38,0.05,4.52,12.38,5.0,117.93,125.55,86.36,2.74,0.4,23.61,1.06,3,False,True,True,True,False,-11.65,49.82,-106.25,-18.21,30.91,-341.88,-55.94,-59.37,-151.6,-0.0847,XLE,0.4,-0.2,clean,0.88,normal,none,none,59.06734749139299,79.32575142160844,85.21527213647441,6,100.0,0.0,194
MNST,74.09,-10.63,-1.02,11.99,31.81,65.86,241.74,0.1,-11.8,2.65,2.07,3.67,3,False,False,False,True,False,15.16,-2.25,9.94,8.61,-21.15,-225.69,-29.12,-111.44,-35.41,-0.3942,XLP,0.44,-2.84,stalling,1.146,normal,none,none,42.45096901473831,79.32575142160844,77.82290820471161,6,100.0,0.0,194
NEM,106.51,-12.92,6.84,34.79,124.14,82.22,307.46,-0.53,5.09,3.57,0.66,3.74,3,False,False,True,True,False,107.49,14.12,75.66,100.94,-4.79,-159.97,63.2,-95.07,30.31,-1.4507,IAU,0.78,-2.48,stalling,0.912,normal,none,none,55.92046729333488,79.32575142160844,24.45166531275386,6,100.0,0.0,194
NGXXF,17.13,-17.29,-5.36,4.26,80.51,3513.92,,0.31,-0.8,18.9,43.65,,2,False,False,False,True,False,63.86,3445.82,,57.3,3426.91,,19.57,3336.63,,-2.3696,IAU,0.65,-1.9,stalling,0.852,normal,none,none,39.80503655564581,49.39073923639318,4.79285134037368,5,83.33333333333334,0.0,194
NDAQ,85.42,6.46,-8.08,-7.69,14.58,77.85,292.01,-1.25,0.95,-1.9,5.34,3.75,2,True,False,False,False,False,-2.06,9.74,60.21,-8.62,-9.17,-175.42,-46.35,-99.45,14.86,-1.1128,XLF,0.56,0.72,clean,1.028,normal,none,none,46.77188503346099,49.39073923639318,41.429731925264015,6,100.0,0.0,194
NEE,90.94,-1.91,11.38,30.23,26.11,21.48,212.83,-5.96,2.66,0.86,0.82,9.91,2,False,True,True,True,False,9.47,-46.63,-18.97,2.91,-65.53,-254.6,-34.82,-155.82,-64.32,-0.1486,XLU,0.68,-0.66,clean,1.032,normal,none,none,64.64353409926113,49.39073923639318,83.4281072298944,6,100.0,0.0,194
NESR,20.52,-15.1,38.37,96.74,166.84,54.17,,-2.54,2.52,1.72,0.32,,2,False,False,True,True,False,150.2,-13.94,,143.64,-32.84,,105.91,-123.13,,-1.1396,VGK,0.3,-1.4,clean,1.79,confirmed,none,none,65.09806197052339,49.39073923639318,39.72380178716491,5,83.33333333333334,0.0,194
MUX,20.89,-13.36,10.59,54.74,177.42,88.2,9.95,-0.79,5.17,3.24,0.5,0.11,2,False,False,False,True,False,160.78,20.09,-221.86,154.22,1.18,-457.48,116.49,-89.1,-267.2,-1.7784,IAU,0.77,-1.48,clean,0.784,normal,none,none,57.42911299369464,49.39073923639318,14.947197400487408,6,100.0,0.0,194
MUFG,16.7,-13.22,1.92,7.64,20.53,203.73,260.8,-0.15,3.97,2.69,9.92,1.28,3,False,False,False,True,False,3.88,135.62,29.0,-2.67,116.71,-206.63,-40.41,26.43,-16.35,-0.787,VXUS,0.61,-1.94,stalling,1.184,normal,none,none,41.62701636300337,79.32575142160844,63.52558895207149,6,100.0,0.0,194
NATR,23.0,-13.76,-0.99,36.58,74.9,18.25,154.42,0.07,-36.95,2.05,0.24,8.46,2,False,False,True,True,False,58.26,-49.85,-77.38,51.7,-68.76,-313.01,13.97,-159.05,-122.73,-1.0572,,,-1.22,clean,1.095,normal,none,none,44.098874318208196,49.39073923639318,45.00406173842404,6,100.0,0.0,194
MTSI,218.89,-10.87,24.87,66.86,98.2,225.39,422.66,-2.29,2.69,1.47,2.3,1.88,3,False,False,True,True,False,81.55,157.28,190.86,75.0,138.38,-44.77,37.27,48.09,145.51,-1.6211,XLK,0.52,-1.34,clean,0.913,normal,none,none,66.48485551816177,79.32575142160844,19.09017059301381,6,100.0,0.0,194
MTRN,141.21,-7.89,12.08,23.1,60.98,85.39,451.6,-1.53,1.91,2.64,1.4,5.29,3,False,False,True,True,False,44.33,17.28,219.8,37.78,-1.63,-15.83,0.05,-91.91,174.45,-1.3456,XLB,0.62,-1.14,clean,1.371,normal,none,none,59.95125913891146,79.32575142160844,29.24451665312754,6,100.0,0.0,194
MUB,106.96,-1.26,0.11,0.26,1.04,-8.02,-3.47,-0.09,2.34,3.96,-7.72,0.43,2,False,False,False,True,False,-15.61,-76.13,-235.27,-22.16,-95.04,-470.9,-59.89,-185.32,-280.62,-0.0384,TLT,0.69,-1.24,clean,0.92,normal,none,none,41.18409345866698,49.39073923639318,85.70268074735988,6,100.0,0.0,194
MTG,25.8,-3.91,-11.49,-7.46,11.93,97.7,250.07,2.94,0.65,-1.6,8.19,2.56,3,False,False,False,False,False,-4.71,29.59,18.26,-11.27,10.69,-217.36,-49.0,-79.6,-27.08,-0.359,XLF,0.46,-0.82,clean,1.005,normal,none,none,36.50148930408881,79.32575142160844,79.04142973192526,6,100.0,0.0,194
BBEU,72.22,-7.59,-0.81,4.08,12.46,30.74,,0.11,-5.03,3.05,2.47,,2,False,False,False,True,False,-4.19,-37.37,,-10.74,-56.28,,-48.48,-146.56,,-1.0481,VGK,0.98,-2.46,stalling,0.707,thin,none,none,39.07585780047194,49.39073923639318,46.141348497156784,5,83.33333333333334,0.0,194
BBVA,20.84,-9.84,-9.29,8.63,43.49,270.07,212.37,0.94,-0.93,5.04,6.21,0.79,2,False,False,False,True,False,26.85,201.96,-19.43,20.29,183.06,-255.06,-17.44,92.77,-64.78,-2.1568,VGK,0.69,-1.68,stalling,1.193,normal,none,none,40.75277552125643,49.39073923639318,7.1486596263200655,6,100.0,0.0,194
BAX,17.14,-17.38,-12.26,-28.22,-50.83,-77.96,-56.72,0.71,2.3,1.8,1.53,0.73,2,False,False,False,False,False,-67.48,-146.07,-288.52,-74.03,-164.97,-524.15,-111.76,-255.26,-333.87,-2.3216,XLB,0.46,-1.32,clean,1.191,normal,none,none,5.479478550152798,49.39073923639318,5.280259951259139,6,100.0,0.0,194
BBJP,68.72,-8.34,-2.26,2.19,18.18,21.46,,0.27,-0.97,8.32,1.18,,1,False,False,False,True,False,1.53,-46.65,,-5.02,-65.56,,-42.76,-155.84,,-1.0825,VXUS,0.76,-2.25,stalling,1.273,normal,none,none,35.8960968627906,19.65881397238018,43.05442729488221,5,83.33333333333334,0.0,194
BAC,46.8,-11.25,-15.41,-7.61,12.95,25.68,256.2,1.37,0.49,-1.7,1.98,9.97,1,False,False,False,False,False,-3.7,-42.42,24.4,-10.26,-61.33,-211.23,-47.99,-151.61,-20.95,-1.2774,XLF,0.78,-1.64,stalling,1.193,normal,none,none,21.28350934199838,19.65881397238018,32.00649878147847,6,100.0,0.0,194
BABA,134.7,-13.34,-10.25,-16.96,-8.72,-44.06,85.97,0.77,1.65,0.51,5.05,-1.95,2,False,False,False,False,False,-25.37,-112.17,-145.83,-31.92,-131.08,-381.46,-69.65,-221.36,-191.18,-1.4619,VXUS,0.41,-1.03,clean,0.742,thin,none,none,12.04788983018065,49.39073923639318,23.9642567018684,6,100.0,0.0,194
BBCA,94.32,-1.82,1.9,8.74,31.7,58.36,,-1.04,4.6,3.63,1.84,,2,False,False,True,True,False,15.05,-9.75,,8.49,-28.65,,-29.24,-118.94,,-0.822,VXUS,0.73,-1.38,clean,1.195,normal,none,none,59.67080577153688,49.39073923639318,62.38830219333875,5,83.33333333333334,0.0,194
BAM,43.94,-15.74,-17.43,-24.92,-8.35,,,1.11,1.43,0.34,,,0,False,False,False,False,False,-25.0,,,-31.56,,,-69.29,,,-2.1645,SPY,0.64,-1.62,stalling,1.521,confirmed,none,none,19.560171753510502,3.5337124289195776,6.823720552396425,4,66.66666666666666,0.0,194
BAI,34.22,-0.86,2.59,-0.83,43.98,,,-3.01,-0.32,-52.88,,,0,False,False,False,True,False,27.33,,,20.77,,,-16.96,,,-2.0598,XLK,0.92,-0.37,clean,0.945,normal,none,none,61.835132103206845,3.5337124289195776,8.692120227457352,4,66.66666666666666,0.0,194
BA,205.97,-15.6,0.23,-4.21,27.26,-18.27,67.65,-0.01,-18.4,-6.48,-0.67,-3.7,0,False,False,False,False,False,10.62,-86.37,-164.16,4.06,-105.28,-399.78,-33.67,-195.56,-209.51,-0.3488,XLI,0.4,-1.65,stalling,0.831,normal,none,none,26.803605276391625,3.5337124289195776,79.44760357432982,6,100.0,0.0,194
B,40.23,-13.76,-7.18,39.49,109.75,98.08,193.86,0.52,-5.5,2.78,0.89,1.98,2,False,False,False,True,False,93.11,29.97,-37.94,86.55,11.07,-273.57,48.82,-79.22,-83.29,-1.7933,IAU,0.72,-2.06,stalling,0.738,thin,none,none,44.969246837646516,49.39073923639318,14.37855402112104,6,100.0,0.0,194
AZO,3371.86,-9.89,-3.35,-20.17,-6.88,167.2,334.36,0.34,6.02,0.34,-24.32,2.0,2,False,False,False,False,False,-23.52,99.09,102.55,-30.08,80.18,-133.07,-67.81,-10.1,57.2,-1.0623,,,-1.59,stalling,0.944,normal,none,none,26.18467370701327,49.39073923639318,44.43541835905768,6,100.0,0.0,194
AXP,294.0,-14.67,-23.15,-10.1,11.2,98.98,397.88,1.58,0.44,-1.11,8.84,4.02,2,False,False,False,False,False,-5.44,30.88,166.08,-12.0,11.97,-69.55,-49.73,-78.31,120.73,-1.4262,XLF,0.76,-1.81,stalling,1.446,normal,none,none,19.821283509342,49.39073923639318,25.670186839967506,6,100.0,0.0,194
AZN,188.37,-10.08,2.45,23.12,21.54,94.7,221.67,-0.24,9.42,0.93,4.4,2.34,3,False,False,True,True,False,4.9,26.59,-10.13,-1.66,7.68,-245.76,-39.39,-82.6,-55.48,-1.0691,XLV,0.4,-1.92,stalling,0.66,thin,none,none,47.39081660283935,79.32575142160844,44.191714053614945,6,100.0,0.0,194
AXGN,31.02,-10.45,4.16,85.42,69.69,48.85,497.69,-0.4,20.51,0.82,0.7,10.19,2,False,False,True,True,False,53.05,-19.26,265.88,46.49,-38.17,30.26,8.76,-128.45,220.54,-0.1729,,,-0.86,clean,1.065,normal,none,none,56.53939886271324,49.39073923639318,82.85946385052803,6,100.0,0.0,194
NUDM,36.11,-7.79,-7.32,-3.63,9.79,19.14,,0.94,0.5,-2.7,1.95,,0,False,False,False,False,False,-6.85,-48.97,,-13.41,-67.88,,-51.14,-158.16,,-1.0988,VGK,0.76,-2.28,stalling,1.206,normal,none,none,29.14587443425786,3.5337124289195776,42.1608448415922,5,83.33333333333334,0.0,194
NUKZ,68.74,-2.91,5.53,11.16,64.06,,,-1.9,2.02,5.74,,,2,False,False,True,True,False,47.41,,,40.86,,,3.12,,,-1.4239,XLK,0.73,-0.7,clean,0.536,thin,none,none,67.92580557812077,49.39073923639318,25.832656376929325,4,66.66666666666666,0.0,194
NSRGY,97.6,-5.14,-1.51,7.23,-4.97,-10.25,36.56,0.29,-4.78,-0.69,2.06,-3.57,1,False,False,False,True,False,-21.61,-78.36,-195.24,-28.17,-97.27,-430.87,-65.9,-187.55,-240.59,-0.0328,XLP,0.39,-0.94,clean,0.753,normal,none,none,36.16107694093072,19.65881397238018,85.9463850528026,6,100.0,0.0,194
NOW,113.69,7.35,-25.71,-39.01,-32.56,13.05,839.59,-3.5,1.52,0.83,-0.4,64.36,2,True,False,False,False,False,-49.21,-55.06,607.78,-55.77,-73.97,372.16,-93.5,-164.25,562.43,-0.4547,,,0.86,clean,0.981,normal,none,none,32.70279679702913,49.39073923639318,76.1169780666125,6,100.0,0.0,194
NSC,284.31,-10.06,-5.07,2.24,21.3,9.04,275.33,0.5,-0.44,9.52,0.42,30.47,2,False,False,False,False,False,4.65,-59.07,43.52,-1.9,-77.98,-192.1,-39.63,-168.26,-1.83,-0.8665,XLI,0.56,-1.99,stalling,1.035,normal,none,none,30.509458048044568,49.39073923639318,59.910641754671005,6,100.0,0.0,194
NRG,159.05,-8.3,-0.59,-3.15,65.45,273.88,1186.81,0.07,5.36,-20.79,4.18,4.33,3,False,True,False,False,False,48.81,205.78,955.01,42.25,186.87,719.38,4.52,96.59,909.66,-1.1583,XLU,0.55,-0.83,clean,1.459,normal,none,none,44.425747553286136,79.32575142160844,38.220958570268074,6,100.0,0.0,194
NKE,53.44,-17.56,-21.16,-26.54,-27.49,-62.15,-8.38,1.21,1.25,1.04,2.26,0.13,1,False,False,False,False,False,-44.13,-130.26,-240.19,-50.69,-149.16,-475.81,-88.42,-239.45,-285.54,-1.3948,VGK,0.44,-1.49,clean,0.941,normal,none,none,4.425360721055278,19.65881397238018,26.726238830219334,6,100.0,0.0,194
NOPMF,17.37,13.9,47.58,42.38,213.54,18.65,,3.42,0.89,5.04,0.09,,2,False,True,True,True,False,196.89,-49.46,,190.34,-68.37,,152.61,-158.65,,-1.6319,SPY,0.4,0.13,clean,0.67,thin,none,none,86.69490541951956,49.39073923639318,18.602761982128353,5,83.33333333333334,0.0,194
NOBL,106.06,-6.28,0.06,2.54,3.79,25.26,109.52,-0.01,44.92,1.49,6.67,4.34,3,False,False,False,True,False,-12.86,-42.84,-122.28,-19.41,-61.75,-357.91,-57.15,-152.03,-167.63,-0.4566,XLB,0.77,-2.19,stalling,1.135,normal,none,none,37.01210784882596,79.32575142160844,75.9545085296507,6,100.0,0.0,194
NGLOY,20.56,-14.65,8.15,16.95,18.71,12.9,384.91,-0.56,2.08,1.1,0.69,29.83,2,False,False,False,True,False,2.06,-55.2,153.1,-4.49,-74.11,-82.52,-42.23,-164.39,107.75,-1.1863,VXUS,0.62,-1.62,stalling,0.652,thin,none,none,42.89195775792039,49.39073923639318,36.47441104792851,6,100.0,0.0,194
NLR,135.92,-4.59,7.45,6.99,72.6,167.66,187.05,-1.62,0.94,10.39,2.31,1.12,2,False,False,False,True,False,55.95,99.56,-44.75,49.4,80.65,-280.38,11.66,-9.63,-90.1,-1.7683,XLK,0.6,-0.83,clean,0.677,thin,none,none,61.158175699199276,49.39073923639318,15.190901705930138,6,100.0,0.0,194
NFLX,94.73,23.03,1.02,-21.09,-0.28,81.09,866.63,0.04,-20.6,0.01,-285.33,10.69,1,True,True,False,False,False,-16.93,12.99,634.83,-23.49,-5.92,399.2,-61.22,-96.2,589.48,-0.6054,,,2.17,overextended,1.132,normal,none,none,51.76395497272832,19.65881397238018,71.40536149471974,6,100.0,0.0,194
OKTA,78.43,-4.89,-11.08,-12.78,-32.18,-67.21,,2.27,1.15,2.52,2.09,,3,False,False,False,False,False,-48.82,-135.32,,-55.38,-154.23,,-93.11,-244.51,,-0.8878,XLK,0.43,-0.31,clean,1.42,normal,none,none,25.20792232408804,79.32575142160844,57.961007311129165,5,83.33333333333334,0.0,194
O,63.03,-5.2,8.52,5.09,10.62,5.28,10.44,-1.64,0.6,2.09,0.5,1.98,2,False,False,True,True,False,-6.03,-62.83,-221.36,-12.58,-81.74,-456.99,-50.31,-172.02,-266.71,0.1096,XLRE,0.58,-1.65,stalling,1.064,normal,none,none,45.839619357084835,49.39073923639318,90.49553208773355,6,100.0,0.0,194
OFG,38.7,-8.28,-8.39,-10.59,-5.3,72.9,486.29,1.01,1.26,0.5,-13.76,6.67,1,False,False,False,False,False,-21.94,4.79,254.48,-28.5,-14.11,18.86,-66.23,-104.4,209.14,-0.355,XLF,0.42,-1.15,clean,1.138,normal,none,none,25.96998181888515,19.65881397238018,79.12266450040617,6,100.0,0.0,194
OCANF,32.38,-11.29,16.64,62.96,267.12,600.87,273.47,-1.47,3.78,4.24,2.25,0.46,3,False,False,True,True,False,250.48,532.76,41.67,243.92,513.85,-193.96,206.19,423.57,-3.68,-1.1278,IAU,0.77,-2.14,stalling,1.388,normal,none,none,66.08254999806584,79.32575142160844,40.454914703493095,6,100.0,0.0,194
OBYCF,24.5,-6.67,17.73,40.0,88.46,167.76,156.54,-2.66,2.26,2.21,1.9,0.93,2,False,False,True,True,False,71.82,99.65,-75.26,65.26,80.75,-310.89,27.53,-9.54,-120.61,-0.7637,,,-1.39,clean,,normal,none,none,67.28172991373641,49.39073923639318,64.5004061738424,6,100.0,0.0,194
NUE,161.09,-12.28,-0.57,12.71,24.39,137.49,269.98,0.05,-22.13,1.92,5.64,1.96,3,False,False,False,True,False,7.75,69.38,38.18,1.19,50.48,-197.45,-36.54,-39.81,-7.17,-0.9301,XLB,0.5,-1.64,stalling,0.886,normal,none,none,42.11829329619744,79.32575142160844,54.91470349309504,6,100.0,0.0,194
NWG,15.28,-8.72,-9.64,5.89,28.51,173.35,115.21,1.11,-0.61,4.84,6.08,0.66,2,False,False,False,False,False,11.87,105.24,-116.59,5.31,86.33,-352.22,-32.42,-3.95,-161.94,-1.4136,VGK,0.61,-1.65,stalling,1.377,normal,none,none,37.422150013539124,49.39073923639318,26.320064987814785,6,100.0,0.0,194
NVS,149.82,-9.84,10.82,22.02,33.51,86.83,147.27,-1.1,2.04,1.52,2.59,1.7,4,False,False,True,True,False,16.86,18.72,-84.54,10.3,-0.18,-320.16,-27.43,-90.47,-129.88,-0.4215,XLV,0.61,-2.48,stalling,1.448,normal,none,none,53.707786932807245,95.73517465475223,76.9293257514216,6,100.0,0.0,194
NVO,37.45,-24.14,-25.65,-34.53,-53.28,4.2,34.62,1.06,1.35,1.54,-0.08,8.24,2,False,False,False,False,False,-69.92,-63.91,-197.19,-76.48,-82.81,-432.81,-114.21,-173.1,-242.54,-3.6468,SPY,0.45,-1.23,clean,1.278,normal,none,none,4.398282464894975,49.39073923639318,0.7311129163281885,6,100.0,0.0,194
NXPI,192.69,-21.38,-16.88,-12.81,-8.17,2.22,151.13,0.79,0.76,0.64,-0.27,67.99,1,False,False,False,False,False,-24.81,-65.88,-80.68,-31.37,-84.79,-316.3,-69.1,-175.07,-126.02,-2.2509,XLI,0.55,-2.07,stalling,0.918,normal,none,none,10.692042861011178,19.65881397238018,5.767668562144598,6,100.0,0.0,194
NVDA,180.36,-2.49,2.31,3.13,50.89,1288.45,22636.84,-0.93,1.36,16.24,25.32,17.57,3,False,False,False,True,False,34.25,1220.35,22405.04,27.69,1201.44,22169.41,-10.04,1111.16,22359.69,-1.9139,XLK,0.78,-0.58,clean,1.048,normal,none,none,60.51990251827782,79.32575142160844,11.697806661251017,6,100.0,0.0,194
NTES,117.02,-2.08,-15.33,-25.5,14.74,7.96,316.59,7.38,1.66,-0.58,0.54,39.76,3,False,False,False,False,False,-1.91,-60.14,84.79,-8.46,-79.05,-150.84,-46.2,-169.34,39.44,-0.5943,,,-0.39,clean,1.286,normal,none,none,32.358516111562416,79.32575142160844,71.8927701056052,6,100.0,0.0,194
PALL,135.04,-12.04,-5.82,25.85,52.31,-38.71,148.88,0.48,-4.44,2.02,-0.74,-3.85,1,False,False,False,True,False,35.67,-106.82,-82.93,29.11,-125.73,-318.55,-8.62,-216.01,-128.28,-1.6747,IAU,0.7,-1.63,stalling,0.513,thin,none,none,36.915399791110595,19.65881397238018,17.140536149471973,6,100.0,0.0,194
PAAS,51.79,-7.67,4.97,43.03,93.97,63.89,411.76,-0.65,8.67,2.18,0.68,6.44,3,False,False,True,True,False,77.33,-4.21,179.96,70.77,-23.12,-55.67,33.04,-113.41,134.61,-1.7869,IAU,0.76,-1.32,clean,1.038,normal,none,none,60.12533364279912,79.32575142160844,14.78472786352559,6,100.0,0.0,194
PANW,168.91,3.31,-9.13,-16.11,-8.7,194.32,561.87,-2.76,1.76,0.54,-22.34,2.89,2,True,False,False,False,False,-25.34,126.21,330.07,-31.9,107.31,94.44,-69.63,17.02,284.72,-0.6627,XLK,0.45,0.47,clean,1.483,normal,none,none,42.25755289930757,49.39073923639318,69.04955320877335,6,100.0,0.0,194
ORCL,152.88,-0.71,-17.33,-50.15,-0.73,126.79,297.3,24.47,2.89,0.01,-172.81,2.34,3,True,False,False,False,False,-17.38,58.68,65.49,-23.94,39.78,-170.13,-61.67,-50.51,20.14,-2.419,XLK,0.54,-0.08,clean,1.074,normal,none,none,34.65629956287958,79.32575142160844,4.467912266450041,6,100.0,0.0,194
ONTO,201.79,-8.4,29.34,67.35,46.13,214.76,1294.54,-3.49,2.3,0.68,4.66,6.03,3,False,False,True,True,False,29.48,146.65,1062.74,22.93,127.74,827.11,-14.8,37.46,1017.39,-2.1807,XLK,0.64,-0.76,clean,0.946,normal,none,none,67.87358322695448,79.32575142160844,6.742485783915515,6,100.0,0.0,194
OTIS,78.56,-15.02,-11.3,-11.94,-22.52,16.73,,0.75,1.06,1.89,-0.74,,1,False,False,False,False,False,-39.16,-51.38,,-45.72,-70.28,,-83.45,-160.57,,-0.5746,XLB,0.33,-2.81,stalling,1.224,normal,none,none,15.993578584967699,19.65881397238018,72.21770917952884,5,83.33333333333334,0.0,194
ORR,36.61,-5.03,8.22,13.8,28.77,,,-1.63,1.68,2.08,,,2,False,False,True,True,False,12.13,,,5.57,,,-32.16,,,-0.6093,VXUS,0.61,-2.34,stalling,2.079,confirmed,none,none,63.95303856717342,49.39073923639318,71.32412672623883,4,66.66666666666666,0.0,194
ORANY,20.03,-1.62,22.66,23.79,55.63,63.38,14.79,-13.98,1.05,2.34,1.14,0.23,1,False,True,True,True,False,38.99,-4.73,-217.02,32.43,-23.64,-452.64,-5.3,-113.92,-262.37,0.0176,XLP,0.33,-1.07,clean,0.719,thin,none,none,70.1133418436424,19.65881397238018,88.46466287571081,6,100.0,0.0,194
OSIS,270.01,2.05,2.91,13.4,42.73,177.42,333.82,1.42,4.61,3.19,4.15,1.88,4,False,False,False,True,False,26.09,109.31,102.02,19.53,90.4,-133.61,-18.2,0.12,56.67,-0.6251,XLI,0.48,-0.13,clean,1.09,normal,none,none,67.99350121852153,95.73517465475223,70.99918765231519,6,100.0,0.0,194
OR,36.86,-12.88,6.19,4.84,82.66,229.11,251.72,-0.48,0.78,17.1,2.77,1.1,2,False,False,False,True,False,66.01,161.0,19.91,59.45,142.09,-215.71,21.72,51.81,-25.43,-1.6486,IAU,0.78,-2.03,stalling,0.869,normal,none,none,49.11608835248154,49.39073923639318,18.034118602761982,6,100.0,0.0,194
OPCH,29.66,-15.83,-11.57,7.62,-12.48,43.15,222.39,0.73,-0.66,-1.64,-3.46,5.15,1,False,False,False,False,False,-29.13,-24.96,-9.41,-35.68,-43.87,-245.04,-73.41,-134.15,-54.76,-0.713,XLV,0.3,-2.24,stalling,1.03,normal,none,none,22.79989168697536,19.65881397238018,67.42485783915517,6,100.0,0.0,194
ON,60.46,-15.98,9.75,21.99,37.25,55.82,582.39,-0.61,2.26,1.69,1.5,10.43,3,False,False,True,True,False,20.61,-12.28,350.59,14.05,-31.19,114.96,-23.68,-121.47,305.24,-1.3918,SPY,0.53,-1.37,clean,0.793,normal,none,none,49.66732428145914,79.32575142160844,26.96994313566206,6,100.0,0.0,194
ODFL,182.57,-5.56,15.95,24.18,9.9,58.98,713.95,-2.87,1.52,0.41,5.96,12.11,3,False,False,True,True,False,-6.74,-9.13,482.15,-13.3,-28.04,246.52,-51.03,-118.32,436.8,-1.728,XLI,0.56,-0.63,clean,0.937,normal,none,none,58.4426134385517,79.32575142160844,15.922014622258326,6,100.0,0.0,194
PINK,33.14,-8.2,-10.58,7.6,11.7,,,1.29,-0.72,1.54,,,1,False,False,False,False,False,-4.95,,,-11.51,,,-49.24,,,-1.1865,XLV,0.64,-2.03,stalling,0.718,thin,none,none,39.06425283354609,19.65881397238018,36.3931762794476,4,66.66666666666666,0.0,194
PHYS,36.57,-0.41,11.12,28.86,57.29,169.89,255.39,-27.22,2.59,1.99,2.97,1.5,4,False,False,True,True,False,40.65,101.78,23.59,34.09,82.88,-212.04,-3.64,-7.41,-21.76,-0.1755,IAU,0.99,-1.06,clean,0.829,normal,none,none,73.69734246257399,95.73517465475223,82.77822908204712,6,100.0,0.0,194
PGNY,17.87,-12.19,-32.16,-17.91,-14.54,-62.24,,2.64,0.56,0.81,4.28,,2,False,False,False,False,False,-31.18,-130.34,,-37.74,-149.25,,-75.47,-239.53,,0.2167,,,-0.93,clean,1.135,normal,none,none,11.603032764689955,49.39073923639318,91.95775792038992,5,83.33333333333334,0.0,194
PFG,86.68,-5.76,-4.36,8.23,3.34,41.87,126.2,0.76,-1.89,0.41,12.54,3.01,2,False,False,False,True,False,-13.31,-26.24,-105.6,-19.86,-45.15,-341.23,-57.59,-135.43,-150.95,-0.686,XLF,0.64,-1.07,clean,1.23,normal,none,none,38.36602065684112,49.39073923639318,68.31844029244517,6,100.0,0.0,194
