ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
IJAN,35.69,36.72,-2.81,BELOW SMA,15,,,36.0,-0.87,,,,0.78,-54.1,51.9,556.0,clean,88.2,WARNING,-5.6,1,Basing,0.59,-5.58,-1.03,VXUS,index,Index,1.0,False,False,,49.9
INTU,417.23,425.96,-2.05,BELOW SMA,15,,,443.53,-5.93,,,,0.002,-8.0,48.5,656.0,clean,92.4,WARNING,-38.5,0,Deep Decline,-8.41,5.78,-38.17,XLF,equity,Equity,27.0,False,False,,49.9
MELI,1611.19,1762.08,-8.56,BELOW SMA,15,,,1661.32,-3.02,,,,0.763,-125.4,51.2,582.0,clean,89.0,WARNING,-31.2,0,Deep Decline,-1.5,-7.45,-19.37,XLY,equity,Equity,27.0,False,False,,49.9
NSC,284.6,300.83,-5.39,BELOW SMA,15,,,284.47,0.04,,,,0.864,-169.3,51.7,565.0,clean,88.7,WARNING,-11.1,2,Sustained Uptrend,1.25,-9.08,-2.77,XLB,index,Index,10.0,False,False,,49.9
ALLY,38.52,39.22,-1.81,BELOW SMA,15,,,38.31,0.55,,,,0.031,-24.1,48.7,650.0,clean,91.6,WARNING,-18.5,0,Deep Decline,0.22,-8.17,-16.8,XLF,equity,Equity,19.0,False,False,,49.8
BIDU,109.18,123.31,-11.46,BELOW SMA,15,,,115.94,-5.83,,,,0.493,-118.9,45.7,728.0,clean,94.9,WARNING,-34.0,1,Basing,-4.45,-12.76,-11.5,VXUS,index,Index,6.0,False,False,,49.7
CRM,180.61,191.81,-5.84,BELOW SMA,15,,,190.48,-5.18,,,,0.415,-82.2,47.9,673.0,clean,92.4,WARNING,-32.9,0,Deep Decline,-7.56,-9.46,-31.91,XLF,equity,Equity,27.0,False,False,,49.7
GSK,54.33,55.97,-2.93,BELOW SMA,15,,,53.14,2.25,,,,0.599,-114.1,73.2,106.0,clean,62.9,WARNING,-11.9,2,Sustained Uptrend,4.8,-6.44,10.97,XLV,index,Index,1.0,False,False,,49.7
HTHT,49.38,52.2,-5.4,BELOW SMA,15,,,50.31,-1.85,,,,0.732,-105.1,66.5,194.0,clean,70.4,WARNING,-12.8,2,Sustained Uptrend,-1.49,-11.91,1.59,XLI,index,Index,6.0,False,False,,49.7
ABBV,211.59,222.32,-4.82,BELOW SMA,15,,,210.09,0.72,,,,0.843,-192.5,51.4,574.0,clean,88.0,WARNING,-10.8,1,Basing,3.18,-5.83,-7.96,XLV,equity,Equity,7.0,True,False,,49.6
LHX,346.77,358.23,-3.2,BELOW SMA,15,,,356.5,-2.73,,,,0.548,-71.8,68.4,169.0,clean,68.2,WARNING,-8.6,3,Parabolic,-1.72,-2.36,16.31,XLI,equity,Equity,11.0,False,False,,49.6
CMCSA,28.55,30.46,-6.26,BELOW SMA,15,,,29.12,-1.95,,,,0.802,-139.1,47.7,678.0,clean,91.9,WARNING,-13.1,2,Sustained Uptrend,-1.6,-7.44,2.35,XLC,equity,Equity,18.0,False,False,,49.5
INR,19.12,17.37,10.06,GOOD,60,1.52,-0.9,17.92,6.7,,,,0.186,58.2,69.9,142.0,overextended,13.6,HEALTHY,-1.3,3,Parabolic,9.07,19.8,31.23,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.08, 'median_ttg': 3.0, 'prob_good': 15.6, 'prob_bad': 65.6}",49.5
SQQQ,84.91,73.11,16.14,FAIR,55,1.67,1.01,77.34,9.79,,,,0.753,206.2,68.6,164.0,clean,20.9,HEALTHY,-1.4,2,Sustained Uptrend,5.81,21.18,30.19,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",49.5
ZM,78.65,79.24,-0.74,BELOW SMA,15,,,77.07,2.04,,,,0.339,54.8,48.9,643.0,clean,90.5,WARNING,-19.4,1,Basing,2.66,4.12,-10.41,QQQ,equity,Equity,27.0,False,False,,49.5
AON,318.0,325.98,-2.45,BELOW SMA,15,,,322.46,-1.39,,,,0.469,-73.9,52.2,549.0,clean,86.4,WARNING,-11.3,1,Basing,-2.34,-3.72,-10.84,XLF,equity,Equity,30.0,True,False,,49.4
GILD,136.36,144.67,-5.75,BELOW SMA,15,,,139.62,-2.33,,,,0.833,-108.8,68.8,159.0,clean,66.8,WARNING,-13.3,2,Sustained Uptrend,-0.62,-5.15,8.51,XLV,equity,Equity,7.0,True,False,,49.4
MSCI,528.4,551.48,-4.19,BELOW SMA,15,,,545.94,-3.21,,,,0.683,-85.9,48.9,643.0,clean,90.0,WARNING,-15.6,1,Basing,-4.38,-7.76,-9.17,XLF,equity,Equity,27.0,False,False,,49.4
OXY,65.5,55.46,18.1,FAIR,35,1.67,-1.24,60.69,7.92,,,,0.918,259.2,91.3,6.0,clean,17.4,HEALTHY,-0.4,3,Parabolic,7.89,27.36,63.75,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",49.4
TDG,1149.18,1255.31,-8.45,BELOW SMA,15,,,1182.3,-2.8,,,,0.95,-198.1,49.9,614.0,clean,88.9,WARNING,-21.4,1,Basing,-2.4,-12.56,-12.51,XLC,index,Index,10.0,False,False,,49.4
VYMI,91.91,95.64,-3.9,BELOW SMA,15,,,92.7,-0.85,,,,0.685,-80.8,63.7,257.0,clean,72.8,WARNING,-9.6,2,Sustained Uptrend,1.43,-9.31,1.87,VXUS,index,Index,1.0,False,False,,49.4
EMB,93.17,95.7,-2.64,BELOW SMA,15,,,94.07,-0.95,,,,0.9,-52.1,43.0,797.0,clean,96.7,BREAKDOWN,-4.7,1,Basing,0.03,-4.61,-3.5,HYG,bond,Bond,4.0,False,False,,49.3
OTIS,77.13,86.29,-10.61,BELOW SMA,15,,,79.64,-3.15,,,,0.948,-259.4,46.3,714.0,clean,92.8,WARNING,-18.4,1,Basing,-3.03,-15.67,-12.25,XLRE,sector,Sector,34.0,False,False,,49.3
ULTA,519.94,614.7,-15.42,BELOW SMA,15,,,522.36,-0.46,,,,0.827,-432.1,51.0,587.0,clean,87.4,WARNING,-27.3,2,Sustained Uptrend,-1.89,-25.26,-14.56,,equity,Equity,37.0,False,False,,49.3
VTR,82.64,85.51,-3.36,BELOW SMA,15,,,84.32,-1.99,,,,0.413,-61.0,68.0,171.0,clean,67.6,WARNING,-6.5,2,Sustained Uptrend,0.17,-4.4,3.79,XLRE,sector,Sector,14.0,False,False,,49.3
CRWD,372.44,406.2,-8.31,BELOW SMA,15,,,408.73,-8.88,,,,0.01,-24.3,47.8,676.0,clean,90.6,WARNING,-23.6,0,Deep Decline,-8.94,-2.27,-21.94,XLK,equity,Equity,27.0,False,False,,49.2
ES,67.86,72.14,-5.93,BELOW SMA,15,,,69.27,-2.03,,,,0.786,-152.2,56.0,433.0,clean,81.2,WARNING,-11.2,2,Sustained Uptrend,1.78,-9.58,1.04,XLU,equity,Equity,2.0,False,False,,49.2
EWU,44.3,46.44,-4.62,BELOW SMA,15,,,44.94,-1.43,,,,0.815,-99.8,65.2,217.0,clean,70.4,WARNING,-9.4,2,Sustained Uptrend,1.01,-8.88,0.49,VGK,index,Index,1.0,False,False,,49.2
FIGS,14.77,14.28,3.44,OPTIMAL,95,1.48,0.9,14.84,-0.46,,,,0.441,-163.7,0.0,,,53.2,CAUTION,-15.5,3,Parabolic,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",49.2
PXF,67.91,71.24,-4.69,BELOW SMA,15,,,68.97,-1.54,,,,0.658,-91.8,62.4,283.0,clean,73.6,WARNING,-11.1,2,Sustained Uptrend,0.1,-10.66,3.75,VXUS,index,Index,1.0,False,False,,49.2
RS,299.92,308.11,-2.66,BELOW SMA,15,,,296.86,1.03,,,,0.615,-82.4,59.8,332.0,clean,76.8,WARNING,-18.0,2,Sustained Uptrend,3.22,-5.12,1.49,XLB,sector,Sector,34.0,False,False,,49.2
SHW,318.66,336.32,-5.25,BELOW SMA,15,,,315.73,0.93,,,,0.703,-159.5,50.8,589.0,clean,87.2,WARNING,-15.7,1,Basing,4.98,-11.61,-2.06,XLB,sector,Sector,34.0,False,False,,49.2
SPLV,72.7,74.94,-2.99,BELOW SMA,15,,,73.18,-0.66,,,,0.922,-90.5,55.6,443.0,clean,81.7,WARNING,-6.5,2,Sustained Uptrend,0.5,-5.31,1.11,XLRE,equity,Equity,2.0,False,False,,49.2
ALMTF,4.71,4.5,4.77,OPTIMAL,95,1.48,0.9,4.27,10.41,ELEVATED,1.51,0.6,0.002,19.8,0.0,,,52.8,CAUTION,-24.9,3,Parabolic,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",49.1
CME,297.46,306.66,-3.0,BELOW SMA,15,,,305.23,-2.55,,,,0.56,-63.8,69.8,144.0,clean,64.8,WARNING,-9.6,2,Sustained Uptrend,-3.21,-6.0,7.63,XLRE,equity,Equity,19.0,False,False,,49.1
JPM,285.52,294.57,-3.07,BELOW SMA,15,,,289.02,-1.21,,,,0.253,-37.2,47.8,676.0,clean,90.2,WARNING,-15.3,1,Basing,-0.36,-6.73,-13.26,XLF,equity,Equity,19.0,False,False,,49.1
LITP,13.16,12.89,2.09,OPTIMAL,95,1.48,0.12,12.24,7.55,,,,0.251,-114.4,0.0,,,52.9,CAUTION,-20.3,2,Sustained Uptrend,,,,,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",49.1
AFL,108.36,110.51,-1.94,BELOW SMA,15,,,107.66,0.65,,,,0.823,-74.2,58.3,366.0,clean,77.8,WARNING,-9.2,1,Basing,2.01,-4.92,-2.04,XLF,equity,Equity,19.0,False,False,,49.0
ROL,52.7,57.1,-7.71,BELOW SMA,15,,,53.76,-1.97,,,,0.935,-184.6,51.3,579.0,clean,85.9,WARNING,-20.3,1,Basing,-1.05,-11.81,-13.12,XLC,equity,Equity,2.0,False,False,,49.0
SDIV,24.61,25.34,-2.86,BELOW SMA,15,,,24.75,-0.54,,,,0.789,-76.7,59.2,342.0,clean,76.7,WARNING,-6.9,2,Sustained Uptrend,1.63,-6.16,1.59,VXUS,bond,Bond,20.0,False,False,,49.0
AGF,9.0,9.0,0.0,OPTIMAL,95,1.48,0.9,9.0,0.0,,,,1.0,-0.0,0.0,,,52.3,CAUTION,0.0,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",48.9
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,52.3,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",48.9
NDAQ,82.36,84.99,-3.09,BELOW SMA,15,,,85.09,-3.21,,,,0.619,-65.0,48.4,660.0,clean,89.2,WARNING,-19.1,0,Deep Decline,-4.61,-7.03,-16.5,XLF,equity,Equity,19.0,False,False,,48.9
SDVKY,36.78,40.23,-8.57,BELOW SMA,15,,,37.23,-1.21,,,,0.828,-222.8,62.7,277.0,clean,72.4,WARNING,-17.2,3,Parabolic,3.73,-16.63,12.93,VXUS,index,Index,1.0,False,False,,48.9
SPG,181.61,192.38,-5.6,BELOW SMA,15,,,185.03,-1.85,,,,0.854,-140.3,52.0,553.0,clean,84.7,WARNING,-11.5,2,Sustained Uptrend,-1.58,-10.36,-3.55,XLRE,index,Index,10.0,False,False,,48.9
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,52.2,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",48.9
FISV,53.89,59.52,-9.46,BELOW SMA,15,,,56.71,-4.96,,,,0.797,-179.9,38.6,893.0,clean,100.0,BREAKDOWN,-23.5,0,Deep Decline,-5.57,-12.92,-20.69,XLF,equity,Equity,19.0,False,False,,48.8
PCAR,114.25,120.08,-4.85,BELOW SMA,15,,,114.59,-0.29,,,,0.756,-124.8,61.8,300.0,clean,73.0,WARNING,-13.4,2,Sustained Uptrend,2.69,-7.92,2.46,XLB,sector,Sector,34.0,False,False,,48.8
APO,110.22,111.06,-0.75,BELOW SMA,15,,,109.86,0.33,,,,0.175,49.1,47.4,686.0,clean,89.3,WARNING,-28.1,0,Deep Decline,-1.58,-3.65,-25.95,XLF,bond,Bond,20.0,False,False,,48.6
AXON,435.37,499.87,-12.9,BELOW SMA,15,,,481.29,-9.54,,,,0.839,-320.3,46.3,714.0,clean,90.5,WARNING,-33.0,0,Deep Decline,-12.27,-20.87,-26.35,XLK,equity,Equity,11.0,False,False,,48.6
BNTX,86.42,98.3,-12.09,BELOW SMA,15,,,89.18,-3.1,,,,0.694,-271.2,45.3,738.0,clean,91.7,WARNING,-30.3,1,Basing,-3.19,-20.57,-9.06,XLE,bond,Bond,20.0,False,False,,48.6
GMAB,26.0,27.54,-5.6,BELOW SMA,15,,,25.92,0.28,,,,0.757,-157.6,40.5,857.0,clean,97.3,BREAKDOWN,-26.6,0,Deep Decline,3.57,-11.1,-22.91,VGK,equity,Equity,7.0,True,False,,48.6
HALO,62.37,67.38,-7.43,BELOW SMA,15,,,63.36,-1.56,,,,0.863,-157.0,51.1,584.0,clean,85.0,WARNING,-24.1,1,Basing,-1.67,-9.89,-8.83,XLV,equity,Equity,7.0,True,False,,48.6
IYH,60.52,63.62,-4.87,BELOW SMA,15,,,61.27,-1.22,,,,0.918,-116.3,48.0,671.0,clean,88.6,WARNING,-10.5,1,Basing,-0.16,-7.97,-7.81,XLV,equity,Equity,7.0,True,False,,48.6
M,18.09,18.92,-4.37,BELOW SMA,15,,,17.91,0.98,,,,0.064,-40.4,44.0,772.0,clean,93.2,WARNING,-24.7,0,Deep Decline,1.23,-11.11,-18.95,XLF,equity,Equity,37.0,False,False,,48.6
USMV,91.83,95.0,-3.35,BELOW SMA,15,,,93.12,-1.39,,,,0.951,-78.2,51.6,570.0,clean,84.4,WARNING,-6.4,1,Basing,-0.57,-5.14,-3.41,SPY,equity,Equity,2.0,False,False,,48.6
XLC,107.67,114.78,-6.19,BELOW SMA,15,,,111.97,-3.84,,,,0.894,-105.9,42.1,821.0,stalling,95.5,WARNING,-10.6,1,Basing,-4.06,-7.75,-8.82,XLC,equity,Equity,18.0,False,False,,48.6
ESGE,44.44,47.37,-6.19,BELOW SMA,15,,,45.72,-2.81,,,,0.58,-91.2,55.9,437.0,clean,79.0,WARNING,-12.9,2,Sustained Uptrend,-0.5,-11.71,1.1,VXUS,index,Index,28.0,False,False,,48.5
LNC,34.8,35.39,-1.67,BELOW SMA,15,,,34.55,0.71,,,,0.07,28.7,43.7,778.0,clean,93.1,WARNING,-25.7,0,Deep Decline,2.93,-5.61,-24.36,XLF,equity,Equity,19.0,False,False,,48.5
MISL,44.67,48.17,-7.26,BELOW SMA,15,,,46.35,-3.62,,,,0.897,-140.9,62.8,271.0,clean,70.8,WARNING,-12.6,2,Sustained Uptrend,-2.5,-9.45,1.79,XLI,equity,Equity,11.0,False,False,,48.5
PGNY,17.3,18.69,-7.43,BELOW SMA,15,,,17.85,-3.13,,,,0.009,6.3,46.2,716.0,clean,90.4,WARNING,-39.8,0,Deep Decline,-4.6,-22.26,-32.2,,bond,Bond,20.0,False,False,,48.5
VOX,174.03,187.01,-6.94,BELOW SMA,15,,,182.32,-4.55,,,,0.861,-108.7,37.8,908.0,stalling,100.0,BREAKDOWN,-13.3,1,Basing,-4.72,-8.66,-10.56,XLC,equity,Equity,18.0,False,False,,48.5
AVDL,21.64,21.55,0.42,OPTIMAL,95,1.48,0.9,21.62,0.1,,,,0.852,10.4,0.0,,,50.5,CAUTION,-8.2,3,Parabolic,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",48.4
CVNA,302.3,317.65,-4.83,BELOW SMA,15,,,300.01,0.76,,,,0.52,-133.6,37.5,915.0,clean,100.0,BREAKDOWN,-37.9,0,Deep Decline,7.47,-14.58,-31.54,XLY,equity,Equity,37.0,False,False,,48.4
MA,484.12,508.86,-4.86,BELOW SMA,15,,,497.79,-2.75,,,,0.69,-83.7,44.5,761.0,clean,91.9,WARNING,-17.9,0,Deep Decline,-2.46,-5.95,-16.45,XLF,equity,Equity,30.0,True,False,,48.4
NUDM,35.21,37.47,-6.03,BELOW SMA,15,,,35.86,-1.81,,,,0.83,-119.9,46.6,700.0,clean,89.5,WARNING,-11.7,1,Basing,0.86,-11.27,-3.51,VGK,index,Index,1.0,False,False,,48.4
PRAX,296.46,315.0,-5.89,BELOW SMA,15,,,299.28,-0.94,,,,0.557,-123.1,72.1,113.0,clean,59.6,CAUTION,-16.7,3,Parabolic,-0.62,-12.93,7.9,,equity,Equity,7.0,True,False,,48.4
VRDN,27.61,28.55,-3.28,BELOW SMA,15,,,27.89,-1.0,,,,0.654,-105.1,45.0,749.0,clean,91.3,WARNING,-19.5,0,Deep Decline,2.34,-6.38,-14.47,QQQ,equity,Equity,7.0,True,False,,48.4
ARES,108.64,110.98,-2.11,BELOW SMA,15,,,106.09,2.4,,,,0.108,-60.8,40.4,859.0,clean,96.2,BREAKDOWN,-38.9,0,Deep Decline,2.61,-8.0,-35.74,XLF,bond,Bond,20.0,False,False,,48.3
BWA,54.66,55.13,-0.87,BELOW SMA,15,,,53.55,2.07,,,,0.0,-1.9,69.4,149.0,clean,62.6,WARNING,-22.0,3,Parabolic,4.64,-5.62,20.33,XLB,sector,Sector,34.0,False,False,,48.3
DG,117.87,140.36,-16.02,BELOW SMA,15,,,124.01,-4.95,,,,0.964,-387.0,47.3,688.0,clean,88.4,WARNING,-25.5,2,Sustained Uptrend,-5.34,-23.46,-12.98,XLV,equity,Equity,2.0,False,False,,48.3
EPU,77.46,84.39,-8.21,BELOW SMA,15,,,77.95,-0.63,,,,0.827,-242.0,56.8,406.0,clean,77.3,WARNING,-18.7,3,Parabolic,4.3,-17.12,6.49,VXUS,commodity,Commodity,45.0,False,False,,48.3
FCOM,65.87,70.81,-6.98,BELOW SMA,15,,,69.03,-4.57,,,,0.861,-108.6,37.2,926.0,stalling,100.0,BREAKDOWN,-13.3,1,Basing,-4.54,-8.73,-10.53,XLC,equity,Equity,18.0,False,False,,48.3
LNG,297.89,252.33,18.06,FAIR,35,1.67,-1.24,278.72,6.88,,,,0.821,265.9,82.6,41.0,clean,23.9,HEALTHY,-0.5,3,Parabolic,6.05,28.12,56.51,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",48.3
MCO,429.75,447.45,-3.96,BELOW SMA,15,,,434.29,-1.05,,,,0.746,-135.9,46.8,697.0,clean,89.0,WARNING,-21.4,0,Deep Decline,-1.23,-10.37,-16.92,XLF,bond,Bond,4.0,False,False,,48.3
ROK,354.13,377.52,-6.19,BELOW SMA,15,,,357.6,-0.97,,,,0.745,-162.0,41.2,840.0,clean,95.5,WARNING,-19.3,1,Basing,-0.27,-13.9,-11.07,XLI,sector,Sector,34.0,False,False,,48.3
AMGN,353.37,368.82,-4.19,BELOW SMA,15,,,353.52,-0.04,,,,0.829,-131.6,74.1,96.0,clean,56.8,CAUTION,-9.7,2,Sustained Uptrend,1.6,-6.84,5.81,XLV,equity,Equity,7.0,True,False,,48.2
IDV,41.3,42.51,-2.86,BELOW SMA,15,,,41.6,-0.73,,,,0.499,-58.8,70.4,131.0,clean,61.0,WARNING,-8.0,2,Sustained Uptrend,1.24,-7.72,4.33,VXUS,index,Index,1.0,False,False,,48.2
PLYM,21.98,21.91,0.34,OPTIMAL,95,1.48,0.9,21.93,0.21,,,,0.328,4.3,0.0,,,49.7,CAUTION,-3.3,1,Basing,,,,,sector,Sector,14.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 36.4, 'prob_bad': 36.4}",48.2
ROKU,87.75,94.19,-6.84,BELOW SMA,15,,,94.15,-6.8,,,,0.384,-94.3,37.1,929.0,stalling,100.0,BREAKDOWN,-24.6,0,Deep Decline,-5.92,-6.12,-20.72,QQQ,equity,Equity,18.0,False,False,,48.2
SCHY,30.9,32.09,-3.72,BELOW SMA,15,,,31.15,-0.81,,,,0.712,-81.5,61.3,308.0,clean,71.8,WARNING,-9.2,2,Sustained Uptrend,0.19,-8.44,3.24,VGK,index,Index,1.0,False,False,,48.2
ETSY,47.74,52.35,-8.8,BELOW SMA,15,,,51.62,-7.51,,,,0.594,-158.9,48.8,646.0,clean,85.8,WARNING,-26.0,1,Basing,-9.64,-13.47,-14.7,XLF,equity,Equity,37.0,False,False,,48.1
FSLR,193.72,204.87,-5.44,BELOW SMA,15,,,194.6,-0.45,,,,0.158,-33.5,39.2,876.0,clean,97.2,BREAKDOWN,-30.9,0,Deep Decline,0.47,-3.19,-28.83,,sector,Sector,32.0,False,False,,48.1
HII,385.49,422.73,-8.81,BELOW SMA,15,,,406.54,-5.18,,,,0.804,-157.2,67.2,181.0,clean,64.4,WARNING,-16.2,3,Parabolic,-5.51,-12.98,8.45,XLI,equity,Equity,11.0,False,False,,48.1
PODD,210.19,236.41,-11.09,BELOW SMA,15,,,223.8,-6.08,,,,0.831,-166.2,42.0,824.0,stalling,93.8,WARNING,-29.9,0,Deep Decline,-7.45,-16.43,-27.23,,equity,Equity,7.0,True,False,,48.1
VALE,15.14,15.68,-3.41,BELOW SMA,15,,,14.84,1.99,,,,0.538,-142.0,61.5,307.0,clean,70.8,WARNING,-14.6,3,Parabolic,7.76,-12.54,15.13,VXUS,commodity,Commodity,45.0,False,False,,48.0
AZO,3361.18,3598.12,-6.58,BELOW SMA,15,,,3375.74,-0.43,,,,0.821,-185.7,48.4,660.0,clean,85.8,WARNING,-13.5,1,Basing,2.38,-8.16,-2.74,XLV,equity,Equity,2.0,False,False,,47.9
BKGI,44.12,44.82,-1.55,BELOW SMA,15,,,44.3,-0.41,,,,0.564,-46.7,76.4,80.0,clean,53.0,CAUTION,-5.1,2,Sustained Uptrend,1.59,-4.67,8.91,VXUS,index,Index,1.0,False,False,,47.9
CQQQ,45.34,49.9,-9.13,BELOW SMA,15,,,47.23,-3.99,,,,0.681,-135.5,46.6,700.0,clean,87.8,WARNING,-23.1,1,Basing,-1.67,-13.27,-12.64,VXUS,index,Index,6.0,False,False,,47.9
EUFN,33.58,35.56,-5.58,BELOW SMA,15,,,34.03,-1.33,,,,0.706,-106.2,36.1,953.0,clean,100.0,BREAKDOWN,-13.9,1,Basing,1.4,-12.29,-9.99,VGK,index,Index,1.0,False,False,,47.9
ICOP,45.12,50.19,-10.09,BELOW SMA,15,,,45.29,-0.37,,,,0.821,-301.7,54.1,486.0,clean,79.0,WARNING,-24.9,3,Parabolic,6.6,-20.78,0.75,VXUS,commodity,Commodity,45.0,False,False,,47.9
IONS,72.59,76.55,-5.16,BELOW SMA,15,,,71.87,1.01,,,,0.643,-149.7,46.7,699.0,clean,87.7,WARNING,-16.3,1,Basing,2.26,-9.93,-9.99,XLV,equity,Equity,7.0,True,False,,47.9
MSTR,126.96,135.51,-6.31,BELOW SMA,15,,,138.57,-8.38,,,,0.006,-12.0,38.0,904.0,clean,97.7,BREAKDOWN,-33.2,0,Deep Decline,-6.41,-4.83,-20.01,SPY,equity,Equity,8.0,False,False,,47.9
PRU,94.19,97.27,-3.17,BELOW SMA,15,,,94.0,0.21,,,,0.477,-71.5,44.9,752.0,clean,89.6,WARNING,-21.4,0,Deep Decline,1.25,-7.94,-17.77,XLF,equity,Equity,19.0,False,False,,47.9
VHT,267.5,281.42,-4.95,BELOW SMA,15,,,271.07,-1.32,,,,0.916,-116.3,46.6,700.0,clean,88.0,WARNING,-10.4,1,Basing,-0.57,-8.21,-7.9,XLV,equity,Equity,7.0,True,False,,47.9
XLV,144.34,152.09,-5.09,BELOW SMA,15,,,146.26,-1.31,,,,0.926,-122.2,47.6,682.0,clean,86.5,WARNING,-10.1,1,Basing,-0.68,-8.31,-7.35,XLV,equity,Equity,7.0,True,False,,47.9
ASHR,32.1,33.4,-3.87,BELOW SMA,15,,,32.67,-1.72,,,,0.605,-65.1,49.6,629.0,clean,84.0,WARNING,-7.2,1,Basing,-0.82,-6.04,-2.18,VXUS,index,Index,10.0,False,False,,47.8
CNA,45.59,47.02,-3.04,BELOW SMA,15,,,45.81,-0.49,,,,0.839,-109.6,45.9,722.0,clean,88.3,WARNING,-10.1,1,Basing,0.51,-4.96,-4.78,XLF,equity,Equity,19.0,False,False,,47.8
DVYE,33.47,34.08,-1.79,BELOW SMA,15,,,33.65,-0.54,,,,0.353,-33.7,70.9,124.0,clean,59.2,CAUTION,-6.0,2,Sustained Uptrend,1.0,-4.67,7.83,VXUS,index,Index,10.0,False,False,,47.8
FNDE,37.29,38.68,-3.6,BELOW SMA,15,,,37.65,-0.96,,,,0.602,-68.9,63.9,249.0,clean,67.3,WARNING,-8.9,2,Sustained Uptrend,1.61,-7.65,3.5,VXUS,index,Index,6.0,False,False,,47.8
HMC,24.64,27.5,-10.39,BELOW SMA,15,,,24.82,-0.74,,,,0.889,-258.6,40.7,853.0,clean,94.4,WARNING,-25.0,0,Deep Decline,2.16,-18.19,-18.17,XLI,index,Index,15.0,False,False,,47.8
LLY,888.0,980.84,-9.47,BELOW SMA,15,,,917.66,-3.23,,,,0.883,-196.5,44.6,760.0,clean,89.9,WARNING,-21.7,0,Deep Decline,-2.06,-13.11,-17.55,XLV,equity,Equity,7.0,True,False,,47.8
INDA,45.88,49.85,-7.95,BELOW SMA,15,,,47.28,-2.96,,,,0.928,-136.8,37.0,932.0,clean,98.4,BREAKDOWN,-15.9,0,Deep Decline,-1.51,-12.73,-15.04,VGK,index,Index,33.0,True,False,,47.7
ITB,90.34,99.42,-9.13,BELOW SMA,15,,,91.37,-1.12,,,,0.851,-210.5,41.0,846.0,clean,93.7,WARNING,-21.6,1,Basing,2.35,-15.75,-7.87,XLB,bond,Bond,4.0,False,False,,47.7
MAMA,15.06,15.9,-5.27,BELOW SMA,15,,,15.26,-1.29,,,,0.667,-177.3,64.0,246.0,clean,66.7,WARNING,-15.6,3,Parabolic,5.87,-11.54,10.2,XLP,equity,Equity,37.0,False,False,,47.7
MS,159.8,164.73,-2.99,BELOW SMA,15,,,161.13,-0.83,,,,0.053,-23.3,48.6,652.0,clean,84.8,WARNING,-17.1,1,Basing,-1.03,-9.97,-12.03,XLF,equity,Equity,19.0,False,False,,47.7
ORANY,20.08,20.36,-1.38,BELOW SMA,15,,,19.97,0.56,,,,0.491,-61.3,74.1,96.0,clean,55.2,CAUTION,-6.5,3,Parabolic,1.72,-4.79,21.33,XLP,index,Index,1.0,False,False,,47.7
