ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
APH,149.22,136.95,8.96,OPTIMAL,90,1.5,1.11,147.13,1.42,,,,0.719,286.2,46.8,355.0,clean,25.7,CAUTION,-6.6,1,Basing,1.08,21.84,10.91,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.8, 'median_ttg': 2.0, 'prob_good': 31.2, 'prob_bad': 42.9}",55.6
CBT,83.03,82.27,0.93,OPTIMAL,95,1.48,0.9,84.83,-2.12,,,,0.145,55.8,36.6,390.0,clean,31.8,CAUTION,-7.2,2,Sustained Uptrend,-2.63,-1.8,22.54,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",55.6
NOW,106.06,102.63,3.34,OPTIMAL,95,1.48,0.9,117.35,-9.62,,,,0.518,343.3,0.0,407.0,clean,74.2,WARNING,-23.8,1,Basing,-10.04,15.93,-8.28,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",55.5
EXC,45.61,44.8,1.81,OPTIMAL,95,1.48,0.9,45.0,1.35,,,,0.334,40.7,0.0,407.0,clean,73.8,WARNING,-9.9,1,Basing,1.18,3.21,-6.61,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",55.4
LABD,14.85,14.14,5.02,OPTIMAL,90,1.5,1.11,14.18,4.69,,,,0.014,31.3,0.0,,,79.6,WARNING,-31.1,0,Deep Decline,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",55.4
TWST,67.77,61.17,10.79,GOOD,75,1.52,1.24,69.73,-2.81,,,,0.759,486.2,58.8,261.0,clean,28.6,CAUTION,-15.8,3,Parabolic,-6.3,20.57,44.62,XLY,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",55.4
RSG,212.59,206.07,3.16,OPTIMAL,95,1.48,0.9,205.65,3.38,,,,0.004,-5.4,0.0,407.0,clean,73.5,WARNING,-7.2,0,Deep Decline,4.11,7.52,-5.0,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",55.3
MGM,46.91,41.07,14.23,GOOD,55,1.52,-5.49,47.07,-0.34,,,,0.807,446.0,65.1,189.0,clean,44.0,CAUTION,-9.1,2,Sustained Uptrend,-2.88,25.76,29.26,,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.17, 'median_ttg': 2.0, 'prob_good': 28.2, 'prob_bad': 51.8}",55.2
AAP,59.36,55.89,6.21,OPTIMAL,90,1.5,1.11,58.46,1.53,,,,0.6,247.1,56.8,279.0,clean,12.1,HEALTHY,-4.8,2,Sustained Uptrend,3.92,14.53,11.31,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",55.0
CROX,121.94,109.26,11.61,GOOD,75,1.52,1.24,120.31,1.35,,,,0.854,362.1,61.8,224.0,clean,23.8,CAUTION,-5.8,3,Parabolic,2.92,21.43,51.67,VGK,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.12, 'median_ttg': 1.0, 'prob_good': 29.0, 'prob_bad': 56.5}",55.0
GM,79.4,78.76,0.81,OPTIMAL,95,1.48,0.9,82.49,-3.74,,,,0.589,151.0,36.5,391.0,clean,29.8,CAUTION,-6.8,1,Basing,-2.82,5.46,6.16,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",55.0
CLX,99.32,92.26,7.65,OPTIMAL,90,1.5,1.11,93.02,6.77,,,,0.099,45.1,0.0,407.0,clean,77.9,WARNING,-12.2,0,Deep Decline,12.19,11.72,-11.44,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",54.9
FM,27.19,27.15,0.15,OPTIMAL,95,1.48,0.9,27.15,0.15,,,,0.004,-0.4,0.0,,,72.3,WARNING,-1.8,1,Basing,,,,,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",54.9
FOX,61.03,58.32,4.65,OPTIMAL,95,1.48,0.9,59.34,2.84,,,,0.2,35.6,54.0,309.0,clean,9.2,HEALTHY,-1.2,2,Sustained Uptrend,6.25,-0.25,15.65,,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -3.4, 'median_ttg': 1.0, 'prob_good': 40.8, 'prob_bad': 36.6}",54.9
URBN,72.69,71.19,2.1,OPTIMAL,95,1.48,0.9,72.64,0.07,,,,0.4,91.9,48.0,348.0,clean,16.2,HEALTHY,-6.2,2,Sustained Uptrend,0.17,6.27,11.95,VGK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",54.9
AEO,17.53,16.45,6.53,OPTIMAL,90,1.5,1.11,16.77,4.51,,,,0.455,145.8,0.0,407.0,clean,77.6,WARNING,-14.5,0,Deep Decline,7.28,12.95,-3.52,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",54.8
AVB,186.59,185.19,0.76,OPTIMAL,95,1.48,0.9,185.67,0.49,,,,0.094,14.8,45.4,364.0,clean,18.9,HEALTHY,-2.2,2,Sustained Uptrend,1.86,-0.36,8.6,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",54.8
ODFL,235.95,214.04,10.24,GOOD,80,1.52,1.96,235.83,0.05,,,,0.952,334.6,57.8,272.0,clean,21.7,HEALTHY,-6.4,2,Sustained Uptrend,-0.05,20.93,24.99,XLI,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.22, 'median_ttg': 1.0, 'prob_good': 23.3, 'prob_bad': 48.8}",54.7
PCAR,113.99,113.34,0.57,OPTIMAL,95,1.48,0.9,114.62,-0.55,,,,0.413,70.5,0.0,407.0,clean,71.5,WARNING,-11.8,0,Deep Decline,-0.34,0.91,-3.5,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",54.7
TMO,482.04,465.81,3.48,OPTIMAL,95,1.48,0.9,483.04,-0.21,,,,0.603,128.5,0.0,407.0,clean,71.5,WARNING,-10.5,0,Deep Decline,1.71,6.5,-2.76,XLF,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",54.7
ZBH,88.17,84.2,4.71,OPTIMAL,95,1.48,0.9,85.59,3.01,,,,0.361,59.0,0.0,407.0,clean,71.5,WARNING,-9.9,0,Deep Decline,3.75,10.79,-5.93,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",54.7
ES,69.18,68.46,1.05,OPTIMAL,95,1.48,0.9,68.78,0.58,,,,0.15,25.2,0.0,407.0,clean,71.3,WARNING,-7.2,1,Basing,1.47,2.89,-6.44,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",54.6
MKC,49.69,47.5,4.61,OPTIMAL,95,1.48,0.9,47.3,5.05,,,,0.309,42.2,0.0,407.0,clean,71.1,WARNING,-17.1,0,Deep Decline,7.34,5.57,-17.09,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",54.6
PRE,19.25,17.86,7.79,OPTIMAL,90,1.5,1.11,20.43,-5.78,,,,0.531,373.9,21.6,405.0,clean,51.8,CAUTION,-18.5,1,Basing,-7.59,9.69,-6.37,XLB,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",54.6
WDAY,137.47,131.52,4.53,OPTIMAL,95,1.48,0.9,144.29,-4.72,,,,0.647,290.0,0.0,407.0,clean,71.1,WARNING,-13.3,0,Deep Decline,-6.42,13.22,-0.27,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",54.6
GSK,51.17,50.61,1.1,OPTIMAL,95,1.48,0.9,50.57,1.19,,,,0.013,7.1,0.0,407.0,clean,71.0,WARNING,-14.1,0,Deep Decline,2.92,2.73,-7.22,XLV,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",54.5
ECL,256.99,254.83,0.85,OPTIMAL,95,1.48,0.9,256.98,0.0,,,,0.52,58.0,0.0,407.0,clean,70.2,WARNING,-8.1,0,Deep Decline,0.52,2.35,-7.22,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",54.3
FOXA,68.0,65.03,4.57,OPTIMAL,95,1.48,0.9,66.27,2.61,,,,0.225,38.2,52.6,321.0,clean,8.8,HEALTHY,-1.4,2,Sustained Uptrend,5.79,0.41,17.83,,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -3.4, 'median_ttg': 1.0, 'prob_good': 40.8, 'prob_bad': 36.6}",54.3
GE,318.71,305.22,4.42,OPTIMAL,95,1.48,0.9,322.84,-1.28,,,,0.75,179.7,40.9,381.0,clean,21.8,HEALTHY,-4.1,1,Basing,1.29,5.96,-1.98,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",54.1
PH,875.6,869.76,0.67,OPTIMAL,95,1.48,0.9,862.67,1.5,,,,0.002,3.6,0.0,407.0,clean,69.5,WARNING,-14.9,0,Deep Decline,2.92,0.14,-6.9,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",54.1
APO,131.14,129.98,0.89,OPTIMAL,95,1.48,0.9,128.54,2.02,,,,0.315,-45.8,43.6,373.0,clean,18.4,HEALTHY,-4.0,2,Sustained Uptrend,5.46,0.52,23.6,XLF,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",54.0
CACI,521.14,507.42,2.7,OPTIMAL,95,1.48,0.9,524.3,-0.6,,,,0.678,97.2,0.0,407.0,clean,69.2,WARNING,-16.6,0,Deep Decline,-1.31,7.99,-13.77,XLV,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",54.0
EMB,95.35,95.28,0.07,OPTIMAL,95,1.48,0.9,95.78,-0.45,,,,0.352,17.1,0.0,407.0,clean,69.3,WARNING,-1.6,1,Basing,-0.57,-0.65,-0.3,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",54.0
UNG,11.54,11.25,2.62,OPTIMAL,95,1.48,0.9,11.66,-1.05,,,,0.215,57.9,0.0,,,69.3,WARNING,-12.1,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",54.0
EFZ,24.12,23.66,1.96,OPTIMAL,95,1.48,0.9,23.59,2.27,,,,0.0,-0.6,0.0,407.0,clean,69.0,WARNING,-8.4,1,Basing,2.55,2.55,-2.58,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",53.9
YPF,54.27,48.46,12.0,GOOD,75,1.52,1.24,54.0,0.5,,,,0.855,314.2,60.1,240.0,clean,22.1,CAUTION,-3.4,3,Parabolic,-1.15,20.79,38.16,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",53.9
ATI,183.37,166.11,10.39,GOOD,75,1.52,1.24,179.23,2.31,,,,0.749,241.4,69.5,143.0,clean,10.7,HEALTHY,-3.7,2,Sustained Uptrend,1.91,13.78,16.45,XLI,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.29, 'median_ttg': 2.0, 'prob_good': 9.5, 'prob_bad': 76.2}",53.8
JJC,19.56,19.25,1.6,OPTIMAL,95,1.48,0.9,19.16,2.1,,,,0.161,28.0,0.0,,,68.6,WARNING,-8.3,1,Basing,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",53.8
APTV,65.2,61.13,6.65,OPTIMAL,90,1.5,1.11,69.54,-6.24,,,,0.728,424.9,0.0,407.0,clean,74.1,WARNING,-16.9,0,Deep Decline,-15.13,17.67,9.45,QQQ,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",53.7
CTAS,180.4,171.48,5.2,OPTIMAL,90,1.5,1.11,175.9,2.56,,,,0.717,95.8,0.0,407.0,clean,73.4,WARNING,-9.8,0,Deep Decline,3.25,9.55,-9.05,XLF,sector,Sector,14.0,False,False,"{'grade': 'OK', 'median_mae': -2.59, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 27.9}",53.5
WY,24.16,23.66,2.11,OPTIMAL,95,1.48,0.9,24.25,-0.35,,,,0.714,100.3,0.0,407.0,clean,67.7,WARNING,-6.4,1,Basing,-1.27,3.16,4.0,XLB,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",53.5
PCG,16.72,16.45,1.65,OPTIMAL,95,1.48,0.9,16.59,0.78,,,,0.093,21.7,0.0,407.0,clean,67.2,WARNING,-11.6,1,Basing,-0.77,3.15,-7.83,XLU,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",53.4
PLSE,24.99,23.69,5.5,OPTIMAL,90,1.5,1.11,25.16,-0.66,,,,0.023,22.1,37.4,388.0,clean,29.4,CAUTION,-12.4,3,Parabolic,0.0,30.97,24.89,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",53.4
CORZ,25.69,24.84,3.4,OPTIMAL,95,1.48,0.9,27.48,-6.5,,,,0.543,231.7,34.1,394.0,clean,27.1,CAUTION,-15.7,3,Parabolic,-11.2,11.94,55.32,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",53.3
DAL,76.47,74.97,2.0,OPTIMAL,95,1.48,0.9,80.0,-4.41,,,,0.563,190.8,37.0,389.0,clean,23.8,CAUTION,-8.8,2,Sustained Uptrend,-2.93,7.4,29.3,XLY,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",53.3
DUK,125.04,123.87,0.94,OPTIMAL,95,1.48,0.9,122.55,2.04,,,,0.014,-6.3,0.0,407.0,clean,66.8,WARNING,-7.0,1,Basing,3.3,0.11,-3.84,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",53.3
SLGL,73.5,72.47,1.42,OPTIMAL,95,1.48,0.9,74.68,-1.59,,,,0.392,150.9,0.0,407.0,clean,66.9,WARNING,-23.4,1,Basing,2.8,5.03,-22.05,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",53.3
HMC,26.11,25.71,1.55,OPTIMAL,95,1.48,0.9,26.91,-2.98,,,,0.539,110.7,0.0,407.0,clean,66.7,WARNING,-7.6,0,Deep Decline,-5.77,8.88,-5.19,SPY,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",53.2
IDXX,556.94,555.95,0.18,OPTIMAL,95,1.48,0.9,563.38,-1.14,,,,0.672,81.9,0.0,407.0,clean,66.4,WARNING,-8.1,0,Deep Decline,-0.68,4.69,-7.26,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",53.2
NVRI,20.49,18.57,10.34,GOOD,75,1.52,1.24,19.69,4.08,,,,0.012,20.3,39.2,384.0,clean,44.0,CAUTION,-4.5,2,Sustained Uptrend,15.44,8.53,14.21,HYG,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",53.2
RLI,53.94,49.67,8.6,OPTIMAL,90,1.5,1.11,51.21,5.34,,,,0.674,126.6,0.0,407.0,clean,72.4,WARNING,-14.7,0,Deep Decline,7.71,11.58,-10.77,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",53.2
SAIC,114.23,101.41,12.65,GOOD,75,1.52,1.24,112.35,1.67,,,,0.904,342.8,51.2,335.0,clean,29.8,CAUTION,-7.4,2,Sustained Uptrend,-0.44,23.29,24.71,,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.29, 'median_ttg': 2.0, 'prob_good': 9.5, 'prob_bad': 76.2}",53.1
HROW,35.9,34.72,3.4,OPTIMAL,95,1.48,0.9,34.12,5.21,,,,0.615,189.0,0.0,407.0,clean,65.7,WARNING,-14.8,0,Deep Decline,7.74,-5.63,-2.82,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",53.0
O,62.11,61.65,0.75,OPTIMAL,95,1.48,0.9,60.58,2.52,,,,0.227,-28.4,0.0,407.0,clean,66.0,WARNING,-5.6,1,Basing,4.0,-0.4,-4.02,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",53.0
RL,376.43,357.8,5.21,OPTIMAL,90,1.5,1.11,369.76,1.8,,,,0.559,188.9,42.7,378.0,clean,22.0,HEALTHY,-4.3,1,Basing,4.73,9.71,11.06,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",53.0
SEPN,30.47,27.62,10.32,GOOD,75,1.52,1.24,30.61,-0.47,,,,0.757,263.2,64.6,194.0,clean,13.8,HEALTHY,-5.9,2,Sustained Uptrend,-0.26,29.27,15.81,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",53.0
CECO,92.29,81.95,12.62,GOOD,75,1.52,1.24,82.24,12.22,ELEVATED,1.51,0.6,0.045,51.5,54.5,303.0,overextended,25.0,CAUTION,-8.8,3,Parabolic,16.13,13.24,68.14,XLB,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",52.8
CNC,65.34,58.67,11.36,GOOD,75,1.52,1.24,62.17,5.11,,,,0.625,136.7,59.8,247.0,clean,18.7,HEALTHY,-1.8,3,Parabolic,9.72,15.93,82.21,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",52.8
TPR,140.92,137.96,2.15,OPTIMAL,95,1.48,0.9,141.35,-0.31,,,,0.652,121.5,0.0,407.0,clean,64.9,WARNING,-11.1,1,Basing,0.94,5.68,-3.09,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",52.7
ALGN,170.5,167.24,1.95,OPTIMAL,95,1.48,0.9,170.31,0.11,,,,0.49,101.5,0.0,407.0,clean,64.1,WARNING,-14.9,1,Basing,5.44,3.58,-2.47,XLY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",52.5
DELL,369.83,300.0,23.28,CAUTION,40,1.58,0.49,402.91,-8.21,,,,0.762,881.3,57.4,276.0,clean,60.6,WARNING,-21.2,3,Parabolic,-12.17,49.7,150.95,XLK,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 66.9}",52.3
TOELY,189.8,167.04,13.63,GOOD,50,1.52,-0.65,180.6,5.09,,,,0.641,258.5,78.5,59.0,clean,24.4,CAUTION,-7.3,3,Parabolic,1.5,12.67,47.85,VXUS,bond,Bond,4.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",52.3
FLNC,21.62,20.56,5.13,OPTIMAL,90,1.5,1.11,23.94,-9.68,,,,0.303,271.3,21.4,406.0,clean,44.0,CAUTION,-27.9,2,Sustained Uptrend,-13.0,-14.31,26.36,XLK,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",52.2
WM,224.28,218.45,2.67,OPTIMAL,95,1.48,0.9,216.39,3.65,,,,0.002,2.8,0.0,407.0,clean,63.1,WARNING,-7.4,1,Basing,2.88,4.75,-5.17,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",52.2
DHR,183.63,174.72,5.1,OPTIMAL,90,1.5,1.11,182.39,0.68,,,,0.868,176.9,0.0,407.0,clean,68.2,WARNING,-8.4,0,Deep Decline,3.12,10.28,-5.86,XLF,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",52.0
ACLS,157.43,154.82,1.68,OPTIMAL,95,1.48,0.9,156.01,0.91,,,,0.005,11.3,34.0,395.0,clean,22.7,CAUTION,-13.6,3,Parabolic,-1.11,-4.63,82.59,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",51.9
SNDR,37.06,33.47,10.72,GOOD,75,1.52,1.24,36.83,0.64,,,,0.885,305.6,51.7,328.0,clean,25.2,CAUTION,-5.6,3,Parabolic,1.42,24.2,47.41,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",51.9
TXG,29.11,25.12,15.88,FAIR,55,1.67,1.01,30.22,-3.67,,,,0.867,598.6,61.5,227.0,clean,37.1,CAUTION,-18.4,3,Parabolic,-9.48,42.0,42.28,SPY,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.12, 'median_ttg': 1.5, 'prob_good': 17.9, 'prob_bad': 71.4}",51.9
ITB,93.59,92.01,1.72,OPTIMAL,95,1.48,0.9,93.37,0.24,,,,0.646,93.0,0.0,407.0,clean,61.9,WARNING,-9.3,0,Deep Decline,1.22,2.3,-1.86,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",51.8
CUK,27.47,26.79,2.54,OPTIMAL,95,1.48,0.9,26.51,3.6,,,,0.412,-100.5,0.0,,,61.6,WARNING,-18.5,0,Deep Decline,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",51.7
FLEX,139.49,136.05,2.53,OPTIMAL,95,1.48,0.9,151.4,-7.86,,,,0.349,168.8,27.7,403.0,clean,29.0,CAUTION,-16.4,3,Parabolic,-13.86,-3.85,120.05,VXUS,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",51.7
HPE,45.49,37.94,19.91,FAIR,55,1.67,1.01,48.61,-6.41,,,,0.8,733.3,44.5,368.0,clean,56.1,WARNING,-29.2,3,Parabolic,-17.52,47.36,112.27,XLK,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 66.9}",51.7
PCY,21.41,21.39,0.1,OPTIMAL,95,1.48,0.9,21.54,-0.59,,,,0.41,25.1,0.0,407.0,clean,61.6,WARNING,-2.1,1,Basing,-0.88,-0.79,-0.28,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",51.7
SD,15.3,14.96,2.24,OPTIMAL,95,1.48,0.9,15.07,1.54,,,,0.046,22.8,0.0,407.0,clean,61.5,WARNING,-11.8,0,Deep Decline,-0.39,1.06,-7.27,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",51.7
