ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
O,63.84,6.56,3.17,11.94,10.45,-1.6,2.44,0.48,3.77,0.88,-0.15,-1.52,1,True,True,True,True,True,-10.13,-76.8,-255.46,-19.83,-105.27,-562.05,-12.74,-131.13,-215.22,0.0342,XLRE,0.7,1.33,clean,1.056,normal,none,none,45.79222993545244,21.259590792838875,82.48081841432226,6,100.0,64.5,462
LUV,50.25,18.68,31.44,21.76,50.4,-8.07,24.81,1.68,0.69,2.32,-0.16,-3.08,1,True,True,True,True,True,29.82,-83.27,-233.08,20.13,-111.73,-539.68,27.22,-137.59,-192.85,-1.0571,XLI,0.52,1.09,clean,0.803,normal,none,none,71.24284496407259,21.259590792838875,44.37340153452685,6,100.0,64.5,462
KMB,114.72,17.67,17.58,12.95,-12.83,-12.47,-13.85,0.99,0.74,-0.99,0.97,1.11,0,True,True,True,True,True,-33.42,-87.68,-271.74,-43.11,-116.14,-578.34,-36.02,-142.0,-231.51,0.0661,XLP,0.61,3.14,overextended,0.98,normal,none,none,56.1746437705517,3.8363171355498724,83.69565217391305,6,100.0,64.4,464
ANF,92.42,20.92,-1.95,-27.54,4.7,106.43,386.42,-0.09,14.11,-0.17,22.64,3.63,3,True,True,True,True,True,-15.88,31.23,128.53,-25.58,2.77,-178.07,-18.49,-23.09,168.76,-1.7521,XLY,0.36,0.84,clean,0.921,normal,none,none,45.65369626111314,80.59462915601023,22.282608695652172,6,100.0,64.3,465
MGM,47.1,-2.61,28.06,28.23,27.68,6.9,93.67,-10.77,1.01,0.98,0.25,13.58,1,True,True,True,True,True,7.09,-68.3,-164.23,-2.6,-96.76,-470.82,4.49,-122.62,-124.0,-0.5005,,,-0.61,clean,0.758,normal,none,none,56.48215808062355,21.259590792838875,65.47314578005115,6,100.0,64.3,465
EWQ,45.92,-0.35,4.72,1.73,7.11,18.81,92.78,-13.6,0.37,4.12,2.64,4.93,3,True,True,True,True,True,-13.47,-56.39,-165.12,-23.16,-84.85,-471.71,-16.07,-110.71,-124.88,-1.3101,VGK,0.94,-0.27,clean,0.813,normal,none,none,37.417793204238215,80.59462915601023,34.07928388746803,6,100.0,64.2,467
FAS,163.85,25.01,38.22,-4.87,-4.43,52.22,534.83,1.53,-0.13,0.91,-11.8,10.24,1,True,True,True,True,True,-25.01,-22.98,276.94,-34.7,-51.44,-29.66,-27.62,-77.3,317.17,-0.726,XLF,1.0,2.43,overextended,0.838,normal,none,none,61.289733284618194,21.259590792838875,57.672634271099746,6,100.0,64.2,467
SBUX,104.27,9.17,15.3,22.31,9.85,-6.89,87.5,1.67,1.46,0.44,-0.7,-12.69,0,True,True,True,True,True,-10.73,-82.09,-170.39,-20.43,-110.56,-476.99,-13.34,-136.42,-130.16,-0.096,XLY,0.39,1.27,clean,0.951,normal,none,none,58.58604311289733,3.8363171355498724,78.54859335038363,6,100.0,64.1,469
CI,287.77,5.52,7.65,4.08,-13.94,22.58,125.0,1.39,0.53,-3.41,-1.62,5.54,1,True,True,True,True,True,-34.52,-52.63,-132.9,-44.22,-81.09,-439.49,-37.13,-106.95,-92.67,0.0442,XLV,0.4,0.93,clean,1.008,normal,none,none,43.834490317866276,21.259590792838875,82.86445012787725,6,100.0,64.0,470
KOD,38.54,16.01,-9.97,37.89,925.0,118.98,,-0.62,-3.8,24.41,0.13,,1,True,True,True,True,True,904.42,43.78,,894.72,15.31,,901.81,-10.55,,-0.3545,,,-0.24,clean,0.992,normal,none,none,69.64590183899648,21.259590792838875,69.0537084398977,5,83.33333333333334,64.0,470
HOMZ,47.82,9.43,13.05,4.59,7.53,19.19,,1.38,0.35,1.64,2.55,,2,True,True,True,True,True,-13.05,-56.01,,-22.74,-84.47,,-15.66,-110.33,,-0.6445,XLI,0.66,1.62,clean,1.742,confirmed,none,none,54.402630617464375,52.0460358056266,60.80562659846548,5,83.33333333333334,63.9,472
RPXFX,28.0,0.18,12.63,0.54,-2.0,-17.84,155.76,70.61,0.04,-3.7,8.94,-8.73,2,True,True,True,True,True,-22.58,-93.04,-102.14,-32.27,-121.51,-408.73,-25.18,-147.37,-61.9,-0.7681,SPY,0.85,0.01,clean,,normal,none,none,40.69084155401291,52.0460358056266,56.20204603580563,6,100.0,63.9,472
DFAI,41.58,-0.62,5.16,8.56,20.42,40.85,,-8.3,1.66,2.38,2.0,,3,True,True,True,True,True,-0.17,-34.35,,-9.86,-62.81,,-2.77,-88.67,,-1.0665,VXUS,0.97,-0.68,clean,0.812,normal,none,none,46.74065278285227,80.59462915601023,43.60613810741688,5,83.33333333333334,63.9,472
ALGM,55.49,10.25,66.64,106.82,61.31,102.37,,6.5,1.6,0.57,1.67,,2,True,True,True,True,True,40.73,27.17,,31.03,-1.29,,38.12,-27.15,,-2.2195,QQQ,0.67,0.17,clean,1.373,normal,none,none,84.4918402143466,52.0460358056266,15.025575447570333,5,83.33333333333334,63.8,475
PG,151.4,7.51,5.07,5.1,-6.09,13.82,81.17,0.68,1.01,-1.19,-2.27,5.87,1,True,True,True,True,True,-26.67,-61.38,-176.73,-36.37,-89.85,-483.33,-29.28,-115.71,-136.5,0.0196,XLP,0.71,1.63,clean,0.928,normal,none,none,43.260565095603454,21.259590792838875,82.28900255754475,6,100.0,63.7,476
TNA,72.86,4.74,61.98,56.32,110.76,-27.89,130.35,13.07,0.91,1.97,-0.25,-4.67,2,True,True,True,True,True,90.18,-103.09,-127.54,80.48,-131.55,-434.14,87.57,-157.41,-87.31,-3.2411,SPY,0.84,-0.22,clean,0.762,normal,none,none,73.3010595542565,52.0460358056266,6.074168797953964,6,100.0,63.6,477
VIK,100.69,12.47,32.1,39.61,86.43,,,2.58,1.23,2.18,,,2,True,True,True,True,True,65.85,,,56.15,,,63.24,,,-1.2059,VGK,0.66,0.73,clean,0.942,normal,none,none,84.87242723176226,52.0460358056266,38.23529411764706,4,66.66666666666666,63.5,478
WFC,85.51,7.64,6.13,-9.33,4.93,89.27,82.05,0.8,-1.52,-0.53,18.1,0.92,1,True,True,True,True,True,-15.65,14.06,-175.84,-25.34,-14.4,-482.44,-18.26,-40.26,-135.61,-0.1157,XLF,0.7,0.91,clean,0.917,normal,none,none,45.01887711606382,21.259590792838875,78.19693094629156,6,100.0,63.4,479
OKTA,141.42,4.51,78.67,61.75,43.5,-42.27,,17.45,0.78,0.7,-0.97,,1,True,True,True,True,True,22.92,-117.47,,13.22,-145.94,,20.31,-171.8,,-0.6417,XLK,0.33,0.13,clean,1.011,normal,none,none,73.12294483010596,21.259590792838875,61.125319693094625,5,83.33333333333334,63.4,479
ABM,44.27,12.5,14.39,3.68,-6.84,-1.99,21.75,1.15,0.26,-1.86,0.29,-10.92,0,True,True,True,True,True,-27.42,-77.19,-236.14,-37.12,-105.66,-542.74,-30.03,-131.52,-195.91,0.2006,XLF,0.48,1.77,clean,1.388,normal,none,none,50.27097795639995,3.8363171355498724,87.34015345268543,6,100.0,63.3,481
BBY,77.99,7.16,21.27,14.98,10.39,-29.98,159.53,2.97,0.7,0.69,-2.89,-5.32,1,True,True,True,True,True,-10.19,-105.18,-98.36,-19.89,-133.64,-404.96,-12.8,-159.5,-58.13,-0.7,,,0.6,clean,0.9,normal,none,none,57.10327609304592,21.259590792838875,58.69565217391305,6,100.0,63.1,482
XHB,112.56,7.9,13.46,8.18,9.64,56.9,235.6,1.7,0.61,1.18,5.9,4.14,2,True,True,True,True,True,-10.94,-18.3,-22.3,-20.63,-46.76,-328.89,-13.54,-72.62,17.94,-1.4476,XLI,0.76,0.86,clean,1.274,normal,none,none,55.682925344050666,52.0460358056266,29.731457800511507,6,100.0,63.1,482
SNOW,260.15,-0.38,69.9,17.16,20.46,3.54,,-184.38,0.25,1.19,0.17,,0,True,True,True,True,True,-0.13,-71.66,,-9.82,-100.12,,-2.73,-125.98,,0.6331,,,-0.16,clean,1.009,normal,none,none,60.99896480331263,3.8363171355498724,94.62915601023018,5,83.33333333333334,63.0,484
SYF,76.33,7.55,11.72,-9.47,11.97,55.78,199.33,1.55,-0.81,-1.26,4.66,3.57,2,True,True,True,True,True,-8.61,-19.43,-58.56,-18.31,-47.89,-365.16,-11.22,-73.75,-18.33,-1.1917,XLF,0.7,0.58,clean,0.832,normal,none,none,48.989160881744,52.0460358056266,38.9386189258312,6,100.0,62.9,485
MCO,490.51,8.14,11.79,-4.89,-2.38,35.51,399.2,1.45,-0.42,0.49,-14.91,11.24,1,True,True,True,True,True,-22.97,-39.69,141.3,-32.66,-68.15,-165.29,-25.57,-94.01,181.53,-0.3355,XLF,0.55,1.41,clean,0.907,normal,none,none,48.3452076482767,21.259590792838875,70.01278772378517,6,100.0,62.8,486
GSIE,45.95,-0.02,4.88,6.49,15.92,30.39,85.96,-224.5,1.33,2.45,1.91,2.83,2,True,True,True,True,True,-4.66,-44.81,-171.94,-14.36,-73.27,-478.53,-7.27,-99.13,-131.71,-0.9617,VGK,0.97,-0.41,clean,1.018,normal,none,none,41.86761661186214,52.0460358056266,48.65728900255755,6,100.0,62.7,487
ROKU,142.43,12.04,50.08,28.52,65.23,-66.37,,4.16,0.57,2.29,-1.02,,2,True,True,True,True,True,44.65,-141.58,,34.96,-170.04,,42.04,-195.9,,-1.735,SPY,0.5,0.61,clean,2.057,confirmed,none,none,75.52825478017294,52.0460358056266,22.634271099744247,5,83.33333333333334,62.6,488
TFC,50.98,5.94,9.14,2.87,15.34,-7.85,41.69,1.54,0.31,5.35,-0.51,-5.31,1,True,True,True,True,True,-5.24,-83.05,-216.21,-14.94,-111.51,-522.8,-7.85,-137.37,-175.97,-0.2446,XLF,0.68,0.51,clean,1.17,normal,none,none,46.04189501887712,21.259590792838875,72.89002557544757,6,100.0,62.6,488
PPTY,34.81,6.71,15.19,14.77,13.83,-0.26,,2.26,0.97,0.94,-0.02,,1,True,True,True,True,True,-6.75,-75.46,,-16.44,-103.92,,-9.36,-129.78,,-0.085,XLRE,0.87,1.79,clean,0.513,thin,none,none,58.28005115089515,21.259590792838875,79.02813299232737,5,83.33333333333334,62.5,490
LFSC,46.14,22.68,32.13,23.47,89.49,,,1.42,0.73,3.81,,,1,True,True,True,True,True,68.9,,,59.21,,,66.3,,,-0.5766,HYG,0.63,2.46,overextended,0.904,normal,none,none,85.36110096212398,21.259590792838875,63.42710997442455,4,66.66666666666666,62.5,490
FESM,47.59,3.95,24.29,25.01,47.43,,,6.14,1.03,1.9,,,2,True,True,True,True,True,26.85,,,17.15,,,24.24,,,-0.9538,SPY,0.84,0.1,clean,1.08,normal,none,none,73.97850444525636,52.0460358056266,49.04092071611253,4,66.66666666666666,62.4,492
XPEL,48.52,8.45,8.52,-6.91,29.91,-44.78,1973.5,1.01,-0.81,-4.33,-1.5,-44.08,0,True,True,True,True,True,9.32,-119.98,1715.61,-0.37,-148.44,1409.01,6.72,-174.3,1755.84,0.071,XLI,0.35,0.4,clean,1.066,normal,none,none,49.40932894897089,3.8363171355498724,83.88746803069054,6,100.0,62.4,492
JHX,25.81,11.78,34.5,23.73,-8.08,-26.97,72.18,2.93,0.69,-0.34,3.34,-2.68,2,True,True,True,True,True,-28.67,-102.17,-185.71,-38.36,-130.63,-492.31,-31.27,-156.49,-145.48,-2.0276,XLB,0.67,0.7,clean,1.117,normal,none,none,61.92607477773719,52.0460358056266,17.263427109974426,6,100.0,62.4,492
ANRO,24.78,32.44,5.85,38.13,1016.22,,,0.18,6.52,26.65,,,2,True,True,True,True,True,995.63,,,985.94,,,993.03,,,-1.2103,XLI,0.31,0.15,clean,1.792,confirmed,none,none,81.20965777615395,52.0460358056266,37.75575447570333,4,66.66666666666666,62.3,495
ATR,126.98,13.19,0.18,3.45,-20.14,-9.42,62.15,0.01,19.04,-5.83,0.47,-6.6,1,True,True,True,True,True,-40.73,-84.62,-195.74,-50.42,-113.08,-502.34,-43.33,-138.94,-155.51,-0.1308,XLB,0.55,2.03,overextended,0.917,normal,none,none,41.596638655462186,21.259590792838875,77.49360613810742,6,100.0,62.2,496
MSEX,57.55,9.18,9.22,12.98,2.49,-30.8,46.18,1.0,1.41,0.19,-12.35,-1.5,0,True,True,True,True,True,-18.09,-106.0,-211.72,-27.78,-134.46,-518.31,-20.69,-160.32,-171.49,-0.002,XLU,0.46,1.7,clean,1.2,normal,none,none,50.26336621605164,3.8363171355498724,81.90537084398977,6,100.0,62.2,496
COGT,38.69,18.1,9.79,4.23,435.87,357.87,,0.54,0.43,103.05,0.82,,1,True,True,True,True,True,415.29,282.67,,405.6,254.21,,412.68,228.35,,-0.7739,HYG,0.42,-0.04,clean,1.375,normal,none,none,71.19869687005237,21.259590792838875,55.88235294117647,5,83.33333333333334,61.8,498
GEV,1113.11,14.79,24.4,68.75,119.98,,,1.65,2.82,1.75,,,2,True,True,True,True,True,99.4,,,89.71,,,96.79,,,-1.5472,XLI,0.59,0.67,clean,1.162,normal,none,none,86.72969187675069,52.0460358056266,26.66240409207161,4,66.66666666666666,61.8,498
EFA,104.37,-0.62,5.84,8.22,16.95,30.77,82.72,-9.44,1.41,2.06,1.82,2.69,2,True,True,True,True,True,-3.63,-44.43,-175.17,-13.32,-72.89,-481.77,-6.23,-98.75,-134.94,-1.0924,VGK,0.97,-0.58,clean,0.78,normal,none,none,42.660759956156376,52.0460358056266,42.45524296675192,6,100.0,61.7,500
IEFA,97.3,-0.87,5.86,8.27,16.79,28.55,82.96,-6.77,1.41,2.03,1.7,2.91,2,True,True,True,True,True,-3.79,-46.65,-174.93,-13.48,-75.11,-481.53,-6.4,-100.97,-134.7,-1.0802,VGK,0.97,-0.65,clean,0.783,normal,none,none,42.22841310437219,52.0460358056266,42.90281329923274,6,100.0,61.7,500
WMS,152.18,12.18,11.08,3.56,27.22,39.68,461.34,0.91,0.32,7.65,1.46,11.63,2,True,True,True,True,True,6.64,-35.52,203.45,-3.06,-63.99,-103.15,4.03,-89.84,243.68,-1.9061,XLI,0.72,0.96,clean,1.252,normal,none,none,58.05474363658508,52.0460358056266,18.989769820971865,6,100.0,61.6,502
SHW,352.48,20.3,8.22,8.07,-0.79,30.51,264.74,0.41,0.98,-0.1,-38.44,8.68,1,True,True,True,True,True,-21.38,-44.69,6.84,-31.07,-73.15,-299.76,-23.98,-99.01,47.07,-0.8079,XLB,0.65,3.2,overextended,1.417,normal,none,none,54.78321763488004,21.259590792838875,54.53964194373402,6,100.0,61.6,502
ISMD,49.18,3.47,22.19,25.97,35.56,32.03,,6.39,1.17,1.37,0.9,,1,True,True,True,True,True,14.97,-43.17,,5.28,-71.64,,12.37,-97.5,,-0.6653,SPY,0.74,0.13,clean,1.15,normal,none,none,67.04573133601266,21.259590792838875,59.78260869565217,5,83.33333333333334,61.3,504
RBRK,83.64,1.59,72.13,7.41,-1.81,,,45.33,0.1,-0.24,,,1,True,True,True,True,True,-22.39,,,-32.08,,,-25.0,,,0.3896,XLK,0.38,0.16,clean,1.159,normal,none,none,62.97497259773474,21.259590792838875,90.85677749360613,4,66.66666666666666,61.3,504
HD,357.9,14.89,8.6,3.33,-4.09,14.77,180.49,0.58,0.39,-1.23,-3.61,12.22,1,True,True,True,True,True,-24.67,-60.43,-77.41,-34.37,-88.89,-384.0,-27.28,-114.75,-37.18,-0.6887,XLY,0.64,2.16,overextended,1.154,normal,none,none,49.96498599439777,21.259590792838875,58.75959079283888,6,100.0,61.0,506
FLJP,39.8,-0.28,7.48,15.1,24.53,32.89,,-27.14,2.02,1.63,1.34,,2,True,True,True,True,True,3.95,-42.31,,-5.75,-70.78,,1.34,-96.64,,-0.9443,VXUS,0.9,-0.52,clean,0.932,normal,none,none,51.97448544635246,52.0460358056266,49.29667519181586,5,83.33333333333334,60.9,507
BAND,61.6,-9.24,243.56,296.4,286.21,-55.25,,-26.36,1.22,0.97,-0.19,,0,True,True,True,True,True,265.62,-130.45,,255.93,-158.91,,263.02,-184.77,,-0.2268,,,-0.6,clean,2.023,confirmed,none,none,67.52070393374741,3.8363171355498724,73.65728900255755,5,83.33333333333334,60.8,508
SSRM,30.62,2.72,-2.79,39.56,141.1,93.67,167.89,-1.03,-14.16,3.57,0.66,1.79,2,True,True,True,True,True,120.52,18.47,-90.0,110.83,-9.99,-396.6,117.91,-35.85,-49.77,-2.5163,IAU,0.74,-0.33,clean,0.965,normal,none,none,59.96224576787236,52.0460358056266,11.636828644501279,6,100.0,60.7,509
AIG,79.39,7.57,5.07,-7.83,-7.55,64.68,47.89,0.67,-1.54,0.96,-8.57,0.74,0,True,True,True,True,True,-28.13,-10.53,-210.0,-37.82,-38.99,-516.6,-30.73,-64.85,-169.77,0.1731,XLF,0.35,1.32,clean,1.061,normal,none,none,41.93916697113628,3.8363171355498724,86.50895140664962,6,100.0,60.7,509
FIVA,38.48,0.08,8.82,11.83,31.29,56.68,,113.09,1.34,2.65,1.81,,2,True,True,True,True,True,10.7,-18.52,,1.01,-46.99,,8.1,-72.85,,-1.0609,VXUS,0.95,-0.6,clean,0.551,thin,none,none,54.5320302033857,52.0460358056266,44.0537084398977,5,83.33333333333334,60.6,511
MMM,160.44,4.93,10.46,-0.45,4.31,-0.71,12.07,2.12,-0.04,-9.52,-0.16,-17.11,1,True,True,True,True,True,-16.27,-75.91,-245.82,-25.97,-104.37,-552.42,-18.88,-130.23,-205.59,-0.4712,VGK,0.51,0.72,clean,0.99,normal,none,none,43.493484350261845,21.259590792838875,66.17647058823529,6,100.0,60.5,512
BBWI,21.96,17.31,13.61,8.77,-31.7,-62.33,-60.41,0.79,0.64,-3.62,1.97,0.97,0,True,True,True,True,True,-52.28,-137.53,-318.31,-61.97,-166.0,-624.9,-54.88,-191.86,-278.07,-0.3535,LQD,0.47,1.34,clean,0.986,normal,none,none,50.441480940202155,3.8363171355498724,69.11764705882352,6,100.0,59.7,513
QLTY,41.7,0.65,13.97,7.59,21.57,,,21.43,0.54,2.84,,,2,True,True,True,True,True,0.99,,,-8.7,,,-1.61,,,-0.702,SPY,0.92,-0.36,clean,0.64,thin,none,none,58.51753744976252,52.0460358056266,58.63171355498721,4,66.66666666666666,59.7,513
EWT,104.86,-2.1,46.21,64.59,82.11,65.76,277.19,-22.0,1.4,1.27,0.8,4.22,1,True,True,True,True,True,61.53,-9.44,19.3,51.84,-37.9,-287.3,58.92,-63.76,59.53,-1.7776,VXUS,0.85,-1.03,clean,1.065,normal,none,none,70.00365363536719,21.259590792838875,21.86700767263427,6,100.0,59.6,515
BA,226.49,4.04,9.25,3.66,7.96,-9.61,71.88,2.29,0.4,2.17,-1.21,-7.48,2,True,True,True,True,True,-12.62,-84.81,-186.01,-22.32,-113.27,-492.61,-15.23,-139.13,-145.78,-1.4337,VGK,0.55,0.33,clean,0.875,normal,none,none,43.956278163439286,52.0460358056266,29.923273657289002,6,100.0,59.6,515
TDG,1348.49,8.14,14.93,2.43,-10.86,98.31,414.95,1.83,0.16,-4.46,-9.05,4.22,1,True,True,True,True,True,-31.44,23.11,157.05,-41.14,-5.35,-149.54,-34.05,-31.21,197.28,-1.0357,XLI,0.48,1.23,clean,1.02,normal,none,none,53.659724759469015,21.259590792838875,45.46035805626599,6,100.0,59.4,517
CRDO,241.91,5.64,152.2,66.93,176.18,,,27.0,0.44,2.63,,,2,True,True,True,True,True,155.6,,,145.91,,,153.0,,,-2.2908,XLK,0.54,-0.29,clean,1.426,normal,none,none,87.1620387285349,52.0460358056266,13.87468030690537,4,66.66666666666666,59.3,518
S,17.51,0.92,31.56,14.67,-3.69,,,34.22,0.46,-0.25,,,1,True,True,True,True,True,-24.27,,,-33.96,,,-26.87,,,-0.0235,,,0.15,clean,0.794,normal,none,none,62.59438558031908,21.259590792838875,81.01023017902813,4,66.66666666666666,59.2,519
ARKK,81.25,1.68,18.79,4.34,17.86,-35.15,317.95,11.2,0.23,4.11,-1.97,-9.05,2,True,True,True,True,True,-2.73,-110.35,60.06,-12.42,-138.81,-246.54,-5.33,-164.67,100.29,-1.8837,SPY,0.79,-0.08,clean,0.878,normal,none,none,49.63768115942029,52.0460358056266,19.62915601023018,6,100.0,59.2,519
INDE,29.57,6.94,14.43,-0.97,-2.02,,,2.08,-0.07,2.08,,,2,True,True,True,True,True,-22.6,,,-32.3,,,-25.21,,,-0.7502,VXUS,0.68,1.6,clean,1.33,normal,none,none,56.681585677749354,52.0460358056266,56.84143222506394,4,66.66666666666666,58.8,521
ERAS,18.47,37.02,11.27,421.75,1258.09,,,0.3,37.44,2.98,,,2,True,True,True,True,True,1237.51,,,1227.81,,,1234.9,,,-2.8946,,,0.17,clean,0.891,normal,none,none,88.23833881378638,52.0460358056266,8.503836317135551,4,66.66666666666666,58.6,522
BWMX,17.98,-4.62,5.21,26.8,107.62,-56.88,,-1.13,5.15,4.02,-0.53,,2,True,True,True,True,True,87.04,-132.08,,77.34,-160.55,,84.43,-186.41,,-1.1643,,,-0.86,clean,0.584,thin,none,none,50.98800389721106,52.0460358056266,39.64194373401534,5,83.33333333333334,58.6,522
IQV,207.04,14.61,20.09,-9.07,27.32,-14.05,223.9,1.37,-0.45,-3.01,-0.51,-15.93,0,True,True,True,True,True,6.74,-89.25,-33.99,-2.95,-117.72,-340.59,4.13,-143.58,6.24,-0.8173,XLV,0.41,1.09,clean,0.886,normal,none,none,56.78358299841676,3.8363171355498724,54.0920716112532,6,100.0,58.6,522
ALGN,184.52,10.7,6.83,16.68,-5.02,-70.11,129.45,0.64,2.44,-0.3,13.96,-1.85,2,True,True,True,True,True,-25.61,-145.31,-128.45,-35.3,-173.78,-435.05,-28.21,-199.64,-88.22,-2.1749,XLY,0.54,0.85,clean,0.975,normal,none,none,49.98477651930338,52.0460358056266,15.473145780051151,6,100.0,58.5,525
XRT,88.06,5.21,9.26,2.43,10.93,-9.28,112.6,1.78,0.26,4.5,-0.85,-12.13,1,True,True,True,True,True,-9.65,-84.48,-145.29,-19.34,-112.95,-451.89,-12.25,-138.81,-105.06,-0.8357,XLY,0.68,0.78,clean,0.961,normal,none,none,45.404031177688466,21.259590792838875,53.32480818414322,6,100.0,58.5,525
NSRGY,105.43,6.94,6.96,6.47,5.6,-16.57,41.82,1.0,0.93,0.86,-2.96,-2.52,0,True,True,True,True,True,-14.98,-91.77,-216.07,-24.68,-120.23,-522.67,-17.59,-146.09,-175.84,-0.2886,XLP,0.55,1.16,clean,1.135,normal,none,none,44.77530142491779,3.8363171355498724,71.22762148337596,6,100.0,58.4,527
DAX,45.25,-1.69,5.8,-1.35,1.66,32.19,87.6,-3.42,-0.23,-1.23,19.36,2.72,2,True,True,True,True,True,-18.92,-43.01,-170.29,-28.61,-71.47,-476.89,-21.53,-97.33,-130.06,-1.2528,VGK,0.91,-0.46,clean,0.605,thin,none,none,35.828461819510416,52.0460358056266,36.38107416879796,6,100.0,58.4,527
IIPR,63.36,9.34,28.29,27.18,11.77,-67.17,,3.03,0.96,0.43,-5.71,,1,True,True,True,True,True,-8.82,-142.37,,-18.51,-170.83,,-11.42,-196.69,,-0.9877,VGK,0.32,1.02,clean,1.476,normal,none,none,64.99056144196808,21.259590792838875,47.82608695652174,5,83.33333333333334,58.3,529
PACS,44.48,20.51,40.45,13.27,243.47,,,1.97,0.33,18.35,,,1,True,True,True,True,True,222.89,,,213.2,,,220.29,,,-1.0902,XLF,0.31,0.09,clean,1.03,normal,none,none,84.63798562903422,21.259590792838875,42.51918158567775,4,66.66666666666666,58.1,530
TWLO,209.31,-8.72,60.44,45.21,78.55,-45.85,,-6.93,0.75,1.74,-0.58,,1,True,True,True,True,True,57.96,-121.05,,48.27,-149.52,,55.36,-175.38,,-0.8494,XLK,0.34,-0.9,clean,0.929,normal,none,none,61.02636706856657,21.259590792838875,52.74936061381074,5,83.33333333333334,58.1,530
GMOI,38.05,-0.5,3.9,12.84,30.09,,,-7.86,3.29,2.34,,,2,True,True,True,True,True,9.5,,,-0.19,,,6.9,,,-0.775,VGK,0.92,-0.86,clean,0.718,thin,none,none,54.810619900133965,52.0460358056266,55.81841432225064,4,66.66666666666666,58.0,532
CGDG,37.88,1.18,5.05,5.66,12.34,,,4.29,1.12,2.18,,,2,True,True,True,True,True,-8.25,,,-17.94,,,-10.85,,,-0.6118,VGK,0.89,0.05,clean,0.852,normal,none,none,50.80836682499086,52.0460358056266,61.95652173913043,4,66.66666666666666,58.0,532
NET,242.41,-11.09,18.0,21.44,31.07,131.82,,-1.62,1.19,1.45,4.24,,1,True,True,True,True,True,10.49,56.61,,0.79,28.15,,7.88,2.29,,-0.6099,XLK,0.31,-1.39,clean,0.793,normal,none,none,54.13013031299476,21.259590792838875,62.0843989769821,5,83.33333333333334,57.9,534
AAP,61.53,6.73,13.11,55.22,24.38,-69.38,-59.83,1.95,4.21,0.44,-2.85,0.86,1,True,True,True,True,True,3.8,-144.58,-317.72,-5.9,-173.05,-624.32,1.19,-198.91,-277.49,-1.4998,XLY,0.45,0.31,clean,0.9,normal,none,none,59.24065278285228,21.259590792838875,28.324808184143222,6,100.0,57.7,535
DB,35.86,10.95,17.65,-7.6,24.9,171.05,112.57,1.61,-0.43,-3.28,6.87,0.66,1,True,True,True,True,True,4.32,95.85,-145.33,-5.37,67.39,-451.92,1.72,41.53,-105.1,-1.5574,VGK,0.8,0.98,clean,0.922,normal,none,none,59.12038728534892,21.259590792838875,26.47058823529412,6,100.0,57.3,536
JHMD,44.9,-0.29,4.25,7.83,17.45,29.25,,-14.72,1.84,2.23,1.68,,2,True,True,True,True,True,-3.14,-45.96,,-12.83,-74.42,,-5.74,-100.28,,-1.1256,VGK,0.96,-0.5,clean,0.508,thin,none,none,44.8849104859335,52.0460358056266,41.112531969309465,5,83.33333333333334,57.1,537
RACE,384.97,8.81,12.42,3.35,-21.33,89.38,812.9,1.41,0.27,-6.36,-4.19,9.09,1,True,True,True,True,True,-41.92,14.18,555.0,-51.61,-14.28,248.41,-44.52,-40.14,595.24,-1.2993,XLY,0.54,1.24,clean,0.815,normal,none,none,52.60321519912313,21.259590792838875,34.33503836317136,6,100.0,56.9,538
EWG,42.31,-2.89,5.25,-1.03,0.71,21.09,67.76,-1.81,-0.2,-0.69,29.54,3.21,2,True,True,True,True,True,-19.87,-54.11,-190.13,-29.56,-82.57,-496.73,-22.47,-108.43,-149.9,-1.3401,VGK,0.94,-0.7,clean,0.541,thin,none,none,33.23590305687493,52.0460358056266,32.608695652173914,6,100.0,56.9,538
BBEU,78.45,0.59,6.71,6.62,16.29,32.09,,11.37,0.99,2.46,1.97,,2,True,True,True,True,True,-4.29,-43.11,,-13.99,-71.57,,-6.9,-97.43,,-1.2419,VGK,0.99,-0.18,clean,0.69,thin,none,none,47.0816587504567,52.0460358056266,36.892583120204606,5,83.33333333333334,56.9,538
QQQJ,45.42,-0.5,23.63,22.29,41.85,33.35,,-46.89,0.94,1.88,0.8,,1,True,True,True,True,True,21.27,-41.85,,11.57,-70.31,,18.66,-96.17,,-1.0962,SPY,0.86,-0.84,clean,0.787,normal,none,none,63.252039946413355,21.259590792838875,42.327365728900254,5,83.33333333333334,56.7,541
VSCO,76.71,-4.18,62.11,40.06,292.58,,,-14.84,0.64,7.3,,,1,True,True,True,True,True,272.0,,,262.3,,,269.39,,,-0.9648,XLI,0.3,-0.81,clean,1.061,normal,none,none,75.40646693459992,21.259590792838875,48.40153452685422,4,66.66666666666666,56.6,542
