ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
RIOT,27.47,-0.65,-0.97,34.99,76.09,80.49,204.21,1.5,-35.95,2.17,1.06,2.68,3,True,True,True,True,True,-1.3,30.38,177.2,-1.65,26.33,163.75,-0.61,36.63,170.92,-2.0527,SPY,0.74,-0.58,clean,0.974,normal,none,71.30639298695745,74.34252726106479,16.773572803078896,54.1,523
LAMR,150.93,0.9,-0.78,8.96,9.01,14.47,24.43,-0.87,-11.45,1.01,1.61,2.71,2,True,True,True,True,True,-1.11,4.36,-2.58,-1.46,0.3,-16.03,-0.42,10.6,-8.86,-0.4637,QQQ,0.47,-0.04,clean,0.796,normal,none,53.62946333119521,47.49839640795382,60.551635663887104,53.9,524
AYASF,21.49,4.12,14.74,16.35,10.89,54.94,150.17,3.58,1.11,0.67,5.05,13.79,3,True,True,True,True,True,14.41,11.75,123.17,14.05,7.69,109.72,15.1,18.0,116.88,-4.5191,IAU,0.67,1.03,clean,1.349,normal,none,85.24695317511225,74.34252726106479,2.245028864656831,53.9,524
RBKB,16.33,-0.24,3.55,1.55,1.74,50.37,39.93,-14.53,0.44,1.12,28.87,22.89,2,True,True,True,True,True,3.22,-3.05,12.92,2.87,-7.1,-0.52,3.92,3.2,6.64,-0.5302,,,-0.18,clean,1.122,normal,none,56.09364977549711,47.49839640795382,58.11417575368826,53.9,524
OFG,45.96,2.75,0.28,0.94,14.9,14.79,10.93,0.1,3.33,15.78,0.99,0.73,2,True,True,True,True,True,-0.05,-3.66,-16.08,-0.4,-7.71,-29.52,0.65,2.59,-22.36,-0.4901,HYG,0.43,0.91,clean,0.901,normal,none,54.821466752191576,47.49839640795382,59.52533675432969,53.9,524
MET,83.46,3.09,1.83,4.46,14.42,9.43,5.22,0.59,2.43,3.24,0.65,0.36,1,True,True,True,True,True,1.5,-0.15,-21.79,1.15,-4.2,-35.23,2.2,6.1,-28.07,0.1968,XLF,0.82,0.59,clean,1.11,normal,none,58.85182809493265,22.48236048749198,80.17960230917255,53.8,528
HEZU,48.47,1.19,1.15,5.21,9.04,11.6,17.22,0.96,4.54,1.74,1.28,1.9,2,True,True,True,True,True,0.82,0.61,-9.79,0.47,-3.45,-23.23,1.51,6.85,-16.07,-0.5357,VGK,0.96,0.38,clean,0.272,thin,none,55.61257216164208,47.49839640795382,57.92174470814625,53.7,529
RECS,43.94,0.92,0.55,4.54,8.15,7.09,24.76,0.6,8.27,1.79,0.87,3.04,2,True,True,True,True,True,0.22,-0.06,-2.25,-0.13,-4.11,-15.69,0.92,6.19,-8.53,-0.429,SPY,0.95,-0.25,clean,0.699,thin,none,52.132777421424,47.49839640795382,61.577934573444516,53.7,529
SNX,277.57,-0.6,12.73,18.26,75.62,80.76,125.74,-21.16,1.43,4.14,1.07,1.66,2,True,True,True,True,True,12.4,13.65,98.73,12.05,9.6,85.29,13.1,19.9,92.45,-1.2218,XLK,0.58,-0.04,clean,1.459,normal,none,79.63972632029078,47.49839640795382,33.61128928800513,53.6,531
MDLZ,60.99,-0.52,-2.24,-0.6,4.83,8.93,-9.02,4.3,0.27,-8.01,1.85,-1.87,2,True,True,True,True,True,-2.57,-5.21,-36.03,-2.93,-9.26,-49.48,-1.88,1.04,-42.32,0.2827,XLP,0.62,-0.08,clean,0.864,normal,none,30.37737866153517,47.49839640795382,82.74534958306606,53.5,532
ROBO,88.58,-1.18,-0.38,7.55,20.76,30.55,56.89,0.32,-19.75,2.75,1.47,2.74,3,True,True,True,True,True,-0.71,2.95,29.88,-1.06,-1.1,16.44,-0.02,9.2,23.6,-1.416,VXUS,0.9,-0.57,clean,1.279,normal,none,57.04511438956596,74.34252726106479,28.800513149454776,53.4,533
DDOG,243.6,-2.69,8.15,67.16,99.08,55.67,105.29,-3.03,8.24,1.48,0.56,1.06,1,True,True,True,True,True,7.82,62.55,78.28,7.47,58.5,64.84,8.52,68.8,72.0,-0.4385,,,-1.74,stalling,1.596,confirmed,none,76.19200342099636,22.48236048749198,61.257216164207826,53.3,534
FNDE,41.51,-0.38,1.07,1.39,9.18,11.92,30.74,-2.79,1.3,6.59,1.3,3.35,3,True,True,True,True,True,0.74,-3.21,3.73,0.39,-7.26,-9.71,1.44,3.04,-2.55,-1.112,VXUS,0.94,-0.35,clean,0.883,normal,none,48.47658755612573,74.34252726106479,37.07504810776139,53.3,534
UNM,84.91,1.68,2.98,5.05,14.3,14.28,3.37,1.78,1.69,2.83,1.0,0.24,1,True,True,True,True,True,2.65,0.44,-23.64,2.3,-3.61,-37.08,3.35,6.69,-29.92,0.0866,XLF,0.5,0.51,clean,0.742,thin,none,59.93692537951677,22.48236048749198,77.228992944195,53.2,536
FNDC,49.82,0.42,-0.8,0.4,5.13,10.78,23.29,-1.88,-0.51,12.72,2.1,4.54,3,True,True,True,True,True,-1.13,-4.2,-3.72,-1.48,-8.25,-17.17,-0.43,2.05,-10.0,-0.9461,VXUS,0.96,-0.08,clean,0.448,thin,none,42.86401539448364,74.34252726106479,42.3348300192431,53.2,536
TSAT,54.99,17.53,-6.02,15.07,65.68,107.67,243.26,-0.34,-2.5,4.36,1.64,3.7,3,True,True,True,True,True,-6.35,10.46,216.25,-6.7,6.41,202.81,-5.65,16.71,209.97,-3.302,HYG,0.59,0.85,clean,1.517,confirmed,none,78.95018174043189,74.34252726106479,5.9012187299551,53.1,538
FCX,69.69,-1.34,5.8,20.82,11.22,62.18,73.19,-4.31,3.59,0.54,5.54,6.52,3,True,True,True,True,True,5.47,16.22,46.18,5.12,12.17,32.73,6.17,22.47,39.89,-2.1236,VXUS,0.7,0.54,clean,0.822,normal,none,68.76202694034637,74.34252726106479,15.779345734445158,53.0,539
IWC,191.18,2.06,-0.91,2.8,15.39,24.17,56.63,-0.44,-3.08,5.5,1.57,3.68,3,True,True,True,True,True,-1.24,-1.81,29.62,-1.59,-5.86,16.17,-0.54,4.44,23.34,-1.7518,SPY,0.85,-0.28,clean,0.494,thin,none,61.44430190292923,74.34252726106479,23.027581783194357,52.9,540
BELFA,246.75,-0.74,0.44,-6.17,33.78,79.68,277.01,-0.6,-13.9,-5.48,2.36,8.2,2,True,True,True,True,True,0.11,-10.77,250.0,-0.24,-14.82,236.55,0.81,-4.52,243.71,-0.7042,XLI,0.48,0.29,clean,1.689,confirmed,none,60.24695317511225,47.49839640795382,50.865939704939066,52.9,540
LIND,22.19,2.07,-3.44,8.4,21.86,88.05,103.02,-1.66,-2.44,2.6,4.03,4.71,3,True,True,True,True,True,-3.77,3.8,76.01,-4.12,-0.25,62.57,-3.07,10.05,69.73,-2.2367,VGK,0.74,-0.6,clean,1.642,confirmed,none,70.01282873636946,74.34252726106479,14.432328415651059,52.9,540
PXH,29.38,-0.34,1.1,1.73,9.38,13.09,30.58,-3.25,1.57,5.42,1.39,3.26,3,True,True,True,True,True,0.77,-2.87,3.57,0.42,-6.92,-9.88,1.47,3.38,-2.71,-1.1757,VXUS,0.93,-0.25,clean,0.929,normal,none,49.27838357921744,74.34252726106479,35.21488133418858,52.9,540
USB,55.46,4.37,1.85,-0.25,2.89,11.63,24.97,0.42,-0.14,-11.49,4.02,8.63,2,True,True,True,True,True,1.52,-4.86,-2.04,1.17,-8.91,-15.49,2.22,1.39,-8.32,-0.5827,XLF,0.76,1.64,clean,0.93,normal,none,55.47359418430617,47.49839640795382,55.516356638871066,52.8,544
TFC,49.18,3.71,2.89,-1.54,1.44,5.81,24.13,0.78,-0.53,-0.94,4.02,16.71,2,True,True,True,True,True,2.56,-6.15,-2.88,2.21,-10.2,-16.32,3.25,0.1,-9.16,-0.5188,XLF,0.72,1.76,clean,1.235,normal,none,52.26641009193927,47.49839640795382,58.691468890314304,52.8,544
AGX,689.43,0.45,1.77,-4.25,60.24,92.86,215.21,3.97,-2.4,-14.19,1.54,3.57,3,True,True,True,True,True,1.44,-8.85,188.2,1.09,-12.9,174.76,2.13,-2.6,181.92,-2.226,IAU,0.37,0.56,clean,0.701,thin,none,69.29655762240752,74.34252726106479,14.753046824887747,52.8,544
SN,123.47,1.82,3.34,5.16,8.31,21.73,33.74,1.83,1.55,1.61,2.62,4.06,2,True,True,True,True,True,3.01,0.56,6.73,2.66,-3.49,-6.71,3.71,6.81,0.45,-0.8793,SPY,0.68,0.09,clean,1.34,normal,none,65.87556125721616,47.49839640795382,44.38742783835792,52.6,547
ENLT,95.02,-0.97,-7.48,4.76,23.13,132.49,382.34,7.72,-0.64,4.86,5.73,16.53,4,True,True,True,True,True,-7.81,0.16,355.33,-8.16,-3.89,341.88,-7.11,6.41,349.04,-3.5482,QQQ,0.53,-1.72,stalling,1.852,confirmed,none,59.88881761813129,92.97626683771648,4.6183450930083385,52.5,548
DGS,65.7,0.55,-0.73,1.26,8.65,15.2,23.33,-1.32,-1.74,6.84,1.76,2.7,3,True,True,True,True,True,-1.06,-3.34,-3.68,-1.41,-7.39,-17.12,-0.36,2.91,-9.96,-1.1317,VXUS,0.93,-0.47,clean,0.519,thin,none,46.851614282659824,74.34252726106479,36.40153944836433,52.5,548
COPP,43.92,-0.41,3.07,20.0,13.84,41.63,105.43,-7.53,6.51,0.69,3.01,7.62,3,True,True,True,True,True,2.74,15.4,78.42,2.39,11.34,64.97,3.44,21.65,72.13,-2.3193,VXUS,0.85,0.04,clean,0.858,normal,none,70.1250801796023,74.34252726106479,13.149454778704298,52.5,548
FLR,50.41,0.5,7.32,-4.87,9.16,18.19,16.18,14.69,-0.66,-1.88,1.99,1.77,2,True,True,True,True,True,6.99,-9.47,-10.83,6.64,-13.52,-24.27,7.69,-3.22,-17.11,-0.5136,XLI,0.54,1.4,clean,1.031,normal,none,51.16527688689331,47.49839640795382,58.81975625400898,52.5,548
PRE,20.79,-0.19,3.02,24.27,37.96,47.03,176.1,-15.74,8.03,1.56,1.24,4.64,3,True,True,True,True,True,2.69,19.66,149.09,2.34,15.61,135.64,3.39,25.91,142.8,-3.1443,TLT,0.31,0.02,clean,1.453,normal,none,76.2133846482788,74.34252726106479,6.927517639512508,52.5,548
BIDU,134.8,1.6,2.08,6.78,14.31,13.29,60.96,1.3,3.26,2.11,0.93,4.26,3,True,True,True,True,True,1.75,2.18,33.95,1.4,-1.88,20.5,2.45,8.43,27.66,-2.1559,VXUS,0.56,0.25,clean,1.005,normal,none,67.28672225785759,74.34252726106479,15.458627325208468,52.4,553
CIBR,90.7,-1.06,8.39,27.98,37.86,23.81,23.74,-7.93,3.34,1.35,0.63,0.63,1,True,True,True,True,True,8.06,23.38,-3.27,7.71,19.32,-16.72,8.76,29.63,-9.55,-0.1976,XLK,0.51,-1.47,clean,1.381,normal,none,65.55484284797949,22.48236048749198,69.21103271327775,52.4,553
EDRY,22.52,-0.09,-0.84,6.03,9.64,73.23,176.32,9.43,-7.2,1.6,7.6,18.29,3,True,True,True,True,True,-1.17,1.42,149.31,-1.52,-2.63,135.87,-0.47,7.67,143.03,-1.8843,IAU,0.35,-0.57,clean,0.443,thin,none,62.588197562540095,74.34252726106479,20.333547145606158,52.4,553
SHOO,44.44,1.46,2.4,17.91,27.88,6.57,79.19,1.64,7.47,1.56,0.24,2.84,2,True,True,True,True,True,2.07,13.31,52.18,1.72,9.25,38.74,2.76,19.55,45.9,-1.0309,VGK,0.79,0.45,clean,0.905,normal,none,70.5366688047894,47.49839640795382,38.87107119948685,52.3,556
BHP,88.78,-2.28,1.12,12.04,17.43,57.78,82.67,-0.49,10.79,1.45,3.31,4.74,3,True,True,True,True,True,0.79,7.44,55.67,0.44,3.38,42.22,1.48,13.68,49.38,-1.9616,VXUS,0.83,-0.78,clean,0.962,normal,none,63.92986957451357,74.34252726106479,18.601667735728032,52.3,556
GLW,197.7,-1.52,8.05,21.96,46.73,136.17,289.33,-5.28,2.73,2.13,2.91,6.19,3,True,True,True,True,True,7.72,17.36,262.32,7.37,13.31,248.87,8.42,23.61,256.04,-4.1153,XLI,0.63,1.2,clean,1.058,normal,none,79.3296985246953,74.34252726106479,2.886465683130212,52.2,558
RMBS,169.35,-0.77,14.41,43.52,84.26,76.02,200.8,-18.77,3.02,1.94,0.9,2.38,2,True,True,True,True,True,14.08,38.91,173.79,13.73,34.86,160.35,14.78,45.16,167.51,-1.4839,XLK,0.59,1.21,clean,0.966,normal,none,81.61748984391704,47.49839640795382,27.51763951250802,52.2,558
MOD,301.21,-0.27,11.27,10.79,47.1,87.73,224.65,-41.51,0.96,4.37,1.86,4.77,3,True,True,True,True,True,10.94,6.18,197.64,10.59,2.13,184.2,11.64,12.43,191.36,-4.3392,XLI,0.69,0.37,clean,1.198,normal,none,79.71456061577935,74.34252726106479,2.3733162283515075,52.1,560
QQQM,304.94,-0.54,0.69,8.67,21.63,19.08,40.45,-1.27,12.56,2.5,0.88,1.87,2,True,True,True,True,True,0.36,4.06,13.44,0.01,0.01,0.0,1.06,10.31,7.16,-0.7272,QQQ,1.0,-0.62,clean,1.039,normal,none,58.42954885610434,47.49839640795382,49.96792815907633,52.0,561
COPX,90.22,-0.03,2.01,15.36,9.62,39.55,114.5,-60.55,7.63,0.63,4.11,11.9,3,True,True,True,True,True,1.68,10.75,87.49,1.33,6.7,74.05,2.38,17.0,81.21,-2.3134,VXUS,0.86,0.01,clean,0.783,normal,none,68.36112892880051,74.34252726106479,13.34188582424631,52.0,561
XLB,51.62,-0.02,0.51,0.17,1.55,16.81,17.67,-26.14,0.35,8.9,10.82,11.37,3,True,True,True,True,True,0.18,-4.43,-9.34,-0.17,-8.48,-22.79,0.87,1.82,-15.63,-1.0353,XLB,1.0,0.68,clean,1.196,normal,none,43.035065212743206,74.34252726106479,38.742783835792174,52.0,561
GRID,197.0,-0.07,1.61,1.81,17.19,29.84,49.86,-22.66,1.13,9.47,1.74,2.9,3,True,True,True,True,True,1.28,-2.79,22.85,0.93,-6.84,9.4,1.98,3.46,16.56,-1.7764,VXUS,0.91,0.46,clean,0.896,normal,none,59.08702159503955,74.34252726106479,22.706863373957663,52.0,561
FRDM,72.68,-1.56,-0.16,12.02,29.23,49.76,89.72,0.11,-72.93,2.43,1.7,3.07,3,True,True,True,True,True,-0.49,7.42,62.71,-0.85,3.37,49.26,0.2,13.67,56.42,-1.9493,VXUS,0.93,-0.8,clean,0.998,normal,none,62.919606585417995,74.34252726106479,18.794098781270044,52.0,561
ICLN,23.1,0.04,-1.28,8.5,29.85,38.16,80.47,-29.6,-6.63,3.51,1.28,2.7,3,True,True,True,True,True,-1.61,3.9,53.46,-1.96,-0.15,40.02,-0.92,10.15,47.18,-1.9262,VXUS,0.67,-0.34,clean,0.917,normal,none,62.19799016463545,74.34252726106479,19.371391917896087,52.0,561
VRSN,293.79,-1.11,-0.79,6.53,23.08,15.82,6.54,0.72,-8.23,3.53,0.69,0.28,1,True,True,True,True,True,-1.12,1.93,-20.47,-1.47,-2.12,-33.91,-0.43,8.18,-26.75,0.5911,,,-0.72,clean,1.099,normal,none,46.124652555056656,22.48236048749198,87.04297626683771,51.9,567
VSS,160.0,0.96,-0.78,1.0,6.1,12.09,24.18,-0.81,-1.28,6.12,1.98,3.96,3,True,True,True,True,True,-1.11,-3.61,-2.83,-1.46,-7.66,-16.28,-0.41,2.64,-9.12,-1.1918,VXUS,0.97,-0.1,clean,1.609,confirmed,none,46.89437673722472,74.34252726106479,34.5734445157152,51.9,567
QQQ,740.61,-0.48,0.68,8.66,21.63,19.07,40.45,-1.41,12.71,2.5,0.88,1.87,2,True,True,True,True,True,0.35,4.05,13.44,0.0,0.0,0.0,1.05,10.3,7.16,-0.733,QQQ,1.0,-0.61,clean,0.714,thin,none,58.47765661748985,47.49839640795382,49.775497113534314,51.9,567
HEDJ,56.7,0.46,-0.47,3.79,6.42,8.62,14.41,-1.03,-8.0,1.69,1.34,2.24,2,True,True,True,True,True,-0.8,-0.81,-12.6,-1.16,-4.87,-26.05,-0.11,5.43,-18.88,-0.3698,VGK,0.93,0.01,clean,1.922,confirmed,none,44.60658541800299,47.49839640795382,63.50224502886466,51.9,567
TNA,69.71,4.51,-0.29,8.55,39.92,54.46,126.55,-0.06,-29.88,4.67,1.36,3.17,3,True,True,True,True,True,-0.62,3.95,99.54,-0.97,-0.11,86.1,0.08,10.19,93.26,-3.8591,SPY,0.9,0.23,clean,0.575,thin,none,78.06286080821037,74.34252726106479,3.3354714560615775,51.9,567
PBW,45.72,0.82,-0.35,15.43,44.68,47.2,150.8,-0.43,-44.23,2.9,1.06,3.37,3,True,True,True,True,True,-0.68,10.82,123.79,-1.03,6.77,110.34,0.02,17.07,117.5,-3.0282,QQQ,0.72,-0.21,clean,1.267,normal,none,73.63160145392347,74.34252726106479,7.312379730596537,51.8,572
FDT,98.85,-0.48,-1.24,2.67,10.42,26.57,48.62,2.56,-2.15,3.9,2.55,4.67,3,True,True,True,True,True,-1.57,-1.93,21.61,-1.92,-5.99,8.17,-0.87,4.31,15.33,-1.3095,VXUS,0.95,-0.87,clean,1.101,normal,none,49.86636732948472,74.34252726106479,31.173829377806285,51.8,572
MRNA,51.59,5.16,8.45,10.45,-4.16,114.42,85.51,1.64,1.24,-0.4,-27.5,-20.55,0,True,True,True,True,True,8.12,5.84,58.5,7.77,1.79,45.06,8.82,12.09,52.22,-0.1224,QQQ,0.48,2.15,overextended,0.917,normal,none,77.56574727389352,6.061577934573444,71.77677998717127,51.8,572
IDMO,59.82,0.42,-0.89,1.27,4.87,9.72,18.88,-2.13,-1.42,3.84,1.99,3.87,3,True,True,True,True,True,-1.22,-3.33,-8.13,-1.58,-7.39,-21.57,-0.53,2.92,-14.41,-1.0236,VXUS,0.96,0.03,clean,1.164,normal,none,41.83771648492624,74.34252726106479,39.127645926876205,51.8,572
ITEQ,67.86,-0.24,-0.67,5.49,12.87,20.75,26.56,2.86,-8.15,2.35,1.61,2.06,3,True,True,True,True,True,-1.0,0.88,-0.45,-1.35,-3.17,-13.9,-0.31,7.13,-6.73,-1.3578,XLK,0.69,-1.03,clean,0.249,thin,none,50.75903356852683,74.34252726106479,30.21167415009622,51.8,572
WGMI,69.36,-1.91,0.14,25.79,76.71,58.79,287.05,-0.08,178.61,2.97,0.77,3.74,3,True,True,True,True,True,-0.19,21.19,260.04,-0.54,17.13,246.6,0.51,27.43,253.76,-2.7194,SPY,0.75,-0.64,clean,1.234,normal,none,71.19948685054523,74.34252726106479,9.557408595253367,51.7,577
APLD,44.15,-1.25,-11.08,10.71,57.17,57.4,330.73,8.84,-0.97,5.34,1.0,5.78,4,True,True,True,True,True,-11.41,6.1,303.72,-11.76,2.05,290.28,-10.71,12.35,297.44,-6.2841,XLI,0.61,-1.04,clean,0.795,normal,none,61.567243959803285,92.97626683771648,0.4490057729313663,51.7,577
VTIP,50.41,-0.08,0.02,0.1,1.08,0.54,0.9,-0.25,5.0,10.91,0.5,0.83,2,True,True,True,True,True,-0.31,-4.5,-26.11,-0.66,-8.56,-39.55,0.39,1.74,-32.39,-0.0357,,,-0.54,clean,0.791,normal,none,33.93735300406243,47.49839640795382,73.76523412443873,51.7,577
^NDX,30412.48,-0.52,0.62,8.56,21.55,19.0,40.39,-1.2,13.71,2.52,0.88,1.87,2,True,True,True,True,True,0.29,3.95,13.38,-0.06,-0.1,-0.06,0.99,10.2,7.1,-0.7514,QQQ,1.0,-0.64,clean,1.115,normal,none,58.12486636732948,47.49839640795382,49.198203976908275,51.6,580
SDP,23.36,-0.55,3.18,11.98,12.74,-3.63,-15.61,-5.75,3.77,1.06,-0.28,-1.22,1,True,True,True,True,True,2.85,7.38,-42.62,2.5,3.33,-56.06,3.55,13.63,-48.9,0.4711,,,-1.18,clean,0.401,thin,none,46.50416933932008,22.48236048749198,85.56767158434894,51.5,581
PL,43.53,0.93,-15.31,17.24,77.02,269.84,1033.59,-16.51,-1.13,4.47,3.5,13.42,3,True,True,True,True,True,-15.64,12.63,1006.58,-15.99,8.58,993.14,-14.94,18.88,1000.3,-3.2916,,,-0.91,clean,1.123,normal,none,74.04319007911054,74.34252726106479,5.965362411802437,51.5,581
LTH,32.55,2.46,-2.6,10.79,24.62,21.05,11.59,-1.06,-4.14,2.28,0.86,0.47,1,True,True,True,True,True,-2.93,6.19,-15.42,-3.28,2.13,-28.87,-2.24,12.44,-21.7,-0.036,VGK,0.47,0.53,clean,0.647,thin,none,58.44558477656617,22.48236048749198,73.7010904425914,51.5,581
SMHX,66.48,-2.03,6.1,27.33,75.64,72.72,134.5,-3.0,4.48,2.77,0.96,1.78,2,True,True,True,True,True,5.77,22.73,107.49,5.42,18.68,94.04,6.46,28.98,101.21,-1.3503,XLK,0.86,0.5,clean,1.633,confirmed,none,76.65169980756896,47.49839640795382,30.339961513790893,51.5,581
WULF,26.19,0.11,-0.8,11.49,71.96,84.18,592.86,-6.94,-14.45,6.26,1.17,8.24,3,True,True,True,True,True,-1.13,6.89,565.85,-1.48,2.84,552.4,-0.43,13.14,559.57,-3.1359,XLI,0.68,-0.08,clean,0.825,normal,none,73.26277528330125,74.34252726106479,6.991661321359846,51.5,581
EWU,46.88,0.99,-0.26,0.93,1.38,9.0,17.02,-0.26,-3.63,1.5,6.5,12.3,2,True,True,True,True,True,-0.59,-3.68,-9.98,-0.94,-7.73,-23.43,0.11,2.57,-16.27,-0.374,VGK,0.96,0.27,clean,1.166,normal,none,43.24353217874707,47.49839640795382,63.30981398332264,51.4,586
NGLOY,27.64,-0.11,1.47,13.14,22.36,45.7,89.7,-13.54,8.95,1.7,2.04,4.01,3,True,True,True,True,True,1.14,8.54,62.7,0.79,4.48,49.25,1.83,14.79,56.41,-2.5954,VXUS,0.84,-0.21,clean,0.51,thin,none,69.21103271327775,74.34252726106479,10.583707504810775,51.4,586
VWO,60.31,-0.03,0.68,1.6,9.95,11.42,27.13,-20.65,2.34,6.22,1.15,2.73,3,True,True,True,True,True,0.35,-3.0,0.12,0.0,-7.06,-13.32,1.05,3.25,-6.16,-1.3142,VXUS,0.96,-0.23,clean,0.75,thin,none,48.25742997648066,74.34252726106479,31.04554201411161,51.2,588
CIFR,25.55,-2.63,3.9,15.61,68.65,44.84,642.73,-1.48,4.0,4.4,0.65,9.36,3,True,True,True,True,True,3.57,11.01,615.72,3.22,6.95,602.28,4.27,17.26,609.44,-3.5387,SPY,0.59,0.33,clean,1.042,normal,none,74.59375668163354,74.34252726106479,4.682488774855677,51.2,588
SWKS,79.93,-0.91,-1.82,10.16,41.52,17.13,12.53,2.01,-5.59,4.09,0.41,0.3,1,True,True,True,True,True,-2.15,5.55,-14.48,-2.5,1.5,-27.92,-1.45,11.8,-20.76,0.2694,,,0.85,clean,1.191,normal,none,48.95766516998075,22.48236048749198,82.23220012828736,51.2,588
EWL,61.86,1.58,-1.58,1.23,1.33,6.77,12.41,-1.0,-0.78,1.08,5.1,9.35,2,True,True,True,True,True,-1.91,-3.38,-14.6,-2.26,-7.43,-28.04,-1.21,2.87,-20.88,-0.3438,VGK,0.92,-0.04,clean,0.654,thin,none,41.420782552918546,47.49839640795382,64.5926876202694,51.2,588
MTUM,325.87,-1.1,3.57,11.94,31.92,30.97,39.08,-3.24,3.35,2.67,0.97,1.22,2,True,True,True,True,True,3.24,7.34,12.07,2.88,3.29,-1.37,3.93,13.59,5.79,-0.9771,QQQ,0.89,0.58,clean,1.357,normal,none,64.95082317725037,47.49839640795382,41.18024374599102,51.2,588
ICOP,56.11,-0.51,2.28,14.31,10.7,39.17,96.61,-4.5,6.26,0.75,3.66,9.03,3,True,True,True,True,True,1.95,9.7,69.6,1.6,5.65,56.16,2.65,15.95,63.32,-2.3779,VXUS,0.88,-0.04,clean,0.686,thin,none,66.61321359846055,74.34252726106479,12.443874278383579,51.1,593
PICK,66.66,-0.57,0.62,8.43,13.39,39.43,80.7,-1.09,13.61,1.59,2.95,6.03,3,True,True,True,True,True,0.29,3.82,53.69,-0.06,-0.23,40.25,0.99,10.07,47.41,-2.0781,VXUS,0.91,-0.22,clean,1.243,normal,none,62.379730596536234,74.34252726106479,16.613213598460554,51.1,593
NC,52.01,2.16,2.52,5.91,2.62,18.88,40.15,1.17,2.34,0.44,7.19,15.3,2,True,True,True,True,True,2.19,1.3,13.14,1.84,-2.75,-0.3,2.89,7.55,6.86,-0.9575,TLT,0.39,0.88,clean,1.104,normal,none,63.78554629035707,47.49839640795382,41.949967928159076,51.1,593
DISV,42.57,1.12,-0.05,3.45,4.96,16.34,31.88,-0.04,-73.48,1.44,3.3,6.43,2,True,True,True,True,True,-0.38,-1.15,4.87,-0.73,-5.21,-8.58,0.32,5.1,-1.41,-0.6786,VGK,0.94,0.34,clean,0.805,normal,none,53.779131922172326,47.49839640795382,51.89223861449648,51.1,593
IOO,142.84,0.45,-0.01,4.62,14.03,12.5,37.43,-0.02,-660.21,3.04,0.89,2.67,2,True,True,True,True,True,-0.34,0.02,10.42,-0.69,-4.03,-3.03,0.36,6.27,4.13,-0.6972,SPY,0.97,-0.82,clean,1.978,confirmed,none,54.76801368398546,47.49839640795382,51.122514432328416,51.1,593
CNEQ,41.12,-0.1,-0.65,10.87,24.8,18.3,48.82,6.71,-16.66,2.28,0.74,1.97,2,True,True,True,True,True,-0.98,6.26,21.81,-1.33,2.21,8.37,-0.29,12.51,15.53,-0.7899,SPY,0.89,-0.75,clean,0.522,thin,none,57.825529185375245,47.49839640795382,48.04361770365619,51.1,593
CGNG,36.93,-0.32,-0.08,4.77,13.04,16.35,34.19,0.25,-58.72,2.74,1.25,2.62,3,True,True,True,True,True,-0.41,0.16,7.18,-0.76,-3.89,-6.26,0.29,6.41,0.9,-1.5402,VXUS,0.97,-0.47,clean,1.006,normal,none,52.01518067137054,74.34252726106479,26.55548428479795,51.0,599
FNB,17.64,3.34,0.46,-1.45,4.38,6.14,27.09,0.14,-3.19,-3.01,1.4,6.19,2,True,True,True,True,True,0.13,-6.06,0.08,-0.23,-10.11,-13.36,0.82,0.19,-6.2,-0.5849,XLF,0.74,1.4,clean,0.865,normal,none,50.24588411374813,47.49839640795382,55.22771007055805,51.0,599
AVB,189.19,3.28,2.36,2.13,5.52,4.46,-7.24,0.72,0.9,2.6,0.81,-1.31,1,True,True,True,True,True,2.03,-2.48,-34.25,1.68,-6.53,-47.69,2.73,3.77,-40.53,0.131,XLRE,0.63,1.5,clean,1.156,normal,none,51.624973273465905,22.48236048749198,78.44772289929442,50.9,601
VAW,233.88,-0.06,0.21,0.86,1.16,16.3,20.71,-3.58,4.03,1.35,14.01,17.8,3,True,True,True,True,True,-0.12,-3.74,-6.3,-0.47,-7.79,-19.75,0.58,2.51,-12.59,-1.1625,XLB,0.98,0.49,clean,0.871,normal,none,42.77314517853325,74.34252726106479,35.34316869788326,50.8,602
FHN,24.25,2.62,0.12,-2.14,3.54,8.7,20.77,0.05,-17.27,-1.66,2.45,5.86,2,True,True,True,True,True,-0.21,-6.74,-6.24,-0.56,-10.79,-19.69,0.49,-0.49,-12.52,-0.5335,XLF,0.72,1.11,clean,0.973,normal,none,46.782125293991875,47.49839640795382,58.05003207184093,50.8,602
SCHE,36.64,0.0,0.66,1.78,9.63,9.7,26.91,,2.7,5.42,1.01,2.79,3,True,True,True,True,True,0.33,-2.83,-0.1,-0.02,-6.88,-13.54,1.03,3.42,-6.38,-1.359,VXUS,0.96,-0.18,clean,1.184,normal,none,47.460979260209534,74.34252726106479,30.147530468248878,50.7,604
