ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SMHX,67.23,31.13,79.14,75.44,147.35,,,2.54,0.95,1.95,,,2,True,True,True,True,True,118.48,,,103.61,,,111.54,,,-1.4478,XLK,0.87,2.26,overextended,1.216,normal,none,none,91.85872812633376,44.558258642765686,36.555697823303454,4,66.66666666666666,63.8,531
ROKT,129.42,16.83,22.86,66.99,120.93,220.03,,1.36,2.93,1.81,1.82,,2,True,True,True,True,True,92.05,138.42,,77.19,95.94,,85.12,86.83,,-1.6923,XLI,0.65,1.53,clean,2.189,confirmed,none,none,82.0605450887141,44.558258642765686,26.280409731113956,5,83.33333333333334,63.8,531
M,21.67,10.06,18.54,-3.09,82.25,20.66,-30.74,1.84,-0.17,-26.66,0.25,-1.49,0,True,True,True,True,True,53.38,-60.95,-300.89,38.52,-103.44,-632.48,46.44,-112.55,-281.04,-0.3767,XLF,0.36,0.38,clean,0.888,normal,none,none,56.31973660142673,2.880921895006402,81.43405889884762,6,100.0,63.8,531
OSS,19.95,98.9,140.65,227.59,609.96,247.56,,1.42,1.62,2.68,0.41,,2,True,True,True,True,True,581.09,165.95,,566.23,123.47,,574.15,114.36,,-3.3622,XLK,0.38,2.66,overextended,1.325,normal,none,none,96.0261569416499,44.558258642765686,4.99359795134443,5,83.33333333333334,63.7,534
SOXQ,108.05,29.63,76.61,95.35,188.36,,,2.59,1.24,1.98,,,2,True,True,True,True,True,159.49,,,144.63,,,152.55,,,-1.4773,XLK,0.86,2.04,overextended,1.766,confirmed,none,none,92.66660569477472,44.558258642765686,34.44302176696543,4,66.66666666666666,63.6,535
SAMT,46.62,7.74,17.94,23.69,43.58,,,2.32,1.32,1.84,,,2,True,True,True,True,True,14.7,,,-0.16,,,7.77,,,-0.7793,XLI,0.69,1.05,clean,1.257,normal,none,none,71.04292421193828,44.558258642765686,67.09346991037131,4,66.66666666666666,63.6,535
LIND,22.7,22.37,19.29,88.69,116.19,31.21,131.87,0.86,4.6,1.31,0.27,4.22,2,True,True,True,True,True,87.32,-50.4,-138.27,72.45,-92.88,-469.87,80.38,-101.99,-118.42,-3.0093,VGK,0.61,1.2,clean,1.215,normal,none,none,76.87031278580575,44.558258642765686,7.618437900128041,6,100.0,63.5,537
BWMX,18.85,12.0,10.11,30.99,138.01,-56.08,,0.84,3.07,4.45,-0.41,,2,True,True,True,True,True,109.13,-137.69,,94.27,-180.17,,102.19,-189.29,,-1.2605,,,0.4,clean,0.906,normal,none,none,67.52789464057071,44.558258642765686,46.478873239436616,5,83.33333333333334,63.5,537
AMG,310.52,6.68,0.07,15.51,76.43,96.53,88.32,0.01,218.73,4.93,1.26,0.91,2,True,True,True,True,True,47.56,14.92,-181.82,32.69,-27.56,-513.42,40.62,-36.67,-161.97,-1.4214,SPY,0.37,0.27,clean,0.766,normal,none,none,56.18864703371746,44.558258642765686,38.2842509603073,6,100.0,63.4,539
IQDG,43.03,2.48,2.72,6.51,10.99,8.36,70.35,1.1,2.39,1.69,0.76,8.41,3,True,True,True,True,True,-17.89,-73.25,-199.79,-32.75,-115.73,-531.39,-24.82,-124.84,-179.94,-1.5282,VGK,0.97,0.38,clean,1.024,normal,none,none,39.64392415096641,74.64788732394366,32.3303457106274,6,100.0,63.3,540
HEZU,48.34,4.75,7.83,11.67,17.62,34.76,98.44,1.65,1.49,1.51,1.97,2.83,2,True,True,True,True,True,-11.26,-46.85,-171.7,-26.12,-89.33,-503.3,-18.2,-98.44,-151.85,-1.2703,VGK,0.93,1.06,clean,1.244,normal,none,none,50.230168892140725,44.558258642765686,45.90268886043533,6,100.0,63.2,541
UFO,61.22,19.2,34.88,83.57,151.0,109.23,,1.82,2.4,1.81,0.72,,2,True,True,True,True,True,122.13,27.62,,107.27,-14.86,,115.19,-23.98,,-1.9833,XLI,0.56,1.07,clean,2.248,confirmed,none,none,84.58783001036524,44.558258642765686,19.014084507042252,5,83.33333333333334,63.1,542
TRFK,108.93,31.48,76.4,63.22,111.19,,,2.43,0.83,1.76,,,2,True,True,True,True,True,82.31,,,67.45,,,75.38,,,-1.4608,XLK,0.94,2.62,overextended,1.242,normal,none,none,90.09968904335102,44.558258642765686,35.723431498079385,4,66.66666666666666,63.1,542
HUT,133.02,72.8,179.45,195.6,771.12,528.05,,2.47,1.09,3.94,0.68,,2,True,True,True,True,True,742.25,446.43,,727.38,403.95,,735.31,394.84,,-4.1347,SPY,0.57,2.02,overextended,1.009,normal,none,none,96.55356380708493,44.558258642765686,1.2163892445582587,5,83.33333333333334,63.1,542
DAX,46.02,1.94,4.01,4.58,4.34,31.73,95.52,2.07,1.14,0.95,7.31,3.01,3,True,True,True,True,True,-24.53,-49.89,-174.62,-39.4,-92.37,-506.22,-31.47,-101.48,-154.77,-1.5783,VGK,0.93,0.31,clean,0.916,normal,none,none,39.95792939454911,74.64788732394366,30.53777208706786,6,100.0,63.0,545
NXT,152.22,26.92,50.47,66.14,168.51,,,1.87,1.31,2.55,,,1,True,True,True,True,True,139.64,,,124.77,,,132.7,,,-0.8842,SPY,0.42,1.22,clean,1.319,normal,none,none,89.90153039448813,16.74135723431498,63.50832266325224,4,66.66666666666666,63.0,545
EWN,68.23,8.51,14.35,17.29,29.1,37.67,182.18,1.69,1.21,1.68,1.29,4.84,2,True,True,True,True,True,0.23,-43.94,-87.97,-14.64,-86.42,-419.56,-6.71,-95.53,-68.12,-1.6015,VXUS,0.86,1.27,clean,1.374,normal,none,none,60.18535455155174,44.558258642765686,29.833546734955185,6,100.0,62.9,547
NGXXF,22.65,24.04,7.3,27.82,98.16,3675.0,,0.3,3.81,3.53,37.44,,3,True,True,True,True,True,69.29,3593.39,,54.42,3550.91,,62.35,3541.8,,-4.0315,VXUS,0.69,1.19,clean,0.843,normal,none,none,75.52740686543504,74.64788732394366,1.6645326504481435,5,83.33333333333334,62.9,547
DFIV,55.94,1.93,4.56,15.87,32.31,,,2.36,3.48,2.04,,,3,True,True,True,True,True,3.43,,,-11.43,,,-3.5,,,-1.1038,VGK,0.93,-0.19,clean,0.877,normal,none,none,57.01176757514785,74.64788732394366,54.449423815621,4,66.66666666666666,62.9,547
FLKR,69.27,31.27,61.17,128.61,234.48,112.88,,1.96,2.1,1.82,0.48,,2,True,True,True,True,True,205.6,31.27,,190.74,-11.22,,198.67,-20.33,,-2.7969,VXUS,0.82,1.92,clean,1.57,confirmed,none,none,90.38320834095482,44.558258642765686,9.026888604353394,5,83.33333333333334,62.8,550
JETS,28.5,10.64,3.9,8.32,25.44,8.74,25.22,0.37,2.13,3.06,0.34,2.89,3,True,True,True,True,True,-3.43,-72.87,-244.92,-18.3,-115.36,-576.52,-10.37,-124.47,-225.07,-2.1767,XLY,0.69,1.03,clean,0.911,normal,none,none,49.35522224254619,74.64788732394366,15.172855313700385,6,100.0,62.8,550
NVTS,25.86,48.19,190.56,195.88,407.06,162.01,,3.95,1.03,2.08,0.4,,2,True,True,True,True,True,378.18,80.4,,363.32,37.91,,371.25,28.8,,-3.8541,XLK,0.55,0.19,clean,1.422,normal,none,none,94.52929699408571,44.558258642765686,2.3687580025608197,5,83.33333333333334,62.7,552
FCEL,24.64,85.12,210.72,267.21,382.19,-90.25,-98.89,2.48,1.27,1.43,-0.24,1.1,1,True,True,True,True,True,353.32,-171.86,-369.03,338.45,-214.34,-700.63,346.38,-223.45,-349.18,-1.9035,XLK,0.32,1.31,clean,2.725,confirmed,none,none,84.4216816047802,16.74135723431498,20.23047375160051,6,100.0,62.7,552
CPER,40.6,12.06,14.04,25.77,38.28,45.94,199.41,1.16,1.84,1.49,1.2,4.34,2,True,True,True,True,True,9.41,-35.67,-70.73,-5.45,-78.15,-402.33,2.47,-87.27,-50.88,-1.8593,VXUS,0.62,1.13,clean,0.802,normal,none,none,65.2810804219255,44.558258642765686,21.190781049935982,6,100.0,62.7,552
BATT,17.7,4.61,16.91,32.19,105.57,12.1,,3.67,1.9,3.28,0.11,,3,True,True,True,True,True,76.7,-69.51,,61.84,-112.0,,69.76,-121.11,,-2.3264,VXUS,0.79,-0.22,clean,1.467,normal,none,none,66.58892750442047,74.64788732394366,13.50832266325224,5,83.33333333333334,62.6,555
ICHR,74.95,16.35,64.76,346.13,374.97,42.19,,3.96,5.34,1.08,0.11,,2,True,True,True,True,True,346.09,-39.42,,331.23,-81.9,,339.16,-91.01,,-2.4668,XLI,0.51,0.05,clean,1.387,normal,none,none,87.26754466191086,44.558258642765686,11.907810499359796,5,83.33333333333334,62.5,556
DFEM,42.03,7.94,18.53,28.65,50.05,,,2.33,1.55,1.75,,,3,True,True,True,True,True,21.18,,,6.32,,,14.24,,,-1.6334,VXUS,0.93,1.07,clean,1.003,normal,none,none,72.635814889336,74.64788732394366,29.001280409731113,4,66.66666666666666,62.5,556
AFK,27.68,3.28,0.29,12.16,46.15,25.08,38.19,0.09,41.94,3.8,0.54,1.52,3,True,True,True,True,True,17.27,-56.53,-231.95,2.41,-99.01,-563.55,10.33,-108.13,-212.1,-2.0689,VXUS,0.78,-0.06,clean,1.143,normal,none,none,46.695323455886836,74.64788732394366,17.09346991037132,6,100.0,62.4,558
WWJD,39.63,0.56,4.04,10.3,18.4,12.36,,7.24,2.55,1.79,0.67,,3,True,True,True,True,True,-10.47,-69.25,,-25.33,-111.73,,-17.41,-120.84,,-1.2573,VXUS,0.93,-0.32,clean,0.809,normal,none,none,43.834217425766724,74.64788732394366,46.79897567221511,5,83.33333333333334,62.4,558
BN,45.59,0.8,6.02,-3.0,18.48,72.62,281.83,7.57,-0.5,-6.16,3.93,3.88,3,True,True,True,True,True,-10.4,-8.99,11.68,-25.26,-51.47,-319.91,-17.33,-60.58,31.54,-1.756,SPY,0.69,-0.15,clean,0.956,normal,none,none,42.41966953234559,74.64788732394366,23.687580025608195,6,100.0,62.4,558
FCX,71.72,26.83,9.38,66.87,86.38,76.3,530.23,0.35,7.13,1.29,0.88,6.95,2,True,True,True,True,True,57.51,-5.31,260.09,42.64,-47.79,-71.51,50.57,-56.9,279.94,-3.6358,VXUS,0.66,1.82,clean,0.746,thin,none,none,75.94049143344918,44.558258642765686,3.3930857874519846,6,100.0,62.4,558
USAR,30.7,16.6,58.08,128.25,243.02,,,3.5,2.21,1.89,,,3,True,True,True,True,True,214.14,,,199.28,,,207.21,,,-4.3099,SPY,0.42,0.07,clean,1.038,normal,none,none,90.63014450338393,74.64788732394366,0.8322663252240717,4,66.66666666666666,62.3,562
ATNI,28.37,0.6,-3.17,34.52,99.65,-39.0,-60.22,-5.27,-10.88,2.89,-0.39,1.54,2,True,True,True,True,True,70.77,-120.61,-330.36,55.91,-163.09,-661.96,63.84,-172.21,-310.51,-1.2414,XLP,0.33,-0.35,clean,1.04,normal,none,none,45.896591671239555,44.558258642765686,47.72727272727273,6,100.0,62.2,563
COLO,41.69,9.05,14.28,11.89,44.11,54.46,20.77,1.58,0.83,3.71,1.23,0.38,1,True,True,True,True,True,15.23,-27.15,-249.37,0.37,-69.63,-580.97,8.3,-78.74,-229.52,-1.1035,VXUS,0.45,0.97,clean,1.441,normal,none,none,59.566489848179984,16.74135723431498,54.54545454545454,6,100.0,62.1,564
FLMX,38.57,3.07,4.22,15.13,30.3,62.33,,1.37,3.59,2.0,2.06,,3,True,True,True,True,True,1.43,-19.28,,-13.43,-61.76,,-5.51,-70.87,,-1.5715,VXUS,0.75,0.12,clean,0.431,thin,none,none,53.25437473324798,74.64788732394366,30.92189500640205,5,83.33333333333334,62.1,564
CGDG,37.44,0.56,1.46,4.64,14.71,,,2.59,3.17,3.17,,,3,True,True,True,True,True,-14.17,,,-29.03,,,-21.1,,,-0.8207,VGK,0.89,-0.34,clean,0.86,normal,none,none,46.46515456374611,74.64788732394366,65.62099871959028,4,66.66666666666666,62.0,566
REMX,102.18,-4.07,7.64,36.59,180.18,29.87,121.74,-1.87,4.79,4.92,0.17,4.08,3,True,True,True,True,True,151.3,-51.74,-148.4,136.44,-94.22,-480.0,144.36,-103.34,-128.55,-2.9886,XLB,0.65,-1.11,clean,1.019,normal,none,none,51.71635875861228,74.64788732394366,7.682458386683738,6,100.0,62.0,566
EMR,142.03,3.33,-3.1,6.49,18.97,52.05,180.19,-0.93,-2.09,2.93,2.74,3.46,3,True,True,True,True,True,-9.9,-29.56,-89.95,-24.77,-72.04,-421.55,-16.84,-81.15,-70.1,-1.8092,XLI,0.8,0.17,clean,1.02,normal,none,none,41.74745442351076,74.64788732394366,22.59923175416133,6,100.0,62.0,566
FRDM,74.8,18.47,30.72,55.48,97.78,124.22,,1.66,1.81,1.76,1.27,,2,True,True,True,True,True,68.91,42.61,,54.04,0.13,,61.97,-8.98,,-2.0376,VXUS,0.92,2.15,overextended,0.905,normal,none,none,81.38832997987927,44.558258642765686,17.733674775928296,5,83.33333333333334,61.9,569
JHMD,45.03,1.6,3.3,10.29,18.66,30.75,,2.06,3.11,1.81,1.65,,3,True,True,True,True,True,-10.22,-50.86,,-25.08,-93.34,,-17.15,-102.46,,-1.3626,VGK,0.97,-0.02,clean,0.901,normal,none,none,45.466739832937016,74.64788732394366,41.613316261203586,5,83.33333333333334,61.9,569
UUP,27.76,1.28,1.09,-1.6,1.13,15.04,12.48,0.86,-1.46,-0.71,13.32,0.83,1,True,True,True,True,True,-27.74,-66.57,-257.66,-42.61,-109.05,-589.26,-34.68,-118.16,-237.81,0.3602,,,0.72,clean,1.028,normal,none,none,33.979635388086095,16.74135723431498,91.86939820742637,6,100.0,61.9,569
ALGM,50.33,2.76,44.96,88.57,98.54,96.76,,16.31,1.97,1.11,0.98,,2,True,True,True,True,True,69.67,15.14,,54.8,-27.34,,62.73,-36.45,,-1.6873,XLI,0.65,-0.27,clean,1.158,normal,none,none,75.1585269190903,44.558258642765686,26.600512163892446,5,83.33333333333334,61.8,572
IDVO,43.21,2.18,5.36,13.26,29.76,,,2.47,2.47,2.24,,,3,True,True,True,True,True,0.89,,,-13.98,,,-6.05,,,-1.2269,VXUS,0.91,-0.04,clean,0.887,normal,none,none,56.58344003414426,74.64788732394366,48.59154929577465,4,66.66666666666666,61.6,573
OSCR,21.14,14.33,54.65,17.64,53.19,-8.88,,3.81,0.32,3.02,-0.17,,2,True,True,True,True,True,24.31,-90.49,,9.45,-132.97,,17.38,-142.08,,-1.5414,XLF,0.4,0.4,clean,1.124,normal,none,none,70.84476556307543,44.558258642765686,31.946222791293216,5,83.33333333333334,61.6,573
ETSY,69.73,10.38,28.04,28.61,25.98,-58.26,715.56,2.7,1.02,0.91,-2.24,-12.28,1,True,True,True,True,True,-2.89,-139.87,445.41,-17.76,-182.35,113.82,-9.83,-191.46,465.27,-1.2715,XLK,0.33,0.42,clean,0.905,normal,none,none,63.34064996036827,16.74135723431498,45.774647887323944,6,100.0,61.5,575
EWD,52.78,2.37,1.75,10.16,16.13,8.74,83.2,0.74,5.79,1.59,0.54,9.52,3,True,True,True,True,True,-12.75,-72.88,-186.94,-27.61,-115.36,-518.54,-19.68,-124.47,-167.09,-1.8831,VGK,0.9,0.24,clean,0.98,normal,none,none,41.131638314736904,74.64788732394366,20.6145966709347,6,100.0,61.4,576
QTOP,39.26,10.57,26.54,22.51,48.05,,,2.51,0.85,2.13,,,2,True,True,True,True,True,19.18,,,4.32,,,12.24,,,-1.1822,QQQ,0.99,1.3,clean,1.224,normal,none,none,74.53356502652278,44.558258642765686,50.832266325224076,4,66.66666666666666,61.4,576
FLGB,35.86,-0.44,0.34,8.31,16.96,40.08,,-0.76,24.74,2.04,2.36,,3,True,True,True,True,True,-11.91,-41.53,,-26.78,-84.01,,-18.85,-93.13,,-1.2593,VGK,0.94,-0.67,clean,0.904,normal,none,none,40.40759709773794,74.64788732394366,46.67093469910371,5,83.33333333333334,61.4,576
TNA,69.56,12.01,35.41,47.75,139.28,-19.0,143.13,2.95,1.35,2.92,-0.14,-7.53,2,True,True,True,True,True,110.41,-100.61,-127.01,95.55,-143.1,-458.61,103.47,-152.21,-107.16,-4.0118,SPY,0.84,0.29,clean,0.673,thin,none,none,73.32174867386136,44.558258642765686,1.856594110115237,6,100.0,61.3,579
VZ,47.87,-0.5,-5.9,16.44,8.89,-15.24,-2.58,11.82,-2.79,0.54,-1.71,0.17,1,True,True,True,True,True,-19.98,-96.86,-272.73,-34.84,-139.34,-604.32,-26.92,-148.45,-252.87,0.2061,XLP,0.34,-0.2,clean,0.709,thin,none,none,32.79525638680568,16.74135723431498,90.52496798975672,6,100.0,61.3,579
CHAT,103.45,30.45,68.71,72.02,147.73,,,2.26,1.05,2.05,,,2,True,True,True,True,True,118.85,,,103.99,,,111.91,,,-1.7171,XLK,0.86,2.58,overextended,1.881,confirmed,none,none,91.29778672032192,44.558258642765686,24.96798975672215,4,66.66666666666666,61.3,579
PGNY,25.12,35.05,43.38,-4.74,16.84,-57.67,,1.24,-0.11,-3.55,-3.43,,0,True,True,True,True,True,-12.04,-139.29,,-26.9,-181.77,,-18.97,-190.88,,-0.0332,,,2.12,overextended,1.193,normal,none,none,60.38808609231145,2.880921895006402,88.2202304737516,5,83.33333333333334,61.3,579
EMXC,104.04,13.99,27.92,46.16,75.62,70.45,,2.0,1.65,1.64,0.93,,2,True,True,True,True,True,46.75,-11.17,,31.89,-53.65,,39.81,-62.76,,-1.8785,VXUS,0.91,1.74,clean,0.771,normal,none,none,77.20718248887263,44.558258642765686,20.742637644046095,5,83.33333333333334,61.2,583
BLCR,50.81,6.36,19.41,20.8,49.44,,,3.05,1.07,2.38,,,2,True,True,True,True,True,20.57,,,5.7,,,13.63,,,-1.0892,QQQ,0.93,0.61,clean,0.879,normal,none,none,70.59782940064629,44.558258642765686,55.313700384122924,4,66.66666666666666,61.2,583
DFAX,38.03,3.96,8.26,18.29,33.72,,,2.08,2.22,1.84,,,3,True,True,True,True,True,4.85,,,-10.02,,,-2.09,,,-1.4467,VXUS,0.98,0.39,clean,0.847,normal,none,none,62.70654228400707,74.64788732394366,36.61971830985916,4,66.66666666666666,61.1,585
ALAI,46.5,15.99,39.18,26.15,67.39,,,2.45,0.67,2.58,,,2,True,True,True,True,True,38.51,,,23.65,,,31.58,,,-1.3758,XLK,0.9,1.53,clean,0.718,thin,none,none,79.93567465398452,44.558258642765686,41.0371318822023,4,66.66666666666666,61.1,585
IOT,37.36,22.53,29.09,-1.76,-19.72,,,1.29,-0.06,11.2,,,1,True,True,True,True,True,-48.6,,,-63.46,,,-55.54,,,0.6271,,,1.8,clean,0.762,normal,none,none,63.354368636058766,16.74135723431498,93.53393085787451,4,66.66666666666666,61.1,585
THD,74.65,5.27,7.27,26.44,39.82,-6.22,13.83,1.38,3.64,1.51,-0.16,-2.22,2,True,True,True,True,True,10.95,-87.83,-256.31,-3.92,-130.31,-587.91,4.01,-139.42,-236.46,-1.6564,VXUS,0.67,0.46,clean,0.673,thin,none,none,54.89299432961405,44.558258642765686,28.040973111395644,6,100.0,61.0,588
RDW,20.58,120.34,129.94,273.5,43.82,105.59,,1.08,2.1,0.16,2.41,,2,True,True,True,True,True,14.94,23.98,,0.08,-18.5,,8.0,-27.61,,-3.7885,XLK,0.46,2.91,overextended,2.016,confirmed,none,none,88.7125785013109,44.558258642765686,2.560819462227913,5,83.33333333333334,61.0,588
IONQ,71.4,54.55,92.71,44.83,77.0,616.15,,1.7,0.48,1.72,8.0,,2,True,True,True,True,True,48.12,534.54,,33.26,492.06,,41.18,482.94,,-3.627,XLK,0.47,1.42,clean,1.422,normal,none,none,88.12419974391806,44.558258642765686,3.4571062740076828,5,83.33333333333334,61.0,588
TWIN,17.6,12.03,-1.07,13.18,142.76,36.33,90.68,-0.09,-12.34,10.83,0.25,2.5,2,True,True,True,True,True,113.88,-45.28,-179.46,99.02,-87.76,-511.06,106.95,-96.88,-159.61,-1.7453,XLI,0.49,0.24,clean,1.57,confirmed,none,none,57.5391744405829,44.558258642765686,23.943661971830984,6,100.0,61.0,588
MDLZ,61.07,-0.49,3.91,6.08,-9.51,-4.14,41.4,-8.01,1.55,-1.56,0.44,-9.99,1,True,True,True,True,True,-38.39,-85.75,-228.74,-53.25,-128.24,-560.34,-45.32,-137.35,-208.89,-0.0612,XLP,0.66,-0.01,clean,0.709,thin,none,none,33.23120541430401,16.74135723431498,87.9641485275288,6,100.0,60.9,592
BUD,80.58,6.64,5.25,30.96,14.31,6.5,-33.69,0.79,5.9,0.46,0.45,-5.18,1,True,True,True,True,True,-14.56,-75.11,-303.83,-29.42,-117.59,-635.43,-21.5,-126.7,-283.98,-0.9897,XLP,0.62,0.61,clean,0.904,normal,none,none,52.18889092128529,16.74135723431498,59.34699103713188,6,100.0,60.9,592
IDHQ,41.64,7.32,11.01,20.66,28.76,34.93,107.89,1.5,1.88,1.39,1.21,3.09,2,True,True,True,True,True,-0.12,-46.68,-162.25,-14.98,-89.16,-493.85,-7.05,-98.27,-142.4,-1.8104,VXUS,0.96,1.24,clean,1.019,normal,none,none,58.24035119809768,44.558258642765686,22.535211267605636,6,100.0,60.9,592
DD,48.66,5.23,0.81,22.35,74.1,39.43,56.36,0.15,27.67,3.31,0.53,1.43,2,True,True,True,True,True,45.22,-42.18,-213.78,30.36,-84.67,-545.38,38.29,-93.78,-193.93,-1.6752,XLB,0.77,0.05,clean,0.969,normal,none,none,54.79848789707944,44.558258642765686,27.01664532650448,6,100.0,60.8,595
APP,605.63,31.66,37.99,1.03,54.1,765.8,,1.2,0.03,52.74,14.15,,2,True,True,True,True,True,25.23,684.19,,10.37,641.71,,18.29,632.6,,-1.7534,XLK,0.46,1.23,clean,1.044,normal,none,none,73.87506859337846,44.558258642765686,23.81562099871959,5,83.33333333333334,60.8,595
SHOO,44.27,18.05,23.45,5.96,79.59,10.18,100.05,1.3,0.25,13.36,0.13,9.83,2,True,True,True,True,True,50.72,-71.43,-170.1,35.86,-113.91,-501.69,43.78,-123.03,-150.25,-2.2562,XLY,0.61,1.09,clean,0.865,normal,none,none,63.28577525760626,44.558258642765686,14.084507042253522,6,100.0,60.7,597
DAL,80.02,16.0,23.87,24.84,65.36,71.46,86.31,1.49,1.04,2.63,1.09,1.21,1,True,True,True,True,True,36.49,-10.15,-183.83,21.63,-52.63,-515.43,29.55,-61.75,-163.98,-1.5726,XLY,0.63,1.27,clean,0.775,normal,none,none,70.61764526553259,16.74135723431498,30.793854033290653,6,100.0,60.7,597
URBN,72.26,4.71,9.73,-2.44,3.38,106.69,155.34,2.07,-0.25,-1.38,31.6,1.46,2,True,True,True,True,True,-25.5,25.08,-114.81,-40.36,-17.4,-446.4,-32.43,-26.51,-94.95,-1.4418,XLF,0.41,0.15,clean,0.91,normal,none,none,47.7501371867569,44.558258642765686,37.06786171574904,6,100.0,60.7,597
WTAI,46.99,29.63,63.22,59.4,112.82,,,2.13,0.94,1.9,,,2,True,True,True,True,True,83.94,,,69.08,,,77.01,,,-1.714,XLK,0.92,2.67,overextended,1.508,confirmed,none,none,89.31010304249742,44.558258642765686,25.096030729833547,4,66.66666666666666,60.7,597
BBVA,23.29,5.86,11.54,8.07,54.85,277.47,274.44,1.97,0.7,6.79,5.06,0.99,2,True,True,True,True,True,25.98,195.86,4.29,11.12,153.38,-327.3,19.04,144.27,24.15,-2.0851,VGK,0.77,0.23,clean,0.785,normal,none,none,61.150234741784026,44.558258642765686,16.645326504481435,6,100.0,60.6,601
DVYE,34.94,-0.14,2.98,12.2,23.55,-13.34,12.17,-20.83,4.1,1.93,-0.57,-0.91,2,True,True,True,True,True,-5.32,-94.95,-257.98,-20.19,-137.44,-589.57,-12.26,-146.55,-238.12,-1.2023,VXUS,0.82,-0.59,clean,0.721,thin,none,none,38.98390342052314,44.558258642765686,49.871959026888604,6,100.0,60.6,601
VTIP,50.45,0.04,1.14,0.6,0.86,-3.76,2.96,28.81,0.52,1.44,-4.37,-0.79,1,True,True,True,True,True,-28.01,-85.37,-267.18,-42.88,-127.85,-598.78,-34.95,-136.96,-247.33,-0.0052,,,-0.04,clean,1.058,normal,none,none,31.949271385891105,16.74135723431498,88.348271446863,6,100.0,60.6,601
ILDR,40.54,15.99,32.57,23.22,51.55,,,2.04,0.71,2.22,,,2,True,True,True,True,True,22.68,,,7.81,,,15.74,,,-1.3671,QQQ,0.92,1.95,clean,0.659,thin,none,none,77.6248399487836,44.558258642765686,41.42125480153649,4,66.66666666666666,60.5,604
SCCO,201.37,18.81,-2.36,49.41,123.74,215.78,691.24,-0.13,-20.97,2.5,1.74,3.2,2,True,True,True,True,True,94.87,134.16,421.09,80.01,91.68,89.5,87.93,82.57,440.95,-3.73,VXUS,0.69,0.99,clean,0.768,normal,none,none,69.77775745381379,44.558258642765686,3.0729833546734953,6,100.0,60.5,604
GH,130.17,48.6,39.52,20.06,220.46,5.38,,0.81,0.51,10.99,0.02,,1,True,True,True,True,True,191.58,-76.23,,176.72,-118.71,,184.65,-127.82,,-1.3656,HYG,0.4,1.91,clean,1.166,normal,none,none,78.9265898420828,16.74135723431498,41.48527528809219,5,83.33333333333334,60.3,606
AIP,37.94,31.05,134.49,164.57,388.29,,,4.33,1.22,2.36,,,2,True,True,True,True,True,359.41,,,344.55,,,352.48,,,-2.3279,XLK,0.7,0.72,clean,1.895,confirmed,none,none,95.59325650874946,44.558258642765686,13.444302176696542,4,66.66666666666666,60.3,606
CHRW,178.52,0.69,-7.66,12.37,86.02,85.69,140.08,-11.13,-1.62,6.95,1.0,1.63,2,True,True,True,True,True,57.14,4.08,-130.07,42.28,-38.4,-461.66,50.21,-47.52,-110.22,-1.3982,XLF,0.44,-0.51,clean,0.981,normal,none,none,44.8051948051948,44.558258642765686,39.820742637644045,6,100.0,60.3,606
VALE,16.82,3.96,5.32,33.39,84.23,-16.48,320.5,1.35,6.27,2.52,-0.2,-19.44,2,True,True,True,True,True,55.35,-98.1,50.36,40.49,-140.58,-281.24,48.42,-149.69,70.21,-1.9255,VXUS,0.67,-0.11,clean,0.752,normal,none,none,58.08182427900738,44.558258642765686,19.910371318822023,6,100.0,60.3,606
CLOU,25.64,21.81,33.75,13.1,11.97,-1.12,,1.55,0.39,0.91,-0.09,,0,True,True,True,True,True,-16.91,-82.73,,-31.77,-125.21,,-23.85,-134.32,,-0.552,XLK,0.48,2.9,overextended,1.227,normal,none,none,64.27809279921955,2.880921895006402,76.5044814340589,5,83.33333333333334,60.2,610
STRZ,26.24,32.86,116.14,139.2,25.19,,,3.53,1.2,0.18,,,1,True,True,True,True,True,-3.68,,,-18.55,,,-10.62,,,-1.1419,,,,clean,1.108,normal,none,none,87.27669044570452,16.74135723431498,52.816901408450704,4,66.66666666666666,60.1,611
SA,35.52,26.54,-0.2,27.18,189.49,91.59,156.09,-0.01,-138.17,6.97,0.48,1.7,2,True,True,True,True,True,160.61,9.97,-114.05,145.75,-32.51,-445.65,153.68,-41.62,-94.2,-3.5482,IAU,0.71,1.14,clean,0.848,normal,none,none,68.15742942503505,44.558258642765686,3.905249679897567,6,100.0,60.1,611
BBY,72.78,21.2,10.36,-8.2,9.81,-36.39,120.55,0.49,-0.79,-1.2,-3.71,-3.31,0,True,True,True,True,True,-19.07,-118.0,-149.6,-33.93,-160.48,-481.19,-26.0,-169.6,-129.75,-0.6159,,,3.0,overextended,1.066,normal,none,none,48.76989207975124,2.880921895006402,74.51984635083227,6,100.0,60.1,611
