ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
IVV,0.3184,0.3051,1.0,False,0.6468253968253969,18,9,15,0.007288404555603867,0.10689649851082539,0.03073761657733254,0.3059975965915296,3.778100836656859,0.059998277595543784,TRENDING,18,717.28,1.1538919566021277,5.111078236257931,5.999827759554378
CGGO,0.3159,0.2506,1.0,False,0.6626984126984127,15,10,15,-0.0016051364365972098,0.13056649500151485,0.023306827529476326,0.32481363152289666,4.491063061942281,0.06054934394261571,TRENDING,1,37.32,0.4305705059203545,5.119710281000602,6.054934394261571
SPY,0.3157,0.3059,1.0,False,0.6428571428571429,18,9,14,0.007365391127666765,0.10672929358694128,0.03061798969295393,0.30593206387532246,3.7695522862857103,0.059594806290139246,TRENDING,18,713.94,1.1469319648647889,5.103124546523292,5.959480629013925
IDMO,0.3156,0.3474,1.0,False,0.6349206349206349,18,9,13,-0.01927266633148983,0.09321875583784789,0.012456747404844482,0.2710686359687229,3.3782993693124337,0.030337985926866016,PULLBACK,4,58.52,-1.0855275513653622,1.7410525792911566,3.0337985926866016
IEFA,0.3156,0.3921,1.0,False,0.6309523809523809,27,10,11,-0.02184666117065137,0.07460658892788419,0.011401172083111533,0.2205220522052207,3.050160749264605,0.02515325085470411,PULLBACK,4,94.92,-1.060872787918098,1.3787947370830123,2.515325085470411
IUSG,0.3105,0.2274,1.0,False,0.6428571428571429,28,8,14,0.014804229779937117,0.15638637399856692,0.045398339515986486,0.3948774355751099,4.8971039325602215,0.08541830048824914,TRENDING,17,177.54,1.7460074883472065,7.430096125031695,8.541830048824895
VSGX,0.31,0.2904,1.0,False,0.6468253968253969,17,10,10,-0.011583503054989785,0.10976132628269264,0.022921881175075765,0.293089092422981,3.943479594029677,0.04843027613917282,PULLBACK,2,77.65,-0.07292381606038663,3.6748577423149165,4.8430276139173225
EFA,0.3097,0.379,1.0,False,0.6309523809523809,27,10,13,-0.020402271196227395,0.07532220578914028,0.013138250223947434,0.2152578796561604,3.1382889952736024,0.02564539105659977,PULLBACK,4,101.79,-0.9418048917627267,1.4489383311343924,2.5645391056599918
PIZ,0.3073,0.23,1.0,False,0.6507936507936508,19,9,13,-0.0016248420292471755,0.14445364238410585,0.05173069608216041,0.35472807447329724,4.847653585395676,0.06450627937232829,TRENDING,1,55.3,0.04020100502511906,4.579224638659988,6.450627937232829
DFSI,0.304,0.3924,1.0,False,0.6111111111111112,27,10,10,-0.02472106760008752,0.07785299806576407,-0.007789895392833368,0.23319502074688803,3.0481213686654924,0.024681377211337226,PULLBACK,4,44.58,-1.3255945500602648,1.3906036779517934,2.4681377211337394
^DJI,0.304,0.4131,1.0,False,0.6031746031746031,18,11,13,-0.004284769177653969,0.07116169409479345,-0.003677011503790295,0.2279005452517009,2.9204539825292612,0.039519254841742985,TRENDING,18,49230.72,0.3232273053066223,3.086721264813485,3.9519254841742666
DIA,0.3024,0.4089,1.0,False,0.6031746031746031,18,11,11,-0.004288633099346573,0.07162918290479192,-0.0037444844755698536,0.2275175819242854,2.9453439650370203,0.03919413092715124,TRENDING,18,492.21,0.32089897004338047,3.082684271937613,3.919413092715124
EWN,0.3006,0.2969,1.0,False,0.626984126984127,23,8,13,-0.013882389642801418,0.1120492524186456,0.0065276229899697835,0.30592852716380925,3.8681984172195283,0.05046696842949636,PULLBACK,3,63.22,-0.31885073580938417,3.8168297088699656,5.046696842949636
BBIN,0.2998,0.3952,1.0,False,0.6111111111111112,20,10,12,-0.020478689363880642,0.07259985984583062,0.007106198183971735,0.2124524714828897,3.0305374003894068,0.02347277112434114,PULLBACK,4,76.53,-0.9904263577034698,1.3092866688519709,2.347277112434114
SCHE,0.2997,0.2872,1.0,False,0.6309523809523809,18,9,14,0.0025146689019279744,0.11359404096834269,0.034303833957913143,0.30377906976744207,3.9812888530932122,0.05911811408330277,TRENDING,1,35.88,0.9408896252071067,4.797006912474448,5.911811408330276
BUZZ,0.2988,0.2111,0.9953,False,0.6111111111111112,29,7,13,-0.0002922267679719148,0.18825981243487333,-0.0020420070011668567,0.4682403433476394,5.237272324656252,0.10475267811407318,TRENDING,16,34.21,1.356289297824013,9.771414601350727,10.475267811407319
CGGE,0.2981,0.322,1.0,False,0.623015873015873,14,11,14,-0.0015142337976984388,0.09717138103161393,0.013525976022133346,0.27248166730991885,3.6060487894454876,0.04500792393026935,TRENDING,1,32.97,0.33136094674554906,3.643548942412768,4.500792393026935
VWO,0.2965,0.2816,1.0,False,0.626984126984127,17,9,13,0.001867255134951673,0.11674550614947976,0.0367117512734938,0.31097290093291874,4.050861784121955,0.060727942042278465,TRENDING,1,59.02,0.9329811693617405,4.939546855420479,6.072794204227846
QTEC,0.2962,0.1682,0.9587,False,0.6190476190476191,25,8,14,0.04940388372742133,0.22029025826494197,0.09553344711318323,0.5086271137861853,6.445025363777897,0.14309720689133562,TRENDING,17,263.18,5.381596860735176,12.907331403461125,14.309720689133561
MGK,0.2949,0.2045,1.0,False,0.6428571428571429,28,7,15,0.016527928580045925,0.15709969788519662,0.026684537589862556,0.3647554259799157,5.390861122596302,0.0892467893711581,TRENDING,17,84.26,1.9726491589011197,7.882061724932626,8.924678937115809
EWI,0.2939,0.296,1.0,False,0.6150793650793651,32,10,11,-0.025051124744376208,0.11152127452885185,0.03285791659144244,0.3157773689052439,3.8783662368142653,0.04183438306530117,PULLBACK,4,57.21,-1.0759092393705891,2.272030781803348,4.183438306530103
NGLOY,0.2939,0.1659,0.9776,False,0.6031746031746031,28,8,6,0.013638186923385476,0.23994111874386648,0.06624472573839668,0.5427350427350428,6.528827626214905,0.12293901317805694,TRENDING,3,25.27,1.9682568149210826,8.594757198109154,12.293901317805695
SPEM,0.2931,0.2754,1.0,False,0.626984126984127,17,9,15,0.0031311154598825386,0.11677559912854019,0.03388463089955618,0.3056546102903719,4.1307529315115055,0.06126091395201063,TRENDING,1,51.26,0.9850275807722476,4.969283276450502,6.126091395201063
IWF,0.2922,0.2364,1.0,False,0.6349206349206349,28,7,15,0.00928949086849351,0.13446193914999394,0.016893756101701962,0.3332776803851183,4.730634979985586,0.07560640484272371,TRENDING,18,479.14,1.4131608096571768,6.638729738838461,7.560640484272371
VONG,0.2919,0.2358,1.0,False,0.6349206349206349,28,7,14,0.00916755340918396,0.13464016197312723,0.01707639003464778,0.3328648648648649,4.7411789170326,0.07534685358011842,TRENDING,18,123.29,1.4148227358723477,6.634239562440013,7.5346853580118545
APIE,0.2916,0.3436,1.0,False,0.6150793650793651,15,9,13,-0.010806536636794872,0.08656629994209619,-0.0013304949441191871,0.24025115664243213,3.4105601636633445,0.03635532617907234,PULLBACK,4,37.53,-0.27163482830907787,2.6050617091079467,3.6355326179072343
GSEU,0.2873,0.3107,1.0,False,0.6388888888888888,24,9,13,-0.022979072630283204,0.08104426787741215,0.0023153020416755155,0.19738496354035684,3.7184637029305065,0.02804267071636461,PULLBACK,4,47.62,-1.0390689941812137,1.5609607474737135,2.804267071636461
VGK,0.2852,0.2972,1.0,False,0.6388888888888888,27,10,10,-0.020148581719946046,0.08595309381237537,-0.005256542109473239,0.20802109353316678,3.8652706330952897,0.0311790271718704,PULLBACK,4,87.05,-0.7763621165683141,1.9070820140034694,3.117902717187075
BBEU,0.2836,0.304,1.0,False,0.6349206349206349,27,10,11,-0.019020691427837133,0.08392502130076673,-0.0030041797283176797,0.2041331440290266,3.789448750093029,0.030305428074062297,PULLBACK,4,76.33,-0.721139950286141,1.8690579083837418,3.0305428074062495
IDHQ,0.2832,0.2511,1.0,False,0.6428571428571429,20,10,13,-0.009470181725108717,0.1114302125215394,0.036977491961414755,0.25283263191971517,4.48192709581007,0.04828088659736027,PULLBACK,2,38.7,-0.05738880918220009,3.8236008022790995,4.828088659736027
IEUR,0.2831,0.2859,1.0,False,0.6428571428571429,27,10,12,-0.01940081826580442,0.08689291983616143,0.0009430149535227805,0.20343375445416245,3.9977547913836577,0.03252796120412874,PULLBACK,4,74.3,-0.7362764599352801,1.9823918116041461,3.2527961204128744
ESGD,0.2829,0.3393,1.0,False,0.6190476190476191,20,10,13,-0.020183307332293343,0.07764075067024123,0.008530710558008803,0.19945094294581045,3.447333420185246,0.026676155279743863,PULLBACK,4,100.49,-0.9592956404612601,1.5485224555004256,2.6676155279743865
IEV,0.2823,0.3032,1.0,False,0.6349206349206349,20,9,11,-0.019586358033146234,0.0830685428960507,-0.0015343841539963154,0.19979886020784443,3.798235996332526,0.03032168082075512,PULLBACK,4,71.58,-0.7762683670640453,1.7869839313646403,3.032168082075512
EZU,0.2802,0.2695,1.0,False,0.6468253968253969,27,10,11,-0.02119205298013238,0.09050664043285783,-0.006572068707990986,0.20293000542593598,4.21095889999616,0.03393764607500499,PULLBACK,4,66.51,-0.8677939155060074,2.0956989561708763,3.393764607500499
SPEU,0.2776,0.2903,1.0,False,0.6349206349206349,27,10,12,-0.019905899384726755,0.08493589743589736,-0.006967363403006965,0.19929140832595227,3.944132927970421,0.03111111111111107,PULLBACK,4,54.16,-0.763452024674778,1.9368138023750803,3.1111111111111067
HEZU,0.2704,0.3402,1.0,False,0.6031746031746031,16,9,15,-0.016470588235294237,0.07530402245088874,0.015011037527593807,0.19583875162548758,3.439692887910082,0.02854013359867925,PULLBACK,4,45.98,-0.6458428369066781,1.7524632488539769,2.854013359867925
IQLT,0.266,0.2751,1.0,False,0.626984126984127,27,10,12,-0.012497480346704282,0.08842479449011331,0.0274748322147651,0.19809244314013208,4.135267398674147,0.03631111727075776,PULLBACK,4,48.99,-0.2691698710698996,2.4568776640242276,3.631111727075792
NUDM,0.2568,0.2678,1.0,False,0.626984126984127,20,8,13,-0.020544427324088232,0.08383063370275656,0.008194554586307135,0.1713759213759214,4.233851284192467,0.03009080325960424,PULLBACK,4,38.14,-0.8263030162949264,1.9591369104449092,3.009080325960424
IQDG,0.2551,0.3182,1.0,False,0.6071428571428571,14,9,13,-0.026995846792801093,0.06949023586101966,-0.027220299884659793,0.15344638949671774,3.6428115717539593,0.021918609509484547,PULLBACK,4,42.17,-1.3490330630068488,1.095927942737761,2.191860950948437
EUFN,0.2531,0.2409,1.0,False,0.6031746031746031,28,8,13,-0.031298499741334584,0.11624441132637875,-0.010568031704095038,0.2656302805001691,4.651119674811372,0.0417645873900491,PULLBACK,4,37.45,-1.6486723081412369,2.2213268170947305,4.17645873900491
MFC,0.2508,0.2052,1.0,False,0.6111111111111112,18,8,13,0.004668049792531104,0.12452830188679243,0.0436422413793105,0.28235683548493884,5.372122911555084,0.07633792561650937,TRENDING,18,38.74,0.6001500375093788,5.691606147610194,7.633792561650937
CBRE,0.2296,0.2073,1.0,False,0.6071428571428571,25,7,9,-0.028243774574049807,0.09999258215265927,-0.12929364100757446,0.206787109375,5.32394683237377,0.05560028473943884,PULLBACK,2,148.29,-0.9514408911780221,3.802307984613425,5.560028473943884
CPER,0.2231,0.1972,1.0,False,0.6031746031746031,20,10,13,-0.0018913807079168343,0.10831083108310824,0.010946907498631697,0.20679516497876516,5.570304399504112,0.05013135709524366,PULLBACK,2,36.94,-0.4074051884249059,3.5936060253996205,5.0131357095243665
EWQ,0.213,0.2257,1.0,False,0.6071428571428571,15,10,13,-0.023455993113836837,0.07408284023668643,-0.005914567360350453,0.11444007858546179,4.9312229981003055,0.0237496985585264,PULLBACK,4,45.38,-1.1592168630962496,1.1527193988027018,2.37496985585264
