ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
DEM,0.3155,0.352,1.0,False,0.6428571428571429,22,8,10,0.03286294219988406,0.07961204283693668,0.07095610342754055,0.24082675336739423,3.341045151785608,0.044997470915528553,TRENDING,4,53.43,2.3084124079826394,2.943254277719162,4.499747091552855
VOO,0.3136,0.2984,1.0,False,0.6507936507936508,25,9,13,0.016905111274150064,0.09778232459903635,0.05450856699053741,0.2843877294928472,3.8514943049449673,0.05228625205412805,TRENDING,25,665.3,1.1060079024686675,3.017611644257313,5.228625205412805
SPLG,0.3122,0.314,1.0,False,0.6468253968253969,24,8,13,0.009192932187201519,0.08986591026302215,0.04190804881055099,0.26845738295318133,3.6842188574755457,0.04818081917654766,TRENDING,24,84.53,0.532547506409065,2.6840512977735176,4.818081917654747
^GSPC,0.312,0.302,1.0,False,0.6468253968253969,25,9,14,0.01727167753182468,0.09708108402198024,0.05470229023160944,0.2847317963248426,3.8117624392727256,0.05207272235875847,TRENDING,25,7259.21,1.1012163642094817,2.9901539993998116,5.2072722358758465
PIZ,0.3113,0.2327,1.0,False,0.6547619047619048,19,9,13,0.05310382713788675,0.1352151598894591,0.0852991130401961,0.3550895381715362,4.7972280248962695,0.0744615741426739,TRENDING,4,57.51,3.091202421973031,4.365748062115981,7.4461574142673905
IVV,0.3108,0.299,1.0,False,0.6468253968253969,25,9,15,0.016911692707969106,0.09752709924816583,0.05467945277024189,0.28403129802002947,3.8449774898107947,0.052385616119019866,TRENDING,25,726.98,1.0970638862020143,3.0048808397689197,5.238561611901987
SPY,0.3075,0.298,1.0,False,0.6428571428571429,25,9,14,0.017130891818207372,0.09791875246503445,0.05476617263440153,0.2843960178168976,3.856014209216082,0.0525641964300938,TRENDING,25,723.77,1.1178344344543187,3.0254534214791375,5.25641964300938
CGGO,0.3005,0.2379,1.0,False,0.6547619047619048,15,10,15,0.03710725893824485,0.11697782963827308,0.07435465768799099,0.3045996592844973,4.704028436036181,0.06555033106227809,TRENDING,4,38.29,2.3340757238307392,3.753548387096771,6.555033106227809
CGGE,0.2992,0.3701,1.0,False,0.6150793650793651,14,11,14,0.023076923076922995,0.07466063348416285,0.030049566294919394,0.2333086053412463,3.2016538646051442,0.03776529338327094,TRENDING,4,33.25,1.0877275951761618,1.7604966699214593,3.7765293383270713
IUSG,0.2988,0.2257,1.0,False,0.6428571428571429,28,8,14,0.020554167612991225,0.13307697156906007,0.0944407233757536,0.3508191793176012,4.93030127135138,0.0694572962681039,TRENDING,24,179.74,1.2264871156277144,3.8265074557892764,6.94572962681039
EWN,0.2983,0.3532,1.0,False,0.6111111111111112,23,8,15,0.03643195556281653,0.08277863116572792,0.03880792533158672,0.26525727961707224,3.3312217252430125,0.03710384793172271,TRENDING,1,63.44,1.5726179463459715,1.3233549329195844,3.710384793172271
SCHE,0.2872,0.3,1.0,False,0.623015873015873,18,9,13,0.020986954055587148,0.09123976962715963,0.04834012813046007,0.25962211336599017,3.832806699188438,0.04210337186320882,TRENDING,4,36.0,1.0038032296277997,2.0435709850714097,4.210337186320904
QTEC,0.2834,0.1256,0.9487,False,0.6190476190476191,25,8,14,0.05961729053899534,0.2491798858580867,0.23700605197579216,0.521344133099825,8.464397628899594,0.154079726276458,TRENDING,24,277.98,4.772912871411529,11.078382682855809,15.407972627645785
IDHQ,0.2801,0.2669,1.0,False,0.6349206349206349,20,10,14,0.041048728813559476,0.09468114731272648,0.04994658119658135,0.24202211690363362,4.247019446875697,0.047034295266261336,TRENDING,4,39.31,1.9303350715952516,2.388837209302323,4.703429526626134
VWO,0.2796,0.2807,1.0,False,0.6190476190476191,17,9,12,0.02203856749311295,0.09743020891107412,0.052295692253146564,0.26810510574663526,4.062465189398515,0.045476630065105356,TRENDING,4,59.36,1.1664899257688113,2.313747055492169,4.547663006510535
MGK,0.2794,0.1925,1.0,False,0.6428571428571429,28,7,15,0.018170950388523455,0.13833199679230157,0.08510638297872353,0.3194422927962821,5.693900717218267,0.07143228963327355,TRENDING,24,85.17,1.196086973741527,4.045909878884492,7.143228963327355
SPEM,0.2762,0.2725,1.0,False,0.6190476190476191,17,9,14,0.022983950861898306,0.09897828863346114,0.05109934853420217,0.26637233259749804,4.1700370234434345,0.04710785993524082,TRENDING,4,51.63,1.2794245858761966,2.4646789207579287,4.710785993524082
VONG,0.276,0.2325,1.0,False,0.6309523809523809,28,7,14,0.01249795785002461,0.11455804334142616,0.061670235546038565,0.28565501503993374,4.801006537971232,0.05681029717874237,TRENDING,4,123.95,0.7659858906844235,2.9912754466140496,5.681029717874237
IWF,0.2755,0.2312,1.0,False,0.6309523809523809,28,7,15,0.013552188552188538,0.11501064913417913,0.06097453520133933,0.2853330486763448,4.824634180607575,0.05674909286792945,TRENDING,4,120.41,0.7652539378498481,2.9891415025944816,5.674909286792945
MFC,0.2366,0.2007,1.0,False,0.6031746031746031,18,8,13,0.03012837306785432,0.11641113003975012,0.04909284951974402,0.2558288086873204,5.481625531096149,0.05984812573776139,TRENDING,1,39.32,1.4099037138927102,3.1801766903670017,5.984812573776118
TPB,0.2337,0.1946,1.0,False,0.6071428571428571,34,8,14,0.04884685151593682,0.13074451739069692,-0.3632502163140092,0.24099340794113133,5.63940016491117,0.0157717104409156,TRENDING,4,80.95,2.0606858679816153,2.4887409792182873,1.57717104409156
EEMV,0.2245,0.1755,1.0,False,0.626984126984127,26,8,15,0.02552703284095803,0.09778937672704946,0.06667661097852018,0.17152686762778524,6.197585432833391,0.051798991712567015,TRENDING,4,71.51,1.7276262131318683,3.0297416898219462,5.179899171256701
