ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ALL,213.67,0.75,-0.71,9.43,5.75,68.51,228.98,-0.94,-13.35,0.61,11.92,3.34,2,True,True,True,True,True,-25.17,-6.8,-23.68,-38.61,-37.1,-324.9,-31.25,-93.98,-32.68,0.2047,,,-0.04,clean,0.898,normal,none,none,34.888976223226564,44.119669876203574,91.19669876203577,6,100.0,67.5,424
EZU,67.2,1.42,1.57,9.41,18.14,38.3,89.83,1.11,5.99,1.93,2.11,2.35,4,True,True,True,True,True,-12.78,-37.01,-162.82,-26.21,-67.31,-464.05,-18.86,-124.19,-171.82,-1.5349,VGK,0.98,-0.14,clean,0.781,normal,none,none,37.36326717757254,94.49793672627234,36.93259972489684,6,100.0,67.5,424
BBCA,99.14,2.13,6.28,15.98,32.12,60.63,,2.95,2.54,2.01,1.89,,3,True,True,True,True,True,1.2,-14.68,,-12.24,-44.98,,-4.88,-101.86,,-1.0729,VXUS,0.77,-0.2,clean,0.982,normal,none,none,50.97923626121701,74.9656121045392,61.141678129298484,5,83.33333333333334,67.5,424
SCHC,50.59,2.78,4.83,13.56,31.3,23.0,69.94,1.73,2.81,2.31,0.73,3.04,3,True,True,True,True,True,0.38,-52.31,-182.72,-13.05,-82.61,-483.94,-5.7,-139.49,-191.72,-1.3683,VXUS,0.92,-0.02,clean,0.712,thin,none,none,44.55852492303662,74.9656121045392,45.94222833562586,6,100.0,67.5,424
EVRG,82.73,-0.85,6.65,7.39,19.47,29.33,61.83,-7.82,1.11,2.64,1.51,2.11,2,True,True,True,True,True,-11.45,-45.99,-190.82,-24.89,-76.28,-492.04,-17.53,-133.17,-199.82,0.1223,XLU,0.73,-0.62,clean,0.885,normal,none,none,35.50304578502653,44.119669876203574,90.37138927097662,6,100.0,67.5,424
IVLU,41.77,0.14,1.95,17.13,32.35,63.87,94.46,13.57,8.77,1.89,1.97,1.48,3,True,True,True,True,True,1.43,-11.44,-158.19,-12.0,-41.74,-459.42,-4.65,-98.62,-167.19,-1.2832,VGK,0.93,-0.64,clean,0.648,thin,none,none,41.67157922316106,74.9656121045392,49.72489683631362,6,100.0,67.4,429
MDLZ,61.31,4.22,1.66,9.33,-9.18,0.82,41.33,0.39,5.62,-0.98,-0.09,50.27,2,True,True,True,True,True,-40.1,-74.49,-211.32,-53.54,-104.79,-512.54,-46.18,-161.67,-220.32,-0.0006,XLP,0.67,0.94,clean,0.759,normal,none,none,36.374205803366735,44.119669876203574,88.10178817056396,6,100.0,67.4,429
VXUS,84.25,3.72,6.26,14.08,29.3,30.74,82.99,1.68,2.25,2.08,1.05,2.7,3,True,True,True,True,True,-1.62,-44.57,-169.66,-15.06,-74.87,-470.88,-7.7,-131.75,-178.66,-1.4555,VXUS,1.0,0.28,clean,0.764,normal,none,none,47.24569332547325,74.9656121045392,41.12792297111417,6,100.0,67.4,429
AVT,80.86,22.52,25.77,70.92,64.62,84.11,92.98,1.14,2.75,0.91,1.3,1.11,1,True,True,True,True,True,33.7,8.79,-159.67,20.26,-21.5,-460.89,27.62,-78.39,-168.67,-1.2211,XLI,0.5,1.46,clean,1.369,normal,none,none,77.47429095434597,16.678129298486933,53.43878954607978,6,100.0,67.3,432
KLIC,98.15,35.64,47.82,155.67,209.23,72.65,790.65,1.34,3.26,1.34,0.35,10.88,2,True,True,True,True,True,178.31,-2.67,538.0,164.88,-32.96,236.78,172.23,-89.85,529.0,-2.8083,XLI,0.46,2.16,overextended,1.084,normal,none,none,88.47841750180127,44.119669876203574,9.628610729023384,6,100.0,67.3,432
CWI,39.9,3.42,6.29,13.38,28.92,34.39,89.37,1.84,2.13,2.16,1.19,2.6,3,True,True,True,True,True,-2.0,-40.92,-163.28,-15.44,-71.22,-464.51,-8.08,-128.1,-172.28,-1.4575,VXUS,0.97,0.21,clean,0.675,thin,none,none,46.805200759808734,74.9656121045392,40.990371389270976,6,100.0,67.2,434
EWW,79.54,0.54,3.53,21.16,36.22,74.97,48.95,6.49,6.0,1.71,2.07,0.65,4,True,True,True,True,True,5.3,-0.35,-203.7,-8.13,-30.64,-504.93,-0.78,-87.53,-212.7,-1.9573,VXUS,0.75,-0.5,clean,0.884,normal,none,none,45.31505862317416,94.49793672627234,23.521320495185694,6,100.0,67.2,434
BLBD,70.84,15.62,27.55,39.56,84.72,162.95,556.53,1.76,1.44,2.14,1.92,3.42,2,True,True,True,True,True,53.8,87.64,303.88,40.36,57.35,2.66,47.72,0.46,294.88,-1.8978,XLI,0.36,0.85,clean,0.984,normal,none,none,77.38258989978384,44.119669876203574,25.515818431911967,6,100.0,67.1,436
TER,354.11,-1.17,30.61,101.6,378.07,183.11,1743.36,-26.23,3.32,3.72,0.48,9.52,3,True,True,True,True,True,347.15,107.79,1490.71,333.72,77.5,1189.49,341.08,20.61,1481.71,-3.3788,XLI,0.67,-1.37,clean,1.101,normal,none,none,70.06288072312833,74.9656121045392,5.295735900962861,6,100.0,67.1,436
GVAL,35.32,1.29,1.61,18.6,36.0,54.24,84.05,1.25,11.55,1.94,1.51,1.55,3,True,True,True,True,True,5.08,-21.08,-168.6,-8.35,-51.37,-469.82,-1.0,-108.26,-177.6,-1.4027,VXUS,0.89,-0.41,clean,1.683,confirmed,none,none,43.975568219034514,74.9656121045392,44.532324621733146,6,100.0,67.1,436
RWR,109.91,5.03,7.29,11.4,13.83,7.49,17.69,1.45,1.56,1.21,0.54,2.36,2,True,True,True,True,True,-17.09,-67.82,-234.96,-30.53,-98.12,-536.19,-23.17,-155.0,-243.96,-0.6173,XLRE,0.94,1.07,clean,0.935,normal,none,none,44.58308770550861,44.119669876203574,74.48418156808803,6,100.0,67.1,436
CCNR,40.78,0.72,9.68,32.36,69.56,,,13.52,3.34,2.15,,,3,True,True,True,True,True,38.64,,,25.21,,,32.56,,,-0.8788,XLB,0.69,-0.97,clean,0.144,thin,none,none,61.81797340669418,74.9656121045392,67.81292984869326,4,66.66666666666666,67.1,436
^IXIC,25806.2,14.01,14.49,10.53,45.88,84.82,437.04,1.03,0.73,4.36,1.85,5.15,2,True,True,True,True,True,14.96,9.51,184.38,1.53,-20.79,-116.84,8.88,-77.67,175.39,-1.3542,QQQ,0.99,1.99,clean,0.975,normal,none,none,62.87089801532718,44.119669876203574,46.42365887207703,6,100.0,67.0,441
DIVI,42.46,1.46,3.28,13.17,23.86,56.16,,2.25,4.01,1.81,2.35,,4,True,True,True,True,True,-7.06,-19.15,,-20.49,-49.45,,-13.14,-106.33,,-1.328,VGK,0.98,-0.23,clean,0.674,thin,none,none,44.76157725813847,94.49793672627234,47.66162310866575,5,83.33333333333334,66.9,442
WT,18.72,20.31,20.77,60.0,106.62,175.7,58.24,1.02,2.89,1.78,1.65,0.33,2,True,True,True,True,True,75.7,100.39,-194.41,62.27,70.09,-495.63,69.62,13.21,-203.41,-1.9567,VXUS,0.52,1.0,clean,0.998,normal,none,none,77.85747036090915,44.119669876203574,23.658872077028885,6,100.0,66.9,442
IMTM,52.01,1.15,4.27,9.73,20.56,33.26,100.89,3.72,2.28,2.11,1.62,3.03,4,True,True,True,True,True,-10.36,-42.06,-151.77,-23.79,-72.35,-452.99,-16.44,-129.24,-160.76,-1.724,VXUS,0.93,-0.26,clean,0.735,thin,none,none,39.46747887600708,94.49793672627234,30.674002751031637,6,100.0,66.9,442
ACWX,74.78,3.49,6.22,13.99,28.71,32.14,84.19,1.78,2.25,2.05,1.12,2.62,3,True,True,True,True,True,-2.21,-43.17,-168.47,-15.65,-73.47,-469.69,-8.29,-130.35,-177.46,-1.4905,VXUS,0.98,0.23,clean,0.84,normal,none,none,46.816663391629,74.9656121045392,39.1334250343879,6,100.0,66.9,442
CNTA,39.61,0.2,68.27,66.85,229.81,,,337.32,0.98,3.44,,,2,True,True,True,True,True,198.89,,,185.45,,,192.81,,,-0.5313,SPY,0.33,-0.65,clean,0.98,normal,none,none,75.79583415209275,44.119669876203574,76.27235213204952,4,66.66666666666666,66.8,446
THR,65.32,24.47,33.93,130.32,137.27,241.99,246.53,1.39,3.84,1.05,1.76,1.02,1,True,True,True,True,True,106.35,166.68,-6.13,92.91,136.38,-307.35,100.27,79.5,-15.13,-1.5153,VXUS,0.44,1.43,clean,1.201,normal,none,none,86.05816466889368,16.678129298486933,38.17056396148556,6,100.0,66.8,446
ETSY,64.02,18.58,17.55,9.87,41.92,-67.8,635.86,0.94,0.56,4.25,-1.62,-9.38,1,True,True,True,True,True,11.0,-143.11,383.21,-2.44,-173.4,81.99,4.92,-230.29,374.21,-0.4468,XLF,0.36,0.92,clean,0.939,normal,none,none,59.36333267832579,16.678129298486933,78.2668500687758,6,100.0,66.8,446
SAIA,448.94,12.15,10.92,55.76,76.38,91.45,1393.48,0.9,5.11,1.37,1.2,15.24,2,True,True,True,True,True,45.46,16.13,1140.83,32.02,-14.16,839.6,39.38,-71.05,1131.83,-1.6899,XLI,0.61,0.64,clean,0.956,normal,none,none,72.10650422479858,44.119669876203574,31.636863823933975,6,100.0,66.8,446
PSA,309.33,6.67,9.37,12.07,3.81,10.02,24.22,1.41,1.29,0.32,2.63,2.42,2,True,True,True,True,True,-27.11,-65.29,-228.43,-40.55,-95.59,-529.65,-33.19,-152.47,-237.43,-0.8456,XLRE,0.73,0.96,clean,0.891,normal,none,none,46.8559638435842,44.119669876203574,69.11966987620357,6,100.0,66.7,450
PAVE,56.81,5.42,7.51,19.27,44.92,120.02,,1.39,2.57,2.33,2.67,,3,True,True,True,True,True,14.0,44.71,,0.57,14.41,,7.92,-42.47,,-1.4128,XLI,0.94,0.33,clean,1.149,normal,none,none,60.01342765441803,74.9656121045392,43.672627235213206,5,83.33333333333334,66.7,450
COPX,82.61,0.71,1.6,42.6,109.62,109.35,405.88,2.26,26.65,2.57,1.0,3.71,4,True,True,True,True,True,78.7,34.04,153.23,65.26,3.74,-148.0,72.62,-53.14,144.23,-3.1563,VXUS,0.8,-0.67,clean,0.802,normal,none,none,54.95021942752341,94.49793672627234,6.533700137551582,6,100.0,66.7,450
BN,46.51,10.61,4.97,2.13,27.95,87.92,282.8,0.47,0.43,13.12,3.15,3.22,3,True,True,True,True,True,-2.97,12.61,30.14,-16.4,-17.69,-271.08,-9.05,-74.57,21.15,-1.7051,SPY,0.69,0.95,clean,1.041,normal,none,none,51.45247920351085,74.9656121045392,31.155433287482808,6,100.0,66.7,450
AVDV,107.79,2.25,6.38,22.7,46.12,66.63,,2.84,3.56,2.03,1.44,,3,True,True,True,True,True,15.2,-8.69,,1.76,-38.98,,9.12,-95.87,,-1.2682,VXUS,0.9,-0.32,clean,0.912,normal,none,none,55.23351018536713,74.9656121045392,50.825309491059144,5,83.33333333333334,66.7,450
FYC,112.77,10.08,16.34,21.66,62.0,60.53,268.17,1.62,1.33,2.86,0.98,4.43,2,True,True,True,True,True,31.08,-14.79,15.51,17.65,-45.08,-285.71,25.0,-101.97,6.52,-1.4758,SPY,0.85,1.11,clean,0.812,normal,none,none,65.75620619637125,44.119669876203574,40.09628610729023,6,100.0,66.6,455
MXL,82.37,330.36,381.41,475.21,679.28,128.87,389.13,1.15,1.25,1.43,0.19,3.02,1,True,True,True,True,True,648.36,53.56,136.48,634.93,23.26,-164.74,642.28,-33.62,127.48,-1.9304,XLK,0.41,5.26,overextended,3.19,confirmed,none,none,94.50121176393529,16.678129298486933,24.415405777166438,6,100.0,66.6,455
HUM,247.12,24.56,27.68,-12.33,-1.85,-44.5,38.93,1.13,-0.45,0.15,24.09,-0.87,1,True,True,True,True,True,-32.77,-119.81,-213.72,-46.2,-150.11,-514.94,-38.85,-206.99,-222.72,0.1332,XLF,0.36,1.56,clean,0.918,normal,none,none,50.41756730202397,16.678129298486933,90.44016506189821,6,100.0,66.5,457
SEA,17.6,0.8,12.53,20.88,37.82,,,15.63,1.67,1.81,,,3,True,True,True,True,True,6.9,,,-6.53,,,0.82,,,-0.7971,XLI,0.52,-0.44,clean,0.696,thin,none,none,58.212156939804814,74.9656121045392,70.15130674002751,4,66.66666666666666,66.5,457
FEZ,66.53,1.26,0.56,7.55,15.76,43.17,93.51,0.44,13.5,2.09,2.74,2.17,4,True,True,True,True,True,-15.16,-32.15,-159.14,-28.59,-62.44,-460.36,-21.23,-119.32,-168.14,-1.5955,VGK,0.97,-0.13,clean,0.834,normal,none,none,35.36221916552041,94.49793672627234,34.869325997248964,6,100.0,66.5,457
IQLT,48.98,1.18,3.95,11.27,16.9,28.83,89.4,3.35,2.85,1.5,1.71,3.1,3,True,True,True,True,True,-14.02,-46.49,-163.25,-27.46,-76.78,-464.47,-20.1,-133.67,-172.25,-1.3117,VGK,0.97,-0.19,clean,0.604,thin,none,none,38.95984803825244,74.9656121045392,48.349381017881704,6,100.0,66.4,460
XLC,117.38,3.14,1.01,4.05,20.23,50.39,,0.32,4.02,4.99,2.49,,3,True,True,True,True,True,-10.69,-24.92,,-24.13,-55.22,,-16.77,-112.1,,-0.8402,XLC,1.0,0.27,clean,0.691,thin,none,none,41.41121372895788,74.9656121045392,69.25722145804677,5,83.33333333333334,66.3,461
ABVX,124.65,4.78,12.59,26.37,1746.67,,,2.63,2.09,66.24,,,3,True,True,True,True,True,1715.75,,,1702.31,,,1709.67,,,-1.3493,,,-0.31,clean,0.728,thin,none,none,72.72057378659855,74.9656121045392,46.870701513067395,4,66.66666666666666,66.2,462
IDHQ,39.83,5.18,7.13,16.63,26.24,31.67,97.47,1.38,2.33,1.58,1.21,3.08,3,True,True,True,True,True,-4.68,-43.64,-155.18,-18.11,-73.94,-456.41,-10.75,-130.82,-164.18,-1.7462,VXUS,0.96,0.66,clean,0.451,thin,none,none,50.38645444422611,74.9656121045392,30.330123796423656,6,100.0,66.2,462
UNH,369.74,20.84,37.68,11.76,-6.28,-7.29,179.96,1.81,0.31,-0.53,1.16,-24.7,0,True,True,True,True,True,-37.2,-82.6,-72.7,-50.63,-112.9,-373.92,-43.28,-169.78,-81.69,0.0551,XLV,0.35,1.35,clean,0.928,normal,none,none,58.881902141874626,2.7510316368638237,89.20220082530949,6,100.0,66.1,464
SMFG,21.48,-0.46,0.66,33.09,54.31,205.11,248.14,-1.42,50.43,1.64,3.78,1.21,3,True,True,True,True,True,23.39,129.8,-4.52,9.96,99.5,-305.74,17.31,42.62,-13.52,-1.6464,VXUS,0.7,-0.57,clean,0.833,normal,none,none,48.55243335298356,74.9656121045392,32.943603851444294,6,100.0,66.1,464
GEV,1045.63,11.7,41.77,90.82,160.61,,,3.57,2.17,1.77,,,3,True,True,True,True,True,129.69,,,116.25,,,123.61,,,-1.9019,XLI,0.54,0.07,clean,0.892,normal,none,none,86.38075587869261,74.9656121045392,25.30949105914718,4,66.66666666666666,66.0,466
WULF,24.02,33.07,101.51,60.03,669.87,144.35,123.44,3.07,0.59,11.16,0.22,0.86,2,True,True,True,True,True,638.95,69.04,-129.21,625.52,38.74,-430.43,632.87,-18.14,-138.21,-3.6772,XLK,0.55,0.45,clean,1.051,normal,none,none,88.21968952642956,44.119669876203574,2.8885832187070153,6,100.0,65.9,467
SPHB,138.79,13.5,17.75,24.31,71.45,90.28,347.71,1.31,1.37,2.94,1.26,3.85,2,True,True,True,True,True,40.53,14.97,95.06,27.1,-15.33,-206.17,34.45,-72.21,86.06,-1.7465,SPY,0.91,1.31,clean,0.88,normal,none,none,70.07925591144297,44.119669876203574,30.261348005502064,6,100.0,65.9,467
STRZ,20.1,46.29,132.37,86.28,,,,2.86,0.65,,,,1,True,True,True,True,True,,,,,,,,,,0.3726,XLC,0.37,,clean,1.053,normal,none,none,96.25499443243598,16.678129298486933,93.32874828060523,3,50.0,65.9,467
ULS,99.41,16.64,43.37,14.32,47.65,,,2.61,0.33,3.33,,,2,True,True,True,True,True,16.73,,,3.29,,,10.65,,,-0.727,SPY,0.33,1.05,clean,0.616,thin,none,none,75.13427654418027,44.119669876203574,71.939477303989,4,66.66666666666666,65.8,470
AOSL,37.44,53.57,66.33,42.36,89.57,20.39,178.78,1.24,0.64,2.11,0.23,8.77,2,True,True,True,True,True,58.65,-54.93,-73.87,45.21,-85.22,-375.1,52.57,-142.11,-82.87,-2.4954,QQQ,0.45,1.87,clean,2.496,confirmed,none,none,80.1074212353442,44.119669876203574,14.030261348005501,6,100.0,65.7,471
EWN,64.41,4.66,6.36,11.4,28.87,33.99,159.61,1.36,1.79,2.53,1.18,4.7,3,True,True,True,True,True,-2.05,-41.32,-93.04,-15.48,-71.62,-394.26,-8.13,-128.5,-102.04,-1.7245,VXUS,0.87,0.35,clean,0.982,normal,none,none,48.329730791904105,74.9656121045392,30.605226960110045,6,100.0,65.6,472
EWTX,35.58,7.69,30.86,105.31,147.43,24.23,,4.01,3.41,1.4,0.16,,2,True,True,True,True,True,116.51,-51.08,,103.07,-81.38,,110.43,-138.26,,-1.4127,,,-0.03,clean,1.027,normal,none,none,76.79799567695028,44.119669876203574,43.7757909215956,5,83.33333333333334,65.6,472
VDC,229.94,0.99,-2.62,10.39,4.51,26.69,71.61,-2.64,-3.96,0.43,5.92,2.68,2,True,True,True,True,True,-26.41,-48.62,-181.04,-39.85,-78.92,-482.27,-32.49,-135.8,-190.04,-0.1096,XLP,0.98,0.14,clean,0.836,normal,none,none,31.217659003078534,44.119669876203574,86.38239339752407,6,100.0,65.5,474
VSAT,66.33,17.75,77.16,78.59,612.46,28.07,-14.99,4.35,1.02,7.79,0.05,-0.53,2,True,True,True,True,True,581.54,-47.24,-267.65,568.1,-77.53,-568.87,575.46,-134.42,-276.65,-2.7002,XLK,0.56,-0.07,clean,0.805,normal,none,none,81.80061570708062,44.119669876203574,10.729023383768913,6,100.0,65.5,474
AIA,133.53,16.55,25.66,36.81,80.37,44.81,207.04,1.55,1.43,2.18,0.56,4.62,2,True,True,True,True,True,49.45,-30.5,-45.62,36.02,-60.8,-346.84,43.37,-117.68,-54.62,-1.9721,VXUS,0.88,1.81,clean,0.892,normal,none,none,73.50494530687104,44.119669876203574,23.108665749656122,6,100.0,65.5,474
IJAN,37.49,0.83,1.52,6.08,13.57,41.9,,1.82,4.01,2.23,3.09,,3,True,True,True,True,True,-17.35,-33.41,,-30.78,-63.71,,-23.43,-120.59,,-0.7612,VXUS,0.93,-0.26,clean,0.284,thin,none,none,37.5663195126744,74.9656121045392,71.25171939477303,5,83.33333333333334,65.5,474
TSN,67.94,5.09,4.2,30.55,21.87,-12.28,3.69,0.83,7.27,0.72,-0.56,-0.3,1,True,True,True,True,True,-9.05,-87.59,-248.96,-22.49,-117.89,-550.18,-15.13,-174.77,-257.96,0.02,,,0.73,clean,0.916,normal,none,none,47.97275168664439,16.678129298486933,88.65199449793673,6,100.0,65.5,474
MTUM,293.91,13.2,20.39,17.94,37.3,70.67,305.28,1.54,0.88,2.08,1.89,4.32,2,True,True,True,True,True,6.38,-4.64,52.63,-7.06,-34.94,-248.6,0.3,-91.82,43.63,-1.5812,XLK,0.91,1.77,clean,0.896,normal,none,none,65.23875024562783,44.119669876203574,35.35075653370014,6,100.0,65.5,474
DD,48.36,1.07,5.87,28.07,77.73,49.91,52.03,5.5,4.78,2.77,0.64,1.04,3,True,True,True,True,True,46.81,-25.41,-200.63,33.37,-55.7,-501.85,40.73,-112.59,-209.62,-1.9283,XLB,0.78,-0.51,clean,0.709,thin,none,none,52.05999868998494,74.9656121045392,24.484181568088033,6,100.0,65.5,474
VNM,19.52,5.97,7.73,11.35,59.74,3.55,35.56,1.29,1.47,5.26,0.06,10.0,2,True,True,True,True,True,28.82,-71.76,-217.1,15.38,-102.06,-518.32,22.74,-158.94,-226.1,-1.1661,VXUS,0.49,0.21,clean,0.829,normal,none,none,51.251064387240454,44.119669876203574,56.189821182943604,6,100.0,65.4,481
PLAB,50.36,16.33,46.44,122.63,168.01,296.54,357.61,2.84,2.64,1.37,1.76,1.21,2,True,True,True,True,True,137.1,221.22,104.96,123.66,190.93,-196.27,131.02,134.04,95.96,-3.608,SPY,0.47,0.39,clean,0.702,thin,none,none,86.35946813388352,44.119669876203574,3.3012379642365883,6,100.0,65.4,481
TSAT,52.35,18.71,115.08,96.88,227.6,30.45,40.61,6.15,0.84,2.35,0.13,1.33,2,True,True,True,True,True,196.68,-44.86,-212.04,183.24,-75.16,-513.26,190.6,-132.04,-221.04,-3.0001,XLK,0.43,0.34,clean,1.407,normal,none,none,83.08443047095042,44.119669876203574,8.11554332874828,6,100.0,65.4,481
XLP,83.98,1.45,-3.38,10.51,3.23,20.7,60.24,-2.33,-3.11,0.31,6.4,2.91,2,True,True,True,True,True,-27.69,-54.62,-192.42,-41.12,-84.91,-493.64,-33.77,-141.8,-201.42,-0.1276,XLP,1.0,0.29,clean,0.65,thin,none,none,31.16689591930307,44.119669876203574,86.1760660247593,6,100.0,65.4,481
SPGM,84.15,6.29,7.71,10.9,32.73,54.83,166.72,1.22,1.41,3.0,1.68,3.04,2,True,True,True,True,True,1.81,-20.48,-85.93,-11.63,-50.78,-387.16,-4.27,-107.66,-94.93,-1.2175,SPY,0.95,0.99,clean,0.734,thin,none,none,52.35966463614332,44.119669876203574,53.576341127922966,6,100.0,65.2,485
UFO,51.04,0.12,21.21,43.25,125.74,71.85,,180.18,2.04,2.91,0.57,,3,True,True,True,True,True,94.82,-3.46,,81.39,-33.76,,88.74,-90.64,,-1.7291,XLI,0.59,-0.81,clean,1.857,confirmed,none,none,63.74042051483592,74.9656121045392,30.46767537826685,5,83.33333333333334,65.2,485
DEM,53.68,5.11,8.18,17.03,25.19,18.97,48.41,1.6,2.08,1.48,0.75,2.55,2,True,True,True,True,True,-5.73,-56.34,-204.24,-19.17,-86.64,-505.47,-11.81,-143.52,-213.24,-1.1487,VXUS,0.91,0.86,clean,0.627,thin,none,none,49.75273465644855,44.119669876203574,57.08390646492435,6,100.0,65.2,485
EWP,56.79,-0.99,2.86,14.2,37.97,96.37,95.9,-2.88,4.96,2.67,2.54,1.0,3,True,True,True,True,True,7.05,21.06,-156.76,-6.38,-9.24,-457.98,0.98,-66.12,-165.76,-1.5002,VGK,0.91,-1.02,clean,0.632,thin,none,none,41.072247330844306,74.9656121045392,38.92709766162311,6,100.0,65.1,488
ORANY,20.84,-1.04,7.26,32.74,43.23,66.45,24.79,-6.95,4.51,1.32,1.54,0.37,1,True,True,True,True,True,12.31,-8.86,-227.86,-1.12,-39.16,-529.09,6.23,-96.04,-236.86,-0.1041,XLP,0.3,-0.8,clean,0.845,normal,none,none,47.795899652846,16.678129298486933,86.51994497936725,6,100.0,65.0,489
DDOG,188.73,62.0,76.83,19.82,77.95,120.04,,1.24,0.26,3.93,1.54,,1,True,True,True,True,True,47.03,44.73,,33.59,14.43,,40.95,-42.45,,-1.0826,,,4.29,overextended,1.142,normal,none,none,81.88412916748543,16.678129298486933,60.66024759284731,5,83.33333333333334,65.0,489
EWH,24.34,2.4,4.33,11.34,33.66,-10.74,20.97,1.81,2.62,2.97,-0.32,-1.95,2,True,True,True,True,True,2.74,-86.06,-231.68,-10.69,-116.35,-532.9,-3.34,-173.24,-240.68,-0.8763,VXUS,0.71,-0.13,clean,0.708,thin,none,none,41.66830418549813,44.119669876203574,67.95048143053644,6,100.0,64.9,491
NVT,166.73,31.17,46.42,52.1,176.5,447.55,,1.49,1.12,3.39,2.54,,2,True,True,True,True,True,145.58,372.24,,132.15,341.94,,139.5,285.06,,-2.0101,XLK,0.62,2.21,overextended,1.031,normal,none,none,88.26554005371061,44.119669876203574,22.420907840440165,5,83.33333333333334,64.8,492
MBIN,46.79,1.1,10.96,48.63,52.66,72.09,,9.94,4.44,1.08,1.37,,2,True,True,True,True,True,21.74,-3.23,,8.3,-33.52,,15.66,-90.41,,-0.9868,XLF,0.42,-0.24,clean,0.726,thin,none,none,60.0003275037663,44.119669876203574,64.78679504814305,5,83.33333333333334,64.8,492
EEMV,72.26,6.86,8.32,11.65,18.65,13.99,40.01,1.21,1.4,1.6,0.75,2.86,2,True,True,True,True,True,-12.27,-61.32,-212.64,-25.7,-91.62,-513.86,-18.35,-148.5,-221.64,-1.1436,VXUS,0.92,1.47,clean,0.548,thin,none,none,48.220017030195834,44.119669876203574,57.35900962861072,6,100.0,64.8,492
ACWI,153.93,6.44,7.49,10.02,29.92,55.19,169.77,1.16,1.34,2.99,1.84,3.08,2,True,True,True,True,True,-1.0,-20.13,-82.88,-14.43,-50.42,-384.11,-7.08,-107.31,-91.88,-1.2377,SPY,0.96,1.08,clean,0.792,normal,none,none,51.594943341848435,44.119669876203574,52.54470426409904,6,100.0,64.8,492
THD,71.2,0.14,11.51,20.11,27.55,-11.84,5.14,81.85,1.75,1.37,-0.43,-0.43,2,True,True,True,True,True,-3.37,-87.15,-247.51,-16.8,-117.45,-548.74,-9.45,-174.33,-256.51,-1.0032,VXUS,0.63,-0.41,clean,1.102,normal,none,none,43.62022663260627,44.119669876203574,64.1678129298487,6,100.0,64.7,496
TQQQ,71.34,48.63,49.75,28.45,151.46,165.01,3539.8,1.02,0.57,5.32,1.09,21.45,2,True,True,True,True,True,120.54,89.69,3287.14,107.11,59.4,2985.92,114.46,2.51,3278.14,-3.8179,QQQ,1.0,2.37,overextended,0.757,normal,none,none,84.63352328551778,44.119669876203574,2.407152682255846,6,100.0,64.7,496
BUD,80.25,7.88,7.01,29.64,21.32,13.09,-35.88,0.89,4.23,0.72,0.61,-2.74,1,True,True,True,True,True,-9.6,-62.22,-288.54,-23.04,-92.52,-589.76,-15.68,-149.4,-297.53,-0.4692,XLP,0.62,0.81,clean,0.92,normal,none,none,52.63968035632409,16.678129298486933,77.85419532324622,6,100.0,64.7,496
VT,153.72,6.32,7.22,10.6,30.13,51.73,162.19,1.14,1.47,2.84,1.72,3.14,2,True,True,True,True,True,-0.79,-23.58,-90.47,-14.23,-53.88,-391.69,-6.87,-110.76,-99.47,-1.2398,SPY,0.96,1.04,clean,0.646,thin,none,none,51.359140630117246,44.119669876203574,52.33837689133425,6,100.0,64.7,496
CVI,32.58,-0.31,38.05,-10.74,56.48,93.35,66.31,-124.35,-0.28,-5.26,1.65,0.71,0,True,True,True,True,True,25.56,18.04,-186.34,12.13,-12.26,-487.57,19.49,-69.14,-195.34,1.8954,XLE,0.54,-0.37,clean,0.806,normal,none,none,47.56992205410362,2.7510316368638237,98.96836313617607,6,100.0,64.6,500
FTXL,227.81,36.4,55.19,86.61,203.34,259.78,,1.52,1.57,2.35,1.28,,2,True,True,True,True,True,172.42,184.46,,158.99,154.17,,166.34,97.28,,-2.2561,XLK,0.84,2.61,overextended,0.747,thin,none,none,91.10336018864217,44.119669876203574,17.262723521320495,5,83.33333333333334,64.6,500
ST,44.34,18.62,25.01,43.73,104.99,-23.21,16.78,1.34,1.75,2.4,-0.22,-0.72,2,True,True,True,True,True,74.07,-98.52,-235.88,60.64,-128.82,-537.1,67.99,-185.7,-244.88,-2.0366,XLI,0.73,1.12,clean,1.265,normal,none,none,71.11089277526692,44.119669876203574,21.8707015130674,6,100.0,64.5,502
BEP,34.54,0.82,17.01,13.77,54.06,-9.98,123.42,20.81,0.81,3.93,-0.18,-12.36,2,True,True,True,True,True,23.14,-85.29,-129.24,9.7,-115.59,-430.46,17.06,-172.47,-138.24,-1.2022,XLI,0.46,-0.44,clean,1.269,normal,none,none,48.69489749132116,44.119669876203574,54.6767537826685,6,100.0,64.4,503
