ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
LITE,748.41,7.77,101.63,359.97,1100.53,772.88,2701.98,13.07,3.54,3.06,0.7,3.5,4,True,True,True,True,True,1083.59,705.03,2480.09,1076.4,685.92,2259.17,1049.46,601.99,2423.29,-1.9853,XLK,0.5,-0.62,clean,1.438,normal,none,strong_buy,94.46784291405804,96.13545816733068,18.486055776892428,6,100.0,81.3,73
POWL,562.3,10.01,71.71,84.48,230.13,1667.14,1843.67,7.16,1.18,2.72,7.24,1.11,3,True,True,True,True,True,213.19,1599.29,1621.77,206.0,1580.18,1400.85,179.06,1496.24,1564.97,-1.4746,VXUS,0.47,-0.04,clean,0.887,normal,none,strong_buy,93.55719977233922,78.64541832669323,37.29083665338646,6,100.0,81.3,73
TERN,52.76,27.1,29.99,602.54,1811.63,141.8,,1.11,20.09,3.01,0.08,,2,True,True,True,True,True,1794.7,73.95,,1787.5,54.84,,1760.56,-29.09,,0.278,,,-0.09,clean,2.02,confirmed,none,none,93.4225004742933,46.53386454183267,94.26294820717132,5,83.33333333333334,81.2,80
TYRA,40.13,21.57,57.74,186.85,331.51,,,2.68,3.24,1.77,,,3,True,True,True,True,True,314.57,,,307.38,,,280.44,,,-0.3582,,,0.59,clean,1.968,confirmed,none,none,96.68753557199773,78.64541832669323,82.31075697211155,4,66.66666666666666,81.2,80
DXPE,142.87,1.71,27.49,19.99,73.68,372.45,729.19,16.09,0.73,3.69,5.05,1.96,4,True,True,True,True,True,56.75,304.6,507.3,49.55,285.49,286.38,22.61,201.56,450.49,-1.4317,XLI,0.52,-0.22,clean,0.966,normal,none,strong_buy,79.53898690950484,96.13545816733068,39.8406374501992,6,100.0,81.1,82
CIEN,413.16,24.04,73.25,183.62,583.69,667.8,2156.44,3.05,2.51,3.18,1.14,3.23,4,True,True,True,True,True,566.76,599.95,1934.55,559.56,580.84,1713.63,532.62,496.91,1877.75,-2.1291,XLK,0.62,0.48,clean,1.073,normal,none,strong_buy,96.01593625498009,96.13545816733068,15.53784860557769,6,100.0,81.1,82
GPRE,15.76,7.4,61.92,79.24,224.85,-38.07,8.21,8.37,1.28,2.84,-0.17,-0.22,2,True,True,True,True,True,207.91,-105.92,-213.69,200.72,-125.03,-434.61,173.78,-208.96,-270.49,-0.1811,XLE,0.35,-0.18,clean,0.937,normal,none,none,81.52532726237907,46.53386454183267,86.85258964143426,6,100.0,81.1,82
ESP,55.62,-5.66,18.48,40.43,105.03,247.66,123.84,-3.27,2.19,2.6,2.36,0.5,3,False,False,True,True,False,88.1,179.8,-98.05,80.9,160.7,-318.97,53.96,76.76,-154.86,-0.624,,,-0.97,clean,0.891,normal,none,none,65.18687156137355,78.64541832669323,77.45019920318725,6,100.0,80.8,85
QSR,73.86,2.38,7.43,15.15,10.83,10.83,94.32,3.12,2.04,0.71,1.0,8.71,3,True,True,True,True,True,-6.1,-57.02,-127.58,-13.29,-76.12,-348.5,-40.23,-160.06,-184.38,-0.1593,XLF,0.31,0.24,clean,1.37,normal,none,strong_buy,58.814266742553585,78.64541832669323,87.09163346613545,6,100.0,80.8,85
SNDK,677.4,19.81,181.99,503.74,1322.81,,,9.19,2.77,2.63,,,3,True,True,True,True,True,1305.88,,,1298.68,,,1271.74,,,-0.5714,XLK,0.55,-0.24,clean,1.204,normal,none,none,97.8827546955037,78.64541832669323,78.48605577689243,4,66.66666666666666,80.8,85
FET,60.24,2.62,61.11,125.53,199.55,213.1,-76.21,23.29,2.05,1.59,1.07,-0.36,3,True,True,True,True,True,182.62,145.25,-298.1,175.42,126.14,-519.02,148.48,42.2,-354.91,-1.3507,XLE,0.42,-0.54,clean,1.152,normal,none,none,86.39726807057484,78.64541832669323,45.33864541832669,6,100.0,80.7,88
NOC,698.53,-7.98,21.57,14.64,36.43,117.48,258.29,-2.7,0.68,2.49,3.22,2.2,3,False,False,True,True,False,19.49,49.63,36.4,12.3,30.52,-184.52,-14.64,-53.41,-20.4,0.1816,XLI,0.4,-1.51,stalling,0.901,normal,none,none,54.65376588882565,78.64541832669323,92.98804780876495,6,100.0,80.7,88
SO,96.61,-0.19,10.29,1.94,5.07,57.4,90.67,-55.31,0.19,2.61,11.33,1.58,3,True,True,True,True,True,-11.87,-10.46,-131.23,-19.06,-29.56,-352.15,-46.0,-113.5,-188.03,0.2485,XLU,0.65,-0.2,clean,0.887,normal,none,none,53.76209447922596,78.64541832669323,93.78486055776892,6,100.0,80.6,90
CVX,199.57,5.72,31.03,28.51,19.3,89.94,113.24,5.42,0.92,0.68,4.66,1.26,2,True,True,True,True,True,2.36,22.09,-108.66,-4.83,2.98,-329.58,-31.77,-80.95,-165.46,0.4628,XLE,0.85,0.49,clean,1.412,normal,none,none,73.7412255738949,46.53386454183267,96.09561752988047,6,100.0,80.6,90
CMS,77.84,0.05,10.54,6.25,3.63,27.4,87.16,204.94,0.59,0.58,7.54,3.18,3,True,True,True,True,True,-13.3,-40.45,-134.73,-20.49,-59.56,-355.65,-47.43,-143.5,-191.54,0.1085,XLU,0.73,-0.12,clean,0.948,normal,none,strong_buy,54.646177195977984,78.64541832669323,92.11155378486056,6,100.0,80.5,92
NVS,155.23,-5.45,11.9,21.05,39.24,88.11,151.02,-2.18,1.77,1.86,2.25,1.71,4,False,False,True,True,False,22.31,20.26,-70.87,15.12,1.15,-291.8,-11.82,-82.78,-127.68,-0.8066,XLV,0.61,-1.41,clean,1.116,normal,none,none,56.17150445835705,96.13545816733068,71.95219123505976,6,100.0,80.5,92
NUE,173.46,-2.22,5.25,28.08,44.14,138.2,276.68,-2.37,5.34,1.57,3.13,2.0,4,True,False,True,True,False,27.21,70.35,54.78,20.01,51.24,-166.14,-6.93,-32.69,-2.02,-1.1157,XLI,0.55,-0.5,clean,0.845,normal,none,none,63.411117435021815,96.13545816733068,60.0,6,100.0,80.3,94
EOG,140.14,9.48,32.63,24.99,9.28,91.87,88.51,3.44,0.77,0.37,9.9,0.96,2,True,True,True,True,True,-7.66,24.02,-133.38,-14.85,4.91,-354.3,-41.79,-79.03,-190.19,0.5019,XLE,0.78,1.05,clean,1.18,normal,none,none,72.68070574843483,46.53386454183267,96.17529880478088,6,100.0,80.3,94
PL,29.0,14.62,46.91,123.42,757.99,,,3.21,2.63,6.14,,,3,True,True,True,True,True,741.05,,,733.86,,,706.92,,,-0.4993,XLI,0.3,-0.19,clean,1.33,normal,none,none,95.38228040220072,78.64541832669323,79.9203187250996,4,66.66666666666666,80.3,94
HAL,38.17,8.25,33.98,55.16,50.45,80.05,8.96,4.12,1.62,0.91,1.59,0.11,2,True,True,True,True,True,33.52,12.19,-212.93,26.33,-6.91,-433.85,-0.62,-90.85,-269.74,-0.3068,XLE,0.67,0.52,clean,1.348,normal,none,none,80.70574843483212,46.53386454183267,83.58565737051794,6,100.0,80.2,97
PDBC,17.04,10.47,26.94,26.84,24.98,0.15,9.13,2.57,1.0,0.93,0.01,62.11,2,True,True,True,True,True,8.05,-67.71,-212.76,0.85,-86.81,-433.69,-26.09,-170.75,-269.57,0.943,XLE,0.54,1.55,clean,1.654,confirmed,none,none,70.75507493834188,46.53386454183267,97.68924302788845,6,100.0,80.1,98
FAN,24.84,5.82,20.97,29.28,65.46,16.11,121.15,3.61,1.4,2.24,0.25,7.52,3,True,True,True,True,True,48.52,-51.75,-100.74,41.33,-70.85,-321.67,14.39,-154.79,-157.55,-1.1271,VXUS,0.76,0.44,clean,1.299,normal,none,strong_buy,74.51716941756783,78.64541832669323,59.36254980079681,6,100.0,80.0,99
DTE,146.36,-1.18,12.78,3.49,5.85,29.63,92.43,-10.81,0.27,1.68,5.06,3.12,3,False,True,True,True,False,-11.08,-38.23,-129.47,-18.28,-57.33,-350.39,-45.22,-141.27,-186.27,0.1377,XLU,0.75,-0.49,clean,0.823,normal,none,none,52.14001138303927,78.64541832669323,92.50996015936255,6,100.0,79.9,100
FIX,1433.59,3.05,51.39,73.73,344.76,1876.28,4621.97,16.85,1.43,4.68,5.44,2.46,4,True,True,True,True,True,327.82,1808.42,4400.08,320.63,1789.32,4179.16,293.69,1705.38,4343.27,-2.0475,XLK,0.65,-0.82,clean,0.839,normal,none,none,90.60899260102448,96.13545816733068,16.97211155378486,6,100.0,79.8,101
LVHI,40.58,0.27,9.73,16.78,25.36,60.9,,35.82,1.72,1.51,2.4,,4,True,True,True,True,True,8.43,-6.95,,1.24,-26.06,,-25.71,-109.99,,-0.6201,VGK,0.74,-0.42,clean,1.268,normal,none,none,66.4181369759059,96.13545816733068,77.52988047808765,5,83.33333333333334,79.7,102
CAT,731.52,1.29,26.69,53.31,121.81,226.21,892.83,20.64,2.0,2.28,1.86,3.95,4,True,True,True,True,True,104.87,158.36,670.94,97.68,139.25,450.02,70.74,55.31,614.13,-1.7354,XLI,0.71,-0.56,clean,0.914,normal,none,none,83.76399165243787,96.13545816733068,26.932270916334662,6,100.0,79.7,102
WDC,296.06,18.14,68.16,146.59,632.28,511.69,704.29,3.76,2.15,4.31,0.81,1.38,3,True,True,True,True,True,615.34,443.84,482.4,608.15,424.74,261.48,581.21,340.8,425.59,-1.7106,XLK,0.6,0.04,clean,0.902,normal,none,none,94.89660405995066,78.64541832669323,27.649402390438247,6,100.0,79.7,102
TER,310.88,2.19,58.07,125.86,276.37,178.22,1376.16,26.53,2.17,2.2,0.64,7.72,4,True,True,True,True,True,259.43,110.37,1154.27,252.24,91.26,933.35,225.3,7.32,1097.46,-2.0232,XLK,0.65,-0.56,clean,0.95,normal,none,none,89.66420034149118,96.13545816733068,17.45019920318725,6,100.0,79.6,105
PSQ,31.92,2.84,6.61,2.84,-21.44,-55.29,-88.09,2.33,0.43,-7.56,2.58,1.59,3,True,True,True,True,True,-38.37,-123.15,-309.98,-45.57,-142.25,-530.9,-72.51,-226.19,-366.79,1.5117,,,0.95,clean,1.157,normal,none,none,47.28514513375072,78.64541832669323,98.48605577689243,6,100.0,79.6,105
SII,147.77,-7.23,50.14,77.63,229.33,288.66,687.69,-6.94,1.55,2.95,1.26,2.38,3,False,True,True,True,False,212.39,220.81,465.79,205.2,201.7,244.87,178.26,117.77,408.99,-1.091,IAU,0.63,-1.56,stalling,1.029,normal,none,none,71.50825270347184,78.64541832669323,61.51394422310757,6,100.0,79.5,107
IESC,492.91,1.09,24.98,23.95,198.53,954.34,3620.04,22.82,0.96,8.29,4.81,3.79,4,True,True,True,True,True,181.6,886.49,3398.15,174.4,867.38,3177.23,147.46,783.45,3341.34,-1.6797,XLI,0.61,-0.6,clean,1.041,normal,none,none,82.00341491178145,96.13545816733068,28.605577689243027,6,100.0,79.5,107
KLIC,67.67,2.18,45.89,66.5,105.17,52.6,517.95,21.03,1.45,1.58,0.5,9.85,3,True,True,True,True,True,88.24,-15.25,296.05,81.04,-34.35,75.13,54.1,-118.29,239.25,-1.3765,XLI,0.52,-0.26,clean,0.841,normal,none,none,83.41491178144565,78.64541832669323,43.90438247011952,6,100.0,79.5,107
APA,41.87,31.46,69.51,72.45,99.19,128.3,-12.52,2.21,1.04,1.37,1.29,-0.1,1,True,True,True,True,True,82.26,60.45,-234.41,75.06,41.34,-455.33,48.12,-42.6,-291.21,1.2018,XLE,0.73,1.84,clean,1.367,normal,none,none,88.0022766078543,17.250996015936256,98.00796812749005,6,100.0,79.5,107
ROIV,27.93,0.29,29.13,84.6,176.81,187.94,,101.4,2.9,2.09,1.06,,3,False,True,True,True,False,159.87,120.09,,152.68,100.98,,125.74,17.04,,-1.0114,XLK,0.37,-0.79,clean,0.843,normal,none,none,85.37658888256497,78.64541832669323,65.0996015936255,5,83.33333333333334,79.4,111
AEIS,336.04,4.21,57.46,97.5,252.57,229.19,910.33,13.66,1.7,2.59,0.91,3.97,4,True,True,True,True,True,235.64,161.34,688.43,228.44,142.23,467.51,201.5,58.29,631.63,-2.1555,XLK,0.62,-0.44,clean,1.061,normal,none,none,90.5179282868526,96.13545816733068,14.900398406374501,6,100.0,79.4,111
GVAL,33.55,0.15,6.31,14.78,35.56,53.06,83.23,42.33,2.34,2.41,1.49,1.57,4,False,False,True,True,False,18.62,-14.8,-138.66,11.43,-33.9,-359.58,-15.51,-117.84,-195.47,-1.1724,VXUS,0.87,-0.52,clean,1.017,normal,none,none,62.4492506165813,96.13545816733068,56.573705179282875,6,100.0,79.3,113
ANRO,22.88,13.75,27.51,469.03,959.03,,,2.0,17.05,2.04,,,3,True,True,True,True,True,942.09,,,934.9,,,907.96,,,-0.6771,,,-0.21,clean,0.309,thin,none,none,94.1263517359135,78.64541832669323,76.25498007968127,4,66.66666666666666,79.2,114
SLB,50.47,3.89,30.92,46.84,20.74,84.2,-30.83,7.95,1.51,0.44,4.06,-0.37,3,True,True,True,True,True,3.81,16.34,-252.72,-3.39,-2.76,-473.64,-30.33,-86.7,-309.52,-1.1727,XLE,0.65,0.2,clean,1.161,normal,none,none,73.80762663631191,78.64541832669323,56.49402390438247,6,100.0,79.2,114
CACI,562.27,-10.72,4.32,12.73,53.24,129.0,461.37,-0.4,2.95,4.18,2.42,3.58,4,False,False,False,True,False,36.31,61.15,239.48,29.11,42.04,18.56,2.17,-41.89,182.67,-0.5986,,,-1.75,stalling,0.919,normal,none,none,48.009865300701954,96.13545816733068,77.84860557768924,6,100.0,79.2,114
DOG,24.28,3.78,4.05,-0.27,-10.13,-33.24,-72.59,1.07,-0.07,37.92,3.28,2.18,3,True,True,True,False,False,-27.06,-101.09,-294.48,-34.25,-120.2,-515.4,-61.19,-204.13,-351.29,1.1447,,,1.27,clean,1.865,confirmed,none,none,45.86605957123885,78.64541832669323,97.84860557768924,6,100.0,79.1,117
XLU,46.17,-1.91,7.47,5.87,17.12,45.97,89.3,-3.91,0.79,2.92,2.68,1.94,3,False,True,True,True,False,0.19,-21.88,-132.59,-7.0,-40.99,-353.52,-33.95,-124.93,-189.4,-0.1231,XLU,1.0,-0.85,clean,1.103,normal,none,none,52.05843293492696,78.64541832669323,88.20717131474105,6,100.0,79.0,118
DLR,181.2,1.72,15.85,4.81,26.46,30.96,107.99,9.2,0.3,5.5,1.17,3.49,3,True,True,True,True,True,9.52,-36.89,-113.9,2.33,-56.0,-334.83,-24.61,-139.93,-170.71,-0.7874,XLRE,0.56,0.03,clean,0.966,normal,none,none,61.969265793967,78.64541832669323,72.74900398406375,6,100.0,78.9,119
VIV,15.94,1.46,33.17,25.02,82.8,99.25,33.5,22.65,0.75,3.31,1.2,0.34,2,True,True,True,True,True,65.86,31.4,-188.39,58.67,12.29,-409.31,31.73,-71.64,-245.2,-0.3148,VXUS,0.51,-0.46,clean,1.131,normal,none,none,76.56991083285905,46.53386454183267,83.34661354581672,6,100.0,78.9,119
JNJ,246.55,-0.08,19.16,32.97,48.67,52.22,127.24,-236.36,1.72,1.48,1.07,2.44,2,True,True,True,True,True,31.73,-15.63,-94.66,24.54,-34.74,-315.58,-2.4,-118.67,-151.46,0.0037,XLV,0.44,-0.62,clean,0.845,normal,none,none,71.42098273572378,46.53386454183267,90.67729083665338,6,100.0,78.9,119
LIT,74.68,6.15,13.98,31.36,92.47,32.08,249.46,2.27,2.24,2.95,0.35,7.78,4,True,True,True,True,True,75.54,-35.77,27.57,68.35,-54.88,-193.35,41.41,-138.81,-29.24,-1.5423,VXUS,0.68,0.14,clean,0.606,thin,none,none,76.03870233352305,96.13545816733068,34.103585657370516,6,100.0,78.9,119
EXEL,43.76,7.41,-0.64,5.96,18.53,98.46,1002.27,-0.09,-9.37,3.11,5.31,10.18,3,True,True,True,True,True,1.59,30.61,780.37,-5.6,11.5,559.45,-32.54,-72.44,723.57,-0.5917,XLV,0.34,0.71,clean,0.948,normal,none,none,58.491747296528175,78.64541832669323,78.08764940239044,6,100.0,78.9,119
SHEL,92.16,11.94,24.83,28.84,25.76,131.15,93.21,2.08,1.16,0.89,5.09,0.71,2,True,True,True,True,True,8.83,63.3,-128.69,1.64,44.19,-349.61,-25.3,-39.74,-185.49,-0.3394,XLE,0.61,1.66,clean,1.457,normal,none,none,76.72547903623601,46.53386454183267,82.54980079681275,6,100.0,78.8,124
CAH,211.9,-6.38,2.27,35.01,53.81,250.89,160.71,-0.36,15.45,1.54,4.66,0.64,3,False,False,True,True,False,36.88,183.04,-61.18,29.68,163.94,-282.1,2.74,80.0,-117.99,-0.2677,,,-1.18,clean,0.883,normal,none,none,54.29709732498577,78.64541832669323,83.98406374501992,6,100.0,78.8,124
VPU,199.3,-1.93,7.03,5.22,16.68,42.57,88.96,-3.64,0.74,3.19,2.55,2.09,3,False,True,True,True,False,-0.26,-25.28,-132.93,-7.45,-44.39,-353.85,-34.39,-128.32,-189.74,-0.1344,XLU,0.98,-0.88,clean,1.28,normal,none,none,50.8651109846329,78.64541832669323,87.80876494023904,6,100.0,78.6,126
HUBB,502.72,2.91,12.56,16.83,51.92,173.6,398.08,4.31,1.34,3.09,3.34,2.29,4,True,True,True,True,True,34.98,105.75,176.19,27.79,86.64,-44.73,0.85,2.71,119.38,-1.4983,XLI,0.71,0.01,clean,1.044,normal,none,none,73.90627964333143,96.13545816733068,35.93625498007968,6,100.0,78.6,126
HWM,236.91,-8.47,14.0,20.73,82.62,655.69,1077.67,-1.65,1.48,3.99,7.94,1.64,3,False,True,True,True,False,65.68,587.84,855.77,58.49,568.73,634.85,31.55,484.8,798.97,-0.7074,XLI,0.69,-1.42,clean,0.983,normal,none,none,59.07797381900967,78.64541832669323,75.53784860557768,6,100.0,78.6,126
WOPEF,26.3,32.03,65.41,65.62,74.75,37.19,29.3,2.04,1.0,1.14,0.5,0.79,1,True,True,True,True,True,57.82,-30.66,-192.59,50.62,-49.77,-413.51,23.68,-133.7,-249.4,1.8881,,,2.09,overextended,,normal,none,none,84.53044963005122,17.250996015936256,98.96414342629483,6,100.0,78.6,126
STRL,425.62,2.43,38.33,25.3,275.96,1996.65,8463.78,15.75,0.66,10.91,7.24,4.24,4,True,True,True,True,True,259.02,1928.8,8241.89,251.83,1909.69,8020.97,224.89,1825.76,8185.08,-2.0036,XLK,0.66,-0.61,clean,0.788,normal,none,none,85.72187440713338,96.13545816733068,17.768924302788843,6,100.0,78.5,130
AXTI,49.38,18.25,212.53,999.78,3402.13,339.72,1891.13,11.65,4.7,3.4,0.1,5.57,4,True,True,True,True,True,3385.19,271.86,1669.24,3378.0,252.76,1448.31,3351.06,168.82,1612.43,-3.4134,XLK,0.47,-0.49,clean,1.762,confirmed,none,none,96.19427053690002,96.13545816733068,2.2310756972111556,6,100.0,78.5,130
BWA,54.66,1.0,19.53,24.34,90.79,42.2,69.13,19.52,1.25,3.73,0.46,1.64,3,True,True,True,True,True,73.86,-25.65,-152.77,66.66,-44.76,-373.69,39.72,-128.69,-209.57,-1.1999,XLB,0.44,-0.44,clean,0.881,normal,none,none,72.50996015936255,78.64541832669323,55.059760956175296,6,100.0,78.5,130
OKE,88.13,3.95,19.38,20.78,-11.18,77.36,209.88,4.91,1.07,-0.54,-6.92,2.71,2,True,True,True,True,True,-28.11,9.51,-12.01,-35.3,-9.6,-232.93,-62.25,-93.53,-68.82,0.5592,XLE,0.68,0.59,clean,1.152,normal,none,none,66.09372035666856,46.53386454183267,96.57370517928287,6,100.0,78.4,133
CHRD,136.22,21.26,45.93,37.09,20.85,121.14,,2.16,0.81,0.56,5.81,,2,True,True,True,True,True,3.92,53.29,,-3.28,34.18,,-30.22,-49.75,,0.5416,XLE,0.74,1.71,clean,1.566,confirmed,none,none,82.45494213621704,46.53386454183267,96.41434262948208,5,83.33333333333334,78.3,134
AZN,200.52,-0.61,10.88,34.13,36.07,101.16,257.94,-17.7,3.14,1.06,2.8,2.55,3,True,True,True,True,True,19.14,33.31,36.05,11.95,14.2,-184.87,-14.99,-69.73,-20.76,-1.1393,XLV,0.41,-0.4,clean,0.647,thin,none,none,69.33029785619426,78.64541832669323,58.645418326693225,6,100.0,78.3,134
FAST,46.84,1.32,14.61,-4.49,20.78,90.33,283.62,11.07,-0.31,-4.63,4.35,3.14,3,True,True,True,True,True,3.85,22.48,61.73,-3.34,3.37,-159.19,-30.28,-80.57,4.92,-0.7578,XLI,0.53,-0.07,clean,1.004,normal,none,none,59.39669891861128,78.64541832669323,73.78486055776892,6,100.0,78.3,134
MOD,223.5,5.27,65.37,57.22,191.21,1383.08,2206.5,12.41,0.88,3.34,7.23,1.6,4,True,True,True,True,True,174.27,1315.23,1984.61,167.08,1296.12,1763.69,140.14,1212.18,1927.8,-2.4038,XLI,0.61,-0.2,clean,0.85,normal,none,none,90.70005691519634,96.13545816733068,9.083665338645417,6,100.0,78.3,134
CB,324.27,-4.15,3.22,14.89,7.38,104.06,171.17,-0.78,4.62,0.5,14.1,1.64,3,False,False,True,True,False,-9.56,36.21,-50.72,-16.75,17.1,-271.64,-43.69,-66.84,-107.52,0.0159,,,-1.19,clean,0.961,normal,none,none,47.668374122557395,78.64541832669323,91.07569721115539,6,100.0,78.2,138
FAZ,50.56,8.72,34.66,25.04,-10.19,-85.78,-99.71,3.98,0.72,-0.41,8.42,1.16,2,True,True,True,True,True,-27.12,-153.63,-321.6,-34.31,-172.74,-542.52,-61.26,-256.67,-378.41,3.2496,,,0.78,clean,0.674,thin,none,none,63.221400113830384,46.53386454183267,99.36254980079681,6,100.0,78.1,139
MRVL,104.19,34.42,20.09,23.93,69.22,132.83,912.54,0.58,1.19,2.89,1.92,6.87,2,True,True,True,True,True,52.29,64.97,690.64,45.09,45.87,469.72,18.15,-38.07,633.84,-0.8514,QQQ,0.56,2.16,overextended,1.391,normal,none,none,82.54221210396507,46.53386454183267,70.19920318725099,6,100.0,78.1,139
WELL,198.78,-4.43,5.76,11.59,29.74,179.34,197.22,-1.3,2.01,2.57,6.03,1.1,3,False,False,True,True,False,12.81,111.49,-24.67,5.62,92.38,-245.6,-21.33,8.45,-81.48,-0.4117,XLRE,0.59,-1.24,clean,0.93,normal,none,none,53.25744640485676,78.64541832669323,81.51394422310757,6,100.0,78.0,141
LIN,491.75,-1.98,14.8,3.53,5.61,79.88,335.95,-7.48,0.24,1.59,14.25,4.21,3,False,True,True,True,False,-11.33,12.03,114.05,-18.52,-7.08,-106.87,-45.46,-91.02,57.25,-0.4969,XLB,0.52,-0.51,clean,0.982,normal,none,none,54.37488142667425,78.64541832669323,80.0,6,100.0,78.0,141
ASX,22.56,1.12,40.74,103.43,157.53,205.28,293.72,36.35,2.54,1.52,1.3,1.43,3,True,True,True,True,True,140.6,137.43,71.82,133.41,118.32,-149.1,106.47,34.38,15.02,-1.6072,XLK,0.64,-0.48,clean,0.864,normal,none,none,86.05577689243029,78.64541832669323,31.55378486055777,6,100.0,77.9,143
EBAY,91.12,1.66,4.61,0.18,34.53,56.85,276.98,2.78,0.04,190.32,1.65,4.87,3,True,True,True,True,True,17.59,-11.0,55.08,10.4,-30.11,-165.84,-16.54,-114.04,-1.72,-0.7895,XLC,0.45,-0.14,clean,0.93,normal,none,none,58.66249288560045,78.64541832669323,72.43027888446215,6,100.0,77.8,144
EFAV,91.86,0.36,6.06,8.29,17.9,25.5,39.85,17.06,1.37,2.16,1.42,1.56,3,True,True,True,True,True,0.96,-42.35,-182.05,-6.23,-61.46,-402.97,-33.17,-145.4,-238.85,-0.627,VGK,0.83,-0.32,clean,1.489,normal,none,none,55.25327262379055,78.64541832669323,77.37051792828686,6,100.0,77.8,144
EFXT,20.37,-8.37,29.99,88.96,163.52,197.37,168.73,-3.58,2.97,1.84,1.21,0.85,2,False,True,True,True,False,146.58,129.52,-53.16,139.39,110.41,-274.08,112.45,26.48,-109.97,0.1054,XLI,0.38,-1.77,stalling,1.387,normal,none,none,66.63062037564029,46.53386454183267,92.03187250996015,6,100.0,77.7,146
SYRE,50.26,25.43,57.65,199.88,211.4,-75.27,,2.27,3.47,1.06,-0.36,,2,True,True,True,True,True,194.47,-143.12,,187.27,-162.23,,160.33,-246.17,,-0.2338,SPY,0.39,0.85,clean,0.943,normal,none,none,87.58869284765699,46.53386454183267,85.0199203187251,5,83.33333333333334,77.6,147
OIH,399.45,3.87,39.23,53.69,52.39,109.77,-23.83,10.13,1.37,0.98,2.1,-0.22,2,True,True,True,True,True,35.46,41.92,-245.72,28.26,22.81,-466.64,1.32,-61.12,-302.53,-0.8293,XLE,0.71,-0.0,clean,1.029,normal,none,none,80.02276607854296,46.53386454183267,71.15537848605578,6,100.0,77.5,148
RODM,39.71,-0.9,6.83,11.76,28.14,33.97,67.13,-7.61,1.72,2.39,1.21,1.98,3,True,True,True,True,True,11.2,-33.88,-154.76,4.01,-52.98,-375.68,-22.93,-136.92,-211.57,-0.7928,VGK,0.89,-0.86,clean,1.114,normal,none,none,57.67406564219313,78.64541832669323,72.27091633466135,6,100.0,77.5,148
MPWR,1124.21,4.64,21.68,22.11,93.84,239.05,1745.08,4.67,1.02,4.24,2.55,7.3,4,True,True,True,True,True,76.9,171.19,1523.19,69.71,152.09,1302.27,42.77,68.15,1466.39,-1.9723,XLK,0.73,-0.07,clean,0.809,normal,none,none,81.10036046291026,96.13545816733068,19.04382470119522,6,100.0,77.4,150
KLAC,1530.59,6.19,23.07,41.91,125.15,411.2,2055.76,3.73,1.82,2.99,3.29,5.0,5,True,True,True,True,True,108.22,343.35,1833.87,101.03,324.24,1612.95,74.08,240.31,1777.06,-2.4584,XLK,0.7,-0.04,clean,0.932,normal,none,none,85.80914437488143,99.88047808764941,8.286852589641434,6,100.0,77.4,150
KGC,31.26,-7.51,9.26,25.79,147.9,375.8,963.27,-1.23,2.78,5.73,2.54,2.56,4,False,False,True,True,False,130.96,307.95,741.37,123.77,288.84,520.45,96.83,204.9,684.57,-1.2766,IAU,0.78,-1.39,clean,0.986,normal,none,none,60.5729463099981,96.13545816733068,50.0398406374502,6,100.0,77.4,150
REGN,777.7,1.44,0.49,38.31,22.62,67.8,112.85,0.34,78.89,0.59,3.0,1.66,3,True,True,True,True,True,5.69,-0.06,-109.05,-1.51,-19.16,-329.97,-28.45,-103.1,-165.85,-1.0039,XLV,0.55,0.02,clean,0.627,thin,none,none,61.92752798330488,78.64541832669323,65.33864541832669,6,100.0,77.4,150
SKM,29.54,0.9,43.77,36.78,38.97,19.32,48.46,48.52,0.84,1.06,0.5,2.51,2,False,True,True,True,False,22.03,-48.53,-173.43,14.84,-67.64,-394.35,-12.1,-151.57,-230.24,-0.4143,,,-0.18,clean,1.343,normal,none,none,72.51375450578638,46.53386454183267,81.35458167330677,6,100.0,77.3,154
JBL,275.2,8.24,18.84,26.72,102.25,455.62,1341.59,2.29,1.42,3.83,4.46,2.94,4,True,True,True,True,True,85.31,387.77,1119.7,78.12,368.66,898.78,51.18,284.73,1062.89,-2.1107,XLK,0.68,0.25,clean,1.052,normal,none,none,83.10756972111554,96.13545816733068,15.936254980079681,6,100.0,77.3,154
TPR,144.25,-6.59,11.36,27.41,104.87,244.93,272.26,-1.73,2.41,3.83,2.34,1.11,3,False,True,True,True,False,87.94,177.08,50.36,80.74,157.97,-170.56,53.8,74.04,-6.44,-0.996,XLI,0.5,-0.99,clean,0.728,thin,none,none,60.99601593625498,78.64541832669323,65.81673306772909,6,100.0,77.2,156
