ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
KB,99.7,-9.04,14.44,20.53,86.84,123.34,254.05,-1.6,1.42,4.23,1.42,2.06,2,False,False,True,True,False,69.79,55.5,36.08,63.74,38.24,-179.88,35.21,-43.76,-11.7,-1.2988,VXUS,0.62,-1.4,clean,1.754,confirmed,none,none,60.61919975657995,49.80031948881789,52.635782747603834,6,100.0,68.7,436
BBY,64.21,4.25,-5.35,-15.13,-11.37,-43.83,102.05,-1.26,2.83,0.75,3.85,-2.33,2,True,False,False,False,False,-28.43,-111.68,-115.92,-34.48,-128.94,-331.88,-63.01,-210.94,-163.7,-0.2319,XLF,0.4,0.63,clean,1.277,normal,none,none,38.10664841016279,49.80031948881789,86.5814696485623,6,100.0,68.7,436
XLF,49.38,-3.73,-10.73,-8.77,0.36,48.39,168.98,2.87,0.82,-0.04,136.08,3.49,3,False,False,False,False,False,-16.7,-19.45,-48.99,-22.75,-36.71,-264.94,-51.28,-118.71,-96.77,-1.2101,XLF,1.0,-0.91,clean,1.281,normal,none,none,36.02997109386886,81.4297124600639,57.907348242811494,6,100.0,68.7,436
SPDW,45.64,-6.96,2.32,7.02,24.27,30.56,80.06,-0.33,3.03,3.46,1.26,2.62,3,False,False,False,True,False,7.21,-37.28,-137.91,1.17,-54.54,-353.87,-27.36,-136.54,-185.69,-1.4337,VXUS,0.96,-2.1,stalling,1.464,normal,none,none,45.7306404990111,81.4297124600639,43.370607028753994,6,100.0,68.7,436
MIELY,65.07,-13.3,10.19,27.96,73.98,108.69,209.27,-0.77,2.74,2.65,1.47,1.93,3,False,False,True,True,False,56.93,40.84,-8.7,50.88,23.59,-224.66,22.35,-58.41,-56.48,-1.7619,VXUS,0.64,-2.35,stalling,2.105,confirmed,none,none,55.762209036969416,81.4297124600639,27.95527156549521,6,100.0,68.6,442
SDIV,25.26,-4.1,4.29,6.09,20.0,-37.91,-58.23,-1.05,1.42,3.28,-1.9,1.54,2,False,False,True,True,False,2.94,-105.75,-276.2,-3.1,-123.01,-492.16,-31.63,-205.01,-323.98,-0.9556,VXUS,0.81,-1.24,clean,1.25,normal,none,none,49.146128099802226,49.80031948881789,69.72843450479233,6,100.0,68.6,442
PPH,103.88,-5.79,-0.04,18.95,14.59,52.85,79.6,0.01,-492.35,0.77,3.62,1.51,2,False,False,False,True,False,-2.46,-14.99,-138.37,-8.51,-32.25,-354.33,-37.04,-114.25,-186.15,-0.9357,XLV,0.9,-1.36,clean,0.903,normal,none,none,48.6840103453522,49.80031948881789,70.2076677316294,6,100.0,68.6,442
VXUS,77.07,-6.47,1.93,5.37,23.29,25.05,71.69,-0.3,2.78,4.33,1.08,2.86,3,False,False,False,True,False,6.24,-42.79,-146.28,0.19,-60.05,-362.24,-28.34,-142.05,-194.06,-1.4288,VXUS,1.0,-1.99,stalling,1.213,normal,none,none,45.01939753537197,81.4297124600639,44.009584664536746,6,100.0,68.6,442
VT,138.3,-5.88,-2.61,0.67,19.41,44.91,141.62,0.44,-0.26,28.83,2.31,3.15,3,False,False,False,True,False,2.36,-22.93,-76.35,-3.69,-40.19,-292.3,-32.22,-122.19,-124.12,-1.3403,SPY,0.96,-1.84,stalling,1.497,normal,none,none,41.60581165373498,81.4297124600639,49.281150159744406,6,100.0,68.6,442
ADTTF,133.92,-13.66,3.15,67.48,194.52,986.13,6307.66,-0.23,21.42,2.88,5.07,6.4,4,False,False,False,True,False,177.47,918.28,6089.69,171.42,901.03,5873.73,142.89,819.03,6041.91,-2.7804,,,-1.04,clean,,normal,none,none,60.246462802373344,97.00479233226838,5.5111821086261985,6,100.0,68.6,442
EPU,80.89,-13.38,12.43,33.04,83.01,138.61,209.09,-0.93,2.66,2.51,1.67,1.51,3,False,False,True,True,False,65.95,70.77,-8.88,59.91,53.51,-224.83,31.37,-28.49,-56.65,-1.8588,VXUS,0.76,-2.35,stalling,1.069,normal,none,none,57.930168872660886,81.4297124600639,24.600638977635782,6,100.0,68.6,442
FLGB,34.68,-5.63,2.85,8.21,20.29,47.51,,-0.51,2.88,2.47,2.34,,3,False,False,True,True,False,3.23,-20.34,,-2.81,-37.59,,-31.34,-119.59,,-1.232,VGK,0.93,-1.98,stalling,1.63,confirmed,none,none,53.08268674882094,81.4297124600639,56.629392971246006,5,83.33333333333334,68.5,449
MOO,84.43,-0.9,15.82,15.17,24.73,-1.34,78.95,-17.5,0.96,1.63,-0.05,-58.75,1,True,True,True,True,True,7.67,-69.19,-139.02,1.63,-86.45,-354.97,-26.9,-168.45,-186.79,-0.7202,XLB,0.71,-0.55,clean,2.455,confirmed,none,none,63.96242202951468,19.20926517571885,77.15654952076677,6,100.0,68.5,449
VEU,75.07,-6.63,1.79,5.55,23.03,25.79,73.93,-0.27,3.1,4.15,1.12,2.87,3,False,False,False,True,False,5.97,-42.06,-144.04,-0.08,-59.32,-359.99,-28.61,-141.32,-191.81,-1.4276,VXUS,1.0,-2.02,stalling,1.397,normal,none,none,44.5629849383843,81.4297124600639,44.08945686900959,6,100.0,68.5,449
INFL,52.04,-5.64,16.24,17.21,28.43,95.64,,-2.88,1.06,1.65,3.36,,2,False,True,True,True,False,11.37,27.79,,5.33,10.54,,-23.2,-71.47,,-0.9059,XLB,0.68,-1.92,stalling,1.005,normal,none,none,64.56336528221512,49.80031948881789,70.92651757188499,5,83.33333333333334,68.5,449
VXZ,60.17,8.79,13.1,8.67,9.3,-51.89,-66.36,1.49,0.66,1.07,-5.58,1.28,0,True,True,True,True,True,-7.76,-119.74,-284.33,-13.8,-137.0,-500.29,-42.33,-219.0,-332.11,1.9043,,,1.16,clean,0.923,normal,none,none,59.352654799939145,3.8338658146964857,98.96166134185303,6,100.0,68.4,453
SCHF,24.74,-6.9,2.38,6.71,23.97,32.97,82.35,-0.34,2.82,3.58,1.38,2.5,3,False,False,False,True,False,6.92,-34.88,-135.62,0.87,-52.14,-351.57,-27.66,-134.14,-183.4,-1.462,VXUS,0.95,-2.09,stalling,1.266,normal,none,none,45.97215883158375,81.4297124600639,41.373801916932905,6,100.0,68.4,453
VFH,120.83,-3.85,-10.47,-8.46,2.37,45.6,160.24,2.72,0.81,-0.28,19.22,3.51,3,False,False,False,False,False,-14.68,-22.25,-57.73,-20.73,-39.51,-273.68,-49.26,-121.51,-105.51,-1.2383,XLF,0.99,-0.89,clean,1.436,normal,none,none,36.16689487296516,81.4297124600639,56.19009584664537,6,100.0,68.4,453
EFA,97.15,-5.95,0.9,4.47,17.81,29.43,69.52,-0.15,4.95,3.98,1.65,2.36,3,False,False,False,True,False,0.76,-38.42,-148.45,-5.29,-55.67,-364.41,-33.82,-137.68,-196.23,-1.4095,VGK,0.95,-1.72,stalling,1.458,normal,none,none,43.64255286779249,81.4297124600639,44.88817891373802,6,100.0,68.4,453
GGG,84.66,-10.71,1.69,0.21,1.49,21.98,206.98,-0.16,0.12,7.21,14.73,9.42,3,False,False,False,False,False,-15.56,-45.87,-10.99,-21.61,-63.12,-226.95,-50.14,-145.13,-58.77,-1.1377,XLI,0.67,-2.16,stalling,1.083,normal,none,none,32.71717632739997,81.4297124600639,61.581469648562305,6,100.0,68.4,453
XAR,254.14,-12.33,3.79,10.04,56.98,111.13,384.54,-0.31,2.65,5.68,1.95,3.46,3,False,False,False,True,False,39.93,43.29,166.57,33.88,26.03,-49.39,5.35,-55.97,118.79,-1.5497,XLI,0.79,-2.21,stalling,1.261,normal,none,none,49.61775445002282,81.4297124600639,36.022364217252395,6,100.0,68.4,453
VIXM,17.2,8.79,13.68,8.59,9.07,-53.79,-68.36,1.56,0.63,1.06,-5.93,1.27,0,True,True,True,True,True,-7.99,-121.64,-286.34,-14.04,-138.89,-502.29,-42.57,-220.89,-334.11,1.9122,,,1.17,clean,1.679,confirmed,none,none,59.34504792332268,3.8338658146964857,99.04153354632588,6,100.0,68.4,453
ICOW,42.46,-4.07,7.93,16.33,33.73,38.26,,-1.95,2.06,2.07,1.13,,2,False,True,True,True,False,16.68,-29.59,,10.63,-46.84,,-17.9,-128.84,,-0.9289,VXUS,0.87,-1.7,stalling,1.322,normal,none,none,64.45306557127644,49.80031948881789,70.52715654952077,5,83.33333333333334,68.4,453
EFV,74.46,-4.78,4.19,10.19,25.2,47.14,64.47,-0.88,2.43,2.47,1.87,1.37,2,False,False,True,True,False,8.14,-20.7,-153.5,2.09,-37.96,-369.46,-26.44,-119.96,-201.28,-1.2056,VGK,0.92,-1.56,stalling,1.668,confirmed,none,none,55.44652365738627,49.80031948881789,58.386581469648554,6,100.0,68.3,461
TDS,42.08,-5.76,3.57,8.87,9.24,96.18,47.34,-0.62,2.49,1.04,10.41,0.49,2,False,False,True,True,False,-7.82,28.33,-170.63,-13.86,11.07,-386.59,-42.39,-70.93,-218.41,-1.0219,SPY,0.41,-1.24,clean,0.915,normal,none,none,49.7508747908109,49.80031948881789,66.85303514376997,6,100.0,68.3,461
ULS,85.78,2.51,6.1,22.25,54.03,,,2.43,3.65,2.43,,,3,True,True,True,True,True,36.97,,,30.93,,,2.4,,,-1.4336,,,-0.18,clean,0.79,normal,none,none,77.62627415183326,81.4297124600639,43.45047923322684,4,66.66666666666666,68.3,461
FEP,54.43,-6.03,1.4,6.89,31.54,35.26,89.65,-0.23,4.93,4.58,1.12,2.54,3,False,False,False,True,False,14.48,-32.58,-128.32,8.43,-49.84,-344.27,-20.1,-131.84,-176.1,-1.5384,VGK,0.94,-1.66,stalling,1.055,normal,none,none,48.99589228662711,81.4297124600639,36.74121405750799,6,100.0,68.3,461
IEFA,90.5,-6.13,0.86,4.15,18.46,26.85,70.38,-0.14,4.8,4.45,1.45,2.62,3,False,False,False,True,False,1.4,-41.0,-147.59,-4.64,-58.26,-363.55,-33.17,-140.26,-195.37,-1.3992,VGK,0.95,-1.78,stalling,1.444,normal,none,none,43.09675947056139,81.4297124600639,45.367412140575084,6,100.0,68.3,461
LEA,121.05,-5.09,3.94,20.93,37.62,-29.14,7.84,-0.77,5.31,1.8,-0.77,-0.27,2,False,False,True,True,False,20.56,-96.99,-210.13,14.52,-114.25,-426.09,-14.01,-196.25,-257.91,-1.1717,XLB,0.59,-0.72,clean,1.065,normal,none,none,54.706754906435414,49.80031948881789,59.66453674121406,6,100.0,68.3,461
DE,563.14,-10.74,19.76,20.98,21.03,56.03,584.59,-1.84,1.06,1.0,2.67,10.43,2,False,False,True,True,False,3.97,-11.81,366.62,-2.08,-29.07,150.67,-30.61,-111.07,318.84,-1.1444,XLI,0.42,-1.56,stalling,0.9,normal,none,none,53.40027384755819,49.80031948881789,61.18210862619809,6,100.0,68.2,467
SPTL,26.3,-3.02,-1.42,-2.59,-2.74,-33.74,-28.86,0.47,1.82,1.06,12.33,0.86,2,False,False,False,False,False,-19.79,-101.58,-246.83,-25.84,-118.84,-462.79,-54.37,-200.84,-294.61,-0.2967,TLT,0.99,-1.38,clean,1.269,normal,none,none,37.37828997413662,49.80031948881789,85.3035143769968,6,100.0,68.2,467
VEA,64.06,-7.17,2.14,7.29,25.03,31.9,78.4,-0.3,3.4,3.43,1.27,2.46,3,False,False,False,True,False,7.97,-35.94,-139.57,1.93,-53.2,-355.52,-26.6,-135.2,-187.34,-1.4579,VXUS,0.99,-2.14,stalling,1.247,normal,none,none,45.40924996196562,81.4297124600639,41.61341853035144,6,100.0,68.2,467
FNDE,38.26,-4.09,6.46,5.9,24.34,28.22,84.56,-1.58,0.91,4.13,1.16,3.0,2,False,False,True,True,False,7.28,-39.63,-133.41,1.24,-56.89,-349.36,-27.29,-138.89,-181.18,-1.2028,VXUS,0.87,-1.26,clean,0.913,normal,none,none,55.16126578426898,49.80031948881789,58.46645367412141,6,100.0,68.2,467
GSK,55.18,-5.34,12.35,34.25,42.42,53.82,38.63,-2.31,2.77,1.24,1.27,0.72,1,False,True,True,True,False,25.37,-14.03,-179.34,19.32,-31.28,-395.29,-9.21,-113.29,-227.12,-0.7705,XLV,0.52,-1.09,clean,0.917,normal,none,none,64.18492317054617,19.20926517571885,75.75878594249201,6,100.0,68.2,467
KGS,58.34,2.6,58.45,56.24,55.12,,,22.45,0.96,0.98,,,1,True,True,True,True,True,38.06,,,32.02,,,3.48,,,-0.1711,XLI,0.31,-0.1,clean,0.823,normal,none,none,88.89396013996654,19.20926517571885,87.77955271565496,4,66.66666666666666,68.1,472
BMY,60.66,-2.69,12.1,37.4,1.07,-2.63,-3.41,-4.49,3.09,0.03,-2.47,1.29,1,True,True,True,True,True,-15.99,-70.48,-221.38,-22.04,-87.74,-437.33,-50.57,-169.74,-269.15,-0.4635,XLV,0.57,-0.37,clean,0.904,normal,none,none,59.12444850144531,19.20926517571885,82.38817891373802,6,100.0,68.1,472
VGLT,55.37,-3.1,-1.51,-2.83,-3.15,-34.3,-29.85,0.49,1.87,1.11,10.89,0.87,2,False,False,False,False,False,-20.21,-102.15,-247.82,-26.25,-119.41,-463.77,-54.78,-201.41,-295.6,-0.2936,TLT,0.99,-1.4,clean,1.537,confirmed,none,none,37.0036513007759,49.80031948881789,85.38338658146965,6,100.0,68.1,472
ACWX,68.44,-6.47,1.73,5.69,22.62,25.96,73.37,-0.27,3.29,3.97,1.15,2.83,3,False,False,False,True,False,5.56,-41.89,-144.6,-0.49,-59.15,-360.56,-29.02,-141.15,-192.38,-1.4543,VXUS,0.97,-1.98,stalling,1.677,confirmed,none,none,44.83112733911456,81.4297124600639,41.853035143769965,6,100.0,68.1,472
JD,29.57,12.22,1.02,-17.03,-28.88,-62.6,9.56,0.08,-16.62,1.7,2.17,-0.15,2,True,True,True,False,False,-45.94,-130.45,-208.41,-51.99,-147.71,-424.37,-80.52,-229.71,-256.19,-0.7109,VXUS,0.51,2.06,overextended,1.164,normal,none,none,41.96333485470866,49.80031948881789,77.47603833865814,6,100.0,68.0,476
CWI,36.59,-6.54,1.61,5.39,22.83,28.52,78.14,-0.25,3.34,4.24,1.25,2.74,3,False,False,False,True,False,5.77,-39.33,-139.83,-0.28,-56.58,-355.79,-28.81,-138.58,-187.61,-1.4588,VXUS,0.96,-1.97,stalling,1.067,normal,none,none,44.777879202799326,81.4297124600639,41.533546325878596,6,100.0,68.0,476
THD,69.23,-3.17,17.12,15.79,32.32,-14.33,2.59,-5.39,0.92,2.05,-0.44,-0.18,1,True,True,True,True,True,15.26,-82.18,-215.38,9.22,-99.43,-431.33,-19.31,-181.44,-263.15,-0.6892,VXUS,0.59,-0.76,clean,1.516,confirmed,none,none,61.56625589532938,19.20926517571885,78.19488817891373,6,100.0,68.0,476
NEM,108.26,-15.9,8.47,28.06,125.17,79.33,295.25,-0.53,3.31,4.46,0.63,3.72,3,False,False,True,True,False,108.11,11.48,77.28,102.06,-5.78,-138.67,73.53,-87.78,29.51,-1.8439,IAU,0.79,-2.38,stalling,1.151,normal,none,none,55.18408641411836,81.4297124600639,25.319488817891372,6,100.0,67.9,479
TLT,86.71,-3.24,-1.54,-3.26,-3.81,-37.27,-32.28,0.48,2.11,1.17,9.79,0.87,2,False,False,False,False,False,-20.86,-105.12,-250.25,-26.91,-122.37,-466.2,-55.44,-204.38,-298.03,-0.306,TLT,1.0,-1.31,clean,1.288,normal,none,none,36.35516506922257,49.80031948881789,84.98402555910543,6,100.0,67.9,479
SEI,56.52,14.62,26.78,36.62,147.24,340.87,,1.83,1.37,4.02,2.32,,2,True,True,True,True,True,130.19,273.03,,124.14,255.77,,95.61,173.77,,-1.6689,XLK,0.6,0.28,clean,0.874,normal,none,none,89.22105583447436,49.80031948881789,30.75079872204473,5,83.33333333333334,67.9,479
LUNMF,24.88,-18.8,17.08,70.53,199.04,138.77,658.54,-0.91,4.13,2.82,0.7,4.75,3,False,False,True,True,False,181.98,70.92,440.57,175.94,53.67,224.61,147.4,-28.33,392.79,-2.2482,VXUS,0.64,-2.23,stalling,0.901,normal,none,none,62.353567625133124,81.4297124600639,13.977635782747605,6,100.0,67.8,482
GFI,45.4,-21.62,4.13,9.56,107.21,403.33,1076.17,-0.19,2.31,11.22,3.76,2.67,4,False,False,False,True,False,90.15,335.48,858.2,84.11,318.22,642.24,55.58,236.22,810.42,-2.1077,IAU,0.78,-2.15,stalling,1.136,normal,none,none,50.146432374866876,97.00479233226838,16.773162939297126,6,100.0,67.8,482
BELFA,179.66,-12.42,16.91,54.77,146.68,936.7,1325.87,-1.36,3.24,2.68,6.39,1.42,3,False,False,True,True,False,129.63,868.85,1107.9,123.58,851.6,891.95,95.05,769.59,1060.13,-2.5181,XLK,0.62,-1.4,clean,1.773,confirmed,none,none,65.91548760079111,81.4297124600639,8.945686900958465,6,100.0,67.8,482
TSN,64.05,-0.54,9.34,18.7,2.69,-12.94,-3.96,-17.18,2.0,0.14,-4.8,0.31,1,True,True,True,True,True,-14.36,-80.79,-221.93,-20.41,-98.04,-437.88,-48.94,-180.05,-269.71,-0.4276,XLP,0.35,-0.14,clean,1.035,normal,none,none,57.835082914955116,19.20926517571885,83.22683706070288,6,100.0,67.8,482
GEM,43.2,-7.59,4.02,6.51,29.85,12.97,66.03,-0.53,1.62,4.59,0.43,5.09,3,False,False,False,True,False,12.79,-54.88,-151.94,6.74,-72.13,-367.9,-21.79,-154.14,-199.72,-1.4907,VXUS,0.91,-2.11,stalling,1.877,confirmed,none,none,45.040316446067244,81.4297124600639,39.936102236421725,6,100.0,67.8,482
IBB,168.85,-2.92,-1.12,18.57,29.6,14.62,92.53,0.38,-16.6,1.59,0.49,6.33,2,False,False,False,True,False,12.54,-53.22,-125.44,6.49,-70.48,-341.39,-22.04,-152.48,-173.22,-1.2243,XLV,0.74,-0.88,clean,0.898,normal,none,none,54.664917085044884,49.80031948881789,57.108626198083066,6,100.0,67.8,482
SCHC,46.72,-8.19,1.96,3.11,29.2,19.49,62.28,-0.24,1.58,9.38,0.67,3.2,3,False,False,False,True,False,12.15,-48.36,-155.69,6.1,-65.61,-371.65,-22.43,-147.62,-203.47,-1.3704,VXUS,0.9,-2.26,stalling,1.271,normal,none,none,40.673969268218464,81.4297124600639,46.605431309904155,6,100.0,67.8,482
PLD,132.21,-7.36,2.9,15.73,19.7,27.35,210.64,-0.39,5.42,1.25,1.39,7.7,2,False,False,True,True,False,2.64,-40.5,-7.33,-3.4,-57.76,-223.28,-31.93,-139.76,-55.1,-0.9948,XLRE,0.69,-1.31,clean,1.001,normal,none,none,47.406055073786696,49.80031948881789,67.97124600638978,6,100.0,67.8,482
KAJMY,40.5,-11.96,8.0,48.3,89.08,174.58,262.72,-0.67,6.04,1.84,1.96,1.5,3,False,False,True,True,False,72.02,106.73,44.75,65.97,89.47,-171.21,37.44,7.47,-3.03,-2.08,,,-1.52,stalling,,normal,none,none,60.03727369542065,81.4297124600639,17.33226837060703,6,100.0,67.8,482
VB,261.93,-6.03,0.18,3.07,18.18,26.62,137.64,-0.03,17.07,5.92,1.46,5.17,3,False,False,False,True,False,1.13,-41.23,-80.33,-4.92,-58.49,-296.28,-33.45,-140.49,-128.1,-1.4385,XLI,0.87,-1.52,stalling,1.164,normal,none,none,42.7506465845124,81.4297124600639,42.891373801916934,6,100.0,67.7,491
FIDI,27.6,-3.14,6.17,13.32,27.86,38.03,,-1.97,2.16,2.09,1.36,,2,False,False,True,True,False,10.8,-29.82,,4.76,-47.08,,-23.77,-129.08,,-0.9723,VGK,0.92,-1.38,clean,1.255,normal,none,none,63.05720371215578,49.80031948881789,69.16932907348243,5,83.33333333333334,67.7,491
KYMR,83.29,-7.56,3.66,42.38,181.2,103.15,,-0.48,11.58,4.28,0.57,,2,False,True,True,True,False,164.14,35.3,,158.09,18.04,,129.56,-63.96,,-0.9992,,,-0.8,clean,0.831,normal,none,none,64.0632131446828,49.80031948881789,67.81150159744409,5,83.33333333333334,67.7,491
PJP,103.71,-4.72,-3.49,13.75,23.13,33.99,70.77,0.74,-3.94,1.68,1.47,2.08,2,False,False,False,True,False,6.07,-33.85,-147.2,0.02,-51.11,-363.15,-28.51,-133.11,-194.97,-1.0498,XLV,0.79,-1.27,clean,0.474,thin,none,none,48.6592879963487,49.80031948881789,65.49520766773162,6,100.0,67.7,491
VIAV,33.27,-5.88,83.81,165.1,195.47,112.59,384.99,-14.24,1.97,1.18,0.58,3.42,2,True,True,True,True,True,178.41,44.74,167.02,172.37,27.49,-48.94,143.84,-54.52,119.24,-2.0217,XLI,0.42,-1.02,clean,1.316,normal,none,none,79.72767381713068,49.80031948881789,19.169329073482427,6,100.0,67.7,491
GSEU,45.2,-5.94,-0.93,4.52,16.12,33.63,72.9,0.16,-4.85,3.57,2.09,2.17,3,False,False,False,True,False,-0.93,-34.21,-145.07,-6.98,-51.47,-361.03,-35.51,-133.47,-192.85,-1.4246,VGK,0.98,-1.66,stalling,1.31,normal,none,none,42.01658299102388,81.4297124600639,44.24920127795527,6,100.0,67.7,491
PFE,28.08,2.99,12.3,17.71,11.36,-21.16,-2.52,4.11,1.44,0.64,-1.86,0.12,1,True,True,True,True,True,-5.69,-89.01,-220.49,-11.74,-106.26,-436.44,-40.27,-188.27,-268.26,-0.7439,XLV,0.64,0.46,clean,0.726,thin,none,none,61.265784268979154,19.20926517571885,76.6773162939297,6,100.0,67.6,497
COHR,238.14,-20.33,25.99,120.56,262.3,254.06,1028.09,-1.28,4.64,2.18,0.97,4.05,3,False,True,True,True,False,245.24,186.21,810.12,239.2,168.96,594.17,210.67,86.95,762.34,-2.594,XLK,0.61,-2.05,stalling,1.726,confirmed,none,none,65.71961052791724,81.4297124600639,7.4281150159744405,6,100.0,67.5,498
SQQQ,80.49,14.02,21.4,4.94,-57.97,-95.43,-99.96,1.53,0.23,-11.73,1.65,1.05,0,True,True,True,True,True,-75.03,-163.28,-317.93,-81.07,-180.54,-533.88,-109.6,-262.54,-365.7,4.4418,,,1.45,clean,0.934,normal,none,none,56.21481819564887,3.8338658146964857,99.52076677316293,6,100.0,67.5,498
PXH,26.9,-4.58,4.51,5.86,23.96,22.5,72.44,-0.98,1.3,4.09,0.94,3.22,2,False,False,True,True,False,6.91,-45.35,-145.53,0.86,-62.61,-361.49,-27.67,-144.61,-193.31,-1.1995,VXUS,0.89,-1.38,clean,1.504,confirmed,none,none,52.54830366651452,49.80031948881789,58.86581469648562,6,100.0,67.5,498
AVGO,309.65,-2.88,-11.37,-5.57,83.09,577.13,1900.32,3.95,0.49,-14.93,6.95,3.29,3,False,False,False,False,False,66.04,509.28,1682.35,59.99,492.02,1466.4,31.46,410.02,1634.58,-1.7734,XLK,0.75,-0.65,clean,1.08,normal,none,none,52.38855925756884,81.4297124600639,27.3961661341853,6,100.0,67.5,498
AAOI,84.89,-17.19,130.99,227.26,418.25,1002.47,425.31,-7.62,1.73,1.84,2.4,0.42,3,False,True,True,True,False,401.2,934.62,207.34,395.15,917.36,-8.62,366.62,835.36,159.56,-3.9372,XLK,0.41,-0.88,clean,1.877,confirmed,none,none,70.24950555301993,81.4297124600639,0.7188498402555911,6,100.0,67.5,498
AXGN,33.45,9.14,0.0,93.8,82.19,75.59,543.27,0.0,,0.88,0.92,7.19,1,True,True,True,True,True,65.13,7.74,325.3,59.09,-9.51,109.34,30.56,-91.52,277.52,-1.2579,,,0.14,clean,0.947,normal,none,none,75.50205385668644,19.20926517571885,54.47284345047924,6,100.0,67.4,503
AYASF,15.15,-29.04,8.21,35.15,100.66,287.47,3343.18,-0.28,4.28,2.86,2.86,11.63,4,False,False,False,True,False,83.61,219.62,3125.21,77.56,202.37,2909.26,49.03,120.36,3077.43,-2.7146,IAU,0.72,-1.89,stalling,1.011,normal,none,none,55.963791267305645,97.00479233226838,5.9904153354632586,6,100.0,67.4,503
ABBV,217.65,-7.09,-5.73,-2.47,6.02,111.19,278.52,0.81,0.43,-2.44,18.47,2.5,2,False,False,False,True,False,-11.04,43.34,60.55,-17.08,26.08,-155.4,-45.61,-55.92,12.77,-0.3777,XLV,0.56,-1.2,clean,1.131,normal,none,none,35.48988285410011,49.80031948881789,84.10543130990416,6,100.0,67.4,503
IEUR,70.26,-6.17,-1.01,3.86,15.58,32.07,71.62,0.16,-3.8,4.04,2.06,2.23,3,False,False,False,True,False,-1.48,-35.78,-146.35,-7.52,-53.04,-362.31,-36.06,-135.04,-194.13,-1.4264,VGK,0.99,-1.72,stalling,2.152,confirmed,none,none,40.803286170698314,81.4297124600639,44.16932907348243,6,100.0,67.4,503
SCCO,172.1,-21.36,18.44,42.13,86.48,167.94,536.7,-0.86,2.28,2.05,1.94,3.2,3,False,False,True,True,False,69.42,100.1,318.73,63.37,82.84,102.77,34.84,0.84,270.95,-2.0923,VXUS,0.7,-2.23,stalling,1.102,normal,none,none,58.92666970941731,81.4297124600639,17.0926517571885,6,100.0,67.4,503
IGLD,25.52,-11.6,1.84,7.27,22.87,26.27,-97.73,-0.16,3.96,3.14,1.15,-3.72,2,False,False,False,True,False,5.81,-41.57,-315.7,-0.23,-58.83,-531.65,-28.76,-140.83,-363.47,-0.5166,IAU,0.96,-2.98,stalling,1.139,normal,none,none,37.29271261220143,49.80031948881789,80.99041533546327,6,100.0,67.3,508
CLS,281.76,5.54,-7.08,14.56,240.74,3361.43,2521.02,-1.28,-2.06,16.53,13.96,0.75,2,True,False,False,True,False,223.69,3293.58,2303.05,217.64,3276.32,2087.1,189.11,3194.32,2255.28,-1.6312,XLK,0.67,-0.28,clean,0.646,thin,none,none,69.65616917693596,49.80031948881789,32.26837060702875,6,100.0,67.3,508
HAS,93.6,-5.5,13.0,21.64,54.48,-2.12,19.88,-2.36,1.66,2.52,-0.04,-9.36,2,False,False,True,True,False,37.42,-69.97,-198.09,31.38,-87.23,-414.05,2.85,-169.23,-245.87,-1.3801,XLB,0.58,-0.98,clean,0.845,normal,none,none,59.96120492925605,49.80031948881789,46.48562300319489,6,100.0,67.2,510
PNC,208.01,-2.9,-1.87,3.05,21.02,22.18,142.29,0.64,-1.63,6.89,1.06,6.42,2,False,False,False,True,False,3.96,-45.67,-75.68,-2.08,-62.92,-291.63,-30.61,-144.93,-123.45,-1.0794,XLF,0.72,-0.52,clean,1.094,normal,none,none,47.70462498098281,49.80031948881789,64.45686900958466,6,100.0,67.2,510
ICLN,18.27,-0.3,10.62,18.59,58.5,-18.42,97.14,-35.41,1.75,3.15,-0.31,-5.28,2,False,False,True,True,False,41.44,-86.26,-120.83,35.4,-103.52,-336.78,6.87,-185.52,-168.61,-1.5499,XLK,0.7,-0.82,clean,1.207,normal,none,none,66.98995892286628,49.80031948881789,35.94249201277955,6,100.0,67.2,510
TTMI,97.42,-13.79,36.81,68.69,367.02,587.02,1398.77,-2.67,1.87,5.34,1.6,2.38,3,False,False,True,True,False,349.96,519.18,1180.8,343.92,501.92,964.84,315.38,419.92,1133.02,-3.6291,XLK,0.63,-1.46,clean,0.767,normal,none,none,68.74714742126882,81.4297124600639,1.5974440894568689,6,100.0,67.2,510
SRZN,29.15,1.92,33.9,150.0,164.76,-79.76,,17.63,4.42,1.1,-0.48,,2,True,True,True,True,True,147.7,-147.6,,141.66,-164.86,,113.13,-246.86,,-1.5226,,,-0.32,clean,1.011,normal,none,none,82.21131903240529,49.80031948881789,38.09904153354633,5,83.33333333333334,67.2,510
