ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
GSK,0.5802,0.8338,1.0,True,0.6150793650793651,20,9,13,0.03154959037824656,0.10061372512553457,0.1859719438877756,0.7084295612009237,1.6993428229035692,0.07431611893583727,TRENDING,15,59.18,3.0312409323918987,7.3917251391241185,7.431611893583727
BKIE,0.5795,1.0,1.0,False,0.6626984126984127,35,10,11,0.013213151695175673,0.047104901026781,0.038094238639941214,0.3299273998386665,1.4504206686070076,0.04790432285920945,TRENDING,10,98.92,2.78707830142933,5.207394277032168,4.790432285920946
EWU,0.5789,1.0,1.0,False,0.6547619047619048,21,10,11,0.0052279381012128034,0.0425070483626111,0.06869719875500224,0.35141973573235874,1.2164190549663818,0.0455564805856191,TRENDING,10,48.07,1.9440124416796216,4.763535601980131,4.55564805856191
FLMX,0.5787,0.943,1.0,True,0.6190476190476191,19,9,13,-0.005702436495593544,0.07240704500978468,0.09070230309923222,0.5374749498997997,1.5604942088763127,0.05014537627912242,TRENDING,11,38.36,0.9001636661211229,4.837387264279867,5.014537627912242
IDVO,0.5776,0.9001,1.0,True,0.6706349206349206,24,10,13,0.015857988165680403,0.06474820143884896,0.050159040861267545,0.43833780160857905,1.6109994876055747,0.055547075086076814,TRENDING,10,42.92,2.649411389545851,5.4508441262153,5.554707508607681
ACWI,0.5773,1.0,1.0,False,0.6587301587301587,19,11,13,0.02413220854653586,0.04686174724342673,0.022223755952792024,0.3331233123312334,1.4084685892179682,0.051091300187695476,TRENDING,10,148.11,3.4359941336685837,5.527960425869756,5.109130018769548
PJP,0.5773,1.0,1.0,False,0.6388888888888888,31,8,15,0.0168147511225758,0.03510990079751042,0.015941198930889744,0.39251602773779926,0.8690106925628751,0.03074395289890156,TRENDING,10,106.43,2.1967821782178345,3.7411287440297545,3.07439528989017
XLI,0.577,1.0,1.0,False,0.6428571428571429,19,9,15,0.017073456934991738,0.04389979525472709,0.05694774708859218,0.3794063817935862,1.149270978478347,0.04080487612990297,TRENDING,9,173.35,2.822740094376929,4.856340462302862,4.0804876129902965
PXH,0.5763,1.0,1.0,False,0.6388888888888888,25,10,11,0.0252890173410405,0.04568901989683116,0.05935050391937291,0.3884540117416828,1.2188219868069285,0.053195981828651887,TRENDING,10,28.38,3.337783711615479,5.397375588016849,5.319598182865175
BUZZ,0.5761,1.0,1.0,True,0.6111111111111112,29,7,13,0.07261825449700221,0.029740965781899664,-0.08262108262108259,0.4709913202375515,0.6435470439726831,0.06600607319801834,TRENDING,8,32.2,7.222140002959911,7.941575544736229,6.600607319801834
QTEC,0.5748,1.0,1.0,True,0.6190476190476191,25,8,14,0.03004928256792705,0.05706485252651827,-0.012831765935214179,0.44196837413761525,1.3962181209217484,0.06157692349421028,TRENDING,9,236.18,4.44126708037913,6.311906389929088,6.157692349421028
CTVA,0.573,1.0,1.0,False,0.6309523809523809,41,7,10,-0.012029537875178575,0.04946862348178138,0.20479302832244017,0.3992914979757085,1.219528331846296,0.025388002506404665,PULLBACK,4,82.95,-1.3361351201332188,1.1444397993311124,2.5388002506404663
CGDV,0.5723,1.0,1.0,False,0.6507936507936508,20,10,11,0.022747747747747793,0.03368996130207136,0.021827182718271887,0.33676773623785694,0.9481970549718685,0.04152199875038555,TRENDING,10,45.41,3.2358290391027555,4.838390501319265,4.152199875038538
VEU,0.5723,0.9204,1.0,False,0.6746031746031746,35,10,10,0.01855826284560047,0.055882737861536524,0.0580983606557377,0.3767918088737203,1.586453484785803,0.059065828365539155,TRENDING,10,80.68,3.5110978060984634,6.153238893031021,5.906582836553936
DGS,0.5718,0.9045,1.0,False,0.6785714285714286,28,9,12,0.02603002235707441,0.05743910467412783,0.09361702127659566,0.38529538594221635,1.605555749167016,0.05981491277465882,TRENDING,10,64.25,4.022378528126076,5.972306218141549,5.981491277465882
VTI,0.5713,1.0,1.0,False,0.6587301587301587,19,9,14,0.026820497452801906,0.04003520913009173,0.0009055325115383539,0.3091235577290439,1.2370169584789703,0.044519683979935505,TRENDING,10,342.65,3.3752799045307724,5.005516122253613,4.451968397993551
SAN,0.5707,0.6175,0.99,False,0.623015873015873,22,9,11,0.029508196721311553,0.15123739688359317,0.03035274815422495,0.953343701399689,2.1193551169093463,0.11008167743508493,TRENDING,10,12.56,5.271000186254429,10.609745869328181,11.008167743508476
EWW,0.5705,0.8993,1.0,True,0.623015873015873,19,9,12,-0.004550625711035261,0.0764078731547293,0.09420591913297205,0.5538674033149171,1.611965317667437,0.05352628568265282,TRENDING,11,78.75,1.1459641511588001,5.080060998856261,5.352628568265263
IJAN,0.5705,1.0,1.0,False,0.6944444444444444,35,10,9,0.008875739644970349,0.03134451470992583,0.022628135223555113,0.19878555449025237,1.305809622242991,0.029743366434109235,TRENDING,10,37.51,1.5338807182170788,3.062933403113964,2.9743366434109233
KOMP,0.5705,1.0,1.0,True,0.6071428571428571,19,8,13,0.03618155386851907,0.05875557022611,-0.017911818738517882,0.4606102003642989,1.3652887321385134,0.06079008290852707,TRENDING,9,64.15,4.6340932980535845,6.511752939223101,6.079008290852707
ESE,0.5701,0.4964,0.9708,False,0.6309523809523809,39,10,15,0.03010293260827357,0.19526760563380274,0.4859223980949714,1.1040661157024796,2.5143778718204386,0.13003752931020754,TRENDING,10,318.24,4.736272416113274,11.302934362805766,13.003752931020776
GEM,0.5701,0.8496,1.0,True,0.6666666666666666,20,10,12,0.028887923544743677,0.07123473541383984,0.08746556473829181,0.49102927289896114,1.6769892948375258,0.076472800789882,TRENDING,10,47.37,5.017735737511074,7.628805747300523,7.6472800789882
TXT,0.5699,1.0,1.0,True,0.623015873015873,24,9,8,0.014008974499288618,0.008600043544524372,-0.009090909090909038,0.4106272838002436,0.19062425479057918,0.019139808601913923,TRENDING,5,92.65,2.5507003972402233,3.3156153588819204,1.9139808601913924
SDIV,0.5686,1.0,1.0,False,0.6349206349206349,22,8,12,0.027090694935217874,0.05018065034122832,0.05271629778672016,0.369633507853403,1.387048366884893,0.03896246182500442,TRENDING,11,26.16,2.2718387559185174,4.142101571534193,3.8962461825004424
SPDW,0.5683,0.8933,1.0,False,0.6785714285714286,35,10,12,0.01616245337753841,0.058036677454153196,0.068875326939843,0.3868778280542986,1.6194113218863835,0.058454027180303965,TRENDING,10,49.04,3.2880110458449345,6.1089073205914115,5.845402718030381
FYC,0.5682,0.7171,1.0,False,0.6746031746031746,23,11,13,0.03787582975400228,0.10027941633033222,0.052256532066508266,0.6450564753210584,1.8945780402963395,0.07988610215081994,TRENDING,10,106.32,4.511943379534065,7.73647817254474,7.988610215081994
IUSG,0.568,0.9747,1.0,False,0.6428571428571429,28,8,14,0.04496788008565322,0.05549375849709559,0.0016420361247948545,0.37875363254762684,1.5259305449266742,0.06578647261084586,TRENDING,9,170.8,5.0897282515809374,7.2658978898511934,6.578647261084549
MGK,0.5669,1.0,1.0,False,0.6428571428571429,28,7,15,0.04552087133253435,0.04590240850797622,-0.03110134498828865,0.3388835129633956,1.346804403358518,0.057989027554766724,TRENDING,9,401.25,4.874847170956527,6.6689537486201615,5.798902755476688
IWB,0.5662,1.0,1.0,False,0.6547619047619048,19,9,15,0.02586788228629988,0.038302983974446425,-0.0002891464921274123,0.30055055910816253,1.2037280940403965,0.04401921575123644,TRENDING,10,380.32,3.287325660693912,4.9994478363071195,4.4019215751236445
IWD,0.5661,1.0,1.0,False,0.6626984126984127,19,11,11,0.012615453931065668,0.03757905913854387,0.033285825939037395,0.2761185555303203,1.2553655057883306,0.03704581760786128,TRENDING,10,224.75,2.201416748350337,3.9688693667696118,3.7045817607861276
CWI,0.5648,0.8877,1.0,False,0.6785714285714286,25,9,10,0.017366511145671337,0.05766639719752087,0.05510752688172027,0.3805838902567711,1.6265468054062486,0.058167856611631964,TRENDING,10,39.25,3.380158033362594,6.048324841747714,5.8167856611631965
DVYE,0.5639,1.0,1.0,False,0.623015873015873,29,9,9,0.021136818051985307,0.051779935275080735,0.10510046367851622,0.38673390224980597,1.412469847948921,0.04762434065600934,TRENDING,11,35.75,2.415966386554623,4.463801188306178,4.762434065600933
DDWM,0.5636,1.0,1.0,False,0.6507936507936508,20,10,15,0.003913894324853118,0.03799460431654689,0.030810448760884235,0.30203045685279184,1.2048335333001872,0.03720660004647917,TRENDING,10,46.17,1.7035024597988107,4.008796395623255,3.7206600046479332
VTV,0.5635,1.0,1.0,False,0.6666666666666666,19,10,8,0.004851965541142755,0.021079639784675752,0.03240246197670271,0.2541555953778656,0.7048005809380096,0.022298027255074376,TRENDING,10,202.96,1.4298485748713297,2.552898658825895,2.2298027255074375
VOO,0.5634,1.0,1.0,False,0.6507936507936508,19,9,13,0.027376315704767062,0.0376469058339699,0.0005015438145543616,0.30129446539598415,1.1776463617519555,0.04372773315246414,TRENDING,10,638.35,3.385261551584193,4.96703079866041,4.372773315246414
IHE,0.5632,1.0,1.0,True,0.6111111111111112,22,9,12,0.00239207198997593,0.010216967053151116,0.0228989887248634,0.4193548387096775,0.22205135532979794,0.016267447185552526,TRENDING,10,88.0,0.8185139452881447,2.2627288875607934,1.626744718555236
ACWX,0.5631,0.8778,1.0,False,0.6825396825396826,25,10,10,0.01882092443952388,0.05730288668677308,0.05989058450907003,0.37581760418613364,1.6392344580703582,0.06052763606920571,TRENDING,10,73.62,3.526507398321918,6.261512660489919,6.052763606920571
SEIM,0.563,0.8256,1.0,True,0.6825396825396826,19,10,15,0.02847121931091401,0.0695129800472003,0.038541666666666696,0.44870677128741665,1.7112967120646878,0.0653828863684936,TRENDING,9,49.85,4.0299580309318905,6.65491630413742,6.53828863684936
INFL,0.5623,1.0,1.0,False,0.6309523809523809,33,9,14,-0.006400602409638467,0.00840657241115772,0.12107051826677995,0.35646363402724246,0.20513549282499047,0.008818644380585878,TRENDING,3,52.78,0.31889506029439973,1.3681842292988866,0.8818644380586015
AVDE,0.5615,0.8555,1.0,True,0.6785714285714286,35,10,10,0.016015231268899033,0.06329113924050644,0.06943298361428751,0.41242410088743564,1.6688407522063589,0.05784432774967635,TRENDING,10,90.72,2.988180981092096,6.040888572239644,5.784432774967635
SPLG,0.5605,1.0,1.0,False,0.6468253968253969,19,9,13,0.027529855436832174,0.041008660213958326,0.0014702278853220285,0.30159235668789797,1.2966304685006602,0.04515793372250933,TRENDING,10,81.74,3.40000281108127,5.12024397861512,4.515793372250933
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
IVV,0.5599,1.0,1.0,False,0.6468253968253969,19,9,15,0.027540906346190663,0.03836823384084198,0.0011766900569691874,0.2992848895675817,1.2100773050161757,0.04494830005541589,TRENDING,10,697.69,3.3936483943152824,5.10741387448941,4.4948300055416075
^GSPC,0.5599,1.0,1.0,False,0.6468253968253969,19,9,14,0.02721139585010368,0.04000674690306716,0.0005227068748878683,0.2990742726094697,1.2697700426524803,0.0449447499511671,TRENDING,10,6967.39,3.3657640656804046,5.0621712480650345,4.49447499511671
EMGF,0.5596,0.8172,1.0,True,0.6706349206349206,23,10,12,0.030166381589177282,0.07200647249190939,0.09071452090879162,0.4824345491161335,1.72369663916837,0.07597488785219456,TRENDING,10,66.25,4.966199563411033,7.672721362732279,7.597488785219456
SCHY,0.5579,1.0,1.0,False,0.6349206349206349,27,9,13,0.007355194606190496,0.03299811439346323,0.09493670886075933,0.3270084779975777,0.9631799874432949,0.0342646340801822,TRENDING,10,32.87,1.527215320200412,3.5197960407918423,3.42646340801822
ASEA,0.5577,1.0,1.0,False,0.626984126984127,33,8,12,0.013098236775818561,0.04848800834202294,0.07425213675213671,0.3496644295302014,1.399398585535756,0.03755693139766577,TRENDING,5,20.11,2.167654530059268,3.4363671989810856,3.755693139766577
SMFG,0.5574,0.8376,1.0,True,0.6031746031746031,17,9,11,-0.014365152919369684,0.09076923076923071,0.03604481246955671,0.6475600309837335,1.6938198527665143,0.058735689397710476,TRENDING,10,21.27,1.4306151645207474,5.828417087213018,5.873568939771029
SPY,0.5573,1.0,1.0,False,0.6428571428571429,19,9,14,0.02729249567314107,0.03801025365080801,0.0009945659224239733,0.3006330299284563,1.193302789971942,0.04453907036088082,TRENDING,10,694.46,3.3908118230121307,5.057107764566897,4.453907036088099
DGRO,0.5571,1.0,1.0,False,0.6626984126984127,19,10,9,0.004582060538739219,0.018440315315315203,0.01987595150831689,0.24014398354473765,0.6342731543757643,0.022420497626867604,TRENDING,10,72.35,1.362079701120786,2.708750202801349,2.2420497626867606
CGDG,0.5568,1.0,1.0,False,0.6587301587301587,37,9,12,0.007021334053470163,0.02868965517241384,0.021923814743765258,0.2509225092250922,1.007337412340185,0.031102508605154552,TRENDING,10,37.29,1.6045532984166382,3.3618436683297586,3.110250860515455
DBB,0.5563,1.0,1.0,False,0.6150793650793651,16,10,14,0.04516938519447922,0.036499377851513914,0.035211267605633756,0.3799006073992268,0.9489619114603158,0.05334224793244285,TRENDING,11,24.99,3.990197891621959,6.239245298297458,5.334224793244284
GCOW,0.5558,1.0,1.0,False,0.6309523809523809,35,8,10,-0.008796395623256736,0.012491781722550943,0.10157367668097295,0.33026202130722737,0.333017129541331,0.009935022839999606,PULLBACK,1,46.2,-0.3164556962025198,0.6985168194131669,0.9935022839999607
FID,0.5557,1.0,1.0,False,0.6468253968253969,24,10,13,0.011627906976744207,0.03571428571428581,0.053268765133172025,0.2824292452830188,1.180185833721334,0.03099102633256493,TRENDING,10,21.75,1.7781937295273869,3.4517904464225055,3.09910263325651
HEFA,0.5554,1.0,1.0,False,0.6309523809523809,21,10,14,0.0067552353073632165,0.04535889642272606,0.0412203074056825,0.32867756315007446,1.3549284195514701,0.04524091674929683,TRENDING,10,44.71,1.9354021532615526,4.59295071740486,4.524091674929683
IWF,0.5552,1.0,1.0,False,0.6349206349206349,28,7,15,0.03930948888638164,0.03834881414013891,-0.03202959164372332,0.3158390949088623,1.164698342212611,0.05032158727837053,TRENDING,10,460.57,4.372688198576345,5.973868025310218,5.032158727837066
VONG,0.5548,1.0,1.0,False,0.6349206349206349,28,7,14,0.03928790669122173,0.038286315051691,-0.03225543034460221,0.3145867997781475,1.1654605105216758,0.049988237702288586,TRENDING,10,118.51,4.35076116307283,5.93546080271744,4.998823770228858
SCHF,0.5547,0.8732,1.0,False,0.6706349206349206,35,10,14,0.016424751718869368,0.05847255369928406,0.0699638118214716,0.3844953173777317,1.645187418900566,0.05938799884683508,TRENDING,10,26.61,3.3308883807222642,6.16498214150011,5.938799884683508
VXUS,0.5541,0.8749,1.0,False,0.6706349206349206,35,10,9,0.01945094177028195,0.05800434393765186,0.05990016638935125,0.3794769282025654,1.6429252157502225,0.06010135343921905,TRENDING,10,82.81,3.5484543244181954,6.23281897152072,6.010135343921886
BBVA,0.5534,0.6322,1.0,False,0.6388888888888888,27,10,10,0.009405728943993052,0.12858508604206498,-0.042967166599108264,0.8119723714504989,2.0817209834083528,0.09166135204081627,TRENDING,10,23.61,4.182192586781717,8.820947280628587,9.166135204081627
CGGE,0.5533,1.0,1.0,False,0.6309523809523809,21,11,14,0.024602927436935484,0.047770700636942776,0.007965686274509665,0.3202247191011234,1.4997829002426653,0.05421919715368548,TRENDING,10,32.9,3.7200504413619044,5.950007667535644,5.421919715368547
C,0.5521,0.442,0.9563,False,0.6349206349206349,25,9,14,0.04931573406753609,0.20707964601769935,0.11418744625967348,1.102206359506814,2.762289558725504,0.14572223899117961,TRENDING,10,129.58,6.630703117856823,12.578967618622098,14.572223899117962
XCEM,0.552,0.7167,1.0,False,0.6746031746031746,28,9,8,0.034576888080072754,0.089863407620417,0.1358641358641357,0.5808133472367047,1.8953442994284038,0.08929633300297316,TRENDING,10,45.48,5.865921787709487,8.977635782747594,8.929633300297315
GNK,0.5517,0.5892,1.0,False,0.6587301587301587,24,8,10,-0.02055921052631582,0.12146892655367236,0.2517078297425117,0.8059135708870357,2.1972505022718543,0.0547708845490221,TRENDING,2,23.82,0.5346088913899917,3.9763869546238744,5.477088454902209
FCOM,0.5513,1.0,1.0,False,0.6111111111111112,21,9,7,0.03535709254824626,0.0350654837346851,-0.002578368842448109,0.37203658764233705,0.9174316400936783,0.04701369001714314,TRENDING,10,73.5,4.1519059090265085,5.748874683986599,4.701369001714314
DIHP,0.5512,1.0,1.0,False,0.6349206349206349,20,10,10,0.012151748666271445,0.03799392097264431,0.044981640146878776,0.29996193376475055,1.2226581448673146,0.04372615559724305,TRENDING,10,34.15,2.5799345838061414,4.903237131196687,4.372615559724305
CVX,0.5501,1.0,1.0,False,0.6071428571428571,37,9,13,-0.030431852351080813,-0.04988823409876042,0.1412705193140904,0.3788984737889849,-0.9779324353129465,-0.05262495960592839,BREAKDOWN,9,187.02,-3.674072039281664,-6.438095419601828,-5.262495960592852
VOX,0.5488,1.0,1.0,False,0.6071428571428571,21,9,7,0.03484469071341034,0.035727616914627,-0.0029772598942560125,0.37381524968170887,0.9327043210594546,0.04727419441805285,TRENDING,10,194.23,4.1460130594347255,5.761506807757041,4.727419441805285
IPAC,0.5466,1.0,1.0,False,0.6111111111111112,20,8,11,0.003338278931750871,0.04682662538699711,0.06987475280158217,0.3531765882941471,1.3749291159378272,0.04707813876504982,TRENDING,10,81.15,2.287050782891239,4.912088453298524,4.707813876504982
IXUS,0.5431,0.8177,1.0,False,0.6825396825396826,35,10,9,0.019157088122605304,0.0603644646924828,0.06290672451193058,0.37987253594189996,1.7229909875438898,0.061840749451361955,TRENDING,10,93.1,3.596641980193104,6.386683571580157,6.184074945136178
FCX,0.5427,0.5121,0.9631,False,0.6071428571428571,25,9,12,0.04869431643625188,0.17849128258242697,0.15048870913380497,1.047076461769115,2.452554526110581,0.13835671573137065,TRENDING,10,68.27,5.92890145507206,14.580852441197855,13.835671573137065
IGF,0.5417,1.0,1.0,False,0.6349206349206349,32,8,14,-0.012218181818181906,0.009814126394052103,0.10422764227642278,0.2620330793532799,0.3121633799540752,0.011032393860054217,PULLBACK,1,67.91,-0.21876479519372852,1.0458072058666994,1.1032393860054217
METV,0.5352,1.0,1.0,False,0.6031746031746031,25,7,10,0.03839122486288837,0.026506024096385472,-0.12615384615384617,0.3312499999999998,0.776216346250224,0.049305644031086684,TRENDING,10,17.04,4.114052953156815,5.4952830188679,4.930564403108669
KBA,0.5341,0.8815,1.0,True,0.626984126984127,21,8,15,0.04672897196261672,0.06491803278688524,0.03505417463352445,0.42144420131291005,1.6344115331280216,0.07071648611474218,TRENDING,5,32.48,5.09815200977924,7.0668382883872765,7.0716486114742185
LMT,0.5333,1.0,1.0,False,0.6150793650793651,29,7,12,-0.026921241050119282,-0.05210787352758839,0.09543256313809789,0.2878079595704359,-1.2188033461274967,-0.03314415053361304,BREAKDOWN,3,611.58,-1.769821483066504,-1.8772409272291328,-3.314415053361304
UGP,0.5326,0.4147,0.979,False,0.6309523809523809,40,8,13,0.06583629893238441,0.21255060728744923,0.5012531328320802,1.0655172413793106,2.911277102820794,0.12143318269851514,TRENDING,16,5.99,3.434382194934782,9.754820696274326,12.143318269851514
GSIE,0.532,0.8787,1.0,False,0.6587301587301587,35,10,12,0.013259668508287303,0.051364365971107606,0.04465709728867617,0.32170654367252816,1.6379986804933142,0.05077445866919549,TRENDING,10,45.85,2.6952366731372086,5.338876429079369,5.077445866919566
APIE,0.5318,0.9308,1.0,False,0.6309523809523809,23,9,13,0.021007271747912615,0.05072062084257212,0.026536691037097215,0.3311095505617976,1.5743654979352608,0.058326915671929,TRENDING,10,37.91,3.648459809222915,6.231568834149524,5.8326915671929
CXSE,0.5305,1.0,1.0,False,0.6071428571428571,20,7,11,0.029253271747498033,0.016987829614604433,-0.04839857651245549,0.3005836575875487,0.5049727768443455,0.04735278227984862,TRENDING,5,40.11,3.9478230822391156,5.023565497119764,4.735278227984862
FEP,0.5303,0.7266,1.0,False,0.6746031746031746,32,9,11,0.01878260869565218,0.0786227214141042,0.059504431181045314,0.4800404244567964,1.8762955332371916,0.06601991704369307,TRENDING,10,58.58,3.033027164354113,6.6429716960686624,6.601991704369335
DEM,0.5299,0.8946,1.0,False,0.6587301587301587,25,8,10,0.01762287056980605,0.046937953263497034,0.0899748322147651,0.2908594138102336,1.617837117061181,0.047367214048937754,TRENDING,10,51.97,2.7865069772552467,4.579428505720695,4.736721404893776
PID,0.5291,1.0,1.0,False,0.626984126984127,26,10,11,0.0017543859649122862,0.009725906277630259,0.01737193763919831,0.23526230394808012,0.3294778523638331,0.016060991885134077,TRENDING,10,22.84,0.9973959612833477,2.283922973578137,1.6060991885134077
ROKU,0.5284,0.6339,1.0,False,0.6190476190476191,24,9,9,0.05495593623131012,0.11935280521117875,-0.035924350737489785,0.7691796745267354,2.077607339741448,0.0993236103056029,TRENDING,10,106.54,6.2272198526560825,10.40904851436778,9.93236103056029
CGGO,0.5278,0.8284,1.0,False,0.6666666666666666,20,10,15,0.03294249022892237,0.05623751070510985,0.025783199334627138,0.3513513513513513,1.7071109550852654,0.06899128268991292,TRENDING,9,37.0,5.027439601337286,7.461448032639504,6.899128268991292
IBKR,0.5272,0.5991,0.9733,False,0.626984126984127,27,7,14,0.06624256672659379,0.12917398945518443,0.09222269443263897,0.7997198879551819,2.1691641053816184,0.1274260156616359,TRENDING,10,77.1,8.510039407018182,12.29712858926341,12.74260156616359
EFV,0.526,0.8241,1.0,False,0.6547619047619048,20,9,12,0.009521358723623141,0.06141774891774876,0.07922971114167798,0.3862190812720847,1.7135100589796728,0.05255999851969734,TRENDING,10,78.46,2.2442951465307437,5.191049254636551,5.255999851969734
VSGX,0.5252,0.8297,1.0,False,0.6587301587301587,25,10,10,0.022811181434599037,0.05767657485683109,0.045840636375893196,0.3632688927943759,1.7053128727332694,0.06299439566774728,TRENDING,10,77.57,4.077342794955111,6.744908390343629,6.299439566774728
VOOV,0.525,1.0,1.0,False,0.626984126984127,14,10,13,0.00574685120444407,0.018971373119844648,0.0031047000382116163,0.2190747083067277,0.701607989916257,0.01984158880069651,TRENDING,10,210.01,1.343134731694748,2.4636573369546255,1.984158880069651
EWP,0.5202,0.6813,1.0,False,0.6626984126984127,18,11,14,0.01324965132496514,0.08920539730134935,0.06039043970078439,0.5387873974053479,1.9677598484070156,0.07167018489788646,TRENDING,10,58.12,2.8996341031592903,6.68787860245975,7.167018489788646
CFG,0.5196,0.5417,1.0,False,0.6190476190476191,24,9,13,0.017089996864220858,0.15099361249112864,0.08514553362328536,0.8630097645031591,2.3461705566831945,0.08902769416014462,TRENDING,10,64.87,2.946466356326707,7.999238922758611,8.90276941601445
VWO,0.5196,0.886,1.0,False,0.6309523809523809,20,9,13,0.026194690265486598,0.05379861868411484,0.03609721229449603,0.34524361948955895,1.6286268512955007,0.06101354804919438,TRENDING,10,57.98,4.159846700467071,6.311010215664013,6.1013548049194375
SAGP,0.5188,1.0,1.0,False,0.6190476190476191,16,7,10,0.0,0.02213916043703268,-0.002525252525252597,0.21788283658787244,0.8313350670370165,0.021551724137930828,TRENDING,10,35.55,1.330166270783833,2.827745792126927,2.1551724137930828
TTE,0.5181,0.7377,1.0,False,0.6071428571428571,33,9,15,0.017216321967579606,0.09811730629978266,0.3828267477203646,0.6181753512359951,1.855616596258238,0.04505021861732459,PULLBACK,1,90.99,-0.4062024931590239,1.2929389312976955,4.505021861732459
VIG,0.5142,1.0,1.0,False,0.6150793650793651,19,10,14,0.008696043975849443,0.02111840904944362,-0.004137010676156572,0.2117456021650881,0.808056235174993,0.02586536547134091,TRENDING,10,223.87,1.8326367022647592,3.165672228061816,2.5865365471340773
IDEV,0.5136,0.8166,1.0,False,0.6587301587301587,35,10,10,0.014679107874374209,0.05539117055272813,0.05029446407538285,0.33508010181164827,1.724605312281861,0.05437561415168585,TRENDING,10,89.17,2.92672916853701,5.7632460336735285,5.437561415168568
CGNG,0.5132,0.7306,1.0,False,0.6666666666666666,21,9,11,0.02980625931445613,0.0706538580725129,0.03660366036603646,0.43004966887417195,1.8688014372935853,0.0721087998630371,TRENDING,10,34.55,4.802831142568236,7.6020703258241795,7.21087998630371
SCHE,0.5122,0.8598,1.0,False,0.6349206349206349,20,9,14,0.026438117373619896,0.05431214562817077,0.03485647334504982,0.34028831562974204,1.6630427627718585,0.06099392131887705,TRENDING,10,35.33,4.129552004191759,6.315020204625559,6.099392131887705
SPEM,0.5119,0.8637,1.0,False,0.6309523809523809,20,9,15,0.02669655594049325,0.054857621440536075,0.03492193919474129,0.3456196581196582,1.6577560692429318,0.06149464537409723,TRENDING,10,50.38,4.188974930490147,6.407716213905694,6.149464537409739
FESM,0.5104,0.6958,1.0,False,0.6547619047619048,22,10,14,0.030325814536340978,0.08498284507785692,0.033953722334004066,0.503107861060329,1.9371208047636665,0.06617837755658691,TRENDING,10,41.11,3.9268559871913555,6.642043629715633,6.617837755658691
QQQJ,0.5101,0.6802,1.0,False,0.6746031746031746,30,10,11,0.04096008348552038,0.0792534487422234,0.01941747572815533,0.4642201834862385,1.9702443508589227,0.07609180864518998,TRENDING,10,39.9,4.95090016366611,7.5623563845492265,7.609180864518998
INTF,0.5063,0.7746,1.0,False,0.6507936507936508,35,10,10,0.013675213675213627,0.06381342901076348,0.0690187998969869,0.38829431438127093,1.79095799996929,0.05765395327587279,TRENDING,10,41.51,2.7871017443460127,5.765660830633696,5.76539532758726
DIA,0.5044,1.0,1.0,False,0.6031746031746031,19,11,11,0.013210618582519373,0.03229853285137141,-0.013111355043297968,0.20795700529969396,1.3135130656787317,0.034278561243672186,TRENDING,10,485.49,2.3012699245162933,3.975217989903624,3.4278561243672185
^DJI,0.5041,1.0,1.0,False,0.6031746031746031,19,11,13,0.013067645893032998,0.033859450837784966,-0.013335501707594677,0.20698127358706397,1.3907665860144156,0.03450372556325938,TRENDING,10,48536.0,2.2788216150947673,3.973714783555233,3.4503725563259384
DIVI,0.5033,0.763,1.0,False,0.6626984126984127,35,10,11,0.016726403823177804,0.060568295114656,0.06401600400100005,0.35682397959183665,1.810603407635596,0.058466790759913845,TRENDING,10,42.55,3.1015265325902446,5.9599900390138565,5.846679075991385
DFSI,0.503,0.8591,1.0,False,0.626984126984127,35,10,10,0.017445761574591767,0.05325306783977779,0.02965142598460857,0.3281751824817518,1.663951342204958,0.05464240602465511,TRENDING,10,45.49,3.2403671575549713,6.0773296615439305,5.464240602465494
BHP,0.5012,0.5871,1.0,False,0.6111111111111112,17,8,10,0.028716216216216228,0.126013369364244,0.23722456633849043,0.7496132596685083,2.203325005745235,0.09596685267484215,TRENDING,12,79.17,4.603843387113356,10.128041227553048,9.596685267484215
AXSM,0.5011,0.4829,0.983,False,0.6190476190476191,27,8,15,0.0634563196489406,0.16400176957593393,0.05650203636780815,0.8782378135835203,2.571005525208001,0.11730251900444728,TRENDING,11,184.18,5.481456970499154,10.759265304719854,11.730251900444728
FNDC,0.4998,0.7154,1.0,False,0.6706349206349206,35,8,11,0.010204081632652962,0.06704031041172676,0.0807860262008735,0.3857782754759238,1.8979104535546478,0.05671905480510877,TRENDING,10,49.5,2.8702057404114636,5.823068309070559,5.671905480510893
VALE,0.4997,0.4469,0.9665,False,0.623015873015873,23,9,11,0.056152927120669105,0.17475083056478402,0.2530120481927711,0.9175704989154012,2.7375164863427752,0.13463751438434984,TRENDING,15,17.68,6.051719541455598,12.720869512417268,13.463751438434985
