ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
HALO,63.08,65.71,-4.01,BELOW SMA,15,,,63.28,-0.31,,,,0.365,-70.3,28.0,1167.0,clean,78.5,WARNING,-23.3,1,Basing,2.35,-6.35,-10.28,XLV,equity,Equity,7.0,True,False,,38.6
HL,19.12,20.19,-5.29,BELOW SMA,15,,,18.26,4.74,,,,0.41,-190.4,41.9,856.0,clean,62.4,WARNING,-44.0,2,Sustained Uptrend,6.64,-8.08,1.32,IAU,miner,Miner,5.0,False,False,,38.6
JCI,133.75,135.13,-1.02,BELOW SMA,15,,,132.9,0.64,,,,0.001,1.7,59.8,336.0,clean,41.5,CAUTION,-8.7,2,Sustained Uptrend,1.87,-2.5,9.35,XLI,sector,Sector,34.0,False,False,,38.6
NOC,695.79,717.53,-3.03,BELOW SMA,15,,,687.35,1.23,,,,0.733,-124.7,45.5,751.0,clean,58.2,WARNING,-10.1,3,Parabolic,2.47,-5.98,18.8,XLI,equity,Equity,11.0,False,False,,38.6
SPEM,46.93,47.7,-1.6,BELOW SMA,15,,,46.46,1.02,,,,0.362,-43.7,31.7,1113.0,clean,74.1,WARNING,-8.6,1,Basing,2.98,-1.66,-1.8,VXUS,index,Index,6.0,False,False,,38.6
VWO,54.01,54.91,-1.63,BELOW SMA,15,,,53.53,0.9,,,,0.353,-42.2,31.8,1109.0,clean,74.0,WARNING,-8.6,1,Basing,2.9,-1.53,-1.67,VXUS,index,Index,6.0,False,False,,38.6
ACWI,140.15,141.33,-0.83,BELOW SMA,15,,,137.89,1.64,,,,0.407,-47.2,37.7,987.0,clean,67.0,WARNING,-5.8,1,Basing,4.16,-2.21,-1.64,SPY,index,Index,1.0,False,False,,38.5
ATI,147.96,151.39,-2.27,BELOW SMA,15,,,145.61,1.61,,,,0.24,-75.4,54.1,514.0,clean,47.9,CAUTION,-12.0,3,Parabolic,5.36,-4.03,24.13,XLI,equity,Equity,11.0,False,False,,38.5
AVY,169.35,175.91,-3.73,BELOW SMA,15,,,169.25,0.06,,,,0.139,-40.3,24.9,1196.0,clean,81.8,WARNING,-15.1,1,Basing,0.94,-7.83,-7.17,XLB,sector,Sector,34.0,False,False,,38.5
CSTL,24.73,26.45,-6.49,BELOW SMA,15,,,24.73,-0.01,,,,0.657,-121.7,23.1,1210.0,clean,83.8,WARNING,-44.1,0,Deep Decline,5.1,-11.39,-35.83,XLY,equity,Equity,7.0,True,False,,38.5
GLTO,24.57,26.11,-5.91,BELOW SMA,15,,,24.81,-0.95,,,,0.049,-101.3,45.6,746.0,clean,57.5,WARNING,-27.7,2,Sustained Uptrend,-3.65,-13.36,12.6,,equity,Equity,7.0,True,False,,38.5
LOW,235.2,244.33,-3.73,BELOW SMA,15,,,234.23,0.42,,,,0.475,-86.3,27.1,1176.0,clean,79.2,WARNING,-19.7,1,Basing,2.12,-7.66,-4.73,XLY,equity,Equity,37.0,False,False,,38.5
VT,140.07,141.23,-0.82,BELOW SMA,15,,,137.84,1.62,,,,0.391,-45.2,37.2,998.0,clean,67.3,WARNING,-6.0,1,Basing,4.05,-2.44,-1.43,SPY,index,Index,1.0,False,False,,38.5
ADTTF,133.92,151.04,-11.33,BELOW SMA,15,,,143.27,-6.53,,,,0.664,-201.2,37.9,981.0,clean,66.4,WARNING,-29.5,3,Parabolic,-7.83,-18.88,5.89,,commodity,Commodity,21.0,True,False,,38.4
ECH,40.05,40.19,-0.36,BELOW SMA,15,,,39.24,2.07,,,,0.014,-9.8,40.1,917.0,clean,63.6,WARNING,-16.3,2,Sustained Uptrend,3.01,2.77,-0.79,VXUS,index,Index,28.0,False,False,,38.4
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,17.3,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",38.4
NXT,108.06,114.2,-5.38,BELOW SMA,15,,,118.67,-8.94,,,,0.086,64.2,47.5,707.0,stalling,55.0,CAUTION,-18.0,3,Parabolic,-9.97,4.5,16.47,XLK,sector,Sector,32.0,False,False,,38.4
RBA,97.88,99.14,-1.27,BELOW SMA,15,,,96.7,1.23,,,,0.521,-92.2,24.5,1198.0,clean,81.8,WARNING,-18.0,1,Basing,3.46,-8.01,-5.24,XLF,bond,Bond,4.0,False,False,,38.4
TIP,110.76,110.9,-0.13,BELOW SMA,15,,,110.22,0.49,,,,0.426,-14.0,42.8,816.0,clean,60.7,WARNING,-1.1,1,Basing,0.99,-0.41,0.82,TLT,bond,Bond,4.0,False,False,,38.4
TSM,341.76,347.02,-1.52,BELOW SMA,15,,,335.9,1.74,,,,0.147,-39.4,50.8,618.0,clean,51.3,CAUTION,-12.4,2,Sustained Uptrend,4.6,-3.42,6.93,XLK,equity,Equity,16.0,False,False,,38.4
WS,30.17,34.71,-13.09,BELOW SMA,15,,,31.0,-2.69,,,,0.58,-235.8,11.7,1256.0,clean,96.9,BREAKDOWN,-38.6,1,Basing,7.37,-21.58,-14.14,XLI,index,Index,3.0,False,False,,38.4
OPCH,27.73,29.5,-5.99,BELOW SMA,15,,,27.59,0.49,,,,0.821,-142.8,25.1,1191.0,clean,80.7,WARNING,-24.6,0,Deep Decline,1.69,-8.96,-13.99,XLV,equity,Equity,7.0,True,False,,38.3
PJP,102.75,103.92,-1.12,BELOW SMA,15,,,101.79,0.94,,,,0.144,-28.5,34.1,1059.0,clean,70.4,WARNING,-7.3,1,Basing,2.98,-2.45,-1.57,XLV,equity,Equity,7.0,True,False,,38.3
REZ,84.75,86.48,-2.0,BELOW SMA,15,,,83.33,1.7,,,,0.642,-90.5,34.7,1046.0,clean,69.6,WARNING,-6.4,1,Basing,3.04,-4.7,2.52,XLRE,sector,Sector,14.0,False,False,,38.3
SLVO,87.05,89.8,-3.06,BELOW SMA,15,,,84.84,2.6,,,,0.448,-165.3,20.2,1227.0,clean,86.5,WARNING,-19.0,0,Deep Decline,4.77,-9.13,-13.15,IAU,miner,Miner,5.0,False,False,,38.3
XME,110.22,111.29,-0.96,BELOW SMA,15,,,107.16,2.86,,,,0.19,-58.2,47.4,709.0,clean,55.0,CAUTION,-18.8,2,Sustained Uptrend,4.04,-2.35,2.5,IAU,sector,Sector,34.0,False,False,,38.3
ALMS,21.94,25.88,-15.22,BELOW SMA,15,,,23.26,-5.69,,,,0.616,-259.9,38.6,960.0,clean,64.8,WARNING,-28.3,3,Parabolic,-11.53,-20.62,144.87,XLV,equity,Equity,7.0,True,False,,38.2
SILJ,30.43,32.38,-6.02,BELOW SMA,15,,,28.74,5.89,,,,0.396,-235.5,39.3,941.0,clean,64.0,WARNING,-26.0,2,Sustained Uptrend,9.26,-11.59,10.86,IAU,miner,Miner,5.0,False,False,,38.2
VSGX,72.39,73.28,-1.21,BELOW SMA,15,,,71.14,1.75,,,,0.264,-41.5,31.7,1113.0,clean,72.7,WARNING,-10.4,2,Sustained Uptrend,4.44,-2.35,-0.36,VXUS,index,Index,1.0,False,False,,38.2
AMAT,352.62,353.49,-0.25,BELOW SMA,15,,,350.06,0.73,,,,0.043,30.9,64.6,227.0,clean,34.2,CAUTION,-10.9,3,Parabolic,4.58,1.76,31.15,XLK,equity,Equity,16.0,False,False,,38.1
COPX,76.72,80.34,-4.5,BELOW SMA,15,,,74.35,3.18,,,,0.303,-118.3,38.4,967.0,clean,64.7,WARNING,-23.3,2,Sustained Uptrend,7.14,-6.78,5.01,VXUS,commodity,Commodity,45.0,False,False,,38.1
GDX,93.82,96.68,-2.96,BELOW SMA,15,,,88.34,6.21,,,,0.247,-162.8,43.1,810.0,clean,59.1,WARNING,-19.9,2,Sustained Uptrend,9.36,-7.86,9.44,IAU,miner,Miner,5.0,False,False,,38.1
ROBO,69.9,72.08,-3.03,BELOW SMA,15,,,69.04,1.24,,,,0.482,-73.1,29.4,1143.0,clean,75.4,WARNING,-12.3,2,Sustained Uptrend,4.52,-4.7,-1.15,VXUS,index,Index,1.0,False,False,,38.1
ITA,225.2,232.06,-2.96,BELOW SMA,15,,,220.83,1.98,,,,0.72,-128.1,46.2,735.0,clean,55.1,WARNING,-10.2,2,Sustained Uptrend,4.24,-6.18,1.44,XLI,equity,Equity,11.0,False,False,,38.0
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,21.7,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",38.0
RHHBY,49.98,52.05,-3.98,BELOW SMA,15,,,49.09,1.81,,,,0.419,-98.2,33.7,1071.0,clean,69.9,WARNING,-17.9,2,Sustained Uptrend,3.46,-7.77,-2.86,VGK,index,Index,1.0,False,False,,38.0
RYCEY,15.91,16.77,-5.11,BELOW SMA,15,,,15.61,1.95,,,,0.589,-167.8,29.0,1150.0,clean,75.5,WARNING,-16.2,2,Sustained Uptrend,7.86,-8.62,-2.33,VGK,index,Index,1.0,False,False,,38.0
XAR,263.64,270.32,-2.47,BELOW SMA,15,,,257.81,2.26,,,,0.632,-122.4,51.9,585.0,clean,48.7,CAUTION,-10.8,2,Sustained Uptrend,5.22,-5.43,5.29,XLI,equity,Equity,11.0,False,False,,38.0
XPEV,17.4,18.06,-3.66,BELOW SMA,15,,,17.76,-2.01,,,,0.355,-138.7,18.0,1236.0,clean,88.1,BREAKDOWN,-20.9,0,Deep Decline,2.78,6.49,-14.83,VXUS,index,Index,6.0,False,False,,38.0
BITQ,19.49,20.11,-3.07,BELOW SMA,15,,,19.45,0.22,,,,0.295,-112.5,24.1,1202.0,clean,80.7,WARNING,-19.9,0,Deep Decline,4.28,-5.48,-8.24,XLK,equity,Equity,8.0,False,False,,37.9
CGNG,31.84,32.4,-1.73,BELOW SMA,15,,,31.38,1.47,,,,0.375,-55.7,30.2,1134.0,clean,73.6,WARNING,-9.3,1,Basing,4.09,-2.54,-2.27,VXUS,index,Index,1.0,False,False,,37.9
IYR,96.37,97.2,-0.85,BELOW SMA,15,,,94.22,2.29,,,,0.503,-65.0,42.0,853.0,clean,59.7,WARNING,-5.3,1,Basing,4.06,-3.8,2.53,XLRE,sector,Sector,14.0,False,False,,37.9
RCL,275.7,282.66,-2.46,BELOW SMA,15,,,273.51,0.8,,,,0.146,-44.1,33.3,1080.0,clean,70.0,WARNING,-22.6,2,Sustained Uptrend,5.31,-2.6,-2.67,XLC,equity,Equity,37.0,False,False,,37.9
SCHD,30.64,30.75,-0.37,BELOW SMA,15,,,30.51,0.42,,,,0.096,-7.3,50.6,626.0,clean,49.9,CAUTION,-4.1,2,Sustained Uptrend,0.66,-1.98,10.49,XLP,equity,Equity,2.0,False,False,,37.9
AMLP,52.26,52.55,-0.55,BELOW SMA,15,,,52.99,-1.38,,,,0.128,15.2,59.8,336.0,clean,38.7,CAUTION,-3.6,2,Sustained Uptrend,-2.28,-0.76,10.18,XLE,equity,Equity,,False,False,,37.8
ATAT,35.93,36.83,-2.43,BELOW SMA,15,,,35.98,-0.14,,,,0.001,3.3,24.0,1203.0,clean,80.6,WARNING,-16.0,0,Deep Decline,2.89,-3.57,-9.88,VXUS,index,Index,6.0,False,False,,37.8
BKR,60.7,60.85,-0.24,BELOW SMA,15,,,61.74,-1.68,,,,0.269,92.3,54.2,509.0,clean,45.3,CAUTION,-9.4,3,Parabolic,-3.99,0.85,28.77,XLE,commodity,Commodity,9.0,False,False,,37.8
BVN,36.27,36.45,-0.49,BELOW SMA,15,,,34.27,5.83,,,,0.106,-92.8,44.6,770.0,clean,56.4,WARNING,-18.8,3,Parabolic,8.17,-2.66,26.86,IAU,miner,Miner,5.0,False,False,,37.8
DGX,198.96,200.06,-0.55,BELOW SMA,15,,,196.19,1.41,,,,0.235,-22.0,53.2,535.0,clean,46.4,CAUTION,-6.8,2,Sustained Uptrend,1.76,-2.46,14.48,XLRE,equity,Equity,7.0,True,False,,37.8
EC,14.92,13.73,8.69,OPTIMAL,90,1.5,1.11,14.81,0.74,,,,0.724,182.3,0.0,,,20.9,HEALTHY,-4.5,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",37.8
ITW,258.48,269.79,-4.19,BELOW SMA,15,,,259.85,-0.53,,,,0.648,-73.0,32.6,1093.0,clean,70.6,WARNING,-14.7,2,Sustained Uptrend,-0.22,-8.51,3.6,XLB,sector,Sector,34.0,False,False,,37.8
O,61.83,63.4,-2.48,BELOW SMA,15,,,60.9,1.53,,,,0.584,-91.0,41.4,874.0,clean,60.3,WARNING,-9.0,2,Sustained Uptrend,1.88,-4.58,7.89,XLRE,sector,Sector,14.0,False,False,,37.8
OLMA,15.17,17.55,-13.58,BELOW SMA,15,,,14.35,5.68,,,,0.301,-219.1,28.8,1151.0,clean,75.0,WARNING,-48.6,0,Deep Decline,10.97,-32.76,-39.99,VGK,equity,Equity,7.0,True,False,,37.8
BEAM,24.23,25.81,-6.13,BELOW SMA,15,,,23.69,2.28,,,,0.599,-178.9,31.5,1118.0,clean,71.5,WARNING,-33.5,1,Basing,9.19,-5.05,-10.72,VXUS,equity,Equity,7.0,True,False,,37.7
CGGO,34.15,34.75,-1.74,BELOW SMA,15,,,33.51,1.91,,,,0.515,-77.2,30.9,1128.0,clean,72.2,WARNING,-8.0,1,Basing,4.88,-3.15,-2.84,VXUS,index,Index,1.0,False,False,,37.7
FTAI,246.82,258.28,-4.44,BELOW SMA,15,,,242.74,1.68,,,,0.126,-75.7,42.6,829.0,clean,58.5,WARNING,-23.7,3,Parabolic,3.25,-9.75,17.34,XLI,index,Index,28.0,False,False,,37.7
GTX,18.32,18.46,-0.76,BELOW SMA,15,,,18.16,0.9,,,,0.029,18.1,46.2,735.0,clean,54.1,CAUTION,-14.5,2,Sustained Uptrend,3.15,-2.91,5.41,VXUS,index,Index,28.0,False,False,,37.7
MU,377.76,399.05,-5.33,BELOW SMA,15,,,366.53,3.06,,,,0.296,-218.5,47.2,713.0,clean,53.2,CAUTION,-19.9,3,Parabolic,5.75,-4.86,19.76,XLK,equity,Equity,16.0,False,False,,37.7
SNPS,397.07,419.52,-5.35,BELOW SMA,15,,,401.0,-0.98,,,,0.697,-148.2,21.2,1221.0,clean,83.4,WARNING,-25.8,0,Deep Decline,4.36,-10.23,-17.35,XLK,equity,Equity,27.0,False,False,,37.7
SPGM,76.66,77.2,-0.7,BELOW SMA,15,,,75.42,1.64,,,,0.361,-43.3,37.7,987.0,clean,64.1,WARNING,-5.6,1,Basing,4.06,-2.07,-0.84,SPY,index,Index,10.0,False,False,,37.7
VDC,226.81,229.4,-1.13,BELOW SMA,15,,,223.42,1.52,,,,0.461,-48.3,45.2,756.0,clean,55.4,WARNING,-7.2,2,Sustained Uptrend,1.63,-2.28,7.54,XLP,equity,Equity,2.0,False,False,,37.7
VZ,49.15,50.28,-2.25,BELOW SMA,15,,,50.13,-1.96,,,,0.391,-31.3,50.1,643.0,clean,49.6,CAUTION,-4.9,3,Parabolic,-2.31,-3.97,21.3,XLP,equity,Equity,2.0,False,False,,37.7
ATEYY,138.95,152.49,-8.88,BELOW SMA,15,,,139.38,-0.3,,,,0.636,-191.7,38.5,964.0,clean,62.8,WARNING,-28.9,2,Sustained Uptrend,3.63,-11.95,7.29,XLK,index,Index,15.0,False,False,,37.6
HDB,25.67,27.99,-8.28,BELOW SMA,15,,,25.02,2.61,,,,0.814,-263.8,15.0,1251.0,clean,90.3,BREAKDOWN,-28.3,0,Deep Decline,5.42,-15.53,-29.63,VGK,bond,Bond,20.0,False,False,,37.6
PPH,103.3,105.05,-1.66,BELOW SMA,15,,,102.56,0.72,,,,0.314,-43.2,36.4,1021.0,clean,65.5,WARNING,-8.2,2,Sustained Uptrend,2.31,-2.85,-0.4,XLV,equity,Equity,7.0,True,False,,37.6
SPLV,73.94,74.55,-0.82,BELOW SMA,15,,,72.94,1.38,,,,0.478,-45.0,46.0,738.0,clean,54.0,CAUTION,-4.9,2,Sustained Uptrend,2.45,-2.95,3.83,XLRE,equity,Equity,2.0,False,False,,37.6
XLP,82.66,84.16,-1.79,BELOW SMA,15,,,81.66,1.23,,,,0.594,-59.7,44.2,784.0,clean,56.3,WARNING,-8.3,2,Sustained Uptrend,1.08,-3.22,6.4,XLP,equity,Equity,2.0,False,False,,37.6
DECK,101.64,104.81,-3.03,BELOW SMA,15,,,98.75,2.92,,,,0.357,-83.6,28.8,1151.0,clean,74.0,WARNING,-16.9,2,Sustained Uptrend,8.07,-5.52,-4.82,HYG,equity,Equity,37.0,False,False,,37.5
FOLD,14.45,14.39,0.45,OPTIMAL,95,1.48,0.9,14.43,0.12,,,,0.86,9.3,0.0,,,14.2,HEALTHY,-0.1,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",37.5
TSLA,352.82,388.8,-9.25,BELOW SMA,15,,,370.55,-4.78,,,,0.737,-147.8,16.2,1245.0,clean,88.7,BREAKDOWN,-22.9,0,Deep Decline,-2.49,-13.0,-19.46,XLY,equity,Equity,37.0,False,False,,37.5
BIIB,172.34,185.72,-7.21,BELOW SMA,15,,,183.6,-6.13,,,,0.201,-42.8,28.3,1163.0,stalling,73.7,WARNING,-14.9,2,Sustained Uptrend,-6.26,-8.37,-3.08,XLV,equity,Equity,7.0,True,False,,37.3
PEP,156.73,158.27,-0.97,BELOW SMA,15,,,153.76,1.93,,,,0.285,-51.4,43.0,811.0,clean,56.8,WARNING,-8.6,2,Sustained Uptrend,2.41,-2.47,10.19,XLP,equity,Equity,2.0,False,False,,37.3
PG,142.77,151.35,-5.67,BELOW SMA,15,,,143.53,-0.53,,,,0.796,-114.4,31.4,1122.0,clean,70.2,WARNING,-14.6,2,Sustained Uptrend,0.04,-7.29,0.69,XLP,equity,Equity,2.0,False,False,,37.3
SGDM,77.96,80.05,-2.62,BELOW SMA,15,,,72.96,6.85,,,,0.27,-173.9,43.5,797.0,clean,56.2,WARNING,-19.2,2,Sustained Uptrend,10.04,-6.9,12.46,IAU,miner,Miner,5.0,False,False,,37.3
THC,190.28,217.08,-12.34,BELOW SMA,15,,,193.58,-1.71,,,,0.924,-337.0,31.7,1113.0,clean,70.0,WARNING,-23.0,2,Sustained Uptrend,-0.82,-21.18,-4.6,,index,Index,3.0,False,False,,37.3
WM,233.8,234.45,-0.28,BELOW SMA,15,,,228.89,2.15,,,,0.441,-67.6,49.6,655.0,clean,49.1,CAUTION,-5.8,2,Sustained Uptrend,3.88,-4.99,7.05,,equity,Equity,2.0,False,False,,37.3
WPM,134.09,139.37,-3.79,BELOW SMA,15,,,126.67,5.85,,,,0.32,-195.5,42.8,816.0,clean,56.9,WARNING,-19.1,3,Parabolic,7.53,-9.29,13.76,IAU,miner,Miner,5.0,False,False,,37.3
WTAI,29.11,29.23,-0.4,BELOW SMA,15,,,28.62,1.72,,,,0.14,-44.6,40.0,922.0,clean,60.2,WARNING,-7.6,1,Basing,5.62,0.03,-1.56,XLK,equity,Equity,27.0,False,False,,37.3
AXTA,26.39,28.89,-8.66,BELOW SMA,15,,,27.05,-2.43,,,,0.409,-99.4,20.9,1224.0,clean,82.2,WARNING,-26.1,1,Basing,-1.71,-12.79,-20.03,XLB,sector,Sector,34.0,False,False,,37.2
EZA,68.16,70.15,-2.84,BELOW SMA,15,,,65.95,3.36,,,,0.261,-91.1,28.4,1159.0,clean,73.5,WARNING,-16.6,1,Basing,6.12,-4.56,-1.79,VXUS,index,Index,1.0,False,False,,37.2
MAMA,15.42,15.88,-2.91,BELOW SMA,15,,,15.12,2.0,,,,0.437,-121.4,43.9,790.0,clean,55.2,WARNING,-13.6,3,Parabolic,1.92,-2.16,19.26,XLP,equity,Equity,37.0,False,False,,37.2
SCCO,176.67,182.84,-3.37,BELOW SMA,15,,,167.06,5.75,,,,0.245,-142.1,38.9,951.0,clean,61.3,WARNING,-21.1,3,Parabolic,9.01,-7.92,18.82,IAU,commodity,Commodity,45.0,False,False,,37.2
URNJ,29.07,30.83,-5.71,BELOW SMA,15,,,28.39,2.4,,,,0.412,-153.0,35.0,1042.0,clean,65.8,WARNING,-28.8,2,Sustained Uptrend,5.86,-8.33,2.47,IAU,miner,Miner,29.0,False,False,,37.2
XCEM,41.29,41.96,-1.6,BELOW SMA,15,,,40.61,1.67,,,,0.29,-46.6,42.6,829.0,clean,56.8,WARNING,-10.3,2,Sustained Uptrend,4.22,-1.6,5.22,VXUS,index,Index,28.0,False,False,,37.2
CL,84.53,89.85,-5.92,BELOW SMA,15,,,84.97,-0.51,,,,0.749,-121.8,33.5,1073.0,clean,67.1,WARNING,-14.9,2,Sustained Uptrend,0.28,-8.78,8.8,XLP,equity,Equity,2.0,False,False,,37.1
EMEQ,45.56,47.34,-3.76,BELOW SMA,15,,,45.51,0.1,,,,0.229,-61.7,40.5,901.0,clean,59.1,WARNING,-14.6,2,Sustained Uptrend,3.03,-0.91,8.58,VXUS,index,Index,28.0,False,False,,37.1
WELL,200.91,203.82,-1.43,BELOW SMA,15,,,197.48,1.74,,,,0.427,-76.9,53.3,532.0,clean,44.0,CAUTION,-7.2,2,Sustained Uptrend,2.63,-2.02,7.47,XLRE,sector,Sector,14.0,False,False,,37.1
WLFC,178.22,179.48,-0.7,BELOW SMA,15,,,173.16,2.92,,,,0.003,-6.6,39.1,947.0,clean,60.6,WARNING,-13.9,3,Parabolic,5.75,-4.03,32.88,XLI,index,Index,10.0,False,False,,37.1
SETM,33.47,34.16,-2.03,BELOW SMA,15,,,32.39,3.32,,,,0.149,-78.2,41.2,880.0,clean,57.8,WARNING,-17.5,2,Sustained Uptrend,4.92,-3.57,10.97,IAU,miner,Miner,22.0,True,False,,37.0
CP,79.5,81.94,-2.98,BELOW SMA,15,,,78.81,0.88,,,,0.692,-81.3,39.2,943.0,clean,59.6,WARNING,-11.1,2,Sustained Uptrend,1.62,-6.76,6.78,XLI,sector,Sector,34.0,False,False,,36.9
EW,81.19,83.08,-2.27,BELOW SMA,15,,,81.09,0.12,,,,0.545,-63.7,40.6,898.0,clean,58.0,WARNING,-7.0,1,Basing,2.33,-3.22,-4.85,SPY,equity,Equity,7.0,True,False,,36.9
ICLN,17.89,18.26,-2.05,BELOW SMA,15,,,18.12,-1.25,,,,0.02,-11.6,50.6,626.0,clean,46.3,CAUTION,-7.7,2,Sustained Uptrend,0.22,0.56,4.62,XLK,sector,Sector,32.0,False,False,,36.9
MRNA,48.77,52.29,-6.73,BELOW SMA,15,,,50.63,-3.68,,,,0.662,-139.6,35.8,1030.0,clean,63.8,WARNING,-18.1,3,Parabolic,-1.59,-9.4,58.04,XLV,equity,Equity,7.0,True,False,,36.9
OSIS,274.33,278.53,-1.51,BELOW SMA,15,,,274.22,0.04,,,,0.087,-32.2,61.5,292.0,clean,33.9,CAUTION,-10.4,2,Sustained Uptrend,0.73,0.11,7.34,XLI,bond,Bond,4.0,False,False,,36.9
RING,80.88,83.37,-2.99,BELOW SMA,15,,,76.3,6.0,,,,0.261,-161.1,42.5,831.0,clean,55.9,WARNING,-19.4,2,Sustained Uptrend,9.16,-7.27,9.95,IAU,miner,Miner,5.0,False,False,,36.9
SN,108.48,109.65,-1.07,BELOW SMA,15,,,105.04,3.28,,,,0.08,-46.5,21.1,1222.0,clean,80.7,WARNING,-19.0,1,Basing,6.24,-4.84,-4.72,XLI,index,Index,3.0,False,False,,36.9
UNP,245.54,248.8,-1.31,BELOW SMA,15,,,241.26,1.78,,,,0.224,-44.2,43.5,797.0,clean,54.7,CAUTION,-8.4,2,Sustained Uptrend,2.83,-5.63,5.88,XLI,index,Index,10.0,False,False,,36.9
CGXU,29.75,30.01,-0.87,BELOW SMA,15,,,29.25,1.71,,,,0.128,-27.6,30.7,1130.0,clean,69.2,WARNING,-9.0,1,Basing,4.46,-1.06,-1.62,VXUS,index,Index,1.0,False,False,,36.8
GE,288.69,309.27,-6.65,BELOW SMA,15,,,286.63,0.72,,,,0.761,-180.7,21.5,1219.0,clean,80.1,WARNING,-17.2,1,Basing,2.08,-11.71,-10.0,XLI,equity,Equity,11.0,False,False,,36.8
IGLD,24.84,26.41,-5.93,BELOW SMA,15,,,24.66,0.75,,,,0.65,-193.2,30.1,1135.0,clean,70.2,WARNING,-18.3,2,Sustained Uptrend,1.02,-9.44,-1.0,IAU,index,Index,25.0,True,False,,36.8
CLX,104.89,111.72,-6.12,BELOW SMA,15,,,103.42,1.42,,,,0.822,-155.1,28.4,1159.0,clean,71.8,WARNING,-18.6,2,Sustained Uptrend,2.79,-7.75,4.01,XLP,equity,Equity,2.0,False,False,,36.7
DG,125.01,134.87,-7.31,BELOW SMA,15,,,119.74,4.4,,,,0.797,-288.8,31.4,1122.0,clean,68.2,WARNING,-21.0,2,Sustained Uptrend,6.7,-14.7,-8.63,XLP,equity,Equity,2.0,False,False,,36.7
GD,351.39,353.19,-0.51,BELOW SMA,15,,,348.32,0.88,,,,0.484,-45.1,59.5,345.0,clean,35.5,CAUTION,-5.0,2,Sustained Uptrend,1.34,-2.58,2.33,XLI,equity,Equity,11.0,False,False,,36.7
HMY,15.93,17.17,-7.25,BELOW SMA,15,,,14.85,7.28,,,,0.274,-234.8,12.5,1254.0,clean,90.3,BREAKDOWN,-38.9,0,Deep Decline,11.09,-18.52,-18.6,IAU,miner,Miner,5.0,False,False,,36.7
SARO,26.37,27.77,-5.03,BELOW SMA,15,,,26.06,1.2,,,,0.546,-116.9,22.8,1212.0,clean,78.2,WARNING,-23.5,1,Basing,3.57,-10.0,-11.03,XLI,equity,Equity,11.0,False,False,,36.7
YUM,157.36,159.39,-1.27,BELOW SMA,15,,,156.44,0.58,,,,0.393,-41.7,42.7,823.0,clean,54.9,CAUTION,-7.1,2,Sustained Uptrend,2.21,-0.76,4.57,XLP,equity,Equity,37.0,False,False,,36.7
AIA,107.07,109.71,-2.41,BELOW SMA,15,,,106.21,0.81,,,,0.3,-57.3,41.5,869.0,clean,56.1,WARNING,-10.6,2,Sustained Uptrend,3.42,-0.54,5.3,VXUS,index,Index,6.0,False,False,,36.6
EL,70.91,87.32,-18.8,BELOW SMA,15,,,71.14,-0.32,,,,0.853,-456.5,14.3,1252.0,clean,87.7,WARNING,-41.7,0,Deep Decline,5.47,-26.04,-33.58,XLY,equity,Equity,2.0,False,False,,36.6
RSG,220.86,222.85,-0.89,BELOW SMA,15,,,218.11,1.26,,,,0.413,-51.4,40.3,911.0,clean,57.4,WARNING,-5.4,2,Sustained Uptrend,2.33,-4.67,5.07,,equity,Equity,2.0,False,False,,36.6
AG,21.4,24.02,-10.91,BELOW SMA,15,,,20.66,3.57,,,,0.388,-286.2,39.5,938.0,clean,58.1,WARNING,-33.2,3,Parabolic,3.48,-18.54,33.25,IAU,miner,Miner,5.0,False,False,,36.5
B,41.08,43.27,-5.05,BELOW SMA,15,,,39.49,4.02,,,,0.391,-185.0,25.8,1185.0,clean,73.9,WARNING,-24.9,1,Basing,6.45,-9.44,-6.81,IAU,miner,Miner,5.0,False,False,,36.5
