ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,43.5,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",46.3
NWPX,121.79,101.4,20.11,CAUTION,40,1.58,0.49,112.62,8.14,,,,0.493,241.1,79.5,46.0,clean,14.6,HEALTHY,-0.3,3,Parabolic,13.61,44.68,64.56,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",46.2
FLTW,101.32,88.18,14.9,GOOD,55,1.52,-5.49,92.65,9.36,,,,0.485,140.1,60.9,295.0,overextended,18.3,HEALTHY,-1.2,3,Parabolic,16.77,20.72,36.18,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",46.1
AVDL,21.64,21.55,0.42,OPTIMAL,95,1.48,0.9,21.62,0.1,,,,0.852,10.4,0.0,,,42.1,CAUTION,-8.2,3,Parabolic,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.9
EWT,102.97,91.13,12.99,GOOD,55,1.52,-5.49,95.16,8.21,,,,0.461,120.8,61.8,272.0,clean,16.8,HEALTHY,-1.1,3,Parabolic,14.63,17.88,33.62,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",45.9
BBY,64.54,60.37,6.92,OPTIMAL,90,1.5,1.11,59.72,8.08,,,,0.184,66.3,0.0,798.0,clean,47.7,CAUTION,-5.6,0,Deep Decline,8.85,8.89,3.55,XLRE,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",45.8
IMMR,6.44,6.28,2.59,OPTIMAL,95,1.48,0.9,6.23,3.39,,,,0.006,10.7,0.0,,,41.7,CAUTION,-5.4,1,Basing,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.8
SWKS,78.68,67.49,16.58,FAIR,55,1.67,1.01,73.68,6.78,,,,0.577,248.0,41.7,662.0,clean,40.0,CAUTION,-7.6,2,Sustained Uptrend,11.84,26.66,31.53,,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",45.8
DD,47.66,47.62,0.09,OPTIMAL,95,1.48,0.9,48.55,-1.84,,,,0.171,69.9,0.0,798.0,clean,41.5,CAUTION,-7.7,2,Sustained Uptrend,2.36,2.08,-6.07,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",45.7
MNMD,21.88,20.83,5.02,OPTIMAL,90,1.5,1.11,22.31,-1.94,,,,0.169,78.8,0.0,,,47.3,CAUTION,-16.6,3,Parabolic,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",45.7
PLYM,21.98,21.91,0.34,OPTIMAL,95,1.48,0.9,21.93,0.21,,,,0.328,4.3,0.0,,,41.4,CAUTION,-3.3,1,Basing,,,,,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",45.7
HIMX,20.65,15.4,34.08,WARNING,20,1.87,1.46,19.95,3.53,,,,0.778,901.9,86.0,19.0,clean,28.5,CAUTION,-8.0,3,Parabolic,7.05,79.57,167.83,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",45.6
SOXQ,100.01,86.85,15.15,FAIR,55,1.67,1.01,94.33,6.02,,,,0.757,241.6,60.0,318.0,clean,17.9,HEALTHY,-3.3,3,Parabolic,12.33,22.08,49.99,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",45.6
DTE,145.27,144.68,0.41,OPTIMAL,95,1.48,0.9,143.18,1.46,,,,0.214,-38.4,0.0,798.0,clean,40.8,CAUTION,-5.5,2,Sustained Uptrend,1.48,-0.84,-0.51,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",45.5
JBLU,5.4,5.02,7.5,OPTIMAL,90,1.5,1.11,4.86,11.13,ELEVATED,1.51,0.6,0.024,31.6,0.0,,,46.8,CAUTION,-12.3,0,Deep Decline,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",45.5
ATGE,113.13,109.51,3.31,OPTIMAL,95,1.48,0.9,115.34,-1.92,,,,0.587,127.7,0.0,,,40.5,CAUTION,-9.2,2,Sustained Uptrend,,,,,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",45.4
DEO,86.56,81.84,5.77,OPTIMAL,90,1.5,1.11,83.98,3.07,,,,0.658,109.2,0.0,798.0,clean,46.2,CAUTION,-3.5,0,Deep Decline,2.69,9.57,0.48,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",45.4
FTXL,258.92,223.04,16.09,FAIR,55,1.67,1.01,243.42,6.37,,,,0.715,243.6,59.4,337.0,clean,18.0,HEALTHY,-3.7,3,Parabolic,12.67,24.32,58.9,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",45.4
GRAL,71.42,58.35,22.39,CAUTION,40,1.58,0.49,64.51,10.71,ELEVATED,1.51,0.6,0.802,348.6,71.7,101.0,clean,21.1,CAUTION,-0.9,0,Deep Decline,17.1,29.81,37.9,VGK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",45.4
MRVL,198.7,168.65,17.82,FAIR,55,1.67,1.01,186.34,6.63,,,,0.802,294.0,50.5,524.0,clean,28.3,CAUTION,-9.0,3,Parabolic,12.72,25.59,145.55,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",45.4
APP,567.83,477.66,18.88,FAIR,55,1.67,1.01,494.09,14.92,ELEVATED,1.51,0.6,0.535,162.9,61.7,276.0,overextended,15.0,HEALTHY,-2.3,1,Basing,19.07,23.36,34.67,XLC,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",45.3
ONDS,10.8,9.92,8.84,OPTIMAL,90,1.5,1.11,9.77,10.55,ELEVATED,1.51,0.6,0.002,-12.7,0.0,,,46.1,CAUTION,-13.0,0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",45.3
SOXX,563.98,484.64,16.37,FAIR,55,1.67,1.01,527.59,6.9,,,,0.743,248.3,59.9,324.0,clean,17.0,HEALTHY,-3.5,3,Parabolic,13.54,23.84,53.26,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",45.3
SPX,0.05,0.05,3.57,OPTIMAL,95,1.48,0.9,0.05,-7.41,,,,0.333,344.0,0.0,,,40.1,CAUTION,-23.1,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.3
TNA,68.76,62.23,10.5,GOOD,75,1.52,1.24,63.47,8.34,,,,0.169,87.4,46.1,615.0,clean,9.6,HEALTHY,-1.4,2,Sustained Uptrend,19.6,12.94,25.47,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",45.3
AJINY,29.28,28.38,3.17,OPTIMAL,95,1.48,0.9,29.07,0.72,,,,0.265,84.0,0.0,,,40.0,CAUTION,-11.0,3,Parabolic,,,,,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.2
ELA,26.8,20.95,27.93,WARNING,25,1.66,2.33,24.42,9.73,,,,0.723,551.4,96.3,2.0,clean,9.1,HEALTHY,-1.6,3,Parabolic,17.8,51.07,105.05,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",45.2
FLG,14.0,13.98,0.13,OPTIMAL,95,1.48,0.9,13.64,2.65,,,,0.145,-34.9,0.0,,,40.0,CAUTION,-6.2,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",45.2
LABU,186.0,185.62,0.2,OPTIMAL,95,1.48,0.9,177.24,4.94,,,,0.019,-35.3,0.0,798.0,clean,40.0,CAUTION,-12.4,2,Sustained Uptrend,18.59,0.38,5.16,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.2
LYSCF,13.8,13.76,0.3,OPTIMAL,95,1.48,0.9,13.37,3.21,,,,0.099,-50.0,0.0,,,40.0,CAUTION,-12.4,3,Parabolic,,,,,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.2
ORN,14.06,13.76,2.15,OPTIMAL,95,1.48,0.9,14.6,-3.69,,,,0.114,103.0,0.0,,,40.0,CAUTION,-11.3,2,Sustained Uptrend,,,,,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",45.2
RLAY,14.43,13.8,4.55,OPTIMAL,95,1.48,0.9,13.12,10.0,ELEVATED,1.51,0.6,0.157,73.1,0.0,,,40.0,CAUTION,-16.7,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.2
TRVI,14.45,14.36,0.62,OPTIMAL,95,1.48,0.9,14.22,1.6,,,,0.005,10.5,0.0,,,40.0,CAUTION,-10.4,3,Parabolic,,,,,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.2
FQVLF,28.73,26.05,10.31,GOOD,60,1.52,-0.9,26.53,8.29,,,,0.602,194.2,40.3,671.0,clean,33.3,CAUTION,-6.5,0,Deep Decline,15.89,9.24,-3.98,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",45.1
INCY,97.34,97.13,0.22,OPTIMAL,95,1.48,0.9,96.86,0.49,,,,0.056,-14.2,0.0,798.0,clean,39.4,CAUTION,-5.5,1,Basing,1.82,1.69,-2.64,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",45.1
NOPMF,24.17,20.62,17.23,FAIR,35,1.67,-1.24,23.0,5.07,,,,0.662,287.3,73.6,82.0,clean,23.8,CAUTION,-2.4,3,Parabolic,8.68,28.5,17.33,XLB,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 62.7}",45.1
STX,870.66,711.1,22.44,CAUTION,40,1.58,0.49,798.25,9.07,,,,0.515,280.3,78.7,48.0,clean,11.8,HEALTHY,-2.1,3,Parabolic,18.72,46.12,106.39,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",45.1
V,327.61,321.36,1.95,OPTIMAL,95,1.48,0.9,327.6,0.0,,,,0.16,30.1,0.0,798.0,clean,39.1,CAUTION,-4.2,1,Basing,-0.7,5.8,4.67,XLF,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.0
BAND,56.14,41.88,34.04,WARNING,20,1.87,1.46,56.21,-0.13,,,,0.675,856.2,73.9,79.0,clean,40.0,CAUTION,-9.8,3,Parabolic,4.19,132.85,306.22,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",44.9
IBM,255.2,233.64,9.23,OPTIMAL,90,1.5,1.11,233.51,9.29,,,,0.204,95.3,0.0,798.0,clean,44.8,CAUTION,-3.5,0,Deep Decline,14.78,11.91,7.43,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",44.9
CHAT,93.8,82.65,13.49,GOOD,55,1.52,-5.49,88.35,6.17,,,,0.769,212.8,63.2,243.0,clean,11.5,HEALTHY,-1.2,3,Parabolic,12.24,19.41,42.86,QQQ,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",44.8
SEPN,29.79,25.76,15.66,FAIR,55,1.67,1.01,27.76,7.33,,,,0.779,302.0,53.3,478.0,clean,22.9,CAUTION,-3.8,1,Basing,12.37,18.73,-0.67,XLF,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",44.8
ALK,45.97,40.2,14.36,GOOD,75,1.52,1.24,39.93,15.14,EXIT WATCH,1.59,0.49,0.174,95.8,0.0,798.0,clean,61.2,WARNING,-18.5,0,Deep Decline,26.95,13.67,-15.37,XLY,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",44.6
AOSL,48.86,40.74,19.93,FAIR,55,1.67,1.01,41.69,17.2,EXIT WATCH,1.59,0.49,0.014,40.1,57.9,378.0,overextended,16.8,HEALTHY,-4.5,3,Parabolic,26.51,15.4,115.91,VXUS,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",44.6
FPLSF,33.16,27.31,21.41,CAUTION,10,1.58,-10.6,31.06,6.77,,,,0.954,450.0,84.9,23.0,clean,38.1,CAUTION,-26.2,3,Parabolic,9.26,37.37,51.01,XLI,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",44.6
OC,122.25,120.22,1.68,OPTIMAL,95,1.48,0.9,116.31,5.11,,,,0.285,-79.3,0.0,798.0,clean,37.6,CAUTION,-6.3,1,Basing,13.25,-2.61,-1.0,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",44.5
BLK,1070.34,1063.51,0.64,OPTIMAL,95,1.48,0.9,1073.83,-0.32,,,,0.094,21.4,0.0,798.0,clean,36.8,CAUTION,-3.7,1,Basing,3.28,1.28,-2.14,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",44.3
BAI,49.78,44.71,11.34,GOOD,55,1.52,-5.49,47.57,4.64,,,,0.66,181.2,59.4,337.0,clean,13.1,HEALTHY,-1.7,3,Parabolic,10.62,17.3,37.97,XLK,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",44.0
LSCC,147.91,125.01,18.32,FAIR,55,1.67,1.01,133.76,10.58,ELEVATED,1.51,0.6,0.672,254.7,59.4,337.0,clean,13.3,HEALTHY,-2.7,3,Parabolic,19.05,24.05,46.34,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",44.0
BAM,48.99,48.24,1.56,OPTIMAL,95,1.48,0.9,48.35,1.32,,,,0.176,32.8,0.0,798.0,clean,35.5,CAUTION,-2.7,1,Basing,4.26,4.32,-0.99,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",43.9
COW,39.87,38.33,4.03,OPTIMAL,95,1.48,0.9,38.86,2.59,,,,0.396,68.0,0.0,,,35.4,CAUTION,-2.4,1,Basing,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",43.9
CYD,59.71,46.58,28.17,WARNING,25,1.66,2.33,53.83,10.92,ELEVATED,1.51,0.6,0.941,542.1,83.3,25.0,clean,20.1,CAUTION,-2.9,1,Basing,18.43,42.74,37.2,VXUS,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",43.9
CRDO,221.23,186.02,18.93,FAIR,55,1.67,1.01,190.9,15.89,EXIT WATCH,1.59,0.49,0.194,169.0,51.5,508.0,clean,21.8,CAUTION,-5.3,3,Parabolic,30.91,22.57,79.19,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",43.8
EMEQ,67.44,59.59,13.17,GOOD,55,1.52,-5.49,64.03,5.32,,,,0.582,205.9,59.2,346.0,clean,12.7,HEALTHY,-1.3,3,Parabolic,11.27,22.6,28.02,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",43.8
SNDK,1589.94,1258.6,26.33,WARNING,25,1.66,2.33,1454.68,9.3,,,,0.597,412.3,91.0,6.0,clean,10.5,HEALTHY,-4.2,3,Parabolic,14.94,48.56,151.42,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",43.8
SPR,39.5,36.66,7.73,OPTIMAL,90,1.5,1.11,36.99,6.8,,,,0.382,95.1,0.0,,,40.9,CAUTION,-4.4,0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",43.8
ARRNF,0.32,0.28,12.22,GOOD,90,1.52,2.55,0.32,-0.32,,,,0.696,308.2,0.0,,,40.3,CAUTION,-11.9,1,Basing,,,,,miner,Miner,22.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",43.6
FTNT,127.93,103.68,23.39,CAUTION,40,1.58,0.49,127.17,0.59,,,,0.896,668.7,61.2,289.0,clean,26.8,CAUTION,-5.2,3,Parabolic,0.23,49.33,65.39,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",43.5
TMRC,1.05,1.0,5.46,OPTIMAL,90,1.5,0.12,1.0,4.79,,,,0.008,-28.9,0.0,,,40.0,CAUTION,-11.0,1,Basing,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",43.5
ANSS,374.3,353.26,5.96,OPTIMAL,90,1.5,1.11,374.05,0.07,,,,0.91,192.7,0.0,,,38.9,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",43.2
FRDM,72.23,65.4,10.44,GOOD,55,1.52,-5.49,67.83,6.49,,,,0.555,130.3,60.1,317.0,clean,9.8,HEALTHY,-1.2,2,Sustained Uptrend,11.35,14.83,14.32,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",43.2
UAL,112.62,95.87,17.47,FAIR,55,1.67,1.01,98.24,14.64,ELEVATED,1.51,0.6,0.422,157.5,39.7,678.0,overextended,33.1,CAUTION,-4.2,0,Deep Decline,26.37,22.55,-0.22,XLY,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",43.1
U,27.76,26.55,4.56,OPTIMAL,95,1.48,0.9,26.62,4.28,,,,0.042,-21.0,0.0,798.0,clean,32.4,CAUTION,-9.4,0,Deep Decline,5.95,4.2,49.41,LQD,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",43.0
SPRX,55.34,46.43,19.19,FAIR,55,1.67,1.01,50.52,9.54,,,,0.871,316.9,62.0,267.0,clean,6.5,HEALTHY,-1.0,2,Sustained Uptrend,18.17,26.0,37.76,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",42.9
MXL,101.1,73.24,38.03,WARNING,20,1.87,1.46,94.4,7.1,,,,0.656,543.2,90.0,11.0,clean,14.2,HEALTHY,-4.9,3,Parabolic,6.58,95.74,442.38,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",42.8
ARKK,77.95,77.13,1.06,OPTIMAL,95,1.48,0.9,76.33,2.12,,,,0.0,-0.2,0.0,798.0,clean,31.4,CAUTION,-3.4,1,Basing,5.57,1.83,6.0,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",42.7
ARES,126.58,120.79,4.79,OPTIMAL,95,1.48,0.9,124.23,1.89,,,,0.472,99.5,0.0,798.0,clean,31.2,CAUTION,-2.1,0,Deep Decline,4.52,12.84,6.21,XLF,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",42.6
ENLT,102.5,89.11,15.03,FAIR,55,1.67,1.01,91.69,11.79,ELEVATED,1.51,0.6,0.123,76.2,56.3,416.0,clean,12.2,HEALTHY,-2.0,3,Parabolic,20.0,14.72,47.82,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",42.6
IPX,39.46,35.17,12.21,GOOD,75,1.52,1.24,37.36,5.63,,,,0.245,203.0,0.0,798.0,clean,54.2,WARNING,-23.7,0,Deep Decline,15.48,20.86,-16.72,VXUS,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",42.5
LIND,22.57,19.46,15.98,FAIR,55,1.67,1.01,19.81,13.93,ELEVATED,1.51,0.6,0.238,138.0,58.3,364.0,clean,9.4,HEALTHY,-0.5,2,Sustained Uptrend,22.26,23.27,8.77,VGK,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",42.5
STIP,103.46,103.44,0.02,OPTIMAL,95,1.48,0.9,103.47,-0.01,,,,0.204,-2.3,0.0,798.0,clean,30.9,CAUTION,-0.7,1,Basing,0.07,-0.63,0.39,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",42.5
NXPI,329.24,277.99,18.44,FAIR,55,1.67,1.01,305.79,7.67,,,,0.44,188.9,50.6,523.0,clean,18.1,HEALTHY,-3.1,3,Parabolic,11.88,39.0,40.06,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",42.4
PANW,248.47,205.72,20.78,CAUTION,40,1.58,0.49,246.19,0.93,,,,0.928,551.6,62.0,267.0,clean,22.3,CAUTION,-5.0,3,Parabolic,3.47,35.85,71.55,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",42.4
TRFK,97.51,85.51,14.04,GOOD,55,1.52,-5.49,92.6,5.3,,,,0.863,235.1,52.5,491.0,clean,16.0,HEALTHY,-1.8,3,Parabolic,10.72,21.12,51.15,XLK,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",42.4
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,30.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",42.3
