ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
WCMI,18.91,0.32,8.8,13.23,20.22,,,27.66,1.5,1.53,,,3,True,True,True,True,True,-4.43,,,-16.23,,,-8.37,,,-1.6299,VXUS,0.92,-0.37,clean,1.22,normal,none,none,59.6782988004362,72.48727735368958,30.59796437659033,4,66.66666666666666,58.5,478
FESM,44.62,0.81,15.39,16.35,44.45,,,18.92,1.06,2.72,,,2,True,True,True,True,True,19.8,,,8.0,,,15.87,,,-1.2595,SPY,0.86,-0.57,clean,0.92,normal,none,none,67.74809160305344,43.00254452926209,47.837150127226465,4,66.66666666666666,58.5,478
CHAT,93.6,11.55,46.41,52.47,114.53,,,4.02,1.13,2.18,,,2,True,True,True,True,True,89.88,,,78.08,,,85.95,,,-2.2266,XLK,0.88,0.46,clean,1.787,confirmed,none,none,88.08917969223312,43.00254452926209,16.539440203562343,4,66.66666666666666,58.3,482
WTAI,43.29,11.14,47.65,44.88,90.87,,,4.28,0.94,2.02,,,2,True,True,True,True,True,66.23,,,54.42,,,62.29,,,-2.1427,XLK,0.94,0.56,clean,1.628,confirmed,none,none,86.77450624015508,43.00254452926209,18.25699745547074,4,66.66666666666666,58.3,482
HAPI,44.05,1.4,6.79,7.18,20.26,,,4.83,1.06,2.82,,,2,True,True,True,True,True,-4.39,,,-16.19,,,-8.33,,,-0.9314,SPY,0.93,-0.15,clean,0.39,thin,none,none,58.11523082515449,43.00254452926209,61.00508905852418,4,66.66666666666666,58.2,484
RCI,37.73,3.17,-7.14,0.48,41.31,-26.58,-2.83,-2.25,-0.07,86.18,-0.64,0.11,1,True,True,True,True,True,16.66,-102.72,-254.44,4.86,-141.73,-553.04,12.73,-151.39,-251.21,-0.8968,,,-0.02,clean,0.936,normal,none,none,40.9139100932994,16.316793893129773,62.59541984732825,6,100.0,58.1,485
QTOP,37.54,2.21,19.4,16.51,40.44,,,8.8,0.85,2.45,,,2,True,True,True,True,True,15.79,,,3.99,,,11.86,,,-1.4082,QQQ,0.99,-0.23,clean,1.207,normal,none,none,70.46225614927906,43.00254452926209,40.33078880407125,4,66.66666666666666,57.8,486
UPS,107.7,7.59,7.76,13.66,11.18,-49.51,4.58,1.02,1.76,0.82,-4.43,-0.09,1,True,True,True,True,True,-13.47,-125.65,-247.02,-25.27,-164.66,-545.62,-17.4,-174.31,-243.79,-1.3931,XLI,0.49,0.79,clean,0.911,normal,none,none,53.772870471343744,16.316793893129773,41.412213740458014,6,100.0,57.7,487
CARR,67.35,0.19,14.7,23.58,-5.67,43.76,,75.99,1.6,-0.24,-7.71,,2,True,True,True,True,True,-30.32,-32.39,,-42.12,-71.4,,-34.25,-81.05,,-1.509,XLI,0.66,0.06,clean,0.882,normal,none,none,55.90997213134618,43.00254452926209,36.19592875318066,5,83.33333333333334,57.6,488
GRNY,27.04,1.39,9.21,7.3,28.21,,,6.64,0.79,3.86,,,2,True,True,True,True,True,3.57,,,-8.24,,,-0.37,,,-1.1321,SPY,0.91,-0.25,clean,0.618,thin,none,none,61.09596510359869,43.00254452926209,53.0852417302799,4,66.66666666666666,57.5,489
WGMI,65.75,14.21,76.13,39.04,261.26,,,5.36,0.51,6.69,,,2,True,True,True,True,True,236.62,,,224.81,,,232.68,,,-3.1253,XLK,0.68,-0.01,clean,1.122,normal,none,none,90.61856294680722,43.00254452926209,8.71501272264631,4,66.66666666666666,57.5,489
THIR,33.78,2.27,5.3,4.42,21.16,,,2.33,0.83,4.79,,,2,True,True,True,True,True,-3.49,,,-15.29,,,-7.42,,,-1.0292,SPY,0.87,0.12,clean,0.874,normal,none,none,57.1125651278323,43.00254452926209,57.63358778625955,4,66.66666666666666,57.3,491
UMAC,25.85,91.48,49.59,136.29,296.47,,,0.54,2.75,2.18,,,2,True,True,True,True,True,271.83,,,260.02,,,267.89,,,-6.3825,XLK,0.34,2.08,overextended,1.966,confirmed,none,none,95.48043135829396,43.00254452926209,0.1272264631043257,4,66.66666666666666,57.3,491
KOMP,70.35,4.64,14.82,12.7,36.87,5.96,,3.19,0.86,2.9,0.16,,2,True,True,True,True,True,12.22,-70.18,,0.42,-109.19,,8.28,-118.84,,-1.947,SPY,0.84,0.27,clean,1.496,normal,none,none,63.89494729189386,43.00254452926209,21.946564885496183,5,83.33333333333334,57.2,493
ALAI,43.54,4.59,27.01,17.3,51.87,,,5.89,0.64,3.0,,,2,True,True,True,True,True,27.22,,,15.42,,,23.28,,,-1.669,XLK,0.9,0.01,clean,0.796,normal,none,none,75.78759239064583,43.00254452926209,29.262086513994912,4,66.66666666666666,57.2,493
FWD,137.49,4.63,21.92,30.4,65.21,,,4.73,1.39,2.15,,,2,True,True,True,True,True,40.57,,,28.76,,,36.63,,,-1.796,QQQ,0.9,-0.04,clean,1.223,normal,none,none,78.25639161517024,43.00254452926209,25.06361323155216,4,66.66666666666666,57.1,495
GH,124.89,35.37,36.94,15.08,157.98,0.62,,1.04,0.41,10.47,0.0,,1,True,True,True,True,True,133.34,-75.52,,121.54,-114.53,,129.4,-124.19,,-1.7687,HYG,0.42,1.22,clean,1.217,normal,none,none,78.91524294196049,16.316793893129773,25.763358778625957,5,83.33333333333334,57.1,495
CNBS,32.06,6.55,34.31,36.31,108.05,-89.51,,5.24,1.06,2.98,-0.83,,2,True,True,True,True,True,83.4,-165.65,,71.6,-204.66,,79.46,-214.32,,-3.8488,,,-0.01,clean,0.631,thin,none,none,74.63649581970192,43.00254452926209,4.707379134860051,5,83.33333333333334,56.9,497
JHX,22.49,9.87,4.95,13.76,-15.51,-34.85,48.16,0.5,2.78,-1.13,2.25,-1.38,2,True,True,True,True,True,-40.16,-110.99,-203.45,-51.96,-150.0,-502.05,-44.1,-159.66,-200.22,-2.3714,XLB,0.67,0.68,clean,1.175,normal,none,none,50.99054889131226,43.00254452926209,15.139949109414758,6,100.0,56.9,497
FLR,49.52,-3.05,8.08,8.95,15.3,154.47,-6.05,-2.64,1.11,1.71,10.1,-0.04,2,True,True,True,True,True,-9.35,78.33,-257.66,-21.15,39.32,-556.26,-13.29,29.66,-254.43,-1.8247,XLI,0.55,-0.42,clean,1.188,normal,none,none,44.06125045438022,43.00254452926209,24.36386768447837,6,100.0,56.7,499
SMCI,43.99,30.84,37.55,28.51,7.9,1149.72,1585.44,1.22,0.76,0.28,145.57,1.38,1,True,True,True,True,True,-16.75,1073.57,1333.83,-28.55,1034.56,1035.24,-20.68,1024.91,1337.07,-5.2271,VXUS,0.57,1.25,clean,1.18,normal,none,none,77.55058766509148,16.316793893129773,0.5725190839694656,6,100.0,56.6,500
BAI,47.84,5.98,41.04,37.51,79.44,,,6.86,0.91,2.12,,,2,True,True,True,True,True,54.8,,,43.0,,,50.86,,,-2.3915,XLK,0.91,0.01,clean,1.917,confirmed,none,none,82.93953713801042,43.00254452926209,14.631043256997456,4,66.66666666666666,56.4,501
IMAX,39.12,9.76,-0.94,7.98,42.41,75.66,17.27,-0.1,-8.51,5.32,1.78,0.23,1,True,True,True,True,True,17.76,-0.48,-234.34,5.96,-39.49,-532.94,13.83,-49.14,-231.11,-1.6161,,,0.72,clean,0.975,normal,none,none,56.11595783351508,16.316793893129773,31.170483460559794,6,100.0,56.3,502
BUZZ,37.71,4.46,20.25,7.53,38.74,51.57,,4.54,0.37,5.15,1.33,,2,True,True,True,True,True,14.09,-24.58,,2.29,-63.58,,10.16,-73.24,,-2.3926,XLK,0.86,0.08,clean,0.635,thin,none,none,65.31564279655883,43.00254452926209,14.567430025445294,5,83.33333333333334,56.1,503
CNEQ,39.31,3.69,19.59,12.15,41.35,,,5.31,0.62,3.4,,,2,True,True,True,True,True,16.7,,,4.9,,,12.77,,,-1.6215,QQQ,0.89,-0.02,clean,1.522,confirmed,none,none,70.91360717314916,43.00254452926209,31.043256997455472,4,66.66666666666666,56.1,503
PENG,64.63,65.8,250.3,198.11,239.27,,,3.8,0.79,1.21,,,1,True,True,True,True,True,214.62,,,202.82,,,210.68,,,-2.2172,XLK,0.63,1.79,clean,2.16,confirmed,none,none,97.27977705076941,16.316793893129773,16.921119592875318,4,66.66666666666666,55.8,505
ALGM,48.19,0.54,46.61,67.21,72.42,83.79,,85.92,1.44,1.08,1.16,,1,True,True,True,True,True,47.77,7.65,,35.97,-31.36,,43.83,-41.02,,-1.7927,XLI,0.63,-0.36,clean,1.048,normal,none,none,75.07573003756211,16.316793893129773,25.286259541984734,5,83.33333333333334,55.8,505
ARM,346.39,62.39,194.47,146.56,167.38,,,3.12,0.75,1.14,,,1,True,True,True,True,True,142.73,,,130.93,,,138.8,,,-2.2198,XLK,0.59,2.43,overextended,1.537,confirmed,none,none,96.43160063007392,16.316793893129773,16.793893129770993,4,66.66666666666666,55.6,507
IREN,59.19,4.12,52.39,27.43,561.34,,,12.73,0.52,20.47,,,2,True,True,True,True,True,536.69,,,524.89,,,532.76,,,-3.3361,XLK,0.55,-0.51,clean,1.424,normal,none,none,84.28147340361082,43.00254452926209,7.506361323155216,4,66.66666666666666,55.4,508
VIK,89.04,6.04,22.63,31.7,85.81,,,3.75,1.4,2.71,,,2,True,True,True,True,True,61.16,,,49.36,,,57.23,,,-2.5123,VGK,0.68,0.01,clean,1.403,normal,none,none,80.54040954804313,43.00254452926209,13.104325699745548,4,66.66666666666666,55.4,508
LTH,33.15,2.98,22.32,24.76,15.46,,,7.49,1.11,0.62,,,1,True,True,True,True,True,-9.18,,,-20.98,,,-13.12,,,-1.0944,VGK,0.45,0.22,clean,1.115,normal,none,none,70.04119714043378,16.316793893129773,54.961832061068705,4,66.66666666666666,55.3,510
AXTA,31.84,11.45,8.71,8.82,5.05,-2.51,12.75,0.76,1.01,0.57,-0.5,-5.08,0,True,True,True,True,True,-19.6,-78.65,-238.86,-31.4,-117.66,-537.46,-23.53,-127.32,-235.63,-1.3903,VGK,0.61,1.35,clean,0.937,normal,none,none,54.46352841391009,2.7989821882951653,41.539440203562336,6,100.0,55.2,511
CLOU,23.6,6.12,18.71,2.61,1.07,-9.47,,3.06,0.14,0.41,-8.85,,1,True,True,True,True,True,-23.58,-85.62,,-35.38,-124.63,,-27.51,-134.28,,-1.1795,XLK,0.49,0.75,clean,1.16,normal,none,none,55.73882224645583,16.316793893129773,50.76335877862596,5,83.33333333333334,55.1,512
IIPR,59.19,4.59,8.53,16.36,8.05,-67.82,,1.86,1.92,0.49,-8.42,,1,True,True,True,True,True,-16.6,-143.96,,-28.4,-182.97,,-20.53,-192.63,,-1.2223,,,0.5,clean,0.664,thin,none,none,56.12504543802253,16.316793893129773,49.36386768447837,5,83.33333333333334,55.0,513
EW,85.85,3.73,1.89,0.08,10.39,-9.75,157.45,0.51,0.04,127.32,-0.94,-16.16,1,True,True,True,True,True,-14.26,-85.89,-94.16,-26.06,-124.9,-392.76,-18.19,-134.55,-90.93,-1.3738,SPY,0.41,0.53,clean,1.121,normal,none,none,43.65685205379862,16.316793893129773,42.55725190839695,6,100.0,54.9,514
AAP,58.38,2.01,14.27,11.2,11.58,-70.01,-62.65,7.1,0.78,1.03,-6.04,0.89,1,True,True,True,True,True,-13.06,-146.15,-314.26,-24.87,-185.16,-612.86,-17.0,-194.81,-311.02,-1.5828,XLB,0.43,-0.16,clean,1.386,normal,none,none,49.68799224524415,16.316793893129773,33.01526717557252,6,100.0,54.8,515
OUST,40.88,66.79,98.93,57.29,197.09,-65.27,,1.48,0.58,3.44,-0.33,,1,True,True,True,True,True,172.45,-141.41,,160.64,-180.42,,168.51,-190.07,,-4.042,XLK,0.56,1.51,clean,2.2,confirmed,none,none,85.39016115351994,16.316793893129773,3.689567430025445,5,83.33333333333334,54.6,516
CGGO,39.8,2.31,12.91,14.7,28.59,,,5.58,1.14,1.95,,,2,True,True,True,True,True,3.95,,,-7.85,,,0.01,,,-1.6793,VXUS,0.92,-0.05,clean,0.945,normal,none,none,67.0392584514722,43.00254452926209,28.944020356234095,4,66.66666666666666,54.5,517
MAMA,15.2,13.52,-8.27,30.14,90.95,,,-0.61,-3.65,3.02,,,1,True,True,True,True,True,66.31,,,54.51,,,62.37,,,-1.1519,,,0.53,clean,0.936,normal,none,none,69.1324366896886,16.316793893129773,51.844783715012724,4,66.66666666666666,54.4,518
PPG,112.88,3.63,4.28,12.13,1.46,-37.55,3.94,1.18,2.84,0.12,-25.79,-0.1,1,True,True,True,True,True,-23.19,-113.69,-247.67,-34.99,-152.7,-546.26,-27.13,-162.36,-244.43,-1.5394,XLB,0.7,0.39,clean,0.844,normal,none,none,47.034411729068225,16.316793893129773,35.08269720101781,6,100.0,54.4,518
CGGE,33.8,0.75,6.16,7.47,19.22,,,8.26,1.21,2.57,,,2,True,True,True,True,True,-5.42,,,-17.22,,,-9.36,,,-1.3387,VXUS,0.93,-0.35,clean,0.779,normal,none,none,56.51732703259421,43.00254452926209,44.211195928753185,4,66.66666666666666,54.4,518
IBM,280.82,21.4,10.85,-8.82,5.23,103.71,92.18,0.51,-0.81,-0.59,19.83,0.89,1,True,True,True,True,True,-19.42,27.57,-159.42,-31.22,-11.44,-458.02,-23.35,-21.09,-156.19,-2.0325,XLF,0.43,1.99,clean,1.811,confirmed,none,none,56.22955288985823,16.316793893129773,20.0381679389313,6,100.0,54.1,521
ARKG,33.15,9.12,15.06,3.92,48.92,-59.23,89.22,1.65,0.26,12.48,-1.21,-1.51,1,True,True,True,True,True,24.27,-135.37,-162.39,12.47,-174.38,-460.99,20.34,-184.03,-159.16,-2.2802,SPY,0.62,0.57,clean,1.09,normal,none,none,58.769538349691025,16.316793893129773,16.030534351145036,6,100.0,54.1,521
SNOW,240.45,56.42,31.51,2.42,14.45,-0.15,,0.56,0.08,5.97,-0.01,,1,True,True,True,True,True,-10.2,-76.29,,-22.0,-115.3,,-14.14,-124.96,,-1.6301,XLK,0.3,2.96,overextended,1.565,confirmed,none,none,65.00666424330547,16.316793893129773,30.47073791348601,5,83.33333333333334,53.9,523
ARMG,40.61,132.32,555.0,304.89,296.97,,,4.19,0.55,0.97,,,1,True,True,True,True,True,272.32,,,260.52,,,268.39,,,-4.42,XLK,0.59,2.4,overextended,1.859,confirmed,none,none,98.07948624742518,16.316793893129773,1.9720101781170483,4,66.66666666666666,53.1,524
CGXU,33.97,2.63,13.08,12.26,27.56,,,4.98,0.94,2.25,,,2,True,True,True,True,True,2.92,,,-8.89,,,-1.02,,,-1.9673,VXUS,0.94,0.06,clean,0.99,normal,none,none,66.2138010420453,43.00254452926209,21.564885496183205,4,66.66666666666666,52.8,525
OKTA,116.85,44.47,46.59,36.03,12.16,-46.56,,1.05,0.77,0.34,-3.83,,0,True,True,True,True,True,-12.49,-122.7,,-24.29,-161.71,,-16.42,-171.36,,-1.7772,XLK,0.35,3.14,overextended,1.367,normal,none,none,73.32788077062887,2.7989821882951653,25.699745547073793,5,83.33333333333334,52.7,526
PINK,37.35,4.74,6.68,1.08,30.18,,,1.41,0.16,27.88,,,1,True,True,True,True,True,5.54,,,-6.26,,,1.6,,,-1.111,XLV,0.72,0.49,clean,0.393,thin,none,none,61.795710650672476,16.316793893129773,54.07124681933843,4,66.66666666666666,52.6,527
SAMM,32.48,3.9,7.51,7.37,23.97,,,1.93,0.98,3.25,,,1,True,True,True,True,True,-0.68,,,-12.48,,,-4.61,,,-1.1705,SPY,0.79,0.6,clean,0.792,normal,none,none,62.298558100084826,16.316793893129773,50.95419847328244,4,66.66666666666666,52.1,528
WS,41.57,2.82,12.81,14.36,64.18,,,4.54,1.12,4.47,,,2,True,True,True,True,True,39.53,,,27.73,,,35.6,,,-2.6933,XLI,0.62,-0.13,clean,0.783,normal,none,none,70.32897128316975,43.00254452926209,11.641221374045802,4,66.66666666666666,52.0,529
SN,118.28,4.56,6.21,11.21,35.53,,,1.36,1.8,3.17,,,2,True,True,True,True,True,10.89,,,-0.92,,,6.95,,,-2.2214,SPY,0.59,0.14,clean,1.496,normal,none,none,65.78516902944382,43.00254452926209,16.666666666666664,4,66.66666666666666,51.7,530
STCE,75.58,3.8,35.28,1.19,74.99,,,9.27,0.03,62.94,,,2,True,True,True,True,True,50.35,,,38.55,,,46.41,,,-3.0255,XLK,0.71,-0.16,clean,1.117,normal,none,none,70.91966557615413,43.00254452926209,9.287531806615776,4,66.66666666666666,51.7,530
SPRX,53.83,22.62,39.75,33.44,100.48,,,1.76,0.84,3.0,,,1,True,True,True,True,True,75.84,,,64.04,,,71.9,,,-2.8596,XLK,0.81,1.61,clean,0.994,normal,none,none,87.45607657821398,16.316793893129773,10.178117048346055,4,66.66666666666666,51.5,532
LC,17.11,2.52,15.92,-12.39,68.41,6.34,-28.86,6.33,-0.78,-5.52,0.09,-4.55,1,True,True,True,True,True,43.76,-69.8,-280.46,31.96,-108.81,-579.06,39.82,-118.47,-277.23,-2.5389,XLF,0.58,-0.17,clean,0.811,normal,none,none,51.934145159336,16.316793893129773,12.849872773536896,6,100.0,51.4,533
APP,563.69,12.99,8.98,-17.56,36.11,718.6,,0.69,-1.96,-2.06,19.9,,1,True,True,True,True,True,11.46,642.46,,-0.34,603.45,,7.53,593.8,,-2.4277,XLK,0.43,0.35,clean,0.955,normal,none,none,62.64691627287047,16.316793893129773,13.931297709923665,5,83.33333333333334,49.8,534
AEVA,23.09,69.03,56.44,45.4,21.21,-55.85,,0.82,0.8,0.47,-2.63,,0,True,True,True,True,True,-3.44,-131.99,,-15.24,-171.0,,-7.38,-180.66,,-4.5435,XLK,0.43,1.38,clean,1.244,normal,none,none,76.0783957348843,2.7989821882951653,1.653944020356234,5,83.33333333333334,48.7,535
FLNC,24.07,26.88,53.31,3.13,421.0,,,1.98,0.06,134.6,,,1,True,True,True,True,True,396.35,,,384.55,,,392.41,,,-4.1762,XLK,0.44,0.16,clean,2.221,confirmed,none,none,82.89712831697564,16.316793893129773,2.926208651399491,4,66.66666666666666,48.7,535
PRE,20.0,26.02,-2.39,43.58,143.61,,,-0.09,-18.22,3.3,,,1,True,True,True,True,True,118.96,,,107.16,,,115.02,,,-2.5661,,,0.59,clean,1.267,normal,none,none,76.21168060099357,16.316793893129773,12.46819338422392,4,66.66666666666666,48.6,537
ZETA,21.76,25.93,14.05,17.3,59.53,,,0.54,1.23,3.44,,,1,True,True,True,True,True,34.88,,,23.08,,,30.95,,,-3.4712,XLF,0.5,1.49,clean,1.152,normal,none,none,78.96825396825396,16.316793893129773,6.615776081424936,4,66.66666666666666,48.3,538
BITQ,26.65,-1.15,32.52,12.49,54.85,15.97,,-28.28,0.38,4.39,0.29,,1,True,True,True,True,True,30.2,-60.17,,18.4,-99.18,,26.27,-108.84,,-2.798,XLK,0.71,-0.43,clean,0.68,thin,none,none,58.916454622561496,16.316793893129773,10.877862595419847,5,83.33333333333334,48.1,539
MDB,352.56,20.16,29.74,-11.13,56.43,21.68,,1.48,-0.37,-5.07,0.38,,0,True,True,True,True,True,31.78,-54.46,,19.98,-93.47,,27.85,-103.13,,-2.5409,XLK,0.4,0.69,clean,1.523,confirmed,none,none,66.36374651641827,2.7989821882951653,12.786259541984732,5,83.33333333333334,48.0,540
LII,513.45,-2.5,-0.68,1.73,-6.75,47.09,275.11,0.27,-2.54,-3.91,-6.98,5.84,1,True,True,True,True,True,-31.4,-29.05,23.5,-43.2,-68.06,-275.09,-35.33,-77.72,26.74,-1.9893,XLI,0.7,-0.21,clean,0.846,normal,none,none,33.10614322064704,16.316793893129773,20.865139949109416,6,100.0,47.4,541
RBRK,71.73,16.65,25.47,1.85,-27.23,,,1.53,0.07,-14.75,,,0,True,True,True,True,True,-51.88,,,-63.68,,,-55.81,,,-1.7471,XLK,0.45,1.07,clean,1.068,normal,none,none,65.72458499939415,2.7989821882951653,26.494910941475823,4,66.66666666666666,45.6,542
RIVN,16.84,18.76,6.11,-6.76,22.21,,,0.33,-1.11,-3.29,,,0,True,True,True,True,True,-2.44,,,-14.24,,,-6.38,,,-3.0803,XLK,0.37,1.16,clean,1.018,normal,none,none,62.25009087604508,2.7989821882951653,8.842239185750635,4,66.66666666666666,41.0,543
^VIX,18.69,9.43,-26.71,18.44,11.45,24.02,19.58,-2.83,-0.69,0.62,2.1,0.82,1,True,False,False,True,False,-13.2,-52.12,-232.03,-25.0,-91.13,-530.63,-17.13,-100.79,-228.8,8.1273,,,0.42,clean,,normal,none,none,45.13510238701078,16.316793893129773,100.0,6,100.0,0.0,544
^IXIC,25929.66,0.48,14.25,10.31,34.36,88.77,425.58,29.78,0.72,3.33,2.58,4.79,4,False,True,True,True,False,9.71,12.62,173.98,-2.09,-26.39,-124.62,5.78,-36.04,177.21,-1.4364,QQQ,0.98,-0.53,clean,1.104,normal,none,none,58.89070640979038,92.30279898218829,39.18575063613232,6,100.0,0.0,544
ZM,101.15,-6.65,31.26,16.83,24.37,-69.14,,-4.7,0.54,1.45,-2.84,,0,False,True,True,True,False,-0.28,-145.28,,-12.08,-184.29,,-4.21,-193.94,,-0.7607,XLK,0.3,-0.87,clean,1.266,normal,none,none,48.27941354658912,2.7989821882951653,68.00254452926208,5,83.33333333333334,0.0,544
YUM,147.37,-6.28,-7.81,1.04,3.14,22.91,148.14,1.24,-0.13,3.04,7.29,6.47,3,False,False,False,False,False,-21.5,-53.23,-103.47,-33.31,-92.24,-402.06,-25.44,-101.9,-100.23,-0.128,XLP,0.47,-1.57,stalling,1.062,normal,none,none,24.75766387980129,72.48727735368958,85.81424936386769,6,100.0,0.0,544
ZYME,23.93,-10.04,-1.32,-9.77,97.28,-25.31,,0.13,7.4,-9.96,-0.26,,1,False,False,False,True,False,72.63,-101.46,,60.83,-140.46,,68.7,-150.12,,-1.5504,HYG,0.3,-1.26,clean,1.078,normal,none,none,32.0943899188174,16.316793893129773,34.541984732824424,5,83.33333333333334,0.0,544
ZUMZ,18.83,-24.77,-19.12,-30.92,46.42,-58.02,28.62,0.77,1.62,-1.5,-1.25,-0.49,1,False,False,False,False,False,21.78,-134.16,-222.99,9.97,-173.17,-521.58,17.84,-182.82,-219.75,-3.5063,QQQ,0.5,-2.2,stalling,0.995,normal,none,none,13.195201744820064,16.316793893129773,6.361323155216285,6,100.0,0.0,544
ZS,129.25,-15.41,-20.52,-46.56,-57.04,-32.6,,1.33,2.27,1.23,0.57,,1,False,False,False,False,False,-81.69,-108.74,,-93.49,-147.75,,-85.63,-157.41,,-1.3449,,,-0.86,clean,2.167,confirmed,none,none,9.293590209620746,16.316793893129773,43.829516539440206,5,83.33333333333334,0.0,544
XYL,109.52,-5.29,-11.33,-22.25,-13.53,-8.18,145.73,2.14,1.96,0.61,0.6,-17.81,2,False,False,False,False,False,-38.18,-84.33,-105.88,-49.98,-123.33,-404.48,-42.12,-132.99,-102.65,-1.0576,XLI,0.59,-0.76,clean,1.015,normal,none,none,17.013510238701077,43.00254452926209,56.424936386768444,6,100.0,0.0,544
ZBH,87.27,4.68,-6.44,-6.32,-5.06,-45.88,-26.9,-1.38,0.98,0.8,9.07,0.59,1,True,False,False,False,False,-29.71,-122.02,-278.51,-41.51,-161.03,-577.11,-33.64,-170.69,-275.28,-1.1279,XLV,0.35,0.76,clean,0.991,normal,none,none,34.05882709317824,16.316793893129773,53.30788804071247,6,100.0,0.0,544
YOU,54.98,-5.48,18.93,66.76,111.79,,,-3.45,3.53,1.67,,,2,False,True,True,True,False,87.14,,,75.34,,,83.2,,,-0.8578,XLF,0.32,-0.9,clean,0.81,normal,none,none,67.1119592875318,43.00254452926209,64.85368956743002,4,66.66666666666666,0.0,544
ACWI,154.92,0.64,8.3,9.12,24.13,53.42,171.12,12.9,1.1,2.65,2.21,3.2,4,False,True,True,True,False,-0.51,-22.73,-80.48,-12.31,-61.74,-379.08,-4.45,-71.39,-77.25,-1.2765,SPY,0.96,-0.47,clean,0.626,thin,none,none,52.785350781533985,92.30279898218829,46.94656488549619,6,100.0,0.0,544
ADSK,225.04,-10.36,-13.7,-26.42,-24.54,-20.0,279.24,1.32,1.93,0.93,0.82,-13.96,1,False,False,False,False,False,-49.19,-96.14,27.63,-60.99,-135.15,-270.97,-53.12,-144.81,30.87,-1.0349,XLC,0.34,-1.26,clean,1.156,normal,none,none,12.816551557009571,16.316793893129773,57.1882951653944,6,100.0,0.0,544
ACA,123.54,-3.51,12.38,15.29,38.93,95.66,,-3.52,1.23,2.55,2.46,,2,False,True,True,True,False,14.29,19.52,,2.49,-19.49,,10.35,-29.15,,-1.2873,XLI,0.55,-0.85,clean,0.93,normal,none,none,54.30146613352721,43.00254452926209,46.56488549618321,5,83.33333333333334,0.0,544
ABNB,134.43,-4.29,0.3,11.26,-2.08,-6.85,,-0.07,37.75,-0.18,3.29,,2,False,False,True,True,False,-26.73,-82.99,,-38.53,-122.0,,-30.67,-131.65,,-1.7205,XLY,0.58,-0.66,clean,0.954,normal,none,none,34.987277353689564,43.00254452926209,27.449109414758272,5,83.33333333333334,0.0,544
ADTTF,166.88,-12.15,6.27,41.57,248.39,588.45,7884.69,-0.52,6.63,5.98,2.37,13.4,4,False,True,True,True,False,223.75,512.31,7633.08,211.94,473.3,7334.48,219.81,463.64,7636.32,-1.5192,,,-1.15,clean,,normal,none,none,57.01563067975282,92.30279898218829,35.75063613231552,6,100.0,0.0,544
ACWX,74.65,-0.17,6.51,11.72,23.74,26.74,86.07,-37.42,1.8,2.03,1.13,3.22,3,False,True,True,True,False,-0.91,-49.4,-165.54,-12.71,-88.41,-464.14,-4.85,-98.07,-162.31,-1.6408,VXUS,0.98,-0.66,clean,0.594,thin,none,none,48.78983399975767,72.48727735368958,29.961832061068705,6,100.0,0.0,544
ABT,90.5,4.01,-19.66,-27.83,-32.43,-14.45,130.28,-4.9,1.42,1.17,0.45,-9.01,0,True,False,False,False,False,-57.08,-90.6,-121.33,-68.88,-129.61,-419.92,-61.02,-139.26,-118.09,-0.6593,XLV,0.46,1.23,clean,1.091,normal,none,none,27.72931055373803,2.7989821882951653,71.11959287531806,6,100.0,0.0,544
AAUC,25.66,-12.0,-18.46,16.53,64.28,,,1.54,-0.9,3.89,,,1,False,False,False,True,False,39.63,,,27.83,,,35.69,,,-0.9312,IAU,0.42,-1.18,clean,0.717,thin,none,none,40.29443838604144,16.316793893129773,61.06870229007634,4,66.66666666666666,0.0,544
ADI,403.89,-1.13,26.33,45.67,85.24,146.74,591.12,-23.23,1.73,1.87,1.72,4.03,3,False,True,True,True,False,60.59,70.6,339.51,48.79,31.59,40.91,56.65,21.93,342.75,-0.7938,XLI,0.6,-0.75,clean,1.274,normal,none,none,68.07827456682419,72.48727735368958,66.85750636132316,6,100.0,0.0,544
AAXJ,114.42,-0.56,14.6,23.94,43.26,19.11,116.34,-25.85,1.64,1.81,0.44,6.09,3,False,True,True,True,False,18.61,-57.03,-135.27,6.81,-96.04,-433.87,14.68,-105.69,-132.04,-2.04,VXUS,0.91,-0.82,clean,0.874,normal,none,none,56.724827335514355,72.48727735368958,19.91094147582697,6,100.0,0.0,544
AEM,162.11,-13.67,-27.87,-5.44,32.81,126.16,267.26,2.04,0.2,-6.04,3.84,2.12,3,False,False,False,False,False,8.16,50.01,15.66,-3.64,11.01,-282.94,4.23,1.35,18.89,-3.4777,IAU,0.81,-1.71,stalling,0.84,normal,none,none,23.455107233733187,72.48727735368958,6.552162849872774,6,100.0,0.0,544
