ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
GEM,0.5689,1.0,1.0,False,0.6626984126984127,28,10,11,-0.0805347593582888,-0.034912438257745815,0.03254864280566894,0.2873614854746931,-0.8462399572152829,-0.0653367873705204,BREAKDOWN,5,42.985,-6.496755247797552,-6.978529583009172,-6.533678737052055
IWC,0.5687,1.0,1.0,False,0.626984126984127,17,10,9,-0.04551866000587723,0.004794901936521656,0.007537688442211143,0.39367544838239077,0.0971304404399542,-0.033372021069936524,BREAKDOWN,2,162.405,-3.2084074180763413,-2.9169009173136775,-3.337202106993652
IDVO,0.5685,1.0,1.0,False,0.6785714285714286,32,10,13,-0.061705134243994264,-0.03206997084548091,0.03642039542143616,0.23842088902704384,-0.8637536881952042,-0.06230673711377856,BREAKDOWN,7,39.84,-5.2155753522429675,-6.264074841745554,-6.230673711377856
JHEM,0.5685,1.0,1.0,False,0.6666666666666666,28,9,10,-0.07140925074384641,-0.016895761741122617,0.05500921942224957,0.27384044526901663,-0.45186959882320343,-0.047492848327130466,BREAKDOWN,5,34.33,-5.5368717133423155,-5.399695570018912,-4.749284832713046
SPGM,0.5685,1.0,1.0,False,0.6904761904761905,21,10,11,-0.04054391217564868,-0.01561500063995902,0.006148613291470317,0.2024702939337084,-0.4945214106416019,-0.03483924012289571,BREAKDOWN,5,76.91,-3.293003241309937,-3.55652158335671,-3.4839240122895707
ESGE,0.568,1.0,1.0,False,0.6626984126984127,28,10,12,-0.07603171376295981,-0.03359557729109075,0.03037859895715256,0.2838983050847459,-0.8362386727915325,-0.06406774245087055,BREAKDOWN,5,45.45,-6.2360316787200105,-6.843392073709328,-6.406774245087055
EEMA,0.5675,1.0,1.0,False,0.6587301587301587,28,9,11,-0.07060959296770497,-0.020936084549572187,0.04997841105354062,0.2940002660635892,-0.5295842364947138,-0.05301234750263534,BREAKDOWN,5,97.27,-5.479496426180654,-5.7991533005598574,-5.301234750263534
EWZ,0.5671,1.0,1.0,True,0.6031746031746031,23,9,12,-0.0724637681159419,-0.028989433757789063,0.032258064516129226,0.45868945868945876,-0.5184364317241559,-0.0566537784312656,BREAKDOWN,6,35.84,-5.651105651105636,-6.074976289122932,-5.66537784312656
RIO,0.5671,1.0,1.0,False,0.623015873015873,25,9,9,-0.10169159722919374,-0.017992756804214194,0.21362403363624027,0.39944479199249305,-0.31978615864889065,-0.06656713395243624,BREAKDOWN,4,89.4805,-7.5063125911284345,-7.511896995167361,-6.65671339524361
ITT,0.567,1.0,1.0,False,0.6428571428571429,29,9,11,-0.07455148499924624,-0.08856718634001493,0.004171437919188614,0.339309090909091,-2.1339365884392287,-0.06242708807891732,BREAKDOWN,7,184.155,-7.176040660309998,-8.453361519095822,-6.2427088078917325
SAMT,0.5665,1.0,1.0,False,0.6428571428571429,33,8,7,-0.027027027027026973,0.010920436817472678,0.02884360942048181,0.33746130030959764,0.25833004735444925,-0.021432631930672564,BREAKDOWN,4,38.88,-1.797516312355292,-1.3311258678300095,-2.1432631930672565
VEA,0.5659,1.0,1.0,False,0.6746031746031746,43,10,11,-0.06520794087813364,-0.021092564491653976,0.04132364810330924,0.23986161829713626,-0.5890660574679685,-0.049467774305820084,BREAKDOWN,5,64.51,-5.375099825610746,-5.59117454388336,-4.946777430582008
IGF,0.5658,1.0,1.0,False,0.6626984126984127,32,8,15,-0.033845484852877195,0.02672520024645708,0.06938873736563456,0.27496174445294574,0.8458146123303616,-0.002976069971144984,BREAKDOWN,4,66.655,-2.490170507898928,-1.6932716018212108,-0.2976069971144984
IVLU,0.5655,1.0,1.0,False,0.6626984126984127,43,10,11,-0.06818181818181823,-0.044300707835001174,0.0399734395750333,0.27374756018217306,-1.0496406342284073,-0.060110171631012,BREAKDOWN,5,39.155,-5.747756663145085,-6.757423356712352,-6.0110171631012
IYM,0.5652,1.0,1.0,False,0.6587301587301587,19,8,12,-0.0732897304710165,0.016518167090951108,0.18058728665501955,0.28469581749049433,0.44056176990375073,-0.027182686478823655,BREAKDOWN,4,175.695,-4.789272607395868,-3.822247130968602,-2.71826864788235
XLI,0.5652,1.0,1.0,False,0.6626984126984127,20,9,15,-0.05598099496925668,0.0030587396804655498,0.08951035417069875,0.27268274302938966,0.08705602416939115,-0.02004659999139635,BREAKDOWN,4,168.885,-3.657914335969071,-3.2867799346352617,-2.0046599991396348
CNEQ,0.5643,1.0,1.0,False,0.6309523809523809,21,7,12,-0.01734631771150341,0.010641627543035881,-0.0787446504992867,0.3641740599915504,0.2453368305675069,-0.0336425836678672,BREAKDOWN,6,32.29,-1.9997302218924935,-2.5298624387298854,-3.36425836678672
DTCR,0.5642,1.0,1.0,True,0.6071428571428571,28,9,12,-0.017166535122336124,0.05978723404255315,0.18201233981964893,0.4354466858789625,1.3458033398621536,-0.008361536930121474,BREAKDOWN,8,24.905,-1.5936779716825782,-1.6695338278011111,-0.8361536930121474
MFG,0.5642,1.0,1.0,False,0.623015873015873,30,9,9,-0.07958477508650519,-0.11333333333333329,0.09615384615384626,0.38782608695652177,-1.717994807269822,-0.11531624519754569,BREAKDOWN,14,7.98,-6.380759955680111,-12.479435957696815,-11.531624519754569
DFAI,0.5637,1.0,1.0,False,0.6746031746031746,43,10,11,-0.05701226846283369,-0.019999999999999907,0.04338568006388077,0.23115577889447247,-0.5707767021935374,-0.04535969063204612,BREAKDOWN,5,39.2,-4.704023337790208,-5.132327265812719,-4.535969063204612
HFXI,0.5637,1.0,1.0,False,0.6865079365079365,29,10,12,-0.06484831617033116,-0.02211874272409775,0.036717062634989306,0.19530416221985059,-0.7034834488143781,-0.04618803134345153,BREAKDOWN,5,33.6,-5.303208229602144,-5.40603948118109,-4.6188031343451526
SCHF,0.5636,1.0,1.0,False,0.6746031746031746,43,10,14,-0.0653348382242287,-0.021528160693186305,0.02871221532091095,0.2304804358593362,-0.616856004896173,-0.04937441151509265,BREAKDOWN,5,24.8434,-5.325776014064535,-5.606493523411681,-4.937441151509265
XSOE,0.5634,1.0,1.0,False,0.6547619047619048,28,10,10,-0.07299102003223579,-0.02565343659244923,0.0489838457529963,0.28914505283381353,-0.6402130772743116,-0.056746756289486,BREAKDOWN,5,40.26,-5.915039468217709,-6.139260180292212,-5.6746756289486155
DGS,0.5625,1.0,1.0,False,0.6785714285714286,33,9,11,-0.0643494598403006,-0.02559921734876891,0.04420758343526132,0.21438731965047753,-0.7654552172314188,-0.04907859323945063,BREAKDOWN,5,59.76,-5.121940463065058,-5.429855728835012,-4.907859323945052
VT,0.5625,1.0,1.0,False,0.6865079365079365,21,11,13,-0.03940115685607348,-0.015414661365697246,-0.000849377123442796,0.19031958849818698,-0.5079783352980153,-0.03509235077265404,BREAKDOWN,5,141.16,-3.302558169626215,-3.5594725695156164,-3.5092350772654037
AAXJ,0.5622,1.0,1.0,False,0.6547619047619048,28,9,11,-0.07397521448999056,-0.019679079624583706,0.052209705372617154,0.2844109480364936,-0.5084463547990147,-0.05298402848047007,BREAKDOWN,5,97.14,-5.715764726182513,-5.840376280308507,-5.298402848046994
IDMO,0.5616,1.0,1.0,False,0.6666666666666666,20,9,13,-0.05715251944538391,-0.023809523809523836,0.016961517417472205,0.2463120250335269,-0.6350531150817316,-0.04895104895104903,BREAKDOWN,5,55.76,-4.777807293840836,-5.093207975360679,-4.895104895104903
HALFF,0.5613,0.8582,1.0,True,0.6309523809523809,17,9,4,-0.0278048780487804,0.08409486510008701,0.2534591194968554,0.5509727626459144,1.6651690385791553,0.0337451238859387,PULLBACK,2,199.3,-1.728530338309809,1.4241990243618836,3.3745123885938852
FIDI,0.5612,1.0,1.0,False,0.6666666666666666,22,10,10,-0.05052631578947375,-0.01384839650145786,0.06326129666011782,0.24471021159153628,-0.3913897864843444,-0.0330712930333425,BREAKDOWN,5,27.06,-3.88349514563107,-4.139676113360338,-3.307129303334237
VEU,0.5608,1.0,1.0,False,0.6746031746031746,43,10,10,-0.06169154228855733,-0.02494506914824879,0.029616486966016042,0.2193308550185873,-0.7306371536137785,-0.05119264463526764,BREAKDOWN,5,75.44,-5.204959231542509,-5.63371892162352,-5.119264463526747
VAL,0.5606,0.1659,0.9894,False,0.6190476190476191,26,8,11,-0.03817494600431959,0.5300635629616903,0.49437919463087243,1.557134654033879,6.527636353270753,0.11075823483498098,PULLBACK,2,89.065,-4.325485632441146,0.7172685637666243,11.075823483498079
IJAN,0.56,1.0,1.0,False,0.7063492063492064,43,10,9,-0.03306772908366529,-0.020844540075309226,0.016615470538955623,0.12084359605911343,-0.9090100183217552,-0.024035239358628824,BREAKDOWN,4,36.405,-2.4735455641380506,-2.6436935302095583,-2.4035239358628826
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
SCZ,0.5598,1.0,1.0,False,0.6666666666666666,43,9,11,-0.05045109211775878,-0.01900907530046614,0.03493336783542489,0.23900247831474575,-0.5360852731907041,-0.04376950315142072,BREAKDOWN,5,79.99,-4.171713810316153,-4.852559672833155,-4.376950315142087
BKR,0.5595,1.0,1.0,True,0.6031746031746031,33,8,14,-0.07673916396729907,0.043497210599721114,0.18267140881248767,0.42852028639618145,0.9163062464194642,-0.00934272742578482,BREAKDOWN,4,59.855,-5.108376857291337,-3.039290934967666,-0.9342727425784819
QQQJ,0.5592,1.0,1.0,False,0.6706349206349206,30,9,11,-0.039811419591409214,-0.012126111560226471,-0.008653326122228244,0.22485800200467754,-0.357978148809964,-0.04108019861367304,BREAKDOWN,6,36.66,-3.1027444530917334,-3.7031014490940892,-4.108019861367304
CMC,0.559,1.0,1.0,True,0.6111111111111112,19,8,14,-0.11467391304347829,-0.19116186693147974,-0.001073125862333435,0.4027987082884821,-2.3615893787071798,-0.15413556552781474,BREAKDOWN,16,65.16,-9.273884759083217,-14.824854888657214,-15.413556552781474
EEM,0.559,1.0,1.0,False,0.6507936507936508,28,10,11,-0.07756097560975617,-0.0307534597642235,0.04417448923246825,0.2834841628959275,-0.7682834311666564,-0.06086882064162592,BREAKDOWN,5,56.73,-6.141769918011705,-6.512492937409771,-6.086882064162581
FDD,0.5583,1.0,1.0,False,0.6428571428571429,31,9,15,-0.05768773635872515,-0.04373903508771926,0.040704057279236094,0.3045774121166791,-0.9543073998769962,-0.057024057245528684,BREAKDOWN,6,17.4422,-4.873526107396456,-5.706236185558993,-5.702405724552868
VXUS,0.5582,1.0,1.0,False,0.6706349206349206,43,10,9,-0.06146844660194184,-0.024656324883339797,0.027980858699986566,0.22095042627091876,-0.7194689454973396,-0.050704654593323496,BREAKDOWN,5,77.335,-5.142113404520651,-5.553277794739829,-5.0704654593323495
BHP,0.5579,1.0,1.0,True,0.6031746031746031,17,7,10,-0.13155041561257685,0.04327062228654133,0.2224860098355097,0.42217399881633466,0.8901112407539529,-0.031016949938123598,BREAKDOWN,4,72.09,-8.65819149385479,-4.969680991299757,-3.1016949938123597
BK,0.5571,1.0,1.0,False,0.6309523809523809,22,8,13,-0.05336067632041519,-0.06153016347191109,-0.007503290917068917,0.33539969299799277,-1.2475734502708111,-0.053763518416204914,BREAKDOWN,4,113.095,-4.177983214637071,-5.214604564475151,-5.376351841620491
CGGO,0.5567,1.0,1.0,False,0.6825396825396826,22,10,15,-0.05345394736842091,-0.018755328218243772,-0.004899135446685965,0.1793032786885247,-0.6305022662545878,-0.0469405819033206,BREAKDOWN,5,34.53,-4.21636615811374,-4.441047401921387,-4.69405819033206
FESM,0.5566,1.0,1.0,False,0.6507936507936508,22,9,14,-0.05139955412434971,-0.01656394453004617,-0.001434159061277751,0.2739520958083834,-0.4270059016656844,-0.04252182347235687,BREAKDOWN,4,38.295,-3.882033047479607,-4.230006609385333,-4.252182347235687
AIQ,0.5563,1.0,1.0,False,0.6468253968253969,20,9,13,-0.023371953655613287,0.00866515370332177,-0.04043179587831214,0.28488830486202366,0.23375334874965845,-0.029110058069464297,BREAKDOWN,2,48.89,-1.7110818236647494,-1.598665861583152,-2.9110058069464295
IGLD,0.5561,1.0,1.0,False,0.6150793650793651,42,8,15,-0.04558018704537592,0.031988764044943885,0.10614612605379348,0.3790840840840839,0.7302281478424736,-0.015414640421371112,BREAKDOWN,4,27.5541,-2.374703319553535,-1.4297417283061498,-1.541464042137111
BINV,0.556,1.0,1.0,False,0.6706349206349206,29,10,13,-0.049575395914620235,-0.028846153846153966,0.04649987364164754,0.21223653395784536,-0.8735960837898393,-0.04437954578008383,BREAKDOWN,5,41.41,-4.345259483599419,-5.311468983765089,-4.437954578008383
IYW,0.5558,1.0,1.0,False,0.6468253968253969,28,8,13,-0.010644975676099788,0.012771084337349414,-0.06224899598393574,0.2825320404149996,0.3502920930497112,-0.02445828583014811,BREAKDOWN,6,189.135,-1.123115796811017,-1.384081756290385,-2.4458285830148254
FLGB,0.5555,1.0,1.0,False,0.6706349206349206,26,9,12,-0.05632653061224491,-0.013651877133105672,0.04175428056473418,0.21004884856943473,-0.41214743310888974,-0.03710937500000007,BREAKDOWN,5,34.68,-4.439409711591461,-4.17620588931871,-3.710937500000007
TRFK,0.5541,1.0,1.0,False,0.6190476190476191,46,7,13,-0.006953223767383054,0.033382667324453275,-0.06446330206937623,0.3592905040017307,0.8101095099809699,-0.022931377437497697,BREAKDOWN,1,62.84,-0.6953223767383023,-1.771571488120049,-2.2931377437497478
BKIE,0.5534,1.0,1.0,False,0.6746031746031746,43,10,11,-0.05847016419703632,-0.02660180105579124,0.025406171627957885,0.18962681846932328,-0.8455921517816626,-0.04851682873320355,BREAKDOWN,5,94.04,-4.7481745257075545,-5.36560134202929,-4.851682873320355
EFV,0.5534,1.0,1.0,False,0.6587301587301587,20,9,12,-0.06317943471032095,-0.038966150616636,0.03416631370888035,0.23754012502111843,-1.0271071501437412,-0.05358173146537217,BREAKDOWN,5,73.25,-5.310783151998278,-6.111811326397638,-5.358173146537217
ACWI,0.5529,1.0,1.0,False,0.6746031746031746,21,11,13,-0.03787103377686807,-0.015431883248376521,-0.006832429386490091,0.18786857624262843,-0.5120952031261652,-0.034451817044085904,BREAKDOWN,5,141.0,-3.120156962141269,-3.4322166562304384,-3.445181704408609
FENI,0.5529,1.0,1.0,False,0.6626984126984127,43,10,10,-0.06143643643643637,-0.02887105126877254,0.03891966759002763,0.22365415986949433,-0.8185573674697607,-0.05219425902365047,BREAKDOWN,5,37.505,-5.183988764044958,-5.775350528784036,-5.219425902365047
DD,0.5528,1.0,1.0,False,0.6150793650793651,22,10,10,-0.0932917002417405,-0.014689141856392252,0.13031140130587637,0.3659787556904399,-0.287718093752837,-0.06262159244904157,BREAKDOWN,7,45.009,-7.908718277487171,-8.49517735316413,-6.262159244904157
IDEV,0.5528,1.0,1.0,False,0.6706349206349206,43,10,10,-0.05567403749017852,-0.021744186046511627,0.022111529583282552,0.19911630558722915,-0.6742832986409222,-0.0469183065579375,BREAKDOWN,5,84.13,-4.665554471339988,-5.193679685969797,-4.69183065579375
IPKW,0.5524,1.0,1.0,False,0.6706349206349206,44,9,8,-0.055706752849123964,-0.040363007778738136,0.02237569060773481,0.19773462783171514,-1.1491235734980396,-0.05506016927196899,BREAKDOWN,5,55.515,-4.426085948519956,-5.6412500261025125,-5.506016927196888
IGM,0.5523,1.0,1.0,False,0.6388888888888888,20,7,14,-0.011779790047279581,0.013977964150633015,-0.06412688775897413,0.29252698878524264,0.38000194678244203,-0.02155234326159267,BREAKDOWN,2,123.32,-0.9579561223078512,-1.0777578511307644,-2.1552343261592557
SBLK,0.5513,0.8281,1.0,True,0.6428571428571429,20,8,10,-0.10673112681294161,0.08052181736392261,0.17170731707317066,0.5173720783322804,1.7075571538708658,0.00038057488349373,DIP,3,24.02,-5.526057030481814,-2.271648470875433,0.0380574883493878
FID,0.5511,1.0,1.0,False,0.6547619047619048,24,10,14,-0.041027953110910786,-0.020267157991708973,0.04111600587371522,0.24023323615160352,-0.5849306746937807,-0.032089505397941274,BREAKDOWN,5,21.27,-3.5131048387096784,-3.894399380338672,-3.208950539794143
LVHI,0.5506,1.0,1.0,False,0.6587301587301587,28,8,7,-0.048265825854959865,-0.005575266092245235,0.08278145695364247,0.22625000000000006,-0.17459908046888992,-0.019418437821791642,BREAKDOWN,4,39.24,-3.7199601968348235,-3.301551911285817,-1.9418437821791468
INTF,0.5504,1.0,1.0,False,0.6587301587301587,43,10,11,-0.056343192373502826,-0.024633653360283003,0.03415483525314755,0.2255555555555555,-0.6947953511874694,-0.04925905481720519,BREAKDOWN,5,38.605,-4.809589041095902,-5.453835119596023,-4.925905481720519
CGDV,0.5475,1.0,1.0,False,0.6587301587301587,20,9,11,-0.03442982456140353,-0.008779828905898235,0.008243645523242416,0.21361631753031962,-0.2787296050979944,-0.02608184948877423,BREAKDOWN,6,44.03,-2.6495191067546093,-2.908145853568904,-2.608184948877423
DDWM,0.5472,1.0,1.0,False,0.6626984126984127,22,10,15,-0.055543687246314866,-0.021469676848162922,0.028857342331859437,0.20070613796849535,-0.6637798290898573,-0.04373023450086528,BREAKDOWN,5,44.21,-4.6536148187198885,-4.992836676217774,-4.373023450086528
BCS,0.5471,1.0,1.0,False,0.6150793650793651,31,10,12,-0.09236609025727549,-0.15541601255886972,-0.08034188034188028,0.3433208489388264,-2.2334825506943305,-0.1574229086785117,BREAKDOWN,12,21.52,-9.588273737279438,-13.982260459096278,-15.742290867851155
FDEM,0.5467,1.0,1.0,False,0.6507936507936508,27,10,10,-0.06460099386144402,-0.03410805916088144,0.041327692808330596,0.23456790123456783,-0.9514430622579074,-0.056829096009309764,BREAKDOWN,5,32.0,-5.382985363930555,-6.068505692500153,-5.6829096009309765
IWD,0.5466,1.0,1.0,False,0.6785714285714286,21,10,11,-0.03681989784588047,-0.017977629851016586,0.031487823439878326,0.1507561687450254,-0.6786936286009674,-0.025915932753637547,BREAKDOWN,4,216.86,-2.7766154581863804,-2.9481715113800955,-2.591593275363742
EWU,0.5465,1.0,1.0,False,0.6547619047619048,21,10,11,-0.05423940149625939,-0.0093600348280366,0.04813450023030863,0.22174496644295294,-0.2759686469356357,-0.033803940803754116,BREAKDOWN,5,45.51,-4.197317178710531,-3.9231554132507527,-3.3803940803754116
GSIE,0.5463,1.0,1.0,False,0.6666666666666666,43,10,12,-0.054499781564001815,-0.028831052277316638,0.02790311090002362,0.18524096385542155,-0.913609497431897,-0.04925054344121379,BREAKDOWN,5,43.285,-4.728539985326486,-5.3899476461588245,-4.925054344121379
VTV,0.5463,1.0,1.0,False,0.6785714285714286,21,9,8,-0.03906967748174661,-0.018374907384539396,0.04281891168599472,0.1493262390839165,-0.7030615024807392,-0.025609335479420636,BREAKDOWN,4,198.73,-3.0128027850531205,-3.2387978724884117,-2.5609335479420636
IYZ,0.5462,0.8604,1.0,True,0.6547619047619048,29,9,12,-0.018656716417910446,0.0659281275330994,0.19581691421642922,0.41600861450107685,1.6622788050444797,0.03641799157494212,PULLBACK,2,39.45,-0.5322874352150276,1.1921484322515303,3.6417991574942117
BUZZ,0.5461,1.0,1.0,False,0.6190476190476191,29,8,11,-0.003700128700128702,0.04119031607262946,-0.11705161106358708,0.3272610372910416,0.9994677546702437,-0.020752114196605245,PULLBACK,1,30.965,-0.321905681635274,0.28376450630372113,-2.0752114196605245
CFG,0.546,1.0,1.0,False,0.6150793650793651,24,8,12,-0.07137010967425117,-0.14845391774241978,0.015211166785969787,0.3389190464951617,-2.394885462872468,-0.10937817200488315,BREAKDOWN,16,56.73,-6.476164308284119,-10.725352297379828,-10.937817200488315
VTI,0.546,1.0,1.0,False,0.6706349206349206,20,8,14,-0.025300778485491837,-0.010062893081760893,-0.019431012489246058,0.1720860962377222,-0.3577332999224313,-0.02544644899577575,BREAKDOWN,6,330.54,-2.138900219745512,-2.291483967776492,-2.5446448995775586
WWJD,0.5457,1.0,1.0,False,0.6626984126984127,33,10,12,-0.05736269298911656,-0.02834333420297408,0.034831897749374896,0.19485402630734683,-0.8859827507520239,-0.046169025020320574,BREAKDOWN,5,37.2436,-4.569819919850503,-5.112261566100525,-4.616902502032057
^IXIC,0.5452,1.0,1.0,False,0.6468253968253969,28,8,14,-0.01485388718379732,-0.005751357883711061,-0.046551052237935986,0.2402805095504743,-0.16754519680011093,-0.025059512588964356,BREAKDOWN,2,22410.951,-1.5128279701191762,-1.6340583504720074,-2.5059512588964354
SCHY,0.5447,1.0,1.0,False,0.6428571428571429,27,9,13,-0.058585555888522545,-0.02619342839429628,0.061676241973639634,0.25009948269001203,-0.7151753119756741,-0.03883039331532736,BREAKDOWN,5,31.415,-4.754926730672062,-4.9990639805308,-3.883039331532757
VSGX,0.5441,1.0,1.0,False,0.6587301587301587,33,10,9,-0.06511119681192967,-0.0341965471447544,0.024007321881160282,0.20008250825082485,-1.0330562098564886,-0.05788426274398546,BREAKDOWN,5,72.725,-5.548540712146908,-6.213441987711904,-5.788426274398581
XLK,0.5441,1.0,1.0,False,0.6309523809523809,28,7,15,-0.009244661029095491,0.019317260193172592,-0.050089322523017676,0.28353913285674515,0.5416070066915647,-0.022701456227848204,BREAKDOWN,1,138.25,-1.1252294562185545,-1.3442933794570555,-2.2701456227848205
TXT,0.5432,1.0,1.0,False,0.6309523809523809,24,8,8,-0.06724274930472796,0.011416262789445408,0.12954053403897037,0.27995093362409684,0.3623071016321889,-0.0177203410615614,BREAKDOWN,2,93.91,-4.14738704409363,-3.9896595036172258,-1.77203410615614
FRO,0.543,0.4371,1.0,False,0.6190476190476191,27,8,14,-0.14071176173649658,0.2158928571428571,0.46493115318416534,1.10284126003706,2.787951397557188,0.06315585443463952,PULLBACK,3,34.045,-7.06692346188259,1.4991801358632073,6.315585443463951
QTOP,0.5429,1.0,1.0,False,0.6388888888888888,28,8,14,-0.01147227533460804,0.0029097963142579175,-0.03724394785847296,0.25485436893203883,0.0849034052035596,-0.019702286249809242,BREAKDOWN,2,31.02,-1.1507276139220324,-0.9924766319629211,-1.9702286249809242
IWB,0.5426,1.0,1.0,False,0.6666666666666666,20,8,15,-0.023561112880959967,-0.008638581170318793,-0.01926512545663006,0.17023544384346168,-0.31122585454959906,-0.023481998949906345,BREAKDOWN,6,367.805,-1.9196837958717388,-2.0890627802662163,-2.3481998949906346
TJX,0.5424,1.0,1.0,False,0.6190476190476191,20,7,10,-0.010003751406777561,0.018918918918918948,0.05349301397205575,0.3123912142561127,0.5392490199680698,0.020270495463968446,PULLBACK,1,158.34,-0.6566839551614435,0.7224448624628648,2.0270495463968445
DIVI,0.5422,1.0,1.0,False,0.6587301587301587,43,10,11,-0.05908422301304861,-0.03528095353928484,0.02559089733643649,0.19241130487071567,-1.0642522353678705,-0.053539957879824115,BREAKDOWN,5,39.6596,-5.072530063062227,-5.854135401580495,-5.353995787982411
IUSG,0.5416,1.0,1.0,False,0.6468253968253969,28,8,14,-0.016660586160768598,-0.0009883864591054836,-0.04443393996691092,0.22608036391205455,-0.030616578353853566,-0.02513105982813587,BREAKDOWN,6,161.72,-1.5549858975833113,-1.7602119775410159,-2.513105982813587
CGDG,0.5405,1.0,1.0,False,0.6666666666666666,45,9,12,-0.04148936170212769,-0.011519473395501967,0.013213382063536727,0.16183107672469377,-0.4285421940225005,-0.03134890661130587,BREAKDOWN,5,36.04,-3.310330436856293,-3.663961813842482,-3.1348906611306058
CGXU,0.5405,1.0,1.0,False,0.6746031746031746,33,8,12,-0.07030015797788303,-0.03934051583414944,-0.02759418374091216,0.13829787234042556,-1.3753581702145936,-0.07067984426474995,BREAKDOWN,5,29.425,-5.988746694119521,-7.187112763320941,-7.067984426474995
FNDE,0.5405,1.0,1.0,False,0.6507936507936508,30,9,9,-0.0564051140636751,-0.023352361183186288,0.012372243141473893,0.20951156812339322,-0.7129080262751338,-0.0466724890829695,BREAKDOWN,5,37.64,-4.440056417489412,-4.885444743935302,-4.6672489082969495
DGRO,0.5401,1.0,1.0,False,0.6746031746031746,21,9,9,-0.036169059875372334,-0.020781723093861726,0.02051061388410802,0.13658146964856233,-0.8249910366904869,-0.025358993676016447,BREAKDOWN,4,71.15,-2.672889562645841,-3.045638143856856,-2.535899367601645
VOO,0.5399,1.0,1.0,False,0.6626984126984127,20,8,13,-0.022684070460017636,-0.009853956026319999,-0.019609089464484253,0.17143562382516575,-0.35201523566522486,-0.02413610292369077,BREAKDOWN,6,616.96,-1.995170923878502,-2.1344931617359215,-2.4136102923690768
HWM,0.5391,0.4898,1.0,False,0.626984126984127,33,8,10,-0.06570706499189016,0.18155989123694138,0.2619880776481378,0.9896409350148607,2.5418299389039296,0.04223955087982581,DIP,4,247.6904,-4.211735975948053,-0.04481314379500953,4.223955087982569
SPLG,0.538,1.0,1.0,False,0.6666666666666666,20,8,13,-0.021421495789995082,-0.02117909338617774,-0.017772806363410276,0.15204081632653077,-0.796062157262887,-0.022819232622292945,BREAKDOWN,5,79.03,-1.725710180170214,-1.9756892763484284,-2.281923262229329
IEFA,0.5376,1.0,1.0,False,0.6587301587301587,43,10,11,-0.05776809790499904,-0.02917290019234886,0.01747116138425353,0.17407598862755225,-0.952423276709836,-0.05224667163089206,BREAKDOWN,5,90.85,-4.9498389965474425,-5.706490849153129,-5.224667163089192
IVV,0.5369,1.0,1.0,False,0.6587301587301587,20,8,15,-0.02229313220683149,-0.009463351554693356,-0.020018899469360973,0.1712131215901589,-0.3383718169815912,-0.023613111780183556,BREAKDOWN,6,674.08,-1.893016892580249,-2.0728700575289833,-2.3613111780183718
^GSPC,0.5368,1.0,1.0,False,0.6587301587301587,20,8,14,-0.023476996002400607,-0.011520374676945666,-0.019987954144080722,0.17104380390099894,-0.40959934492272787,-0.025179109217668902,BREAKDOWN,6,6720.07,-2.0437148044125886,-2.2189051458428146,-2.51791092176689
CSX,0.5365,1.0,1.0,False,0.6150793650793651,28,8,9,-0.06810284920083398,0.009029345372460584,0.11194029850746268,0.3006789524733269,0.24930850377545302,-0.010319510364046002,BREAKDOWN,2,40.23,-4.702120099490718,-3.259494214440707,-1.0319510364046003
EWH,0.5363,1.0,1.0,False,0.6309523809523809,27,9,12,-0.04072681704260661,-0.015645092156022278,0.0400815217391306,0.2521810250817884,-0.4397471078044884,-0.02392607465814674,BREAKDOWN,4,22.965,-2.8187887906714284,-2.659252381721302,-2.3926074658146446
MS,0.5357,1.0,1.0,False,0.6111111111111112,21,9,11,-0.06407185628742507,-0.11112374886260235,-0.10629538567099306,0.3093742146267906,-1.9760546814834805,-0.10435197562443127,BREAKDOWN,6,156.3,-6.4691039531381485,-8.841079420713282,-10.435197562443127
VGT,0.5354,1.0,1.0,False,0.623015873015873,28,8,15,-0.01350338606603163,0.021805710414520174,-0.05318773294971546,0.27268572232183663,0.6332750748403376,-0.021370473433734723,BREAKDOWN,6,723.98,-1.3262864584910776,-1.4573744703770817,-2.137047343373457
JIRE,0.5352,1.0,1.0,False,0.6587301587301587,22,9,15,-0.059878757886923206,-0.026892047637341654,0.004892885480031639,0.1645977011494253,-0.9192412045101548,-0.05245709912241858,BREAKDOWN,5,75.99,-5.174493573478651,-5.802525249543999,-5.245709912241859
IDHQ,0.5347,1.0,1.0,False,0.6587301587301587,22,10,13,-0.06958354755784069,-0.02654115115653588,0.04033342914630644,0.16264696434307746,-0.933655875669805,-0.055563253878245046,BREAKDOWN,5,36.1932,-5.90565920009983,-6.078024504870736,-5.556325387824504
