ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IEO,115.06,0.68,6.14,13.0,20.24,24.28,32.74,9.05,2.12,1.56,1.2,1.62,2,True,True,True,True,True,8.24,15.13,17.56,7.27,13.88,13.14,9.41,9.87,-40.96,-0.2513,XLE,0.91,0.78,clean,1.572,confirmed,none,80.85801974913264,48.59887910328263,86.86949559647718,72.1,81
CM,98.7,-1.08,-2.24,3.94,13.66,24.72,69.68,2.08,-1.76,3.47,1.81,5.1,3,True,True,True,True,True,-0.13,6.07,54.5,-1.1,4.82,50.08,1.04,0.81,-4.02,-1.0971,VGK,0.49,-1.29,clean,0.694,thin,buy_today,70.61649319455563,76.30104083266613,69.17534027221778,72.0,84
HALFF,199.3,0.0,-2.78,7.29,25.35,21.9,58.49,,-2.62,3.47,0.86,2.31,2,True,True,True,True,True,-0.68,9.43,43.31,-1.65,8.18,38.89,0.49,4.17,-15.2,0.0,,,-1.9,stalling,,normal,none,76.6212970376301,48.59887910328263,90.47237790232185,71.9,85
TBN,31.4,1.29,-0.95,12.42,26.0,42.73,35.23,-0.73,-13.13,2.09,1.64,1.35,2,True,True,True,True,True,1.16,14.56,20.05,0.19,13.31,15.63,2.33,9.3,-38.46,-0.4091,XLE,0.37,-0.02,clean,1.297,normal,none,82.05898051774754,48.59887910328263,84.62770216172937,71.8,86
SEA,16.64,-0.03,-1.94,5.25,9.98,14.68,32.7,64.74,-2.7,1.9,1.47,3.28,3,True,True,True,True,True,0.16,7.38,17.52,-0.81,6.13,13.1,1.33,2.12,-41.0,-1.1313,XLI,0.43,-2.34,stalling,1.876,confirmed,none,70.14278089137977,76.30104083266613,68.13450760608487,71.5,87
LINC,35.97,2.13,-0.75,35.38,62.91,84.75,106.13,-0.35,-47.49,1.78,1.35,1.69,1,True,True,True,True,True,1.36,37.51,90.95,0.39,36.26,86.53,2.53,32.25,32.44,2.4167,TLT,0.31,-1.22,clean,1.24,normal,none,91.88017080330933,23.698959167333868,98.8791032826261,71.5,87
VZ,50.73,-0.88,1.18,7.91,24.74,14.83,18.42,-1.34,6.72,3.13,0.6,0.74,2,True,True,True,True,True,3.28,10.05,3.24,2.31,8.8,-1.18,4.45,4.79,-55.27,0.5472,XLP,0.35,-0.38,clean,0.701,thin,buy_today,69.80918067787564,48.59887910328263,95.5164131305044,71.3,89
BNO,43.41,6.16,24.71,34.35,49.69,44.36,51.52,4.01,1.39,1.45,0.89,1.04,1,True,True,True,True,True,26.81,36.49,36.34,25.84,35.24,31.92,27.98,31.23,-22.17,2.3218,XLE,0.58,2.74,overextended,4.071,confirmed,none,90.9594342140379,23.698959167333868,98.79903923138511,71.2,90
TRV,302.71,-1.28,-1.92,2.54,6.49,8.33,17.32,1.5,-1.32,2.56,1.28,2.67,3,True,True,True,True,True,0.18,4.67,2.14,-0.79,3.42,-2.28,1.36,-0.59,-56.37,-0.6517,XLF,0.32,-1.43,clean,0.77,normal,buy_today,56.19161996263677,76.30104083266613,80.30424339471577,70.9,91
CME,316.39,0.26,-0.97,7.39,15.33,18.31,24.33,-3.7,-7.6,2.07,1.19,1.59,2,True,True,True,True,True,1.13,9.52,9.15,0.16,8.27,4.73,2.3,4.26,-49.36,0.0219,XLRE,0.31,-1.52,stalling,0.831,normal,none,73.10515078729651,48.59887910328263,91.03282626100881,70.9,91
KDEF,58.86,3.38,-3.33,2.68,42.26,31.26,113.71,-0.98,-0.81,15.78,0.74,2.69,2,True,True,True,True,True,-1.22,4.81,98.53,-2.19,3.56,94.11,-0.05,-0.45,40.02,-0.5799,,,-2.4,stalling,2.913,confirmed,none,81.55190819322124,48.59887910328263,81.66533226581265,70.6,93
DVN,45.1,1.3,3.61,3.94,19.66,26.76,33.99,2.77,1.09,4.99,1.36,1.73,2,True,True,True,True,True,5.71,6.07,18.81,4.74,4.82,14.39,6.88,0.81,-39.7,-0.4577,XLE,0.72,0.51,clean,1.153,normal,none,79.04990659194023,48.59887910328263,83.50680544435548,70.4,94
XOP,164.16,0.21,6.79,14.15,20.28,24.13,34.65,32.72,2.08,1.43,1.19,1.71,2,True,True,True,True,True,8.9,16.28,19.47,7.93,15.03,15.05,10.07,11.02,-39.04,-0.557,XLE,0.85,0.91,clean,1.757,confirmed,none,80.53776354416867,48.59887910328263,81.90552441953562,70.3,95
EVRG,82.36,-0.79,-1.55,6.65,10.87,15.07,22.99,1.96,-4.3,1.63,1.39,2.11,2,True,True,True,True,True,0.56,8.78,7.81,-0.41,7.53,3.39,1.73,3.52,-50.7,0.4381,XLU,0.66,-1.51,stalling,0.801,normal,none,66.60661862823592,48.59887910328263,94.95596477181746,70.1,96
THC,233.95,-3.09,-2.27,22.71,10.7,21.52,85.65,0.74,-9.99,0.47,2.01,8.01,2,True,True,True,True,True,-0.17,24.84,70.47,-1.14,23.59,66.05,1.0,19.58,11.95,0.6239,,,-0.95,clean,0.842,normal,buy_today,65.59247397918335,48.59887910328263,95.99679743795036,70.1,96
DBO,18.05,5.22,25.0,31.56,40.03,34.0,33.8,4.79,1.26,1.27,0.85,0.84,1,True,True,True,True,True,27.1,33.69,18.62,26.13,32.44,14.2,28.28,28.43,-39.89,2.1755,XLE,0.6,2.95,overextended,3.666,confirmed,none,87.66346410461703,23.698959167333868,98.63891112890312,70.0,98
CTRE,39.18,0.01,-3.55,7.17,3.93,14.96,47.63,-277.75,-2.02,0.55,3.81,12.13,2,True,True,True,True,True,-1.44,9.3,32.45,-2.41,8.05,28.03,-0.27,4.04,-26.06,0.1191,TLT,0.32,-1.05,clean,0.731,thin,none,67.98105150787296,48.59887910328263,93.03442754203363,69.9,99
UNF,264.6,0.7,12.68,30.28,49.17,47.85,25.65,18.11,2.39,1.62,0.97,0.52,1,True,True,True,True,True,14.79,32.41,10.47,13.82,31.16,6.05,15.96,27.15,-48.04,2.6443,,,2.22,overextended,1.037,normal,none,86.42247131038164,23.698959167333868,99.11929543634908,69.7,100
ES,73.63,0.03,-3.38,7.9,11.61,16.1,25.24,-119.19,-2.33,1.47,1.39,2.17,2,True,True,True,True,True,-1.28,10.03,10.07,-2.25,8.78,5.64,-0.11,4.77,-48.45,0.0196,XLU,0.68,-1.04,clean,0.629,thin,none,69.10862022951694,48.59887910328263,90.95276220976781,69.6,101
GUNR,53.26,0.02,-4.28,2.17,17.73,24.91,41.2,-227.78,-0.51,8.18,1.4,2.32,3,True,True,True,True,True,-2.17,4.3,26.02,-3.14,3.05,21.6,-1.0,-0.96,-32.49,-1.3464,IAU,0.8,-1.26,clean,1.069,normal,none,70.91673338670937,76.30104083266613,60.848678943154525,69.4,102
BKTI,86.45,0.7,-0.73,9.32,33.27,22.28,199.65,-1.05,-12.68,3.57,0.67,6.0,2,True,True,True,True,True,1.37,11.45,184.47,0.4,10.2,180.05,2.54,6.19,125.96,-0.9709,XLI,0.35,-0.3,clean,0.638,thin,none,85.18815052041633,48.59887910328263,74.05924739791834,69.3,103
RBC,548.64,-2.21,-4.74,6.17,25.22,40.28,54.1,2.14,-1.3,4.09,1.6,2.15,3,True,True,True,True,True,-2.63,8.3,38.92,-3.6,7.05,34.5,-1.46,3.04,-19.59,-1.2013,XLI,0.79,-2.06,stalling,0.762,normal,none,66.01281024819856,76.30104083266613,65.49239391513211,69.3,103
INSW,71.61,-0.42,-5.19,21.46,36.74,55.57,112.87,12.44,-4.13,1.71,1.51,3.07,3,True,True,True,True,True,-3.09,23.59,97.69,-4.06,22.34,93.27,-1.91,18.33,39.18,-1.628,XLV,0.35,-1.6,stalling,1.211,normal,none,80.37763544168668,76.30104083266613,50.680544435548434,69.1,105
MAMA,15.73,0.39,-8.21,1.83,34.82,67.38,170.33,-20.98,-0.22,18.99,1.94,4.89,3,True,True,True,True,True,-6.1,3.97,155.15,-7.07,2.72,150.73,-4.93,-1.29,96.64,-1.5282,,,-1.08,clean,0.489,thin,none,75.67387243127835,76.30104083266613,54.52361889511609,68.8,106
CGEM,15.55,0.84,0.32,26.12,48.1,125.04,84.46,0.38,80.96,1.84,2.6,1.76,2,True,True,True,True,True,2.43,28.25,69.28,1.46,27.0,64.86,3.6,22.99,10.77,-1.1897,,,-0.37,clean,0.743,thin,none,91.08620229516947,48.59887910328263,66.05284227381905,68.6,107
CTRA,31.59,1.3,3.27,3.61,16.31,29.52,21.03,2.52,1.1,4.52,1.81,1.29,2,True,True,True,True,True,5.37,5.74,5.86,4.4,4.49,1.44,6.54,0.48,-52.66,-0.6004,XLE,0.68,0.51,clean,0.614,thin,none,75.92073658927143,48.59887910328263,81.34507606084867,68.6,107
FIVE,213.01,-2.4,-4.71,10.41,30.56,39.4,149.13,1.96,-2.21,2.94,1.29,4.88,3,True,True,True,True,True,-2.6,12.54,133.96,-3.57,11.29,129.54,-1.43,7.28,75.44,-1.406,XLI,0.55,-1.58,stalling,0.599,thin,none,70.13610888710969,76.30104083266613,58.686949559647715,68.4,109
LBRT,27.04,-1.8,-3.72,12.17,41.01,152.05,71.93,2.07,-3.27,3.37,3.71,1.75,2,True,True,True,True,True,-1.62,14.31,56.75,-2.59,13.06,52.33,-0.44,9.05,-1.76,-0.6679,XLI,0.48,-0.86,clean,0.605,thin,buy_today,75.60048038430745,48.59887910328263,79.9839871897518,68.1,110
HCA,522.49,-1.83,-1.36,5.84,7.34,26.94,63.47,0.75,-4.29,1.26,3.67,8.65,2,True,True,True,True,True,0.74,7.98,48.29,-0.23,6.73,43.87,1.91,2.72,-10.22,-0.2012,,,-1.41,clean,0.551,thin,buy_today,66.6199626367761,48.59887910328263,87.59007205764611,67.6,111
ZYME,25.61,3.28,9.98,10.84,-2.31,81.92,94.34,3.04,1.09,-0.21,-35.45,-40.83,1,True,True,True,True,True,12.08,12.97,79.16,11.11,11.72,74.74,13.25,7.71,20.65,1.8293,,,1.25,clean,1.07,normal,none,80.70456365092075,23.698959167333868,98.15852682145717,67.5,112
FIGS,16.57,-1.84,7.25,51.88,46.77,142.61,242.36,-3.95,7.16,0.9,3.05,5.18,3,True,True,True,True,True,9.35,54.01,227.18,8.38,52.76,222.76,10.52,48.75,168.66,-1.8675,,,-0.49,clean,1.299,normal,buy_today,85.9420870029357,76.30104083266613,39.95196156925541,67.4,113
MPLX,58.56,-0.07,-0.65,5.33,6.81,15.24,10.4,9.57,-8.17,1.28,2.24,1.53,2,True,True,True,True,True,1.45,7.47,-4.78,0.48,6.22,-9.2,2.62,2.21,-63.29,-0.149,XLRE,0.4,-0.64,clean,0.59,thin,buy_today,65.32559380838005,48.59887910328263,88.23058446757406,67.4,113
PARXF,16.55,-0.84,6.23,12.05,23.69,30.73,90.45,-7.42,1.94,1.97,1.3,3.82,2,True,True,True,True,True,8.33,14.18,75.27,7.36,12.93,70.85,9.5,8.93,16.76,-1.0517,XLE,0.39,0.53,clean,0.779,normal,buy_today,81.27168401387777,48.59887910328263,71.65732586068854,67.2,115
AROC,35.68,0.86,1.0,18.99,45.24,40.27,41.16,1.17,18.9,2.38,0.89,0.91,2,True,True,True,True,True,3.11,21.12,25.98,2.14,19.87,21.56,4.28,15.86,-32.53,-1.1644,XLE,0.46,-1.69,stalling,0.916,normal,none,85.7018948492127,48.59887910328263,67.01361088871097,67.1,116
NOC,746.04,1.1,2.99,8.16,34.83,28.68,57.33,2.71,2.73,4.27,0.82,1.65,1,True,True,True,True,True,5.09,10.29,42.15,4.12,9.04,37.73,6.27,5.03,-16.36,0.0945,XLI,0.44,-1.0,clean,0.978,normal,none,84.33413397384575,23.698959167333868,92.55404323458767,66.9,117
COP,118.76,1.69,4.68,10.39,29.36,24.01,33.62,2.76,2.22,2.83,0.82,1.15,1,True,True,True,True,True,6.78,12.52,18.45,5.81,11.27,14.02,7.95,7.26,-40.07,0.3968,XLE,0.87,-0.43,clean,1.272,normal,none,82.25246864157994,23.698959167333868,94.79583666933547,66.9,117
MO,66.53,-0.31,-3.64,2.1,13.9,-0.09,18.91,11.84,-0.58,6.61,-0.01,1.36,2,True,True,True,True,True,-1.53,4.23,3.73,-2.5,2.99,-0.69,-0.36,-1.02,-54.78,0.3382,XLP,0.58,-1.42,clean,0.689,thin,buy_today,58.08646917534028,48.59887910328263,94.07526020816654,66.9,117
NORW,35.35,0.45,-1.16,8.25,20.91,21.12,38.86,-2.55,-7.11,2.53,1.01,1.86,2,True,True,True,True,True,0.94,10.38,23.69,-0.03,9.13,19.27,2.12,5.13,-34.83,-0.9536,VXUS,0.65,-1.49,clean,8.126,confirmed,none,77.46196957566053,48.59887910328263,74.61969575660528,66.9,117
AAOI,99.16,1.74,17.72,148.52,286.59,325.21,448.45,10.2,8.38,1.93,1.13,1.56,3,True,True,True,True,True,19.83,150.65,433.27,18.86,149.4,428.85,21.0,145.39,374.76,-2.4415,,,-0.2,clean,2.103,confirmed,none,98.58553509474247,76.30104083266613,25.14011208967174,66.7,121
EQNR,32.87,3.28,10.19,22.7,40.47,36.73,46.68,3.1,2.23,1.78,0.91,1.15,1,True,True,True,True,True,12.29,24.83,31.5,11.33,23.58,27.08,13.47,19.57,-27.01,-0.2326,XLE,0.66,1.23,clean,1.669,confirmed,none,88.50413664264745,23.698959167333868,87.42994395516413,66.5,122
XEL,81.31,-1.3,-2.46,6.7,3.72,12.55,18.3,1.89,-2.72,0.56,3.37,4.92,2,True,True,True,True,True,-0.36,8.84,3.12,-1.33,7.59,-1.3,0.81,3.58,-55.39,0.1439,XLU,0.73,-1.18,clean,0.624,thin,buy_today,57.52602081665332,48.59887910328263,93.1945556445156,66.4,123
KGS,56.18,0.19,2.95,32.5,59.33,53.83,38.51,15.76,11.02,1.83,0.91,0.65,2,True,True,True,True,True,5.05,34.63,23.33,4.08,33.38,18.91,6.23,29.37,-35.18,-1.2726,,,-1.03,clean,0.809,normal,none,87.28315986122232,48.59887910328263,63.01040832666133,66.3,124
CCHGY,60.58,-1.27,-5.92,8.86,21.87,20.53,37.68,4.65,-1.5,2.47,0.94,1.72,2,True,True,True,True,True,-3.81,10.99,22.5,-4.78,9.74,18.08,-2.64,5.73,-36.01,-0.3833,XLB,0.42,-1.97,stalling,2.243,confirmed,none,64.9919935948759,48.59887910328263,84.94795836669336,66.2,125
TTE,77.86,1.08,-3.09,4.01,16.35,26.52,27.77,-2.86,-1.3,4.08,1.62,1.7,2,True,True,True,True,True,-0.98,6.14,12.59,-1.95,4.89,8.17,0.19,0.88,-45.93,-0.854,XLE,0.66,-0.61,clean,1.608,confirmed,none,72.80491059514277,48.59887910328263,77.18174539631705,66.2,125
PCG,18.1,-0.41,-4.76,11.5,18.82,18.82,10.41,11.73,-2.42,1.64,1.0,0.55,2,True,True,True,True,True,-2.65,13.63,-4.77,-3.62,12.38,-9.19,-1.48,8.37,-63.28,-0.3634,XLU,0.55,-1.68,stalling,0.814,normal,none,64.56498532159061,48.59887910328263,85.18815052041633,66.1,127
OBYCF,26.0,1.56,-4.76,8.56,26.89,58.05,100.0,-3.05,-1.8,3.14,2.16,3.72,3,True,True,True,True,True,-2.66,10.69,84.82,-3.63,9.44,80.4,-1.49,5.43,26.31,-1.8821,VXUS,0.46,-1.39,clean,0.41,thin,none,81.93221243661596,76.30104083266613,39.07125700560448,65.8,128
SNDX,21.14,-2.02,-2.6,3.5,7.28,30.61,46.03,1.29,-1.34,2.08,4.2,6.32,3,True,True,True,True,True,-0.5,5.63,30.85,-1.47,4.38,26.43,0.67,0.37,-27.66,-1.4204,XLV,0.44,-0.46,clean,0.765,normal,buy_today,62.83693621563918,76.30104083266613,58.28662930344275,65.8,128
TEN,34.65,-0.87,-1.86,31.63,40.26,61.67,117.76,2.13,-17.05,1.27,1.53,2.92,2,True,True,True,True,True,0.25,33.76,102.58,-0.72,32.51,98.16,1.42,28.5,44.07,-1.2268,,,-1.41,clean,1.713,confirmed,none,83.76034160661864,48.59887910328263,64.69175340272217,65.7,130
TJX,158.34,-1.61,-2.05,2.86,5.52,12.28,28.69,1.28,-1.39,1.93,2.23,5.2,2,True,True,True,True,True,0.05,4.99,13.51,-0.92,3.74,9.09,1.22,-0.27,-45.0,-0.0628,,,-0.62,clean,0.848,normal,buy_today,58.42674139311449,48.59887910328263,89.59167333867094,65.5,131
AEIS,302.56,-0.3,-9.84,18.86,41.75,101.52,173.56,32.28,-1.92,2.21,2.43,4.16,4,True,True,True,True,True,-7.73,21.0,158.38,-8.7,19.75,153.96,-6.56,15.74,99.87,-2.6023,XLI,0.59,-1.59,stalling,0.797,normal,none,77.74219375500401,95.83666933546837,22.57806244995997,65.4,132
VTR,84.33,-0.74,-2.12,8.49,5.41,24.53,19.67,2.86,-4.0,0.64,4.53,3.63,2,True,True,True,True,True,-0.02,10.62,4.49,-0.99,9.37,0.07,1.15,5.36,-54.02,-0.554,XLRE,0.44,-1.31,clean,0.594,thin,buy_today,65.43901788097145,48.59887910328263,81.98558847077662,65.3,133
NYT,78.68,-3.96,-1.39,16.34,22.55,32.93,67.69,0.35,-11.74,1.38,1.46,3.0,2,True,True,True,True,True,0.71,18.47,52.51,-0.26,17.22,48.09,1.88,13.21,-6.0,-0.7793,XLC,0.42,-1.63,stalling,0.913,normal,none,68.56818788364023,48.59887910328263,78.46277021617294,65.2,134
USO,105.77,9.82,29.07,35.81,49.69,42.59,48.1,2.96,1.23,1.39,0.86,0.97,0,True,True,True,True,True,31.17,37.94,32.92,30.2,36.69,28.5,32.34,32.69,-25.59,3.0685,XLE,0.53,3.75,overextended,3.868,confirmed,none,90.86602615425674,5.564451561248999,99.19935948759007,65.2,134
STNG,77.11,-2.05,-2.5,19.54,36.28,49.9,96.4,1.22,-7.83,1.86,1.38,2.66,2,True,True,True,True,True,-0.39,21.68,81.22,-1.36,20.43,76.8,0.78,16.42,22.71,-1.0556,,,-1.1,clean,1.241,normal,buy_today,75.18681611956231,48.59887910328263,71.41713370696557,65.1,136
WOPEF,20.76,-1.77,3.77,26.94,24.95,24.8,27.57,-2.13,7.14,0.93,0.99,1.1,1,True,True,True,True,True,5.88,29.07,12.39,4.91,27.83,7.97,7.05,23.82,-46.12,4.0215,,,0.5,clean,,normal,buy_today,71.93755004003204,23.698959167333868,99.27942353883107,65.0,137
DVA,148.56,-0.89,-4.95,4.58,25.63,9.59,6.11,5.54,-0.92,5.6,0.37,0.24,2,True,True,True,True,True,-2.85,6.71,-9.06,-3.82,5.46,-13.48,-1.68,1.45,-67.58,-0.1696,XLP,0.32,-0.53,clean,0.52,thin,buy_today,58.246597277822254,48.59887910328263,87.9103282626101,64.9,138
CF,118.85,6.52,19.4,25.5,49.89,41.19,55.75,2.98,1.31,1.96,0.83,1.12,0,True,True,True,True,True,21.5,27.63,40.57,20.53,26.38,36.15,22.67,22.38,-17.94,2.0712,XLE,0.55,3.11,overextended,1.683,confirmed,none,90.68588203896451,5.564451561248999,98.55884707766212,64.9,138
LASR,61.12,-0.15,8.77,39.35,79.13,106.98,574.61,-59.67,4.49,2.01,1.35,7.26,4,True,True,True,True,True,10.88,41.48,559.44,9.91,40.24,555.01,12.05,36.23,500.92,-4.475,XLK,0.48,-0.93,clean,2.129,confirmed,none,94.77582065652523,95.83666933546837,3.4427542033626897,64.7,140
QSR,72.0,-0.81,0.4,3.91,0.07,15.94,8.04,-0.5,9.67,0.02,229.41,115.74,3,True,True,True,True,True,2.51,6.04,-7.14,1.54,4.79,-11.56,3.68,0.78,-65.65,-1.3705,,,-0.09,clean,1.006,normal,buy_today,57.926341072858285,76.30104083266613,59.887910328262606,64.7,140
TSAT,32.38,-2.44,3.12,27.73,20.86,48.94,91.03,-1.28,8.89,0.75,2.35,4.36,3,True,True,True,True,True,5.22,29.86,75.85,4.25,28.61,71.43,6.39,24.6,17.34,-1.8229,XLK,0.42,-0.51,clean,0.97,normal,buy_today,75.80731251668,76.30104083266613,41.63330664531625,64.6,142
EQIX,952.55,-0.03,-2.23,18.75,30.0,24.04,3.42,70.78,-8.42,1.6,0.8,0.11,1,True,True,True,True,True,-0.12,20.88,-11.76,-1.09,19.64,-16.18,1.05,15.63,-70.27,2.2426,XLU,0.39,-1.05,clean,0.761,normal,buy_today,70.95676541232986,23.698959167333868,98.71897518014411,64.5,143
ET,18.73,-0.16,-0.61,1.93,12.06,6.09,2.88,3.82,-3.17,6.24,0.51,0.24,2,True,True,True,True,True,1.49,4.06,-12.29,0.52,2.82,-16.71,2.67,-1.19,-70.81,-0.4023,XLE,0.39,-0.74,clean,0.756,normal,buy_today,60.26154256738723,48.59887910328263,84.70776621297038,64.5,143
GPRE,15.09,-1.18,9.91,19.76,48.82,35.34,171.89,-8.4,2.0,2.47,0.72,3.52,2,True,True,True,True,True,12.01,21.89,156.71,11.04,20.65,152.29,13.18,16.64,98.2,-1.3653,XLE,0.42,0.15,clean,0.953,normal,buy_today,84.86789431545236,48.59887910328263,60.12810248198559,64.5,143
PWR,537.85,-1.41,-4.48,15.77,17.94,43.01,112.45,3.17,-3.52,1.14,2.4,6.27,3,True,True,True,True,True,-2.38,17.91,97.28,-3.35,16.66,92.86,-1.21,12.65,38.76,-1.7551,XLI,0.58,-1.7,stalling,0.709,thin,none,72.48465439017882,76.30104083266613,44.75580464371497,64.5,143
EOG,133.38,1.67,7.5,16.32,19.61,9.69,9.46,4.49,2.18,1.2,0.49,0.48,1,True,True,True,True,True,9.6,18.45,-5.72,8.63,17.2,-10.14,10.77,13.19,-64.23,0.574,XLE,0.76,1.22,clean,1.119,normal,none,73.09180677875634,23.698959167333868,95.6765412329864,64.2,147
FANG,181.25,1.41,4.12,7.25,14.44,26.98,27.01,2.92,1.76,1.99,1.87,1.87,1,True,True,True,True,True,6.22,9.39,11.84,5.25,8.14,7.42,7.39,4.13,-46.68,-0.0862,XLE,0.74,0.44,clean,1.503,confirmed,none,78.30264211369096,23.698959167333868,89.27141713370696,63.8,148
UTI,34.64,-1.23,-4.31,24.34,38.5,26.89,25.55,3.51,-5.65,1.58,0.7,0.66,1,True,True,True,True,True,-2.21,26.47,10.37,-3.17,25.22,5.95,-1.03,21.21,-48.14,1.3432,XLY,0.3,-1.7,stalling,0.955,normal,none,69.79583666933549,23.698959167333868,97.59807846277022,63.7,149
FRO,34.04,-1.06,-10.29,20.73,44.26,56.38,115.61,9.7,-2.01,2.14,1.27,2.61,4,True,True,True,True,True,-8.19,22.86,100.43,-9.16,21.61,96.01,-7.01,17.6,41.92,-2.5673,,,-1.9,stalling,1.845,confirmed,none,72.13103816386443,95.83666933546837,23.218574859887912,63.7,149
EFXT,21.66,0.3,-3.3,24.7,57.64,110.5,194.29,-10.98,-7.48,2.33,1.92,3.37,3,True,True,True,True,True,-1.2,26.83,179.11,-2.17,25.58,174.69,-0.03,21.57,120.6,-2.4243,XLI,0.35,-0.88,clean,1.457,normal,none,88.99786495863357,76.30104083266613,25.780624499599682,63.7,149
DLR,181.14,1.35,2.22,8.6,13.43,11.24,15.17,1.65,3.87,1.56,0.84,1.13,1,True,True,True,True,True,4.33,10.74,-0.01,3.36,9.49,-4.43,5.5,5.48,-58.52,0.4853,XLRE,0.39,0.41,clean,0.59,thin,none,71.66399786495863,23.698959167333868,95.11609287429944,63.5,152
IYZ,39.45,-0.28,-0.75,6.77,21.57,23.63,40.99,2.71,-8.96,3.19,1.1,1.9,2,True,True,True,True,True,1.35,8.9,25.82,0.38,7.65,21.39,2.52,3.64,-32.7,-1.2351,XLI,0.58,-0.87,clean,0.862,normal,buy_today,76.51454496930877,48.59887910328263,64.4515612489992,63.2,153
EXC,48.72,0.37,-1.52,12.18,9.38,12.41,12.36,-4.09,-8.03,0.77,1.32,1.32,1,True,True,True,True,True,0.59,14.31,-2.82,-0.38,13.06,-7.24,1.76,9.05,-61.33,1.2668,XLU,0.6,-0.31,clean,0.936,normal,none,67.33386709367494,23.698959167333868,97.43795036028823,62.8,154
VAL,89.06,-1.68,-7.08,43.4,47.41,77.21,162.11,4.21,-6.13,1.09,1.63,3.42,3,True,True,True,True,True,-4.98,45.53,146.93,-5.94,44.28,142.51,-3.8,40.27,88.42,-1.9412,VXUS,0.41,-0.47,clean,0.573,thin,buy_today,74.81985588470776,76.30104083266613,36.98959167333867,62.7,155
ATI,149.33,-2.87,-8.72,17.12,51.8,93.53,158.13,3.04,-1.96,3.03,1.81,3.05,4,True,True,True,True,True,-6.61,19.25,142.95,-7.58,18.0,138.53,-5.44,14.0,84.44,-2.5017,XLI,0.7,-1.95,stalling,0.875,normal,none,68.32799572991728,95.83666933546837,23.859087269815856,62.7,155
ANAB,56.07,-1.36,1.85,15.89,28.13,165.86,234.75,-1.36,8.58,1.77,5.9,8.34,3,True,True,True,True,True,3.96,18.03,219.57,2.99,16.78,215.15,5.13,12.77,161.05,-2.3439,VGK,0.37,0.86,clean,1.015,normal,buy_today,84.36749399519616,76.30104083266613,27.301841473178545,62.7,155
NSRGY,102.69,-1.17,-4.19,4.49,4.59,10.44,2.33,3.57,-1.07,1.02,2.27,0.51,2,True,True,True,True,True,-2.09,6.62,-12.85,-3.05,5.37,-17.27,-0.91,1.36,-71.36,-0.2374,XLP,0.5,-1.7,stalling,0.773,normal,none,51.828129170002676,48.59887910328263,87.34987990392314,62.6,158
OXY,54.55,1.77,2.77,16.83,28.5,17.03,19.86,1.56,6.08,1.69,0.6,0.7,1,True,True,True,True,True,4.87,18.97,4.69,3.9,17.72,0.26,6.04,13.71,-53.83,-0.3581,XLE,0.67,0.12,clean,1.486,normal,none,78.32933013077128,23.698959167333868,85.34827862289832,62.5,159
RWR,106.08,-0.58,-1.91,3.97,5.15,6.23,2.2,3.29,-2.07,1.3,1.21,0.43,2,True,True,True,True,True,0.19,6.1,-12.98,-0.78,4.85,-17.4,1.36,0.84,-71.49,-0.5329,XLRE,0.89,-1.54,stalling,0.892,normal,none,55.797971710701894,48.59887910328263,82.46597277822258,62.3,160
FR,60.26,-1.29,-4.56,3.11,7.74,15.82,3.91,3.52,-0.68,2.49,2.04,0.51,3,True,True,True,True,True,-2.46,5.25,-11.26,-3.43,4.0,-15.68,-1.29,-0.01,-69.78,-1.4524,XLRE,0.45,-2.22,stalling,0.583,thin,none,53.422738190552444,76.30104083266613,57.00560448358687,62.2,161
DOW,33.72,-0.38,9.73,4.07,41.92,41.03,-10.75,-25.34,0.42,10.29,0.98,-0.26,1,True,True,True,True,True,11.83,6.21,-25.92,10.86,4.96,-30.35,13.01,0.95,-84.44,0.0102,XLB,0.59,1.64,clean,0.971,normal,buy_today,72.21110221510541,23.698959167333868,90.71257005604484,62.2,161
INR,18.04,1.12,8.67,8.22,25.89,23.56,6.94,7.74,0.95,3.15,0.91,0.27,2,True,True,True,True,True,10.78,10.35,-8.24,9.81,9.1,-12.66,11.95,5.09,-66.76,-1.2922,XLE,0.33,0.74,clean,0.94,normal,none,75.66052842273818,48.59887910328263,62.20976781425141,62.2,161
DUK,131.94,0.53,0.83,7.96,11.23,9.16,14.5,1.58,9.56,1.41,0.82,1.29,1,True,True,True,True,True,2.94,10.09,-0.68,1.97,8.84,-5.1,4.11,4.84,-59.19,0.2839,XLU,0.66,0.03,clean,0.773,normal,none,68.57485988791034,23.698959167333868,93.83506805444355,62.0,164
