ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
TXT,0.5323,1.0,1.0,False,0.626984126984127,24,8,8,-0.04474885844748855,-0.013621123218776177,0.12783035821253153,0.2482100238663485,-0.43925477702735316,-0.01550988615505552,BREAKDOWN,3,94.14,-3.4967424484031167,-3.864034234584711,-1.550988615505552
EZU,0.5308,1.0,1.0,False,0.6587301587301587,43,10,11,-0.010227801022780203,-0.05167037861915358,0.008367540258920059,0.14709051724137923,-1.905899107285797,-0.04904608370641159,BREAKDOWN,6,63.87,-3.337929642833121,-4.964785239559586,-4.904608370641159
KBWB,0.5305,1.0,1.0,False,0.626984126984127,24,8,11,-0.03722235782279715,-0.12924944812362027,-0.03769212002927547,0.24118942731277526,-2.863164229636975,-0.07693021529324422,BREAKDOWN,7,78.89,-3.909866017052368,-7.045548909811157,-7.6930215293244215
CGGE,0.5302,1.0,1.0,False,0.6428571428571429,23,11,14,-0.0025062656641604564,-0.02301319423135939,0.014335775724753086,0.19206289779108943,-0.8370169466973303,-0.021273438410904857,BREAKDOWN,6,31.84,-1.4851485148514647,-2.1039223437431263,-2.127343841090486
IBB,0.5299,1.0,1.0,False,0.623015873015873,26,8,14,0.006995884773662642,-0.021088124357069415,0.0007595232530965834,0.2507484483388098,-0.6597141479551695,-0.011580683737894676,BREAKDOWN,6,171.29,-0.4809368262042817,-1.0693157534303004,-1.1580683737894675
VGK,0.5296,1.0,1.0,False,0.6547619047619048,43,10,10,-0.011213643265973516,-0.04339473386823356,0.03206534991465504,0.15421325334060532,-1.6284884498059657,-0.041047997406178975,BREAKDOWN,6,84.65,-2.9873553119150267,-4.248270958567633,-4.1047997406178975
IEUR,0.5286,1.0,1.0,False,0.6547619047619048,43,10,12,-0.010181618051733787,-0.041183526589364305,0.02992125984251981,0.1501199040767387,-1.5812240434034817,-0.03919645200956092,BREAKDOWN,6,71.94,-2.9149797570850158,-4.064162972935219,-3.919645200956074
EFA,0.5282,1.0,1.0,False,0.6468253968253969,43,10,13,-0.01099010890198826,-0.035279212552382866,0.03319068990710772,0.17245055075210214,-1.3008485654982693,-0.0363770022960109,BREAKDOWN,6,98.99,-2.9277168820414556,-4.140939504470663,-3.6377002296010903
IWM,0.528,1.0,1.0,False,0.626984126984127,23,9,13,-0.021871624749267182,-0.043204286468945696,0.011165609921441888,0.23122117018693866,-1.3493875435975016,-0.03192393389963837,BREAKDOWN,5,253.57,-2.393615315032099,-3.2468364262723206,-3.1923933899638373
DFSI,0.5268,1.0,1.0,False,0.6309523809523809,43,10,10,-0.007678410117434531,-0.030236150960053054,0.0437054631828977,0.21414755457308643,-0.9777278132132919,-0.03375847374088192,BREAKDOWN,6,43.94,-2.811501597444089,-3.792057219714117,-3.3758473740881922
TOUS,0.5265,1.0,1.0,False,0.6428571428571429,43,10,13,-0.015303283249860855,-0.04480431848852895,0.030576587070471728,0.1773120425815038,-1.5732850446463664,-0.04371849463768251,BREAKDOWN,6,35.39,-3.393994540491353,-4.842447599902691,-4.371849463768251
BBEU,0.5259,1.0,1.0,False,0.6507936507936508,43,10,11,-0.01145597442387103,-0.041585948598734546,0.03587381351200447,0.1512565932361154,-1.586974194235854,-0.04059042235437846,BREAKDOWN,6,74.21,-3.061046764782741,-4.256926952141052,-4.059042235437828
DIHP,0.5259,1.0,1.0,False,0.6349206349206349,22,10,10,-0.00952097590002976,-0.015671200473092894,0.06086679413639251,0.19877565718401158,-0.5688951012532455,-0.023427779519912633,BREAKDOWN,6,33.29,-2.5183016105417466,-3.0737875384743427,-2.3427779519912635
PXH,0.5259,1.0,1.0,False,0.626984126984127,28,9,11,-0.004761904761904745,-0.027559055118110187,0.04219409282700437,0.22277227722772297,-0.8881601555824595,-0.028805620608899293,BREAKDOWN,6,27.17,-2.0273248126928127,-3.0944819035649505,-2.8805620608899294
ASEA,0.5251,1.0,1.0,False,0.6309523809523809,33,8,11,-0.014871794871794797,-0.039019509754877335,0.05607476635514019,0.2074167190446261,-1.255271852024978,-0.03557579115019724,BREAKDOWN,7,19.21,-2.7779339818928213,-4.1326045627376375,-3.5575791150197413
IWF,0.5248,1.0,1.0,False,0.6349206349206349,28,8,15,0.00842508803994102,-0.009631380789773214,-0.05505430242272347,0.19424574369803338,-0.36845722146319915,-0.007247731064460848,TRENDING,1,452.44,0.08381364368140487,-0.05753830715356783,-0.7247731064460972
VONG,0.5247,1.0,1.0,False,0.6349206349206349,28,8,14,0.008313127814340016,-0.008936930802621479,-0.05471667478486775,0.19401148482362585,-0.3420543047678012,-0.007176942052293682,TRENDING,1,116.44,0.08499909270631793,-0.04905086574778637,-0.7176942052293802
^RUT,0.5245,1.0,1.0,False,0.6111111111111112,22,9,13,-0.020933453172660377,-0.04369106555719504,0.012766311848596779,0.2647753981975711,-1.2429821394122473,-0.03189112215272672,BREAKDOWN,5,2553.67,-2.3564029211316626,-3.2285715671590087,-3.1891122152726723
IPAC,0.5241,1.0,1.0,False,0.623015873015873,22,8,11,-0.014666835250979893,-0.026726614212563837,0.03892814291427804,0.2274373917152308,-0.8704386841904904,-0.03389120444586925,BREAKDOWN,6,77.93,-3.2499689625204984,-4.510922839938381,-3.389120444586925
SPEU,0.5239,1.0,1.0,False,0.6507936507936508,43,10,12,-0.012579797221178968,-0.04538028680341255,0.0297630702956726,0.14326086956521755,-1.7541959604680482,-0.0430862477882768,BREAKDOWN,6,52.59,-3.1471894247887153,-4.430637163699913,-4.30862477882768
EUFN,0.5235,1.0,1.0,False,0.626984126984127,31,8,13,-0.004243281471004168,-0.07877518974090547,0.0025633722586158036,0.2129565816678154,-2.1711433120729953,-0.06022720995746689,BREAKDOWN,7,35.2,-3.222850160378786,-5.13712254404989,-6.022720995746688
EWN,0.5232,1.0,1.0,False,0.6309523809523809,29,8,14,-0.007373889726830951,-0.0451394486538772,0.011614005123825821,0.19995948136142627,-1.4738126618264513,-0.044863346956932726,BREAKDOWN,7,59.23,-2.770583299894218,-4.287638028548359,-4.486334695693273
GSEU,0.5221,1.0,1.0,False,0.6468253968253969,31,9,13,-0.01519691780821919,-0.045633685957270353,0.02953680912955914,0.14795409181636732,-1.7315884140222186,-0.042442031533697515,BREAKDOWN,6,46.01,-3.2319125070106467,-4.417031042874392,-4.244203153369751
KOMP,0.5213,1.0,1.0,False,0.6111111111111112,21,8,13,-0.00632500810898462,-0.024828903390100243,-0.01161477657686727,0.2519411524315489,-0.8193504634856356,-0.024662963288248657,BREAKDOWN,7,61.27,-1.4951768488746087,-2.0881052575507457,-2.466296328824866
SCHE,0.5211,1.0,1.0,False,0.626984126984127,28,9,13,0.0014876524843796535,-0.036909871244635406,0.004476275738585445,0.20343224883804067,-1.2254697018180127,-0.03451891122012987,BREAKDOWN,7,33.66,-2.0815825198784816,-3.6135049634558865,-3.451891122012987
ILDR,0.5209,1.0,1.0,False,0.6071428571428571,20,8,14,0.021582733812949728,-0.006045179764556208,-0.06467065868263477,0.26222222222222213,-0.19356662051166454,-0.013964017893098523,TRENDING,1,31.24,0.3390314407051699,-0.21294718909710317,-1.3964017893098524
IEV,0.5208,1.0,1.0,False,0.6468253968253969,22,9,11,-0.011551625784369635,-0.04426365140650845,0.02788076523802463,0.14259808770194526,-1.7249345331612496,-0.042269023681326484,BREAKDOWN,6,69.31,-3.1201466111697793,-4.3773897276203195,-4.226902368132649
PID,0.5205,1.0,1.0,False,0.6309523809523809,26,10,11,-0.01672384219554035,-0.008217993079584818,0.041326067211625794,0.18931535269709543,-0.3156919236919195,-0.012841067664261612,BREAKDOWN,5,22.93,-1.7472862311940724,-1.954675951377429,-1.2841067664261763
KBA,0.5202,1.0,1.0,False,0.6031746031746031,21,7,13,0.009336445481827216,-0.013685239491691203,-0.014006514657980418,0.27131457370852585,-0.39522125406808195,-0.011608530186682389,BREAKDOWN,5,30.27,-0.5330607178064203,-1.1138248059362605,-1.1608530186682275
SPEM,0.5202,1.0,1.0,False,0.626984126984127,28,9,14,-0.0010418837257762936,-0.039471047886195154,0.01653944020356235,0.19999999999999996,-1.3037357280310018,-0.037296069578705376,BREAKDOWN,7,47.94,-2.318315598822731,-3.8562915425166393,-3.7296069578705513
ARKK,0.5195,0.8944,1.0,True,0.6031746031746031,18,7,12,0.027950740279507613,0.05510580883397265,-0.09302893419606872,0.41639656816015247,1.6180206319122892,0.02072327744270783,TRENDING,1,74.29,0.8218227878641831,2.9538120409415973,2.0723277442707833
ESGD,0.5195,1.0,1.0,False,0.6388888888888888,22,10,13,-0.010513546300040533,-0.03699330972058246,0.02793530770846453,0.16136687233032743,-1.4153786740742198,-0.036927962651321894,BREAKDOWN,6,97.88,-2.9289256198347107,-4.137673724466002,-3.6927962651321895
VUG,0.5187,1.0,1.0,False,0.626984126984127,28,8,14,0.010340698813540827,-0.009581937301265442,-0.06069744378554509,0.19394921663965436,-0.3628020247584418,-0.008128703239689911,TRENDING,1,464.1,0.19574259848300093,0.057800085622146405,-0.8128703239689912
NUDM,0.5186,1.0,1.0,False,0.6507936507936508,22,8,14,-0.011176157530601416,-0.043007983517898585,-0.03279541905257688,0.12198067632850229,-1.8513881930287368,-0.03855967739057508,BREAKDOWN,6,37.16,-3.0833429929291762,-4.381708572268797,-3.855967739057525
ASHR,0.518,1.0,1.0,False,0.6111111111111112,26,9,15,0.01270417422867487,-0.005938242280285166,0.01270417422867487,0.23862375138734726,-0.19310506897916377,-0.007523408431124165,BREAKDOWN,7,33.48,-0.5971035529310841,-1.0373706805545917,-0.7523408431124164
VWO,0.5171,1.0,1.0,False,0.623015873015873,28,8,12,-0.0018106101756291126,-0.037198742577715604,0.013419117647058831,0.19952132288946922,-1.2425140924436364,-0.03636889657708036,BREAKDOWN,7,55.13,-2.3056627549814808,-3.8046729593193196,-3.636889657708036
VAL,0.5167,0.1427,0.9829,False,0.6150793650793651,26,8,12,0.0019860973187686426,0.4550552796026279,0.5152678124478558,1.4287242578229473,7.506534977790984,0.11743864353847706,PULLBACK,3,90.81,-1.6687521054911163,1.002070875858682,11.743864353847727
IQLT,0.5166,1.0,1.0,False,0.6388888888888888,43,10,12,-0.008849557522123908,-0.02122347066167296,0.04324683965402509,0.14956011730205265,-0.8927137717482374,-0.02721898554548492,BREAKDOWN,6,47.04,-2.49429973053273,-3.136797309355481,-2.721898554548492
FCOM,0.5154,1.0,1.0,False,0.6150793650793651,21,8,6,-0.0064578180818906095,0.000553480005534901,-0.0161904761904762,0.2165208613728129,0.01846514852329474,-0.005043603685673745,PULLBACK,2,72.31,-0.38572806171647195,0.2965614721073788,-0.5043603685673745
SDIV,0.5152,1.0,1.0,False,0.6190476190476191,22,7,12,-0.01387283236994219,-0.016525749423520364,0.06624999999999992,0.20366886171213539,-0.5752257553931581,-0.014763086972106786,BREAKDOWN,5,25.59,-1.2985343275906378,-1.5300326162641598,-1.4763086972106785
SAGP,0.5135,1.0,1.0,False,0.6309523809523809,19,7,10,-0.009133683919180902,-0.0019514914970727437,0.04403616214639827,0.16120661693156024,-0.08593475275632413,-0.0072083064782957895,BREAKDOWN,5,35.8,-1.2710358267861483,-1.1216211950631887,-0.720830647829579
VOX,0.513,1.0,1.0,False,0.6111111111111112,21,8,6,-0.005829082960341347,0.0009431984908825353,-0.01834626650907034,0.2187061375526349,0.03134468703755517,-0.004777072924470497,PULLBACK,2,191.02,-0.34432387312186796,0.34294633677781333,-0.4777072924470497
BBIN,0.512,1.0,1.0,False,0.623015873015873,20,10,12,-0.009512485136741966,-0.03538342768914049,0.03779069767441867,0.1789589558106619,-1.2820762518467788,-0.036059163097549994,BREAKDOWN,6,74.97,-2.869029453257702,-4.138607109368338,-3.6059163097549995
HEFA,0.5103,1.0,1.0,False,0.6309523809523809,28,9,14,-0.012687427912341454,-0.023945267958951022,0.032818532818532864,0.14837671049101142,-0.9966640105923176,-0.02387618358551718,BREAKDOWN,6,42.8,-2.5426944971537013,-3.101652705456202,-2.387618358551702
CPER,0.5098,1.0,1.0,False,0.6071428571428571,20,9,14,0.008426966292134797,-0.00938189845474624,0.07646176911544211,0.2177747625508819,-0.3379350902946984,-0.008731088196368616,BREAKDOWN,5,35.9,-0.7251275118294257,-0.39372159391184824,-0.8731088196368616
QTEC,0.5094,1.0,1.0,False,0.6031746031746031,25,9,12,0.024323833726629163,-0.010780962398106775,-0.054417494030413516,0.22820763956905,-0.3865945665474315,-0.012017206248584983,TRENDING,1,225.72,0.349237555633483,-0.08915868348666443,-1.2017206248584984
APIE,0.5091,1.0,1.0,False,0.626984126984127,31,9,13,-0.016829533116178186,-0.0485946939847649,0.0005524861878452025,0.15534290271132378,-1.808046633289764,-0.043598846542221695,BREAKDOWN,7,36.22,-3.020530563794704,-4.6032787214215665,-4.35988465422217
EWM,0.5088,1.0,1.0,False,0.6071428571428571,18,8,14,-0.003173483779971731,-0.04396347649644916,0.06118618618618621,0.21382567625590387,-1.332600130577185,-0.03957310715666395,BREAKDOWN,8,28.27,-2.1611228609882773,-3.9135712551590185,-3.9573107156664067
INSW,0.5081,0.3452,0.9541,False,0.6031746031746031,21,10,14,0.0019838645681788947,0.24074680641991497,0.4817132798748289,1.1577898034747935,3.3968465739725993,0.14810073002618063,TRENDING,1,75.76,2.4045176696754584,10.593158483772092,14.810073002618063
FLJP,0.5078,1.0,1.0,False,0.6031746031746031,18,9,10,-0.015314347125201522,-0.03881458169420415,0.0211758149902479,0.22166666666666668,-1.269456091088937,-0.040930870502883146,BREAKDOWN,6,36.65,-3.6596763829662975,-5.470467581277099,-4.0930870502883145
VOOV,0.5078,1.0,1.0,False,0.6388888888888888,14,9,13,-0.016271632806621472,-0.025165439463137318,0.021386718749999867,0.11449730939314828,-1.1637421277474231,-0.015302354195851279,BREAKDOWN,5,209.18,-1.5911680762756932,-1.8090131009833033,-1.530235419585141
GCOW,0.5053,1.0,1.0,False,0.6031746031746031,35,8,10,-0.01965867357960671,-0.008737439930100455,0.09191530317613084,0.2117489986648864,-0.30375867160680914,-0.010950029686078996,BREAKDOWN,5,45.38,-2.11389128559102,-2.2614688778806746,-1.0950029686078995
NMM,0.505,0.5583,1.0,False,0.6626984126984127,27,7,8,-0.054719369812913254,0.11590833610096318,0.21059268600252223,0.650294695481336,2.2912398454642453,0.041637714468972374,PULLBACK,3,67.2,-3.552975696880785,1.268002841704174,4.163771446897215
NMR,0.5034,1.0,1.0,False,0.6071428571428571,20,9,12,-0.047852760736196376,-0.14912280701754377,-0.007672634271099765,0.19201228878648235,-3.7652706923332406,-0.1291021671826625,BREAKDOWN,12,7.76,-7.7045064094092774,-13.00912827630385,-12.910216718266248
HAUZ,0.5027,1.0,1.0,False,0.6111111111111112,19,8,13,-0.01714985708452421,-0.025111381125962007,0.03039383561643838,0.1775929549902151,-0.8837960885920264,-0.034923751192467746,BREAKDOWN,6,24.07,-3.0694885677211445,-4.152682177598277,-3.4923751192467747
VIG,0.5022,1.0,1.0,False,0.6309523809523809,21,9,14,-0.010746957989164252,-0.029495055112621515,0.005280021661627332,0.11608798035973744,-1.3782321245593674,-0.01547343090144587,BREAKDOWN,6,222.76,-1.1590701801957224,-1.7678989532039293,-1.5473430901445868
VAW,0.5016,1.0,1.0,False,0.6111111111111112,19,7,12,-0.03885670796160834,-0.03140312752993313,0.12886725927397324,0.17296181630546936,-1.1730775087318888,-0.038325309992706086,BREAKDOWN,5,227.32,-3.96146967285837,-4.78306658794621,-3.8325309992706087
VNQI,0.4996,1.0,1.0,False,0.6111111111111112,19,8,14,-0.019652461729416704,-0.03226465182764959,0.0031752751905165244,0.16494591937069814,-1.1810243439431842,-0.03921280760626402,BREAKDOWN,6,47.39,-3.3821130844508875,-4.706321695999397,-3.921280760626402
EWS,0.4985,1.0,1.0,False,0.6111111111111112,32,9,15,-0.007178750897343877,-0.029133029133029065,-0.005751258087706712,0.1607217792698281,-1.1065510739485183,-0.028380391729350668,BREAKDOWN,8,27.66,-1.4411275635442211,-2.8873321853108895,-2.838039172935067
NORW,0.4984,0.7949,1.0,False,0.6349206349206349,33,8,10,-0.0036272321428572063,0.056196391600118245,0.21960382513661192,0.37610789980732173,1.758042630528112,0.0358386012643035,PULLBACK,1,35.71,-0.07461990485961309,1.5890433227667973,3.5838601264303502
TEN,0.4978,0.1812,0.894,False,0.6468253968253969,20,9,10,0.021751101321585864,0.37495368655057426,0.5,1.2395896197948097,6.019960753615719,0.21856741700258145,TRENDING,1,37.11,4.70234176619956,16.55150753768844,21.856741700258144
BOTZ,0.4971,1.0,1.0,False,0.6111111111111112,20,10,14,-0.02195121951219503,-0.03708644610458889,-0.018493336959477857,0.15524967989756733,-1.5997673151462293,-0.0463255729190395,BREAKDOWN,6,36.09,-4.231041396391076,-5.23887520474124,-4.63255729190395
IGRO,0.4967,1.0,1.0,False,0.6071428571428571,21,9,9,-0.013779527559055094,-0.03215909090909086,0.037267080745341685,0.16543513957307066,-1.2328817099690943,-0.030335270100502392,BREAKDOWN,6,85.17,-2.644313202514748,-3.634120321979289,-3.033527010050239
EWD,0.4959,1.0,1.0,False,0.6150793650793651,28,9,13,-0.009639483323693798,-0.029472888720952217,0.06202191440975802,0.13851950354609932,-1.2499131972437452,-0.03469882328546992,BREAKDOWN,6,51.37,-2.9758032360286335,-3.6898491206142303,-3.4698823285469924
XLB,0.4959,1.0,1.0,False,0.6150793650793651,16,7,10,-0.03754331921447818,-0.029508833236264742,0.13381719210705367,0.1384650421316329,-1.2480680152930563,-0.03570597117181836,BREAKDOWN,5,49.99,-3.7131361554594857,-4.690181124880841,-3.5705971171818227
IQDG,0.4955,1.0,1.0,False,0.626984126984127,29,9,13,-0.008116495583671557,-0.049851360621998575,0.020633750921149607,0.1012456930824277,-2.231838257548089,-0.045115224902526486,BREAKDOWN,7,41.55,-2.9608677600166144,-4.635175308210199,-4.5115224902526485
LMT,0.4946,0.7654,1.0,True,0.6349206349206349,29,8,10,-0.005495492797460533,0.0650598159017286,0.46870853604599727,0.40219571413490973,1.8065804506193857,0.033744766292589455,TRENDING,2,664.15,0.5081442645444072,1.7558848077697462,3.374476629258964
METV,0.4934,1.0,1.0,False,0.6071428571428571,25,7,9,0.01039755351681948,-0.021906453522794633,-0.1523858388917393,0.15202231520223153,-0.9908596601151647,-0.029082139310540638,BREAKDOWN,3,16.52,-0.727782599986632,-0.899820035992793,-2.908213931054064
EWL,0.4933,1.0,1.0,False,0.6111111111111112,27,8,12,-0.019289503295290222,-0.032968774766207076,0.051352748578321394,0.13973472818980004,-1.3298126251403046,-0.03274144698717452,BREAKDOWN,6,61.01,-3.008196142160674,-3.8816159645898294,-3.2741446987174525
QLTY,0.492,1.0,1.0,False,0.6031746031746031,20,8,10,-0.0076195480819758465,-0.03203485392106609,-0.018451143451143293,0.1585889570552148,-1.2187246569164338,-0.023935340717703816,BREAKDOWN,6,37.77,-1.2348189900633368,-1.8754716514294854,-2.3935340717703815
BAC,0.4916,1.0,1.0,False,0.6031746031746031,26,7,10,-0.041424854912947784,-0.15266230320183982,-0.11214087117701588,0.15700483091787443,-3.8422909736994506,-0.08608835816967655,BREAKDOWN,7,47.9,-4.253192670738497,-7.7908863405109745,-8.608835816967668
MFC,0.4907,1.0,1.0,False,0.6071428571428571,18,7,13,-0.026806526806526842,-0.12197686645636174,-0.0535562482289601,0.14149008885850978,-3.465518619921668,-0.0852339802616045,BREAKDOWN,18,33.4,-3.755643069829991,-7.198899194241938,-8.52339802616045
EUSA,0.4879,1.0,1.0,False,0.6150793650793651,21,8,14,-0.011583372255955071,-0.014070070816250335,0.015548517132162543,0.10622059592263455,-0.7438547350359418,-0.010493287714082115,BREAKDOWN,5,105.81,-1.3078940004767274,-1.4126938349934532,-1.0493287714082116
DIA,0.4873,1.0,1.0,False,0.6111111111111112,19,10,11,-0.015715433255751643,-0.04620481807476595,-0.004478886736245635,0.11586419464811093,-2.0199262915042695,-0.02833348407692,BREAKDOWN,7,477.88,-1.6856167107843798,-2.8811984670769997,-2.833348407692
^DJI,0.4872,1.0,1.0,False,0.6111111111111112,19,10,13,-0.01580682096020536,-0.04738816274666935,-0.004466896048378688,0.1153939338433283,-2.062954806987447,-0.02910412884018092,BREAKDOWN,7,47740.79,-1.7305191971557938,-2.9417475116273883,-2.9104128840180774
FEZ,0.4868,1.0,1.0,False,0.6111111111111112,29,10,15,-0.0090132090132089,-0.05525925925925923,-0.0010964912280702066,0.11388646288209614,-2.2883129060344234,-0.05099296967208907,BREAKDOWN,6,63.77,-3.3218226227575296,-5.1055115432037566,-5.0992969672089075
HEZU,0.4815,1.0,1.0,False,0.6111111111111112,23,8,15,-0.009368726299353147,-0.032461873638344296,0.01764436296975247,0.09276574803149606,-1.6177378925449746,-0.03114080125781919,BREAKDOWN,6,44.41,-2.549098489558591,-3.439028809566944,-3.114080125781919
EFG,0.4808,1.0,1.0,False,0.6071428571428571,43,8,15,-0.00771010023130303,-0.03063017825759473,0.00765550239234436,0.10188356164383561,-1.5491395658884992,-0.037049459480378695,BREAKDOWN,6,115.83,-2.8117803902557132,-4.007529656903372,-3.7049459480378926
SVXY,0.4804,1.0,1.0,False,0.623015873015873,33,7,15,-0.03874901652242335,-0.09281603861147203,-0.052906976744186096,0.05255222916217961,-4.410776232173392,-0.07329401302539693,BREAKDOWN,7,48.87,-4.276573517889796,-6.41687335862271,-7.329401302539705
EWQ,0.4782,1.0,1.0,False,0.6190476190476191,18,10,13,-0.01930330596849339,-0.047413793103448176,-0.009412819363514013,0.0556484356341056,-2.579511521747182,-0.04640038090420111,BREAKDOWN,6,44.2,-3.850337176419395,-5.110459113260199,-4.640038090420111
SEA,0.4742,0.8135,1.0,False,0.6150793650793651,31,8,8,-0.031088082901554515,0.05187499999999989,0.10869565217391286,0.31279251170046796,1.729330173514251,0.03131537242472247,PULLBACK,3,16.83,-0.9805844283192853,1.1823647294589104,3.1315372424722465
ROST,0.4716,0.5101,1.0,False,0.6706349206349206,21,11,9,0.07341631248735081,0.11224703785257417,0.19272502389385515,0.5603854074727861,2.460545307491555,0.0729333430994011,TRENDING,4,212.15,2.495625006710113,5.391959727669724,7.29333430994011
CBRE,0.4678,1.0,1.0,False,0.6071428571428571,25,6,10,-0.03989343055458172,-0.19290387222254957,-0.14870073355713054,0.04967039705656906,-5.528765999842062,-0.1083174101359103,BREAKDOWN,6,136.94,-4.401179025752403,-7.474759174533317,-10.831741013591047
ECL,0.4641,1.0,1.0,False,0.6031746031746031,20,6,15,-0.055618843396099904,-0.0291736988943615,0.08537101929223301,0.046794919408750024,-1.8172651099559929,-0.04413678743873801,BREAKDOWN,6,281.86,-5.086280437613176,-5.741148293357197,-4.413678743873801
THC,0.4606,0.3558,1.0,False,0.6190476190476191,32,9,11,-0.009428524374176517,0.19476585390077972,0.1456666666666666,0.8871284022276258,3.3106033272598556,0.09784808174645877,TRENDING,1,240.59,0.3461795128461728,4.598933802598212,9.784808174645878
VTIP,0.4554,1.0,1.0,False,0.6031746031746031,21,7,14,0.001804330392942921,0.005432595573440668,-0.003589232303090717,0.011948157148643057,0.5148255807218503,0.0042898526619262346,TRENDING,3,49.97,0.1737387236886054,0.3480822009505295,0.42898526619262345
AMX,0.442,0.5296,1.0,False,0.6031746031746031,19,9,7,-0.02038320423970652,0.11767441860465122,0.11663568773234201,0.6170928667563931,2.388083885620178,0.02848414185988157,DIP,3,24.03,-3.6487570168404178,-0.5282765961640734,2.848414185988157
VDE,0.4151,0.6195,1.0,False,0.626984126984127,48,8,15,-0.0018822938888191088,0.06131162852758698,0.2256722397719395,0.3121082151105248,2.114148169672748,0.04585766621930429,TRENDING,48,159.08,0.48709274414297327,2.4182966460236908,4.5857666219304285
KEYS,0.407,0.245,0.9872,False,0.626984126984127,22,9,15,-0.06782574205063807,0.221130114743451,0.3398261200057009,0.8090961575469884,4.580832679506513,0.11299545742801684,PULLBACK,3,282.02,-4.9808515178401045,6.176518044425321,11.299545742801683
EBAY,0.39,0.5268,1.0,False,0.6349206349206349,20,9,11,0.036594890103759825,0.0734835355285961,0.1265914878137504,0.3176854346901148,2.39814546733938,0.05359496036882224,TRENDING,13,92.91,2.9549735899235294,7.038583286244861,5.359496036882224
NYT,0.378,0.2866,1.0,False,0.623015873015873,27,8,7,-0.0073701019530769685,0.1864630744384086,0.24803088803088813,0.6418122714343764,3.9896474799615547,0.07744685155215535,TRENDING,18,80.81,0.7103688933200492,6.036615846038504,7.744685155215534
INFL,0.3684,0.4249,1.0,False,0.6468253968253969,33,9,13,-0.002244249111651331,0.08280901156890597,0.18819599109131402,0.33843452082288006,2.85340515320737,0.03607494910532528,PULLBACK,3,53.35,-0.659990896677291,2.1006105896290768,3.607494910532528
CTVA,0.3505,0.4317,1.0,False,0.6349206349206349,49,6,8,-0.007981755986317118,0.07851239669421495,0.1863636363636363,0.2929326287978864,2.8162257523217304,0.032497737844609256,PULLBACK,4,78.3,-0.17140995311016496,2.085415748334576,3.249773784460926
CF,0.2593,0.1443,0.9649,False,0.6031746031746031,46,8,12,0.044590780809031116,0.1986183074265977,0.42578325629173097,0.4396473486321797,7.431926479315714,0.13636796730810638,TRENDING,10,111.04,5.66851704996036,11.400726160901966,13.636796730810637
ES,0.2424,0.2324,1.0,False,0.6111111111111112,22,7,13,-0.0117757259467417,0.09634798099762465,0.10653281390470482,0.2110528041980977,4.802292996892999,0.027677941621040657,PULLBACK,3,73.85,-1.2113555291319804,1.1663633339204278,2.7677941621040656
