ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DBA,27.47,0.29,5.61,5.9,0.26,47.77,28.36,19.22,1.05,0.04,186.98,0.59,2,False,True,True,True,False,-28.47,-34.44,-234.63,-41.82,-78.87,-555.29,-36.47,-90.46,-216.39,0.2978,DBA,1.0,-0.02,clean,1.777,confirmed,none,none,36.43789300723607,45.22229595222296,91.10816191108162,6,100.0,0.0,813
DASH,154.0,-12.89,-6.31,-17.97,-23.33,11.14,,0.49,2.85,1.3,-0.48,,1,False,False,False,False,False,-52.06,-71.07,,-65.41,-115.5,,-60.06,-127.09,,-1.1644,XLF,0.5,-1.0,clean,1.087,normal,none,none,15.33794672480804,16.224286662242868,55.40809555408096,5,83.33333333333334,0.0,813
DB,33.49,5.28,-5.79,-0.18,17.67,134.36,104.58,-1.1,0.03,-98.83,7.6,0.78,1,True,True,False,False,False,-11.05,52.15,-158.41,-24.4,7.72,-479.07,-19.05,-3.87,-140.17,-2.4367,VGK,0.81,0.34,clean,0.972,normal,none,none,40.23288147375738,16.224286662242868,16.257465162574654,6,100.0,0.0,813
SO,94.09,0.64,-1.8,6.23,5.91,46.65,88.41,-2.8,-3.47,0.95,7.89,1.9,2,True,False,True,True,False,-22.82,-35.56,-174.58,-36.17,-79.99,-495.25,-30.81,-91.58,-156.35,-0.1838,XLU,0.75,0.05,clean,0.985,normal,none,none,32.94151104370083,45.22229595222296,84.40610484406105,6,100.0,0.0,813
SNY,44.15,-5.62,-6.68,-9.7,-15.92,-17.43,11.21,1.19,1.45,1.64,1.09,-0.64,1,False,False,False,False,False,-44.65,-99.64,-251.78,-58.0,-144.07,-572.45,-52.64,-155.66,-233.55,-0.5005,VGK,0.44,-0.87,clean,0.788,normal,none,none,14.88924700603533,16.224286662242868,76.90776376907765,6,100.0,0.0,813
SNOW,177.6,26.57,10.27,-27.41,-12.59,-20.55,,0.39,-2.67,0.46,1.63,,0,True,True,True,False,False,-41.32,-102.76,,-54.67,-147.19,,-49.31,-158.78,,0.0447,XLK,0.33,1.92,clean,1.112,normal,none,none,49.39804720826619,2.6542800265428004,87.79031187790312,5,83.33333333333334,0.0,813
SNDX,19.9,-6.97,-3.07,16.72,84.09,7.86,54.38,0.44,-5.45,5.03,0.09,6.92,2,False,False,False,True,False,55.36,-74.35,-208.61,42.01,-118.78,-529.27,47.36,-130.37,-190.37,-0.4038,XLV,0.31,-0.65,clean,1.132,normal,none,none,32.67450311245931,45.22229595222296,79.23025879230259,6,100.0,0.0,813
SNA,372.1,-1.67,-3.86,12.34,15.87,48.69,127.17,2.31,-3.2,1.29,3.07,2.61,3,False,True,True,True,False,-12.86,-33.52,-135.82,-26.21,-77.95,-456.49,-20.86,-89.54,-117.59,-1.0487,XLI,0.69,-0.8,clean,1.012,normal,none,none,31.250987455367014,75.18248175182481,59.787657597876574,6,100.0,0.0,813
DAR,59.35,-1.38,12.66,84.72,87.16,-17.21,307.9,-9.18,6.69,1.03,-0.2,-17.89,1,False,False,True,True,False,58.44,-99.42,44.91,45.09,-143.85,-275.75,50.44,-155.44,63.15,-0.432,XLB,0.4,-0.64,clean,0.976,normal,none,none,56.425569564255696,16.224286662242868,78.69940278699403,6,100.0,0.0,813
DAN,35.19,-9.61,-1.54,80.74,117.49,30.92,193.74,0.16,-52.47,1.46,0.26,6.27,1,False,True,True,True,False,88.76,-51.29,-69.25,75.41,-95.73,-389.92,80.77,-107.32,-51.02,-1.9932,XLB,0.66,-1.52,stalling,0.661,thin,none,none,44.17006351312921,16.224286662242868,24.71798274717983,6,100.0,0.0,813
CXSE,40.37,0.55,-0.27,1.74,19.3,-36.58,85.01,-0.5,-6.4,11.1,-1.9,-2.32,1,False,True,True,False,False,-9.43,-118.78,-177.98,-22.78,-163.22,-498.64,-17.43,-174.81,-159.74,-1.2813,VXUS,0.73,-0.26,clean,0.322,thin,none,none,31.336303599077322,16.224286662242868,49.767750497677504,6,100.0,0.0,813
CVX,184.69,-0.28,-0.35,22.87,36.51,73.94,80.56,1.25,-65.22,1.6,2.02,1.09,2,False,False,False,True,False,7.79,-8.27,-182.43,-5.56,-52.7,-503.1,-0.21,-64.29,-164.2,1.0288,XLE,0.9,-0.53,clean,0.886,normal,none,none,43.28056371851993,45.22229595222296,95.28865295288654,6,100.0,0.0,813
CWCO,30.18,-10.5,-19.07,-8.96,13.93,158.39,110.31,1.82,0.47,-1.55,11.37,0.7,1,False,False,False,False,False,-14.8,76.18,-152.68,-28.15,31.75,-473.34,-22.79,20.16,-134.44,-0.8368,XLI,0.31,-1.64,stalling,0.925,normal,none,none,17.592504818782192,16.224286662242868,67.9163901791639,6,100.0,0.0,813
CTVA,79.09,-0.89,1.44,22.85,15.31,72.76,,-1.61,15.91,0.67,4.75,,2,False,False,True,True,False,-13.42,-9.45,,-26.77,-53.88,,-21.42,-65.47,,-0.3809,XLB,0.51,-0.48,clean,0.93,normal,none,none,43.66764622239075,45.22229595222296,79.82747179827471,5,83.33333333333334,0.0,813
CVNA,70.15,-14.26,7.87,11.97,16.05,54.28,,-0.55,1.52,1.34,3.38,,2,False,True,False,False,False,-12.68,-27.93,,-26.03,-72.36,,-20.68,-83.95,,-1.6793,SPY,0.5,-1.04,clean,0.715,thin,none,none,34.49300091635858,45.22229595222296,33.11214333112144,5,83.33333333333334,0.0,813
CVI,31.67,0.48,45.88,-7.78,32.57,77.92,98.06,96.4,-0.17,-4.19,2.39,1.26,2,False,False,True,True,False,3.84,-4.29,-164.93,-9.51,-48.72,-485.59,-4.16,-60.31,-146.69,2.3433,XLE,0.54,-0.3,clean,0.755,normal,none,none,48.14358391000727,45.22229595222296,98.87193098871931,6,100.0,0.0,813
CURN,17.6,-2.82,-16.19,11.39,18.52,53.98,-9.74,5.75,-0.7,1.63,2.91,-0.18,3,False,False,False,True,False,-10.21,-28.23,-272.73,-23.56,-72.66,-593.4,-18.21,-84.25,-254.5,-0.8726,,,-0.57,clean,,normal,none,none,24.6769046039119,75.18248175182481,66.62242866622428,6,100.0,0.0,813
CTRN,43.69,-13.76,-3.62,8.28,69.34,-54.83,169.03,0.26,-2.29,8.38,-0.79,-3.08,1,False,False,False,True,False,40.61,-137.04,-93.96,27.26,-181.47,-414.63,32.62,-193.06,-75.73,-2.9254,XLY,0.44,-1.52,stalling,1.106,normal,none,none,25.272537681296804,16.224286662242868,10.617120106171201,6,100.0,0.0,813
CTRI,31.32,-9.84,1.16,61.69,68.48,,,-0.12,53.06,1.11,,,1,False,False,True,True,False,39.75,,,26.4,,,31.75,,,-1.4597,XLI,0.6,-1.48,clean,1.175,normal,none,none,51.31292065598635,16.224286662242868,42.003981420039814,4,66.66666666666666,0.0,813
CTAS,171.09,-2.73,-13.83,-6.61,-22.81,96.66,645.82,5.06,0.48,3.45,-4.24,6.68,3,False,False,False,False,False,-51.54,14.45,382.83,-64.89,-29.99,62.16,-59.54,-41.58,401.06,-0.7235,XLC,0.45,-0.21,clean,0.933,normal,none,none,21.9262489335482,75.18248175182481,71.26741871267419,6,100.0,0.0,813
CTGO,20.83,-8.8,-27.8,-0.14,16.69,-1.98,278.73,3.16,0.01,-116.08,-0.12,-141.02,1,False,False,False,False,False,-12.03,-84.19,15.74,-25.38,-128.62,-304.93,-20.03,-140.21,33.97,-3.3431,IAU,0.67,-0.78,clean,1.145,normal,none,none,15.37270515372705,16.224286662242868,6.83477106834771,6,100.0,0.0,813
CRH,102.11,-13.47,-16.75,-5.78,7.3,100.1,246.84,1.24,0.34,-1.26,13.71,2.47,2,False,False,False,False,False,-21.42,17.89,-16.15,-34.77,-26.54,-336.81,-29.42,-38.13,2.08,-2.2049,XLI,0.68,-1.67,stalling,0.798,normal,none,none,16.94315416943154,45.22229595222296,19.508958195089583,6,100.0,0.0,813
CRSP,51.59,5.74,-9.12,4.67,37.46,-54.21,,-1.59,-0.51,8.03,-1.45,,1,False,True,False,False,False,8.74,-136.42,,-4.61,-180.85,,0.74,-192.44,,-1.3501,XLI,0.48,0.1,clean,0.924,normal,none,none,40.29765854583373,16.224286662242868,46.58261446582615,5,83.33333333333334,0.0,813
CSTL,19.69,-19.5,-34.24,-44.88,23.91,-66.56,,1.76,1.31,-0.53,-2.78,,0,False,False,False,False,False,-4.81,-148.77,,-18.16,-193.2,,-12.81,-204.79,,-1.6538,VGK,0.39,-1.02,clean,1.264,normal,none,none,10.34537238916801,2.6542800265428004,33.97478433974784,5,83.33333333333334,0.0,813
CRM,179.08,0.52,-3.42,-20.54,-36.81,-16.45,131.64,-6.62,6.01,1.79,0.45,-8.0,2,False,False,False,False,False,-65.54,-98.66,-131.35,-78.89,-143.09,-452.02,-73.54,-154.68,-113.12,0.6845,,,0.39,clean,0.997,normal,none,none,22.833127942616994,45.22229595222296,93.76244193762442,6,100.0,0.0,813
SPGI,412.48,-5.57,-1.38,-15.98,-19.33,11.44,287.34,0.25,11.54,1.21,-0.59,25.11,2,False,False,False,False,False,-48.06,-70.76,24.35,-61.41,-115.2,-296.31,-56.05,-126.79,42.59,-0.0103,XLF,0.49,-0.59,clean,0.943,normal,none,none,20.358959775018167,45.22229595222296,87.12674187126743,6,100.0,0.0,813
SPLV,73.88,0.16,-3.2,3.29,2.02,21.33,80.86,-19.65,-1.03,0.61,10.58,3.79,2,True,True,False,True,False,-26.71,-60.88,-182.13,-40.06,-105.31,-502.8,-34.71,-116.9,-163.9,-0.3235,XLRE,0.73,0.0,clean,0.716,thin,none,none,28.48453249913104,45.22229595222296,81.22096881220969,6,100.0,0.0,813
SPHR,134.14,2.1,18.49,79.19,256.85,227.57,,8.8,4.28,3.24,0.89,,3,False,True,True,True,False,228.12,145.36,,214.77,100.93,,220.13,89.34,,-1.8196,HYG,0.41,-0.85,clean,0.96,normal,none,none,73.39716244825733,75.18248175182481,29.329794293297944,5,83.33333333333334,0.0,813
SONY,22.16,9.27,2.59,-20.14,-12.51,16.63,320.49,0.28,-7.77,0.62,-1.33,19.27,1,True,True,True,False,False,-41.24,-65.58,57.5,-54.59,-110.01,-263.16,-49.24,-121.6,75.74,-0.6701,VXUS,0.49,1.42,clean,1.474,normal,none,none,41.5379024868076,16.224286662242868,72.66091572660915,6,100.0,0.0,813
CRC,61.24,-5.41,5.08,32.78,44.95,113.38,456.73,-0.94,6.45,1.37,2.52,4.03,3,False,False,True,True,False,16.22,31.17,193.74,2.87,-13.26,-126.93,8.22,-24.85,211.97,0.8589,XLE,0.69,-1.02,clean,0.916,normal,none,none,48.03298890890132,75.18248175182481,94.62508294625083,6,100.0,0.0,813
COST,1002.93,-0.81,0.45,12.27,-1.49,161.99,587.93,-0.55,27.23,-0.12,-108.51,3.63,2,False,False,True,True,False,-30.22,79.78,324.94,-43.57,35.35,4.27,-38.22,23.76,343.17,0.318,XLP,0.58,-0.25,clean,0.877,normal,none,none,37.701835877018354,45.22229595222296,91.30723291307234,6,100.0,0.0,813
CORN,18.18,-0.49,3.35,3.3,-2.31,-9.96,-17.21,-6.81,0.98,-0.7,4.31,1.73,2,False,False,True,True,False,-31.04,-92.16,-280.2,-44.39,-136.6,-600.87,-39.03,-148.19,-261.97,0.4467,DBA,0.61,-0.16,clean,1.391,normal,none,none,30.416785161310713,45.22229595222296,92.30258792302588,6,100.0,0.0,813
COP,116.57,-4.26,5.41,33.27,35.34,103.47,164.45,-1.27,6.15,1.06,2.93,1.59,3,False,False,True,True,False,6.62,21.26,-98.54,-6.74,-23.17,-419.2,-1.38,-34.76,-80.31,1.5068,XLE,0.88,-1.04,clean,0.879,normal,none,none,47.11031061396025,75.18248175182481,97.41207697412077,6,100.0,0.0,813
CNQ,46.83,5.85,9.96,37.86,51.95,169.91,224.31,1.7,3.8,1.37,3.27,1.32,2,True,False,True,True,False,23.22,87.7,-38.68,9.87,43.27,-359.35,15.22,31.68,-20.45,1.0487,XLE,0.73,0.19,clean,0.87,normal,none,none,65.83878408695927,45.22229595222296,95.62043795620438,6,100.0,0.0,813
COGT,33.94,-7.8,-13.37,-2.19,585.66,306.47,,1.72,0.16,-267.4,0.52,,0,False,False,False,True,False,556.93,224.26,,543.58,179.83,,548.93,168.24,,-1.7689,SPY,0.41,-0.74,clean,0.762,normal,none,none,35.2197680664834,2.6542800265428004,30.789648307896485,5,83.33333333333334,0.0,813
STRO,27.38,-17.85,40.48,223.26,203.21,-86.47,,-2.27,5.51,0.91,-0.43,,1,False,False,True,True,False,174.49,-168.67,,161.13,-213.11,,166.49,-224.7,,0.0595,,,-1.36,clean,1.422,normal,none,none,57.49992100357064,16.224286662242868,87.98938287989382,5,83.33333333333334,0.0,813
STOK,31.03,-8.82,-12.59,11.1,226.63,-10.45,,1.43,-0.88,20.42,-0.05,,1,False,False,False,True,False,197.91,-92.66,,184.55,-137.09,,189.91,-148.68,,-1.7976,LQD,0.31,-1.05,clean,0.73,thin,none,none,31.127753025563244,16.224286662242868,29.8606502986065,5,83.33333333333334,0.0,813
STIP,103.41,-0.62,0.4,0.5,0.96,-3.25,2.64,-0.65,1.25,1.93,-3.39,-0.81,1,False,False,True,True,False,-27.77,-85.46,-260.35,-41.12,-129.89,-581.01,-35.77,-141.48,-242.12,0.0118,LQD,0.41,-1.68,stalling,0.934,normal,none,none,28.12114892406864,16.224286662242868,87.3921698739217,6,100.0,0.0,813
SQM,80.43,-9.42,4.84,32.9,141.53,74.09,276.54,-0.51,6.8,4.3,0.52,3.73,3,False,False,True,True,False,112.81,-8.12,13.56,99.45,-52.55,-307.11,104.81,-64.14,31.79,-2.1053,XLB,0.44,-1.41,clean,0.819,normal,none,none,48.25259898252599,75.18248175182481,21.433311214333113,6,100.0,0.0,813
SRTY,24.35,-14.56,-29.13,-55.23,-70.85,-88.4,-99.78,2.0,1.9,1.28,1.25,1.13,2,False,False,False,False,False,-99.57,-170.61,-362.77,-112.92,-215.04,-683.43,-107.57,-226.64,-344.53,4.5522,,,-0.47,clean,1.447,normal,none,none,1.4851328719941859,45.22229595222296,99.73457199734572,6,100.0,0.0,813
SRZN,26.17,-7.0,-3.07,90.47,221.5,-82.36,,0.44,-29.43,2.45,-0.37,,1,False,False,True,True,False,192.77,-164.57,,179.42,-209.0,,184.77,-220.59,,-1.49,XLI,0.31,-0.86,clean,0.816,normal,none,none,45.32025152463108,16.224286662242868,40.67684140676842,5,83.33333333333334,0.0,813
SPXS,26.49,-13.4,-24.23,-34.8,-52.86,-90.35,-99.65,1.81,1.44,1.52,1.71,1.1,1,False,False,False,False,False,-81.59,-172.56,-362.64,-94.94,-216.99,-683.3,-89.59,-228.58,-344.4,3.1089,,,-0.75,clean,0.997,normal,none,none,2.888109457452523,16.224286662242868,99.46914399469145,6,100.0,0.0,813
SQQQ,39.28,-25.18,-44.41,-51.46,-67.86,-97.46,-99.98,1.76,1.16,1.32,1.44,1.03,0,False,False,False,False,False,-96.58,-179.67,-362.97,-109.93,-224.1,-683.63,-104.58,-235.69,-344.74,3.6292,XLE,0.35,-1.29,clean,1.12,normal,none,none,0.3886624324580528,2.6542800265428004,99.53550099535501,6,100.0,0.0,813
SPTL,25.85,-1.79,-5.0,-4.12,1.45,-34.04,-31.65,2.8,0.82,-0.35,-23.44,0.93,1,False,False,False,False,False,-27.27,-116.25,-294.64,-40.63,-160.68,-615.3,-35.27,-172.27,-276.41,-0.474,TLT,0.99,-0.85,clean,0.992,normal,none,none,20.437956204379564,16.224286662242868,77.63769077637691,6,100.0,0.0,813
SPRB,51.81,-4.71,-11.01,-49.51,1051.33,-95.45,,2.34,4.5,-21.24,-0.09,,2,False,False,False,False,False,1022.61,-177.65,,1009.26,-222.09,,1014.61,-233.68,,-5.1692,SPY,0.33,-0.3,clean,0.832,normal,none,none,28.11798906689417,45.22229595222296,0.46449900464499,5,83.33333333333334,0.0,813
COIN,180.01,-9.89,11.1,-24.42,-33.81,-24.68,,-1.12,-2.2,1.38,0.73,,0,False,False,False,False,False,-62.53,-106.89,,-75.89,-151.32,,-70.53,-162.91,,-3.0256,XLK,0.54,-0.54,clean,0.888,normal,none,none,25.106645179637884,2.6542800265428004,9.42269409422694,5,83.33333333333334,0.0,813
COF,186.42,-2.6,-5.16,-7.81,-1.13,18.81,169.08,1.99,1.51,0.15,-16.57,8.99,2,False,False,False,False,False,-29.86,-63.4,-93.91,-43.21,-107.83,-414.57,-37.86,-119.42,-75.67,-1.3954,XLF,0.81,-0.36,clean,0.893,normal,none,none,21.932568647897114,45.22229595222296,44.79097544790975,6,100.0,0.0,813
CNA,43.73,-9.24,-7.17,-5.41,-7.17,-7.14,35.81,0.78,0.75,1.33,0.99,-5.02,0,False,False,False,False,False,-35.9,-89.34,-227.18,-49.25,-133.78,-547.85,-43.9,-145.37,-208.95,-0.098,XLF,0.44,-1.76,stalling,1.19,normal,none,none,14.290454071475969,2.6542800265428004,85.79960185799602,6,100.0,0.0,813
CNL,16.44,-17.68,-17.76,67.07,54.37,,,1.0,-3.78,0.81,,,0,False,False,False,True,False,25.64,,,12.29,,,17.64,,,-3.109,IAU,0.67,-1.29,clean,0.826,normal,none,none,40.54886719120296,2.6542800265428004,8.49369608493696,4,66.66666666666666,0.0,813
CMS,74.2,-2.71,-3.36,0.95,6.98,17.22,77.38,1.24,-0.28,7.33,2.47,4.49,3,False,False,False,True,False,-21.75,-64.99,-185.6,-35.1,-109.42,-506.27,-29.75,-121.01,-167.37,-0.2415,XLU,0.85,-0.75,clean,0.988,normal,none,none,24.70850317565646,75.18248175182481,83.54346383543464,6,100.0,0.0,813
CNBS,27.31,-0.87,11.61,45.96,63.34,-90.57,,-13.32,3.96,1.38,-1.43,,1,False,True,True,True,False,34.61,-172.78,,21.26,-217.21,,26.61,-228.8,,-2.493,,,-0.29,clean,0.652,thin,none,none,53.575378392896646,16.224286662242868,15.394824153948242,5,83.33333333333334,0.0,813
CMG,32.31,-5.55,-11.46,6.46,-36.37,21.97,263.44,2.06,-0.56,-5.63,-0.6,11.99,2,False,False,False,False,False,-65.1,-60.24,0.45,-78.45,-104.67,-320.21,-73.1,-116.26,18.69,-1.2374,XLF,0.61,-0.24,clean,1.031,normal,none,none,19.17085347742282,45.22229595222296,52.55474452554745,6,100.0,0.0,813
CMCL,23.64,-6.41,-23.07,-12.83,41.81,53.91,363.53,3.6,0.56,-3.26,1.29,6.74,2,False,False,False,False,False,13.09,-28.3,100.54,-0.27,-72.73,-220.13,5.09,-84.32,118.77,-3.3189,IAU,0.57,-0.67,clean,0.637,thin,none,none,21.761936360476504,45.22229595222296,7.033842070338421,6,100.0,0.0,813
CMCSA,25.15,-8.74,-20.44,-5.56,-27.29,-54.23,-18.87,2.34,0.27,4.91,1.99,0.35,2,False,False,False,False,False,-56.02,-136.44,-281.86,-69.37,-180.87,-602.53,-64.02,-192.46,-263.63,-0.7306,XLC,0.34,-0.97,clean,0.919,normal,none,none,8.092394223781085,45.22229595222296,71.0019907100199,6,100.0,0.0,813
T,25.02,-4.5,-11.75,-1.96,-8.12,12.2,-15.62,2.61,0.17,4.14,-1.5,-1.28,2,False,False,False,False,False,-36.84,-70.01,-278.61,-50.19,-114.44,-599.27,-44.84,-126.03,-260.37,0.3968,,,-0.59,clean,0.838,normal,none,none,16.50235409359497,45.22229595222296,91.97080291970804,6,100.0,0.0,813
TBN,33.89,-4.86,8.38,45.76,70.82,,,-1.73,5.46,1.55,,,2,False,False,True,True,False,42.09,,,28.74,,,34.09,,,1.67,XLE,0.41,-0.76,clean,1.463,normal,none,none,57.35456757354568,45.22229595222296,97.74386197743861,4,66.66666666666666,0.0,813
SYK,313.0,-4.43,-17.92,-13.17,-17.26,23.79,178.59,4.04,0.74,1.31,-1.38,7.51,2,False,False,False,False,False,-45.98,-58.41,-84.4,-59.33,-102.85,-405.06,-53.98,-114.44,-66.16,-0.8555,XLV,0.52,-0.57,clean,1.415,normal,none,none,15.268429866970015,45.22229595222296,67.35235567352356,6,100.0,0.0,813
SYM,52.87,-10.98,-6.09,-3.38,79.65,431.89,,0.55,0.55,-23.56,5.42,,1,False,False,False,False,False,50.92,349.68,,37.57,305.25,,42.92,293.66,,-2.996,SPY,0.42,-0.88,clean,0.934,normal,none,none,32.616045754731886,16.224286662242868,9.754479097544792,5,83.33333333333334,0.0,813
SYF,71.9,-5.77,1.6,-0.48,25.13,56.82,148.45,-0.28,-0.3,-51.88,2.26,2.61,2,False,True,False,False,False,-3.6,-25.39,-114.54,-16.95,-69.82,-435.21,-11.59,-81.41,-96.31,-1.1504,XLF,0.74,-0.91,clean,0.931,normal,none,none,30.720131450058457,45.22229595222296,55.87259455872594,6,100.0,0.0,813
SU,65.56,2.44,17.13,46.77,85.35,175.12,141.65,7.03,2.73,1.83,2.05,0.81,4,False,True,True,True,False,56.63,92.91,-121.34,43.28,48.48,-442.0,48.63,36.89,-103.1,0.7393,XLE,0.73,-0.45,clean,0.674,thin,none,none,65.75346794324895,92.99933642999336,94.02786994027869,6,100.0,0.0,813
STZ,147.64,-5.36,-7.77,13.18,-20.09,-36.94,-9.16,1.45,-1.7,-1.52,1.84,0.25,0,False,False,False,False,False,-48.82,-119.14,-272.15,-62.17,-163.58,-592.82,-56.82,-175.17,-253.92,-0.2703,XLP,0.34,-0.45,clean,0.827,normal,none,none,18.750592473220212,2.6542800265428004,82.7471798274718,6,100.0,0.0,813
SSRM,30.91,1.18,0.82,54.55,176.97,68.26,225.37,0.69,66.9,3.24,0.39,3.3,3,False,True,True,True,False,148.25,-13.95,-37.62,134.89,-58.38,-358.29,140.25,-69.97,-19.39,-3.6133,IAU,0.71,-0.56,clean,0.868,normal,none,none,57.77956836350997,75.18248175182481,5.04313205043132,6,100.0,0.0,813
CLX,96.23,-2.48,-24.02,-3.84,-26.49,-47.03,-27.1,9.67,0.16,6.9,1.78,0.58,2,True,False,False,False,False,-55.21,-129.24,-290.09,-68.56,-173.67,-610.75,-63.21,-185.26,-271.85,-1.1404,XLP,0.55,0.05,clean,1.466,normal,none,none,12.497235124972352,45.22229595222296,56.337093563370935,6,100.0,0.0,813
CLS,370.84,-9.6,25.14,31.37,213.42,4247.48,3528.57,-2.62,1.25,6.8,19.9,0.83,2,False,True,True,True,False,184.69,4165.27,3265.58,171.34,4120.84,2944.92,176.7,4109.25,3283.82,-3.6307,XLK,0.59,-1.33,clean,0.962,normal,none,none,59.0577305905773,45.22229595222296,4.91041804910418,6,100.0,0.0,813
CME,282.54,-0.88,-11.44,2.66,0.19,31.89,197.29,12.94,-0.23,0.07,166.52,6.19,3,False,False,False,False,False,-28.53,-50.32,-65.7,-41.89,-94.75,-386.37,-36.53,-106.34,-47.47,0.1382,XLE,0.33,-0.31,clean,1.026,normal,none,none,24.77959996208171,75.18248175182481,89.3828798938288,6,100.0,0.0,813
CI,280.83,1.88,-0.06,4.17,-10.19,6.71,116.01,-0.03,-68.85,-2.45,-0.66,17.29,1,False,True,True,False,False,-38.91,-75.5,-146.98,-52.26,-119.93,-467.65,-46.91,-131.52,-128.75,-0.5366,XLV,0.37,0.42,clean,1.042,normal,none,none,32.72348089866338,16.224286662242868,76.24419376244194,6,100.0,0.0,813
CHRD,137.86,1.88,31.4,52.13,52.92,77.82,,16.66,1.66,1.02,1.47,,2,False,False,True,True,False,24.2,-4.39,,10.85,-48.83,,16.2,-60.42,,1.8039,XLE,0.78,-0.21,clean,0.873,normal,none,none,66.79306095364488,45.22229595222296,97.87657597876576,5,83.33333333333334,0.0,813
CHTR,144.0,-20.06,-37.89,-26.04,-64.87,-79.01,-29.27,1.89,0.69,2.49,1.22,0.37,1,False,False,False,False,False,-93.6,-161.22,-292.26,-106.95,-205.65,-612.93,-101.6,-217.24,-274.03,-0.7799,XLC,0.36,-0.93,clean,1.622,confirmed,none,none,1.5262110152621102,16.224286662242868,69.27670869276709,6,100.0,0.0,813
TIMB,22.49,-13.83,-18.22,0.67,31.83,97.28,114.8,1.32,-0.04,47.4,3.06,1.18,2,False,False,False,False,False,3.1,15.07,-148.19,-10.25,-29.36,-468.85,-4.9,-40.95,-129.95,-1.7758,VXUS,0.45,-1.76,stalling,1.002,normal,none,none,20.41109741839669,45.22229595222296,30.590577305905775,6,100.0,0.0,813
THC,176.38,-2.45,-25.76,-5.52,9.33,184.35,512.22,10.51,0.21,-1.69,19.76,2.78,3,False,False,False,False,False,-19.4,102.14,249.23,-32.75,57.71,-71.44,-27.4,46.12,267.46,-1.4091,,,-0.47,clean,1.439,normal,none,none,23.597813378835276,75.18248175182481,44.061048440610485,6,100.0,0.0,813
TGT,125.43,-2.96,8.58,49.89,31.95,-39.24,68.11,-2.9,5.82,0.64,-1.23,-1.74,1,False,True,True,True,False,3.22,-121.45,-194.88,-10.13,-165.88,-515.54,-4.78,-177.47,-176.64,0.3774,XLP,0.42,-0.77,clean,0.938,normal,none,none,44.473409801876954,16.224286662242868,91.77173191771732,6,100.0,0.0,813
TFPM,31.6,-6.4,-19.35,6.36,49.55,,,3.02,-0.33,7.79,,,2,False,False,False,False,False,20.82,,,7.47,,,12.83,,,-2.4971,IAU,0.73,-1.11,clean,0.969,normal,none,none,32.29848010869908,45.22229595222296,15.262110152621103,4,66.66666666666666,0.0,813
TDS,38.86,-14.05,-12.67,3.21,14.87,55.25,39.18,0.9,-0.25,4.63,3.72,0.71,2,False,False,False,False,False,-13.86,-26.95,-223.81,-27.21,-71.39,-544.47,-21.86,-82.98,-205.57,-0.8741,VGK,0.36,-2.61,stalling,1.121,normal,none,none,17.622523461939522,45.22229595222296,66.42335766423358,6,100.0,0.0,813
TFC,48.68,-4.04,-1.97,9.64,23.27,-20.44,45.18,0.49,-4.88,2.41,-0.88,-2.21,1,False,True,False,True,False,-5.45,-102.65,-217.81,-18.81,-147.08,-538.47,-13.45,-158.67,-199.57,-1.0608,XLF,0.73,-0.83,clean,0.763,normal,none,none,26.637595980661672,16.224286662242868,59.45587259455872,6,100.0,0.0,813
TEAM,84.92,18.69,19.3,-41.04,-59.25,-60.87,285.47,1.03,-2.13,1.44,1.03,-4.69,0,True,True,False,False,False,-87.97,-143.08,22.48,-101.32,-187.51,-298.18,-95.97,-199.1,40.72,1.2132,,,1.5,clean,1.353,normal,none,none,46.94599804088856,2.6542800265428004,96.35036496350365,6,100.0,0.0,813
TDG,1226.0,6.78,-5.25,-7.67,-12.75,107.62,391.21,-0.77,1.46,1.66,-8.44,3.64,2,True,True,False,False,False,-41.48,25.41,128.22,-54.83,-19.02,-192.45,-49.47,-30.61,146.45,-1.1713,VGK,0.46,1.13,clean,1.047,normal,none,none,38.63873352924448,45.22229595222296,55.20902455209025,6,100.0,0.0,813
SYY,75.32,-1.62,-16.19,-0.21,4.64,-9.15,50.01,10.0,0.01,-21.89,-1.97,-5.46,1,True,False,False,False,False,-24.09,-91.36,-212.98,-37.44,-135.79,-533.64,-32.08,-147.38,-194.75,-0.5866,XLI,0.36,-0.31,clean,0.951,normal,none,none,19.42206212279205,16.224286662242868,74.91705374917053,6,100.0,0.0,813
CGON,61.89,-9.89,6.09,52.03,140.26,,,-0.62,8.55,2.7,,,2,False,False,True,True,False,111.53,,,98.18,,,103.53,,,-0.2641,,,-1.3,clean,0.787,normal,none,none,56.43504913577906,45.22229595222296,82.87989382879893,4,66.66666666666666,0.0,813
