ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SHOO,45.89,3.75,3.26,19.04,40.72,5.32,76.77,0.87,5.84,2.14,0.13,1.89,2,True,True,True,True,True,5.82,19.1,54.44,6.43,17.64,42.53,9.37,29.84,50.71,-1.3292,VGK,0.8,-0.02,clean,0.952,normal,none,73.07814485387549,57.401524777636595,53.62134688691233,61.4,312
FNDF,53.89,3.42,-1.46,1.78,11.3,18.91,36.19,-0.43,-1.21,6.36,1.67,3.2,3,True,True,True,True,True,1.09,1.83,13.86,1.71,0.38,1.95,4.65,12.57,10.13,-1.7361,VXUS,0.98,0.64,clean,1.013,normal,none,57.19504447268107,84.81575603557815,41.93138500635324,61.3,314
DFAI,41.65,2.71,-0.45,0.51,6.17,11.3,20.86,-0.17,-1.12,12.17,1.83,3.38,3,True,True,True,True,True,2.1,0.56,-1.47,2.72,-0.89,-13.37,5.66,11.31,-5.2,-1.3719,VGK,0.98,0.76,clean,0.862,normal,none,47.43752647183397,84.81575603557815,51.77890724269377,61.3,314
BELFB,296.55,7.08,7.24,-0.56,51.94,77.12,272.69,1.02,-0.08,-92.75,1.48,5.25,2,True,True,True,True,True,9.79,-0.5,250.36,10.41,-1.96,238.45,13.35,10.24,246.63,-1.6951,QQQ,0.49,0.71,clean,1.155,normal,none,83.16920796272767,57.401524777636595,42.8843710292249,61.2,316
CNBS,30.71,-1.1,3.4,9.09,33.7,36.25,104.6,-3.11,2.67,3.71,1.08,3.1,3,True,True,True,True,True,5.95,9.15,82.26,6.57,7.7,70.36,9.51,19.89,78.53,-2.4572,SPY,0.45,-1.16,clean,0.836,normal,buy_today,70.07623888182972,84.81575603557815,28.589580686149933,61.2,316
XPH,59.77,2.42,3.25,2.64,11.43,6.87,40.83,1.34,0.81,4.32,0.6,3.57,2,True,True,True,True,True,5.8,2.7,18.5,6.42,1.25,6.59,9.36,13.44,14.77,-0.7224,XLY,0.71,1.62,clean,0.742,thin,none,58.37568826768319,57.401524777636595,67.5984752223634,61.1,318
IDHQ,41.96,5.37,0.89,4.8,15.82,21.03,27.58,0.17,5.39,3.3,1.33,1.74,3,True,True,True,True,True,3.44,4.85,5.24,4.06,3.4,-6.66,7.0,15.59,1.51,-2.235,VXUS,0.97,1.33,clean,1.302,normal,none,66.55019059720458,84.81575603557815,32.08386277001271,61.1,318
IEFA,97.79,3.08,-0.33,1.32,7.58,9.95,17.03,-0.11,-4.03,5.76,1.31,2.25,3,True,True,True,True,True,2.23,1.37,-5.3,2.85,-0.08,-17.21,5.78,12.12,-9.03,-1.4498,VGK,0.99,0.78,clean,0.931,normal,none,49.13172384582805,84.81575603557815,49.39644218551461,61.1,318
FEP,59.26,2.97,-0.47,0.97,8.77,13.85,26.09,-0.16,-2.07,9.03,1.58,2.97,3,True,True,True,True,True,2.08,1.03,3.75,2.7,-0.43,-8.15,5.64,11.77,0.02,-1.5562,VGK,0.97,0.73,clean,1.236,normal,none,52.07539178314273,84.81575603557815,46.37865311308767,61.1,318
ARW,222.86,3.42,-0.68,10.62,58.59,96.04,78.17,-0.2,-15.58,5.52,1.64,1.33,2,True,True,True,True,True,1.87,10.68,55.84,2.49,9.23,43.93,5.43,21.42,52.11,-1.4533,XLI,0.62,-0.19,clean,0.663,thin,none,76.72596357475646,57.401524777636595,49.23761118170267,61.1,318
LSCC,142.86,7.92,-5.96,13.9,65.35,83.27,178.7,-0.75,-2.33,4.7,1.27,2.73,3,True,True,True,True,True,-3.41,13.95,156.36,-2.79,12.5,144.46,0.15,24.7,152.63,-3.0599,QQQ,0.75,-0.36,clean,1.084,normal,none,78.9707750952986,84.81575603557815,19.567979669631512,61.1,318
POWI,77.76,4.19,-8.84,9.66,67.77,113.8,34.0,-2.11,-1.09,7.02,1.68,0.5,2,True,True,True,True,True,-6.29,9.72,11.67,-5.67,8.26,-0.24,-2.73,20.46,7.94,-1.1394,QQQ,0.5,-0.15,clean,1.043,normal,none,67.93731469716222,57.401524777636595,57.750952986022874,61.0,324
XBI,132.74,3.02,-0.51,-1.61,8.25,9.53,55.65,-0.17,3.16,-5.13,1.15,6.74,3,True,True,True,True,True,2.04,-1.55,33.32,2.66,-3.01,21.41,5.6,9.19,29.59,-1.528,XLY,0.71,1.04,clean,1.01,normal,none,50.96357475645913,84.81575603557815,47.07750952986023,61.0,324
ASYS,22.6,17.04,3.15,7.82,76.84,156.24,462.19,0.18,2.48,9.82,2.03,6.02,3,True,True,True,True,True,5.7,7.88,439.86,6.32,6.43,427.95,9.26,18.62,436.13,-5.2505,XLK,0.66,1.32,clean,1.494,normal,none,92.16433714527743,84.81575603557815,6.162642947903431,61.0,324
ABM,46.16,2.87,15.75,17.61,19.37,3.36,-3.43,5.48,1.12,1.1,0.17,-0.18,1,True,True,True,True,True,18.3,17.66,-25.76,18.92,16.21,-37.67,21.86,28.4,-29.49,0.7782,XLF,0.5,2.47,overextended,1.847,confirmed,none,60.414019483269804,29.193138500635325,93.51969504447268,61.0,324
NOBL,55.33,0.75,2.14,3.77,3.11,7.33,9.37,2.87,1.76,0.83,2.36,3.01,2,True,True,True,True,True,4.69,3.83,-12.96,5.31,2.37,-24.87,8.25,14.57,-16.69,-0.1612,XLRE,0.75,1.93,clean,1.16,normal,none,45.54743752647183,57.401524777636595,80.05082592121983,61.0,324
DRI,210.84,3.54,8.98,5.89,6.25,19.02,-2.48,2.54,0.66,1.06,3.04,-0.4,1,True,True,True,True,True,11.54,5.94,-24.81,12.16,4.49,-36.72,15.09,16.69,-28.54,0.883,XLP,0.42,3.4,overextended,0.847,normal,none,59.4875052943668,29.193138500635325,94.28208386277002,61.0,324
DIVI,43.18,2.98,-0.3,1.17,8.49,12.01,20.11,-0.1,-3.9,7.25,1.41,2.37,3,True,True,True,True,True,2.25,1.23,-2.22,2.87,-0.23,-14.13,5.81,11.97,-5.95,-1.5179,VGK,0.99,0.7,clean,1.285,normal,none,50.48178737822957,84.81575603557815,47.33163913595934,60.9,330
MMM,157.91,0.68,3.36,10.26,5.91,-4.35,8.86,4.98,3.05,0.58,-0.74,1.5,2,True,True,True,True,True,5.92,10.32,-13.47,6.54,8.87,-25.38,9.48,21.06,-17.21,-0.2391,VGK,0.63,1.03,clean,1.114,normal,none,47.093392630241425,57.401524777636595,77.76365946632782,60.8,331
PXF,77.04,3.4,-1.51,1.61,10.55,19.7,35.18,-0.44,-1.07,6.55,1.87,3.34,3,True,True,True,True,True,1.04,1.67,12.85,1.66,0.21,0.94,4.6,12.41,9.12,-1.7752,VXUS,0.98,0.63,clean,1.401,normal,none,56.60736975857688,84.81575603557815,40.9148665819568,60.8,331
SOXQ,103.7,7.93,-3.28,12.42,72.2,78.55,150.97,-0.41,-3.78,5.81,1.09,2.09,3,True,True,True,True,True,-0.73,12.48,128.64,-0.11,11.03,116.73,2.83,23.22,124.9,-3.2548,QQQ,0.89,-0.08,clean,2.816,confirmed,none,80.6702668360864,84.81575603557815,17.026683608640404,60.8,331
UUP,27.95,-0.36,0.4,1.82,0.98,-0.75,2.01,-1.11,4.61,0.54,-0.76,2.06,2,True,True,True,True,True,2.95,1.88,-20.32,3.57,0.42,-32.23,6.51,12.62,-24.06,0.4035,XLE,0.31,-0.66,clean,0.81,normal,buy_today,35.23401101228293,57.401524777636595,89.51715374841169,60.7,334
FAST,46.39,0.78,-1.63,7.09,2.52,15.0,8.59,-2.09,-4.34,0.36,5.95,3.41,2,True,True,True,True,True,0.92,7.14,-13.74,1.54,5.69,-25.65,4.48,17.89,-17.47,-0.1424,XLI,0.5,0.26,clean,0.945,normal,none,44.080897924608216,57.401524777636595,80.49555273189326,60.7,334
SCHF,27.66,3.67,-0.72,2.26,11.17,14.77,26.24,-0.2,-3.14,4.95,1.32,2.35,3,True,True,True,True,True,1.84,2.31,3.91,2.45,0.86,-8.0,5.39,13.05,0.18,-1.7798,VXUS,0.99,0.87,clean,0.998,normal,none,56.33735705209657,84.81575603557815,40.85133418043202,60.7,334
FENI,40.16,3.29,-0.59,1.21,6.53,11.46,21.77,-0.18,-2.04,5.39,1.76,3.34,3,True,True,True,True,True,1.96,1.27,-0.56,2.58,-0.19,-12.47,5.52,12.01,-4.29,-1.5357,VGK,0.98,0.71,clean,1.157,normal,none,50.026471833968664,84.81575603557815,46.95044472681067,60.6,337
XLI,175.15,3.24,-0.57,0.46,6.0,14.28,21.49,-0.18,-0.8,13.07,2.38,3.58,3,True,True,True,True,True,1.98,0.52,-0.84,2.6,-0.94,-12.75,5.54,11.26,-4.57,-1.5093,XLI,1.0,0.4,clean,0.972,normal,none,49.51291825497671,84.81575603557815,47.45870393900889,60.6,337
IDEV,90.01,2.8,-0.61,0.95,7.01,9.81,18.23,-0.22,-1.57,7.36,1.4,2.6,3,True,True,True,True,True,1.95,1.01,-4.1,2.56,-0.44,-16.01,5.5,11.75,-7.83,-1.4437,VGK,0.99,0.69,clean,1.0,normal,none,47.06162642947903,84.81575603557815,49.74587039390089,60.5,339
FOX,61.36,0.54,4.48,3.18,16.92,-1.35,21.96,8.28,0.71,5.32,-0.08,1.3,2,True,True,True,True,True,7.03,3.23,-0.37,7.65,1.78,-12.28,10.59,13.98,-4.1,-0.5326,,,0.45,clean,0.718,thin,none,51.78949597628124,57.401524777636595,72.29987293519696,60.5,339
EW,85.76,-0.26,-1.93,7.56,1.35,2.98,13.14,7.55,-3.91,0.18,2.21,9.75,3,True,True,True,True,True,0.62,7.62,-9.19,1.24,6.17,-21.1,4.18,18.36,-12.92,-1.1219,SPY,0.41,-0.11,clean,0.916,normal,buy_today,38.16179584921643,84.81575603557815,58.57687420584497,60.5,339
RBC,607.46,5.33,3.0,-0.92,10.99,39.17,61.2,0.56,-0.31,-11.95,3.56,5.57,2,True,True,True,True,True,5.55,-0.86,38.87,6.17,-2.32,26.96,9.11,9.88,35.13,-1.2053,XLI,0.78,0.73,clean,1.314,normal,none,67.9002541296061,57.401524777636595,56.22617534942821,60.5,339
TIGO,92.11,3.2,5.52,14.95,29.82,80.15,153.05,1.72,2.71,1.99,2.69,5.13,2,True,True,True,True,True,8.08,15.01,130.72,8.69,13.55,118.81,11.63,25.75,126.99,-1.7938,VGK,0.42,2.39,overextended,0.978,normal,none,83.66687844133843,57.401524777636595,40.3430749682338,60.5,339
TWIN,20.05,6.42,7.45,7.85,33.13,26.82,163.12,1.16,1.05,4.22,0.81,4.92,2,True,True,True,True,True,10.0,7.91,140.79,10.62,6.46,128.88,13.56,18.65,137.06,-1.8166,XLI,0.65,0.24,clean,1.672,confirmed,none,84.01630664972468,57.401524777636595,39.675984752223634,60.4,344
PANW,279.53,6.2,0.1,29.65,66.27,43.35,42.65,0.02,295.73,2.23,0.65,0.64,2,True,True,True,True,True,2.65,29.71,20.32,3.27,28.26,8.41,6.21,40.45,16.59,-1.6472,XLK,0.43,0.41,clean,0.921,normal,none,79.36785260482847,57.401524777636595,44.28208386277001,60.4,344
IYR,103.45,-0.07,1.63,0.58,6.3,9.87,7.86,-24.12,0.36,10.8,1.57,1.25,2,True,True,True,True,True,4.18,0.64,-14.47,4.8,-0.81,-26.38,7.74,11.38,-18.2,-0.0775,XLRE,0.99,1.21,clean,1.255,normal,buy_today,42.08492164337145,57.401524777636595,81.63913595933926,60.4,344
CNI,118.27,-0.76,-1.03,5.68,13.89,21.04,11.92,1.35,-5.52,2.44,1.52,0.86,2,True,True,True,True,True,1.52,5.74,-10.41,2.14,4.29,-22.32,5.08,16.48,-14.14,-0.3486,XLI,0.47,-1.12,clean,1.704,confirmed,none,48.533460398136384,57.401524777636595,75.41296060991105,60.4,344
XLRE,44.92,-0.16,1.17,0.76,6.6,10.91,6.37,-7.53,0.65,8.65,1.65,0.97,2,True,True,True,True,True,3.72,0.82,-15.96,4.34,-0.63,-27.87,7.28,11.56,-19.69,-0.0696,XLRE,1.0,0.99,clean,0.825,normal,buy_today,41.931385006353246,57.401524777636595,81.8297331639136,60.4,344
KHC,24.22,0.71,7.79,3.64,8.46,-0.04,-8.91,11.02,0.47,2.33,-0.0,-1.05,2,True,True,True,True,True,10.34,3.69,-31.25,10.96,2.24,-43.15,13.9,14.44,-34.98,-0.2561,XLP,0.54,1.14,clean,0.881,normal,none,46.45806861499366,57.401524777636595,77.31893265565438,60.4,344
SPDW,50.86,3.61,-0.72,2.13,10.71,15.35,25.77,-0.2,-2.95,5.03,1.43,2.41,3,True,True,True,True,True,1.83,2.19,3.43,2.45,0.73,-8.47,5.39,12.93,-0.3,-1.8012,VXUS,0.99,0.84,clean,0.955,normal,none,55.95616264294791,84.81575603557815,40.02541296060991,60.3,350
VNQ,97.61,-0.07,1.57,0.95,6.09,9.86,7.55,-21.93,0.61,6.4,1.62,1.24,2,True,True,True,True,True,4.12,1.01,-14.78,4.74,-0.45,-26.69,7.68,11.75,-18.52,-0.1166,XLRE,0.98,1.14,clean,1.003,normal,buy_today,42.22257518000847,57.401524777636595,81.16264294790344,60.3,350
VEA,71.31,3.63,-0.74,1.92,10.44,15.31,26.37,-0.2,-2.6,5.45,1.47,2.53,3,True,True,True,True,True,1.82,1.97,4.04,2.43,0.52,-7.87,5.37,12.71,0.31,-1.79,VXUS,0.99,0.83,clean,0.997,normal,none,55.74438797119864,84.81575603557815,40.47013977128336,60.3,350
SMH,609.45,6.75,-2.88,8.59,57.02,65.16,132.55,-0.43,-2.98,6.64,1.14,2.32,3,True,True,True,True,True,-0.33,8.64,110.22,0.29,7.19,98.31,3.23,19.39,106.49,-3.185,QQQ,0.92,-0.03,clean,1.623,confirmed,none,77.8960186361711,84.81575603557815,18.04320203303685,60.3,350
FIDU,94.78,3.38,-0.82,0.56,7.35,15.94,25.16,-0.24,-0.69,13.07,2.17,3.42,3,True,True,True,True,True,1.74,0.62,2.82,2.36,-0.83,-9.08,5.29,11.36,-0.91,-1.6821,XLI,0.99,0.39,clean,0.598,thin,none,51.94832698009318,84.81575603557815,43.64675984752224,60.1,354
KBWB,91.05,1.9,0.79,7.54,19.21,10.7,34.61,0.41,9.59,2.55,0.56,1.8,2,True,True,True,True,True,3.34,7.59,12.28,3.96,6.14,0.37,6.9,18.33,8.55,-0.9551,XLF,0.84,0.56,clean,1.583,confirmed,none,60.38754764930113,57.401524777636595,62.61118170266836,60.1,354
IQDF,34.94,3.28,-0.4,1.39,10.6,17.41,28.98,-0.12,-3.49,7.61,1.64,2.73,3,True,True,True,True,True,2.15,1.45,6.65,2.77,-0.0,-5.26,5.71,12.19,2.91,-1.8339,VXUS,0.98,1.11,clean,0.956,normal,none,56.12028801355357,84.81575603557815,39.07242693773825,60.0,356
USFD,91.23,1.16,10.99,8.65,-1.49,21.06,18.59,9.43,0.79,-0.17,-14.13,-12.47,1,True,True,True,True,True,13.54,8.7,-3.74,14.16,7.25,-15.65,17.1,19.45,-7.48,0.828,XLP,0.47,1.69,clean,1.441,normal,none,56.517365523083434,29.193138500635325,93.96442185514613,59.9,357
VIS,342.49,3.4,-0.79,0.68,7.64,15.7,25.21,-0.23,-0.86,11.31,2.05,3.3,3,True,True,True,True,True,1.77,0.73,2.87,2.38,-0.72,-9.03,5.32,11.48,-0.86,-1.7043,XLI,0.99,0.42,clean,0.689,thin,none,52.32952138924185,84.81575603557815,42.630241423125796,59.9,357
XAR,284.39,6.62,1.42,5.95,5.87,23.03,44.33,0.21,4.2,0.99,3.92,7.55,3,True,True,True,True,True,3.97,6.01,22.0,4.59,4.55,10.09,7.53,16.75,18.27,-2.5301,XLI,0.84,1.46,clean,1.003,normal,none,67.61965268953834,84.81575603557815,27.38246505717916,59.9,357
MGA,65.77,2.73,-3.49,5.59,16.57,33.43,70.92,-1.28,-1.6,2.97,2.02,4.28,3,True,True,True,True,True,-0.94,5.64,48.59,-0.32,4.19,36.68,2.62,16.39,44.86,-2.2016,XLI,0.74,-0.49,clean,0.607,thin,none,61.986446421008054,84.81575603557815,32.84625158831004,59.9,357
SHOC,113.58,6.93,-3.12,7.52,54.26,59.57,128.99,-0.45,-2.41,7.22,1.1,2.38,3,True,True,True,True,True,-0.57,7.57,106.66,0.05,6.12,94.75,2.99,18.32,102.93,-3.2316,QQQ,0.92,0.19,clean,1.846,confirmed,none,76.9853875476493,84.81575603557815,17.662007623888183,59.8,361
DFEV,42.69,4.53,-1.32,3.47,19.61,28.39,44.47,-0.29,-2.63,5.66,1.45,2.27,3,True,True,True,True,True,1.24,3.52,22.13,1.85,2.07,10.23,4.79,14.27,18.4,-2.4507,VXUS,0.93,0.91,clean,1.06,normal,none,65.50720033883947,84.81575603557815,28.716645489199493,59.7,362
SEA,17.42,1.81,0.87,-0.34,5.96,14.91,24.07,0.48,-0.4,-17.37,2.5,4.04,2,True,True,True,True,True,3.42,-0.29,1.74,4.04,-1.74,-10.17,6.98,10.46,-1.99,-0.4956,VGK,0.64,0.27,clean,0.568,thin,none,48.7717069038543,57.401524777636595,72.9987293519695,59.7,362
FOXA,68.3,0.44,4.21,3.23,18.29,-2.84,24.79,9.55,0.77,5.65,-0.16,1.36,2,True,True,True,True,True,6.76,3.29,2.46,7.38,1.84,-9.44,10.32,14.03,-1.27,-0.6557,,,0.24,clean,0.809,normal,none,52.17069038542991,57.401524777636595,69.05972045743329,59.5,364
VSGX,81.68,3.55,-1.01,2.79,12.58,15.35,25.22,-0.28,-2.78,4.5,1.22,2.0,3,True,True,True,True,True,1.55,2.85,2.89,2.17,1.4,-9.02,5.1,13.59,-0.84,-1.9473,VXUS,0.99,0.83,clean,0.863,normal,none,56.649724692926725,84.81575603557815,36.594663278271916,59.4,365
ASX,36.8,7.29,-4.17,7.35,75.32,130.43,262.92,-0.57,-1.76,10.25,1.73,3.49,3,True,True,True,True,True,-1.61,7.41,240.59,-0.99,5.95,228.68,1.94,18.15,236.86,-3.6869,QQQ,0.74,0.16,clean,1.855,confirmed,none,79.87611181702668,84.81575603557815,13.595933926302415,59.4,365
TSEM,258.34,10.62,-1.14,16.99,117.93,108.34,528.56,-0.11,-14.94,6.94,0.92,4.48,2,True,True,True,True,True,1.42,17.04,506.23,2.04,15.59,494.33,4.97,27.79,502.5,-2.2126,VXUS,0.48,0.28,clean,0.749,thin,none,87.99237611181702,57.401524777636595,32.65565438373571,59.3,367
VPL,114.29,4.88,-2.0,2.04,16.77,24.73,42.38,-0.41,-1.02,8.24,1.48,2.53,3,True,True,True,True,True,0.56,2.09,20.05,1.17,0.64,8.14,4.11,12.83,16.32,-2.3478,VXUS,0.96,0.67,clean,0.717,thin,none,62.28822532825074,84.81575603557815,30.368487928843713,59.2,368
TWLO,206.62,-0.23,-12.69,7.18,64.62,59.37,73.44,55.9,-0.57,9.0,0.92,1.14,2,True,True,True,True,True,-10.13,7.24,51.11,-9.51,5.78,39.2,-6.58,17.98,47.38,-0.9933,XLK,0.32,-0.58,clean,0.962,normal,none,58.465692503176626,57.401524777636595,61.68996188055908,59.2,368
SATS,128.13,11.19,2.8,-0.97,18.96,36.98,665.41,0.25,-0.35,-19.62,1.95,35.1,2,True,True,True,True,True,5.35,-0.91,643.08,5.97,-2.36,631.17,8.91,9.83,639.35,-1.7052,IAU,0.49,1.74,clean,1.491,normal,none,77.67894959762812,57.401524777636595,42.43964421855146,59.2,368
RCKY,39.67,2.85,6.41,20.47,-9.7,36.46,73.16,2.25,3.19,-0.47,-3.76,-7.54,1,True,True,True,True,True,8.96,20.52,50.82,9.58,19.07,38.92,12.52,31.27,47.09,-0.1512,VGK,0.37,0.92,clean,0.641,thin,none,67.62494705633206,29.193138500635325,80.3684879288437,59.1,371
CGIC,36.59,3.45,-0.49,1.75,9.55,14.92,27.0,-0.14,-3.58,5.45,1.56,2.83,3,True,True,True,True,True,2.06,1.81,4.67,2.68,0.35,-7.23,5.62,12.55,0.94,-1.9063,VXUS,0.99,1.01,clean,1.524,confirmed,none,55.21495129182549,84.81575603557815,37.10292249047014,59.0,372
SNA,384.67,1.64,1.52,4.18,5.62,12.19,19.43,0.93,2.75,1.34,2.17,3.46,2,True,True,True,True,True,4.08,4.24,-2.9,4.69,2.78,-14.81,7.63,14.98,-6.63,-0.7087,XLI,0.78,0.42,clean,0.722,thin,none,51.614781872088095,57.401524777636595,67.9161372299873,59.0,372
MOH,193.2,-2.37,0.2,0.85,29.42,23.15,-34.66,-0.09,4.18,34.79,0.79,-1.18,2,True,True,True,True,True,2.76,0.9,-56.99,3.37,-0.55,-68.9,6.31,11.64,-60.72,-0.4078,,,-0.83,clean,0.737,thin,none,44.970351545955104,57.401524777636595,74.52350698856416,59.0,372
VEU,83.46,3.33,-1.0,1.64,10.4,14.06,25.18,-0.3,-1.65,6.32,1.35,2.42,3,True,True,True,True,True,1.56,1.7,2.85,2.18,0.25,-9.06,5.11,12.44,-0.88,-1.856,VXUS,1.0,0.77,clean,0.876,normal,none,53.547225751800084,84.81575603557815,38.69123252858958,59.0,372
AIS,76.24,8.53,-5.0,12.22,77.18,99.79,189.89,-0.59,-2.44,6.32,1.29,2.46,3,True,True,True,True,True,-2.44,12.27,167.55,-1.83,10.82,155.65,1.11,23.02,163.82,-3.9731,XLK,0.9,0.07,clean,2.359,confirmed,none,80.47966963151207,84.81575603557815,11.81702668360864,59.0,372
JPM,313.49,1.41,0.84,2.82,10.82,4.32,16.71,0.59,3.38,3.83,0.4,1.55,2,True,True,True,True,True,3.39,2.88,-5.62,4.01,1.43,-17.53,6.95,13.62,-9.35,-0.6144,XLF,0.78,0.19,clean,0.977,normal,none,48.48581109699279,57.401524777636595,70.71156289707751,58.9,377
DTCR,31.09,3.56,-4.13,2.47,24.96,42.75,70.36,-1.16,-0.6,10.1,1.71,2.82,3,True,True,True,True,True,-1.58,2.53,48.02,-0.96,1.08,36.12,1.98,13.27,44.29,-2.4823,VXUS,0.88,-0.21,clean,1.204,normal,none,63.82359169843286,84.81575603557815,28.208386277001267,58.9,377
BWMX,18.13,-1.31,-0.06,10.89,8.63,30.24,126.91,0.04,-197.49,0.79,3.51,14.71,2,True,True,True,True,True,2.5,10.94,104.58,3.12,9.49,92.67,6.06,21.69,100.85,-1.1175,VXUS,0.47,0.24,clean,0.774,normal,none,60.71050402371876,57.401524777636595,58.640406607369755,58.9,377
VSAT,72.71,18.23,-0.3,2.42,56.33,101.3,585.3,-0.02,-8.03,23.25,1.8,10.39,3,True,True,True,True,True,2.25,2.48,562.96,2.87,1.03,551.06,5.81,13.22,559.23,-4.6151,HYG,0.63,1.08,clean,1.563,confirmed,none,83.46569250317661,84.81575603557815,8.386277001270647,58.9,377
ACWX,76.14,3.41,-0.99,1.94,10.65,14.19,25.11,-0.29,-1.96,5.49,1.33,2.36,3,True,True,True,True,True,1.56,2.0,2.77,2.18,0.54,-9.13,5.12,12.74,-0.96,-1.9017,VXUS,1.0,0.78,clean,0.644,thin,none,54.267259635747564,84.81575603557815,37.484116899618805,58.9,377
UMC,20.68,9.42,-0.53,28.77,121.18,155.62,162.1,-0.06,-54.37,4.21,1.28,1.34,2,True,True,True,True,True,2.02,28.82,139.77,2.64,27.37,127.86,5.58,39.57,136.04,-2.3415,XLK,0.53,-0.04,clean,1.645,confirmed,none,88.28356628547226,57.401524777636595,30.559085133418044,58.7,382
VXUS,85.34,3.33,-1.06,1.32,10.16,13.6,24.73,-0.32,-1.25,7.71,1.34,2.43,3,True,True,True,True,True,1.5,1.37,2.4,2.12,-0.08,-9.51,5.06,12.12,-1.33,-1.862,VXUS,1.0,0.76,clean,1.029,normal,none,52.56776789495976,84.81575603557815,38.564167725540024,58.6,383
LC,18.24,5.92,3.81,12.04,29.09,-5.05,66.27,0.64,3.16,2.42,-0.17,2.28,3,True,True,True,True,True,6.37,12.1,43.94,6.99,10.64,32.03,9.92,22.84,40.21,-3.0496,XLF,0.63,1.2,clean,0.997,normal,none,71.30982634476916,84.81575603557815,19.758576874205843,58.6,383
SYY,79.64,1.4,7.11,9.13,-6.21,9.71,5.47,5.08,1.28,-0.68,-1.56,-0.88,1,True,True,True,True,True,9.67,9.18,-16.86,10.29,7.73,-28.77,13.23,19.93,-20.59,1.4077,XLI,0.34,1.2,clean,0.653,thin,none,49.15290131300296,29.193138500635325,97.33163913595934,58.6,383
IXUS,95.96,3.38,-1.13,1.42,10.49,13.75,24.4,-0.34,-1.25,7.41,1.31,2.33,3,True,True,True,True,True,1.42,1.47,2.07,2.04,0.02,-9.84,4.98,12.22,-1.67,-1.8947,VXUS,1.0,0.74,clean,0.912,normal,none,52.91719610334604,84.81575603557815,37.64294790343075,58.5,386
FWD,139.35,5.24,-3.62,3.99,26.39,31.03,66.43,-0.69,-1.1,6.61,1.18,2.52,3,True,True,True,True,True,-1.06,4.05,44.1,-0.45,2.6,32.19,2.49,14.79,40.36,-2.7471,QQQ,0.93,0.11,clean,1.463,normal,none,66.91550190597204,84.81575603557815,23.761118170266837,58.5,386
CWI,40.3,3.44,-0.86,1.13,9.51,14.52,25.7,-0.25,-1.31,8.42,1.53,2.7,3,True,True,True,True,True,1.69,1.19,3.37,2.31,-0.27,-8.54,5.25,11.93,-0.36,-1.9043,VXUS,0.99,0.8,clean,0.717,thin,none,53.40427784836933,84.81575603557815,37.29351969504447,58.5,386
MBX,37.25,20.2,20.51,0.73,33.27,29.88,225.04,1.02,0.04,45.57,0.9,6.76,2,True,True,True,True,True,23.06,0.79,202.71,23.68,-0.67,190.8,26.62,11.53,198.98,-2.108,VXUS,0.5,2.94,overextended,1.775,confirmed,none,83.08979246082168,57.401524777636595,34.561626429479034,58.4,389
EWY,198.94,11.48,-2.47,11.45,61.09,108.16,200.7,-0.21,-4.64,5.33,1.77,3.29,3,True,True,True,True,True,0.09,11.51,178.36,0.71,10.05,166.46,3.64,22.25,174.63,-5.0371,VXUS,0.86,0.82,clean,1.614,confirmed,none,83.46039813638289,84.81575603557815,6.861499364675986,58.4,389
TER,381.4,9.73,-6.26,6.4,33.07,90.73,329.99,-0.64,-1.02,5.17,2.74,9.98,3,True,True,True,True,True,-3.7,6.46,307.66,-3.09,5.01,295.75,-0.15,17.2,303.93,-3.7259,VXUS,0.71,0.05,clean,1.195,normal,none,76.81596781024989,84.81575603557815,13.532401524777637,58.4,389
ROKT,124.36,7.38,-2.6,6.61,23.42,55.0,104.37,-0.35,-2.54,3.54,2.35,4.46,3,True,True,True,True,True,-0.05,6.67,82.04,0.57,5.21,70.13,3.51,17.41,78.31,-3.3883,VXUS,0.69,0.64,clean,1.558,confirmed,none,74.59233375688268,84.81575603557815,15.628970775095299,58.3,392
WWD,388.21,5.7,7.73,5.65,7.31,34.91,68.99,1.36,0.73,1.29,4.78,9.44,2,True,True,True,True,True,10.28,5.71,46.66,10.9,4.25,34.75,13.84,16.45,42.93,-1.6919,XLI,0.82,1.96,clean,1.149,normal,none,74.51821262177043,57.401524777636595,43.07496823379924,58.3,392
HEDJ,57.65,3.32,1.68,5.12,9.56,10.8,15.67,0.51,3.06,1.87,1.13,1.64,2,True,True,True,True,True,4.23,5.18,-6.66,4.85,3.73,-18.57,7.79,15.92,-10.39,-1.0366,VGK,0.94,1.05,clean,0.845,normal,none,56.861499364676,57.401524777636595,60.736975857687426,58.3,392
