ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
MNST,74.36,-1.91,-8.27,-9.05,1.49,19.04,33.52,4.34,1.09,-0.17,12.74,22.42,3,False,False,False,True,False,-5.81,-7.85,16.61,-6.83,-9.43,10.75,-3.9,-15.08,-41.42,-0.9158,,,-2.06,stalling,0.673,thin,none,36.36786188579018,81.67330677290838,75.0597609561753,0.0,261
NDAQ,87.03,-0.42,-1.2,1.78,-3.61,-6.9,14.26,2.85,-1.48,-2.03,1.91,-3.95,1,False,False,False,False,False,1.26,2.98,-2.64,0.24,1.39,-8.51,3.17,-4.25,-60.68,-1.369,XLF,0.56,-0.62,clean,0.411,thin,none,43.28685258964143,24.382470119521912,59.84063745019921,0.0,261
NESR,20.24,-6.94,-18.02,0.55,37.5,112.38,162.18,2.6,-0.03,68.63,3.0,4.32,3,False,False,True,True,False,-15.57,1.74,145.27,-16.59,0.16,139.41,-13.65,-5.48,87.24,-1.2583,XLB,0.35,-2.16,stalling,1.46,normal,none,57.28419654714475,81.67330677290838,63.18725099601593,0.0,261
MUFG,16.89,0.06,-6.63,-7.45,5.43,10.61,30.22,-111.97,1.12,-0.73,1.95,5.57,2,False,False,True,True,False,-4.18,-6.26,13.32,-5.2,-7.84,7.46,-2.26,-13.48,-44.72,-1.8164,VXUS,0.61,-1.35,clean,0.884,normal,none,45.0332005312085,53.266932270916335,41.75298804780876,0.0,261
MUX,23.59,0.24,-16.97,1.59,26.01,73.84,228.55,-71.56,-0.09,16.33,2.84,8.79,3,False,False,True,True,False,-14.51,2.79,211.65,-15.53,1.2,205.78,-12.59,-4.44,153.61,-5.5721,IAU,0.81,-1.42,clean,0.539,thin,none,67.03851261620186,81.67330677290838,0.7171314741035857,0.0,261
NATR,24.17,-3.74,-13.06,-7.89,14.17,41.02,66.46,3.49,0.6,-1.8,2.89,4.69,3,False,False,True,True,False,-10.6,-6.69,49.56,-11.62,-8.28,43.69,-8.68,-13.92,-8.48,-1.6376,,,-3.22,stalling,0.622,thin,none,43.44621513944224,81.67330677290838,50.3585657370518,0.0,261
MTUM,242.64,0.36,-4.36,-0.61,-3.56,-0.68,18.71,-12.26,0.14,5.83,0.19,-5.25,1,False,False,False,False,False,-1.9,0.59,1.81,-2.92,-1.0,-4.06,0.01,-6.64,-56.23,-2.028,QQQ,0.9,-1.54,stalling,0.883,normal,none,44.28286852589641,24.382470119521912,34.50199203187251,0.0,261
MU,377.55,-0.95,-8.51,-1.39,66.58,187.39,322.93,8.96,0.16,-47.74,2.81,4.85,3,False,False,True,True,False,-6.05,-0.2,306.03,-7.07,-1.78,300.16,-4.14,-7.43,247.99,-2.7454,XLK,0.62,-1.15,clean,0.708,thin,none,65.97609561752988,81.67330677290838,19.52191235059761,0.0,261
MUB,107.54,0.1,-0.67,-0.25,0.64,2.18,1.02,-6.85,0.37,-2.61,3.4,1.59,1,False,False,True,True,False,1.79,0.95,-15.88,0.77,-0.63,-21.75,3.7,-6.28,-73.92,-0.1091,LQD,0.73,-0.72,clean,0.702,thin,none,46.73970783532537,24.382470119521912,88.44621513944223,0.0,261
MTSI,208.81,-6.08,-19.23,-8.34,11.63,60.8,100.78,3.16,0.43,-1.39,5.23,8.67,3,False,False,True,True,False,-16.78,-7.14,83.88,-17.8,-8.72,78.01,-14.86,-14.37,25.84,-2.438,XLI,0.41,-2.22,stalling,0.561,thin,none,43.711819389110225,81.67330677290838,24.940239043824704,0.0,261
MTRN,139.01,-3.91,-16.56,-4.68,12.65,23.47,56.03,4.24,0.28,-2.7,1.86,4.43,3,False,False,True,True,False,-14.1,-3.48,39.13,-15.12,-5.07,33.27,-12.18,-10.71,-18.91,-2.7489,XLB,0.6,-2.89,stalling,0.893,normal,none,41.02257636122178,81.67330677290838,19.44223107569721,0.0,261
MTG,26.47,1.7,-2.4,-2.94,-5.2,-6.8,12.06,-1.41,1.22,1.77,1.31,-2.32,1,False,False,False,False,False,0.05,-1.74,-4.85,-0.97,-3.33,-10.71,1.97,-8.97,-62.88,-1.2255,XLF,0.48,-0.46,clean,0.498,thin,none,43.48605577689244,24.382470119521912,64.5418326693227,0.0,261
MT,53.12,-4.09,-17.64,-7.19,24.62,55.25,56.57,4.31,0.41,-3.42,2.24,2.3,3,False,False,True,True,False,-15.18,-5.99,39.67,-16.2,-7.58,33.81,-13.26,-13.22,-18.37,-4.3138,VXUS,0.64,-3.04,stalling,1.095,normal,none,44.940239043824704,81.67330677290838,3.824701195219123,0.0,261
MSFT,408.08,-0.94,2.39,3.66,-15.13,-17.56,2.82,-2.56,1.53,-4.13,1.16,-0.19,1,False,False,False,False,False,4.85,4.86,-14.08,3.83,3.27,-19.95,6.76,-2.37,-72.12,-0.1664,XLK,0.45,0.44,clean,0.702,thin,none,38.30013280212483,24.382470119521912,87.64940239043824,0.0,261
BLOK,52.06,-1.65,-4.17,3.67,-17.51,-11.27,29.0,2.52,-0.88,-4.77,0.64,-1.66,0,False,False,False,False,False,-1.71,4.87,12.1,-2.73,3.29,6.23,0.2,-2.36,-45.94,-2.5481,XLK,0.73,-1.19,clean,0.719,thin,none,37.19787516600266,5.657370517928287,23.187250996015937,0.0,261
BLCR,41.92,-0.18,-3.3,-1.25,0.55,7.87,33.42,18.47,0.38,-0.44,14.27,60.57,3,False,False,False,True,False,-0.84,-0.05,16.52,-1.86,-1.64,10.65,1.07,-7.28,-41.52,-1.5437,QQQ,0.92,-1.72,stalling,0.717,thin,none,50.962815405046484,81.67330677290838,53.70517928286852,0.0,261
BKNG,4385.54,-2.45,4.92,-1.3,-12.76,-20.35,-6.61,-2.01,-0.26,9.8,1.59,0.52,2,False,False,False,False,False,7.38,-0.11,-23.51,6.36,-1.69,-29.38,9.3,-7.33,-81.55,-0.6672,XLY,0.57,0.87,clean,0.901,normal,none,30.478087649402394,53.266932270916335,79.6812749003984,0.0,261
BK,113.43,0.3,-5.06,-5.88,-0.46,9.39,33.94,-17.07,1.16,0.08,-20.58,-74.36,0,False,False,False,True,False,-2.6,-4.68,17.03,-3.62,-6.26,11.17,-0.68,-11.91,-41.01,-2.7235,XLF,0.65,-1.46,clean,0.425,thin,none,46.80610889774237,5.657370517928287,20.0796812749004,0.0,261
BKIE,94.15,0.12,-5.73,-2.54,2.66,7.0,19.11,-47.68,0.44,-1.05,2.63,7.17,2,False,False,True,True,False,-3.28,-1.35,2.2,-4.3,-2.93,-3.66,-1.36,-8.57,-55.84,-1.6219,VGK,0.92,-2.27,stalling,2.267,confirmed,none,44.6414342629482,53.266932270916335,51.07569721115538,0.0,261
BKCH,58.84,-3.34,-7.89,7.06,-27.32,-3.14,46.55,2.36,-0.89,-3.87,0.12,-1.7,0,False,False,False,False,False,-5.43,8.26,29.65,-6.45,6.67,23.78,-3.52,1.03,-28.39,-3.4248,XLK,0.65,-1.25,clean,0.46,thin,none,33.73837981407703,5.657370517928287,9.800796812749004,0.0,261
BIIB,185.05,0.62,-1.6,-0.17,1.69,31.55,25.57,-2.59,0.1,-10.09,18.7,15.16,2,False,True,True,True,False,0.86,1.03,8.67,-0.16,-0.56,2.8,2.78,-6.2,-49.37,-0.1694,XLV,0.62,-0.77,clean,0.311,thin,none,62.48339973439575,53.266932270916335,87.56972111553785,0.0,261
BITQ,19.45,-2.26,-4.89,16.19,-17.9,-1.17,33.86,2.16,-3.31,-1.11,0.07,-1.89,0,False,False,False,False,False,-2.43,17.39,16.96,-3.45,15.8,11.09,-0.52,10.16,-41.08,-2.9779,XLK,0.69,-1.15,clean,0.413,thin,none,41.19521912350598,5.657370517928287,16.175298804780876,0.0,261
BIOA,19.6,-2.29,-9.7,-1.88,86.71,311.87,336.64,4.23,0.19,-46.2,3.6,3.88,3,False,True,True,True,False,-7.24,-0.68,319.73,-8.26,-2.27,313.87,-5.32,-7.91,261.7,-1.3376,,,-0.88,clean,0.374,thin,none,61.91235059760956,81.67330677290838,60.95617529880478,0.0,261
BIL,91.46,0.01,0.07,0.05,-0.05,-0.08,-0.02,6.5,0.69,-1.0,1.67,0.33,2,False,False,False,False,False,2.53,1.25,-16.92,1.51,-0.34,-22.78,4.44,-5.98,-74.96,0.0098,,,0.47,clean,0.843,normal,none,45.77689243027888,53.266932270916335,90.2788844621514,0.0,261
BINV,41.51,0.24,-4.73,-2.65,4.9,10.37,21.52,-19.58,0.56,-1.85,2.12,4.39,2,False,False,True,True,False,-2.27,-1.45,4.61,-3.29,-3.04,-1.25,-0.35,-8.68,-53.42,-1.2697,VXUS,0.82,-1.6,stalling,0.599,thin,none,50.504648074369186,53.266932270916335,62.86852589641434,0.0,261
BIDU,121.53,2.18,-1.64,-12.54,2.37,19.19,30.13,-0.75,7.64,-0.19,8.11,12.73,3,False,False,False,True,False,0.82,-11.35,13.23,-0.21,-12.93,7.37,2.73,-18.57,-44.81,-2.0001,XLK,0.39,0.35,clean,0.624,thin,none,56.71978751660026,81.67330677290838,35.1394422310757,0.0,261
BHP,70.96,-1.57,-14.52,2.69,20.33,30.47,39.99,9.26,-0.19,7.55,1.5,1.97,3,False,True,True,True,False,-12.06,3.89,23.09,-13.08,2.3,17.22,-10.14,-3.34,-34.95,-3.0257,VXUS,0.68,-2.67,stalling,0.799,normal,none,52.67596281540505,81.67330677290838,15.219123505976096,0.0,261
BHE,51.98,-2.13,-10.84,-7.2,11.07,28.73,35.47,5.1,0.66,-1.54,2.6,3.2,3,False,False,True,True,False,-8.38,-6.0,18.57,-9.4,-7.58,12.7,-6.47,-13.23,-39.47,-2.6322,XLI,0.73,-2.44,stalling,0.496,thin,none,41.94555112881806,81.67330677290838,21.752988047808767,0.0,261
BEN,24.74,-5.05,-8.35,-8.05,6.94,-0.9,23.35,1.66,0.96,-0.86,-0.13,3.37,1,False,False,True,True,False,-5.89,-6.85,6.45,-6.91,-8.43,0.59,-3.98,-14.08,-51.59,-1.5309,XLF,0.62,-3.06,stalling,0.703,thin,none,28.671978751660024,24.382470119521912,54.18326693227091,0.0,261
NRG,151.6,-3.8,-13.65,4.96,-10.48,2.67,66.34,3.6,-0.36,-2.11,-0.25,-6.33,1,False,False,False,False,False,-11.2,6.16,49.44,-12.22,4.57,43.58,-9.28,-1.07,-8.6,-2.4235,XLU,0.66,-1.48,clean,2.138,confirmed,none,34.7078353253652,24.382470119521912,25.57768924302789,0.0,261
NOW,123.85,1.61,13.19,20.68,-26.18,-32.23,-28.58,8.2,1.57,-1.27,1.23,1.09,2,True,True,False,False,False,15.65,21.87,-45.49,14.63,20.29,-51.35,17.56,14.65,-103.52,1.9622,,,1.78,clean,0.572,thin,none,47.589641434262944,53.266932270916335,98.16733067729083,0.0,261
NOBL,108.86,-0.65,-4.71,-3.1,4.18,4.09,5.81,7.22,0.66,-1.35,0.98,1.39,1,False,False,True,True,False,-2.26,-1.91,-11.09,-3.28,-3.49,-16.96,-0.34,-9.13,-69.13,-0.9827,XLB,0.81,-2.74,stalling,1.115,normal,none,38.96414342629482,24.382470119521912,73.22709163346613,0.0,261
NKE,55.76,-1.94,-8.61,-11.08,-15.12,-24.56,-28.25,4.43,1.29,1.37,1.62,1.87,2,False,False,False,False,False,-6.16,-9.88,-45.15,-7.18,-11.47,-51.02,-4.24,-17.11,-103.19,-2.2502,HYG,0.43,-1.01,clean,0.656,thin,none,10.856573705179285,53.266932270916335,28.844621513944226,0.0,261
NLR,136.68,-0.42,-11.15,0.99,-1.72,15.07,80.79,26.61,-0.09,-1.74,-8.77,-47.01,1,False,False,False,True,False,-8.69,2.19,63.89,-9.71,0.6,58.03,-6.78,-5.04,5.85,-3.4273,XLK,0.59,-1.39,clean,0.625,thin,none,48.11420982735723,24.382470119521912,9.721115537848606,0.0,261
NGLOY,20.74,-4.03,-14.51,-10.56,5.33,34.24,16.32,3.6,0.73,-0.5,6.42,3.06,3,False,False,False,True,False,-12.05,-9.37,-0.58,-13.07,-10.95,-6.45,-10.14,-16.6,-58.62,-3.046,VXUS,0.64,-3.33,stalling,0.504,thin,none,31.79946879150066,81.67330677290838,14.900398406374501,0.0,261
NGXXF,19.04,-5.04,-15.08,-4.32,6.31,19.15,97.51,2.99,0.29,-1.46,3.04,15.45,2,False,False,False,True,False,-12.62,-3.12,80.61,-13.64,-4.71,74.74,-10.7,-10.35,22.57,-3.9818,IAU,0.63,-2.22,stalling,0.464,thin,none,40.23904382470119,53.266932270916335,5.099601593625498,0.0,261
NFLX,97.62,-1.14,0.55,20.72,-5.42,-21.51,7.71,-0.48,37.6,-0.26,3.97,-1.42,2,True,True,True,False,False,3.01,21.92,-9.2,1.99,20.33,-15.06,4.92,14.69,-67.23,-1.4739,,,-0.14,clean,0.667,thin,none,43.147410358565736,53.266932270916335,56.01593625498008,0.0,261
NESRF,18.75,1.9,-15.81,-0.48,7.14,40.13,67.71,-8.31,0.03,-14.95,5.62,9.48,2,False,False,True,True,False,-13.35,0.72,50.81,-14.37,-0.87,44.94,-11.43,-6.51,-7.23,-2.8557,IAU,0.5,-2.57,stalling,1.379,normal,none,60.83001328021248,53.266932270916335,18.087649402390436,0.0,261
NEM,112.45,-1.47,-12.65,3.61,23.95,47.63,156.03,8.62,-0.29,6.63,1.99,6.51,4,False,False,True,True,False,-10.19,4.81,139.13,-11.21,3.22,133.27,-8.27,-2.42,81.09,-3.1617,IAU,0.79,-1.34,clean,0.685,thin,none,60.69721115537848,97.13147410358566,12.988047808764941,0.0,261
NWG,15.4,1.12,-5.32,-12.78,-7.7,11.88,27.13,-4.76,2.4,0.6,-1.54,-3.52,0,False,False,False,True,False,-2.86,-11.58,10.22,-3.88,-13.16,4.36,-0.95,-18.81,-47.81,-2.2338,XLF,0.55,-1.28,clean,1.027,normal,none,43.69853917662682,5.657370517928287,29.322709163346612,0.0,261
NXT,106.12,6.45,2.32,-7.27,17.07,51.34,152.13,0.36,-3.14,-2.35,3.01,8.91,2,False,True,True,True,False,4.77,-6.07,135.23,3.75,-7.66,129.36,6.69,-13.3,77.19,-2.6455,XLK,0.45,0.24,clean,0.586,thin,none,76.74634794156707,53.266932270916335,21.51394422310757,0.0,261
NXPI,199.82,-0.65,-11.1,-10.04,-11.65,-11.87,-6.83,17.04,0.91,1.16,1.02,0.59,2,False,False,False,False,False,-8.64,-8.85,-23.73,-9.66,-10.43,-29.6,-6.72,-16.07,-81.77,-2.9816,XLB,0.54,-1.61,stalling,0.527,thin,none,16.175298804780876,53.266932270916335,15.856573705179283,0.0,261
NVO,39.56,3.34,4.77,-8.72,-17.57,-28.37,-55.07,1.43,-1.83,2.01,1.62,3.13,3,False,False,False,False,False,7.22,-7.52,-71.97,6.2,-9.11,-77.83,9.14,-14.75,-130.01,-3.9022,SPY,0.51,0.44,clean,0.79,normal,none,35.73705179282869,81.67330677290838,5.577689243027888,0.0,261
NVT,105.76,-0.99,-12.06,-7.12,-2.32,13.97,90.42,12.16,0.59,0.33,-6.02,-39.0,1,False,False,False,True,False,-9.61,-5.93,73.52,-10.63,-7.51,67.65,-7.69,-13.15,15.48,-3.1651,XLI,0.64,-1.88,stalling,0.719,thin,none,38.213811420982736,24.382470119521912,12.828685258964143,0.0,261
NVDA,179.72,-0.79,-1.51,4.56,-2.0,7.6,62.54,1.93,-3.01,-0.44,-3.8,-31.3,0,False,False,False,True,False,0.94,5.76,45.63,-0.08,4.17,39.77,2.86,-1.47,-12.4,-0.6181,XLK,0.75,-0.51,clean,0.693,thin,none,55.71713147410359,5.657370517928287,80.71713147410358,0.0,261
NUE,165.52,-0.99,-8.33,-11.25,1.83,12.4,25.4,8.44,1.35,-0.16,6.76,13.86,3,False,False,True,True,False,-5.88,-10.05,8.5,-6.9,-11.64,2.64,-3.96,-17.28,-49.54,-2.081,XLB,0.6,-1.98,stalling,0.475,thin,none,35.1593625498008,81.67330677290838,33.46613545816733,0.0,261
NUKZ,68.37,0.1,-8.06,2.37,1.62,17.82,70.8,-78.6,-0.29,0.68,11.0,43.7,2,False,False,False,True,False,-5.6,3.56,53.89,-6.62,1.98,48.03,-3.68,-3.67,-4.14,-2.4183,XLI,0.7,-1.5,clean,0.699,thin,none,54.9800796812749,53.266932270916335,25.657370517928285,0.0,261
NUDM,36.62,0.14,-5.76,-3.48,-4.66,-0.52,11.92,-42.16,0.6,1.34,0.11,-2.56,0,False,False,False,False,False,-3.31,-2.28,-4.98,-4.33,-3.87,-10.85,-1.39,-9.51,-63.02,-1.6917,VGK,0.68,-1.75,stalling,0.9,normal,none,34.74103585657371,5.657370517928287,47.410358565737056,0.0,261
NTES,117.41,-0.76,1.92,-2.41,-15.98,-12.56,15.11,-2.52,-1.25,6.64,0.79,-0.95,1,False,False,False,False,False,4.38,-1.21,-1.79,3.36,-2.79,-7.65,6.3,-8.44,-59.83,-0.1131,,,0.42,clean,1.333,normal,none,36.20849933598937,24.382470119521912,88.36653386454184,0.0,261
NSC,297.16,-2.93,-6.4,-3.18,0.69,6.99,24.75,2.18,0.5,-0.22,10.16,35.99,2,False,False,True,True,False,-3.94,-1.98,7.85,-4.96,-3.57,1.99,-2.02,-9.21,-50.19,-1.0056,XLRE,0.62,-3.62,stalling,0.713,thin,none,34.654714475431604,53.266932270916335,72.43027888446215,0.0,261
ORCL,149.22,-3.24,-0.02,9.33,-30.38,-35.9,-1.14,0.01,-464.4,-3.25,1.18,0.04,1,False,False,False,False,False,2.44,10.53,-18.04,1.42,8.95,-23.91,4.35,3.3,-76.08,-0.7916,XLK,0.59,-0.16,clean,0.512,thin,none,32.50996015936256,24.382470119521912,77.84860557768924,0.0,261
ORR,36.28,-0.97,-5.53,-2.46,9.82,16.3,31.72,5.71,0.44,-3.99,1.66,3.23,3,False,False,True,True,False,-3.08,-1.26,14.82,-4.1,-2.85,8.95,-1.16,-8.49,-43.22,-1.0611,VGK,0.65,-2.61,stalling,1.393,normal,none,50.39176626826029,81.67330677290838,70.83665338645419,0.0,261
ORLA,17.43,-1.08,-19.68,18.98,26.58,48.72,139.09,18.25,-0.96,1.4,1.83,5.23,3,False,True,True,True,False,-17.22,20.17,122.19,-18.24,18.59,116.33,-15.3,12.94,64.15,-4.6194,IAU,0.68,-1.6,stalling,0.548,thin,none,63.83798140770252,81.67330677290838,2.7091633466135456,0.0,261
ORANY,19.82,-2.36,-4.8,2.01,20.93,24.58,59.71,2.03,-0.42,10.43,1.17,2.85,3,False,True,True,True,False,-2.35,3.2,42.81,-3.37,1.62,36.94,-0.43,-4.02,-15.23,-0.2788,,,-1.96,stalling,0.421,thin,none,59.581673306772906,81.67330677290838,86.21513944223108,0.0,261
OR,42.69,1.35,-10.56,10.4,24.79,24.03,128.53,-7.8,-0.98,2.38,0.97,5.19,2,False,True,True,True,False,-8.1,11.59,111.63,-9.12,10.01,105.77,-6.19,4.36,53.59,-3.5147,IAU,0.78,-0.73,clean,0.447,thin,none,71.25498007968127,53.266932270916335,8.60557768924303,0.0,261
ONTO,184.01,-2.91,-15.61,-2.57,15.4,76.81,37.07,5.36,0.16,-6.0,4.99,2.41,3,False,False,True,True,False,-13.15,-1.37,20.16,-14.17,-2.96,14.3,-11.24,-8.6,-37.88,-3.8592,XLI,0.64,-2.09,stalling,0.515,thin,none,46.819389110225764,81.67330677290838,5.657370517928287,0.0,261
ON,56.77,-2.23,-14.61,-10.04,3.61,15.59,29.37,6.56,0.69,-0.36,4.32,8.14,3,False,False,False,True,False,-12.15,-8.84,12.47,-13.17,-10.42,6.6,-10.24,-16.07,-45.57,-2.4261,XLB,0.45,-1.91,stalling,0.519,thin,none,32.83532536520585,81.67330677290838,25.338645418326696,0.0,261
OLN,24.02,-0.41,-5.47,2.61,17.51,-5.1,-3.26,13.19,-0.48,6.72,-0.29,-0.19,2,False,True,True,True,False,-3.01,3.8,-20.16,-4.03,2.22,-26.03,-1.1,-3.43,-78.2,-2.2778,XLB,0.75,-0.47,clean,0.676,thin,none,44.04382470119523,53.266932270916335,28.286852589641438,0.0,261
OKTA,79.99,-1.76,8.13,-2.63,-6.88,-12.56,-28.08,-4.62,-0.32,2.61,1.83,4.08,3,False,False,False,False,False,10.59,-1.44,-44.98,9.57,-3.02,-50.85,12.51,-8.66,-103.02,0.2269,XLK,0.41,2.1,overextended,1.28,normal,none,30.590969455511285,81.67330677290838,93.06772908366534,0.0,261
OLMA,17.2,-21.45,-28.41,-31.25,-37.79,106.92,282.96,1.32,1.1,1.21,-2.83,-7.49,0,False,False,False,True,False,-25.96,-30.05,266.06,-26.98,-31.64,260.19,-24.04,-37.28,208.02,-2.2284,,,-3.51,stalling,1.288,normal,none,32.20451527224436,5.657370517928287,29.482071713147413,0.0,261
OFG,38.28,-0.71,-5.68,-6.92,-5.68,-14.56,-5.66,7.96,1.22,0.82,2.56,1.0,2,False,False,False,False,False,-3.22,-5.72,-22.56,-4.24,-7.31,-28.42,-1.31,-12.95,-80.6,-1.6278,XLI,0.38,-1.58,stalling,0.508,thin,none,23.193891102257638,53.266932270916335,50.756972111553786,0.0,261
OIH,372.0,-0.9,-5.93,5.86,21.04,45.81,50.23,6.6,-0.99,3.59,2.18,2.39,4,False,True,True,True,False,-3.47,7.05,33.33,-4.49,5.47,27.46,-1.55,-0.17,-24.71,-1.2052,XLE,0.77,-1.34,clean,0.878,normal,none,64.02390438247012,97.13147410358566,65.0996015936255,0.0,261
ODFL,187.98,-6.01,-9.52,-7.01,22.45,24.73,5.86,1.58,0.74,-3.21,1.1,0.26,1,False,True,True,True,False,-7.06,-5.81,-11.05,-8.08,-7.39,-16.91,-5.14,-13.04,-69.08,-3.1707,XLI,0.61,-3.01,stalling,0.602,thin,none,35.95617529880479,24.382470119521912,12.669322709163348,0.0,261
OCANF,36.57,-3.66,-14.2,13.36,43.58,90.77,338.49,3.88,-0.94,3.26,2.08,7.77,4,False,True,True,True,False,-11.74,14.56,321.59,-12.76,12.97,315.72,-9.82,7.33,263.55,-2.148,IAU,0.78,-1.13,clean,0.695,thin,none,64.28950863213811,97.13147410358566,31.07569721115538,0.0,261
OBYCF,24.1,-6.77,-12.36,-1.35,17.62,43.03,85.38,1.83,0.11,-13.04,2.44,4.85,2,False,False,True,True,False,-9.91,-0.15,68.48,-10.93,-1.74,62.62,-7.99,-7.38,10.44,-1.6211,XLB,0.46,-1.45,clean,0.374,thin,none,50.2456839309429,53.266932270916335,51.15537848605578,0.0,261
PCY,21.42,-0.4,-1.9,-0.95,-1.9,0.73,5.39,4.81,0.5,2.0,-0.38,-2.83,2,False,False,False,True,False,0.56,0.25,-11.52,-0.46,-1.34,-17.38,2.47,-6.98,-69.55,-0.3489,LQD,0.65,-2.73,stalling,0.513,thin,none,41.69322709163347,53.266932270916335,85.1792828685259,0.0,261
PCAR,118.24,-1.52,-4.97,-7.2,8.98,19.37,10.62,3.28,1.45,-1.25,2.16,1.18,2,False,False,True,True,False,-2.52,-6.01,-6.28,-3.54,-7.59,-12.15,-0.6,-13.24,-64.32,-2.3969,XLB,0.65,-2.84,stalling,0.637,thin,none,41.646746347941566,53.266932270916335,26.055776892430277,0.0,261
PBW,30.93,-0.35,-6.75,-3.16,-4.3,21.2,84.22,19.06,0.47,1.36,-4.93,-19.58,1,False,False,False,True,False,-4.3,-1.97,67.31,-5.32,-3.55,61.45,-2.38,-9.19,9.28,-2.7427,XLK,0.68,-1.23,clean,1.386,normal,none,46.29482071713147,24.382470119521912,19.60159362549801,0.0,261
PANW,165.92,2.11,10.5,7.2,-15.21,-14.68,-7.48,4.97,0.69,-2.11,0.97,0.49,1,True,False,False,False,False,12.96,8.4,-24.38,11.94,6.82,-30.25,14.88,1.17,-82.42,0.3731,XLK,0.32,1.26,clean,0.617,thin,none,48.96414342629483,24.382470119521912,94.02390438247012,0.0,261
PAVE,50.94,-1.06,-7.99,-3.59,4.52,9.23,31.85,7.55,0.45,-1.26,2.04,7.04,3,False,False,True,True,False,-5.53,-2.39,14.94,-6.55,-3.97,9.08,-3.62,-9.62,-43.1,-2.0859,XLI,0.95,-3.07,stalling,0.871,normal,none,40.358565737051784,81.67330677290838,33.147410358565736,0.0,261
PALL,150.13,1.8,-6.73,0.05,13.49,47.63,73.96,-3.74,-0.01,289.28,3.53,5.48,3,False,False,True,True,False,-4.27,1.24,57.06,-5.29,-0.34,51.2,-2.35,-5.98,-0.98,-3.0771,IAU,0.69,-0.28,clean,0.357,thin,none,68.69853917662682,81.67330677290838,14.422310756972113,0.0,261
PAAS,58.02,-0.53,-13.43,10.7,31.27,67.69,136.72,25.17,-0.8,2.92,2.16,4.37,4,False,False,True,True,False,-10.97,11.9,119.82,-11.99,10.32,113.95,-9.06,4.67,61.78,-4.3861,IAU,0.77,-1.08,clean,0.633,thin,none,67.13811420982735,97.13147410358566,3.6653386454183265,0.0,261
OTIS,86.75,-3.04,-7.34,-4.92,-0.18,-0.29,-15.42,2.41,0.67,0.04,1.56,83.78,2,False,False,False,False,False,-4.88,-3.72,-32.33,-5.9,-5.31,-38.19,-2.96,-10.95,-90.36,-0.5692,XLB,0.32,-2.14,stalling,0.527,thin,none,21.155378486055778,53.266932270916335,81.51394422310757,0.0,261
OSIS,273.32,1.89,-4.66,5.87,0.85,17.03,48.41,-2.46,-1.26,0.15,19.98,56.79,2,False,False,True,True,False,-2.2,7.07,31.5,-3.22,5.48,25.64,-0.28,-0.16,-26.53,-1.5177,XLI,0.5,-1.24,clean,0.791,normal,none,65.0132802124834,53.266932270916335,54.820717131474105,0.0,261
OPCH,29.17,-1.16,-7.69,-14.64,-2.45,0.27,-14.86,6.65,1.9,0.17,-0.11,6.07,2,False,False,False,False,False,-5.24,-13.44,-31.76,-6.26,-15.03,-37.63,-3.32,-20.67,-89.8,-0.9592,XLV,0.31,-1.14,clean,0.733,thin,none,19.7875166002656,53.266932270916335,74.02390438247012,0.0,261
BG,117.61,4.27,-2.49,3.22,24.6,39.46,57.55,-0.58,-1.29,7.64,1.6,2.34,3,False,True,True,True,False,-0.03,4.42,40.65,-1.05,2.83,34.78,1.89,-2.81,-17.39,-1.1999,XLP,0.57,0.45,clean,0.547,thin,none,79.23638778220452,81.67330677290838,65.41832669322709,0.0,261
BELFA,165.28,-7.65,-19.43,-13.23,16.2,40.57,112.33,2.54,0.68,-1.22,2.5,6.94,2,False,False,True,True,False,-16.97,-12.03,95.43,-17.99,-13.61,89.57,-15.06,-19.26,37.39,-3.6723,XLI,0.66,-3.22,stalling,0.647,thin,none,41.84594953519256,53.266932270916335,6.772908366533864,0.0,261
BEAM,27.05,4.74,-5.73,9.36,-6.45,29.53,-0.75,-1.21,-1.63,-0.69,-4.58,0.12,0,False,False,True,True,False,-3.27,10.56,-17.65,-4.29,8.98,-23.52,-1.36,3.33,-75.69,-0.9294,XLI,0.31,-0.26,clean,0.788,normal,none,55.2257636122178,5.657370517928287,74.66135458167331,0.0,261
BDX,164.05,-1.66,-7.07,1.08,7.69,37.96,17.79,4.26,-0.15,7.09,4.93,2.31,4,False,False,True,True,False,-4.62,2.28,0.89,-5.64,0.7,-4.97,-2.7,-4.95,-57.15,-1.2361,XLB,0.53,-1.61,stalling,0.498,thin,none,48.505976095617534,97.13147410358566,64.06374501992032,0.0,261
