ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ZM,79.24,0.69,4.3,8.97,-8.21,-5.21,5.89,6.21,2.09,-0.91,0.63,-0.72,1,True,False,False,False,False,5.92,15.36,-9.75,6.95,15.48,-15.34,-0.52,22.55,-43.35,-0.3061,QQQ,0.33,0.06,clean,0.74,thin,none,46.58513766372627,31.876503608660784,89.81555733761026,56.1,405
PHYS,34.89,2.15,4.96,-14.28,5.22,19.0,46.47,2.31,-2.88,-0.37,3.64,8.91,2,False,False,False,True,False,6.59,-7.89,30.84,7.62,-7.76,25.24,0.14,-0.7,-2.76,-1.9081,IAU,1.0,1.24,clean,0.605,thin,none,63.37209302325581,63.55252606255012,41.05854049719326,56.0,407
AMX,25.15,1.99,1.58,-2.9,20.62,20.16,74.65,0.79,-1.84,-7.12,0.98,3.62,1,True,True,True,True,True,3.2,3.49,59.02,4.23,3.62,53.42,-3.25,10.68,25.42,-1.5016,VXUS,0.53,0.08,clean,0.511,thin,none,74.91312483293237,31.876503608660784,60.78588612670409,55.9,408
DEM,48.93,1.22,0.35,-4.62,4.8,6.53,16.36,0.29,-13.25,-1.04,1.36,3.41,2,False,False,True,True,False,1.98,1.77,0.72,3.0,1.89,-4.87,-4.47,8.96,-32.87,-1.7209,VXUS,0.94,0.62,clean,0.613,thin,none,53.26784282277466,63.55252606255012,50.76182838813151,55.9,408
FNDC,45.66,1.68,0.03,-8.1,1.86,2.64,24.84,0.02,-246.52,-0.23,1.42,13.33,2,False,False,False,True,False,1.66,-1.71,9.2,2.69,-1.59,3.61,-4.79,5.48,-24.4,-1.669,VXUS,0.95,0.42,clean,0.662,thin,none,49.67254744720663,63.55252606255012,54.29029671210907,55.8,410
MOH,133.11,1.22,-6.09,-12.67,-20.07,-31.01,-58.77,-4.97,2.08,1.58,1.55,2.93,2,False,False,False,False,False,-4.46,-6.28,-74.41,-3.44,-6.16,-80.0,-10.91,0.91,-108.0,-0.2432,,,-0.44,clean,0.411,thin,none,13.031275060144344,63.55252606255012,90.93825180433039,55.8,410
NET,198.84,2.14,-6.71,9.84,-0.93,-9.03,73.02,-3.13,-1.47,-0.09,9.74,-78.8,1,True,True,True,False,False,-5.09,16.23,57.39,-4.06,16.36,51.8,-11.53,23.42,23.79,-0.699,XLK,0.45,-0.81,clean,0.665,thin,none,51.59716653301256,31.876503608660784,83.80112269446673,55.8,410
WDAY,129.84,0.82,0.42,-3.12,-40.71,-47.58,-45.56,0.51,-7.39,13.07,1.17,1.12,2,False,False,False,False,False,2.05,3.27,-61.2,3.07,3.4,-66.79,-4.4,10.46,-94.79,-1.0268,XLF,0.46,0.81,clean,0.702,thin,none,27.639668537824118,63.55252606255012,76.14274258219727,55.8,410
KHC,22.24,-0.47,4.29,-9.28,-8.31,-13.48,-26.47,-9.13,-2.16,0.9,1.62,3.19,2,False,False,False,False,False,5.92,-2.9,-42.11,6.94,-2.77,-47.7,-0.53,4.3,-75.71,-1.0907,XLP,0.53,1.13,clean,0.734,thin,none,29.00962309542903,63.55252606255012,74.8195669607057,55.8,410
SDVKY,37.37,4.43,0.89,-12.95,14.39,34.76,70.72,0.2,-14.54,-1.11,2.42,4.92,2,False,False,True,True,False,2.52,-6.57,55.08,3.54,-6.44,49.49,-3.93,0.63,21.48,-2.0856,VXUS,0.71,0.41,clean,0.352,thin,none,69.90777866880514,63.55252606255012,33.76102646351243,55.7,415
FERG,228.73,2.29,1.24,-11.05,0.74,1.66,42.5,0.54,-8.92,-0.07,2.25,57.79,2,False,False,False,False,False,2.87,-4.67,26.86,3.89,-4.54,21.27,-3.58,2.53,-6.73,-1.747,XLI,0.71,1.04,clean,0.602,thin,none,54.430633520449085,63.55252606255012,49.077786688051326,55.7,415
JHMD,41.72,1.3,0.42,-7.11,0.39,4.68,18.47,0.32,-16.99,-0.06,11.85,46.8,2,False,False,False,True,False,2.05,-0.73,2.83,3.07,-0.6,-2.76,-4.4,6.46,-30.77,-1.6422,VGK,0.97,0.57,clean,0.533,thin,none,48.26917936380647,63.55252606255012,55.33279871692061,55.7,415
BAC,48.01,1.65,-0.27,-3.61,-13.26,-8.41,16.39,-0.16,13.38,3.67,0.63,-1.24,2,False,False,False,False,False,1.36,2.77,0.75,2.38,2.9,-4.84,-5.09,9.96,-32.85,-1.4476,XLF,0.81,0.1,clean,0.64,thin,none,41.07858861267041,63.55252606255012,62.3897353648757,55.7,415
WWD,354.54,3.85,-3.92,-11.93,15.45,44.15,93.43,-1.02,3.05,-1.29,2.86,6.05,3,False,False,True,True,False,-2.29,-5.54,77.79,-1.26,-5.42,72.2,-8.74,1.65,44.19,-2.8889,XLI,0.63,-0.19,clean,0.606,thin,none,63.29190056134723,90.01603849238171,13.873295910184444,55.7,415
XME,107.14,3.5,0.3,-12.22,1.54,14.61,89.23,0.09,-40.8,-0.13,9.46,57.76,2,False,False,False,True,False,1.93,-5.84,73.59,2.95,-5.71,68.0,-4.52,1.35,39.99,-1.8923,IAU,0.69,0.52,clean,0.473,thin,none,61.5744453354718,63.55252606255012,41.780272654370485,55.6,420
MISL,43.9,1.86,-3.94,-13.4,1.88,7.97,45.08,-2.12,3.4,-0.14,4.24,23.98,3,False,False,False,True,False,-2.31,-7.01,29.44,-1.29,-6.88,23.85,-8.76,0.18,-4.16,-2.1783,XLI,0.77,-1.06,clean,0.224,thin,none,45.97032878909382,90.01603849238171,30.793905372894947,55.6,420
BHP,71.28,3.3,3.65,-14.13,18.03,26.79,45.71,1.1,-3.87,-1.28,1.49,2.53,2,False,False,True,True,False,5.28,-7.75,30.07,6.3,-7.62,24.48,-1.17,-0.55,-3.53,-2.079,VXUS,0.73,0.81,clean,0.594,thin,none,69.37316225608127,63.55252606255012,33.92141138732959,55.6,420
VRSN,250.46,0.3,3.86,9.83,2.17,-11.91,-0.18,13.04,2.54,0.22,-5.5,-0.08,1,True,True,True,False,False,5.49,16.21,-15.82,6.52,16.34,-21.41,-0.96,23.41,-49.42,-0.5604,,,-0.08,clean,0.914,normal,none,47.9550922213312,31.876503608660784,86.60785886126703,55.5,423
VGSH,58.56,0.11,0.32,-0.28,-0.31,-0.45,-0.21,2.85,-0.89,1.12,1.43,0.68,1,False,False,False,False,False,1.94,6.1,-15.85,2.97,6.23,-21.44,-4.5,13.3,-49.45,-0.1058,LQD,0.63,2.56,overextended,1.198,normal,none,42.608928094092484,31.876503608660784,91.90056134723335,55.5,423
AEM,198.09,3.67,7.96,-21.45,15.61,18.78,84.51,2.17,-2.7,-0.73,1.2,5.42,2,False,False,True,True,False,9.58,-15.07,68.87,10.61,-14.94,63.28,3.14,-7.87,35.28,-2.1444,IAU,0.81,0.81,clean,0.921,normal,none,70.55600106923282,63.55252606255012,32.15717722534082,55.4,425
XLU,45.55,-0.83,1.02,-3.84,6.28,4.64,16.82,-1.23,-3.77,-1.63,0.74,2.68,1,False,True,True,True,False,2.65,2.54,1.19,3.67,2.67,-4.4,-3.8,9.74,-32.41,-0.6889,XLU,1.0,0.08,clean,0.718,thin,none,50.33413525795242,31.876503608660784,84.12189254210104,55.4,425
CORN,18.16,-0.71,-1.89,1.85,1.91,3.01,-1.63,2.66,-0.98,1.03,1.58,-0.85,1,False,True,True,True,False,-0.26,8.24,-17.26,0.76,8.36,-22.85,-6.71,15.43,-50.86,0.1894,DBA,0.64,-1.85,stalling,3.371,confirmed,none,40.43704891740177,31.876503608660784,93.74498797113071,55.4,425
ALMS,20.46,1.24,-11.31,-31.16,95.79,417.97,262.77,-9.15,2.75,-3.07,4.36,2.74,2,False,False,True,True,False,-9.69,-24.77,247.13,-8.66,-24.65,241.54,-16.13,-17.58,213.53,-1.7874,XLV,0.33,-1.21,clean,0.66,thin,none,55.88078053996258,63.55252606255012,46.67201283079391,55.4,425
KGC,29.8,4.19,6.73,-19.0,5.63,22.28,138.58,1.61,-2.82,-0.3,3.95,24.6,2,False,False,False,True,False,8.36,-12.62,122.95,9.38,-12.49,117.35,1.91,-5.42,89.35,-2.1583,IAU,0.79,1.04,clean,0.675,thin,none,70.99037690457098,63.55252606255012,31.595829991980757,55.4,425
BDX,156.4,1.13,0.31,-11.41,1.94,37.53,11.23,0.27,-37.06,-0.17,19.39,5.8,2,False,False,False,True,False,1.94,-5.02,-4.41,2.96,-4.9,-10.0,-4.51,2.17,-38.0,-1.6582,XLB,0.52,-0.24,clean,0.584,thin,none,47.76797647687784,63.55252606255012,54.69125902165196,55.3,430
FOX,53.84,0.09,2.51,3.56,-17.32,-5.54,6.57,27.04,1.42,-4.87,0.32,-0.38,1,True,False,False,False,False,4.14,9.94,-9.07,5.17,10.07,-14.66,-2.31,17.14,-42.66,0.1276,XLF,0.33,1.0,clean,0.709,thin,none,40.450414327719855,31.876503608660784,93.42421812349639,55.3,430
EWZ,37.71,2.5,2.84,-2.41,20.02,21.68,45.26,1.13,-0.85,-8.32,1.08,2.26,2,True,True,True,True,True,4.46,3.98,29.62,5.49,4.11,24.03,-1.99,11.17,-3.97,-2.3132,VXUS,0.84,0.53,clean,0.604,thin,none,76.74418604651163,63.55252606255012,25.50120288692863,55.3,430
AMT,171.82,0.86,0.86,-9.66,-2.28,-11.68,-20.29,0.99,-11.28,0.24,5.12,8.9,2,False,False,False,False,False,2.48,-3.28,-35.93,3.51,-3.15,-41.52,-3.96,3.91,-69.53,-1.1854,XLRE,0.72,0.55,clean,0.743,thin,none,31.248329323710237,63.55252606255012,71.21090617481957,55.3,430
SQQQ,84.52,-5.47,6.8,19.74,27.49,10.2,-55.86,-1.24,2.9,1.39,0.37,-2.03,0,True,True,True,True,True,8.43,26.13,-71.5,9.46,26.25,-77.09,1.98,33.32,-105.1,5.6659,,,0.23,clean,0.919,normal,none,57.01684041700079,9.182036888532478,99.51884522854851,55.2,434
DFAI,38.51,1.74,0.61,-7.37,0.61,6.4,22.24,0.35,-12.01,-0.08,10.42,36.21,2,False,False,False,True,False,2.24,-0.99,6.6,3.27,-0.86,1.01,-4.21,6.21,-27.0,-1.7524,VXUS,0.98,0.7,clean,0.704,thin,none,53.24779470729751,63.55252606255012,48.837209302325576,55.2,434
VPU,196.6,-0.8,0.88,-3.85,5.79,4.07,16.31,-1.1,-4.37,-1.51,0.7,2.82,1,False,True,True,True,False,2.51,2.54,0.68,3.53,2.67,-4.92,-3.94,9.73,-32.92,-0.6829,XLU,0.99,0.02,clean,0.893,normal,none,49.37182571504946,31.876503608660784,84.20208500400962,55.2,434
INTF,38.41,1.61,0.5,-6.11,1.51,7.32,23.5,0.31,-12.29,-0.25,4.86,15.6,2,False,False,False,True,False,2.12,0.27,7.87,3.15,0.4,2.28,-4.32,7.47,-25.73,-1.7871,VGK,0.98,0.57,clean,1.526,confirmed,none,55.11895215183106,63.55252606255012,46.792301523656775,55.2,434
TIP,110.53,0.17,0.64,-0.93,0.34,-0.65,-0.11,3.7,-1.46,-0.37,-1.88,-0.31,1,False,False,False,False,False,2.26,5.45,-15.75,3.29,5.58,-21.34,-4.18,12.65,-49.34,-0.3121,TLT,0.84,1.86,clean,1.023,normal,none,43.998930767174556,31.876503608660784,89.73536487570169,55.2,434
PYPL,44.85,0.4,1.45,-1.71,-24.61,-35.63,-31.16,3.59,-1.18,14.4,1.45,1.27,3,False,False,False,False,False,3.08,4.68,-46.8,4.1,4.8,-52.39,-3.37,11.87,-80.39,-1.8365,XLC,0.39,0.07,clean,0.52,thin,none,30.600106923282542,90.01603849238171,44.827586206896555,55.1,439
ATI,142.45,5.14,-4.77,-14.4,22.14,79.72,179.53,-0.93,3.02,-1.54,3.6,8.11,3,False,False,True,True,False,-3.15,-8.02,163.9,-2.12,-7.89,158.3,-9.59,-0.82,130.3,-3.279,XLI,0.75,-0.47,clean,0.747,thin,none,66.43945469125903,90.01603849238171,8.981555733761027,55.1,439
VIV,15.63,2.42,-0.13,-4.29,32.12,24.44,78.02,-0.05,33.54,-7.49,0.76,2.43,2,False,True,True,True,False,1.5,2.1,62.38,2.52,2.23,56.79,-4.95,9.29,28.78,-2.2536,VXUS,0.6,0.14,clean,0.73,thin,none,73.63004544239509,63.55252606255012,27.987169206094624,55.1,439
NOC,671.5,0.0,-1.56,-12.57,16.22,13.05,31.1,,8.04,-1.29,0.8,1.92,1,False,False,True,True,False,0.06,-6.18,15.47,1.09,-6.06,9.87,-6.38,1.01,-18.13,-0.4528,XLE,0.37,-1.11,clean,0.49,thin,none,45.15503875968992,31.876503608660784,88.05132317562149,55.0,442
IMAX,37.51,-0.11,-1.83,-10.73,0.16,15.95,43.5,17.2,5.86,-0.01,99.56,271.49,4,False,False,True,True,False,-0.2,-4.35,27.86,0.82,-4.22,22.27,-6.65,2.85,-5.74,-2.391,XLF,0.34,-0.15,clean,0.665,thin,none,42.588879978615346,99.19807538091419,23.25581395348837,55.0,442
VCSH,79.23,0.24,0.3,-0.7,-0.7,-0.81,0.37,1.26,-2.31,1.0,1.16,-0.52,1,False,False,False,False,False,1.93,5.68,-15.27,2.96,5.81,-20.86,-4.52,12.88,-48.87,-0.2522,LQD,0.83,2.31,overextended,0.843,normal,none,42.38171611868484,31.876503608660784,90.69767441860465,55.0,442
EWT,68.95,-0.04,-2.53,-8.15,8.87,9.31,44.19,69.81,3.22,-1.09,1.05,4.98,4,False,False,True,True,False,-0.9,-1.77,28.55,0.12,-1.64,22.96,-7.35,5.43,-5.05,-2.5249,VXUS,0.87,-0.78,clean,0.804,normal,none,46.377973803795776,99.19807538091419,19.486768243785086,55.0,442
XLB,49.66,1.14,2.49,-6.75,8.56,11.36,16.75,2.18,-2.71,-1.27,1.33,1.96,1,False,False,True,True,False,4.11,-0.37,1.12,5.14,-0.24,-4.48,-2.33,6.83,-32.48,-1.0055,XLB,1.0,0.36,clean,0.654,thin,none,56.49558941459503,31.876503608660784,76.66399358460305,55.0,442
HUM,170.03,2.42,-1.28,-9.21,-34.18,-33.38,-35.74,-0.53,7.21,3.71,0.98,1.05,2,False,False,False,False,False,0.35,-2.83,-51.37,1.38,-2.7,-56.96,-6.1,4.37,-84.97,-1.0657,XLV,0.32,-0.19,clean,0.565,thin,none,25.74846297781342,63.55252606255012,75.38091419406577,54.9,447
EPOL,35.54,2.66,2.69,-4.74,1.66,10.68,25.01,1.01,-1.77,-0.35,6.44,15.07,2,False,False,False,True,False,4.31,1.64,9.37,5.34,1.77,3.78,-2.13,8.83,-24.23,-2.043,VXUS,0.81,0.75,clean,0.658,thin,none,65.6776263031275,63.55252606255012,35.44506816359262,54.9,447
AVDE,83.63,1.71,0.59,-7.83,1.27,6.35,25.01,0.34,-13.28,-0.16,4.99,19.67,2,False,False,False,True,False,2.22,-1.44,9.37,3.24,-1.31,3.78,-4.23,5.75,-24.23,-1.7701,VXUS,0.97,0.58,clean,0.729,thin,none,53.43491045175086,63.55252606255012,47.79470729751403,54.9,447
BIIB,178.69,-4.68,-2.85,-4.98,1.05,29.0,29.14,0.61,1.74,-0.21,27.57,27.7,2,False,False,False,True,False,-1.23,1.41,13.5,-0.2,1.53,7.91,-7.68,8.6,-20.1,-1.6772,XLV,0.57,-1.84,stalling,0.57,thin,none,47.35364875701685,63.55252606255012,53.40817963111467,54.8,450
FLXS,45.3,1.84,-1.19,-10.0,13.55,-5.36,21.89,-0.64,8.41,-1.35,-0.4,1.62,1,False,False,True,True,False,0.44,-3.62,6.25,1.46,-3.49,0.66,-6.01,3.57,-27.34,-0.5654,XLI,0.52,0.05,clean,0.538,thin,none,46.157444533547185,31.876503608660784,86.44747393744989,54.8,450
PEP,155.52,-0.83,3.28,-7.03,7.82,10.95,4.19,-3.96,-2.15,-1.11,1.4,0.54,1,False,False,True,True,False,4.9,-0.64,-11.45,5.93,-0.52,-17.04,-1.55,6.55,-45.05,-0.7185,XLP,0.74,0.94,clean,0.641,thin,none,49.21144079123229,31.876503608660784,83.27987169206095,54.8,450
AVES,58.42,0.34,-1.67,-10.49,0.43,2.58,23.22,-4.85,6.3,-0.04,6.01,54.04,3,False,False,False,True,False,-0.04,-4.11,7.59,0.99,-3.98,1.99,-6.49,3.08,-26.01,-2.0001,VXUS,0.93,-0.33,clean,0.616,thin,none,37.16920609462711,90.01603849238171,36.968724939855655,54.7,453
ZBH,88.57,-0.08,2.61,-10.98,-2.17,-9.88,-21.1,-33.01,-4.21,0.2,4.56,9.75,2,False,False,False,False,False,4.23,-4.59,-36.74,5.26,-4.46,-42.33,-2.21,2.6,-70.34,-1.2024,XLB,0.32,-0.23,clean,0.672,thin,none,30.012028869286286,63.55252606255012,70.6495589414595,54.7,453
STT,125.8,1.93,-0.38,-2.83,-4.48,7.29,41.28,-0.2,7.37,1.58,-1.63,-9.22,1,True,False,False,True,False,1.24,3.55,25.64,2.27,3.68,20.05,-5.21,10.75,-7.96,-1.0498,XLF,0.66,0.12,clean,0.589,thin,none,56.70943597968457,31.876503608660784,75.54129911788291,54.7,453
DFIS,33.2,1.72,0.58,-8.84,0.45,5.16,26.77,0.34,-15.36,-0.05,11.38,58.97,2,False,False,False,True,False,2.2,-2.46,11.13,3.23,-2.33,5.54,-4.25,4.74,-22.47,-1.7535,VXUS,0.94,0.46,clean,1.089,normal,none,51.55038759689922,63.55252606255012,48.67682437850842,54.6,456
CIBR,61.93,1.79,-1.82,-2.32,-14.64,-18.63,-2.3,-1.01,1.27,6.32,1.27,0.16,2,False,False,False,False,False,-0.19,4.07,-17.94,0.83,4.2,-23.53,-6.64,11.26,-51.53,-1.3374,XLK,0.61,-0.43,clean,1.046,normal,none,34.38251804330393,63.55252606255012,65.43704891740177,54.5,457
NRG,144.53,2.33,-4.37,-17.68,-10.21,-12.59,51.82,-1.87,4.05,0.58,1.23,-5.08,2,False,False,False,False,False,-2.74,-11.3,36.18,-1.71,-11.17,30.59,-9.19,-4.11,2.58,-1.3325,XLU,0.67,-0.16,clean,0.683,thin,none,34.08179631114675,63.55252606255012,65.75781876503609,54.5,457
BAM,43.94,1.85,2.5,-6.79,-17.59,-24.62,-9.4,1.35,-2.72,2.59,1.4,0.53,2,False,False,False,False,False,4.12,-0.4,-25.04,5.15,-0.28,-30.63,-2.33,6.79,-58.64,-1.4281,XLF,0.63,0.5,clean,0.877,normal,none,36.84175354183373,63.55252606255012,63.031275060144345,54.5,457
UNF,250.44,0.32,-4.97,8.2,27.42,50.23,44.01,-15.32,-1.65,3.35,1.83,1.61,2,False,True,True,True,False,-3.34,14.58,28.38,-2.32,14.71,22.79,-9.79,21.77,-5.22,-1.9661,XLY,0.3,-0.32,clean,1.006,normal,none,61.31381983426891,63.55252606255012,38.331996792301524,54.4,460
FEP,53.91,2.85,1.51,-6.92,0.43,5.87,30.28,0.53,-4.6,-0.06,13.7,70.67,2,False,False,False,True,False,3.13,-0.54,14.64,4.16,-0.41,9.05,-3.31,6.66,-18.95,-1.9551,VGK,0.96,1.07,clean,0.551,thin,none,60.919540229885065,63.55252606255012,38.73295910184443,54.4,460
TSAT,35.02,3.66,-10.99,5.25,18.62,31.88,83.52,-3.01,-0.48,3.55,1.71,4.49,3,True,True,True,True,True,-9.37,11.63,67.88,-8.34,11.76,62.29,-15.81,18.82,34.28,-4.8624,XLK,0.47,-1.05,clean,0.571,thin,none,71.13739641807004,90.01603849238171,2.0850040096230953,54.4,460
IQLT,45.65,1.83,0.53,-6.61,0.09,4.03,14.07,0.29,-12.5,-0.01,45.99,160.41,2,False,False,False,True,False,2.16,-0.22,-1.57,3.18,-0.1,-7.16,-4.29,6.97,-35.17,-1.7505,VGK,0.97,0.88,clean,0.532,thin,none,50.58807805399626,63.55252606255012,48.917401764234164,54.4,460
IFV,24.99,1.46,0.81,-8.63,0.93,2.75,24.08,0.55,-10.7,-0.11,2.97,25.92,2,False,False,False,True,False,2.43,-2.24,8.44,3.46,-2.12,2.85,-4.01,4.95,-25.15,-1.7213,VXUS,0.93,0.44,clean,1.703,confirmed,none,49.004276931301796,63.55252606255012,50.60144346431436,54.4,460
TUR,38.05,1.49,-0.86,-3.89,10.58,10.07,16.47,-0.58,4.52,-2.72,0.95,1.56,1,False,False,True,True,False,0.77,2.5,0.83,1.79,2.62,-4.76,-5.68,9.69,-32.77,-1.0296,HYG,0.54,0.23,clean,0.418,thin,none,55.15236567762631,31.876503608660784,75.94226142742582,54.3,465
ILF,34.79,2.26,2.44,-4.05,13.62,20.76,46.36,1.08,-1.66,-3.36,1.52,3.4,2,False,False,True,True,False,4.07,2.33,30.72,5.1,2.46,25.13,-2.38,9.52,-2.87,-2.3069,VXUS,0.86,0.52,clean,0.467,thin,none,73.5765838011227,63.55252606255012,25.66158781074579,54.3,465
ALLY,38.89,2.69,-1.59,-2.16,-15.03,-2.43,3.85,-0.59,1.36,6.95,0.16,-0.26,1,False,False,False,False,False,0.03,4.22,-11.79,1.06,4.35,-17.38,-6.42,11.41,-45.39,-0.4395,XLF,0.71,0.07,clean,0.568,thin,none,42.75594760759156,31.876503608660784,88.37209302325581,54.3,465
ANF,90.33,3.76,1.68,-7.69,-30.37,6.56,17.97,0.45,-4.58,3.95,-0.22,-0.59,1,False,False,False,False,False,3.3,-1.3,2.33,4.33,-1.17,-3.26,-3.14,5.89,-31.26,-0.8758,XLF,0.34,0.34,clean,0.568,thin,none,50.922213311948674,31.876503608660784,80.11226944667202,54.3,465
TDS,42.1,0.67,-2.23,-5.71,3.62,8.93,9.29,-3.33,2.56,-0.63,2.47,2.57,2,False,False,True,True,False,-0.6,0.67,-6.34,0.42,0.8,-11.93,-7.05,7.87,-39.94,-1.6421,LQD,0.39,-1.06,clean,0.588,thin,none,43.985565356856455,63.55252606255012,55.41299117882919,54.3,465
BND,73.66,0.22,0.54,-1.32,-0.87,-1.0,0.46,2.48,-2.45,0.66,1.15,-0.53,1,False,False,False,False,False,2.17,5.07,-15.18,3.19,5.19,-20.77,-4.28,12.26,-48.78,-0.4311,LQD,0.94,1.9,clean,0.842,normal,none,42.608928094092484,31.876503608660784,88.53247794707298,54.3,465
AGG,99.28,0.22,0.52,-1.39,-0.88,-0.98,0.55,2.33,-2.66,0.63,1.11,-0.63,1,False,False,False,False,False,2.15,4.99,-15.08,3.18,5.12,-20.67,-4.3,12.19,-48.68,-0.4403,LQD,0.94,1.86,clean,1.12,normal,none,42.582197273456295,31.876503608660784,88.29190056134723,54.3,465
WY,24.62,1.36,4.57,-0.02,3.38,-0.99,-16.16,3.36,-0.0,-166.48,-0.29,-4.78,1,True,False,True,False,False,6.19,6.37,-31.8,7.22,6.49,-37.39,-0.25,13.56,-65.4,-0.9689,XLP,0.43,1.26,clean,0.604,thin,none,53.21438118150228,31.876503608660784,77.54611066559744,54.2,472
DIHP,31.88,1.64,0.3,-7.95,0.43,5.44,17.57,0.18,-26.61,-0.05,12.79,41.32,2,False,False,False,True,False,1.93,-1.57,1.93,2.95,-1.44,-3.66,-4.52,5.63,-31.66,-1.7257,VXUS,0.97,0.68,clean,0.882,normal,none,48.643410852713174,63.55252606255012,50.360866078588614,54.2,472
PXH,26.43,1.03,0.84,-6.24,2.68,4.01,21.8,0.81,-7.44,-0.43,1.5,8.13,2,False,False,False,True,False,2.47,0.14,6.16,3.49,0.27,0.57,-3.98,7.34,-27.44,-1.7845,VXUS,0.93,0.43,clean,0.776,normal,none,51.797647687784014,63.55252606255012,46.99278267842823,54.1,474
SYK,326.2,0.05,-0.7,-15.71,-7.46,-11.81,-10.51,-14.76,22.4,0.47,1.58,1.41,2,False,False,False,False,False,0.93,-9.33,-26.14,1.95,-9.2,-31.73,-5.52,-2.14,-59.74,-0.9337,XLV,0.47,-0.58,clean,0.739,thin,none,20.114942528735632,63.55252606255012,78.66880513231756,54.1,474
SII,140.22,4.7,2.2,-15.07,41.46,68.16,216.3,0.47,-6.84,-2.75,1.64,5.22,2,False,True,True,True,False,3.83,-8.69,200.66,4.86,-8.56,195.07,-2.62,-1.49,167.06,-2.4924,IAU,0.67,0.53,clean,0.551,thin,none,78.06736166800322,63.55252606255012,20.208500400962308,53.9,476
ALL,207.65,0.13,0.16,-2.4,-0.48,-1.72,0.58,1.26,-14.64,0.2,3.55,-1.2,1,False,True,True,True,False,1.79,3.98,-15.06,2.82,4.11,-20.65,-4.66,11.18,-48.65,-0.3717,,,0.1,clean,0.551,thin,none,40.69767441860465,31.876503608660784,89.17401764234162,53.9,476
WOOD,70.54,1.89,2.39,-7.87,-1.94,-3.67,-7.09,1.27,-3.29,0.25,1.89,3.66,2,False,False,False,False,False,4.02,-1.48,-22.73,5.04,-1.36,-28.32,-2.43,5.71,-56.33,-1.6712,XLB,0.77,0.81,clean,0.268,thin,none,43.74498797113071,63.55252606255012,54.12991178829189,53.8,478
OKTA,77.72,2.85,1.24,5.06,-11.77,-17.2,-28.04,0.44,4.07,-2.32,1.46,2.38,3,True,False,False,False,False,2.87,11.45,-43.67,3.9,11.58,-49.26,-3.58,18.64,-77.27,-2.3044,XLK,0.39,-0.28,clean,1.045,normal,none,45.72975140336808,90.01603849238171,25.741780272654367,53.8,478
GFI,44.74,5.81,10.05,-22.75,2.63,7.98,104.22,1.73,-2.26,-0.12,3.04,39.69,2,False,False,False,True,False,11.67,-16.36,88.58,12.7,-16.23,82.99,5.23,-9.17,54.99,-2.1797,IAU,0.8,1.41,clean,0.809,normal,none,67.22133119486769,63.55252606255012,30.713712910986366,53.8,478
VPL,95.59,1.24,-1.99,-10.52,4.99,8.54,30.95,-1.6,5.29,-0.47,1.71,6.21,3,False,False,False,True,False,-0.36,-4.14,15.31,0.66,-4.01,9.72,-6.81,3.06,-18.29,-2.3251,VXUS,0.96,-0.13,clean,0.719,thin,none,46.224271585137664,90.01603849238171,25.180433039294307,53.8,478
PNC,205.74,2.02,-0.3,-3.96,-2.94,1.93,19.7,-0.15,13.41,0.74,-0.66,-6.7,1,False,False,False,True,False,1.33,2.42,4.06,2.36,2.55,-1.53,-5.12,9.62,-29.53,-0.9367,XLF,0.71,0.11,clean,0.513,thin,none,51.01577118417535,31.876503608660784,78.42822774659182,53.8,478
FOXA,59.02,-0.17,0.44,3.93,-20.05,-6.14,7.84,-2.62,8.87,-5.11,0.31,-0.39,1,True,False,False,False,False,2.07,10.31,-7.8,3.09,10.44,-13.39,-4.38,17.51,-41.4,0.0475,XLF,0.35,0.47,clean,0.658,thin,none,36.013098102111734,31.876503608660784,93.10344827586206,53.7,483
DIS,95.29,1.02,-1.14,-8.66,-16.55,-16.98,-2.83,-1.12,7.59,1.91,1.03,0.17,2,False,False,False,False,False,0.49,-2.28,-18.47,1.51,-2.15,-24.06,-5.96,4.91,-52.07,-1.1443,XLC,0.41,0.66,clean,0.672,thin,none,24.645816626570436,63.55252606255012,72.7345629510826,53.6,484
STZ,149.92,-0.74,-1.81,-4.24,8.24,9.86,-18.41,2.43,2.35,-1.94,1.2,-2.23,1,False,False,True,False,False,-0.18,2.14,-34.04,0.84,2.27,-39.64,-6.63,9.34,-67.64,-0.4836,XLP,0.39,-0.22,clean,0.57,thin,none,41.025126971398024,31.876503608660784,87.81074578989575,53.6,484
PAAS,53.23,4.07,6.74,-20.58,1.9,37.16,105.28,1.66,-3.05,-0.09,19.61,55.56,2,False,False,True,True,False,8.36,-14.19,89.65,9.39,-14.06,84.05,1.92,-7.0,56.05,-2.2632,IAU,0.79,0.96,clean,0.581,thin,none,69.88104784816893,63.55252606255012,27.34562951082598,53.6,484
