ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
CHY,13.26,12.9,2.79,OPTIMAL,95,1.48,0.9,13.13,0.97,,,,0.122,28.1,0.0,,,14.9,HEALTHY,-2.8,2,Sustained Uptrend,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",37.7
IP,38.3,33.48,14.4,GOOD,80,1.52,1.96,36.02,6.32,,,,0.754,187.0,0.0,582.0,clean,31.7,CAUTION,-1.0,0,Deep Decline,5.95,22.4,5.98,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",37.5
TERN,52.95,52.8,0.28,OPTIMAL,95,1.48,0.9,52.94,0.02,,,,0.843,8.9,0.0,,,14.0,HEALTHY,-0.5,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",37.5
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,19.7,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",37.4
GNW,9.29,8.9,4.37,OPTIMAL,95,1.48,0.9,8.98,3.43,,,,0.427,73.9,0.0,,,13.4,HEALTHY,-1.7,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",37.3
NDX,13672.54,13245.79,3.22,OPTIMAL,95,1.48,0.9,13566.7,0.78,,,,0.818,85.4,0.0,,,13.6,HEALTHY,-1.6,2,Sustained Uptrend,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",37.3
TRVI,17.52,14.6,20.01,CAUTION,10,1.58,-10.6,15.73,11.37,ELEVATED,1.51,0.6,0.499,283.9,80.8,46.0,clean,17.3,HEALTHY,-3.5,3,Parabolic,13.77,23.99,64.66,HYG,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",37.0
LABU,248.04,184.14,34.7,WARNING,20,1.87,1.46,200.69,23.59,EXIT WATCH,1.59,0.49,0.331,299.5,75.9,93.0,clean,10.9,HEALTHY,-3.8,2,Sustained Uptrend,34.34,41.58,77.78,HYG,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",36.8
IJAN,37.74,37.74,-0.01,BELOW SMA,15,,,37.91,-0.44,,,,0.065,6.2,64.0,261.0,clean,29.6,CAUTION,-1.4,1,Basing,-1.05,0.16,5.33,VGK,index,Index,1.0,False,False,,36.5
IQV,185.62,176.27,5.31,OPTIMAL,90,1.5,1.11,176.54,5.14,,,,0.003,-10.2,0.0,582.0,overextended,16.8,HEALTHY,-2.6,2,Sustained Uptrend,3.6,10.55,11.76,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",36.5
NVO,47.41,44.31,7.01,OPTIMAL,90,1.5,1.11,44.55,6.41,,,,0.073,40.2,0.0,582.0,overextended,16.4,HEALTHY,-0.8,2,Sustained Uptrend,8.86,5.45,28.52,XLRE,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",36.4
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,9.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",36.2
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,9.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",36.2
SAN,13.37,12.52,6.75,OPTIMAL,90,1.5,1.11,13.14,1.77,,,,0.562,131.3,0.0,,,15.2,HEALTHY,-3.0,2,Sustained Uptrend,,,,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",36.1
FOLD,14.49,14.44,0.33,OPTIMAL,95,1.48,0.9,14.46,0.17,,,,0.507,3.5,0.0,,,8.5,HEALTHY,-0.1,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",35.8
UAL,130.54,108.2,20.64,CAUTION,40,1.58,0.49,117.43,11.16,ELEVATED,1.51,0.6,0.404,156.9,51.1,459.0,clean,12.7,HEALTHY,-0.1,2,Sustained Uptrend,10.15,30.59,39.53,XLY,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",35.7
VLY,14.61,13.69,6.74,OPTIMAL,90,1.5,1.11,14.26,2.46,,,,0.709,92.0,0.0,,,11.2,HEALTHY,-0.8,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",34.9
JBLU,5.79,5.05,14.65,GOOD,75,1.52,1.24,5.28,9.66,,,,0.094,79.0,0.0,,,27.7,CAUTION,-6.0,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",34.6
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,10.5,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",34.6
TWST,91.35,69.07,32.25,WARNING,20,1.87,1.46,81.57,11.99,ELEVATED,1.51,0.6,0.846,402.9,63.3,277.0,clean,15.7,HEALTHY,-2.6,3,Parabolic,7.53,50.82,92.36,XLY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",33.9
BKD,14.69,13.12,11.93,GOOD,80,1.52,1.96,13.66,7.52,,,,0.355,143.0,0.0,,,17.3,HEALTHY,-2.4,0,Deep Decline,,,,,sector,Sector,14.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",33.2
KR,58.48,63.54,-7.96,BELOW SMA,15,,,61.12,-4.32,,,,0.328,-106.7,0.0,582.0,clean,92.4,BREAKDOWN,-21.4,0,Deep Decline,-8.81,-13.04,-18.64,XLP,equity,Equity,2.0,False,False,,33.0
SSG,12.52,13.08,-4.28,BELOW SMA,15,,,12.44,0.66,,,,0.121,-103.9,0.0,,,92.5,BREAKDOWN,-63.3,0,Deep Decline,,,,,equity,Equity,,False,False,,33.0
W,92.79,72.47,28.04,WARNING,25,1.66,2.33,82.29,12.76,ELEVATED,1.51,0.6,0.623,299.4,50.7,464.0,clean,21.0,CAUTION,-1.5,1,Basing,11.58,38.35,23.06,XLY,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",32.8
FISV,48.19,53.52,-9.95,BELOW SMA,15,,,49.72,-3.07,,,,0.816,-258.9,0.0,582.0,clean,90.5,BREAKDOWN,-26.2,0,Deep Decline,-3.29,-15.65,-14.47,XLF,equity,Equity,19.0,False,False,,32.4
GFI,31.88,38.42,-17.03,BELOW SMA,15,,,36.28,-12.12,,,,0.381,-173.6,0.0,582.0,stalling,90.6,BREAKDOWN,-39.8,0,Deep Decline,-19.56,-19.35,-21.59,IAU,miner,Miner,5.0,False,False,,32.4
X,54.84,49.51,10.77,GOOD,80,1.52,1.96,53.92,1.71,,,,0.37,177.1,0.0,,,14.3,HEALTHY,-0.1,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",32.3
GOEX,68.02,76.9,-11.54,BELOW SMA,15,,,73.47,-7.41,,,,0.22,-121.7,0.0,582.0,stalling,89.3,BREAKDOWN,-28.8,0,Deep Decline,-15.41,-12.04,-11.41,IAU,miner,Miner,5.0,False,False,,32.0
DRD,21.05,25.14,-16.27,BELOW SMA,15,,,23.35,-9.84,,,,0.582,-222.5,0.0,582.0,stalling,89.0,BREAKDOWN,-36.2,0,Deep Decline,-17.13,-18.88,-23.26,IAU,equity,Equity,,False,False,,31.9
UVXY,27.65,30.48,-9.29,BELOW SMA,15,,,27.94,-1.03,,,,0.346,-168.5,0.0,582.0,clean,88.8,BREAKDOWN,-55.8,0,Deep Decline,7.0,-15.98,-46.37,XLE,equity,Equity,12.0,True,False,,31.9
VXX,23.69,25.08,-5.56,BELOW SMA,15,,,23.77,-0.32,,,,0.312,-102.4,0.0,582.0,clean,88.6,BREAKDOWN,-40.7,0,Deep Decline,4.96,-10.33,-32.33,XLE,equity,Equity,12.0,True,False,,31.8
KGC,23.7,27.58,-14.08,BELOW SMA,15,,,25.84,-8.28,,,,0.492,-206.6,0.0,582.0,stalling,88.1,BREAKDOWN,-33.4,0,Deep Decline,-15.33,-16.22,-15.11,IAU,miner,Miner,5.0,False,False,,31.7
SOXS,4.08,6.14,-33.56,BELOW SMA,15,,,4.39,-7.08,,,,0.664,-714.5,0.0,,,88.1,BREAKDOWN,-91.8,0,Deep Decline,,,,,equity,Equity,,False,False,,31.7
VIXY,22.91,24.19,-5.3,BELOW SMA,15,,,22.92,-0.06,,,,0.304,-100.4,0.0,582.0,clean,88.3,BREAKDOWN,-40.6,0,Deep Decline,5.0,-9.91,-32.3,XLE,equity,Equity,12.0,True,False,,31.7
DFS,200.05,179.06,11.73,GOOD,75,1.52,1.24,195.68,2.23,,,,0.799,229.7,0.0,,,17.8,HEALTHY,-3.5,1,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",31.6
MXC,7.42,8.6,-13.69,BELOW SMA,15,,,8.07,-8.08,,,,0.749,-194.9,0.0,,,87.9,BREAKDOWN,-38.2,0,Deep Decline,,,,,equity,Equity,,False,False,,31.6
OLMA,11.14,11.57,-3.72,BELOW SMA,15,,,9.91,12.38,ELEVATED,1.51,0.6,0.558,-366.0,0.0,,,88.0,BREAKDOWN,-36.2,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,31.6
PODD,148.88,148.93,-0.03,BELOW SMA,15,,,146.65,1.52,,,,0.016,-16.1,0.0,582.0,clean,88.0,BREAKDOWN,-34.5,0,Deep Decline,0.81,-3.87,-33.98,XLV,equity,Equity,7.0,True,False,,31.6
RING,64.06,72.67,-11.85,BELOW SMA,15,,,69.34,-7.61,,,,0.339,-141.5,0.0,582.0,stalling,87.9,BREAKDOWN,-27.4,0,Deep Decline,-14.87,-13.69,-11.43,IAU,miner,Miner,5.0,False,False,,31.6
ACM,69.84,70.67,-1.18,BELOW SMA,15,,,69.4,0.64,,,,0.48,-56.1,0.0,582.0,clean,87.4,BREAKDOWN,-23.2,0,Deep Decline,-1.73,-3.05,-21.4,XLI,sector,Sector,34.0,False,False,,31.5
RGLD,202.24,217.59,-7.06,BELOW SMA,15,,,210.3,-3.83,,,,0.252,-78.7,0.0,582.0,clean,87.6,BREAKDOWN,-27.0,0,Deep Decline,-8.71,-8.19,-11.06,IAU,miner,Miner,5.0,False,False,,31.5
SGDJ,75.25,84.66,-11.11,BELOW SMA,15,,,80.92,-7.0,,,,0.236,-120.1,0.0,582.0,stalling,87.6,BREAKDOWN,-26.0,0,Deep Decline,-13.82,-11.93,-5.17,IAU,miner,Miner,5.0,False,False,,31.5
SRTY,22.17,24.73,-10.37,BELOW SMA,15,,,23.18,-4.37,,,,0.298,-113.8,0.0,582.0,clean,87.4,BREAKDOWN,-50.5,0,Deep Decline,-5.86,-14.14,-44.6,XLE,equity,Equity,,False,False,,31.5
ARVN,8.05,8.21,-2.0,BELOW SMA,15,,,7.58,6.16,,,,0.29,-172.9,0.0,,,87.1,BREAKDOWN,-33.2,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,31.4
SBSW,8.59,10.95,-21.55,BELOW SMA,15,,,9.69,-11.37,,,,0.721,-378.7,0.0,,,87.2,BREAKDOWN,-39.6,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,31.4
TMUS,180.79,185.5,-2.54,BELOW SMA,15,,,184.21,-1.86,,,,0.154,-37.1,0.0,582.0,clean,87.2,BREAKDOWN,-16.4,0,Deep Decline,-1.94,-5.58,-14.42,XLP,equity,Equity,2.0,False,False,,31.4
BSX,44.46,49.94,-10.97,BELOW SMA,15,,,46.07,-3.5,,,,0.639,-180.5,0.0,582.0,clean,86.9,BREAKDOWN,-37.6,0,Deep Decline,-5.24,-23.05,-34.76,,equity,Equity,7.0,True,False,,31.3
EFX,157.61,163.4,-3.54,BELOW SMA,15,,,159.4,-1.12,,,,0.419,-110.0,0.0,582.0,clean,86.9,BREAKDOWN,-21.2,0,Deep Decline,-5.7,-3.92,-7.01,XLF,bond,Bond,4.0,False,False,,31.3
EQX,9.37,11.67,-19.73,BELOW SMA,15,,,10.42,-10.06,,,,0.663,-323.5,0.0,,,86.8,BREAKDOWN,-41.4,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,31.3
LGO,0.67,0.88,-23.99,BELOW SMA,15,,,0.76,-11.36,,,,0.904,-446.3,0.0,,,86.9,BREAKDOWN,-51.1,0,Deep Decline,,,,,commodity,Commodity,45.0,False,False,,31.3
WWR,0.48,0.55,-11.26,BELOW SMA,15,,,0.52,-6.4,,,,0.378,-140.9,0.0,,,87.0,BREAKDOWN,-33.4,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,31.3
CMCL,19.59,21.64,-9.49,BELOW SMA,15,,,20.26,-3.29,,,,0.437,-191.8,0.0,582.0,clean,86.6,BREAKDOWN,-27.4,0,Deep Decline,-8.5,-14.08,-12.23,IAU,miner,Miner,5.0,False,False,,31.2
DSGN,13.78,11.57,19.08,FAIR,55,1.67,1.01,11.96,15.21,EXIT WATCH,1.59,0.49,0.483,273.0,0.0,,,40.0,CAUTION,-20.1,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",31.2
DXD,17.47,18.25,-4.28,BELOW SMA,15,,,17.77,-1.69,,,,0.441,-56.8,0.0,582.0,clean,86.6,BREAKDOWN,-25.0,0,Deep Decline,0.0,-5.67,-21.73,XLE,equity,Equity,,False,False,,31.2
EUM,15.75,15.86,-0.68,BELOW SMA,15,,,15.58,1.06,,,,0.021,-16.6,0.0,582.0,clean,86.4,BREAKDOWN,-21.5,0,Deep Decline,0.7,-4.49,-18.86,XLE,equity,Equity,,False,False,,31.2
SAP,152.75,171.88,-11.13,BELOW SMA,15,,,159.75,-4.38,,,,0.669,-260.5,0.0,582.0,clean,86.5,BREAKDOWN,-22.2,0,Deep Decline,-7.65,-13.19,-10.67,,index,Index,1.0,False,False,,31.2
BKV,25.78,26.55,-2.89,BELOW SMA,15,,,24.95,3.35,,,,0.541,-115.2,0.0,582.0,clean,86.3,BREAKDOWN,-19.9,0,Deep Decline,6.35,-8.87,-12.37,XLE,equity,Equity,,False,False,,31.1
BTU,23.29,26.11,-10.79,BELOW SMA,15,,,25.36,-8.17,,,,0.471,-215.8,0.0,582.0,clean,86.1,BREAKDOWN,-42.0,0,Deep Decline,-8.56,-5.13,-39.02,XLE,equity,Equity,,False,False,,31.1
CLB,10.72,13.16,-18.55,BELOW SMA,15,,,12.2,-12.12,,,,0.84,-299.1,0.0,,,86.3,BREAKDOWN,-40.3,0,Deep Decline,,,,,equity,Equity,,False,False,,31.1
HSY,183.04,185.08,-1.1,BELOW SMA,15,,,178.39,2.61,,,,0.577,-123.9,0.0,582.0,overextended,86.1,BREAKDOWN,-15.9,0,Deep Decline,0.28,-6.03,-14.94,XLP,equity,Equity,,False,False,,31.1
IGLD,20.8,22.86,-9.03,BELOW SMA,15,,,21.92,-5.11,,,,0.706,-118.7,0.0,582.0,stalling,86.2,BREAKDOWN,-20.2,0,Deep Decline,-8.09,-12.79,-13.44,IAU,index,Index,25.0,True,False,,31.1
IMPUY,10.33,13.2,-21.76,BELOW SMA,15,,,11.91,-13.26,,,,0.519,-314.9,0.0,,,86.0,BREAKDOWN,-39.7,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,31.1
OGC,24.34,28.28,-13.93,BELOW SMA,15,,,26.16,-6.95,,,,0.483,-204.8,0.0,582.0,clean,86.1,BREAKDOWN,-30.8,0,Deep Decline,-14.84,-15.92,-20.46,IAU,equity,Equity,,False,False,,31.1
SII,106.64,125.31,-14.9,BELOW SMA,15,,,119.55,-10.8,,,,0.387,-154.9,0.0,582.0,stalling,86.1,BREAKDOWN,-31.5,0,Deep Decline,-18.35,-14.63,-22.27,IAU,miner,Miner,5.0,False,False,,31.1
SLVO,62.46,74.46,-16.11,BELOW SMA,15,,,70.48,-11.38,,,,0.67,-191.9,0.0,582.0,stalling,86.0,BREAKDOWN,-33.9,0,Deep Decline,-23.32,-26.16,-24.17,IAU,miner,Miner,5.0,False,False,,31.1
TZA,3.94,4.39,-10.24,BELOW SMA,15,,,4.11,-4.23,,,,0.301,-114.1,0.0,,,86.0,BREAKDOWN,-50.3,0,Deep Decline,,,,,equity,Equity,,False,False,,31.1
ADBE,196.57,234.08,-16.02,BELOW SMA,15,,,205.02,-4.12,,,,0.746,-408.6,0.0,582.0,clean,85.7,BREAKDOWN,-28.6,0,Deep Decline,-5.19,-19.69,-17.71,,equity,Equity,27.0,False,False,,31.0
GDX,74.59,84.22,-11.43,BELOW SMA,15,,,80.46,-7.3,,,,0.331,-137.5,0.0,582.0,stalling,85.8,BREAKDOWN,-27.1,0,Deep Decline,-14.5,-12.27,-10.67,IAU,miner,Miner,5.0,False,False,,31.0
INBS,2.2,2.68,-17.89,BELOW SMA,15,,,2.32,-5.17,,,,0.837,-171.5,0.0,,,85.9,BREAKDOWN,-57.7,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,31.0
LVS,47.76,50.14,-4.74,BELOW SMA,15,,,49.09,-2.72,,,,0.57,-89.0,0.0,582.0,clean,85.7,BREAKDOWN,-18.3,0,Deep Decline,-2.41,-3.38,-13.01,XLC,index,Index,6.0,False,False,,31.0
NOC,503.01,542.27,-7.24,BELOW SMA,15,,,533.61,-5.74,,,,0.388,-77.9,0.0,582.0,clean,85.9,BREAKDOWN,-29.0,0,Deep Decline,-8.74,-9.46,-26.26,XLV,equity,Equity,11.0,False,False,,31.0
NU,12.46,12.48,-0.19,BELOW SMA,15,,,12.45,0.09,,,,0.01,-17.4,0.0,,,85.8,BREAKDOWN,-21.2,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,31.0
AGI,30.1,37.54,-19.83,BELOW SMA,15,,,34.54,-12.85,,,,0.586,-269.8,0.0,582.0,stalling,85.4,BREAKDOWN,-40.3,0,Deep Decline,-21.66,-21.49,-26.35,IAU,miner,Miner,5.0,False,False,,30.9
KWEB,24.3,26.89,-9.64,BELOW SMA,15,,,25.65,-5.25,,,,0.707,-130.2,0.0,582.0,clean,85.5,BREAKDOWN,-20.9,0,Deep Decline,-6.11,-9.7,-14.07,VXUS,index,Index,6.0,False,False,,30.9
TWM,21.2,22.79,-6.96,BELOW SMA,15,,,21.81,-2.8,,,,0.257,-68.7,0.0,582.0,clean,85.6,BREAKDOWN,-36.8,0,Deep Decline,-4.03,-9.52,-31.81,XLE,equity,Equity,,False,False,,30.9
FAZ,39.01,42.87,-9.01,BELOW SMA,15,,,39.8,-1.99,,,,0.822,-232.6,0.0,582.0,clean,85.3,BREAKDOWN,-30.8,0,Deep Decline,1.91,-11.28,-23.81,,equity,Equity,,False,False,,30.8
FPI,9.72,10.15,-4.26,BELOW SMA,15,,,9.8,-0.86,,,,0.877,-106.6,0.0,,,85.3,BREAKDOWN,-18.1,0,Deep Decline,,,,,sector,Sector,14.0,False,False,,30.8
LULU,113.09,120.89,-6.45,BELOW SMA,15,,,114.22,-0.99,,,,0.826,-246.2,0.0,582.0,clean,85.0,BREAKDOWN,-33.5,0,Deep Decline,-2.09,-11.08,-29.74,XLY,equity,Equity,37.0,False,False,,30.8
PLG,1.32,1.58,-16.38,BELOW SMA,15,,,1.44,-8.27,,,,0.563,-309.7,0.0,,,85.2,BREAKDOWN,-34.3,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,30.8
SGOL,37.96,41.77,-9.13,BELOW SMA,15,,,39.89,-4.85,,,,0.743,-129.4,0.0,582.0,stalling,85.0,BREAKDOWN,-18.4,0,Deep Decline,-8.02,-11.6,-9.42,IAU,miner,Miner,5.0,False,False,,30.8
AEM,153.46,172.24,-10.9,BELOW SMA,15,,,164.06,-6.46,,,,0.374,-134.3,0.0,582.0,clean,84.8,BREAKDOWN,-31.6,0,Deep Decline,-12.72,-12.76,-16.37,IAU,miner,Miner,5.0,False,False,,30.7
BKNG,181.25,164.66,10.08,GOOD,55,1.52,-5.49,170.09,6.56,,,,0.24,57.8,0.0,582.0,clean,38.3,CAUTION,-6.5,1,Basing,3.15,12.54,5.61,XLY,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",30.7
DRV,18.52,19.33,-4.19,BELOW SMA,15,,,18.76,-1.3,,,,0.155,-67.5,0.0,582.0,clean,84.7,BREAKDOWN,-30.5,0,Deep Decline,0.05,-3.74,-28.47,,equity,Equity,,False,False,,30.7
GLD,365.92,402.67,-9.13,BELOW SMA,15,,,384.52,-4.84,,,,0.743,-129.7,0.0,582.0,stalling,84.9,BREAKDOWN,-18.4,0,Deep Decline,-7.97,-11.58,-9.45,IAU,miner,Miner,5.0,False,False,,30.7
HL,14.52,16.6,-12.53,BELOW SMA,15,,,15.53,-6.5,,,,0.355,-184.8,0.0,,,84.9,BREAKDOWN,-31.8,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,30.7
IAU,74.99,82.51,-9.12,BELOW SMA,15,,,78.8,-4.83,,,,0.743,-129.7,0.0,582.0,stalling,84.9,BREAKDOWN,-18.4,0,Deep Decline,-7.99,-11.58,-9.39,IAU,miner,Miner,5.0,False,False,,30.7
INFY,10.93,11.94,-8.49,BELOW SMA,15,,,11.34,-3.64,,,,0.651,-188.2,0.0,,,84.7,BREAKDOWN,-25.7,0,Deep Decline,,,,,index,Index,33.0,True,False,,30.7
LMT,491.64,521.65,-5.75,BELOW SMA,15,,,521.25,-5.68,,,,0.13,-40.7,0.0,582.0,clean,84.7,BREAKDOWN,-22.9,0,Deep Decline,-8.27,-7.8,-19.43,XLV,equity,Equity,11.0,False,False,,30.7
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,84.8,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,30.7
OBYCF,19.8,20.96,-5.53,BELOW SMA,15,,,20.06,-1.3,,,,0.055,-34.9,0.0,582.0,clean,84.7,BREAKDOWN,-22.7,0,Deep Decline,-6.25,-3.88,-17.15,,index,Index,15.0,False,False,,30.7
SGDM,61.52,69.76,-11.82,BELOW SMA,15,,,66.58,-7.6,,,,0.338,-138.9,0.0,582.0,stalling,84.7,BREAKDOWN,-26.8,0,Deep Decline,-14.75,-12.69,-10.79,IAU,miner,Miner,5.0,False,False,,30.7
XPEV,12.48,15.33,-18.61,BELOW SMA,15,,,13.74,-9.15,,,,0.854,-410.0,0.0,,,84.7,BREAKDOWN,-34.0,0,Deep Decline,,,,,index,Index,6.0,False,False,,30.7
GOLY,24.89,27.3,-8.83,BELOW SMA,15,,,26.11,-4.69,,,,0.682,-126.6,0.0,582.0,stalling,84.6,BREAKDOWN,-21.7,0,Deep Decline,-8.26,-11.39,-17.28,IAU,bond,Bond,4.0,False,False,,30.6
MOS,20.86,22.22,-6.12,BELOW SMA,15,,,21.73,-4.02,,,,0.354,-122.2,0.0,582.0,stalling,84.4,BREAKDOWN,-23.2,0,Deep Decline,-3.83,-7.33,-17.22,XLB,sector,Sector,34.0,False,False,,30.6
NFLX,71.84,83.04,-13.49,BELOW SMA,15,,,77.59,-7.41,,,,0.876,-220.5,0.0,582.0,stalling,84.4,BREAKDOWN,-34.1,0,Deep Decline,-8.74,-18.92,-20.99,XLC,equity,Equity,18.0,False,False,,30.6
PAGS,8.77,8.96,-2.17,BELOW SMA,15,,,8.84,-0.76,,,,0.324,-70.6,0.0,,,84.6,BREAKDOWN,-25.8,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,30.6
PHYS,29.98,33.13,-9.51,BELOW SMA,15,,,31.57,-5.03,,,,0.754,-136.2,0.0,582.0,stalling,84.5,BREAKDOWN,-19.1,0,Deep Decline,-8.09,-12.11,-9.81,IAU,miner,Miner,5.0,False,False,,30.6
UHS,145.41,151.42,-3.97,BELOW SMA,15,,,144.65,0.53,,,,0.293,-56.2,0.0,582.0,clean,84.6,BREAKDOWN,-23.2,0,Deep Decline,-1.01,-7.85,-21.79,XLP,index,Index,10.0,False,False,,30.6
WPM,112.79,124.44,-9.36,BELOW SMA,15,,,118.78,-5.05,,,,0.268,-130.2,0.0,582.0,clean,84.5,BREAKDOWN,-26.8,0,Deep Decline,-12.05,-10.86,-6.47,IAU,miner,Miner,5.0,False,False,,30.6
AU,78.59,90.03,-12.71,BELOW SMA,15,,,86.46,-9.1,,,,0.319,-143.8,0.0,582.0,stalling,84.2,BREAKDOWN,-30.6,0,Deep Decline,-16.33,-13.29,-8.41,IAU,miner,Miner,5.0,False,False,,30.5
FBRX,18.54,19.23,-3.58,BELOW SMA,15,,,17.74,4.52,,,,0.215,-161.8,0.0,582.0,clean,84.3,BREAKDOWN,-48.2,0,Deep Decline,8.1,-14.13,-27.92,,equity,Equity,,False,False,,30.5
FUTU,98.3,106.33,-7.55,BELOW SMA,15,,,97.16,1.18,,,,0.253,-106.6,0.0,582.0,clean,84.1,BREAKDOWN,-41.8,0,Deep Decline,2.39,9.51,-29.93,VXUS,index,Index,6.0,False,False,,30.5
