ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
VT,139.49,141.72,-1.57,BELOW SMA,15,,,137.43,1.5,,,,0.685,-69.2,32.2,1086.0,overextended,75.0,WARNING,-6.4,1,Basing,0.23,-3.16,-1.75,SPY,index,Index,1.0,False,False,,39.0
CLX,103.86,113.24,-8.28,BELOW SMA,15,,,104.06,-0.19,,,,0.89,-173.4,30.7,1120.0,clean,76.3,WARNING,-19.4,2,Sustained Uptrend,-0.86,-14.27,3.02,XLP,equity,Equity,2.0,False,False,,38.9
GOLY,30.2,34.63,-12.78,BELOW SMA,15,,,30.15,0.17,,,,0.904,-342.3,18.3,1241.0,clean,90.7,WARNING,-27.6,1,Basing,-3.02,-20.06,-16.46,IAU,bond,Bond,4.0,False,False,,38.9
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,18.8,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",38.9
QCLN,47.22,47.67,-0.95,BELOW SMA,15,,,46.5,1.55,,,,0.083,-29.7,43.0,849.0,clean,62.0,WARNING,-9.7,2,Sustained Uptrend,-2.32,-0.27,5.17,XLK,sector,Sector,32.0,False,False,,38.9
SOXX,337.84,340.03,-0.64,BELOW SMA,15,,,332.44,1.62,,,,0.089,-30.3,57.5,380.0,clean,45.1,CAUTION,-8.4,2,Sustained Uptrend,-2.15,0.91,10.8,XLK,equity,Equity,16.0,False,False,,38.9
EPD,37.22,37.34,-0.33,BELOW SMA,15,,,38.3,-2.84,,,,0.436,57.8,52.3,565.0,stalling,50.8,CAUTION,-6.3,2,Sustained Uptrend,-4.58,-0.44,15.9,XLE,index,Index,10.0,False,False,,38.8
FEZ,62.83,63.77,-1.48,BELOW SMA,15,,,61.16,2.72,,,,0.537,-68.5,28.5,1160.0,overextended,78.7,WARNING,-9.5,1,Basing,1.6,-2.36,-2.94,VGK,index,Index,1.0,False,False,,38.8
SPGM,76.34,77.45,-1.44,BELOW SMA,15,,,75.18,1.54,,,,0.657,-66.5,32.7,1079.0,overextended,73.8,WARNING,-6.0,1,Basing,0.18,-2.57,-1.1,SPY,index,Index,10.0,False,False,,38.8
MAMA,15.46,15.94,-3.03,BELOW SMA,15,,,15.02,2.91,,,,0.444,-123.0,43.6,828.0,clean,60.5,WARNING,-13.4,3,Parabolic,1.17,-6.42,13.17,XLP,equity,Equity,37.0,False,False,,38.7
SEIV,41.73,42.0,-0.65,BELOW SMA,15,,,41.31,1.01,,,,0.495,-35.1,48.9,675.0,clean,54.5,CAUTION,-5.0,2,Sustained Uptrend,-0.26,-1.88,-0.24,SPY,index,Index,3.0,False,False,,38.7
ARKX,29.91,31.15,-4.01,BELOW SMA,15,,,29.96,-0.18,,,,0.635,-114.9,38.1,970.0,clean,66.8,WARNING,-15.8,2,Sustained Uptrend,-3.78,-5.66,2.45,XLI,equity,Equity,11.0,False,False,,38.6
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,23.6,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",38.6
RBC,554.37,554.77,-0.07,BELOW SMA,15,,,542.62,2.17,,,,0.334,-53.3,57.6,376.0,clean,44.0,CAUTION,-5.9,3,Parabolic,-1.3,-2.5,22.41,XLI,sector,Sector,34.0,False,False,,38.6
SEIM,46.2,46.82,-1.32,BELOW SMA,15,,,45.64,1.23,,,,0.567,-63.1,39.7,927.0,overextended,64.9,WARNING,-5.6,1,Basing,-0.69,-2.59,-0.77,XLK,equity,Equity,24.0,True,False,,38.6
BA,204.59,213.37,-4.12,BELOW SMA,15,,,196.85,3.93,,,,0.771,-209.3,22.0,1223.0,overextended,85.1,WARNING,-19.6,2,Sustained Uptrend,2.49,-8.71,-6.36,XLI,equity,Equity,11.0,False,False,,38.5
HON,228.87,234.2,-2.28,BELOW SMA,15,,,224.76,1.83,,,,0.733,-105.5,39.4,938.0,clean,64.8,WARNING,-7.8,3,Parabolic,1.36,-6.14,16.56,XLRE,equity,Equity,11.0,False,False,,38.5
IOO,121.7,123.85,-1.74,BELOW SMA,15,,,120.07,1.36,,,,0.715,-75.8,33.9,1044.0,overextended,71.4,WARNING,-6.5,1,Basing,0.21,-2.79,-4.45,SPY,index,Index,1.0,False,False,,38.5
KDEF,55.5,58.25,-4.72,BELOW SMA,15,,,54.2,2.39,,,,0.688,-207.0,39.4,938.0,clean,64.8,WARNING,-17.7,3,Parabolic,-1.63,-14.09,25.71,XLI,index,Index,28.0,False,False,,38.5
SMH,391.99,395.67,-0.93,BELOW SMA,15,,,385.76,1.61,,,,0.225,-47.3,56.5,421.0,clean,45.0,CAUTION,-8.4,2,Sustained Uptrend,-1.76,0.24,7.89,XLK,equity,Equity,16.0,False,False,,38.5
WS,30.91,35.64,-13.3,BELOW SMA,15,,,31.23,-1.05,,,,0.679,-301.9,12.0,1253.0,clean,96.7,BREAKDOWN,-37.1,2,Sustained Uptrend,-11.73,-20.96,-12.82,XLI,index,Index,3.0,False,False,,38.5
BIL,91.39,91.48,-0.09,BELOW SMA,15,,,91.58,-0.2,,,,0.517,2.5,45.6,762.0,stalling,57.2,CAUTION,-0.3,1,Basing,-0.2,-0.01,0.03,,equity,Equity,12.0,True,False,,38.4
EC,14.85,13.57,9.42,OPTIMAL,90,1.5,1.11,14.79,0.41,,,,0.787,261.2,0.0,,,23.0,HEALTHY,-4.9,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",38.4
FDX,364.02,364.57,-0.15,BELOW SMA,15,,,354.37,2.72,,,,0.298,-54.2,54.0,501.0,clean,47.6,CAUTION,-7.3,3,Parabolic,1.82,-4.84,25.07,XLI,sector,Sector,34.0,False,False,,38.4
INFL,52.01,52.5,-0.94,BELOW SMA,15,,,51.42,1.13,,,,0.572,-48.8,54.8,473.0,clean,46.6,CAUTION,-5.7,2,Sustained Uptrend,0.73,-2.74,16.0,IAU,index,Index,3.0,False,False,,38.4
AMLP,51.86,52.5,-1.23,BELOW SMA,15,,,53.1,-2.33,,,,0.221,20.0,51.6,592.0,stalling,50.0,CAUTION,-4.3,2,Sustained Uptrend,-2.83,-1.26,9.87,XLE,equity,Equity,,False,False,,38.3
BE,134.59,152.03,-11.47,BELOW SMA,15,,,141.03,-4.57,,,,0.438,-233.3,46.5,743.0,clean,55.8,CAUTION,-25.6,3,Parabolic,-10.4,-12.04,54.17,XLK,sector,Sector,32.0,False,False,,38.3
BMO,137.31,140.06,-1.96,BELOW SMA,15,,,134.95,1.75,,,,0.721,-101.6,49.8,650.0,clean,52.2,CAUTION,-7.8,2,Sustained Uptrend,0.09,-4.51,5.22,VXUS,equity,Equity,19.0,False,False,,38.3
EGO,35.2,38.58,-8.77,BELOW SMA,15,,,33.31,5.66,,,,0.696,-327.9,24.7,1198.0,clean,81.2,WARNING,-31.2,2,Sustained Uptrend,2.06,-15.93,-2.57,IAU,miner,Miner,5.0,False,False,,38.3
MPLX,55.91,58.37,-4.21,BELOW SMA,15,,,58.07,-3.72,,,,0.216,-24.4,45.4,773.0,stalling,57.1,CAUTION,-6.8,2,Sustained Uptrend,-5.05,-5.24,4.24,XLU,bond,Bond,4.0,False,False,,38.3
RGA,203.66,207.81,-2.0,BELOW SMA,15,,,201.85,0.9,,,,0.429,-41.7,43.5,832.0,clean,58.9,CAUTION,-11.2,2,Sustained Uptrend,-0.42,-4.31,-0.59,XLF,index,Index,10.0,False,False,,38.2
XEL,80.02,80.67,-0.8,BELOW SMA,15,,,78.36,2.12,,,,0.521,-65.5,50.6,634.0,clean,50.6,CAUTION,-5.0,2,Sustained Uptrend,2.99,-3.79,7.86,XLU,equity,Equity,2.0,False,False,,38.2
AIA,107.35,110.32,-2.69,BELOW SMA,15,,,106.6,0.7,,,,0.276,-55.1,42.0,868.0,clean,60.4,WARNING,-10.3,2,Sustained Uptrend,-1.3,-2.01,9.59,VXUS,index,Index,6.0,False,False,,38.1
EQT,61.61,63.03,-2.25,BELOW SMA,15,,,65.19,-5.49,,,,0.327,68.5,52.6,549.0,stalling,48.0,CAUTION,-9.7,2,Sustained Uptrend,-9.3,0.0,12.78,,equity,Equity,19.0,False,False,,38.1
FOLD,14.46,14.38,0.55,OPTIMAL,95,1.48,0.9,14.43,0.22,,,,0.887,10.5,0.0,,,16.1,HEALTHY,-0.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",38.1
GE,292.25,313.09,-6.66,BELOW SMA,15,,,287.43,1.68,,,,0.843,-219.8,28.5,1160.0,clean,76.2,WARNING,-16.1,2,Sustained Uptrend,-1.45,-12.54,-6.27,XLI,equity,Equity,11.0,False,False,,38.1
BEN,23.82,25.04,-4.85,BELOW SMA,15,,,23.55,1.16,,,,0.739,-164.0,24.8,1196.0,clean,80.2,WARNING,-15.9,2,Sustained Uptrend,-0.29,-10.11,-0.17,XLF,equity,Equity,19.0,False,False,,38.0
NUKZ,67.33,69.3,-2.84,BELOW SMA,15,,,66.42,1.37,,,,0.64,-93.2,45.9,756.0,clean,55.7,CAUTION,-9.8,2,Sustained Uptrend,-1.49,-4.89,5.1,VXUS,miner,Miner,29.0,False,False,,38.0
SMERY,176.53,178.3,-0.99,BELOW SMA,15,,,170.38,3.61,,,,0.224,-82.0,44.5,800.0,clean,57.1,CAUTION,-12.4,3,Parabolic,-3.52,-0.75,24.23,VXUS,index,Index,1.0,False,False,,38.0
BW,15.25,12.52,21.77,CAUTION,40,1.58,0.49,14.75,3.42,,,,0.263,213.4,47.4,721.0,clean,24.2,CAUTION,-6.1,3,Parabolic,-2.43,88.27,143.22,XLY,equity,Equity,18.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",37.9
CARR,57.54,59.08,-2.61,BELOW SMA,15,,,57.03,0.89,,,,0.322,-75.4,21.0,1230.0,clean,84.5,WARNING,-15.8,2,Sustained Uptrend,-2.89,-5.93,7.69,XLI,index,Index,1.0,False,False,,37.9
SARO,26.52,28.15,-5.78,BELOW SMA,15,,,26.0,1.99,,,,0.708,-172.3,26.4,1177.0,clean,78.0,WARNING,-23.1,2,Sustained Uptrend,-0.45,-10.77,-7.88,XLI,equity,Equity,11.0,False,False,,37.9
CHTR,210.41,222.29,-5.34,BELOW SMA,15,,,216.27,-2.71,,,,0.399,-74.4,20.9,1231.0,clean,84.2,WARNING,-15.6,2,Sustained Uptrend,-3.88,-8.28,0.39,XLC,equity,Equity,18.0,False,False,,37.8
ALK,37.56,42.95,-12.55,BELOW SMA,15,,,37.49,0.19,,,,0.676,-258.1,15.5,1250.0,clean,90.1,WARNING,-38.0,0,Deep Decline,-4.38,-24.5,-25.07,XLI,equity,Equity,37.0,False,False,,37.7
CDRE,31.32,37.14,-15.68,BELOW SMA,15,,,31.14,0.58,,,,0.715,-499.2,16.9,1245.0,clean,88.0,WARNING,-35.8,0,Deep Decline,-2.79,-30.26,-24.98,XLI,index,Index,3.0,False,False,,37.6
COPJ,39.63,41.72,-5.0,BELOW SMA,15,,,36.76,7.81,,,,0.645,-277.1,25.6,1190.0,clean,77.8,WARNING,-26.5,2,Sustained Uptrend,4.77,-14.25,-0.06,IAU,commodity,Commodity,45.0,False,False,,37.5
EZA,68.6,70.81,-3.12,BELOW SMA,15,,,65.08,5.41,,,,0.545,-151.4,30.8,1116.0,clean,71.6,WARNING,-16.1,2,Sustained Uptrend,3.67,-6.74,-0.91,VXUS,index,Index,1.0,False,False,,37.5
NVDA,175.9,180.55,-2.57,BELOW SMA,15,,,173.5,1.38,,,,0.596,-101.2,29.8,1140.0,clean,72.6,WARNING,-11.0,1,Basing,-1.55,-2.3,-6.21,XLK,equity,Equity,16.0,False,False,,37.5
URNJ,30.58,31.24,-2.1,BELOW SMA,15,,,28.13,8.7,,,,0.563,-209.4,34.5,1035.0,clean,67.2,WARNING,-25.1,2,Sustained Uptrend,4.44,-8.06,23.16,IAU,miner,Miner,29.0,False,False,,37.5
DFSI,42.98,43.58,-1.37,BELOW SMA,15,,,41.8,2.83,,,,0.616,-83.2,32.1,1090.0,overextended,69.8,WARNING,-8.2,2,Sustained Uptrend,1.54,-2.94,-0.28,VGK,index,Index,1.0,False,False,,37.4
OSIS,270.72,280.29,-3.41,BELOW SMA,15,,,276.58,-2.12,,,,0.072,-29.3,49.7,652.0,clean,49.1,CAUTION,-11.6,2,Sustained Uptrend,-4.87,-5.64,2.95,XLI,bond,Bond,4.0,False,False,,37.4
BKTI,74.31,81.67,-9.01,BELOW SMA,15,,,77.11,-3.63,,,,0.703,-194.1,30.3,1132.0,clean,71.4,WARNING,-17.0,2,Sustained Uptrend,-7.57,-13.93,-0.76,XLI,equity,Equity,7.0,True,False,,37.3
BLCR,41.59,42.23,-1.51,BELOW SMA,15,,,41.27,0.79,,,,0.569,-63.1,33.8,1047.0,overextended,67.4,WARNING,-6.0,1,Basing,-1.09,-2.26,-2.83,QQQ,equity,Equity,24.0,True,False,,37.3
CCL,26.44,26.92,-1.77,BELOW SMA,15,,,25.15,5.13,,,,0.148,-68.4,18.2,1243.0,clean,85.4,WARNING,-22.3,1,Basing,2.76,-7.33,-14.21,SPY,equity,Equity,37.0,False,False,,37.3
QTUM,109.38,111.5,-1.9,BELOW SMA,15,,,108.33,0.98,,,,0.408,-62.6,26.3,1178.0,clean,76.2,WARNING,-9.8,1,Basing,-2.0,-2.65,-1.2,XLK,equity,Equity,16.0,False,False,,37.3
SBUX,90.69,95.6,-5.13,BELOW SMA,15,,,91.19,-0.55,,,,0.771,-172.7,24.5,1199.0,clean,78.1,WARNING,-13.5,2,Sustained Uptrend,-2.17,-6.2,6.38,SPY,equity,Equity,37.0,False,False,,37.3
SVXY,45.7,48.56,-5.9,BELOW SMA,15,,,45.71,-0.02,,,,0.637,-135.1,15.6,1248.0,overextended,88.6,WARNING,-19.1,0,Deep Decline,-2.81,-10.11,-17.94,SPY,equity,Equity,19.0,False,False,,37.3
ASTS,85.0,87.69,-3.06,BELOW SMA,15,,,86.34,-1.55,,,,0.336,-170.2,39.3,941.0,clean,60.4,WARNING,-34.6,3,Parabolic,-11.51,-8.29,13.82,XLI,equity,Equity,11.0,False,False,,37.1
BITQ,19.03,20.09,-5.29,BELOW SMA,15,,,19.75,-3.67,,,,0.273,-105.5,21.8,1225.0,clean,80.8,WARNING,-21.8,0,Deep Decline,-8.33,-3.45,-5.79,XLK,equity,Equity,8.0,False,False,,37.1
CGIE,34.29,34.7,-1.19,BELOW SMA,15,,,33.38,2.74,,,,0.598,-76.8,30.1,1135.0,overextended,71.2,WARNING,-7.5,1,Basing,1.48,-1.8,-1.92,VGK,index,Index,1.0,False,False,,37.1
SLGL,79.99,82.58,-3.14,BELOW SMA,15,,,76.45,4.63,,,,0.302,-182.8,42.3,861.0,clean,56.8,CAUTION,-18.4,3,Parabolic,1.16,-18.35,88.39,,equity,Equity,7.0,True,False,,37.1
SMTOY,58.8,62.82,-6.39,BELOW SMA,15,,,59.19,-0.66,,,,0.466,-157.8,42.4,858.0,clean,56.6,CAUTION,-18.7,3,Parabolic,-8.33,-11.98,45.54,VXUS,index,Index,15.0,False,False,,37.1
URNM,64.39,66.11,-2.61,BELOW SMA,15,,,60.78,5.95,,,,0.54,-164.4,35.8,1005.0,clean,64.3,WARNING,-24.2,2,Sustained Uptrend,2.73,-7.18,17.71,IAU,miner,Miner,29.0,False,False,,37.1
COGT,34.9,36.58,-4.6,BELOW SMA,15,,,35.66,-2.15,,,,0.04,-28.8,29.7,1142.0,clean,71.0,WARNING,-15.6,1,Basing,-4.4,-6.3,-5.99,XLK,equity,Equity,7.0,True,False,,37.0
DGX,197.87,201.35,-1.73,BELOW SMA,15,,,196.23,0.84,,,,0.562,-51.7,48.3,692.0,clean,49.3,CAUTION,-7.3,2,Sustained Uptrend,0.72,-5.03,12.75,XLRE,equity,Equity,7.0,True,False,,37.0
EWT,71.65,71.99,-0.47,BELOW SMA,15,,,70.83,1.16,,,,0.001,-1.5,55.3,450.0,clean,41.3,CAUTION,-7.2,2,Sustained Uptrend,-1.02,0.5,12.46,VXUS,index,Index,28.0,False,False,,37.0
KTOS,71.49,85.79,-16.67,BELOW SMA,15,,,77.36,-7.59,,,,0.605,-338.2,20.1,1234.0,clean,82.3,WARNING,-46.6,2,Sustained Uptrend,-10.62,-19.63,-5.91,XLI,equity,Equity,11.0,False,False,,37.0
EL,73.44,90.4,-18.77,BELOW SMA,15,,,74.56,-1.5,,,,0.863,-469.4,13.8,1252.0,clean,89.5,WARNING,-39.6,0,Deep Decline,0.44,-25.61,-30.62,XLY,equity,Equity,2.0,False,False,,36.9
MOS,25.68,26.82,-4.29,BELOW SMA,15,,,25.14,2.12,,,,0.197,-126.4,23.6,1213.0,clean,78.0,WARNING,-20.4,2,Sustained Uptrend,-1.97,-4.13,6.31,XLB,sector,Sector,34.0,False,False,,36.9
NGXXF,18.07,19.55,-7.57,BELOW SMA,15,,,17.11,5.59,,,,0.688,-284.7,29.0,1153.0,clean,71.8,WARNING,-23.4,2,Sustained Uptrend,4.94,-19.4,-1.53,VXUS,miner,Miner,5.0,False,False,,36.9
PSLV,24.18,26.13,-7.43,BELOW SMA,15,,,22.9,5.63,,,,0.653,-306.7,23.3,1214.0,clean,78.2,WARNING,-36.6,3,Parabolic,3.58,-10.82,-4.1,IAU,miner,Miner,5.0,False,False,,36.9
BKR,60.19,61.01,-1.34,BELOW SMA,15,,,61.72,-2.48,,,,0.172,73.9,45.3,778.0,stalling,52.3,CAUTION,-10.2,3,Parabolic,-3.88,-3.76,30.59,XLE,commodity,Commodity,9.0,False,False,,36.8
EWA,28.15,28.6,-1.58,BELOW SMA,15,,,27.64,1.83,,,,0.618,-73.9,38.6,958.0,clean,60.2,WARNING,-6.9,2,Sustained Uptrend,1.26,-3.23,6.59,VXUS,index,Index,10.0,False,False,,36.8
FLTW,68.68,69.62,-1.35,BELOW SMA,15,,,68.2,0.71,,,,0.056,-17.0,43.5,832.0,clean,54.4,CAUTION,-8.1,2,Sustained Uptrend,-1.86,-0.94,12.68,VXUS,index,Index,28.0,False,False,,36.8
FQVLF,24.38,25.06,-2.71,BELOW SMA,15,,,22.65,7.64,,,,0.372,-148.1,31.3,1104.0,clean,68.8,WARNING,-26.8,2,Sustained Uptrend,3.79,-9.6,-9.03,VXUS,commodity,Commodity,45.0,False,False,,36.8
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,11.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",36.8
RCL,281.0,284.88,-1.36,BELOW SMA,15,,,272.06,3.29,,,,0.275,-63.4,25.1,1193.0,clean,76.0,WARNING,-21.1,2,Sustained Uptrend,0.71,-6.74,-0.25,XLC,equity,Equity,37.0,False,False,,36.8
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,11.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",36.8
AER,138.32,140.15,-1.3,BELOW SMA,15,,,134.94,2.51,,,,0.273,-63.0,27.1,1172.0,clean,73.1,WARNING,-10.7,1,Basing,0.37,-5.31,-4.03,VXUS,index,Index,1.0,False,False,,36.7
AMAT,354.6,355.16,-0.16,BELOW SMA,15,,,351.46,0.89,,,,0.012,16.3,59.3,331.0,clean,35.8,CAUTION,-10.4,3,Parabolic,-3.99,0.93,36.4,XLK,equity,Equity,16.0,False,False,,36.7
DECK,102.77,106.15,-3.18,BELOW SMA,15,,,99.48,3.31,,,,0.498,-113.4,30.5,1127.0,clean,69.4,WARNING,-16.0,2,Sustained Uptrend,2.72,-6.45,-2.15,HYG,equity,Equity,37.0,False,False,,36.7
EW,80.8,83.06,-2.73,BELOW SMA,15,,,81.32,-0.64,,,,0.613,-71.1,35.2,1019.0,clean,63.8,WARNING,-7.5,1,Basing,-2.27,-5.26,-6.27,SPY,equity,Equity,7.0,True,False,,36.7
PCG,17.71,18.13,-2.29,BELOW SMA,15,,,17.5,1.22,,,,0.623,-83.5,44.7,794.0,clean,52.8,CAUTION,-7.6,2,Sustained Uptrend,1.55,-6.4,10.14,XLU,index,Index,10.0,False,False,,36.7
FCX,60.51,60.57,-0.1,BELOW SMA,15,,,56.02,8.01,,,,0.346,-137.7,49.7,652.0,clean,46.7,CAUTION,-13.2,3,Parabolic,5.99,-7.72,17.7,VXUS,commodity,Commodity,45.0,False,False,,36.6
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,17.2,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",36.6
QQQJ,36.78,37.03,-0.69,BELOW SMA,15,,,36.22,1.53,,,,0.392,-50.9,27.4,1169.0,overextended,72.6,WARNING,-7.0,1,Basing,-0.57,-1.34,-0.97,XLK,equity,Equity,27.0,False,False,,36.6
ALGM,32.65,33.3,-1.96,BELOW SMA,15,,,31.14,4.83,,,,0.265,-89.5,24.3,1202.0,clean,76.0,WARNING,-25.6,3,Parabolic,0.05,-5.98,21.67,XLI,equity,Equity,16.0,False,False,,36.5
DSGN,10.87,10.4,4.51,OPTIMAL,95,1.48,0.9,10.49,3.62,,,,0.27,65.6,0.0,,,10.7,HEALTHY,-3.2,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",36.5
IXN,101.22,104.13,-2.8,BELOW SMA,15,,,100.74,0.47,,,,0.629,-91.5,23.8,1207.0,clean,76.6,WARNING,-8.9,1,Basing,-1.56,-3.05,-4.42,XLK,equity,Equity,16.0,False,False,,36.5
UNP,244.88,250.16,-2.11,BELOW SMA,15,,,239.38,2.3,,,,0.525,-99.9,39.8,923.0,clean,57.6,CAUTION,-8.7,2,Sustained Uptrend,1.47,-7.88,5.07,XLI,index,Index,10.0,False,False,,36.5
SII,147.77,150.53,-1.84,BELOW SMA,15,,,137.69,7.32,,,,0.681,-263.4,52.7,546.0,clean,42.2,CAUTION,-12.9,3,Parabolic,6.05,-7.23,50.14,IAU,miner,Miner,5.0,False,False,,36.4
AFK,26.1,27.08,-3.62,BELOW SMA,15,,,25.2,3.56,,,,0.61,-122.6,30.2,1134.0,clean,68.3,WARNING,-15.4,2,Sustained Uptrend,1.32,-5.43,-2.28,VXUS,miner,Miner,5.0,False,False,,36.3
HL,19.05,20.52,-7.15,BELOW SMA,15,,,17.9,6.44,,,,0.666,-268.7,30.4,1129.0,clean,68.2,WARNING,-44.2,2,Sustained Uptrend,3.77,-12.21,-2.25,IAU,miner,Miner,5.0,False,False,,36.3
URA,50.27,50.65,-0.76,BELOW SMA,15,,,47.73,5.31,,,,0.472,-111.6,39.1,946.0,clean,58.0,CAUTION,-19.3,2,Sustained Uptrend,2.69,-3.34,17.41,VXUS,miner,Miner,29.0,False,False,,36.3
UUUU,19.08,19.72,-3.22,BELOW SMA,15,,,17.84,6.94,,,,0.559,-206.7,35.7,1009.0,clean,61.7,WARNING,-31.6,3,Parabolic,1.76,-8.66,34.27,IAU,miner,Miner,29.0,False,False,,36.2
ARTY,47.32,49.04,-3.51,BELOW SMA,15,,,47.52,-0.41,,,,0.359,-79.4,21.6,1227.0,clean,77.6,WARNING,-13.6,1,Basing,-3.59,-1.68,-2.77,XLK,equity,Equity,27.0,False,False,,36.1
PLTM,18.77,19.99,-6.1,BELOW SMA,15,,,18.34,2.35,,,,0.71,-209.2,24.3,1202.0,clean,74.4,WARNING,-32.2,2,Sustained Uptrend,1.08,-7.08,-10.62,IAU,miner,Miner,5.0,False,False,,36.1
PPLT,177.2,188.84,-6.16,BELOW SMA,15,,,173.28,2.26,,,,0.719,-208.6,24.4,1201.0,clean,74.4,WARNING,-32.3,2,Sustained Uptrend,1.0,-7.17,-10.78,IAU,miner,Miner,5.0,False,False,,36.1
JCI,134.77,135.79,-0.75,BELOW SMA,15,,,132.53,1.69,,,,0.106,-29.5,53.9,507.0,clean,39.6,CAUTION,-8.0,2,Sustained Uptrend,-1.97,-3.45,11.44,XLI,sector,Sector,34.0,False,False,,36.0
TD,94.29,95.14,-0.89,BELOW SMA,15,,,93.04,1.34,,,,0.595,-60.2,43.6,828.0,clean,51.7,CAUTION,-5.6,2,Sustained Uptrend,-0.01,-3.51,-0.44,VGK,equity,Equity,19.0,False,False,,36.0
PALL,133.05,144.34,-7.82,BELOW SMA,15,,,129.02,3.12,,,,0.741,-255.7,21.4,1228.0,clean,77.2,WARNING,-32.6,1,Basing,2.95,-11.26,-9.52,IAU,miner,Miner,5.0,False,False,,35.9
VICR,166.65,179.62,-7.22,BELOW SMA,15,,,167.5,-0.51,,,,0.24,-174.0,40.0,919.0,clean,55.6,CAUTION,-20.5,3,Parabolic,-10.41,-17.49,46.57,VXUS,equity,Equity,16.0,False,False,,35.9
GLSI,24.42,25.69,-4.93,BELOW SMA,15,,,24.45,-0.1,,,,0.182,-133.2,38.2,968.0,clean,57.2,CAUTION,-28.4,3,Parabolic,-6.04,-10.41,11.41,SPY,index,Index,3.0,False,False,,35.8
TNGX,21.5,16.57,29.74,WARNING,5,1.66,-0.65,19.88,8.14,,,,0.732,416.7,82.5,29.0,clean,17.2,HEALTHY,-1.5,3,Parabolic,2.97,86.96,149.13,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",35.8
PAFRY,33.1,41.75,-20.71,BELOW SMA,15,,,34.08,-2.86,,,,0.832,-526.8,17.5,1244.0,clean,81.2,WARNING,-33.3,3,Parabolic,0.0,-32.5,-4.06,,equity,Equity,,False,False,,35.7
VZ,49.69,50.31,-1.23,BELOW SMA,15,,,50.26,-1.13,,,,0.317,-24.1,47.2,724.0,clean,46.1,CAUTION,-3.9,3,Parabolic,-1.35,-2.32,22.09,XLP,equity,Equity,2.0,False,False,,35.6
WMB,72.09,73.58,-2.03,BELOW SMA,15,,,73.33,-1.69,,,,0.176,-17.8,41.6,881.0,clean,52.8,CAUTION,-6.2,3,Parabolic,-2.33,-4.99,19.83,XLE,bond,Bond,4.0,False,False,,35.6
SPRX,36.78,38.25,-3.84,BELOW SMA,15,,,37.19,-1.11,,,,0.258,-90.7,18.3,1241.0,clean,79.4,WARNING,-16.3,1,Basing,-7.03,-3.57,-5.57,XLK,equity,Equity,27.0,False,False,,35.5
