ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
VWO,0.5064,1.0,1.0,False,0.623015873015873,28,8,12,-0.016976177077471455,-0.08446890286512931,-0.02247714978548776,0.15658794967998224,-2.368623214509264,-0.05508768330177913,BREAKDOWN,3,52.405,-1.7355070576592513,-3.6466153893298214,-5.5087683301779125
TXT,0.5057,1.0,1.0,False,0.6150793650793651,24,8,8,-0.051004636785162316,-0.1462058005562178,-0.03132747351814291,0.17753424657534245,-3.485844947940702,-0.08577338340570362,BREAKDOWN,3,85.96,-3.1981981981982175,-6.70814900566421,-8.577338340570362
SPEM,0.5054,1.0,1.0,False,0.623015873015873,28,9,14,-0.015479541026196086,-0.0866639887527616,-0.025605313906149618,0.15272496831432192,-2.442146687831483,-0.056288843488248023,BREAKDOWN,3,45.475,-1.7240758305218984,-3.7386663172272074,-5.628884348824802
DBB,0.505,1.0,1.0,False,0.6031746031746031,16,9,15,0.02547211242863434,-0.029509559434746313,0.0387010676156585,0.21047174701918103,-0.8930009578657452,-0.015183466891606892,TRENDING,1,23.35,1.8859691651313875,-1.1729850656025096,-1.5183466891606892
HAL,0.5042,0.7438,1.0,False,0.6031746031746031,18,9,13,0.03025452637103121,0.09154851264942998,0.394777975133215,0.5661348224970082,1.8444540231984412,0.09086563011660485,TRENDING,10,39.263,3.2020747481768406,8.415261602870645,9.086563011660486
CGGE,0.502,1.0,1.0,False,0.623015873015873,23,11,14,-0.03308221421552571,-0.09475620975160992,-0.07198994027035521,0.13888888888888884,-2.7480765851960123,-0.06594509667001268,BREAKDOWN,21,29.52,-2.784587800504972,-5.152998776009792,-6.594509667001268
^RUT,0.502,1.0,1.0,False,0.6031746031746031,22,9,13,-0.03765238840283536,-0.09218423608967063,-0.04313667751408845,0.19841553548617985,-2.423648080662011,-0.05745023055823453,BREAKDOWN,3,2411.1042,-2.6994758159122867,-4.375695118766125,-5.745023055823471
QTEC,0.5019,1.0,1.0,False,0.6071428571428571,25,8,14,-0.05780083742945563,-0.07794405843577412,-0.1152991452991452,0.18622507449002978,-2.1487189011092394,-0.06974603715697983,BREAKDOWN,7,207.02,-5.150787024781615,-6.418345140229766,-6.97460371569796
IPAC,0.5015,1.0,1.0,False,0.6071428571428571,22,8,11,-0.01654752449033625,-0.09291819291819292,0.008279044516829481,0.18465954393238726,-2.3275352568586305,-0.05505432184321445,BREAKDOWN,3,74.29,-1.5055315763887862,-3.580897758385181,-5.505432184321445
ESGD,0.501,1.0,1.0,False,0.626984126984127,22,10,13,-0.014373935264054616,-0.09369492852946948,-0.029257550335570537,0.12314972094151888,-2.7520619999672014,-0.05784807816492116,BREAKDOWN,3,92.57,-1.3638785295684617,-3.7671961862707763,-5.78480781649213
PID,0.5,1.0,1.0,False,0.6190476190476191,26,10,11,-0.004339881224303288,-0.0753075943996605,-0.013800904977375517,0.1428945988463557,-2.341134620273098,-0.044259630287680034,BREAKDOWN,20,21.795,-0.8842626512720677,-3.2347064979545204,-4.425963028768003
BBIN,0.4997,1.0,1.0,False,0.6190476190476191,20,10,12,-0.010182731203794204,-0.09281513679365894,-0.024470717624415772,0.14175382139983905,-2.600908665955565,-0.056997003051938125,BREAKDOWN,3,70.96,-1.2478545252122402,-3.655524665416701,-5.699700305193795
VAW,0.4996,1.0,1.0,False,0.6071428571428571,19,7,12,0.009488013934088269,-0.09589490968801306,0.05136528546877983,0.1771245323356494,-2.5429554267938785,-0.0395303338581587,TRENDING,4,220.24,1.014651547967901,-1.8748634215992124,-3.95303338581587
VONG,0.4995,1.0,1.0,False,0.6190476190476191,28,7,14,-0.04271879808127432,-0.08975903614457836,-0.13994145389494228,0.1408693776291663,-2.7440760310270202,-0.07183361979229722,BREAKDOWN,13,105.77,-3.7550426157906025,-6.401779957776574,-7.18336197922971
APIE,0.4993,1.0,1.0,False,0.623015873015873,31,9,13,-0.02200573065902578,-0.09751454257006886,-0.04096656364147244,0.1283305785123967,-2.7978412623574402,-0.06415349793227086,BREAKDOWN,3,34.132,-1.7853260522041625,-4.306892095397796,-6.415349793227086
IWF,0.4992,1.0,1.0,False,0.6190476190476191,28,7,15,-0.043011503888966574,-0.08975125700489517,-0.1401640373268611,0.13981805070172504,-2.752685421214497,-0.07178189867413554,BREAKDOWN,13,410.95,-3.7249619304205304,-6.38860776382457,-7.178189867413554
HEFA,0.4981,1.0,1.0,False,0.6190476190476191,28,9,14,-0.00120307988450441,-0.06719101123595506,0.003141614306428009,0.13508340169537858,-2.1653110376671414,-0.03675994014707178,BREAKDOWN,3,41.51,-0.3387931494424688,-2.1726688138979005,-3.6759940147071624
EUFN,0.498,1.0,1.0,False,0.6111111111111112,31,8,13,-0.010361160449970486,-0.0888525483783047,-0.09770580296896081,0.1587521663778162,-2.343238145830806,-0.0560175267770205,BREAKDOWN,3,33.43,-1.0914231237055811,-3.1495737107855337,-5.60175267770205
NUDM,0.4975,1.0,1.0,False,0.6349206349206349,22,8,13,-0.021172181716208494,-0.10177560473494596,-0.03922378199834842,0.08535447761194037,-3.2531115988140575,-0.06437778157769466,BREAKDOWN,3,34.905,-1.6498912073634493,-4.358009146600049,-6.437778157769467
BIL,0.4968,1.0,1.0,False,0.6626984126984127,22,6,11,0.0004913200131018147,0.0026808184702922233,0.003010070052539504,-0.001035648097677977,0.271036568147146,0.0011792252904267871,TRENDING,14,91.635,0.054594092919158566,0.13633655354722904,0.1179225290426787
XLB,0.491,1.0,1.0,False,0.6031746031746031,16,7,10,0.013312693498451988,-0.07802816901408449,0.07334936598163533,0.15436162708676227,-2.3462665143273465,-0.02855476066197921,TRENDING,4,49.095,1.411505491100623,-0.9615707897656448,-2.855476066197921
VLO,0.4907,0.4518,0.984,False,0.6111111111111112,21,9,6,0.03511892450879017,0.16439439765483232,0.5105638053845225,0.903255247946456,2.713452770742671,0.1163094056931018,TRENDING,3,250.24,2.9902550336798206,7.320181350324716,11.63094056931018
SAGP,0.4863,1.0,1.0,False,0.6111111111111112,19,7,10,-0.011487481590574444,-0.0890336590662324,-0.046319977266268686,0.11199469847581178,-2.964692785894184,-0.04892945441752733,BREAKDOWN,3,33.56,-1.3424791768740925,-3.735777410498417,-4.892945441752733
IQDG,0.4847,1.0,1.0,False,0.6190476190476191,29,9,13,-0.016641452344931862,-0.09993076390491573,-0.05933429811866864,0.08183079056865483,-3.2681163190379214,-0.06448517734250936,BREAKDOWN,3,39.0,-1.540015147689976,-4.209405957964419,-6.448517734250936
VOOV,0.4832,1.0,1.0,False,0.6111111111111112,14,9,13,-0.01204848962696492,-0.06507647826897955,-0.029739147268063593,0.09927075337208047,-2.4899989924752033,-0.03732437451206505,BREAKDOWN,3,200.485,-0.9953333461362223,-2.7694478540358696,-3.732437451206505
VIG,0.4798,1.0,1.0,False,0.6071428571428571,21,9,14,-0.020998838559814215,-0.07228703499889944,-0.05020958218776772,0.09789517557570071,-2.683548169699303,-0.045907868894433115,BREAKDOWN,3,210.73,-1.4912116679132377,-3.530204239122615,-4.5907868894433115
EWL,0.4794,1.0,1.0,False,0.6071428571428571,27,8,12,0.003750872295882779,-0.09521937411542702,-0.046644573322286775,0.09632240853658547,-2.991827064429684,-0.05304275032279116,TRENDING,1,57.535,0.25945108669344186,-2.990802779640063,-5.304275032279116
EWD,0.4763,1.0,1.0,False,0.6031746031746031,28,9,13,-0.01507222105924233,-0.11510250141056999,-0.046025952960259575,0.09571495109455053,-3.2943221103692957,-0.07724509187310234,BREAKDOWN,21,47.05,-1.5186752872226537,-5.617752134955962,-7.724509187310209
FEZ,0.4744,1.0,1.0,False,0.6031746031746031,29,10,14,-0.021180896303565566,-0.1007513148009016,-0.06957400497512434,0.08789311034357383,-3.111904288129485,-0.06824776860613377,BREAKDOWN,21,59.845,-1.8460641293156106,-4.332915926054211,-6.824776860613377
EWQ,0.4743,1.0,1.0,False,0.6190476190476191,18,10,13,-0.011074458058435432,-0.09877603607472629,-0.06712602800622369,0.04014869888475836,-3.6661574287550507,-0.05982635294844652,BREAKDOWN,3,41.97,-1.2031491120236486,-3.5288580466501123,-5.982635294844652
EFG,0.4692,1.0,1.0,False,0.6031746031746031,43,8,15,-0.025529603476371454,-0.1064253694172339,-0.05909090909090908,0.06743355811186036,-3.549090768326175,-0.07154180881534987,BREAKDOWN,3,107.64,-2.2747677315874992,-5.096899875726321,-7.154180881535
CNQ,0.4573,0.5575,1.0,False,0.6111111111111112,33,10,12,0.007037943696450499,0.11307779030439691,0.48689759036144564,0.6153468586387436,2.293817735687927,0.06626620438472688,TRENDING,2,49.365,0.19846415804964077,3.4910826149676453,6.626620438472688
SVXY,0.4412,1.0,1.0,False,0.6031746031746031,33,7,15,-0.05616763879887665,-0.15802659471959923,-0.21094455481307572,-0.04481853957149118,-6.871208398916225,-0.10918231034240312,BREAKDOWN,9,43.69,-4.676363636363631,-8.259256666899986,-10.918231034240312
APA,0.4402,0.1438,0.849,False,0.6428571428571429,23,9,12,0.07230392156862742,0.38056169138529494,0.7945036915504513,1.0913001912045885,7.4524181718959825,0.2778997622980541,TRENDING,23,43.75,7.620192964714246,20.65953981928976,27.789976229805408
WDS,0.4163,0.3898,0.9926,False,0.6309523809523809,29,9,9,-0.001848808545603875,0.13475011676786552,0.5653994845360826,0.6294433266264252,3.0651955799638873,0.10743392459977537,TRENDING,29,24.295,1.1846641523404133,6.293946685833932,10.74339245997752
VDE,0.3713,0.4241,1.0,False,0.6428571428571429,48,8,15,0.016674413200092886,0.08763751631549521,0.3924564335163525,0.3628504672897197,2.8577187062844676,0.07726386937084198,TRENDING,14,174.99,2.2695394685576202,5.942640673920184,7.72638693708418
CF,0.3506,0.1198,0.9109,False,0.6309523809523809,46,8,12,0.08375354554049808,0.318791946308725,0.7714101738570509,0.777361416203644,8.850578254932001,0.19784691150415923,TRENDING,5,137.55,6.815593290536345,13.132725478215928,19.784691150415924
OVV,0.2938,0.2113,0.9824,False,0.6031746031746031,29,8,13,0.028489062235034668,0.16276840490797562,0.5720580611715915,0.47710667316122746,5.233720456248221,0.11786576839964404,TRENDING,29,60.65,2.986679747934043,8.600005116005423,11.786576839964404
CVX,0.2524,0.211,1.0,False,0.6150793650793651,37,9,11,0.01924657865467383,0.1116561181434601,0.39592025961984234,0.26901077728942147,5.238704035884022,0.08625601344951195,TRENDING,14,210.77,2.6121905833477532,6.680404916847432,8.625601344951194
