ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CME,295.29,-0.77,-2.44,-9.55,6.06,8.47,12.61,3.17,3.91,-0.63,1.4,2.08,4,False,False,True,True,False,-2.02,-4.31,-4.45,-1.29,-4.48,-10.49,-8.95,2.64,-39.02,0.0102,XLRE,0.32,-0.48,clean,0.829,normal,none,33.04712460063898,99.48083067092651,92.57188498402556,75.0,82
MRK,120.25,1.82,3.33,-0.96,12.78,53.03,34.76,1.83,-0.29,-13.38,4.15,2.72,2,True,True,True,True,True,3.75,4.28,17.71,4.48,4.11,11.66,-3.17,11.23,-16.87,-0.2476,XLP,0.61,0.2,clean,0.73,thin,none,69.40894568690096,64.61661341853035,90.814696485623,74.9,83
MUSA,493.96,-0.77,5.52,22.55,21.48,26.03,7.3,-7.17,4.08,0.95,1.21,0.34,2,True,True,True,True,True,5.94,27.79,-9.76,6.67,27.62,-15.81,-0.98,34.74,-44.34,1.5075,,,-0.28,clean,0.931,normal,buy_today,62.88604898828541,64.61661341853035,97.28434504792332,74.9,83
WDS,23.87,-1.65,-1.93,11.49,53.8,58.08,60.09,1.17,-5.95,4.68,1.08,1.12,2,True,True,True,True,True,-1.51,16.73,43.04,-0.78,16.56,36.99,-8.44,23.68,8.46,0.965,XLE,0.63,-0.73,clean,1.515,confirmed,none,63.46512247071352,64.61661341853035,96.08626198083067,74.7,85
XLE,61.24,-1.15,0.67,7.37,37.26,35.65,32.51,-0.58,11.07,5.05,0.96,0.87,2,True,True,True,True,True,1.09,12.61,15.45,1.81,12.44,9.4,-5.84,19.56,-19.13,0.7936,XLE,1.0,-1.39,clean,1.034,normal,buy_today,63.50505857294994,64.61661341853035,95.84664536741214,74.7,85
CNQ,48.72,-1.32,-0.61,9.85,46.75,50.79,59.42,0.46,-16.1,4.74,1.09,1.27,2,True,True,True,True,True,-0.19,15.09,42.37,0.54,14.92,36.32,-7.12,22.04,7.79,0.3737,XLE,0.59,-0.63,clean,1.106,normal,buy_today,64.8895101171459,64.61661341853035,94.72843450479233,74.7,85
DBB,23.52,0.77,3.29,-2.24,4.63,14.34,21.93,4.27,-0.68,-2.06,3.1,4.74,3,False,False,True,True,False,3.71,2.99,4.87,4.44,2.82,-1.17,-3.21,9.94,-29.71,-1.0963,IAU,0.65,1.21,clean,0.581,thin,none,57.18184238551651,92.01277955271566,74.68051118210862,74.6,88
VDE,173.01,-1.14,0.52,7.53,37.67,36.01,34.74,-0.45,14.57,5.0,0.96,0.92,2,True,True,True,True,True,0.94,12.77,17.69,1.66,12.6,11.64,-5.99,19.72,-16.89,0.7896,XLE,0.99,-1.56,stalling,1.154,normal,none,63.525026624068154,64.61661341853035,95.7667731629393,74.6,88
TGT,121.11,1.96,4.48,7.02,23.46,36.34,16.85,2.28,1.57,3.34,1.55,0.72,2,True,True,True,True,True,4.9,12.25,-0.21,5.62,12.08,-6.26,-2.03,19.2,-34.79,-0.4208,XLI,0.3,0.76,clean,0.725,thin,none,68.7233759318424,64.61661341853035,88.73801916932908,74.0,90
ORANY,20.45,2.3,2.71,-1.78,22.82,27.41,59.52,1.18,-0.66,-12.84,1.2,2.61,2,True,True,True,True,True,3.13,3.46,42.46,3.86,3.29,36.41,-3.79,10.41,7.88,-0.6231,XLP,0.31,0.8,clean,0.506,thin,none,71.21938232161874,64.61661341853035,85.70287539936102,73.8,91
EOG,144.55,-3.56,1.42,12.36,38.14,27.53,14.19,-0.4,8.72,3.09,0.72,0.37,2,True,True,True,True,True,1.84,17.6,-2.87,2.56,17.43,-8.92,-5.09,24.55,-37.45,1.2107,XLE,0.74,-1.57,stalling,0.823,normal,none,59.80431309904153,64.61661341853035,96.64536741214057,73.7,92
CVX,206.93,-1.79,0.07,9.14,37.05,32.56,24.59,-0.04,135.01,4.05,0.88,0.66,2,True,True,True,True,True,0.49,14.38,7.53,1.22,14.21,1.49,-6.44,21.33,-27.05,1.2144,XLE,0.86,-1.1,clean,0.911,normal,buy_today,59.737752928647495,64.61661341853035,96.72523961661342,73.7,92
MTZ,321.73,5.21,-0.29,5.65,44.43,53.53,179.16,-0.05,-19.81,7.87,1.2,4.03,3,True,True,True,True,True,0.13,10.88,162.1,0.86,10.71,156.06,-6.79,17.84,127.52,-1.7626,XLI,0.61,0.86,clean,1.075,normal,none,80.63764643237486,92.01277955271566,48.1629392971246,73.6,94
GUNR,55.14,1.82,3.5,-1.33,20.3,25.96,42.42,1.92,-0.38,-15.23,1.28,2.09,2,True,True,True,True,True,3.92,3.9,25.36,4.65,3.73,19.32,-3.01,10.86,-9.21,-0.6099,IAU,0.78,1.04,clean,1.106,normal,none,69.06948881789138,64.61661341853035,85.78274760383387,73.2,95
FDX,356.17,4.22,-1.05,-8.03,21.61,50.55,47.35,-0.25,7.62,-2.69,2.34,2.19,3,False,True,True,True,False,-0.63,-2.79,30.3,0.09,-2.96,24.25,-7.56,4.16,-4.28,-1.3458,XLI,0.65,0.32,clean,0.837,normal,none,62.18051118210863,92.01277955271566,65.2555910543131,73.1,96
WOPEF,22.68,-6.47,-6.55,13.4,42.64,42.82,52.73,1.01,-2.05,3.18,1.0,1.24,2,True,True,True,True,True,-6.13,18.64,35.67,-5.4,18.47,29.62,-13.06,25.59,1.09,0.7891,,,0.02,clean,,normal,buy_today,58.71272630457934,64.61661341853035,95.68690095846645,73.0,97
MNMD,18.91,8.06,6.3,10.07,40.49,57.06,205.49,0.78,1.6,4.02,1.41,5.08,3,True,True,True,True,True,6.72,15.31,188.44,7.44,15.14,182.39,-0.21,22.26,153.86,-2.0844,,,-0.33,clean,0.838,normal,none,92.73162939297124,92.01277955271566,34.025559105431306,72.9,98
RTX,192.86,3.05,-0.59,-9.1,4.58,17.86,46.42,-0.19,15.48,-0.5,3.9,10.14,3,False,False,True,True,False,-0.17,-3.86,29.36,0.56,-4.03,23.31,-7.09,3.09,-5.22,-1.0885,XLI,0.53,-0.05,clean,0.679,thin,none,51.27129925452609,92.01277955271566,75.07987220447284,72.8,99
LQDA,37.73,7.25,7.19,21.95,8.58,65.48,150.03,0.99,3.05,0.39,7.64,17.5,3,True,True,True,True,True,7.61,27.18,132.98,8.33,27.01,126.93,0.68,34.13,98.4,-2.0007,,,0.31,clean,0.574,thin,none,89.19062832800851,92.01277955271566,37.06070287539936,72.8,99
TEN,39.47,3.87,-0.15,6.53,74.49,75.58,129.88,-0.04,-43.03,11.4,1.01,1.74,2,True,True,True,True,True,0.27,11.77,112.82,1.0,11.6,106.77,-6.66,18.72,78.24,-1.1208,QQQ,0.38,0.15,clean,0.802,normal,none,79.67252396166135,64.61661341853035,73.8817891373802,72.7,101
TSN,64.05,0.45,5.19,-0.54,9.34,18.7,2.69,11.41,-0.1,-17.18,2.0,0.29,2,True,True,True,True,True,5.61,4.69,-14.36,6.34,4.52,-20.41,-1.32,11.65,-48.94,0.6158,XLP,0.33,0.43,clean,0.735,thin,none,57.28833865814696,64.61661341853035,95.52715654952077,72.5,102
CCNR,40.08,1.83,2.9,-1.6,22.64,30.72,64.73,1.59,-0.55,-14.19,1.36,2.86,2,True,True,True,True,True,3.32,3.64,47.68,4.05,3.47,41.63,-3.61,10.59,13.1,-0.8097,XLB,0.76,0.77,clean,0.228,thin,none,71.1461661341853,64.61661341853035,81.629392971246,72.5,102
STNG,74.68,1.38,-0.59,-4.61,44.63,30.78,95.08,-0.43,7.77,-9.69,0.69,2.13,2,True,True,True,True,True,-0.17,0.63,78.02,0.55,0.46,71.97,-7.1,7.58,43.44,-0.3468,,,-0.18,clean,0.786,normal,none,62.892705005324814,64.61661341853035,89.37699680511182,72.3,104
GD,343.1,0.68,-0.9,-5.94,0.77,3.29,27.51,-1.33,6.57,-0.13,4.28,35.75,3,False,False,False,True,False,-0.48,-0.71,10.45,0.24,-0.88,4.41,-7.41,6.25,-24.13,-0.6286,XLI,0.53,-1.38,clean,1.028,normal,none,39.317092651757186,92.01277955271566,85.38338658146965,72.2,105
RAAX,40.71,1.6,3.01,-3.0,15.88,18.27,34.8,1.89,-1.0,-5.29,1.15,2.19,2,True,True,True,True,True,3.43,2.23,17.74,4.16,2.06,11.7,-3.5,9.19,-16.83,-0.5435,IAU,0.94,1.16,clean,1.406,normal,none,64.21059637912674,64.61661341853035,86.98083067092651,71.9,106
NTR,75.46,-1.42,-1.77,-0.37,20.37,30.67,50.62,1.24,0.21,-55.1,1.51,2.48,2,False,True,True,True,False,-1.35,4.87,33.56,-0.62,4.7,27.52,-8.28,11.82,-1.02,0.1677,XLE,0.48,0.37,clean,1.396,normal,none,56.97550585729499,64.61661341853035,93.61022364217251,71.7,107
SNDX,23.38,4.0,-2.66,5.6,10.96,50.26,77.39,-0.67,-2.1,1.96,4.58,7.06,2,True,True,True,True,True,-2.24,10.84,60.33,-1.52,10.67,54.29,-9.17,17.79,25.76,-0.8441,XLV,0.44,-1.41,clean,1.142,normal,none,69.40894568690096,64.61661341853035,80.5111821086262,71.5,108
MARUY,363.47,0.67,6.88,-2.4,30.28,46.6,119.95,10.26,-0.35,-12.64,1.54,3.96,3,True,True,True,True,True,7.3,2.84,102.89,8.03,2.67,96.85,0.37,9.79,68.32,-1.7728,XLB,0.59,0.52,clean,0.444,thin,none,74.6405750798722,92.01277955271566,47.763578274760384,71.5,108
INR,17.59,-4.66,1.44,2.51,19.99,33.46,-2.17,-0.31,1.74,7.98,1.67,-0.11,2,True,True,True,True,True,1.86,7.74,-19.23,2.59,7.57,-25.27,-5.07,14.69,-53.8,0.3287,XLE,0.36,-1.21,clean,1.345,normal,buy_today,54.759052183173594,64.61661341853035,94.4888178913738,71.3,110
OIH,404.25,0.58,-0.6,2.23,42.91,52.78,54.67,-1.03,-3.7,19.24,1.23,1.27,2,True,True,True,True,True,-0.18,7.47,37.61,0.54,7.3,31.57,-7.11,14.42,3.04,-0.7113,XLE,0.65,-1.44,clean,0.888,normal,none,65.1025026624068,64.61661341853035,83.46645367412141,71.1,111
VTR,81.78,0.2,-0.49,-5.63,2.67,18.18,18.94,-2.48,11.57,-0.47,6.8,7.08,3,False,False,True,True,False,-0.07,-0.4,1.88,0.66,-0.56,-4.17,-6.99,6.56,-32.7,-0.9655,XLRE,0.56,-0.52,clean,0.958,normal,none,43.570287539936096,92.01277955271566,77.63578274760383,71.1,111
SOYB,24.42,1.03,1.5,3.08,10.1,12.64,13.69,1.45,2.06,3.28,1.25,1.36,2,True,True,True,True,True,1.92,8.32,-3.37,2.64,8.15,-9.42,-5.01,15.27,-37.95,-0.0585,DBA,0.63,-0.12,clean,1.378,normal,none,56.070287539936096,64.61661341853035,92.17252396166134,71.0,113
PVAL,46.44,2.12,-0.01,-3.9,0.97,8.95,23.37,-0.01,362.33,-0.25,9.25,24.15,3,False,False,True,True,False,0.41,1.34,6.31,1.14,1.17,0.26,-6.52,8.29,-28.27,-1.1461,XLI,0.85,0.5,clean,0.917,normal,none,48.22949946751864,92.01277955271566,72.52396166134186,70.9,114
WMT,124.28,0.63,1.83,-2.22,10.44,20.57,45.95,2.89,-1.21,-4.71,1.97,4.4,2,False,True,True,True,False,2.25,3.02,28.9,2.97,2.85,22.85,-4.68,9.97,-5.68,-0.5664,XLP,0.7,0.42,clean,0.564,thin,none,61.63471778487752,64.61661341853035,86.4217252396166,70.9,114
SAM,231.03,0.52,6.67,3.53,16.91,7.27,-3.48,12.78,0.53,4.8,0.43,-0.21,2,True,True,True,True,True,7.09,8.76,-20.54,7.82,8.59,-26.59,0.17,15.72,-55.12,-0.2606,XLP,0.34,-0.51,clean,0.995,normal,none,56.9954739084132,64.61661341853035,90.57507987220448,70.7,116
APD,290.67,-0.31,1.54,5.15,17.28,7.46,-0.55,-5.06,3.34,3.35,0.43,-0.03,2,True,True,True,True,True,1.96,10.39,-17.6,2.69,10.22,-23.65,-4.96,17.34,-52.18,0.5151,,,-0.63,clean,0.742,thin,buy_today,52.11661341853034,64.61661341853035,95.2076677316294,70.6,117
DAN,33.65,5.75,0.87,-2.91,40.33,68.93,155.7,0.15,-3.35,-13.84,1.71,3.86,2,True,True,True,True,True,1.29,2.32,138.64,2.02,2.15,132.6,-5.64,9.27,104.06,-1.3324,XLB,0.64,0.2,clean,0.737,thin,none,80.95713525026623,64.61661341853035,65.89456869009584,70.5,118
KR,72.22,-2.03,0.47,4.59,15.17,8.72,8.24,-0.23,9.71,3.3,0.57,0.54,2,True,True,True,True,True,0.89,9.83,-8.81,1.62,9.66,-14.86,-6.03,16.78,-43.39,1.1938,XLP,0.31,-0.06,clean,0.743,thin,buy_today,50.13977635782748,64.61661341853035,96.56549520766772,70.4,119
AEP,131.14,0.02,1.82,-1.61,13.28,19.46,22.61,119.11,-0.89,-8.23,1.47,1.7,2,True,True,True,True,True,2.24,3.62,5.55,2.96,3.45,-0.5,-4.69,10.58,-29.03,-0.4461,XLU,0.8,0.57,clean,0.865,normal,none,57.933972310969125,64.61661341853035,88.25878594249201,70.3,120
SKE,29.78,8.85,8.25,-20.88,25.28,60.19,195.44,0.93,-2.53,-1.21,2.38,7.73,2,False,False,True,True,False,8.67,-15.65,178.38,9.4,-15.82,172.33,1.74,-8.69,143.8,-1.269,IAU,0.78,1.58,clean,0.799,normal,none,78.06842385516508,64.61661341853035,68.13099041533548,70.3,120
COLO,39.43,1.36,3.82,5.54,2.44,20.62,45.87,2.8,1.45,0.44,8.44,18.78,2,True,False,True,True,False,4.24,10.78,28.82,4.97,10.61,22.77,-2.69,17.73,-5.76,-0.8253,VXUS,0.47,0.69,clean,1.417,normal,none,65.0692225772098,64.61661341853035,81.0702875399361,70.3,120
SBLK,22.96,4.36,-1.84,-14.62,16.49,22.52,43.68,-0.42,7.95,-1.13,1.37,2.65,3,False,False,True,True,False,-1.42,-9.38,26.62,-0.69,-9.55,20.58,-8.35,-2.43,-7.95,-1.3716,XLI,0.45,0.28,clean,0.812,normal,none,53.873801916932905,92.01277955271566,64.5367412140575,70.1,123
AXSM,168.9,5.23,6.39,1.51,12.09,43.6,42.5,1.22,0.24,7.98,3.61,3.51,3,True,False,True,True,False,6.81,6.75,25.44,7.54,6.58,19.39,-0.11,13.7,-9.14,-1.9873,,,0.48,clean,0.717,thin,none,80.37140575079873,92.01277955271566,37.69968051118211,70.0,124
BRK-B,479.11,0.94,-0.05,-0.22,-4.38,-4.03,-8.97,-0.05,4.81,19.84,0.92,2.05,3,False,False,False,False,False,0.37,5.02,-26.03,1.1,4.85,-32.07,-6.55,11.97,-60.6,-0.7437,XLF,0.4,0.59,clean,0.879,normal,none,34.20527156549521,92.01277955271566,82.9073482428115,69.7,125
CSX,41.06,3.26,5.65,-4.88,11.83,14.61,41.07,1.73,-0.86,-2.43,1.23,3.47,2,True,True,True,True,True,6.07,0.36,24.01,6.79,0.19,17.97,-0.86,7.31,-10.57,-1.0034,XLI,0.69,1.33,clean,1.054,normal,none,67.6317891373802,64.61661341853035,76.75718849840256,69.7,125
PH,894.97,3.89,-3.2,-11.51,0.5,18.76,48.81,-0.82,3.59,-0.04,37.81,98.34,3,False,False,False,True,False,-2.78,-6.28,31.75,-2.06,-6.45,25.7,-9.71,0.68,-2.83,-1.2368,XLI,0.81,-0.29,clean,1.066,normal,none,47.20447284345048,92.01277955271566,69.56869009584665,69.6,127
T,28.98,0.68,0.36,3.45,16.93,3.22,2.82,0.54,9.47,4.91,0.19,0.17,2,True,True,True,True,True,0.78,8.68,-14.24,1.51,8.51,-20.28,-6.14,15.63,-48.81,0.4652,,,-0.19,clean,0.75,thin,none,48.96831735889244,64.61661341853035,95.12779552715655,69.6,127
HAS,93.6,4.71,1.08,-5.5,13.0,21.64,54.48,0.23,-5.1,-2.36,1.66,4.19,2,False,False,True,True,False,1.5,-0.27,37.42,2.23,-0.44,31.38,-5.43,6.69,2.85,-1.0176,XLB,0.54,0.68,clean,0.808,normal,none,67.75159744408946,64.61661341853035,76.35782747603834,69.6,127
USO,127.23,-2.0,11.08,45.92,82.78,70.57,70.16,-5.53,4.14,1.8,0.85,0.85,1,True,True,True,True,True,11.5,51.16,53.1,12.23,50.99,47.06,4.57,58.11,18.53,4.9501,DBA,0.36,1.01,clean,1.55,confirmed,none,78.35463258785943,30.830670926517573,99.36102236421725,69.5,130
LVHI,40.51,1.33,2.97,-1.75,10.11,16.74,24.53,2.24,-0.59,-5.79,1.66,2.43,2,True,True,True,True,True,3.39,3.49,7.47,4.12,3.32,1.43,-3.53,10.44,-27.1,-0.7826,VGK,0.79,1.53,clean,0.93,normal,none,60.962460063897765,64.61661341853035,82.42811501597444,69.3,131
OKE,90.35,-2.81,-0.65,4.91,22.66,23.6,-8.26,0.23,-7.57,4.61,1.04,-0.36,2,True,True,True,True,True,-0.23,10.15,-25.31,0.5,9.98,-31.36,-7.16,17.1,-59.89,0.3047,XLE,0.65,-1.7,stalling,1.021,normal,none,49.04818956336528,64.61661341853035,94.32907348242811,69.3,131
BNAI,37.9,10.82,2.4,3.3,1409.96,1176.09,924.32,0.22,1.37,427.53,0.83,0.66,1,True,True,True,True,True,2.82,8.53,907.27,3.55,8.36,901.22,-4.1,15.49,872.69,-0.7296,,,-0.34,clean,0.057,thin,none,93.57694355697551,30.830670926517573,83.06709265175719,69.2,133
MGNR,51.52,3.26,5.13,-5.55,16.44,27.96,71.55,1.58,-1.08,-2.96,1.7,4.35,2,True,True,True,True,True,5.55,-0.31,54.49,6.28,-0.48,48.44,-1.37,6.64,19.91,-1.187,IAU,0.78,1.08,clean,0.712,thin,none,71.73855165069223,64.61661341853035,70.92651757188499,69.1,134
PCAR,115.49,2.69,-0.27,-7.18,3.63,15.66,19.17,-0.1,26.84,-0.51,4.31,5.28,3,False,False,True,True,False,0.15,-1.95,2.12,0.88,-2.12,-3.93,-6.77,5.0,-32.46,-1.2512,XLB,0.7,0.02,clean,0.727,thin,none,46.37912673056443,92.01277955271566,68.76996805111821,69.1,134
VTV,196.18,1.63,-0.4,-5.14,1.86,5.61,14.84,-0.24,12.98,-0.36,3.01,7.96,3,False,False,True,True,False,0.02,0.1,-2.22,0.75,-0.07,-8.26,-6.9,7.05,-36.79,-1.1323,XLI,0.89,-0.09,clean,1.287,normal,none,41.93290734824281,92.01277955271566,73.3626198083067,69.1,134
GCOW,46.3,0.99,2.22,-2.0,9.29,17.73,24.61,2.24,-0.9,-4.64,1.91,2.65,2,True,True,True,True,True,2.64,3.24,7.55,3.37,3.07,1.51,-4.29,10.19,-27.02,-0.7042,XLB,0.67,1.08,clean,1.064,normal,none,59.19195953141641,64.61661341853035,83.54632587859425,69.1,134
AON,322.69,-0.42,-1.33,-4.47,-9.54,-9.0,-18.21,3.14,3.37,2.13,0.94,1.91,3,False,False,False,False,False,-0.91,0.76,-35.27,-0.18,0.59,-41.32,-7.83,7.72,-69.85,-0.203,XLF,0.36,0.03,clean,0.763,normal,none,23.375931842385516,92.01277955271566,91.49361022364218,69.0,138
BMY,60.66,1.56,5.7,-2.69,12.1,37.4,1.07,3.66,-0.47,-4.49,3.09,0.09,2,True,True,True,True,True,6.12,2.54,-15.99,6.85,2.37,-22.04,-0.81,9.49,-50.57,-0.8074,XLV,0.64,0.59,clean,0.74,thin,none,60.73615548455803,64.61661341853035,81.78913738019169,69.0,138
DHT,18.26,1.84,-1.4,-7.07,48.46,51.79,70.49,-0.76,5.04,-6.85,1.07,1.45,2,True,True,True,True,True,-0.98,-1.84,53.44,-0.26,-2.01,47.39,-7.91,5.11,18.86,-0.7319,,,0.11,clean,0.901,normal,none,59.30511182108626,64.61661341853035,82.98722044728434,69.0,138
ICE,157.26,0.2,0.92,-4.56,-4.1,-6.39,-9.99,4.53,-4.94,0.9,1.56,2.44,3,False,False,False,False,False,1.34,0.67,-27.05,2.07,0.5,-33.09,-5.58,7.63,-61.62,-0.7943,XLF,0.46,0.3,clean,0.784,normal,none,32.1618743343983,92.01277955271566,82.34824281150159,68.8,141
TIGO,74.9,2.42,-0.23,-0.33,35.47,55.68,148.01,-0.09,1.47,-106.62,1.57,4.17,2,True,True,True,True,True,0.19,4.9,130.96,0.92,4.73,124.91,-6.73,11.86,96.38,-1.2165,XLI,0.47,0.11,clean,1.391,normal,none,71.53221512247072,64.61661341853035,70.36741214057508,68.8,141
THR,50.35,2.78,-2.67,2.76,34.3,90.29,77.29,-0.96,-1.03,12.45,2.63,2.25,3,True,True,True,True,True,-2.25,7.99,60.23,-1.52,7.82,54.19,-9.17,14.94,25.65,-1.822,VXUS,0.56,-0.66,clean,0.675,thin,none,68.55031948881789,92.01277955271566,45.44728434504792,68.7,143
VZ,50.2,-0.21,-1.4,0.43,24.0,16.06,11.72,6.73,-0.31,55.79,0.67,0.49,2,False,True,True,True,False,-0.98,5.67,-5.34,-0.26,5.5,-11.38,-7.91,12.62,-39.92,-0.2084,XLP,0.34,-0.62,clean,0.749,thin,none,49.79366347177848,64.61661341853035,91.3738019169329,68.6,144
EQT,63.61,-1.29,-2.63,3.2,16.63,16.8,20.0,2.04,-1.21,5.2,1.01,1.2,2,True,True,True,True,True,-2.21,8.43,2.94,-1.49,8.26,-3.11,-9.14,15.38,-31.64,-0.1404,,,-1.87,stalling,0.775,normal,none,49.4608626198083,64.61661341853035,91.77316293929712,68.6,144
IWD,213.8,2.09,-0.01,-5.04,0.83,5.21,14.78,-0.0,538.94,-0.16,6.27,17.81,3,False,False,False,True,False,0.41,0.2,-2.28,1.14,0.03,-8.32,-6.52,7.15,-36.85,-1.2071,XLI,0.9,0.56,clean,1.064,normal,none,42.82481363152289,92.01277955271566,70.6070287539936,68.5,146
ALMS,21.87,8.21,-5.2,-26.41,109.28,453.67,287.77,-0.63,5.08,-4.14,4.15,2.63,3,False,False,True,True,False,-4.78,-21.18,270.71,-4.05,-21.35,264.66,-11.71,-14.22,236.13,-1.7874,XLV,0.34,-0.98,clean,0.801,normal,none,66.66666666666667,92.01277955271566,46.80511182108626,68.5,146
XBI,127.91,7.69,7.0,1.07,3.66,28.68,51.55,0.91,0.15,3.41,7.83,14.07,3,True,True,True,True,True,7.42,6.31,34.49,8.15,6.14,28.45,0.5,13.26,-0.08,-2.1202,XLV,0.62,1.46,clean,1.216,normal,none,79.66586794462195,92.01277955271566,33.22683706070288,68.3,148
BWA,54.24,3.22,-1.4,-3.11,18.45,23.78,92.41,-0.44,2.22,-5.94,1.29,5.01,2,False,True,True,True,False,-0.98,2.13,75.35,-0.25,1.96,69.31,-7.91,9.08,40.77,-1.0315,XLB,0.41,-0.31,clean,0.652,thin,none,64.49680511182109,64.61661341853035,75.87859424920129,68.3,148
FIVE,228.4,3.9,-1.16,2.2,20.8,47.05,212.02,-0.3,-1.89,9.45,2.26,10.19,3,True,True,True,True,True,-0.74,7.44,194.96,-0.02,7.27,188.92,-7.67,14.39,160.39,-1.9746,SPY,0.54,-0.04,clean,0.87,normal,none,74.40095846645367,92.01277955271566,38.09904153354633,68.2,150
CAH,211.35,2.44,1.99,-8.06,1.91,36.73,54.9,0.81,-4.05,-0.24,19.19,28.68,2,False,False,True,True,False,2.41,-2.82,37.85,3.14,-2.99,31.8,-4.52,4.13,3.27,-0.8168,,,0.63,clean,0.825,normal,none,58.146964856230035,64.61661341853035,81.23003194888179,68.0,151
BK,118.63,3.0,0.62,-0.7,0.99,8.09,43.43,0.21,-1.14,-1.4,8.19,43.98,2,True,True,True,True,True,1.04,4.53,26.37,1.77,4.36,20.33,-5.89,11.49,-8.21,-0.8128,XLF,0.65,0.62,clean,0.915,normal,none,58.06043663471778,64.61661341853035,81.30990415335462,68.0,151
CBAN,19.96,2.15,1.53,-0.25,11.2,15.18,24.13,0.71,-0.16,-44.81,1.36,2.15,2,True,True,True,True,True,1.95,4.99,7.07,2.67,4.82,1.03,-4.98,11.94,-27.5,-0.9652,XLF,0.54,0.46,clean,0.942,normal,none,60.929179978700745,64.61661341853035,77.71565495207668,67.8,153
SEI,56.52,6.96,-7.34,14.62,26.78,36.62,147.24,-1.05,-1.99,1.83,1.37,5.5,2,True,True,True,True,True,-6.92,19.86,130.19,-6.2,19.69,124.14,-13.85,26.81,95.61,-1.4196,XLK,0.57,-0.91,clean,0.774,normal,none,75.11980830670926,64.61661341853035,63.65814696485623,67.8,153
RBC,543.17,3.58,-1.64,-7.13,18.88,41.34,66.82,-0.46,4.35,-2.65,2.19,3.54,3,False,True,True,True,False,-1.22,-1.9,49.76,-0.49,-2.07,43.72,-8.15,5.06,15.19,-1.7372,XLI,0.8,-0.71,clean,0.826,normal,none,61.14882854100107,92.01277955271566,50.0,67.7,155
EPD,37.84,-3.16,-1.42,2.59,18.56,21.07,11.05,0.45,-1.82,7.17,1.13,0.6,2,True,True,True,True,True,-1.0,7.82,-6.01,-0.27,7.66,-12.06,-7.93,14.78,-40.59,-0.3922,XLE,0.39,-2.23,stalling,1.205,normal,none,48.994941427050044,64.61661341853035,88.9776357827476,67.5,156
OLN,29.74,2.96,7.77,17.02,41.46,21.67,21.02,2.63,2.19,2.44,0.52,0.51,1,True,True,True,True,True,8.19,22.26,3.96,8.92,22.09,-2.08,1.27,29.21,-30.61,1.5524,XLB,0.7,0.37,clean,0.967,normal,none,74.0748136315229,30.830670926517573,97.44408945686901,67.4,157
RYN,20.64,0.19,1.93,-4.62,-4.8,-21.67,-25.84,9.92,-2.4,1.04,4.52,5.39,3,False,False,False,False,False,2.35,0.62,-42.89,3.07,0.45,-48.94,-4.58,7.57,-77.47,-0.9326,XLRE,0.45,0.8,clean,0.644,thin,none,31.190095846645367,92.01277955271566,78.8338658146965,67.3,158
WTW,290.7,0.34,-0.91,-4.41,-13.0,-15.05,-13.78,-2.68,4.87,2.95,1.16,1.06,3,False,False,False,False,False,-0.49,0.82,-30.84,0.24,0.65,-36.88,-7.41,7.78,-65.41,-0.6248,XLF,0.43,0.5,clean,0.627,thin,none,23.9084132055378,92.01277955271566,85.62300319488818,67.2,159
CC,22.04,3.94,8.17,22.48,84.24,41.25,60.6,2.08,2.75,3.75,0.49,0.72,1,True,True,True,True,True,8.59,27.72,43.55,9.32,27.55,37.5,1.67,34.67,8.97,-0.6917,XLB,0.64,-0.13,clean,0.813,normal,none,86.51490947816826,30.830670926517573,83.94568690095848,67.1,160
CP,78.65,1.46,-0.74,-12.01,5.22,7.11,13.3,-0.51,16.14,-0.43,1.36,2.55,3,False,False,True,True,False,-0.33,-6.78,-3.76,0.4,-6.95,-9.81,-7.25,0.17,-38.34,-1.1393,XLI,0.62,-0.3,clean,1.344,normal,none,36.40841320553781,92.01277955271566,72.92332268370608,67.1,160
ERAS,16.18,8.3,10.29,11.36,367.63,666.82,964.47,1.24,1.1,32.37,1.81,2.62,3,True,True,True,True,True,10.71,16.59,947.42,11.44,16.42,941.37,3.79,23.54,912.84,-3.041,,,-0.08,clean,0.737,thin,none,97.57055378061767,92.01277955271566,11.421725239616613,67.0,162
CB,325.9,0.17,0.09,-4.92,3.64,16.57,9.94,0.52,-56.21,-0.74,4.55,2.73,2,False,True,True,True,False,0.51,0.32,-7.12,1.23,0.15,-13.17,-6.42,7.27,-41.7,-0.0727,,,0.16,clean,0.819,normal,none,44.269169329073485,64.61661341853035,92.0926517571885,67.0,162
