ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
FLJP,36.57,-8.69,1.44,4.16,21.33,20.97,,-0.17,2.88,5.13,0.98,,2,False,False,True,True,False,1.63,-51.96,,-4.87,-73.74,,-46.34,-166.26,,-0.9066,VXUS,0.83,-2.42,stalling,1.876,confirmed,none,none,34.42780337941628,46.975806451612904,49.193548387096776,5,83.33333333333334,0.0,240
FLCH,23.52,-2.35,-3.55,-7.64,5.16,-28.39,,1.51,2.15,-0.68,-5.5,,1,False,False,False,False,False,-14.54,-101.32,,-21.04,-123.1,,-62.51,-215.62,,-0.858,VXUS,0.66,-0.6,clean,1.061,normal,none,none,32.24654377880184,17.580645161290324,51.61290322580645,5,83.33333333333334,0.0,240
FITB,44.74,-15.35,-7.07,-1.36,16.07,17.69,169.06,0.46,0.19,-11.85,1.1,9.56,1,False,False,False,False,False,-3.64,-55.25,-70.51,-10.13,-77.03,-312.15,-51.61,-169.55,-118.72,-0.6921,XLF,0.7,-1.95,stalling,1.023,normal,none,none,19.750384024577574,17.580645161290324,62.33870967741936,6,100.0,0.0,240
FLBR,23.03,-1.12,13.28,22.89,41.72,15.38,,-11.9,1.72,1.82,0.37,,2,False,True,True,True,False,22.02,-57.55,,15.52,-79.33,,-25.95,-171.85,,-1.1529,VXUS,0.68,-0.7,clean,2.681,confirmed,none,none,64.08602150537634,46.975806451612904,34.91935483870968,5,83.33333333333334,0.0,240
FIVE,211.0,2.46,15.04,43.57,189.03,15.06,451.33,6.11,2.9,4.34,0.08,29.97,4,False,True,True,True,False,169.33,-57.88,211.76,162.83,-79.66,-29.88,121.36,-172.17,163.56,-0.9556,SPY,0.61,-0.36,clean,0.757,normal,none,none,75.49923195084486,94.6774193548387,44.67741935483871,6,100.0,0.0,240
FIVA,35.6,-5.66,5.59,13.61,30.04,50.8,,-0.99,2.43,2.21,1.69,,2,False,False,True,True,False,10.33,-22.13,,3.84,-43.91,,-37.64,-136.43,,-0.803,VXUS,0.93,-2.02,stalling,1.486,normal,none,none,49.224270353302614,46.975806451612904,55.564516129032256,5,83.33333333333334,0.0,240
FISV,59.38,0.04,-13.62,-55.23,-72.33,-52.05,23.93,-323.44,4.05,1.31,0.72,-0.46,1,False,False,False,False,False,-92.03,-124.99,-215.65,-98.53,-146.77,-457.28,-140.01,-239.29,-263.85,-1.2366,XLF,0.4,0.62,clean,0.718,thin,none,none,23.56758832565284,17.580645161290324,30.64516129032258,6,100.0,0.0,240
FIS,51.94,10.98,-22.6,-22.4,-26.73,-64.31,-12.23,-2.06,0.99,1.19,2.41,0.19,1,True,False,False,False,False,-46.44,-137.24,-251.81,-52.93,-159.02,-493.44,-94.41,-251.54,-300.01,-1.0833,XLF,0.58,1.61,clean,1.275,normal,none,none,28.87480798771122,17.580645161290324,38.266129032258064,6,100.0,0.0,240
FRDM,57.22,-5.27,15.8,29.39,61.12,71.82,,-3.0,1.86,2.08,1.17,,2,False,False,True,True,False,41.42,-1.12,,34.92,-22.9,,-6.55,-115.42,,-1.3751,VXUS,0.89,-1.88,stalling,1.477,normal,none,none,61.564900153609834,46.975806451612904,24.677419354838708,5,83.33333333333334,0.0,240
FQVLF,24.09,-9.23,-0.21,24.11,64.55,14.01,415.85,0.02,-116.41,2.68,0.22,29.69,2,False,False,False,True,False,44.84,-58.93,176.27,38.35,-80.71,-65.36,-3.13,-173.23,128.07,-2.0884,VXUS,0.59,-1.23,clean,0.964,normal,none,none,42.40399385560676,46.975806451612904,9.516129032258064,6,100.0,0.0,240
FOX,53.26,3.29,-15.58,0.33,9.87,36.69,91.36,-4.74,-0.02,29.94,3.72,2.49,3,False,False,False,False,False,-9.83,-36.24,-148.22,-16.33,-58.02,-389.85,-57.8,-150.54,-196.42,-0.9477,XLF,0.38,0.33,clean,1.094,normal,none,none,39.20122887864824,77.33870967741936,45.564516129032256,6,100.0,0.0,240
FOXA,59.09,4.86,-16.89,0.55,13.03,42.53,,-3.47,-0.03,23.84,3.26,,2,True,False,False,False,False,-6.68,-30.41,,-13.17,-52.19,,-54.65,-144.71,,-0.799,XLF,0.42,0.47,clean,1.107,normal,none,none,43.394777265745006,46.975806451612904,55.80645161290323,5,83.33333333333334,0.0,240
FNDC,46.76,-6.06,6.33,3.44,26.22,25.51,83.32,-1.05,0.54,7.62,0.97,3.27,2,False,False,True,True,False,6.52,-47.42,-156.25,0.02,-69.21,-397.89,-41.45,-161.72,-204.46,-0.7418,VXUS,0.86,-2.28,stalling,1.199,normal,none,none,39.28955453149002,46.975806451612904,59.435483870967744,6,100.0,0.0,240
FOUR,46.3,-15.84,-32.66,-46.14,-45.21,-44.08,,2.06,1.41,0.98,0.97,,1,False,False,False,False,False,-64.92,-117.02,,-71.41,-138.8,,-112.89,-231.32,,-2.0604,SPY,0.4,-0.96,clean,1.239,normal,none,none,6.666666666666667,17.580645161290324,9.919354838709678,5,83.33333333333334,0.0,240
FNDE,38.68,-2.45,9.23,7.44,22.91,26.82,97.75,-3.77,0.81,3.08,1.17,3.64,2,False,False,True,True,False,3.2,-46.11,-141.82,-3.29,-67.9,-383.46,-44.77,-160.41,-190.03,-0.8126,VXUS,0.82,-1.06,clean,0.791,normal,none,none,50.3110599078341,46.975806451612904,54.75806451612903,6,100.0,0.0,240
FNB,16.15,-10.63,-7.82,-0.55,19.99,25.1,24.04,0.74,0.07,-36.06,1.26,0.96,0,False,False,False,False,False,0.28,-47.84,-215.53,-6.21,-69.62,-457.17,-47.69,-162.14,-263.74,-0.7218,XLF,0.74,-1.49,clean,0.978,normal,none,none,22.089093701996926,2.8629032258064515,60.725806451612904,6,100.0,0.0,240
FNDF,49.48,-3.78,11.23,14.73,34.4,53.44,114.41,-2.97,1.31,2.33,1.55,2.14,2,False,True,True,True,False,14.69,-19.49,-125.17,8.2,-41.27,-366.8,-33.28,-133.79,-173.37,-0.7416,VXUS,0.91,-1.79,stalling,1.194,normal,none,none,55.46850998463901,46.975806451612904,59.556451612903224,6,100.0,0.0,240
FN,505.13,1.93,7.27,40.7,129.6,471.93,1817.0,3.76,5.6,3.18,3.64,3.85,5,False,True,True,True,False,109.9,399.0,1577.43,103.4,377.22,1335.79,61.93,284.7,1529.22,-3.304,XLK,0.68,-0.6,clean,0.988,normal,none,none,76.74347158218127,99.59677419354838,1.7741935483870968,6,100.0,0.0,240
FLXS,46.05,-20.01,8.56,-5.05,18.75,25.27,4.87,-0.43,-0.59,-3.71,1.35,0.19,0,False,False,True,True,False,-0.96,-47.66,-234.7,-7.45,-69.44,-476.34,-48.93,-161.96,-282.9,-0.509,XLI,0.47,-1.18,clean,0.963,normal,none,none,27.93394777265745,2.8629032258064515,70.16129032258065,6,100.0,0.0,240
FLS,74.22,-17.25,3.76,31.34,51.47,84.08,68.61,-0.22,8.33,1.64,1.63,0.82,2,False,False,False,True,False,31.76,11.14,-170.97,25.27,-10.64,-412.6,-16.21,-103.16,-219.17,-1.7424,XLI,0.39,-1.57,stalling,0.868,normal,none,none,43.9957757296467,46.975806451612904,15.483870967741936,6,100.0,0.0,240
FLMX,35.8,-10.03,3.47,9.41,39.35,63.47,,-0.35,2.71,4.18,1.61,,2,False,False,True,True,False,19.65,-9.46,,13.15,-31.24,,-28.32,-123.76,,-1.0013,VXUS,0.68,-2.61,stalling,1.461,normal,none,none,43.3410138248848,46.975806451612904,41.935483870967744,5,83.33333333333334,0.0,240
GCOW,45.98,-1.37,9.66,15.82,23.7,50.31,77.94,-7.04,1.64,1.5,2.12,1.55,3,False,True,True,True,False,4.0,-22.62,-161.63,-2.5,-44.4,-403.27,-43.97,-136.92,-209.84,-0.1498,VGK,0.66,-0.96,clean,1.356,normal,none,none,56.831797235023046,77.33870967741936,80.40322580645162,6,100.0,0.0,240
GDMN,112.73,-8.34,20.97,57.47,184.03,,,-2.51,2.74,3.2,,,2,False,False,True,True,False,164.32,,,157.83,,,116.35,,,-0.8607,IAU,0.94,-1.62,stalling,0.749,thin,none,none,68.86712749615975,46.975806451612904,51.45161290322581,4,66.66666666666666,0.0,240
FYC,98.04,-2.69,-0.31,10.24,40.23,36.54,240.76,0.11,-33.21,3.93,0.91,6.59,2,False,False,True,True,False,20.53,-36.39,1.19,14.03,-58.17,-240.45,-27.44,-150.69,-47.02,-1.188,SPY,0.81,-0.86,clean,1.134,normal,none,none,47.983870967741936,46.975806451612904,33.225806451612904,6,100.0,0.0,240
GBTC,57.35,6.94,-18.74,-36.62,-14.34,13.74,10716.09,-2.7,1.95,0.39,-0.96,779.66,2,True,False,False,False,False,-34.04,-59.19,10476.52,-40.54,-80.97,10234.88,-82.02,-173.49,10428.32,-2.8465,XLK,0.55,0.72,clean,0.736,thin,none,none,33.42933947772657,46.975806451612904,3.064516129032258,6,100.0,0.0,240
FXI,37.05,-3.34,-5.19,-9.15,-1.62,-22.44,16.29,1.56,1.76,0.18,13.85,-0.73,2,False,False,False,False,False,-21.33,-95.37,-223.28,-27.82,-117.16,-464.92,-69.3,-209.67,-271.49,-0.9487,VXUS,0.65,-0.7,clean,1.029,normal,none,none,24.83294930875576,46.975806451612904,45.403225806451616,6,100.0,0.0,240
FUTU,149.44,1.86,-12.84,-17.28,26.14,1.45,,-6.92,1.35,-1.51,0.06,,0,False,False,False,False,False,6.44,-71.48,,-0.06,-93.26,,-41.53,-185.78,,-2.5436,QQQ,0.55,-0.1,clean,0.898,normal,none,none,39.56413210445468,2.8629032258064515,4.67741935483871,5,83.33333333333334,0.0,240
FTNT,85.74,0.22,4.29,5.86,-10.91,137.59,1476.19,19.83,1.37,-1.86,-12.61,10.73,2,True,True,True,False,False,-30.62,64.65,1236.62,-37.11,42.87,994.99,-78.59,-49.65,1188.42,-0.9189,QQQ,0.5,0.23,clean,0.983,normal,none,none,51.64554531490016,46.975806451612904,48.064516129032256,6,100.0,0.0,240
FWD,112.26,-1.95,7.67,13.44,51.21,,,-3.94,1.75,3.81,,,2,False,False,True,True,False,31.51,,,25.01,,,-16.46,,,-1.7859,XLK,0.9,-0.66,clean,1.295,normal,none,none,65.22273425499232,46.975806451612904,14.596774193548386,4,66.66666666666666,0.0,240
FTXL,152.51,-2.45,19.14,44.39,88.45,153.22,,-7.82,2.32,1.99,1.73,,2,False,True,True,True,False,68.75,80.29,,62.25,58.51,,20.78,-34.01,,-2.1807,XLK,0.85,-0.79,clean,1.112,normal,none,none,73.8978494623656,46.975806451612904,7.903225806451612,5,83.33333333333334,0.0,240
FTAI,237.76,-15.04,34.39,37.83,127.94,779.96,2645.55,-2.29,1.1,3.38,6.1,3.39,3,False,False,True,True,False,108.23,707.02,2405.97,101.74,685.24,2164.34,60.26,592.72,2357.77,-2.1352,VXUS,0.47,-1.25,clean,1.368,normal,none,none,63.42549923195084,77.33870967741936,8.790322580645162,6,100.0,0.0,240
FRO,31.66,2.39,38.5,31.97,105.18,326.68,258.55,16.08,0.83,3.29,3.11,0.79,3,False,True,True,True,False,85.48,253.75,18.98,78.98,231.97,-222.66,37.51,139.45,-29.23,-1.3233,,,-0.35,clean,1.585,confirmed,none,none,81.92396313364056,77.33870967741936,27.17741935483871,6,100.0,0.0,240
FTEC,217.9,-0.02,-3.06,0.84,30.05,110.06,597.95,133.42,-0.27,35.88,3.66,5.43,4,False,False,False,True,False,10.34,37.13,358.38,3.85,15.35,116.74,-37.63,-77.17,310.17,-1.6429,XLK,0.99,-0.25,clean,1.241,normal,none,none,48.47926267281106,94.6774193548387,17.5,6,100.0,0.0,240
FSLR,201.12,-10.87,-21.07,-2.84,51.78,165.61,200.76,1.94,0.13,-18.23,3.2,1.21,1,False,False,False,False,False,32.07,92.68,-38.81,25.58,70.9,-280.45,-15.9,-21.62,-87.01,-1.2747,,,-1.09,clean,1.092,normal,none,none,28.03763440860215,17.580645161290324,28.62903225806452,6,100.0,0.0,240
GMAB,26.69,-11.12,-14.76,-4.64,30.13,-16.96,122.79,1.33,0.31,-6.49,-0.56,-7.24,0,False,False,False,False,False,10.43,-89.89,-116.79,3.93,-111.67,-358.42,-37.54,-204.19,-164.99,-1.5811,VGK,0.5,-1.27,clean,0.909,normal,none,none,19.62365591397849,2.8629032258064515,19.112903225806452,6,100.0,0.0,240
GGG,87.16,-7.93,4.28,2.84,3.9,29.11,218.8,-0.54,0.66,1.37,7.47,7.52,2,False,False,True,True,False,-15.81,-43.83,-20.77,-22.3,-65.61,-262.41,-63.78,-158.13,-68.98,-0.4391,XLI,0.65,-1.79,stalling,1.017,normal,none,none,32.31182795698925,46.975806451612904,72.66129032258064,6,100.0,0.0,240
GLD,460.82,-0.39,16.53,35.97,67.42,185.06,282.17,-42.49,2.18,1.87,2.74,1.52,4,False,True,True,True,False,47.72,112.12,42.59,41.22,90.34,-199.04,-0.25,-2.18,-5.61,0.0927,IAU,1.0,-1.05,clean,0.715,thin,none,none,73.61367127496159,94.6774193548387,88.46774193548387,6,100.0,0.0,240
GIS,38.99,-19.33,-16.48,-20.43,-34.53,-33.41,-34.95,0.85,1.24,1.69,0.97,1.05,1,False,False,False,False,False,-54.23,-106.34,-274.53,-60.73,-128.13,-516.16,-102.2,-220.64,-322.73,0.7224,XLP,0.58,-3.67,stalling,1.133,normal,none,none,4.642857142857143,17.580645161290324,96.7741935483871,6,100.0,0.0,240
GILD,144.23,-6.94,19.79,28.16,29.42,125.68,62.68,-2.85,1.42,1.04,4.27,0.5,1,False,True,True,True,False,9.72,52.74,-176.9,3.22,30.96,-418.53,-38.25,-61.56,-225.1,-0.2247,XLV,0.41,-1.34,clean,0.847,normal,none,none,55.52995391705068,17.580645161290324,77.90322580645162,6,100.0,0.0,240
GHRS,15.19,3.33,16.49,15.87,38.09,,,4.95,0.96,2.4,,,2,False,False,True,True,False,18.39,,,11.89,,,-29.59,,,-1.4031,SPY,0.34,0.0,clean,0.603,thin,none,none,75.70276497695852,46.975806451612904,24.032258064516128,4,66.66666666666666,0.0,240
GE,304.61,-3.42,1.6,6.22,54.54,361.74,111.76,-0.47,3.88,8.77,6.63,0.31,3,False,False,False,True,False,34.83,288.81,-127.82,28.34,267.03,-369.45,-13.14,174.51,-176.02,-1.934,XLI,0.67,-0.91,clean,1.037,normal,none,none,50.745007680491554,77.33870967741936,12.016129032258064,6,100.0,0.0,240
GH,88.43,-15.66,-13.36,61.4,106.18,-35.11,,0.85,-4.59,1.73,-0.33,,1,False,False,False,True,False,86.47,-108.05,,79.98,-129.83,,38.5,-222.35,,-1.7128,,,-1.22,clean,0.823,normal,none,none,38.333333333333336,17.580645161290324,16.20967741935484,5,83.33333333333334,0.0,240
GFL,43.1,-0.48,-2.33,-7.11,-6.87,27.82,,4.81,3.05,0.97,-4.05,,2,False,False,False,False,False,-26.58,-45.12,,-33.07,-66.9,,-74.55,-159.42,,-0.5449,,,-0.04,clean,0.864,normal,none,none,37.19278033794163,46.975806451612904,68.95161290322581,5,83.33333333333334,0.0,240
GFI,47.29,-13.39,8.74,21.79,134.34,407.4,1053.41,-0.65,2.49,6.17,3.03,2.59,4,False,False,True,True,False,114.64,334.47,813.84,108.14,312.69,572.2,66.66,220.17,765.64,-1.1299,IAU,0.77,-1.89,stalling,0.896,normal,none,none,54.523809523809526,94.6774193548387,36.04838709677419,6,100.0,0.0,240
GD,355.47,2.25,5.33,8.71,35.66,106.17,170.53,2.37,1.64,4.09,2.98,1.61,5,True,False,True,True,False,15.95,33.23,-69.05,9.46,11.45,-310.68,-32.02,-81.07,-117.25,-0.164,XLI,0.61,-0.17,clean,0.906,normal,none,none,61.26344086021506,99.59677419354838,79.83870967741935,6,100.0,0.0,240
GEM,44.66,-4.16,7.36,10.3,32.17,14.22,80.96,-1.77,1.4,3.12,0.44,5.69,2,False,False,True,True,False,12.46,-58.71,-158.62,5.97,-80.5,-400.25,-35.51,-173.01,-206.82,-1.1023,VXUS,0.88,-1.67,stalling,1.801,confirmed,none,none,47.857142857142854,46.975806451612904,36.935483870967744,6,100.0,0.0,240
GDX,95.64,-7.99,11.65,35.7,119.16,194.91,392.48,-1.46,3.06,3.34,1.64,2.01,3,False,False,True,True,False,99.45,121.98,152.91,92.96,100.2,-88.73,51.48,7.68,104.7,-1.1782,IAU,0.83,-1.89,stalling,0.879,normal,none,none,60.41858678955453,77.33870967741936,34.03225806451613,6,100.0,0.0,240
GDXJ,127.49,-6.49,11.54,39.35,131.84,174.64,372.19,-1.78,3.41,3.35,1.32,2.13,3,False,False,True,True,False,112.14,101.71,132.61,105.64,79.93,-109.02,64.17,-12.59,84.41,-1.2744,IAU,0.83,-1.6,stalling,0.814,normal,none,none,62.40399385560676,77.33870967741936,28.70967741935484,6,100.0,0.0,240
GAP,23.92,-13.55,-9.19,0.0,18.83,-20.66,-19.41,0.68,-0.0,,-1.1,0.94,0,False,False,False,True,False,-0.88,-93.6,-258.98,-7.37,-115.38,-500.62,-48.85,-207.9,-307.18,-2.057,XLY,0.53,-1.13,clean,1.086,normal,none,none,17.51152073732719,2.8629032258064515,10.0,6,100.0,0.0,240
GRNY,24.58,-0.55,-1.74,-0.51,33.4,,,3.18,0.29,-66.02,,,1,False,False,False,True,False,13.69,,,7.2,,,-34.28,,,-1.519,QQQ,0.93,-0.38,clean,0.706,thin,none,none,52.01612903225807,17.580645161290324,21.048387096774192,4,66.66666666666666,0.0,240
GRAL,47.52,-51.26,-47.67,20.84,59.8,,,0.93,-0.44,2.87,,,1,False,False,False,False,False,40.1,,,33.6,,,-7.87,,,-1.5732,XLK,0.33,-1.69,stalling,1.852,confirmed,none,none,36.486175115207374,17.580645161290324,19.35483870967742,4,66.66666666666666,0.0,240
GOOGL,306.69,0.32,-0.84,21.89,85.32,201.24,759.56,-2.65,-26.04,3.9,2.36,3.77,3,False,False,False,True,False,65.62,128.3,519.98,59.12,106.52,278.35,17.65,14.0,471.78,-1.1787,QQQ,0.56,-0.5,clean,0.855,normal,none,none,63.3410138248848,77.33870967741936,33.95161290322581,6,100.0,0.0,240
GOLY,34.33,-11.05,-2.07,6.63,31.41,,,0.19,-3.21,4.74,,,1,False,False,False,True,False,11.71,,,5.21,,,-36.26,,,-1.3187,IAU,0.82,-2.94,stalling,0.784,normal,none,none,39.226190476190474,17.580645161290324,27.580645161290324,4,66.66666666666666,0.0,240
GOVT,23.0,-1.01,-0.07,-0.84,0.81,-12.86,-10.35,0.06,12.9,-0.96,-15.86,0.8,1,False,False,False,False,False,-18.9,-85.79,-249.92,-25.39,-107.57,-491.56,-66.87,-200.09,-298.12,0.0346,TLT,0.93,-1.6,stalling,1.736,confirmed,none,none,34.95967741935484,17.580645161290324,86.41129032258064,6,100.0,0.0,240
GOOG,305.32,-0.23,-1.67,21.27,82.15,197.15,779.88,7.32,-12.7,3.86,2.4,3.96,4,False,False,False,True,False,62.44,124.21,540.31,55.95,102.43,298.67,14.47,9.91,492.11,-1.2191,QQQ,0.56,-0.55,clean,0.839,normal,none,none,61.50345622119816,94.6774193548387,31.370967741935484,6,100.0,0.0,240
GOLD,47.39,-22.2,49.4,74.87,70.77,181.75,381.61,-2.23,1.52,0.95,2.57,2.1,3,False,False,True,True,False,51.07,108.81,142.03,44.57,87.03,-99.6,3.1,-5.49,93.83,-1.7725,IAU,0.48,-1.66,stalling,1.055,normal,none,none,62.11597542242704,77.33870967741936,14.838709677419354,6,100.0,0.0,240
GOEX,89.13,-7.38,9.36,39.64,145.81,196.01,290.75,-1.27,4.23,3.68,1.34,1.48,2,False,False,True,True,False,126.1,123.08,51.18,119.61,101.3,-190.46,78.13,8.78,2.97,-1.1265,IAU,0.84,-1.69,stalling,0.526,thin,none,none,60.668202764976954,46.975806451612904,36.12903225806451,6,100.0,0.0,240
GLW,128.67,-3.59,45.69,65.0,175.23,230.18,576.14,-12.73,1.42,2.7,1.31,2.5,2,False,True,True,True,False,155.52,157.24,336.57,149.03,135.46,94.93,107.55,42.94,288.37,-1.9206,VXUS,0.56,-0.9,clean,1.543,confirmed,none,none,77.0353302611367,46.975806451612904,12.419354838709678,6,100.0,0.0,240
GMOI,36.17,-3.51,7.7,14.26,33.54,,,-2.19,1.85,2.35,,,2,False,True,True,True,False,13.83,,,7.34,,,-34.14,,,-0.5593,VGK,0.86,-1.64,stalling,1.057,normal,none,none,60.61251920122887,46.975806451612904,68.54838709677419,4,66.66666666666666,0.0,240
GLTO,24.39,-16.24,-23.78,761.84,502.22,-90.36,,1.46,-32.04,0.66,-0.18,,0,False,False,True,True,False,482.52,-163.29,,476.02,-185.07,,434.55,-277.59,,0.7727,,,-0.56,clean,0.132,thin,none,none,39.362519201228885,2.8629032258064515,97.33870967741936,5,83.33333333333334,0.0,240
GNK,21.64,-2.54,18.86,18.73,55.72,95.88,86.59,-7.42,0.99,2.97,1.72,0.9,1,False,True,True,True,False,36.01,22.95,-152.98,29.52,1.17,-394.61,-11.96,-91.35,-201.18,-1.5725,SPY,0.42,-0.72,clean,1.274,normal,none,none,64.22811059907833,17.580645161290324,19.435483870967744,6,100.0,0.0,240
GL,141.43,-1.95,1.41,-0.7,12.77,39.84,168.83,-0.72,-0.5,-18.19,3.12,4.24,2,False,False,True,True,False,-6.93,-33.1,-70.75,-13.43,-54.88,-312.38,-54.9,-147.4,-118.95,-0.3771,XLF,0.5,-0.61,clean,0.84,normal,none,none,40.44930875576036,46.975806451612904,74.67741935483872,6,100.0,0.0,240
GM,74.42,-8.21,-8.0,26.24,53.95,30.95,142.57,0.97,-3.28,2.06,0.57,4.61,2,False,False,False,True,False,34.25,-41.98,-97.01,27.75,-63.76,-338.64,-13.73,-156.28,-145.21,-1.4876,XLY,0.43,-1.56,stalling,0.854,normal,none,none,39.00537634408602,46.975806451612904,22.016129032258064,6,100.0,0.0,240
CGXU,29.96,-6.71,0.12,2.27,16.74,,,-0.02,19.41,7.37,,,2,False,False,False,True,False,-2.97,,,-9.46,,,-50.94,,,-1.4639,VXUS,0.9,-1.64,stalling,1.473,normal,none,none,39.49308755760369,46.975806451612904,22.5,4,66.66666666666666,0.0,240
CGNG,32.53,-5.02,2.78,5.86,27.07,,,-0.55,2.11,4.62,,,2,False,False,False,True,False,7.36,,,0.87,,,-40.61,,,-1.3522,VXUS,0.92,-1.79,stalling,1.31,normal,none,none,48.826804915514586,46.975806451612904,25.967741935483872,4,66.66666666666666,0.0,240
CGIC,33.9,-4.13,5.51,9.99,27.78,,,-1.33,1.81,2.78,,,2,False,False,True,True,False,8.07,,,1.58,,,-39.9,,,-0.9439,VXUS,0.96,-1.88,stalling,1.327,normal,none,none,55.337941628264204,46.975806451612904,45.645161290322584,4,66.66666666666666,0.0,240
CG,48.0,-11.9,-17.73,-28.14,13.33,32.14,198.54,1.49,1.59,-0.47,2.41,6.18,3,False,False,False,False,False,-6.38,-40.8,-41.04,-12.87,-62.58,-282.67,-54.35,-155.1,-89.24,-1.758,XLF,0.72,-0.92,clean,1.114,normal,none,none,14.500768049155145,77.33870967741936,15.080645161290324,6,100.0,0.0,240
CGDG,36.52,-3.11,2.83,5.2,18.02,,,-0.91,1.84,3.46,,,2,False,False,True,True,False,-1.68,,,-8.18,,,-49.65,,,-0.6267,VXUS,0.88,-1.65,stalling,1.285,normal,none,none,50.706605222734254,46.975806451612904,64.91935483870968,4,66.66666666666666,0.0,240
CGDV,44.16,-2.57,1.62,5.18,23.4,,,-0.63,3.19,4.52,,,2,False,False,True,True,False,3.69,,,-2.8,,,-44.28,,,-0.879,SPY,0.93,-1.12,clean,1.053,normal,none,none,51.87596006144393,46.975806451612904,50.7258064516129,4,66.66666666666666,0.0,240
CEF,51.48,2.33,18.84,49.09,86.12,186.0,326.87,8.1,2.61,1.75,2.16,1.76,5,False,False,True,True,False,66.41,113.07,87.29,59.92,91.28,-154.34,18.44,-1.23,39.09,-0.5066,IAU,0.91,-0.52,clean,0.499,thin,none,none,79.82718894009217,99.59677419354838,70.24193548387096,6,100.0,0.0,240
CFG,57.22,-12.1,-2.0,11.45,40.59,28.24,173.52,0.17,-5.72,3.54,0.7,6.14,2,False,False,False,True,False,20.88,-44.7,-66.06,14.39,-66.48,-307.69,-27.09,-159.0,-114.26,-1.0561,XLF,0.74,-1.6,stalling,1.038,normal,none,none,34.23195084485407,46.975806451612904,39.35483870967742,6,100.0,0.0,240
CELH,44.02,-1.48,0.41,-21.49,62.56,118.14,6742.52,-0.28,-52.34,-2.91,1.89,57.07,1,False,False,False,False,False,42.85,45.2,6502.95,36.36,23.42,6261.31,-5.12,-69.1,6454.75,-0.7646,VGK,0.3,-0.45,clean,1.101,normal,none,none,47.33102918586789,17.580645161290324,58.46774193548387,6,100.0,0.0,240
CCL,25.31,-20.33,-8.36,-18.98,27.06,-5.21,-45.41,0.41,2.27,-1.43,-0.19,8.72,2,False,False,False,False,False,7.35,-78.14,-284.98,0.86,-99.92,-526.62,-40.62,-192.44,-333.18,-2.0894,XLI,0.54,-1.56,stalling,1.129,normal,none,none,14.915514592933949,46.975806451612904,9.435483870967742,6,100.0,0.0,240
CDE,20.98,-6.4,21.65,23.95,248.01,125.65,351.29,-3.38,1.11,10.35,0.51,2.8,2,False,False,True,True,False,228.3,52.71,111.72,221.81,30.93,-129.92,180.33,-61.59,63.51,-2.1466,IAU,0.68,-0.96,clean,0.97,normal,none,none,63.98617511520737,46.975806451612904,8.629032258064516,6,100.0,0.0,240
CDNS,300.54,0.36,-7.02,-14.5,21.46,136.87,1269.83,-19.46,2.07,-1.48,6.38,9.28,3,True,False,False,False,False,1.76,63.94,1030.25,-4.74,42.15,788.62,-46.21,-50.36,982.05,-2.1844,XLK,0.62,-0.09,clean,1.32,normal,none,none,43.08755760368664,77.33870967741936,7.741935483870968,6,100.0,0.0,240
HAS,93.9,-8.35,15.14,23.55,57.04,-2.96,19.49,-1.81,1.56,2.42,-0.05,-6.58,2,False,False,True,True,False,37.34,-75.89,-220.08,30.84,-97.68,-461.72,-10.64,-190.19,-268.29,-0.8382,XLB,0.58,-1.36,clean,0.831,normal,none,none,49.35483870967742,46.975806451612904,52.903225806451616,6,100.0,0.0,240
HALFF,195.14,0.06,20.4,17.55,44.55,28.28,30.62,361.78,0.86,2.54,0.63,1.08,2,False,True,True,True,False,24.84,-44.65,-208.96,18.35,-66.43,-450.59,-23.13,-158.95,-257.16,-0.2027,,,-0.73,clean,,normal,none,none,65.3494623655914,46.975806451612904,78.75,6,100.0,0.0,240
HACK,77.95,0.08,-6.53,-9.47,5.51,38.92,240.69,-84.83,1.45,-0.58,7.07,6.18,2,True,True,False,False,False,-14.2,-34.01,1.12,-20.69,-55.79,-240.52,-62.17,-148.31,-47.09,-0.9879,XLK,0.67,0.03,clean,1.341,normal,none,none,36.73003072196621,46.975806451612904,42.983870967741936,6,100.0,0.0,240
GVAL,33.36,-5.79,6.45,12.78,34.14,47.87,90.63,-1.11,1.98,2.67,1.4,1.89,3,False,False,True,True,False,14.43,-25.06,-148.95,7.94,-46.84,-390.58,-33.54,-139.36,-197.15,-0.7895,VXUS,0.81,-2.15,stalling,1.314,normal,none,none,47.16013824884792,77.33870967741936,56.53225806451613,6,100.0,0.0,240
