ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CENX,46.55,-31.07,-6.24,18.42,155.21,287.59,615.05,0.2,-2.95,8.43,1.85,2.14,2,False,False,False,True,False,134.1,211.53,356.25,122.65,177.33,35.1,134.94,165.25,413.42,-2.34,IAU,0.36,-2.6,stalling,1.18,normal,none,none,40.21788677181147,51.08487555839183,13.592852584556478,6,100.0,0.0,659
CEVA,43.03,3.04,136.17,97.2,90.99,-2.8,61.04,44.77,0.71,0.94,-0.03,-21.79,1,False,True,True,True,False,69.89,-78.87,-197.76,58.43,-113.07,-518.91,70.72,-125.14,-140.6,-3.1543,XLK,0.7,-0.26,clean,1.716,confirmed,none,none,73.87485945239615,20.26164645820038,7.019783024888322,6,100.0,0.0,659
CGAU,16.15,-5.28,-3.7,8.32,120.93,104.17,204.72,0.7,-2.25,14.54,0.86,1.97,2,False,False,False,True,False,99.83,28.1,-54.09,88.37,-6.1,-375.23,100.66,-18.17,3.08,-3.0562,IAU,0.78,-0.98,clean,0.899,normal,none,none,42.36788525237792,51.08487555839183,7.402680280791321,6,100.0,0.0,659
CF,105.4,-9.53,-22.76,35.88,16.22,104.98,271.78,2.39,-1.58,0.45,6.47,2.59,3,False,False,False,True,False,-4.88,28.91,12.98,-16.34,-5.29,-308.17,-4.05,-17.36,70.14,0.6812,XLE,0.61,-0.97,clean,0.804,normal,none,none,34.37414531862522,80.56796426292279,95.34141671984683,6,100.0,0.0,659
IR,80.98,14.07,1.93,-0.72,-4.66,72.59,,0.14,-0.38,6.45,-15.57,,1,True,True,False,False,False,-25.77,-3.48,,-37.22,-37.68,,-24.93,-49.75,,-1.3334,XLI,0.8,1.69,clean,1.162,normal,none,none,49.092898167563135,20.26164645820038,33.184428844926614,5,83.33333333333334,0.0,659
IP,38.23,14.74,7.84,-2.9,-17.8,-33.86,-3.78,0.53,-0.37,6.15,1.9,0.11,1,True,True,True,False,False,-38.91,-109.93,-262.58,-50.36,-144.13,-583.73,-38.07,-156.2,-205.41,-1.3667,XLB,0.58,1.42,clean,0.953,normal,none,none,42.936153402011726,20.26164645820038,31.71665603063178,6,100.0,0.0,659
IQDF,34.44,-1.32,12.22,12.84,27.89,28.99,58.56,-9.27,1.05,2.17,1.04,2.02,2,False,True,True,True,False,6.78,-47.08,-200.24,-4.67,-81.28,-521.39,7.62,-93.35,-143.07,-1.2333,VXUS,0.98,-1.02,clean,0.779,normal,none,none,47.18752848937916,51.08487555839183,37.2048500319081,6,100.0,0.0,659
IQV,193.28,6.73,17.96,-14.49,22.21,-20.61,204.86,2.67,-0.81,-1.53,-0.93,-9.94,1,True,True,True,False,False,1.1,-96.68,-53.94,-10.36,-130.88,-375.09,1.93,-142.95,3.22,-0.8173,XLV,0.41,0.39,clean,0.917,normal,none,none,48.72063694654633,20.26164645820038,54.24377791959157,6,100.0,0.0,659
IPKW,56.3,-4.15,3.51,1.28,16.35,24.01,115.38,-0.85,0.36,12.8,1.47,4.81,2,False,False,False,True,False,-4.76,-52.06,-143.42,-16.22,-86.26,-464.57,-3.92,-98.33,-86.26,-0.853,VGK,0.9,-1.73,stalling,0.633,thin,none,none,32.287963047375946,51.08487555839183,52.839821314613914,6,100.0,0.0,659
IREN,45.91,-28.32,30.83,9.36,250.19,,,-1.09,0.3,26.73,,,1,False,False,False,False,False,229.09,,,217.63,,,229.92,,,-3.6056,XLK,0.53,-1.29,clean,1.07,normal,none,none,54.54614519707054,20.26164645820038,3.7013401403956605,4,66.66666666666666,0.0,659
IVLU,41.72,-2.84,8.59,9.27,28.05,59.85,103.41,-3.02,1.08,3.03,2.13,1.73,3,False,False,True,True,False,6.95,-16.22,-155.39,-4.51,-50.42,-476.54,7.78,-62.5,-98.22,-1.0356,VGK,0.94,-1.3,clean,0.716,thin,none,none,43.51353815297657,80.56796426292279,45.75622208040843,6,100.0,0.0,659
IWF,121.98,-4.04,18.2,1.55,16.36,84.4,391.26,-4.5,0.09,10.57,5.16,4.64,3,False,False,True,True,False,-4.74,8.33,132.46,-16.2,-25.87,-188.69,-3.91,-37.94,189.62,-1.024,SPY,0.94,-1.29,clean,0.623,thin,none,none,43.73689488558665,80.56796426292279,46.394384173580086,6,100.0,0.0,659
IXP,113.55,-8.99,2.3,-6.4,2.83,32.78,84.04,-0.26,-2.78,-0.44,11.56,2.56,2,False,False,False,False,False,-18.27,-43.29,-174.77,-29.73,-77.49,-495.92,-17.44,-89.57,-117.6,-0.907,XLC,0.9,-2.53,stalling,1.013,normal,none,none,24.402102896040354,51.08487555839183,50.41480536056159,6,100.0,0.0,659
IYM,177.79,-4.11,4.02,13.42,27.13,36.58,127.64,-0.98,3.34,2.02,1.35,3.49,3,False,False,False,True,False,6.02,-39.49,-131.16,-5.43,-73.69,-452.31,6.86,-85.76,-73.99,-1.4378,XLB,0.94,-1.32,clean,1.201,normal,none,none,40.667639104141976,80.56796426292279,29.92980216975112,6,100.0,0.0,659
CDRE,27.36,-14.37,-8.68,-35.44,-15.22,,,0.6,4.08,0.43,,,1,False,False,False,False,False,-36.32,,,-47.78,,,-35.49,,,-1.5042,XLI,0.51,-1.2,clean,1.268,normal,none,none,21.67168079739873,20.26164645820038,28.206764518187622,4,66.66666666666666,0.0,659
CEG,259.32,-9.43,-13.99,-28.75,-19.59,,,1.48,2.06,0.68,,,1,False,False,False,False,False,-40.7,,,-52.16,,,-39.86,,,-1.1889,XLU,0.54,-0.8,clean,1.209,normal,none,none,23.13945361169356,20.26164645820038,39.3107849393746,4,66.66666666666666,0.0,659
CELC,102.52,-21.69,-3.3,-0.09,753.62,279.7,,0.15,0.03,-8592.13,0.37,,0,False,False,False,True,False,732.52,203.64,,721.06,169.44,,733.35,157.36,,-0.0992,,,-0.75,clean,1.931,confirmed,none,none,37.69258820311787,3.5737077217613273,78.6215698787492,5,83.33333333333334,0.0,659
CE,45.93,-13.78,-27.57,8.92,-18.78,-69.25,-34.43,2.0,-0.32,-2.11,3.69,0.5,2,False,False,False,False,False,-39.88,-145.32,-293.24,-51.34,-179.52,-614.38,-39.05,-191.59,-236.07,-1.6783,XLB,0.45,-1.06,clean,0.718,thin,none,none,13.896739295590603,51.08487555839183,23.994894703254626,6,100.0,0.0,659
CDE,16.33,-12.16,-4.67,-12.77,80.44,76.54,75.59,0.38,2.73,-6.3,0.95,0.99,1,False,False,False,False,False,59.34,0.47,-183.21,47.88,-33.73,-504.36,60.17,-45.8,-126.05,-4.3789,IAU,0.75,-0.96,clean,1.646,confirmed,none,none,29.249095937034678,20.26164645820038,1.2125079770261646,6,100.0,0.0,659
CDNS,372.72,-0.3,37.15,17.3,22.73,182.09,1436.36,-122.89,0.47,1.31,8.01,7.89,2,False,True,True,True,False,1.63,106.02,1177.55,-9.83,71.82,856.4,2.46,59.74,1234.72,-1.3372,XLK,0.61,-0.3,clean,1.148,normal,none,none,62.479107788616396,51.08487555839183,33.05679642629228,6,100.0,0.0,659
CELH,29.79,-10.33,-12.23,-33.39,-34.41,32.46,3418.49,1.18,2.73,1.03,-0.94,105.32,2,True,False,False,False,False,-55.52,-43.61,3159.69,-66.97,-77.81,2838.54,-54.68,-89.88,3216.85,0.4951,,,-0.52,clean,1.334,normal,none,none,16.07256814659495,51.08487555839183,92.53350350989152,6,100.0,0.0,659
CEF,39.89,-15.65,-11.92,-15.49,31.22,111.62,192.23,0.76,1.3,-2.02,3.58,1.72,2,False,False,False,False,False,10.11,35.55,-66.57,-1.34,1.35,-387.72,10.95,-10.73,-9.4,-2.2581,IAU,0.92,-2.0,stalling,0.741,thin,none,none,23.209347555231414,51.08487555839183,14.550095724313975,6,100.0,0.0,659
GSG,28.44,-11.43,-11.26,21.96,28.51,80.11,81.61,0.99,-1.95,1.3,2.81,1.02,1,False,False,False,True,False,7.41,4.05,-177.19,-4.05,-30.15,-498.34,8.24,-42.23,-120.03,0.1889,XLE,0.61,-1.96,stalling,0.657,thin,none,none,34.345276081076975,20.26164645820038,87.23675813656668,6,100.0,0.0,659
GSIE,45.55,-0.65,8.97,5.59,16.02,28.78,90.03,-13.71,0.62,2.87,1.8,3.13,2,False,True,True,True,False,-5.08,-47.29,-168.77,-16.54,-81.49,-489.92,-4.25,-93.56,-111.61,-0.9617,VGK,0.97,-0.61,clean,1.001,normal,none,none,41.079405597593215,51.08487555839183,48.81940012763242,6,100.0,0.0,659
GSEU,48.26,-1.03,10.51,5.56,15.43,28.9,89.63,-10.25,0.53,2.78,1.87,3.1,2,False,True,True,True,False,-5.68,-47.17,-169.18,-17.14,-81.37,-490.32,-4.84,-93.44,-112.01,-1.0775,VGK,0.98,-0.63,clean,0.503,thin,none,none,41.228310085999944,51.08487555839183,43.39502233567326,6,100.0,0.0,659
GVAL,35.9,0.56,11.84,13.54,33.26,52.44,95.0,21.13,1.14,2.46,1.58,1.81,3,False,True,True,True,False,12.15,-23.63,-163.8,0.7,-57.83,-484.95,12.99,-69.9,-106.63,-1.1064,VXUS,0.9,-0.46,clean,0.893,normal,none,none,52.32473333941107,80.56796426292279,42.086790044671346,6,100.0,0.0,659
GUNR,49.16,-9.11,-9.16,6.68,22.2,29.33,90.47,1.01,-0.73,3.32,1.32,3.08,2,False,False,False,False,False,1.09,-46.73,-168.33,-10.36,-80.93,-489.48,1.93,-93.01,-111.17,-1.0079,IAU,0.7,-2.78,stalling,0.845,normal,none,none,27.62937976722278,51.08487555839183,46.96873005743459,6,100.0,0.0,659
GILD,126.33,-7.26,-5.9,0.53,17.39,87.57,52.85,0.81,-0.09,33.1,5.04,0.6,2,False,False,False,False,False,-3.72,11.5,-205.95,-15.18,-22.7,-527.1,-2.89,-34.77,-148.79,0.0603,XLV,0.54,-1.22,clean,1.385,normal,none,none,28.525845564773448,51.08487555839183,83.47160178685387,6,100.0,0.0,659
GLSI,23.25,-19.8,4.12,35.1,160.36,-37.06,,-0.21,8.52,4.57,-0.23,,2,False,False,False,True,False,139.25,-113.13,,127.8,-147.33,,140.09,-159.4,,-1.0862,SPY,0.42,-0.77,clean,0.552,thin,none,none,42.190111526422946,51.08487555839183,43.04403318442884,5,83.33333333333334,0.0,659
GLD,368.58,-10.71,-11.12,-10.52,20.14,120.77,197.36,1.04,0.95,-1.91,6.0,1.63,2,False,False,False,False,False,-0.96,44.7,-61.44,-12.42,10.5,-382.59,-0.13,-1.57,-4.28,-1.5783,IAU,1.0,-1.85,stalling,0.629,thin,none,none,24.999240283222413,51.08487555839183,26.10082961072112,6,100.0,0.0,659
GLTO,22.57,-12.82,-9.9,-21.96,563.82,-83.19,,0.77,2.22,-25.68,-0.15,,1,False,False,False,True,False,542.72,-159.26,,531.26,-193.46,,543.55,-205.53,,0.413,,,-0.53,clean,1.567,confirmed,none,none,27.004892576047652,20.26164645820038,91.12954690491385,5,83.33333333333334,0.0,659
GMOI,37.63,-1.47,6.9,10.45,30.34,,,-4.71,1.51,2.9,,,2,False,False,True,True,False,9.24,,,-2.22,,,10.07,,,-0.775,VGK,0.92,-1.16,clean,0.702,thin,none,none,52.47971556203848,51.08487555839183,55.966815571155074,4,66.66666666666666,0.0,659
GM,77.34,-8.31,5.97,-6.68,57.32,30.42,164.59,-0.72,-1.12,-8.58,0.53,5.41,1,False,False,False,True,False,36.22,-45.65,-94.21,24.76,-79.85,-415.36,37.05,-91.92,-37.05,-1.2627,XLY,0.61,-1.64,stalling,1.196,normal,none,none,34.14471085179445,20.26164645820038,36.056158264199105,6,100.0,0.0,659
GOLD,41.11,-4.02,4.29,18.17,87.63,61.22,459.32,-1.07,4.24,4.82,0.7,7.5,3,False,False,False,True,False,66.53,-14.85,200.52,55.07,-49.05,-120.63,67.36,-61.13,257.68,-1.4634,IAU,0.51,-0.63,clean,0.678,thin,none,none,49.03515969246665,80.56796426292279,29.036375239310786,6,100.0,0.0,659
GNR,67.08,-9.07,-8.13,7.53,22.86,26.57,84.24,0.9,-0.93,3.03,1.16,3.17,2,False,False,False,False,False,1.75,-49.5,-174.57,-9.7,-83.7,-495.72,2.59,-95.78,-117.4,-1.1579,XLB,0.75,-2.73,stalling,0.691,thin,none,none,28.23107545507035,51.08487555839183,40.01276324186344,6,100.0,0.0,659
IXUS,94.79,-1.97,13.11,11.61,23.38,29.3,93.45,-6.67,0.89,2.01,1.25,3.19,2,False,True,True,True,False,2.27,-46.77,-165.35,-9.19,-80.97,-486.5,3.11,-93.04,-108.19,-1.331,VXUS,0.99,-1.1,clean,0.832,normal,none,none,45.41131066338469,51.08487555839183,33.375877472878116,6,100.0,0.0,659
IYZ,42.47,-5.03,7.6,24.62,45.45,27.54,33.43,-1.51,3.24,1.85,0.61,1.21,2,False,False,True,True,False,24.34,-48.53,-225.38,12.88,-82.73,-546.52,25.17,-94.81,-168.21,-1.0038,SPY,0.48,-2.02,stalling,0.99,normal,none,none,45.07855471480232,51.08487555839183,47.160178685386086,6,100.0,0.0,659
JCI,140.47,3.17,6.99,15.72,34.5,111.77,248.65,2.2,2.25,2.19,3.24,2.22,5,False,False,True,True,False,13.39,35.71,-10.16,1.94,1.51,-331.3,14.23,-10.57,47.01,-1.3523,XLI,0.69,0.01,clean,1.099,normal,none,none,56.24031361108579,99.77664326738991,32.29100191448628,6,100.0,0.0,659
JHEM,39.65,-3.08,18.64,20.04,36.11,25.83,,-6.05,1.08,1.8,0.72,,1,False,True,True,True,False,15.01,-50.23,,3.55,-84.44,,15.84,-96.51,,-1.8583,VXUS,0.94,-1.43,clean,0.431,thin,none,none,53.51141094599933,20.26164645820038,20.16592214422463,5,83.33333333333334,0.0,659
JIVE,91.71,-0.75,10.35,14.24,33.53,,,-13.86,1.38,2.36,,,1,False,True,True,True,False,12.43,,,0.97,,,13.26,,,-1.0623,VXUS,0.97,-0.98,clean,1.028,normal,none,none,57.3935636794603,20.26164645820038,44.033184428844926,4,66.66666666666666,0.0,659
JD,25.25,-13.35,-12.02,-13.44,-24.08,-65.23,25.43,0.9,1.12,1.79,2.71,-0.39,2,False,False,False,False,False,-45.19,-141.3,-233.37,-56.64,-175.5,-554.52,-44.35,-187.57,-176.2,-1.1984,VXUS,0.4,-1.73,stalling,0.843,normal,none,none,10.465858328015315,51.08487555839183,38.672622846202934,6,100.0,0.0,659
JHMD,44.33,-1.86,8.02,5.05,17.21,28.31,,-4.31,0.63,3.41,1.64,,1,False,False,True,True,False,-3.89,-47.76,,-15.35,-81.96,,-3.06,-94.04,,-1.1256,VGK,0.96,-0.98,clean,0.481,thin,none,none,41.284529127541255,20.26164645820038,41.28908742820677,5,83.33333333333334,0.0,659
JNK,96.4,-0.23,1.84,-0.83,-0.64,-11.94,-8.07,-8.07,-0.45,0.77,18.68,0.68,1,True,True,True,False,False,-21.74,-88.01,-266.87,-33.2,-122.21,-588.02,-20.91,-134.28,-209.71,-0.2214,HYG,0.99,-0.31,clean,0.66,thin,none,none,30.90375907861549,20.26164645820038,74.0268028079132,6,100.0,0.0,659
KAJMY,37.32,2.98,-0.13,-0.61,49.04,172.81,206.66,-0.04,4.58,-80.07,3.52,1.2,2,True,True,False,True,False,27.94,96.74,-52.14,16.48,62.54,-373.29,28.77,50.46,5.02,0.1392,,,-0.04,clean,0.768,normal,none,none,48.26024857932963,51.08487555839183,85.57753669432036,6,100.0,0.0,659
IUSG,185.62,-2.61,23.46,8.94,24.83,88.54,359.11,-9.0,0.38,2.78,3.57,4.06,3,False,True,True,True,False,3.72,12.47,100.31,-7.73,-21.73,-220.84,4.56,-33.8,157.48,-1.2103,SPY,0.96,-1.08,clean,0.73,thin,none,none,51.871942139970216,80.56796426292279,37.87492022973835,6,100.0,0.0,659
IVV,744.19,-1.84,16.83,7.33,21.05,76.08,256.65,-9.13,0.44,2.87,3.61,3.37,3,False,True,True,True,False,-0.05,0.01,-2.15,-11.51,-34.19,-323.3,0.78,-46.27,55.01,-0.9004,SPY,1.0,-1.13,clean,1.492,normal,none,none,47.97915337162306,80.56796426292279,50.670070197830256,6,100.0,0.0,659
CCI,78.63,-13.68,0.05,-10.5,-21.64,-60.22,-16.71,-0.0,-206.2,2.06,2.78,0.28,2,False,False,False,False,False,-42.75,-136.29,-275.52,-54.21,-170.49,-596.67,-41.91,-182.56,-218.35,0.6243,XLRE,0.68,-2.28,stalling,1.361,normal,none,none,13.86938949159753,51.08487555839183,94.60753031269942,6,100.0,0.0,659
CCJ,103.47,-6.47,-0.43,10.85,38.96,431.16,824.66,0.07,-25.06,3.59,11.07,1.91,3,False,False,False,False,False,17.86,355.09,565.86,6.4,320.89,244.71,18.69,308.82,623.03,-2.9793,VXUS,0.61,-0.95,clean,0.914,normal,none,none,42.65657762786034,80.56796426292279,7.849393746011486,6,100.0,0.0,659
CCNR,37.14,-10.03,-5.83,12.78,41.32,,,0.58,-2.19,3.23,,,1,False,False,False,True,False,20.22,,,8.76,,,21.05,,,-1.0428,IAU,0.66,-2.85,stalling,0.532,thin,none,none,42.150606253988514,20.26164645820038,45.30950861518826,4,66.66666666666666,0.0,659
JOUT,45.8,0.66,-2.14,3.46,54.26,-61.67,83.05,-3.24,-1.62,15.7,-1.14,-1.35,1,True,False,False,True,False,33.16,-137.74,-175.75,21.7,-171.94,-496.9,33.99,-184.01,-118.58,-0.7691,XLY,0.32,-0.37,clean,0.982,normal,none,none,39.195307989181636,20.26164645820038,56.222080408423736,6,100.0,0.0,659
KB,101.3,0.25,1.94,16.34,24.16,105.23,257.07,7.85,8.41,1.48,4.36,2.44,4,False,False,False,True,False,3.05,29.16,-1.74,-8.4,-5.04,-322.88,3.89,-17.12,55.43,-1.5236,VXUS,0.59,-0.32,clean,1.339,normal,none,none,48.88929407117026,95.94767070835992,27.568602425015953,6,100.0,0.0,659
KDEF,41.24,-22.39,-22.67,-9.92,-3.49,,,1.01,0.44,0.35,,,0,False,False,False,False,False,-24.59,,,-36.05,,,-23.76,,,-3.5516,VXUS,0.5,-1.79,stalling,0.986,normal,none,none,20.317865499741696,3.5737077217613273,4.0842373962986604,4,66.66666666666666,0.0,659
KEN,67.61,-26.37,-16.12,1.52,73.58,93.39,584.31,0.61,-0.09,48.52,1.27,6.26,2,False,False,False,False,False,52.48,17.32,325.51,41.02,-16.88,4.36,53.31,-28.95,382.67,-2.2276,VGK,0.32,-2.88,stalling,1.353,normal,none,none,28.173336979973868,51.08487555839183,14.932992980216975,6,100.0,0.0,659
KEYS,340.13,0.29,21.88,65.65,106.21,128.15,1046.76,74.22,3.0,1.62,1.21,8.17,4,False,False,True,True,False,85.11,52.08,787.96,73.65,17.88,466.81,85.94,5.81,845.13,-1.5468,XLI,0.58,-0.67,clean,1.196,normal,none,none,70.48044489014495,95.94767070835992,26.802807913209953,6,100.0,0.0,659
KEX,137.43,-2.16,2.47,23.99,19.81,116.15,98.57,-1.14,9.72,0.83,5.86,0.85,2,False,False,True,True,False,-1.3,40.08,-160.23,-12.76,5.88,-481.38,-0.46,-6.19,-103.07,-0.5822,,,-0.42,clean,0.818,normal,none,none,45.3125474822986,51.08487555839183,63.43331206126356,6,100.0,0.0,659
KGC,23.78,-18.81,-17.26,-18.76,50.03,265.85,377.51,0.92,1.09,-2.67,5.31,1.42,1,False,False,False,False,False,28.93,189.78,118.71,17.47,155.58,-202.44,29.76,143.5,175.87,-3.4953,IAU,0.81,-1.83,stalling,0.965,normal,none,none,24.988604248336223,20.26164645820038,4.6585832801531595,6,100.0,0.0,659
LHX,289.38,-8.07,-15.63,-2.94,17.25,29.95,253.29,1.94,0.19,-5.87,1.74,8.46,1,False,False,False,False,False,-3.85,-46.11,-5.51,-15.31,-80.32,-326.66,-3.02,-92.39,51.65,-0.3887,XLI,0.38,-1.33,clean,1.0,normal,none,none,23.610478013796456,20.26164645820038,68.47479259731972,6,100.0,0.0,659
KKR,88.94,-5.41,0.5,-31.99,-32.59,53.61,613.8,-0.09,-64.35,1.02,-1.64,11.45,1,False,False,False,False,False,-53.69,-22.46,355.0,-65.15,-56.66,33.85,-52.86,-68.73,412.17,-1.5904,XLF,0.65,-0.36,clean,0.816,normal,none,none,23.36888807852433,20.26164645820038,25.909380982769626,6,100.0,0.0,659
KMI,32.27,1.13,-5.17,18.68,11.7,76.44,78.88,-4.58,-3.61,0.63,6.53,1.03,1,True,True,False,True,False,-9.4,0.37,-179.92,-20.86,-33.83,-501.07,-8.57,-45.91,-122.76,0.5078,XLE,0.56,-0.02,clean,0.826,normal,none,none,43.95113501686571,20.26164645820038,92.78876834716017,6,100.0,0.0,659
KNTNF,15.75,-9.59,-1.56,-7.46,40.0,128.26,1611.4,0.16,4.78,-5.36,3.21,12.56,3,False,False,False,False,False,18.9,52.19,1352.6,7.44,17.99,1031.45,19.73,5.92,1409.76,-2.8538,IAU,0.75,-1.07,clean,0.566,thin,none,none,32.99905795119579,80.56796426292279,8.870453095086152,6,100.0,0.0,659
KOD,37.74,4.49,2.0,21.43,898.41,120.83,,0.45,10.71,41.93,0.13,,2,True,False,True,True,False,877.31,44.76,,865.85,10.56,,878.14,-1.51,,-0.3545,,,-0.56,clean,0.93,normal,none,none,64.82359376424469,51.08487555839183,69.24058710912571,5,83.33333333333334,0.0,659
KOMP,69.75,-6.24,21.37,13.6,29.12,6.6,,-3.43,0.64,2.14,0.23,,1,False,True,True,True,False,8.01,-69.47,,-3.44,-103.67,,8.85,-115.74,,-1.7282,SPY,0.85,-1.59,stalling,1.017,normal,none,none,48.340778557753666,20.26164645820038,22.97383535417996,5,83.33333333333334,0.0,659
KPELY,17.01,2.1,-8.79,7.93,48.82,124.7,113.69,-4.19,-0.9,6.16,2.55,0.91,2,True,False,False,True,False,27.71,48.63,-145.11,16.26,14.43,-466.26,28.55,2.36,-87.94,-0.9553,,,-0.24,clean,1.139,normal,none,none,47.081168140517214,51.08487555839183,49.07466496490108,6,100.0,0.0,659
KTOS,46.95,-27.98,-34.74,-41.29,13.6,77.37,1059.26,1.24,1.19,-0.33,5.69,13.69,2,False,False,False,False,False,-7.51,1.3,800.46,-18.96,-32.9,479.31,-6.67,-44.97,857.62,-3.0911,HYG,0.4,-1.4,clean,1.27,normal,none,none,13.878506092928557,51.08487555839183,7.147415443522655,6,100.0,0.0,659
KR,55.91,-12.17,-23.64,-11.16,-21.56,41.26,58.93,1.94,0.47,1.93,-1.91,1.43,1,False,False,False,False,False,-42.67,-34.81,-199.88,-54.12,-69.01,-521.03,-41.83,-81.09,-142.71,0.5388,XLP,0.45,-1.83,stalling,1.418,normal,none,none,13.589813717446134,20.26164645820038,93.23548181238036,6,100.0,0.0,659
KWEB,24.3,-8.85,-12.93,-29.59,-29.24,-63.72,-25.37,1.46,2.29,0.99,2.18,0.4,2,False,False,False,False,False,-50.34,-139.79,-284.17,-61.8,-173.99,-605.32,-49.51,-186.06,-227.01,-1.5259,VXUS,0.64,-1.0,clean,0.828,normal,none,none,10.71808429817364,51.08487555839183,27.440970006381622,6,100.0,0.0,659
CAPR,23.8,-18.24,-17.65,-19.81,133.79,339.93,-46.64,0.97,1.12,-6.75,2.54,-0.14,1,False,False,False,True,False,112.69,263.86,-305.44,101.23,229.66,-626.59,113.52,217.58,-248.27,-0.8879,,,-0.41,clean,1.088,normal,none,none,25.499133922873554,20.26164645820038,50.92533503509892,6,100.0,0.0,659
CASY,780.24,-0.09,9.24,37.41,54.81,286.47,565.51,-98.86,4.05,1.47,5.23,1.97,3,False,False,True,True,False,33.7,210.4,306.7,22.24,176.2,-14.44,34.54,164.12,363.87,1.1035,XLP,0.35,-0.71,clean,1.357,normal,none,none,61.169356064059315,80.56796426292279,98.21314613911933,6,100.0,0.0,659
CBRE,136.09,7.65,3.28,-17.49,-1.45,52.91,384.13,0.43,-5.34,0.08,-36.53,7.26,1,True,False,False,False,False,-22.55,-23.16,125.33,-34.01,-57.36,-195.82,-21.72,-69.43,182.5,-0.6612,XLF,0.54,0.83,clean,1.118,normal,none,none,41.808733704075124,20.26164645820038,60.3063178047224,6,100.0,0.0,659
CC,20.26,-10.83,-6.2,68.83,73.46,-39.61,127.13,0.57,-11.1,1.07,-0.54,-3.21,0,False,False,False,True,False,52.35,-115.68,-131.67,40.9,-149.88,-452.82,53.19,-161.96,-74.51,-2.7141,XLB,0.48,-1.03,clean,0.822,normal,none,none,39.49919470021577,3.5737077217613273,9.955328653477984,6,100.0,0.0,659
GOEX,69.69,-12.14,-11.26,-18.33,51.63,116.5,97.98,0.93,1.63,-2.82,2.26,0.84,2,False,False,False,False,False,30.53,40.43,-160.82,19.07,6.23,-481.97,31.36,-5.85,-103.65,-3.0754,IAU,0.86,-1.28,clean,0.237,thin,none,none,26.19807335825205,51.08487555839183,7.275047862156987,6,100.0,0.0,659
GMAB,26.02,-3.77,0.77,-22.84,25.52,-39.53,57.32,-0.21,-29.48,-1.12,-1.55,-1.45,0,True,False,False,False,False,4.41,-115.6,-201.49,-7.04,-149.8,-522.64,5.25,-161.87,-144.32,-0.3011,VGK,0.5,-0.53,clean,0.931,normal,none,none,25.961041723645426,3.5737077217613273,71.15507338864072,6,100.0,0.0,659
GOOGL,353.65,-9.35,28.91,12.6,103.79,190.33,904.4,-3.09,0.44,8.24,1.83,4.75,2,False,False,True,True,False,82.68,114.26,645.6,71.22,80.06,324.45,83.52,67.99,702.76,-1.2744,XLC,0.66,-1.58,stalling,1.257,normal,none,none,56.322363023064995,51.08487555839183,35.705169112954685,6,100.0,0.0,659
GOLY,25.21,-10.44,-14.19,-31.35,-14.6,4.43,,1.36,2.21,0.47,-0.3,,1,False,False,False,False,False,-35.7,-71.64,,-47.16,-105.84,,-34.87,-117.91,,-1.7286,IAU,0.81,-1.26,clean,0.532,thin,none,none,15.867444616646914,20.26164645820038,22.910019144862794,5,83.33333333333334,0.0,659
GDMN,72.74,-20.97,-21.25,-27.94,43.19,,,1.01,1.31,-1.55,,,0,False,False,False,False,False,22.08,,,10.63,,,22.92,,,-4.1632,IAU,0.95,-1.64,stalling,0.825,normal,none,none,25.549275230194183,3.5737077217613273,1.9783024888321634,4,66.66666666666666,0.0,659
GCT,32.41,-14.4,-22.07,-20.01,60.29,,,1.53,0.91,-3.01,,,0,False,False,False,False,False,39.18,,,27.72,,,40.02,,,-3.0408,XLY,0.48,-1.21,clean,1.122,normal,none,none,28.990792232655664,3.5737077217613273,7.466496490108487,4,66.66666666666666,0.0,659
GDX,75.68,-13.19,-11.78,-15.63,43.82,117.66,193.45,0.89,1.33,-2.8,2.68,1.64,2,False,False,False,False,False,22.72,41.59,-65.36,11.26,7.39,-386.5,23.55,-4.68,-8.19,-3.239,IAU,0.85,-1.51,stalling,1.02,normal,none,none,25.860759109004167,51.08487555839183,6.190172303765156,6,100.0,0.0,659
GDXJ,98.92,-13.86,-10.54,-16.85,46.01,104.72,145.4,0.76,1.6,-2.73,2.28,1.39,2,False,False,False,False,False,24.9,28.65,-113.4,13.45,-5.55,-434.55,25.74,-17.62,-56.24,-3.5358,IAU,0.85,-1.43,clean,1.179,normal,none,none,25.20740268028079,51.08487555839183,4.403318442884493,6,100.0,0.0,659
GFL,36.83,7.44,-5.47,-14.82,-27.18,18.5,,-0.73,2.71,1.83,-0.68,,2,True,False,False,False,False,-48.29,-57.57,,-59.75,-91.77,,-47.46,-103.84,,0.295,,,1.99,clean,1.557,confirmed,none,none,37.29753547877352,51.08487555839183,89.40650925335035,5,83.33333333333334,0.0,659
