ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AEP,138.69,7.04,7.64,20.44,36.76,68.42,107.37,1.08,2.68,1.8,1.86,1.57,3,True,True,True,True,True,16.69,-7.28,-142.48,6.21,-37.79,-446.57,14.95,-59.71,-102.34,0.3698,XLU,0.81,0.99,clean,1.437,normal,none,strong_buy,60.387265167379894,80.4333970681963,90.63097514340345,6,100.0,82.3,77
HALO,74.96,9.19,18.44,9.65,43.27,81.02,726.46,2.01,0.52,4.48,1.87,8.97,3,True,True,True,True,True,23.2,5.32,476.61,12.72,-25.19,172.52,21.46,-47.11,516.75,0.0101,XLV,0.51,0.64,clean,1.055,normal,none,strong_buy,66.70915657531336,80.4333970681963,80.68833652007649,6,100.0,82.2,79
GL,179.31,16.14,29.19,25.95,47.68,94.37,199.1,1.81,0.89,1.84,1.98,2.11,2,True,True,True,True,True,27.6,18.68,-50.75,17.12,-11.83,-354.84,25.86,-33.75,-10.61,0.7095,XLF,0.54,2.35,overextended,1.218,normal,none,none,75.89911681689884,51.68897386870618,95.41108986615679,6,100.0,82.2,79
JBHT,280.3,3.48,35.95,42.26,96.37,79.81,253.33,10.33,1.18,2.28,0.83,3.17,3,True,True,True,True,True,76.3,4.11,3.48,65.81,-26.4,-300.61,74.56,-48.32,43.63,-0.329,XLI,0.52,-0.27,clean,1.036,normal,none,strong_buy,74.29360526874868,80.4333970681963,68.96112173358827,6,100.0,82.2,79
TD,119.62,6.61,28.85,27.11,66.14,70.86,177.86,4.36,0.94,2.44,1.07,2.51,3,True,True,True,True,True,46.07,-4.83,-71.99,35.58,-35.34,-376.08,44.33,-57.27,-31.85,-0.2449,VGK,0.68,0.46,clean,1.03,normal,none,strong_buy,72.35424443837447,80.4333970681963,71.44678138942001,6,100.0,82.1,82
RY,202.85,7.25,26.63,18.69,58.39,100.33,240.3,3.67,0.7,3.12,1.72,2.4,3,True,True,True,True,True,38.32,24.63,-9.56,27.83,-5.88,-313.65,36.58,-27.8,30.59,-0.2174,VGK,0.64,0.7,clean,1.204,normal,none,strong_buy,71.37697653950045,80.4333970681963,72.59400892288082,6,100.0,82.0,83
GWW,1353.61,8.63,27.04,32.2,32.21,210.08,511.39,3.13,1.19,1.0,6.52,2.43,3,True,True,True,True,True,12.13,134.39,261.53,1.65,103.88,-42.56,10.39,81.96,301.68,-0.3474,XLI,0.51,1.08,clean,1.264,normal,none,strong_buy,74.34216516434489,80.4333970681963,68.13256851497769,6,100.0,82.0,83
CB,341.44,6.49,5.28,8.98,20.73,118.86,172.5,0.81,1.7,2.31,5.73,1.45,3,True,True,True,True,True,0.65,43.16,-77.36,-9.83,12.65,-381.44,-1.09,-9.27,-37.21,1.2302,XLP,0.37,1.3,clean,1.111,normal,none,strong_buy,54.14124859631552,80.4333970681963,98.59783301465902,6,100.0,82.0,83
NVS,155.41,2.84,3.81,11.7,31.7,76.58,141.58,1.34,3.07,2.71,2.42,1.85,4,True,True,True,True,True,11.63,0.89,-108.27,1.15,-29.62,-412.36,9.89,-51.55,-68.13,0.1897,XLV,0.67,0.09,clean,1.176,normal,none,strong_buy,51.924185863000396,95.50669216061185,86.10579987253027,6,100.0,81.9,86
IBKR,89.82,10.96,35.68,36.17,71.87,467.76,878.43,3.26,1.01,1.99,6.51,1.88,4,True,True,True,True,True,51.8,392.07,628.58,41.31,361.56,324.49,50.06,339.63,668.72,-1.0662,SPY,0.72,0.64,clean,1.09,normal,none,strong_buy,81.4288749279189,95.50669216061185,41.68260038240918,6,100.0,81.9,86
UNH,427.89,11.43,59.63,31.74,41.68,9.89,208.59,5.22,0.53,1.31,0.24,21.08,2,True,True,True,True,True,21.6,-65.8,-41.26,11.12,-96.31,-345.35,19.86,-118.24,-1.12,0.7907,XLV,0.36,0.62,clean,0.855,normal,none,none,74.20559045798052,51.68897386870618,95.92096876991715,6,100.0,81.8,88
MFC,40.29,4.08,16.95,9.63,28.8,108.11,189.86,4.15,0.57,2.99,3.75,1.76,4,True,True,True,True,True,8.73,32.42,-60.0,-1.75,1.9,-364.09,6.99,-20.02,-19.85,-0.2078,VGK,0.55,0.4,clean,1.08,normal,none,strong_buy,60.15508816656044,95.50669216061185,72.91268323773103,6,100.0,81.7,89
PLXS,287.44,7.15,43.6,86.9,114.01,229.26,541.46,6.1,1.99,1.31,2.01,2.36,4,True,True,True,True,True,93.94,153.56,291.61,83.46,123.05,-12.48,92.2,101.13,331.76,-1.177,XLI,0.58,0.02,clean,1.067,normal,none,strong_buy,83.07687638471577,95.50669216061185,38.11344805608668,6,100.0,81.6,90
SMFG,23.83,6.38,22.9,21.27,59.83,246.37,305.96,3.59,0.93,2.81,4.12,1.24,3,True,True,True,True,True,39.75,170.67,56.11,29.27,140.16,-247.98,38.01,118.24,96.25,-0.3459,VXUS,0.68,0.31,clean,0.956,normal,none,strong_buy,72.28140459498012,80.4333970681963,68.19630337794774,6,100.0,81.4,91
TIGO,89.26,5.42,21.69,65.91,144.68,124.16,62.29,4.0,3.04,2.2,0.86,0.5,3,True,True,True,True,True,124.61,48.46,-187.56,114.13,17.95,-491.65,122.87,-3.97,-147.42,-0.5261,XLRE,0.34,-0.29,clean,1.619,confirmed,none,strong_buy,75.23141825245077,80.4333970681963,63.92606755895475,6,100.0,81.4,91
MS,212.05,5.18,29.91,18.13,53.97,152.17,745.83,5.78,0.61,2.98,2.82,4.9,4,True,True,True,True,True,33.9,76.48,495.98,23.42,45.97,191.89,32.16,24.04,536.12,-0.8103,XLF,0.7,0.1,clean,1.008,normal,none,strong_buy,71.69261586087589,95.50669216061185,53.09114085404716,6,100.0,81.2,93
MTB,237.26,10.3,15.33,14.94,24.07,65.94,104.36,1.49,0.97,1.61,2.74,1.58,3,True,True,True,True,True,4.0,-9.75,-145.5,-6.49,-40.27,-449.58,2.26,-62.19,-105.35,0.0144,XLF,0.71,1.18,clean,1.047,normal,none,strong_buy,63.006464536101234,80.4333970681963,80.87954110898661,6,100.0,81.2,93
CL,92.07,0.85,9.42,15.19,4.86,13.64,27.87,11.03,1.61,0.32,2.8,2.04,4,True,True,True,True,True,-15.21,-62.06,-221.98,-25.69,-92.57,-526.07,-16.95,-114.49,-181.83,0.4163,XLP,0.74,0.12,clean,0.949,normal,none,strong_buy,45.86178639715925,95.50669216061185,91.1408540471638,6,100.0,81.1,95
AMAT,626.84,39.84,85.15,140.88,242.4,377.67,2546.01,2.14,1.65,1.72,1.56,6.74,4,True,True,True,True,True,222.33,301.97,2296.16,211.85,271.46,1992.07,220.59,249.54,2336.3,-1.9108,XLK,0.71,2.23,overextended,1.459,normal,none,none,93.72970348113752,95.50669216061185,19.566602931803697,6,100.0,81.1,95
DXJ,173.42,1.41,10.9,19.92,55.39,185.65,336.61,7.73,1.83,2.78,3.35,1.81,5,True,True,True,True,True,35.32,109.96,86.75,24.84,79.45,-217.34,33.58,57.52,126.9,-0.5777,VXUS,0.76,-0.58,clean,0.735,thin,none,strong_buy,61.93207684603478,99.68132568514977,62.58763543658381,6,100.0,81.0,97
AROC,41.95,15.34,17.51,61.59,70.88,392.95,429.0,1.14,3.52,1.15,5.54,1.09,2,True,True,True,True,True,50.8,317.26,179.15,40.32,286.74,-124.94,49.06,264.82,219.3,0.0605,XLI,0.33,1.39,clean,1.336,normal,none,none,79.9447631187593,51.68897386870618,82.79158699808795,6,100.0,80.9,98
TH,20.27,10.58,109.18,143.34,186.3,427.86,,10.32,1.31,1.3,2.3,,2,True,True,True,True,True,166.23,352.17,,155.74,321.66,,164.49,299.74,,0.4118,,,0.04,clean,1.749,confirmed,none,none,91.06953170050686,51.68897386870618,91.01338432122371,5,83.33333333333334,80.9,98
CAH,237.92,19.06,14.55,14.73,45.29,324.48,210.84,0.76,1.01,3.07,7.16,0.65,2,True,True,True,True,True,25.22,248.78,-39.01,14.74,218.27,-343.1,23.48,196.35,1.14,0.729,,,1.58,clean,1.28,normal,none,none,71.65619593917874,51.68897386870618,95.47482472912682,6,100.0,80.9,98
DGX,209.88,8.19,5.92,19.88,17.48,64.61,172.22,0.72,3.36,0.88,3.7,2.67,3,True,True,True,True,True,-2.59,-11.08,-77.64,-13.08,-41.59,-381.73,-4.33,-63.52,-37.49,0.2664,XLV,0.36,1.3,clean,0.95,normal,none,strong_buy,57.1974870254029,80.4333970681963,87.63543658381134,6,100.0,80.8,101
MIRM,123.77,27.17,39.26,54.62,146.9,587.61,,1.45,1.39,2.69,4.0,,2,True,True,True,True,True,126.82,511.92,,116.34,481.41,,125.08,459.48,,0.4618,HYG,0.43,1.39,clean,1.131,normal,none,none,89.25460560259796,51.68897386870618,91.81007010834927,5,83.33333333333334,80.5,102
VTR,89.05,1.14,7.73,12.56,40.21,57.42,27.43,6.81,1.63,3.2,1.43,0.48,3,True,True,True,True,True,20.14,-18.28,-222.42,9.66,-48.79,-526.51,18.4,-70.71,-182.28,0.6819,XLRE,0.59,-0.22,clean,1.152,normal,none,strong_buy,51.62979149594829,80.4333970681963,94.5825366475462,6,100.0,80.5,102
RF,30.06,7.01,17.84,9.11,31.32,55.51,235.12,2.54,0.51,3.44,1.77,4.24,3,True,True,True,True,True,11.25,-20.18,-14.74,0.77,-50.7,-318.83,9.51,-72.62,25.41,-0.0429,XLF,0.72,0.57,clean,0.911,normal,none,strong_buy,61.70141734195272,80.4333970681963,78.84002549394519,6,100.0,80.4,104
WDC,586.45,10.53,114.54,229.0,837.57,1017.26,1571.75,10.88,2.0,3.66,1.21,1.55,4,True,True,True,True,True,817.5,941.57,1321.9,807.01,911.06,1017.81,815.76,889.13,1362.04,-1.9987,XLK,0.63,-0.8,clean,1.11,normal,none,strong_buy,92.18489180248264,95.50669216061185,18.228170809432758,6,100.0,80.4,104
BAC,57.88,13.27,19.98,3.41,23.54,49.25,334.86,1.51,0.17,6.9,2.09,6.8,3,True,True,True,True,True,3.47,-26.44,85.01,-7.01,-56.95,-219.08,1.73,-78.88,125.15,-0.0317,XLF,0.81,1.81,clean,1.042,normal,none,strong_buy,61.63161249203315,80.4333970681963,79.22243467176546,6,100.0,80.4,104
WTS,359.26,14.12,23.75,25.95,47.22,165.74,511.4,1.68,1.09,1.82,3.51,3.09,3,True,True,True,True,True,27.15,90.05,261.55,16.66,59.54,-42.54,25.41,37.62,301.69,-0.7053,XLI,0.62,1.97,clean,1.973,confirmed,none,strong_buy,76.47728307384139,80.4333970681963,57.042702358189935,6,100.0,80.4,104
SCHL,46.01,11.59,17.91,59.42,115.91,23.45,21.11,1.55,3.32,1.95,0.2,0.9,2,True,True,True,True,True,95.83,-52.24,-228.74,85.35,-82.75,-532.83,94.09,-104.68,-188.6,0.3693,,,0.48,clean,0.676,thin,none,none,72.88992078667032,51.68897386870618,90.50350541746334,6,100.0,80.3,108
LIN,519.62,2.31,4.87,22.23,12.91,84.25,363.45,2.1,4.57,0.58,6.52,4.31,4,True,True,True,True,True,-7.16,8.56,113.6,-17.64,-21.96,-190.49,-8.9,-43.88,153.74,-0.1066,XLB,0.5,0.29,clean,1.107,normal,none,strong_buy,52.7755015326717,95.50669216061185,76.60930528999363,6,100.0,80.3,108
BKD,15.71,16.37,14.42,42.95,127.35,88.6,-2.72,0.88,2.98,2.97,0.7,-0.03,2,True,True,True,True,True,107.28,12.9,-252.58,96.8,-17.61,-556.67,105.54,-39.53,-212.43,0.2675,XLRE,0.32,0.76,clean,1.189,normal,none,none,74.71698685847825,51.68897386870618,87.69917144678139,6,100.0,80.3,108
XEL,82.23,1.52,5.52,11.11,22.15,23.47,91.99,3.63,2.01,1.99,1.06,3.92,4,True,True,True,True,True,2.07,-52.23,-157.86,-8.41,-82.74,-461.95,0.33,-104.66,-117.72,0.178,XLU,0.82,0.06,clean,1.3,normal,none,strong_buy,46.81325685149777,95.50669216061185,85.72339069471,6,100.0,80.3,108
KNX,76.61,3.28,38.01,42.9,74.03,71.31,190.52,11.6,1.13,1.73,0.96,2.67,3,True,True,True,True,True,53.96,-4.38,-59.33,43.48,-34.89,-363.42,52.22,-56.82,-19.19,-0.6079,XLI,0.48,-0.19,clean,1.311,normal,none,strong_buy,72.95820813985249,80.4333970681963,61.504142766093054,6,100.0,80.3,108
BELFA,265.85,5.64,39.63,68.76,221.77,1684.23,1609.65,7.02,1.74,3.23,7.59,0.96,4,True,True,True,True,True,201.7,1608.53,1359.79,191.22,1578.02,1055.7,199.96,1556.1,1399.94,-1.4274,XLI,0.53,-0.47,clean,2.356,confirmed,none,strong_buy,83.80527481865913,95.50669216061185,30.210325047801145,6,100.0,80.3,108
BNS,86.16,6.79,25.65,16.87,58.79,35.26,73.81,3.78,0.66,3.48,0.6,2.09,3,True,True,True,True,True,38.72,-40.44,-176.04,28.23,-70.95,-480.13,36.98,-92.87,-135.89,-0.2873,VGK,0.67,0.55,clean,1.154,normal,none,strong_buy,66.92160611854685,80.4333970681963,70.17208413001912,6,100.0,80.2,114
OOMA,18.45,5.85,28.57,63.42,48.79,-14.19,133.54,4.88,2.22,0.77,-0.29,-9.41,2,True,True,True,True,True,28.72,-89.88,-116.31,18.23,-120.39,-420.4,26.98,-142.31,-76.16,0.7056,,,0.26,clean,1.387,normal,none,none,69.38753831679263,51.68897386870618,95.15615041427661,6,100.0,80.2,114
BLBD,78.81,11.2,39.24,51.62,83.66,201.95,598.67,3.5,1.32,1.62,2.41,2.96,4,True,True,True,True,True,63.59,126.26,348.82,53.11,95.75,44.73,61.85,73.83,388.96,-1.3823,XLI,0.46,0.5,clean,0.969,normal,none,strong_buy,82.81586694588607,95.50669216061185,31.23008285532186,6,100.0,80.2,114
R,260.93,4.63,30.54,32.45,67.39,263.56,308.98,6.6,1.06,2.08,3.91,1.17,3,True,True,True,True,True,47.32,187.87,59.13,36.84,157.36,-244.96,45.58,135.44,99.27,-0.6989,XLI,0.59,-0.06,clean,1.122,normal,none,strong_buy,74.87328902242861,80.4333970681963,57.4251115360102,6,100.0,80.0,117
DTE,154.43,6.31,6.95,20.16,18.0,37.66,93.21,1.1,2.9,0.89,2.09,2.47,3,True,True,True,True,True,-2.07,-38.03,-156.65,-12.55,-68.54,-460.74,-3.81,-90.47,-116.5,0.2576,XLU,0.85,1.32,clean,1.051,normal,none,strong_buy,54.836262102036486,80.4333970681963,87.25302740599108,6,100.0,80.0,117
MKSI,388.61,18.48,72.62,138.53,293.89,130.75,847.37,3.93,1.91,2.12,0.44,6.48,4,True,True,True,True,True,273.81,55.06,597.51,263.33,24.55,293.42,272.07,2.62,637.66,-1.9895,QQQ,0.69,0.46,clean,0.968,normal,none,none,90.51564539136241,95.50669216061185,18.35564053537285,6,100.0,79.9,119
TRVI,18.15,25.61,53.81,41.58,219.54,789.71,,2.1,0.77,5.28,3.6,,3,True,True,True,True,True,199.47,714.01,,188.99,683.5,,197.73,661.58,,-0.6575,,,1.19,clean,1.292,normal,none,none,89.81911438890404,80.4333970681963,59.528362014021674,5,83.33333333333334,79.9,119
CCHGY,64.72,11.02,13.37,25.0,26.64,75.69,224.76,1.21,1.87,1.07,2.84,2.97,3,True,True,True,True,True,6.57,-0.0,-25.09,-3.92,-30.51,-329.18,4.82,-52.44,15.05,-0.3409,VGK,0.52,1.28,clean,0.585,thin,none,none,66.81841634040487,80.4333970681963,68.64244741873804,6,100.0,79.9,119
LIND,29.57,31.01,62.83,101.02,166.88,89.67,223.88,2.03,1.61,1.65,0.54,2.5,4,True,True,True,True,True,146.8,13.98,-25.98,136.32,-16.53,-330.07,145.06,-38.46,14.17,-1.8268,VGK,0.6,1.73,clean,1.172,normal,none,none,88.34562505690613,95.50669216061185,21.159974506054812,6,100.0,79.8,122
PKG,241.55,10.81,13.62,16.79,29.28,81.96,268.5,1.26,1.23,1.74,2.8,3.28,3,True,True,True,True,True,9.21,6.26,18.64,-1.27,-24.25,-285.45,7.47,-46.17,58.79,-0.3167,XLI,0.59,1.46,clean,0.764,normal,none,none,65.75465112750007,80.4333970681963,69.27979604843848,6,100.0,79.7,123
CURN,21.0,19.32,7.36,25.0,45.53,84.21,10.58,0.38,3.4,1.82,1.85,0.13,2,True,True,True,True,True,25.46,8.52,-239.27,14.97,-21.99,-543.36,23.72,-43.92,-199.12,1.0253,,,1.87,clean,1.87,confirmed,none,none,66.09305289993625,51.68897386870618,97.70554493307839,6,100.0,79.7,123
FHN,25.58,5.7,13.44,4.24,25.76,52.81,90.04,2.36,0.32,6.08,2.05,1.71,4,True,True,True,True,True,5.69,-22.89,-159.81,-4.79,-53.4,-463.9,3.95,-75.32,-119.66,-0.2538,XLF,0.66,0.57,clean,0.887,normal,none,none,54.51758778718626,95.50669216061185,71.19184193753983,6,100.0,79.7,123
EQIX,1091.3,1.97,13.28,43.57,32.39,32.64,189.12,6.74,3.28,0.74,1.01,5.79,3,True,True,True,True,True,12.32,-43.06,-60.74,1.83,-73.57,-364.83,10.58,-95.49,-20.59,-0.1131,XLRE,0.37,0.01,clean,1.043,normal,none,none,60.71049197244226,80.4333970681963,76.35436583811345,6,100.0,79.6,126
ACA,144.5,14.01,37.37,29.98,68.71,157.71,,2.67,0.8,2.29,2.3,,3,True,True,True,True,True,48.64,82.02,,38.15,51.51,,46.9,29.58,,-0.3031,XLI,0.54,1.21,clean,2.244,confirmed,none,none,81.639806974415,80.4333970681963,69.8534098151689,5,83.33333333333334,79.5,127
KEY,23.26,8.19,17.0,10.5,38.7,16.71,101.73,2.08,0.62,3.69,0.43,6.09,3,True,True,True,True,True,18.63,-58.99,-148.12,8.14,-89.5,-452.21,16.89,-111.42,-107.97,-0.1273,XLF,0.77,0.65,clean,0.947,normal,none,none,60.76360435825063,80.4333970681963,75.90822179732314,6,100.0,79.5,127
ADEA,30.82,9.1,26.52,80.55,122.69,441.65,269.54,2.92,3.04,1.52,3.6,0.61,4,True,True,True,True,True,102.61,365.96,19.69,92.13,335.45,-284.4,100.87,313.52,59.84,-1.4782,XLK,0.52,0.03,clean,1.647,confirmed,none,none,82.0206986554979,95.50669216061185,28.935627788400254,6,100.0,79.5,127
HUBB,517.02,6.77,7.34,13.4,29.56,194.92,409.38,1.08,1.83,2.21,6.59,2.1,4,True,True,True,True,True,9.49,119.22,159.53,-1.0,88.71,-144.56,7.75,66.79,199.67,-0.6346,XLI,0.6,0.65,clean,1.136,normal,none,none,60.775744332149685,95.50669216061185,60.42065009560229,6,100.0,79.4,130
VTV,218.39,3.08,11.27,13.8,24.82,62.35,161.04,3.66,1.22,1.8,2.51,2.58,4,True,True,True,True,True,4.74,-13.35,-88.81,-5.74,-43.86,-392.9,3.0,-65.78,-48.66,-0.3944,XLI,0.87,0.49,clean,0.768,normal,none,none,55.92582475947676,95.50669216061185,66.9853409815169,6,100.0,79.3,131
TTMI,191.49,0.43,99.61,167.48,388.49,1214.28,2334.71,231.63,1.68,2.32,3.13,1.92,5,True,True,True,True,True,368.42,1138.58,2084.86,357.94,1108.07,1780.77,366.68,1086.15,2125.0,-1.778,QQQ,0.55,-0.97,clean,1.216,normal,none,none,83.06170141734194,99.68132568514977,22.11599745060548,6,100.0,79.3,131
NC,51.71,2.97,1.97,6.01,26.96,99.73,294.73,0.66,3.05,4.49,3.7,2.96,4,True,True,True,True,True,6.88,24.04,44.88,-3.6,-6.48,-259.21,5.14,-28.4,85.02,-0.1121,,,-0.02,clean,1.186,normal,none,none,49.4096937691584,95.50669216061185,76.44996813256851,6,100.0,79.2,133
XLU,46.2,2.35,1.92,8.4,14.78,44.15,81.96,0.82,4.38,1.76,2.99,1.86,4,True,True,True,True,True,-5.29,-31.54,-167.89,-15.77,-62.06,-471.98,-7.03,-83.98,-127.75,0.096,XLU,1.0,0.39,clean,0.9,normal,none,none,43.98616042975508,95.50669216061185,83.93881453154876,6,100.0,79.1,134
DOV,225.96,5.9,8.01,13.01,25.5,58.06,301.21,1.36,1.62,1.96,2.28,5.19,4,True,True,True,True,True,5.43,-17.64,51.35,-5.06,-48.15,-252.74,3.68,-70.07,91.5,-0.4789,XLI,0.8,0.62,clean,0.923,normal,none,none,56.77410543567331,95.50669216061185,65.07329509241555,6,100.0,79.1,134
KLAC,248.64,27.04,71.35,95.96,178.28,716.55,3315.38,2.64,1.35,1.86,4.02,4.63,4,True,True,True,True,True,158.2,640.86,3065.53,147.72,610.35,2761.44,156.46,588.42,3105.68,-2.5493,QQQ,0.71,1.6,clean,2.646,confirmed,none,none,92.11508695256305,95.50669216061185,12.045889101338432,6,100.0,79.1,134
CMS,78.81,6.18,3.25,12.55,14.93,35.6,80.3,0.53,3.86,1.19,2.38,2.26,3,True,True,True,True,True,-5.14,-40.1,-169.55,-15.62,-70.61,-473.64,-6.88,-92.53,-129.41,0.4053,XLU,0.85,1.45,clean,1.281,normal,none,none,49.28222404321831,80.4333970681963,90.94964945825367,6,100.0,79.1,134
HACK,98.65,7.47,30.27,20.54,16.06,62.09,307.64,4.05,0.68,0.78,3.87,4.95,3,True,True,True,True,True,-4.01,-13.6,57.79,-14.5,-44.11,-246.3,-5.76,-66.04,97.94,-0.4937,XLK,0.52,0.86,clean,1.026,normal,none,none,66.56954687547422,80.4333970681963,64.53154875717017,6,100.0,79.0,138
JPM,329.05,9.95,12.82,0.96,15.84,122.45,428.85,1.29,0.07,16.55,7.73,3.5,3,True,True,True,True,True,-4.24,46.76,179.0,-14.72,16.25,-125.09,-5.98,-5.68,219.14,-0.049,XLF,0.82,1.64,clean,1.02,normal,none,none,57.38565662083827,80.4333970681963,78.45761631612493,6,100.0,79.0,138
AMX,26.41,1.69,6.23,26.85,52.39,72.5,122.49,3.68,4.31,1.95,1.38,1.69,4,True,True,True,True,True,32.32,-3.19,-127.36,21.84,-33.7,-431.45,30.58,-55.63,-87.22,-0.5823,VXUS,0.5,-0.28,clean,0.664,thin,none,none,57.66487602051655,95.50669216061185,62.26896112173359,6,100.0,78.9,140
KRE,75.17,8.03,16.6,12.75,29.29,18.08,93.84,2.07,0.77,2.3,0.62,5.19,3,True,True,True,True,True,9.22,-57.61,-156.02,-1.27,-88.12,-460.11,7.48,-110.05,-115.87,-0.1971,XLF,0.71,0.97,clean,0.937,normal,none,none,60.30683784029865,80.4333970681963,73.4225621414914,6,100.0,78.9,140
UNF,266.07,0.2,5.81,33.7,44.13,18.51,135.25,29.65,5.81,1.31,0.42,7.31,3,True,True,True,True,True,24.05,-57.18,-114.6,13.57,-87.69,-418.69,22.31,-109.62,-74.46,0.0734,,,-0.35,clean,0.957,normal,none,none,53.3916052080488,80.4333970681963,83.23773103887827,6,100.0,78.8,142
MET,85.95,3.31,23.24,6.23,8.65,47.43,128.47,7.03,0.27,1.39,5.49,2.71,3,True,True,True,True,True,-11.43,-28.27,-121.38,-21.91,-58.78,-425.47,-13.17,-80.7,-81.24,0.0593,XLF,0.73,0.42,clean,1.106,normal,none,none,53.85899420316247,80.4333970681963,82.72785213511791,6,100.0,78.8,142
VPU,199.66,2.02,1.91,8.02,13.9,42.19,80.39,0.94,4.2,1.73,3.03,1.91,4,True,True,True,True,True,-6.17,-33.51,-169.46,-16.65,-64.02,-473.55,-7.91,-85.94,-129.31,0.0963,XLU,0.99,0.32,clean,0.949,normal,none,none,43.146984733982826,95.50669216061185,84.0025493945188,6,100.0,78.8,142
XLP,84.71,0.15,4.4,9.29,5.57,23.12,56.84,28.63,2.11,0.6,4.15,2.46,4,True,True,True,True,True,-14.5,-52.57,-193.01,-24.99,-83.08,-497.1,-16.24,-105.0,-152.87,0.2801,XLP,1.0,-0.03,clean,0.771,normal,none,none,40.353273240462535,95.50669216061185,88.14531548757171,6,100.0,78.8,142
DBJP,113.76,1.93,13.91,20.25,52.82,131.74,266.61,7.22,1.46,2.61,2.49,2.02,4,True,True,True,True,True,32.75,56.04,16.76,22.26,25.53,-287.33,31.01,3.61,56.9,-0.8309,VXUS,0.84,-0.35,clean,0.965,normal,none,none,63.57249081914473,95.50669216061185,52.39005736137668,6,100.0,78.7,146
WEC,118.85,5.05,4.24,13.17,15.53,32.9,88.23,0.84,3.11,1.18,2.12,2.68,3,True,True,True,True,True,-4.54,-42.8,-161.62,-15.02,-73.31,-465.71,-6.28,-95.23,-121.48,0.3244,XLU,0.83,1.13,clean,1.142,normal,none,none,49.259461592157585,80.4333970681963,89.4200127469726,6,100.0,78.7,146
SLAB,218.42,0.17,5.62,61.39,46.98,54.94,338.07,34.07,10.91,0.77,1.17,6.15,3,True,True,True,True,True,26.9,-20.75,88.21,16.42,-51.26,-215.88,25.16,-73.19,128.36,-0.1303,,,-0.39,clean,0.888,normal,none,none,58.126195028680684,80.4333970681963,75.8444869343531,6,100.0,78.7,146
IWD,242.76,2.03,14.23,14.72,26.78,57.33,138.91,7.01,1.03,1.82,2.14,2.42,4,True,True,True,True,True,6.71,-18.36,-110.94,-3.78,-48.88,-415.03,4.97,-70.8,-70.8,-0.5814,XLI,0.88,0.01,clean,0.859,normal,none,none,56.93344259309842,95.50669216061185,62.33269598470363,6,100.0,78.6,149
KBWB,93.46,7.95,19.71,8.95,33.72,51.77,175.21,2.48,0.45,3.77,1.54,3.38,3,True,True,True,True,True,13.65,-23.92,-74.65,3.17,-54.43,-378.74,11.91,-76.36,-34.5,-0.3452,XLF,0.86,0.84,clean,1.01,normal,none,none,62.74393760053416,80.4333970681963,68.38750796685787,6,100.0,78.6,149
PPH,109.44,4.42,7.34,5.61,24.83,50.87,90.96,1.66,0.76,4.43,2.05,1.79,3,True,True,True,True,True,4.76,-24.83,-158.89,-5.72,-55.34,-462.98,3.02,-77.26,-118.75,0.266,XLV,0.89,0.7,clean,0.898,normal,none,none,49.893775228383255,80.4333970681963,87.5717017208413,6,100.0,78.6,149
SPG,226.89,9.73,24.8,20.94,44.15,81.03,10.03,2.55,0.84,2.11,1.84,0.12,2,True,True,True,True,True,24.08,5.34,-239.83,13.59,-25.17,-543.91,22.33,-47.09,-199.68,0.1899,XLRE,0.69,1.57,clean,1.556,confirmed,none,none,69.74718504355215,51.68897386870618,86.16953473550032,6,100.0,78.5,152
BIIB,216.03,9.68,13.07,23.57,69.69,-44.39,-10.8,1.35,1.8,2.96,-0.64,0.24,2,True,True,True,True,True,49.61,-120.08,-260.66,39.13,-150.59,-564.74,47.87,-172.51,-220.51,0.8072,XLV,0.47,0.93,clean,0.928,normal,none,none,63.13848675225348,51.68897386870618,96.04843849585724,6,100.0,78.5,152
CBT,93.4,8.45,26.46,42.75,24.4,65.34,102.69,3.13,1.62,0.57,2.68,1.57,4,True,True,True,True,True,4.33,-10.36,-147.16,-6.16,-40.87,-451.25,2.59,-62.79,-107.02,-1.059,XLB,0.54,0.85,clean,1.43,normal,none,none,69.76539500440074,95.50669216061185,42.0012746972594,6,100.0,78.4,154
CW,747.27,0.63,12.23,31.21,56.82,521.33,781.42,19.41,2.55,1.82,9.17,1.5,4,True,True,True,True,True,36.75,445.63,531.57,26.27,415.12,227.48,35.01,393.2,571.71,-0.927,XLI,0.7,-0.64,clean,1.2,normal,none,none,65.25539470090139,95.50669216061185,48.820905035054174,6,100.0,78.4,154
DGRO,75.8,1.65,8.86,8.52,20.32,54.92,180.01,5.37,0.96,2.39,2.7,3.28,4,True,True,True,True,True,0.24,-20.78,-69.84,-10.24,-51.29,-373.93,-1.5,-73.21,-29.69,-0.2366,XLI,0.76,0.03,clean,0.759,normal,none,none,49.813347901302016,95.50669216061185,71.63798597833015,6,100.0,78.4,154
