ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
HEFA,44.08,3.72,2.87,7.17,22.44,31.5,77.81,0.77,2.5,3.13,1.4,2.47,3,True,True,True,True,True,-7.2,-40.94,-166.09,-17.98,-65.23,-425.66,-16.2,-125.3,-182.56,-1.1233,VGK,0.88,0.51,clean,0.927,normal,none,none,40.64373208235601,77.130570758405,58.95230648944489,6,100.0,69.4,380
GEM,48.2,11.57,4.92,13.28,45.01,19.01,81.75,0.43,2.7,3.39,0.42,4.3,3,True,True,True,True,True,15.36,-53.44,-162.16,4.59,-77.72,-421.72,6.36,-137.79,-178.62,-1.6018,VXUS,0.92,1.82,clean,1.339,normal,none,none,57.07584050039093,77.130570758405,33.54182955433932,6,100.0,69.3,383
RWR,109.59,8.54,9.09,9.39,15.03,8.77,19.5,1.06,1.03,1.6,0.58,2.22,2,True,True,True,True,True,-14.62,-63.67,-224.41,-25.39,-87.96,-483.97,-23.62,-148.03,-240.88,-0.6016,XLRE,0.94,2.14,overextended,0.965,normal,none,none,49.27026322647902,44.409695074276776,77.95152462861611,6,100.0,69.3,383
EEM,63.99,12.68,5.87,14.9,46.6,17.13,84.14,0.46,2.54,3.13,0.37,4.91,3,True,True,True,True,True,16.95,-55.31,-159.76,6.18,-79.6,-419.33,7.95,-139.67,-176.23,-1.6892,VXUS,0.93,1.99,clean,0.807,normal,none,none,59.66156595554563,77.130570758405,30.023455824863177,6,100.0,69.3,383
IEMG,78.49,12.53,5.94,14.13,45.08,18.69,85.56,0.47,2.38,3.19,0.41,4.58,3,True,True,True,True,True,15.44,-53.76,-158.35,4.66,-78.04,-417.91,6.43,-138.11,-174.82,-1.6621,VXUS,0.93,2.01,overextended,0.678,thin,none,none,59.13474068282513,77.130570758405,30.727130570758405,6,100.0,69.3,383
OXY,60.58,-6.8,33.38,48.37,50.14,145.76,-18.82,-4.91,1.45,1.04,2.91,-0.13,1,True,True,True,True,True,20.49,73.31,-262.72,9.72,49.03,-522.29,11.49,-11.04,-279.19,0.9714,XLE,0.74,-1.02,clean,1.085,normal,none,none,54.99832458393834,16.419077404222048,97.26348709929633,6,100.0,69.2,387
FNDE,40.7,6.38,2.01,9.2,35.08,29.41,88.34,0.31,4.59,3.81,0.84,3.0,3,True,True,True,True,True,5.43,-43.04,-155.57,-5.34,-67.32,-415.13,-3.57,-127.39,-172.03,-1.3238,VXUS,0.86,0.92,clean,0.664,thin,none,none,46.63427528947467,77.130570758405,47.849882720875684,6,100.0,69.0,388
FER,68.91,5.93,1.17,7.89,42.35,155.22,230.5,0.2,6.72,5.37,3.67,1.48,3,True,True,True,True,True,12.7,82.77,-13.4,1.93,58.49,-272.97,3.7,-1.58,-29.87,-1.4243,VGK,0.73,0.34,clean,0.703,thin,none,none,50.03164674783127,77.130570758405,42.572322126661454,6,100.0,69.0,388
VSS,158.09,8.44,1.29,9.89,31.37,17.14,64.59,0.15,7.68,3.17,0.55,3.77,3,True,True,True,True,True,1.72,-55.31,-179.31,-9.05,-79.59,-438.88,-7.28,-139.66,-195.78,-1.3288,VXUS,0.96,1.35,clean,0.822,normal,none,none,46.93771175397446,77.130570758405,47.458952306489444,6,100.0,69.0,388
VBK,334.96,10.82,5.05,9.25,34.47,16.42,175.76,0.47,1.83,3.73,0.48,10.7,3,True,True,True,True,True,4.83,-56.03,-68.15,-5.95,-80.31,-327.72,-4.18,-140.38,-84.62,-1.5466,SPY,0.87,1.79,clean,0.985,normal,none,none,54.395174801742435,77.130570758405,35.80922595777952,6,100.0,68.9,391
IXG,121.8,6.84,-0.6,5.45,17.67,61.35,137.15,-0.09,-9.16,3.24,3.47,2.24,3,True,True,True,True,True,-11.98,-11.1,-106.76,-22.75,-35.38,-366.32,-20.98,-95.45,-123.22,-1.2039,XLF,0.88,1.25,clean,0.535,thin,none,none,41.8388622063368,77.130570758405,54.4175136825645,6,100.0,68.9,391
DGS,63.88,6.29,2.82,11.23,29.0,20.12,65.06,0.45,3.99,2.58,0.69,3.23,3,True,True,True,True,True,-0.65,-52.33,-178.84,-11.42,-76.61,-438.41,-9.65,-136.68,-195.31,-1.3162,VXUS,0.92,0.87,clean,0.613,thin,none,none,46.19308239323876,77.130570758405,48.240813135261924,6,100.0,68.9,391
AMD,354.49,74.26,40.57,37.39,269.03,328.33,13430.15,0.55,0.92,7.19,1.22,40.9,2,True,True,True,True,True,239.38,255.89,13186.25,228.61,231.61,12926.68,230.38,171.53,13169.78,-2.2557,XLK,0.7,3.09,overextended,1.016,normal,none,none,90.34774191146357,44.409695074276776,14.777169663799844,6,100.0,68.9,391
PXH,28.72,6.73,1.34,9.49,34.52,25.58,76.09,0.2,7.08,3.64,0.74,2.97,3,True,True,True,True,True,4.87,-46.87,-167.82,-5.9,-71.15,-427.38,-4.13,-131.22,-184.29,-1.3212,VXUS,0.9,1.06,clean,0.818,normal,none,none,46.114896310361516,77.130570758405,48.00625488663018,6,100.0,68.9,391
WLFC,194.15,14.03,5.89,48.98,26.24,354.26,681.6,0.42,8.32,0.54,13.5,1.92,3,True,True,True,True,True,-3.4,281.81,437.7,-14.18,257.53,178.13,-12.41,197.46,421.23,-2.481,XLI,0.6,0.83,clean,1.623,confirmed,none,none,70.00260620276258,77.130570758405,12.04065676309617,6,100.0,68.8,396
EWT,89.88,26.73,28.71,33.97,90.63,40.83,235.87,1.07,1.18,2.67,0.45,5.78,2,True,True,True,True,True,60.98,-31.61,-8.03,50.21,-55.9,-267.6,51.98,-115.97,-24.5,-1.655,VXUS,0.83,3.14,overextended,1.088,normal,none,none,78.99400573364608,44.409695074276776,31.118060985144645,6,100.0,68.8,396
EQNR,40.75,-3.44,51.43,69.16,76.56,105.19,142.56,-14.97,1.34,1.11,1.37,1.36,0,True,True,True,True,True,46.91,32.74,-101.35,36.14,8.46,-360.91,37.91,-51.61,-117.81,1.3303,XLE,0.67,-0.67,clean,1.044,normal,none,none,61.91593134517294,3.0101641907740424,97.88897576231432,6,100.0,68.8,396
GRID,190.99,16.76,14.43,20.62,61.47,111.76,425.85,0.86,1.43,2.98,1.82,3.81,2,True,True,True,True,True,31.83,39.32,181.95,21.05,15.03,-77.62,22.82,-45.04,165.48,-1.4811,VXUS,0.89,2.31,overextended,1.468,normal,none,none,73.37577720689526,44.409695074276776,38.78029710711493,6,100.0,68.7,399
RIO,100.48,7.71,5.62,39.57,65.05,16.24,195.1,0.73,7.04,1.64,0.25,12.01,3,True,True,True,True,True,35.4,-56.21,-48.81,24.63,-80.49,-308.37,26.4,-140.56,-65.28,-1.8537,VXUS,0.7,0.43,clean,0.726,thin,none,none,61.34628988421012,77.130570758405,24.237685691946833,6,100.0,68.7,399
CI,290.58,8.93,7.12,-5.78,-13.83,15.4,107.05,0.8,-0.81,2.39,-1.11,6.95,2,True,True,True,True,True,-43.48,-57.05,-136.85,-54.25,-81.33,-396.42,-52.48,-141.4,-153.32,-0.1858,,,1.52,clean,0.767,normal,none,none,41.84072377973863,44.409695074276776,86.23924941360438,6,100.0,68.7,399
VAW,232.32,3.1,0.79,14.81,25.62,28.2,125.29,0.25,18.86,1.73,1.1,4.44,3,True,True,True,True,True,-4.03,-44.24,-118.61,-14.8,-68.52,-378.18,-13.03,-128.6,-135.08,-1.2302,XLB,0.98,0.17,clean,0.895,normal,none,none,41.84072377973863,77.130570758405,53.28381548084441,6,100.0,68.6,402
BHP,79.3,9.02,9.88,38.81,63.17,19.07,180.11,1.1,3.93,1.63,0.3,9.45,3,True,True,True,True,True,33.52,-53.38,-63.79,22.75,-77.66,-323.36,24.52,-137.73,-80.26,-2.0888,VXUS,0.74,0.59,clean,0.7,thin,none,none,65.0787445548978,77.130570758405,18.373729476153244,6,100.0,68.6,402
SNDK,1096.51,72.59,103.32,524.69,3228.81,,,1.42,5.08,6.15,,,2,True,True,True,True,True,3199.16,,,3188.39,,,3190.16,,,-1.2776,XLK,0.53,0.89,clean,0.95,normal,none,none,98.51446442533229,44.409695074276776,50.820953870211106,4,66.66666666666666,68.6,402
IFV,27.53,8.94,1.14,11.41,31.79,16.31,57.77,0.13,10.02,2.79,0.51,3.54,3,True,True,True,True,True,2.14,-56.14,-186.14,-8.63,-80.42,-445.71,-6.86,-140.49,-202.61,-1.4053,VXUS,0.92,1.39,clean,1.189,normal,none,none,48.03976320786329,77.130570758405,43.31508991399531,6,100.0,68.5,405
IQDF,33.57,6.0,1.97,14.89,30.83,26.44,47.3,0.33,7.54,2.07,0.86,1.79,3,True,True,True,True,True,1.18,-46.01,-196.6,-9.59,-70.29,-456.17,-7.82,-130.36,-213.07,-1.3794,VXUS,0.98,0.88,clean,0.787,normal,none,none,47.22253248445586,77.130570758405,44.48788115715402,6,100.0,68.5,405
INVX,27.77,13.86,10.33,34.28,76.21,,,0.75,3.32,2.22,,,2,True,True,True,True,True,46.56,,,35.79,,,37.56,,,-0.5167,XLE,0.44,1.16,clean,0.786,normal,none,none,77.95897092222347,44.409695074276776,80.45347928068803,4,66.66666666666666,68.4,407
SPDW,48.97,7.27,2.79,11.27,29.21,32.93,86.27,0.38,4.04,2.59,1.13,2.62,3,True,True,True,True,True,-0.44,-39.52,-157.64,-11.21,-63.8,-417.2,-9.44,-123.87,-174.1,-1.4489,VXUS,0.97,1.2,clean,0.801,normal,none,none,48.994750363006816,77.130570758405,40.93041438623925,6,100.0,68.3,408
CORN,18.69,1.58,6.8,4.36,0.21,-6.6,-13.87,4.31,0.64,0.05,-30.76,2.1,2,True,True,True,True,True,-29.43,-79.04,-257.78,-40.21,-103.33,-517.34,-38.43,-163.4,-274.24,0.6172,DBA,0.51,0.59,clean,2.214,confirmed,none,none,33.98302245057523,44.409695074276776,96.16888193901487,6,100.0,68.3,408
USB,56.66,8.94,0.59,19.86,39.9,-1.0,33.13,0.07,33.91,2.01,-0.02,-33.26,2,True,True,True,True,True,10.25,-73.44,-210.78,-0.52,-97.73,-470.34,1.25,-157.8,-227.24,-0.8601,XLF,0.77,0.82,clean,0.907,normal,none,none,50.57522618116833,44.409695074276776,70.7584050039093,6,100.0,68.2,410
SCZ,83.59,6.61,0.5,8.08,25.36,10.94,64.81,0.08,16.0,3.14,0.43,5.93,3,True,True,True,True,True,-4.29,-61.51,-179.1,-15.06,-85.79,-438.66,-13.29,-145.87,-195.57,-1.2652,VGK,0.93,1.01,clean,1.027,normal,none,none,41.67504374697494,77.130570758405,51.21188428459734,6,100.0,68.2,410
GS,923.77,9.19,-1.74,16.62,68.29,172.22,458.78,-0.19,-9.56,4.11,2.52,2.66,3,True,True,True,True,True,38.64,99.77,214.87,27.87,75.49,-44.69,29.64,15.42,198.4,-1.7498,XLF,0.7,0.53,clean,0.875,normal,none,none,57.827916154733984,77.130570758405,27.36512900703675,6,100.0,68.2,410
AAOI,164.36,94.3,315.37,345.78,1182.06,1887.42,1392.82,3.34,1.1,3.42,1.6,0.74,2,True,True,True,True,True,1152.41,1814.98,1148.92,1141.64,1790.69,889.35,1143.41,1730.62,1132.45,-5.1563,XLK,0.38,1.6,clean,1.5,confirmed,none,none,97.29699542052943,44.409695074276776,0.3127443315089914,6,100.0,68.1,413
AMX,26.6,4.4,23.72,15.1,55.01,82.07,70.4,5.4,0.64,3.64,1.49,0.86,2,True,True,True,True,True,25.36,9.62,-173.5,14.59,-14.66,-433.07,16.36,-74.73,-189.97,-1.1343,VXUS,0.47,-0.1,clean,0.769,normal,none,none,58.66934733236532,44.409695074276776,58.09225957779516,6,100.0,68.1,413
VEA,68.8,7.37,2.58,11.58,29.93,34.37,84.45,0.35,4.49,2.59,1.15,2.46,3,True,True,True,True,True,0.29,-38.07,-159.46,-10.49,-62.35,-419.02,-8.72,-122.43,-175.92,-1.4754,VXUS,0.99,1.2,clean,0.719,thin,none,none,49.3782344837857,77.130570758405,39.17122752150117,6,100.0,68.1,413
CCNR,41.36,3.14,6.93,30.43,73.05,,,2.21,4.39,2.4,,,3,True,True,True,True,True,43.41,,,32.63,,,34.4,,,-0.9517,XLB,0.67,-0.36,clean,0.212,thin,none,none,63.747719572582746,77.130570758405,67.08365910867865,4,66.66666666666666,68.0,416
ARKQ,128.79,14.53,0.77,6.27,81.62,51.95,553.76,0.05,8.1,13.02,0.64,10.66,3,True,True,True,True,True,51.98,-20.5,309.85,41.2,-44.78,50.29,42.98,-104.85,293.38,-1.8142,SPY,0.78,0.96,clean,0.64,thin,none,none,58.36777244126737,77.130570758405,25.488663017982798,6,100.0,68.0,416
MOH,194.62,46.0,5.24,19.52,-39.15,-23.81,206.87,0.11,3.72,-2.01,0.61,-8.69,1,True,True,True,True,True,-68.79,-96.26,-37.03,-79.57,-120.54,-296.6,-77.8,-180.61,-53.5,-0.1772,,,2.77,overextended,0.812,normal,none,none,58.06992069697307,16.419077404222048,86.47380766223613,6,100.0,68.0,416
SMERY,212.45,25.92,20.96,75.97,165.33,506.58,,0.81,3.62,2.18,3.06,,3,True,True,True,True,True,135.68,434.13,,124.91,409.85,,126.68,349.78,,-3.0194,VXUS,0.69,1.23,clean,0.78,normal,none,none,87.93328120927808,77.130570758405,6.098514464425333,5,83.33333333333334,68.0,416
MTRN,183.81,27.07,29.52,37.28,121.03,171.39,549.73,1.09,1.26,3.25,1.42,3.21,2,True,True,True,True,True,91.38,98.94,305.83,80.61,74.66,46.26,82.38,14.59,289.36,-2.0335,XLB,0.65,1.84,clean,1.131,normal,none,none,84.23991958002904,44.409695074276776,19.311962470680218,6,100.0,68.0,416
MSCI,591.41,9.72,-2.77,-0.4,9.43,21.56,686.87,-0.28,0.14,-23.82,2.29,31.85,2,True,True,True,True,True,-20.22,-50.88,442.96,-30.99,-75.17,183.4,-29.22,-135.24,426.49,-0.2078,XLF,0.4,1.81,clean,0.929,normal,none,none,40.068505901187685,44.409695074276776,85.53557466770914,6,100.0,68.0,416
CHRD,145.6,2.41,46.74,60.99,55.71,100.94,,19.43,1.3,0.91,1.81,,1,True,True,True,True,True,26.06,28.49,,15.29,4.21,,17.06,-55.86,,0.7831,XLE,0.75,-0.08,clean,0.995,normal,none,none,68.01816895640195,16.419077404222048,96.79437060203284,5,83.33333333333334,68.0,416
DOV,226.41,8.62,11.79,25.99,33.01,52.84,320.68,1.37,2.2,1.27,1.6,6.07,2,True,True,True,True,True,3.36,-19.61,76.77,-7.41,-43.89,-182.79,-5.64,-103.97,60.31,-1.2797,XLI,0.78,0.91,clean,0.904,normal,none,none,63.204140139245695,44.409695074276776,50.742767787333854,6,100.0,68.0,416
VEU,80.92,7.75,2.52,10.11,29.72,28.73,80.95,0.33,4.01,2.94,0.97,2.82,3,True,True,True,True,True,0.07,-43.72,-162.96,-10.7,-68.0,-422.52,-8.93,-128.07,-179.43,-1.4628,VXUS,1.0,1.35,clean,0.727,thin,none,none,48.58148106779851,77.130570758405,40.0312744331509,6,100.0,68.0,416
LXP,50.92,10.07,3.22,6.97,29.07,-14.92,17.6,0.32,2.16,4.17,-0.51,-1.18,2,True,True,True,True,True,-0.57,-87.37,-226.31,-11.35,-111.65,-485.87,-9.57,-171.72,-242.78,-0.7838,XLRE,0.46,1.39,clean,0.625,thin,none,none,47.45709073308761,44.409695074276776,73.88584831899921,6,100.0,67.9,425
XPH,57.61,6.51,3.19,17.86,40.2,16.86,28.51,0.49,5.6,2.25,0.42,1.69,3,True,True,True,True,True,10.56,-55.59,-215.4,-0.22,-79.87,-474.96,1.56,-139.94,-231.87,-1.5362,SPY,0.56,0.68,clean,0.7,thin,none,none,50.70925946610074,77.130570758405,36.512900703674745,6,100.0,67.9,425
IYR,102.63,8.53,6.61,6.43,9.92,4.51,35.34,0.77,0.97,1.54,0.45,7.83,2,True,True,True,True,True,-19.73,-67.94,-208.56,-30.5,-92.22,-468.13,-28.73,-152.29,-225.03,-0.6903,XLRE,0.98,2.43,overextended,0.757,normal,none,none,45.9436315573923,44.409695074276776,76.07505863956216,6,100.0,67.9,425
IXUS,93.18,7.55,2.52,9.78,29.63,27.71,82.13,0.33,3.88,3.03,0.94,2.96,3,True,True,True,True,True,-0.01,-44.73,-161.77,-10.79,-69.02,-421.34,-9.02,-129.09,-178.24,-1.4618,VXUS,0.98,1.26,clean,0.864,normal,none,none,48.14587289176812,77.130570758405,40.10946051602814,6,100.0,67.9,425
VXUS,83.06,7.72,2.61,10.0,29.92,27.55,78.59,0.34,3.84,2.99,0.92,2.85,3,True,True,True,True,True,0.28,-44.9,-165.32,-10.5,-69.18,-424.89,-8.73,-129.25,-181.79,-1.4703,VXUS,1.0,1.34,clean,0.786,normal,none,none,48.57403477419115,77.130570758405,39.56215793588741,6,100.0,67.9,425
SCHF,26.56,7.31,2.95,10.53,28.99,35.65,88.37,0.4,3.57,2.75,1.23,2.48,3,True,True,True,True,True,-0.65,-36.8,-155.54,-11.43,-61.08,-415.1,-9.65,-121.15,-172.0,-1.4772,VXUS,0.96,1.21,clean,0.844,normal,none,none,48.96124204177371,77.130570758405,39.09304143862393,6,100.0,67.9,425
PNC,223.0,7.17,-0.65,21.96,38.85,25.25,154.83,-0.09,-33.77,1.77,0.65,6.13,2,True,True,True,True,True,9.21,-47.2,-89.08,-1.57,-71.48,-348.64,0.2,-131.55,-105.55,-0.8835,XLF,0.72,0.54,clean,0.946,normal,none,none,50.02606202762575,44.409695074276776,69.74198592650508,6,100.0,67.8,431
EOG,140.57,-2.77,25.42,32.74,24.48,103.55,77.58,-9.19,1.29,0.75,4.23,0.75,1,True,True,True,True,True,-5.17,31.1,-166.33,-15.94,6.82,-425.89,-14.17,-53.25,-182.8,0.6144,XLE,0.82,-0.57,clean,0.881,normal,none,none,51.15231393573849,16.419077404222048,96.09069585613761,6,100.0,67.8,431
KGS,67.8,16.26,65.0,89.86,95.0,,,4.0,1.38,1.06,,,1,True,True,True,True,True,65.35,,,54.58,,,56.35,,,-0.0658,XLI,0.3,0.94,clean,0.703,thin,none,none,88.86034476339402,16.419077404222048,89.13213448006255,4,66.66666666666666,67.8,431
EWL,61.37,4.35,-1.37,9.26,14.35,30.52,99.71,-0.31,-6.78,1.55,2.13,3.27,3,True,True,True,True,True,-15.3,-41.93,-144.2,-26.07,-66.21,-403.76,-24.3,-126.28,-160.67,-1.1664,VGK,0.89,0.67,clean,1.124,normal,none,none,36.70091961726051,77.130570758405,56.68491008600469,6,100.0,67.8,431
HEZU,46.03,5.33,1.75,6.33,18.27,31.1,81.36,0.33,3.62,2.89,1.7,2.62,3,True,True,True,True,True,-11.38,-41.35,-162.54,-22.15,-65.63,-422.11,-20.38,-125.7,-179.01,-1.2554,VGK,0.92,0.91,clean,0.946,normal,none,none,40.15972299787781,77.130570758405,51.75918686473807,6,100.0,67.8,431
INTF,40.98,5.18,1.99,11.45,27.07,35.7,72.62,0.38,5.75,2.36,1.32,2.03,3,True,True,True,True,True,-2.58,-36.75,-171.29,-13.35,-61.03,-430.85,-11.58,-121.11,-187.75,-1.3699,VGK,0.96,0.69,clean,1.232,normal,none,none,44.46740384973379,77.130570758405,45.2697419859265,6,100.0,67.8,431
SPEM,51.24,9.23,2.03,6.35,30.25,14.5,83.59,0.22,3.13,4.76,0.48,5.76,3,True,True,True,True,True,0.6,-57.95,-160.32,-10.17,-82.23,-419.88,-8.4,-142.3,-176.78,-1.4488,VXUS,0.93,1.65,clean,0.795,normal,none,none,47.33608846196805,77.130570758405,41.04769351055512,6,100.0,67.8,431
VWO,58.93,9.03,2.24,5.97,30.52,10.54,67.65,0.25,2.67,5.11,0.35,6.42,3,True,True,True,True,True,0.87,-61.91,-176.25,-9.9,-86.19,-435.82,-8.13,-146.26,-192.72,-1.4375,VXUS,0.94,1.61,clean,0.707,thin,none,none,46.56167392680293,77.130570758405,41.51681000781861,6,100.0,67.7,438
TDIV,108.03,15.34,7.93,5.4,48.07,92.53,308.12,0.52,0.68,8.91,1.93,3.33,2,True,True,True,True,True,18.42,20.08,64.22,7.65,-4.2,-195.35,9.42,-64.27,47.75,-1.3074,XLK,0.89,2.06,overextended,0.897,normal,none,none,63.367958598607544,44.409695074276776,48.866301798279906,6,100.0,67.7,438
RSPT,53.57,18.36,11.63,15.65,55.77,88.69,476.64,0.63,1.35,3.56,1.59,5.37,2,True,True,True,True,True,26.12,16.25,232.74,15.35,-8.04,-26.83,17.12,-68.11,216.27,-1.5296,XLK,0.92,2.54,overextended,1.192,normal,none,none,71.20145947354706,44.409695074276776,37.06020328381548,6,100.0,67.7,438
CNC,53.69,63.99,23.14,61.77,-9.4,-17.87,77.49,0.36,2.67,-0.15,1.9,-4.34,1,True,True,True,True,True,-39.05,-90.32,-166.42,-49.82,-114.6,-425.98,-48.05,-174.67,-182.89,-0.9264,,,3.36,overextended,0.916,normal,none,none,68.93406307010686,16.419077404222048,68.25645035183737,6,100.0,67.6,441
DTCR,28.84,20.37,14.81,28.35,75.43,73.94,,0.73,1.91,2.66,0.98,,2,True,True,True,True,True,45.78,1.5,,35.01,-22.79,,36.78,-82.86,,-1.2302,QQQ,0.75,2.33,overextended,1.262,normal,none,none,76.9499981384266,44.409695074276776,53.28381548084441,5,83.33333333333334,67.6,441
HAS,95.84,2.39,5.95,22.97,55.66,-1.35,10.41,2.49,3.86,2.42,-0.02,-7.72,3,True,True,True,True,True,26.01,-73.8,-233.49,15.24,-98.08,-493.06,17.01,-158.15,-249.96,-1.5038,XLB,0.5,-0.26,clean,1.038,normal,none,none,48.614989389031614,77.130570758405,37.76387802971071,6,100.0,67.6,441
CWI,39.23,7.22,2.29,9.12,29.39,30.77,84.26,0.32,3.98,3.22,1.05,2.74,3,True,True,True,True,True,-0.26,-41.68,-159.64,-11.03,-65.96,-419.21,-9.26,-126.03,-176.11,-1.4665,VXUS,0.97,1.2,clean,0.665,thin,none,none,47.27093339290368,77.130570758405,39.796716184519155,6,100.0,67.6,441
SCHC,50.14,7.27,0.16,9.19,32.65,20.59,68.82,0.02,57.51,3.55,0.63,3.34,3,True,True,True,True,True,3.0,-51.86,-175.08,-7.77,-76.14,-434.65,-6.0,-136.21,-191.55,-1.4081,VXUS,0.92,0.98,clean,0.9,normal,none,none,44.73174727279496,77.130570758405,43.23690383111806,6,100.0,67.5,445
NTR,76.0,0.72,6.85,33.31,33.78,41.13,,9.57,4.87,1.01,1.22,,2,True,True,True,True,True,4.13,-31.32,,-6.64,-55.6,,-4.87,-115.67,,-0.0513,XLE,0.52,-0.39,clean,0.887,normal,none,none,52.433076436203876,44.409695074276776,89.5230648944488,5,83.33333333333334,67.5,445
ACWX,73.63,7.54,2.36,9.75,29.36,28.81,79.76,0.31,4.12,3.01,0.98,2.77,3,True,True,True,True,True,-0.29,-43.63,-164.15,-11.06,-67.92,-423.71,-9.29,-127.99,-180.61,-1.4899,VXUS,0.98,1.29,clean,1.166,normal,none,none,47.820097546446256,77.130570758405,38.506645817044564,6,100.0,67.5,445
ANAB,65.73,77.79,106.05,172.63,365.51,317.6,,1.36,1.63,2.12,0.87,,2,True,True,True,True,True,335.86,245.15,,325.09,220.87,,326.86,160.8,,-1.9034,,,3.42,overextended,1.018,normal,none,none,96.4890725641312,44.409695074276776,22.126661454261143,5,83.33333333333334,67.3,448
VRSN,268.66,8.17,10.01,11.77,-3.48,27.04,203.47,1.22,1.18,-0.3,-7.76,7.52,1,True,True,True,True,True,-33.13,-45.4,-40.44,-43.9,-69.69,-300.0,-42.13,-129.76,-56.91,0.2425,,,0.89,clean,1.088,normal,none,none,51.27890092706355,16.419077404222048,93.35418295543393,6,100.0,67.3,448
SLB,56.88,10.68,17.4,58.62,66.75,121.24,-29.14,1.63,3.37,1.14,1.82,-0.24,1,True,True,True,True,True,37.11,48.79,-273.04,26.33,24.51,-532.61,28.11,-35.56,-289.51,-1.0599,XLE,0.52,0.79,clean,0.853,normal,none,none,72.48222197401245,16.419077404222048,61.29788897576232,6,100.0,67.3,448
BKGI,45.48,2.11,6.94,14.79,25.74,,,3.29,2.13,1.74,,,3,True,True,True,True,True,-3.91,,,-14.68,,,-12.91,,,-0.5689,XLU,0.66,-0.07,clean,1.555,confirmed,none,none,53.82553334077962,77.130570758405,78.73338545738858,4,66.66666666666666,67.3,448
RAAX,42.38,4.1,5.37,22.49,40.84,71.51,,1.31,4.19,1.82,1.75,,2,True,True,True,True,True,11.2,-0.94,,0.42,-25.22,,2.19,-85.29,,-0.3713,IAU,0.88,0.4,clean,1.372,normal,none,none,56.12457649205108,44.409695074276776,82.64268960125098,5,83.33333333333334,67.2,452
ANRO,25.66,14.15,67.49,88.4,951.64,,,4.77,1.31,10.77,,,2,True,True,True,True,True,921.99,,,911.22,,,912.99,,,-1.1987,XLI,0.31,-0.29,clean,1.011,normal,none,none,90.90062921180981,44.409695074276776,54.65207193119625,4,66.66666666666666,67.1,453
STZ,156.58,4.39,1.18,16.69,-15.94,-34.92,0.92,0.27,14.11,-0.96,2.19,-0.03,2,True,True,True,True,True,-45.59,-107.36,-242.99,-56.36,-131.65,-502.56,-54.59,-191.72,-259.46,-0.1438,XLP,0.33,0.61,clean,0.929,normal,none,none,36.03075319259839,44.409695074276776,87.17748240813135,6,100.0,67.1,453
LIND,18.53,7.11,10.17,52.26,108.67,5.52,89.08,1.43,5.14,2.08,0.05,16.13,3,True,True,True,True,True,79.02,-66.92,-154.82,68.25,-91.21,-414.39,70.02,-151.28,-171.29,-2.494,VGK,0.59,-0.01,clean,0.97,normal,none,none,64.45511746528166,77.130570758405,11.884284597341674,6,100.0,67.1,453
IJAN,37.38,3.03,0.59,5.24,14.28,40.47,,0.2,8.84,2.73,2.83,,3,True,True,True,True,True,-15.37,-31.97,,-26.14,-56.26,,-24.37,-116.33,,-0.7616,VXUS,0.93,0.79,clean,1.138,normal,none,none,38.85103689638483,77.130570758405,74.58952306489445,5,83.33333333333334,67.0,456
SYF,76.2,12.03,3.86,1.98,45.34,87.32,150.49,0.32,0.51,22.89,1.93,1.72,2,True,True,True,True,True,15.69,14.87,-93.41,4.92,-9.41,-352.98,6.69,-69.49,-109.88,-1.1725,XLF,0.75,0.78,clean,0.927,normal,none,none,55.9830969135113,44.409695074276776,56.29397967161845,6,100.0,66.9,457
NXPI,293.59,49.14,25.73,37.86,60.77,45.66,248.93,0.52,1.47,1.6,0.75,5.45,2,True,True,True,True,True,31.12,-26.79,5.02,20.35,-51.07,-254.54,22.12,-111.14,-11.44,-1.9811,QQQ,0.38,4.25,overextended,1.172,normal,none,none,79.78889757623143,44.409695074276776,20.484753713838938,6,100.0,66.9,457
GSIE,45.24,4.89,0.24,8.26,21.29,31.32,81.18,0.05,33.87,2.58,1.47,2.59,3,True,True,True,True,True,-8.36,-41.13,-162.73,-19.13,-65.41,-422.29,-17.36,-125.48,-179.2,-1.3228,VGK,0.98,0.71,clean,0.871,normal,none,none,39.50817230723408,77.130570758405,47.928068803752936,6,100.0,66.9,457
CP,86.96,10.55,14.66,16.93,20.64,17.29,189.58,1.39,1.15,1.22,0.84,10.96,1,True,True,True,True,True,-9.0,-55.16,-54.33,-19.78,-79.44,-313.89,-18.01,-139.51,-70.8,-0.5523,XLI,0.61,1.3,clean,1.045,normal,none,none,58.970922223463276,16.419077404222048,79.28068803752933,6,100.0,66.8,460
