ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BIDU,115.74,-15.58,-3.14,-14.42,17.82,-56.41,-36.74,0.2,4.59,-1.24,-3.17,0.65,1,False,False,False,False,False,2.68,-121.13,-258.79,-4.23,-140.49,-487.88,-31.14,-216.16,-291.91,-1.3435,XLK,0.44,-1.22,clean,0.665,thin,none,none,20.475025246640254,21.61500815660685,30.342577487765087,6,100.0,46.5,1096
FLJP,35.16,-9.99,-1.14,-0.01,14.73,14.66,,0.11,0.01,-1036.17,0.99,,0,False,False,False,True,False,-0.41,-50.06,,-7.31,-69.42,,-34.23,-145.09,,-1.1069,VXUS,0.83,-2.6,stalling,1.854,confirmed,none,none,37.590305290142155,4.1190864600326265,46.900489396411096,5,83.33333333333334,46.5,1096
KKR,89.73,-11.72,-32.1,-39.92,-23.0,81.82,534.13,2.74,1.24,0.58,-3.56,6.53,2,False,False,False,False,False,-38.14,17.1,312.09,-45.05,-2.26,83.0,-71.96,-77.92,278.97,-2.6439,XLF,0.68,-0.8,clean,1.59,confirmed,none,none,16.744348636681426,53.833605220228385,3.0995106035889073,6,100.0,46.4,1099
GRAL,47.69,-53.03,-44.46,20.46,70.26,,,0.84,-0.46,3.43,,,1,False,False,False,False,False,55.13,,,48.22,,,21.31,,,-1.0323,XLK,0.32,-1.7,stalling,1.796,confirmed,none,none,38.683679018099895,21.61500815660685,52.20228384991843,4,66.66666666666666,46.4,1099
PDD,97.05,-4.8,-7.57,-27.01,-22.92,-39.01,,1.58,3.57,0.85,1.7,,1,False,False,False,False,False,-38.06,-103.73,,-44.97,-123.09,,-71.88,-198.76,,-1.1642,SPY,0.58,-0.38,clean,0.812,normal,none,none,29.60654082187524,21.61500815660685,40.864600326264274,5,83.33333333333334,46.4,1099
SAIA,318.19,-18.97,-2.99,1.07,-9.26,39.37,1062.55,0.16,-0.36,-8.67,-4.25,26.99,1,False,False,False,True,False,-24.39,-25.35,840.51,-31.3,-44.71,611.42,-58.21,-120.37,807.39,-1.6203,XLI,0.54,-1.41,clean,1.098,normal,none,none,26.877961625106813,21.61500815660685,19.65742251223491,6,100.0,46.3,1102
NUDM,35.28,-9.65,-7.89,-5.84,6.81,16.05,,0.82,0.74,-1.17,2.36,,1,False,False,False,False,False,-8.32,-48.67,,-15.23,-68.03,,-42.14,-143.7,,-1.1639,VGK,0.77,-2.65,stalling,1.28,normal,none,none,29.15986949429038,21.61500815660685,40.94616639477977,5,83.33333333333334,46.3,1102
TWST,42.91,-18.25,33.55,53.52,2.9,-70.3,,-1.84,1.6,0.05,-24.23,,1,False,False,True,True,False,-12.23,-135.02,,-19.14,-154.38,,-46.06,-230.05,,-1.9715,XLI,0.47,-1.18,clean,0.631,thin,none,none,48.894973976540044,21.61500815660685,11.419249592169658,5,83.33333333333334,46.3,1102
DFSI,41.4,-9.81,-1.53,0.47,14.13,,,0.16,-0.31,29.85,,,1,False,False,False,False,False,-1.01,,,-7.91,,,-34.83,,,-1.1389,VGK,0.93,-3.1,stalling,0.991,normal,none,none,43.84564592558067,21.61500815660685,43.800978792822185,4,66.66666666666666,46.2,1105
MCHP,63.7,-17.44,-0.45,-3.86,16.73,-14.82,162.03,0.03,8.53,-4.33,-0.89,-10.94,1,False,False,False,False,False,1.59,-79.54,-60.01,-5.31,-98.9,-289.1,-32.23,-174.57,-93.13,-1.7088,XLI,0.52,-1.11,clean,0.961,normal,none,none,27.55962091198633,21.61500815660685,18.107667210440457,6,100.0,46.2,1105
FDIG,34.94,-1.69,-9.43,-26.83,29.55,,,5.59,2.84,-1.1,,,2,False,False,False,False,False,14.42,,,7.51,,,-19.41,,,-2.5869,QQQ,0.69,-0.28,clean,0.439,thin,none,none,49.324166860871586,53.833605220228385,3.3442088091353996,4,66.66666666666666,46.2,1105
STCE,55.08,-2.84,-8.57,-27.97,49.8,,,3.02,3.27,-1.78,,,2,False,False,False,False,False,34.66,,,27.75,,,0.84,,,-3.0466,XLK,0.64,-0.36,clean,0.646,thin,none,none,50.25440845179834,53.833605220228385,1.2234910277324633,4,66.66666666666666,46.1,1108
ADBE,246.85,-4.77,-30.4,-32.82,-36.36,-44.85,187.03,6.37,1.08,1.11,1.23,-4.17,1,False,False,False,False,False,-51.5,-109.57,-35.01,-58.41,-128.93,-264.1,-85.32,-204.6,-68.13,-1.4457,XLC,0.41,-0.1,clean,1.344,normal,none,none,21.92962013516663,21.61500815660685,25.693311582381728,6,100.0,46.0,1109
SNCY,16.22,-18.84,10.53,22.84,23.4,,,-0.56,2.17,1.02,,,1,False,False,True,True,False,8.27,,,1.36,,,-25.55,,,-1.4575,XLI,0.5,-1.21,clean,0.876,normal,none,none,55.125067971723766,21.61500815660685,24.95921696574225,4,66.66666666666666,45.9,1110
EZA,63.03,-15.97,-5.42,2.52,29.24,27.77,26.69,0.34,-0.47,11.6,0.95,0.96,1,False,False,False,False,False,14.1,-36.95,-195.35,7.19,-56.31,-424.44,-19.72,-131.98,-228.47,-1.9743,VXUS,0.75,-3.63,stalling,1.144,normal,none,none,30.84751029286102,21.61500815660685,11.256117455138662,6,100.0,45.8,1111
FQVLF,21.34,-19.67,-13.02,12.11,32.17,-3.98,283.21,0.66,-0.93,2.66,-0.12,-71.14,1,False,False,False,False,False,17.03,-68.7,61.17,10.12,-88.06,-167.92,-16.79,-163.73,28.05,-1.9859,VXUS,0.59,-2.0,stalling,1.012,normal,none,none,30.758176027344057,21.61500815660685,11.01141924959217,6,100.0,45.8,1111
FIS,49.32,0.65,-25.61,-25.54,-33.65,-66.16,-21.48,-39.22,1.0,1.32,1.97,0.32,0,False,False,False,False,False,-48.78,-130.88,-243.52,-55.69,-150.24,-472.61,-82.6,-225.91,-276.64,-1.261,XLF,0.58,0.36,clean,1.293,normal,none,none,26.22543307698283,4.1190864600326265,34.82871125611746,6,100.0,45.7,1113
PWRD,98.34,-8.02,5.62,2.16,32.36,,,-0.7,0.38,14.97,,,1,False,False,False,True,False,17.22,,,10.31,,,-16.6,,,-1.612,XLK,0.81,-1.65,stalling,1.127,normal,none,none,57.80509593723296,21.61500815660685,20.0652528548124,4,66.66666666666666,45.7,1113
JIRE,73.6,-9.6,0.09,0.1,11.78,,,-0.01,1.15,115.46,,,1,False,False,False,False,False,-3.36,,,-10.27,,,-37.18,,,-1.1828,VGK,0.92,-3.03,stalling,1.082,normal,none,none,45.0710790025635,21.61500815660685,39.31484502446982,4,66.66666666666666,45.7,1113
CCL,24.38,-22.71,-13.0,-22.46,15.84,-18.14,-49.1,0.57,1.73,-0.71,-1.15,2.71,2,False,False,False,False,False,0.71,-82.86,-271.14,-6.2,-102.22,-500.23,-33.11,-177.89,-304.26,-2.476,XLI,0.53,-1.74,stalling,1.166,normal,none,none,12.947642352210053,53.833605220228385,3.99673735725938,6,100.0,45.5,1116
WFC,77.04,-12.02,-16.79,-7.74,5.88,94.06,53.86,1.4,0.46,-0.76,15.99,0.57,1,False,False,False,False,False,-9.25,29.33,-168.18,-16.16,9.98,-397.27,-43.07,-65.69,-201.3,-1.5707,XLF,0.73,-1.64,stalling,1.195,normal,none,none,22.56272819078692,21.61500815660685,21.37030995106036,6,100.0,45.4,1117
APTV,68.59,-14.75,-10.63,-19.66,9.34,-55.12,23.64,0.72,1.85,-0.48,-5.9,-0.43,1,False,False,False,False,False,-5.79,-119.84,-198.4,-12.7,-139.2,-427.49,-39.62,-214.87,-231.52,-1.29,XLB,0.56,-1.4,clean,1.005,normal,none,none,14.7984152878117,21.61500815660685,33.278955954323,6,100.0,45.4,1117
ACMR,44.11,-32.5,18.07,22.22,50.96,40.48,,-0.56,1.23,2.29,0.79,,1,False,False,False,True,False,35.82,-24.24,,28.91,-43.6,,2.0,-119.27,,-4.8845,XLK,0.57,-1.82,stalling,0.912,normal,none,none,53.0121183873223,21.61500815660685,0.08156606851549755,5,83.33333333333334,45.2,1119
BBJP,67.03,-10.0,-2.27,-0.48,14.22,16.32,,0.23,0.21,-29.47,1.15,,0,False,False,False,True,False,-0.91,-48.4,,-7.82,-67.76,,-34.74,-143.43,,-1.1445,VXUS,0.77,-2.54,stalling,1.36,normal,none,none,36.030839742095864,4.1190864600326265,43.066884176182704,5,83.33333333333334,45.2,1119
ARES,106.69,-17.84,-36.69,-41.83,-27.72,92.62,677.62,2.06,1.14,0.66,-3.34,7.32,2,False,False,False,False,False,-42.86,27.9,455.58,-49.77,8.54,226.49,-76.68,-67.13,422.46,-2.9514,XLF,0.56,-1.19,clean,1.366,normal,none,none,13.198166705507653,53.833605220228385,1.631321370309951,6,100.0,45.1,1121
PINK,33.08,-8.85,-9.15,4.82,11.08,,,1.03,-0.53,2.3,,,1,False,False,False,False,False,-4.05,,,-10.96,,,-37.88,,,-1.1765,XLV,0.64,-2.12,stalling,0.694,thin,none,none,42.284238328284005,21.61500815660685,39.9673735725938,4,66.66666666666666,45.0,1122
PYPL,43.95,5.32,-26.97,-35.86,-37.21,-82.42,11.29,-5.07,1.33,1.04,2.21,-0.14,1,False,False,False,False,False,-52.35,-147.14,-210.75,-59.26,-166.5,-439.84,-86.17,-242.17,-243.87,-2.0088,XLC,0.44,0.83,clean,1.25,normal,none,none,27.549910665734483,21.61500815660685,10.522022838499185,6,100.0,44.7,1123
IQV,166.1,-1.93,-24.99,-12.67,-11.15,-12.88,146.43,12.96,0.51,0.88,1.16,-11.37,1,False,False,False,False,False,-26.29,-77.6,-75.61,-33.2,-96.96,-304.7,-60.11,-172.63,-108.73,-2.246,XLV,0.51,-0.15,clean,1.166,normal,none,none,30.284316010254017,21.61500815660685,6.199021207177815,6,100.0,44.6,1124
ALLY,38.18,-8.88,-14.47,-14.36,7.67,-18.1,109.09,1.63,0.99,-0.53,-2.36,-6.03,0,False,False,False,False,False,-7.47,-82.82,-112.95,-14.37,-102.18,-342.04,-41.29,-177.85,-146.07,-1.2516,XLF,0.72,-1.12,clean,1.1,normal,none,none,21.906315544162197,4.1190864600326265,35.39967373572594,6,100.0,44.5,1125
MET,68.39,-12.44,-17.14,-13.51,-17.63,12.96,73.43,1.38,0.79,1.3,-0.74,5.67,1,False,False,False,False,False,-32.76,-51.76,-148.61,-39.67,-71.12,-377.7,-66.58,-146.79,-181.73,-1.3801,XLF,0.75,-2.0,stalling,1.148,normal,none,none,14.872213159325721,21.61500815660685,28.629690048939644,6,100.0,44.5,1125
TFC,43.8,-15.4,-12.65,-4.94,6.14,-26.35,27.16,0.82,0.39,-1.24,-4.29,-1.03,0,False,False,False,False,False,-8.99,-91.07,-194.89,-15.9,-110.43,-423.98,-42.81,-186.1,-228.01,-1.1521,XLF,0.78,-1.96,stalling,1.039,normal,none,none,16.77347937543696,4.1190864600326265,42.49592169657422,6,100.0,44.4,1127
KOMP,59.42,-6.18,0.08,-4.48,21.21,-16.83,,-0.01,-59.07,-4.74,-0.79,,0,False,False,False,False,False,6.07,-81.55,,-0.84,-100.91,,-27.75,-176.58,,-1.4062,SPY,0.83,-1.2,clean,0.704,thin,none,none,43.6242523110386,4.1190864600326265,27.283849918433933,5,83.33333333333334,44.4,1127
VNM,16.62,-11.38,-5.22,-6.6,31.94,-6.91,14.81,0.46,1.27,-4.84,-0.22,-2.14,0,False,False,False,False,False,16.81,-71.64,-207.23,9.9,-90.99,-436.32,-17.01,-166.66,-240.35,-1.4586,,,-1.91,stalling,1.175,normal,none,none,28.266526839120637,4.1190864600326265,24.87765089722675,6,100.0,44.3,1129
QTOP,30.4,-2.27,-2.11,-0.99,25.85,,,0.93,0.47,-26.03,,,0,False,False,False,False,False,10.71,,,3.8,,,-23.11,,,-1.3633,QQQ,0.99,-0.71,clean,0.742,thin,none,none,57.665268391206396,4.1190864600326265,29.690048939641112,4,66.66666666666666,44.1,1130
WCMI,16.59,-9.0,1.22,0.18,13.55,,,-0.14,0.15,74.81,,,1,False,False,False,False,False,-1.58,,,-8.49,,,-35.4,,,-1.404,VXUS,0.88,-2.51,stalling,1.225,normal,none,none,47.41124834925814,21.61500815660685,27.487765089722675,4,66.66666666666666,44.0,1131
VSCO,45.98,-25.03,-13.39,67.02,112.08,,,0.54,-5.0,1.67,,,1,False,False,False,True,False,96.95,,,90.04,,,63.13,,,-1.401,XLY,0.38,-1.6,stalling,1.193,normal,none,none,47.263652606230096,21.61500815660685,27.732463295269167,4,66.66666666666666,44.0,1131
W,72.94,-8.33,-28.82,-17.48,130.17,-77.49,61.55,3.46,0.61,-7.45,-0.6,-0.79,1,False,False,False,False,False,115.03,-142.21,-160.49,108.12,-161.57,-389.58,81.21,-237.24,-193.61,-2.2459,SPY,0.42,-0.73,clean,1.055,normal,none,none,27.837333954789095,21.61500815660685,6.280587275693311,6,100.0,43.9,1133
TRFK,63.21,-2.26,2.6,-5.65,32.85,,,-1.15,-2.18,-5.81,,,0,False,False,False,False,False,17.72,,,10.81,,,-16.1,,,-1.5337,XLK,0.94,-0.55,clean,0.739,thin,none,none,61.60762836945545,4.1190864600326265,22.67536704730832,4,66.66666666666666,43.8,1134
MMM,140.99,-14.58,-13.06,-9.27,-7.98,-11.0,4.17,0.9,0.71,0.86,1.38,-0.38,0,False,False,False,False,False,-23.11,-75.72,-217.87,-30.02,-95.08,-446.96,-56.93,-170.75,-250.99,-1.1435,XLB,0.52,-2.4,stalling,1.179,normal,none,none,14.369222403480151,4.1190864600326265,43.2300163132137,6,100.0,43.8,1134
ALHC,17.52,-15.93,-14.75,6.31,1.92,,,0.93,-0.43,0.3,,,0,False,False,False,True,False,-13.22,,,-20.13,,,-47.04,,,-0.7928,XLF,0.36,-1.36,clean,1.126,normal,none,none,32.50019420492504,4.1190864600326265,66.23164763458401,4,66.66666666666666,43.8,1134
HOMZ,41.61,-14.12,-9.78,-13.44,-7.29,9.7,,0.69,1.37,0.54,-1.33,,0,False,False,False,False,False,-22.42,-55.02,,-29.33,-74.38,,-56.24,-150.05,,-0.9166,XLB,0.71,-2.83,stalling,0.948,normal,none,none,19.783655713508892,4.1190864600326265,59.665579119086466,5,83.33333333333334,43.7,1137
CNEQ,31.75,-5.39,-4.08,-7.92,33.57,,,0.76,1.94,-4.24,,,1,False,False,False,False,False,18.44,,,11.53,,,-15.38,,,-1.5796,XLK,0.93,-0.98,clean,2.371,confirmed,none,none,49.741707449700925,21.61500815660685,21.12561174551387,4,66.66666666666666,43.5,1138
LUV,39.91,-23.37,-2.61,23.68,18.78,-35.73,-7.89,0.11,-9.07,0.79,-1.9,0.22,0,False,False,False,True,False,3.64,-100.45,-229.93,-3.26,-119.81,-459.02,-30.18,-195.48,-263.05,-1.7841,XLF,0.5,-1.92,stalling,0.998,normal,none,none,31.38351588596287,4.1190864600326265,16.150081566068515,6,100.0,43.5,1138
ILDR,30.13,-4.32,-4.74,-7.69,21.3,,,1.1,1.62,-2.77,,,1,False,False,False,False,False,6.16,,,-0.75,,,-27.66,,,-1.5582,XLK,0.93,-0.84,clean,0.854,normal,none,none,49.419327274139675,21.61500815660685,21.778140293637847,4,66.66666666666666,43.5,1138
ALAI,33.49,-3.65,-5.21,-9.36,39.54,,,1.43,1.8,-4.22,,,1,False,False,False,False,False,24.41,,,17.5,,,-9.42,,,-1.7552,XLK,0.92,-0.74,clean,0.856,normal,none,none,52.32074885419094,21.61500815660685,17.37357259380098,4,66.66666666666666,43.5,1138
ABNB,129.42,2.87,-3.26,3.15,2.72,-38.37,,-1.13,-0.97,0.86,-14.12,,0,True,False,True,True,False,-12.42,-103.09,,-19.33,-122.45,,-46.24,-198.12,,-1.8483,XLY,0.56,0.34,clean,0.925,normal,none,none,49.15520857608949,4.1190864600326265,13.947797716150081,5,83.33333333333334,43.4,1142
LNC,33.82,-15.67,-25.3,-15.04,-8.66,-46.87,-15.59,1.61,0.59,0.58,5.41,0.33,1,False,False,False,False,False,-23.79,-111.59,-237.63,-30.7,-130.94,-466.72,-57.61,-206.61,-270.75,-1.3088,XLF,0.71,-1.55,stalling,1.51,confirmed,none,none,8.863512778684068,21.61500815660685,32.21859706362154,6,100.0,43.4,1142
GAP,24.11,-14.56,-11.33,4.74,19.3,-25.24,-20.09,0.78,-0.42,4.08,-1.31,0.8,1,False,False,False,True,False,4.16,-89.96,-242.13,-2.75,-109.32,-471.22,-29.66,-184.99,-275.25,-2.188,XLY,0.53,-1.19,clean,1.123,normal,none,none,25.405888293327116,21.61500815660685,7.096247960848287,6,100.0,43.4,1142
BAI,34.08,-2.1,7.92,-1.96,45.64,,,-3.77,-0.25,-23.33,,,0,False,False,False,True,False,30.51,,,23.6,,,-3.32,,,-1.9997,XLK,0.92,-0.53,clean,1.032,normal,none,none,67.50174784432532,4.1190864600326265,10.848287112561176,4,66.66666666666666,43.2,1145
ERO,23.49,-20.86,-5.89,39.9,68.87,17.04,,0.28,-6.78,1.73,0.25,,1,False,False,False,True,False,53.74,-47.68,,46.83,-67.04,,19.91,-142.71,,-2.3,IAU,0.61,-1.79,stalling,0.955,normal,none,none,42.622154897848205,21.61500815660685,5.383360522022838,5,83.33333333333334,43.2,1145
BAX,16.6,-22.19,-13.92,-29.91,-51.29,-78.89,-58.98,0.63,2.15,1.71,1.54,0.75,2,False,False,False,False,False,-66.43,-143.61,-281.02,-73.34,-162.97,-510.11,-100.25,-238.64,-314.14,-2.4446,XLB,0.47,-1.76,stalling,1.146,normal,none,none,4.987182474947564,53.833605220228385,4.32300163132137,6,100.0,43.1,1147
ALGM,30.36,-16.27,19.15,-4.98,10.76,12.95,,-1.18,-0.26,-2.16,1.2,,0,False,False,False,False,False,-4.37,-51.77,,-11.28,-71.13,,-38.19,-146.8,,-1.3883,XLI,0.6,-1.02,clean,0.865,normal,none,none,38.84875320438126,4.1190864600326265,28.221859706362153,5,83.33333333333334,43.1,1147
ARKG,26.42,-11.55,-9.15,-4.28,14.37,-71.85,54.5,0.79,0.47,-3.36,-5.0,-0.76,0,False,False,False,False,False,-0.76,-136.57,-167.54,-7.67,-155.93,-396.63,-34.58,-231.6,-200.66,-1.4062,SPY,0.55,-1.26,clean,0.799,normal,none,none,22.182086537714596,4.1190864600326265,27.283849918433933,6,100.0,42.9,1149
QCOM,131.32,-7.04,-23.8,-21.89,-17.02,-0.24,151.47,3.38,0.92,0.78,0.01,-623.13,1,False,False,False,False,False,-32.16,-64.96,-70.57,-39.07,-84.32,-299.66,-65.98,-159.99,-103.69,-1.9931,SPY,0.62,-0.75,clean,0.945,normal,none,none,21.399440689815894,21.61500815660685,10.929853181076671,6,100.0,42.9,1149
DAPP,16.32,3.82,-0.06,-24.79,54.69,,,-0.02,404.86,-2.21,,,1,True,False,False,False,False,39.56,,,32.65,,,5.74,,,-2.9525,XLK,0.67,-0.02,clean,1.014,normal,none,none,61.0036510525907,21.61500815660685,1.5497553017944536,4,66.66666666666666,42.9,1149
ZETA,17.34,10.59,-0.29,-17.82,20.58,,,-0.03,61.98,-1.16,,,1,True,False,False,False,False,5.45,,,-1.46,,,-28.37,,,-2.4571,XLY,0.56,0.58,clean,1.018,normal,none,none,59.20337139749864,21.61500815660685,4.241435562805873,4,66.66666666666666,42.9,1149
CGGE,30.44,-6.58,-1.82,-0.9,14.67,,,0.28,0.49,-16.39,,,0,False,False,False,False,False,-0.47,,,-7.37,,,-34.29,,,-1.2281,SPY,0.91,-2.14,stalling,1.429,normal,none,none,48.910510370543,4.1190864600326265,36.6231647634584,4,66.66666666666666,42.8,1153
ZS,152.14,-9.97,-32.81,-47.74,-25.4,-17.44,,3.29,1.46,0.53,0.69,,1,False,False,False,False,False,-40.54,-82.16,,-47.45,-101.52,,-74.36,-177.18,,-1.1251,XLK,0.36,-0.6,clean,1.643,confirmed,none,none,15.16740464538181,21.61500815660685,44.86133768352366,5,83.33333333333334,42.8,1153
NKE,53.12,-19.03,-19.13,-26.32,-27.22,-63.35,-11.58,1.01,1.38,1.03,2.33,0.18,1,False,False,False,False,False,-42.35,-128.07,-233.62,-49.26,-147.43,-462.71,-76.17,-223.1,-266.74,-1.2884,XLB,0.42,-1.6,stalling,0.937,normal,none,none,5.736813485589995,21.61500815660685,33.3605220228385,6,100.0,42.7,1155
BKCH,61.37,-3.13,-5.28,-25.02,62.4,-41.89,,1.69,4.74,-2.49,-0.67,,1,False,False,False,False,False,47.26,-106.61,,40.35,-125.97,,13.44,-201.64,,-3.2269,XLK,0.63,-0.37,clean,0.598,thin,none,none,43.709702478054844,21.61500815660685,0.897226753670473,5,83.33333333333334,42.6,1156
EDEN,99.62,-12.96,-10.41,-12.3,-10.75,4.01,79.01,0.8,1.18,0.87,-0.37,19.71,1,False,False,False,False,False,-25.89,-60.71,-143.03,-32.8,-80.07,-372.12,-59.71,-155.74,-176.15,-1.7946,VGK,0.75,-1.92,stalling,1.727,confirmed,none,none,16.68220306066962,21.61500815660685,15.823817292006526,6,100.0,42.5,1157
BROS,50.99,2.53,-19.08,-12.27,-23.08,,,-7.53,0.64,1.88,,,1,False,False,False,False,False,-38.22,,,-45.12,,,-72.04,,,-1.4285,XLF,0.47,0.33,clean,0.942,normal,none,none,42.9794919599161,21.61500815660685,26.590538336052198,4,66.66666666666666,42.5,1157
UAL,90.98,-17.33,-17.49,-13.66,22.24,49.3,55.87,1.01,0.78,-1.63,2.22,1.13,1,False,False,False,False,False,7.1,-15.42,-166.17,0.19,-34.78,-395.26,-26.72,-110.45,-199.29,-2.0654,XLF,0.62,-1.38,clean,1.342,normal,none,none,20.610968694166083,21.61500815660685,9.38009787928222,6,100.0,42.4,1159
BCS,20.07,-22.54,-17.64,-4.47,24.2,99.11,107.76,0.78,0.25,-5.41,4.1,1.09,1,False,False,False,False,False,9.06,34.39,-114.28,2.15,15.03,-343.37,-24.76,-60.64,-147.4,-2.3042,VGK,0.72,-2.95,stalling,1.435,normal,none,none,23.498795929464773,21.61500815660685,5.220228384991843,6,100.0,42.4,1159
NVO,36.77,-24.11,-23.03,-40.55,-53.46,2.0,28.97,0.96,1.76,1.32,-0.04,14.51,2,False,False,False,False,False,-68.59,-62.72,-193.07,-75.5,-82.08,-422.16,-102.41,-157.75,-226.19,-3.5405,SPY,0.45,-1.21,clean,1.322,normal,none,none,4.921152800435019,53.833605220228385,0.734094616639478,6,100.0,42.4,1159
SPRX,38.22,-3.51,7.78,-2.87,77.44,,,-2.22,-0.37,-26.97,,,0,False,False,False,True,False,62.3,,,55.39,,,28.48,,,-2.1461,XLK,0.82,-0.67,clean,0.821,normal,none,none,66.66860871591702,4.1190864600326265,7.504078303425775,4,66.66666666666666,42.3,1162
ARKF,39.75,3.46,-16.63,-30.09,12.83,-27.98,,-4.8,1.81,-0.43,-2.18,,1,True,False,False,False,False,-2.31,-92.7,,-9.21,-112.06,,-36.13,-187.72,,-2.1977,QQQ,0.8,0.2,clean,0.84,normal,none,none,38.12825293249437,21.61500815660685,6.851549755301795,5,83.33333333333334,42.1,1163
SMHX,37.4,-5.12,2.75,-2.68,45.75,,,-0.54,-0.98,-17.07,,,0,False,False,False,True,False,30.62,,,23.71,,,-3.2,,,-1.7613,XLK,0.91,-0.86,clean,0.589,thin,none,none,59.59954944457392,4.1190864600326265,17.128874388254488,4,66.66666666666666,42.1,1163
PNR,87.16,-13.26,-15.92,-21.84,-2.13,42.7,157.57,1.2,1.37,0.1,-20.01,3.69,1,False,False,False,False,False,-17.27,-22.02,-64.48,-24.18,-41.38,-293.57,-51.09,-117.05,-97.6,-1.9072,XLB,0.49,-1.96,stalling,1.017,normal,none,none,17.381340790802454,21.61500815660685,12.561174551386623,6,100.0,42.0,1165
INDE,25.75,-10.96,-12.56,-15.71,-5.57,,,1.15,1.25,0.35,,,0,False,False,False,False,False,-20.71,,,-27.62,,,-54.53,,,-0.8207,SPY,0.37,-3.06,stalling,1.195,normal,none,none,27.625650586498875,4.1190864600326265,64.02936378466558,4,66.66666666666666,41.9,1166
WYNN,100.86,-12.56,-19.59,-21.62,18.59,-27.85,17.2,1.56,1.1,-0.86,-1.5,-0.62,0,False,False,False,False,False,3.46,-92.57,-204.84,-3.45,-111.93,-433.93,-30.36,-187.6,-237.96,-1.3374,XLY,0.39,-1.24,clean,1.227,normal,none,none,16.45109919987571,4.1190864600326265,30.91353996737357,6,100.0,41.9,1166
CGGO,33.82,-6.81,-0.56,-0.27,15.43,,,0.08,0.48,-58.12,,,0,False,False,False,False,False,0.29,,,-6.62,,,-33.53,,,-1.3606,SPY,0.9,-1.95,stalling,1.062,normal,none,none,50.405888293327116,4.1190864600326265,29.771615008156605,4,66.66666666666666,41.9,1166
URNJ,27.3,-21.17,10.08,3.06,72.02,,,-0.48,0.3,23.55,,,1,False,False,False,True,False,56.89,,,49.98,,,23.07,,,-2.1767,IAU,0.52,-1.79,stalling,1.018,normal,none,none,52.53437427173152,21.61500815660685,7.259380097879283,4,66.66666666666666,41.5,1169
TOUS,33.74,-10.31,-1.78,0.0,11.1,,,0.17,-0.0,,,,0,False,False,False,False,False,-4.04,,,-10.95,,,-37.86,,,-1.165,VGK,0.94,-3.13,stalling,1.072,normal,none,none,41.7773634739377,4.1190864600326265,40.70146818923328,4,66.66666666666666,41.5,1169
GDMN,88.09,-27.81,-6.29,27.32,109.74,,,0.23,-4.34,4.02,,,1,False,False,False,True,False,94.6,,,87.69,,,60.78,,,-1.8374,IAU,0.95,-3.09,stalling,0.855,normal,none,none,47.1568398974598,21.61500815660685,14.518760195758565,4,66.66666666666666,41.4,1171
IQDG,39.36,-10.71,-3.74,-2.33,5.18,5.35,,0.35,0.62,-2.22,1.03,,0,False,False,False,False,False,-9.95,-59.37,,-16.86,-78.73,,-43.77,-154.4,,-1.3051,VGK,0.94,-2.73,stalling,1.09,normal,none,none,29.88231181542764,4.1190864600326265,32.50407830342578,5,83.33333333333334,41.3,1172
LI,16.9,-7.76,4.64,-35.18,-38.6,-34.75,,-0.6,-7.59,1.1,0.9,,0,False,False,False,False,False,-53.73,-99.48,,-60.64,-118.83,,-87.55,-194.5,,-1.4022,VXUS,0.43,-0.4,clean,0.782,normal,none,none,33.03619979802687,4.1190864600326265,27.650897226753667,5,83.33333333333334,41.3,1172
SNOW,171.31,-4.4,-20.8,-22.87,9.84,-28.25,,4.72,1.1,-0.43,-2.87,,1,False,False,False,False,False,-5.29,-92.97,,-12.2,-112.33,,-39.11,-188.0,,-1.8511,XLK,0.57,-0.39,clean,1.2,normal,none,none,30.77953856909811,21.61500815660685,13.784665579119087,5,83.33333333333334,41.3,1172
BITQ,20.48,6.19,4.36,-15.77,49.31,,,0.7,-3.62,-3.13,,,0,True,False,False,False,False,34.17,,,27.26,,,0.35,,,-2.7585,XLK,0.67,0.15,clean,0.561,thin,none,none,66.26077837333953,4.1190864600326265,2.365415986949429,4,66.66666666666666,41.2,1175
APIE,34.7,-9.19,-3.37,-2.56,10.83,,,0.37,0.76,-4.24,,,0,False,False,False,False,False,-4.31,,,-11.22,,,-38.13,,,-1.1635,VXUS,0.86,-2.6,stalling,0.934,normal,none,none,40.42763924493126,4.1190864600326265,41.109298531810765,4,66.66666666666666,41.2,1175
ROKU,95.26,6.3,-11.55,-3.94,32.04,-73.75,,-1.83,0.34,-8.14,-2.3,,0,True,False,False,False,False,16.91,-138.47,,10.0,-157.83,,-16.91,-233.5,,-2.3803,XLY,0.55,0.34,clean,0.94,normal,none,none,47.68701934281054,4.1190864600326265,4.730831973898858,5,83.33333333333334,41.1,1177
