ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SLGL,75.28,6.15,-15.56,80.27,909.12,-26.48,,-2.53,-5.16,11.33,-0.03,,1,True,True,True,True,True,881.46,-108.21,,867.98,-150.19,,873.36,-162.77,,-1.8161,,,-0.55,clean,0.884,normal,none,none,57.99166513452228,18.53281853281853,29.407979407979408,5,83.33333333333334,52.0,750
FLNC,21.36,72.96,31.85,35.19,342.24,,,0.44,1.1,9.73,,,1,True,True,True,True,True,314.58,,,301.11,,,306.48,,,-3.2667,XLK,0.42,1.36,clean,2.094,confirmed,none,none,88.81841024698167,18.53281853281853,7.979407979407979,4,66.66666666666666,51.9,751
GLSI,28.99,27.15,3.09,269.3,190.48,-10.72,,0.11,87.04,0.71,-0.06,,1,True,True,True,True,True,162.82,-92.44,,149.35,-134.42,,154.72,-147.0,,-4.5641,SPY,0.46,0.33,clean,0.366,thin,none,none,76.29312986455845,18.53281853281853,1.3513513513513513,5,83.33333333333334,51.9,751
SCHY,32.36,0.56,-4.12,12.4,18.88,25.23,,-7.36,-3.01,1.52,1.34,,1,True,True,True,True,True,-8.77,-56.49,,-22.25,-98.47,,-16.87,-111.05,,-1.137,VGK,0.86,-0.35,clean,0.743,thin,none,none,38.23619537905252,18.53281853281853,58.75160875160875,5,83.33333333333334,51.9,751
IQDG,43.24,4.04,-2.55,10.17,10.84,9.3,70.3,-0.63,-3.99,1.07,0.86,7.56,1,True,True,True,True,True,-16.81,-72.42,-197.98,-30.29,-114.4,-524.58,-24.91,-126.98,-178.95,-1.6997,VGK,0.97,0.77,clean,0.782,normal,none,none,37.74284488570203,18.53281853281853,33.75160875160875,6,100.0,51.8,754
VSGX,82.1,6.62,3.17,19.0,28.24,28.64,,0.48,6.0,1.49,1.01,,1,True,True,True,True,True,0.58,-53.08,,-12.89,-95.06,,-7.52,-107.64,,-1.7758,VXUS,0.99,1.1,clean,0.756,normal,none,none,56.02439173867746,18.53281853281853,31.08108108108108,5,83.33333333333334,51.7,755
IIPR,58.0,3.55,6.19,17.72,2.44,-66.81,,1.74,2.86,0.14,-27.41,,1,True,True,True,True,True,-25.22,-148.53,,-38.69,-190.52,,-33.32,-203.1,,-1.4644,,,0.37,clean,0.908,normal,none,none,46.6124287552859,18.53281853281853,45.27027027027027,5,83.33333333333334,51.7,755
MP,66.83,8.31,11.38,13.19,256.05,143.46,,1.37,1.16,19.41,0.56,,1,True,True,True,True,True,228.39,61.74,,214.92,19.76,,220.29,7.18,,-2.9989,XLK,0.45,-0.13,clean,1.037,normal,none,none,69.45210516639088,18.53281853281853,9.974259974259974,5,83.33333333333334,51.5,757
AVDE,91.38,3.36,-0.91,16.39,24.97,42.87,,-0.27,-18.0,1.52,1.72,,1,True,True,True,True,True,-2.69,-38.85,,-16.16,-80.83,,-10.78,-93.41,,-1.5619,VXUS,0.96,0.31,clean,0.994,normal,none,none,48.466323466323466,18.53281853281853,41.50579150579151,5,83.33333333333334,51.5,757
IREN,64.05,44.13,44.78,32.09,593.18,,,1.01,0.72,18.49,,,1,True,True,True,True,True,565.52,,,552.05,,,557.43,,,-3.7932,XLK,0.5,0.52,clean,1.381,normal,none,none,89.140160568732,18.53281853281853,4.761904761904762,4,66.66666666666666,51.4,759
IGRO,88.41,1.66,-1.92,10.78,12.37,28.47,,-1.16,-5.61,1.15,2.3,,1,True,True,True,True,True,-15.29,-53.26,,-28.76,-95.24,,-23.39,-107.82,,-1.2524,VGK,0.95,0.1,clean,0.705,thin,none,none,39.6074646074646,18.53281853281853,53.79665379665379,5,83.33333333333334,51.3,760
PINK,37.99,10.18,5.0,2.01,32.32,,,0.49,0.4,16.05,,,1,True,True,True,True,True,4.67,,,-8.81,,,-3.43,,,-1.4213,XLV,0.72,1.64,clean,0.461,thin,none,none,60.300606729178156,18.53281853281853,46.975546975546976,4,66.66666666666666,51.2,761
ZETA,20.18,13.56,11.74,15.45,48.71,,,0.87,1.32,3.15,,,1,True,True,True,True,True,21.05,,,7.58,,,12.95,,,-1.7712,XLF,0.55,0.72,clean,1.214,normal,none,none,70.73604216461361,18.53281853281853,31.209781209781212,4,66.66666666666666,51.2,761
BBJP,75.4,5.91,-0.09,11.44,22.88,34.21,,-0.02,-123.33,2.0,1.5,,1,True,True,True,True,True,-4.78,-47.51,,-18.25,-89.49,,-12.88,-102.07,,-1.6397,VXUS,0.83,0.9,clean,0.958,normal,none,none,49.42851014279586,18.53281853281853,37.001287001287004,5,83.33333333333334,50.9,763
FIDI,28.2,0.75,-2.22,14.68,20.72,32.21,,-2.96,-6.62,1.41,1.55,,0,True,True,True,True,True,-6.94,-49.51,,-20.41,-91.49,,-15.04,-104.08,,-1.0382,VGK,0.89,-0.41,clean,0.839,normal,none,none,41.75246675246675,3.314028314028314,62.74131274131274,5,83.33333333333334,50.7,764
MISL,49.19,12.95,-0.3,23.53,42.91,,,-0.02,-77.4,1.82,,,1,True,True,True,True,True,15.25,,,1.78,,,7.15,,,-1.6897,XLI,0.75,1.47,clean,1.4,normal,none,none,66.18097689526262,18.53281853281853,34.62033462033462,4,66.66666666666666,50.5,765
CGDG,37.36,1.25,-1.45,7.23,14.32,,,-1.16,-4.99,1.98,,,1,True,True,True,True,True,-13.34,,,-26.81,,,-21.44,,,-0.9486,VGK,0.9,-0.08,clean,0.863,normal,none,none,44.63289820432677,18.53281853281853,66.57014157014157,4,66.66666666666666,50.4,766
EWD,52.69,4.13,-3.43,13.9,15.68,9.22,83.27,-0.83,-4.06,1.13,0.59,9.03,1,True,True,True,True,True,-11.98,-72.5,-185.01,-25.46,-114.48,-511.61,-20.08,-127.06,-165.99,-1.999,VGK,0.9,0.6,clean,1.006,normal,none,none,39.688668260096826,18.53281853281853,23.809523809523807,6,100.0,50.4,766
DISV,42.58,4.44,-1.02,20.25,32.44,,,-0.23,-19.8,1.6,,,1,True,True,True,True,True,4.78,,,-8.69,,,-3.32,,,-1.4222,VXUS,0.92,0.42,clean,0.665,thin,none,none,57.495250352393214,18.53281853281853,46.91119691119691,4,66.66666666666666,50.3,768
DFIV,55.61,2.36,-0.98,18.8,31.12,,,-0.42,-19.2,1.66,,,1,True,True,True,True,True,3.47,,,-10.01,,,-4.63,,,-1.2901,VGK,0.93,-0.08,clean,0.88,normal,none,none,53.7614144757002,18.53281853281853,52.316602316602314,4,66.66666666666666,50.3,768
SION,42.8,8.11,12.63,-3.56,227.22,,,1.56,-0.28,-63.82,,,0,True,True,True,True,True,199.56,,,186.09,,,191.46,,,-1.3978,LQD,0.31,-0.2,clean,1.057,normal,none,none,66.85818471532758,3.314028314028314,47.97297297297297,4,66.66666666666666,50.3,768
BKGI,45.79,1.91,-1.06,14.56,20.47,,,-0.55,-13.75,1.41,,,0,True,True,True,True,True,-7.19,,,-20.66,,,-15.29,,,-0.755,VGK,0.66,-0.03,clean,1.11,normal,none,none,49.62309248023534,3.314028314028314,72.58687258687259,4,66.66666666666666,50.1,771
ABVX,129.5,17.87,8.4,3.01,2175.92,,,0.47,0.36,721.73,,,1,True,True,True,True,True,2148.26,,,2134.79,,,2140.17,,,-2.0136,VGK,0.37,-0.25,clean,0.815,normal,none,none,71.99852914138629,18.53281853281853,23.552123552123554,4,66.66666666666666,50.0,772
STCE,80.9,26.58,37.87,18.34,80.5,,,1.42,0.48,4.39,,,1,True,True,True,True,True,52.84,,,39.37,,,44.74,,,-3.0537,XLK,0.7,0.99,clean,0.983,normal,none,none,80.59385916528774,18.53281853281853,9.45945945945946,4,66.66666666666666,49.8,773
SAGP,35.53,2.36,-2.82,6.63,12.9,,,-1.19,-2.35,1.95,,,1,True,True,True,True,True,-14.76,,,-28.23,,,-22.86,,,-1.0573,VGK,0.74,0.44,clean,0.785,normal,none,none,44.28816571673715,18.53281853281853,61.969111969111964,4,66.66666666666666,49.4,774
LC,17.03,0.95,1.85,1.37,67.29,35.27,-14.64,1.95,0.74,49.15,0.52,-0.42,1,True,True,True,True,True,39.63,-46.45,-282.92,26.16,-88.44,-609.52,31.53,-101.02,-263.89,-2.4122,XLF,0.57,-0.27,clean,0.841,normal,none,none,42.08800637372066,18.53281853281853,15.379665379665381,6,100.0,49.4,774
FDIG,47.72,21.27,28.76,16.19,52.61,,,1.35,0.56,3.25,,,1,True,True,True,True,True,24.95,,,11.48,,,16.85,,,-2.6712,XLK,0.73,1.07,clean,0.986,normal,none,none,76.34369062940492,18.53281853281853,12.998712998713,4,66.66666666666666,49.2,776
BBEU,77.94,3.19,-1.8,12.86,15.62,31.63,,-0.56,-7.14,1.21,2.03,,1,True,True,True,True,True,-12.04,-50.09,,-25.51,-92.07,,-20.14,-104.65,,-1.6348,VGK,0.99,0.46,clean,1.102,normal,none,none,43.48225776797205,18.53281853281853,37.194337194337194,5,83.33333333333334,49.2,776
IPGP,117.35,4.44,-9.36,53.22,75.25,-42.12,43.79,-2.11,-5.68,1.41,-0.56,-1.04,0,True,True,True,True,True,47.6,-123.84,-224.49,34.12,-165.83,-551.09,39.5,-178.41,-205.46,-2.2297,,,-0.11,clean,1.354,normal,none,none,48.67316295887725,3.314028314028314,18.661518661518663,6,100.0,49.0,778
LFSC,39.43,6.62,7.82,8.26,73.16,,,1.18,1.06,8.86,,,1,True,True,True,True,True,45.5,,,32.03,,,37.41,,,-1.7768,SPY,0.65,0.29,clean,0.417,thin,none,none,63.43997058282773,18.53281853281853,30.952380952380953,4,66.66666666666666,48.9,779
AVIV,79.57,3.32,-1.16,17.38,28.77,,,-0.35,-15.04,1.66,,,1,True,True,True,True,True,1.12,,,-12.36,,,-6.98,,,-1.4841,VGK,0.94,0.25,clean,2.787,confirmed,none,none,54.09695409695411,18.53281853281853,44.079794079794084,4,66.66666666666666,48.8,780
MAS,70.69,-4.91,-2.36,14.5,11.34,15.45,126.28,0.48,-6.14,0.78,1.36,8.17,1,True,True,True,True,True,-16.32,-66.27,-142.0,-29.79,-108.25,-468.6,-24.42,-120.83,-122.98,-1.7825,XLB,0.59,-0.67,clean,0.988,normal,none,none,29.6730403873261,18.53281853281853,30.437580437580436,6,100.0,48.7,781
WCMI,19.1,5.76,4.54,19.08,23.46,,,0.79,4.2,1.23,,,1,True,True,True,True,True,-4.19,,,-17.67,,,-12.29,,,-1.6967,VXUS,0.92,0.85,clean,1.145,normal,none,none,60.80621437764295,18.53281853281853,33.912483912483914,4,66.66666666666666,48.7,781
DFAI,41.77,3.16,-1.18,15.04,22.24,41.59,,-0.37,-12.71,1.48,1.87,,0,True,True,True,True,True,-5.42,-40.13,,-18.89,-82.11,,-13.51,-94.69,,-1.4931,VGK,0.97,0.34,clean,0.786,normal,none,none,46.76411104982534,3.314028314028314,43.62934362934363,5,83.33333333333334,48.4,783
METV,19.22,7.49,13.66,1.32,22.19,,,1.82,0.1,16.84,,,1,True,True,True,True,True,-5.47,,,-18.94,,,-13.57,,,-1.7163,QQQ,0.87,0.63,clean,0.641,thin,none,none,59.86088128945273,18.53281853281853,33.07593307593308,4,66.66666666666666,48.3,784
BINV,43.0,2.41,-3.35,11.4,20.79,,,-1.39,-3.4,1.82,,,1,True,True,True,True,True,-6.87,,,-20.34,,,-14.97,,,-1.2866,VGK,0.9,0.14,clean,0.575,thin,none,none,46.64307164307164,18.53281853281853,52.509652509652504,4,66.66666666666666,48.2,785
IDEV,90.29,3.66,-0.48,13.56,19.45,32.22,,-0.13,-27.96,1.43,1.66,,0,True,True,True,True,True,-8.21,-49.51,,-21.68,-91.49,,-16.31,-104.07,,-1.5461,VGK,0.96,0.55,clean,0.586,thin,none,none,46.62775019917878,3.314028314028314,41.891891891891895,5,83.33333333333334,48.0,786
CRSP,56.38,8.3,-8.68,10.01,50.07,-52.08,,-1.05,-1.15,5.0,-1.04,,1,True,True,True,True,True,22.41,-133.8,,8.94,-175.78,,14.31,-188.36,,-1.8619,XLI,0.47,0.24,clean,0.927,normal,none,none,45.578231292517,18.53281853281853,27.863577863577866,5,83.33333333333334,48.0,786
PACS,38.0,14.67,-8.81,26.84,271.82,,,-0.6,-3.05,10.13,,,1,True,True,True,True,True,244.16,,,230.69,,,236.06,,,-2.1712,XLF,0.34,-0.04,clean,0.89,normal,none,none,67.16921002635289,18.53281853281853,20.012870012870014,4,66.66666666666666,47.9,788
NUKZ,72.1,-0.19,-2.18,13.4,39.76,,,11.27,-6.14,2.97,,,2,True,True,True,True,True,12.1,,,-1.37,,,4.0,,,-2.2364,VXUS,0.78,-0.58,clean,1.265,normal,none,none,48.394312680026964,47.90862290862291,18.53281853281853,4,66.66666666666666,47.8,789
JHX,22.97,5.42,-7.42,23.3,-0.99,-28.86,66.81,-1.37,-3.14,-0.04,29.11,-2.31,1,True,True,True,True,True,-28.65,-110.58,-201.47,-42.12,-152.57,-528.07,-36.75,-165.15,-182.44,-2.7983,XLI,0.67,0.39,clean,1.166,normal,none,none,38.73261016118159,18.53281853281853,11.776061776061777,6,100.0,47.7,790
JHMD,45.17,3.13,-1.42,13.81,18.22,32.08,,-0.45,-9.73,1.32,1.76,,0,True,True,True,True,True,-9.44,-49.64,,-22.92,-91.63,,-17.54,-104.21,,-1.5265,VGK,0.97,0.41,clean,0.963,normal,none,none,44.62370533799105,3.314028314028314,42.599742599742605,5,83.33333333333334,47.6,791
VSCO,59.6,15.21,-9.35,62.53,164.42,,,-0.61,-6.69,2.63,,,1,True,True,True,True,True,136.76,,,123.29,,,128.66,,,-2.5999,XLY,0.36,0.31,clean,0.922,normal,none,none,70.37752037752038,18.53281853281853,13.77091377091377,4,66.66666666666666,47.6,791
BKIE,99.94,3.51,-1.48,12.8,18.45,35.75,,-0.42,-8.66,1.44,1.94,,0,True,True,True,True,True,-9.2,-45.97,,-22.68,-87.95,,-17.3,-100.53,,-1.5353,VGK,0.96,0.53,clean,0.554,thin,none,none,45.075687932830796,3.314028314028314,42.310167310167316,5,83.33333333333334,47.6,791
IDVO,42.67,1.57,-1.18,14.89,26.28,,,-0.75,-12.61,1.76,,,1,True,True,True,True,True,-1.38,,,-14.85,,,-9.48,,,-1.4899,VXUS,0.91,-0.22,clean,0.887,normal,none,none,50.22675736961452,18.53281853281853,43.69369369369369,4,66.66666666666666,47.5,794
ZUMZ,25.32,2.59,-5.73,5.24,97.35,-38.6,78.18,-2.21,-0.91,18.59,-0.4,-2.03,1,True,True,True,True,True,69.69,-120.32,-190.1,56.22,-162.31,-516.7,61.59,-174.89,-171.07,-2.8653,XLY,0.47,-0.28,clean,0.563,thin,none,none,38.33731690874548,18.53281853281853,11.003861003861005,6,100.0,47.4,795
NUDM,39.01,3.26,-1.69,5.06,11.9,23.33,,-0.52,-3.0,2.35,1.96,,1,True,True,True,True,True,-15.75,-58.39,,-29.23,-100.37,,-23.85,-112.95,,-1.7394,VGK,0.85,0.5,clean,0.712,thin,none,none,39.920022062879205,18.53281853281853,32.17503217503218,5,83.33333333333334,47.1,796
ESGD,103.4,3.7,-0.95,12.38,15.88,28.93,,-0.26,-13.05,1.28,1.82,,0,True,True,True,True,True,-11.78,-52.79,,-25.25,-94.77,,-19.88,-107.36,,-1.6004,VGK,0.97,0.61,clean,0.853,normal,none,none,44.793773365201936,3.314028314028314,39.575289575289574,5,83.33333333333334,47.0,797
ERO,29.86,13.11,-13.25,30.05,111.47,31.66,,-1.01,-2.27,3.71,0.28,,1,True,True,True,True,True,83.82,-50.06,,70.34,-92.04,,75.72,-104.63,,-4.0924,XLB,0.6,0.35,clean,0.926,normal,none,none,58.212293926579626,18.53281853281853,3.5392535392535396,5,83.33333333333334,46.9,798
MDB,325.68,26.13,-3.25,-1.5,72.36,15.4,,-0.12,0.46,-48.33,0.21,,0,True,True,True,True,True,44.71,-66.33,,31.23,-108.31,,36.61,-120.89,,-1.9344,XLK,0.34,1.07,clean,1.097,normal,none,none,53.86100386100386,3.314028314028314,25.482625482625483,5,83.33333333333334,46.9,798
WWJD,39.53,1.54,-1.27,12.52,17.16,12.98,,-0.83,-9.83,1.37,0.76,,0,True,True,True,True,True,-10.5,-68.75,,-23.97,-110.73,,-18.6,-123.31,,-1.475,VXUS,0.94,-0.04,clean,0.861,normal,none,none,40.79028007599436,3.314028314028314,44.69111969111969,5,83.33333333333334,46.8,800
LUV,43.31,13.94,-14.96,30.14,32.61,-27.72,0.96,-1.07,-2.01,1.08,-0.85,-0.03,0,True,True,True,True,True,4.95,-109.44,-267.33,-8.52,-151.42,-593.92,-3.15,-164.01,-248.3,-3.0775,VGK,0.52,0.77,clean,0.727,thin,none,none,47.34632591775449,3.314028314028314,9.266409266409266,6,100.0,46.7,801
BBIN,78.69,3.53,-1.6,12.58,17.26,30.22,,-0.45,-7.86,1.37,1.75,,0,True,True,True,True,True,-10.4,-51.5,,-23.88,-93.49,,-18.5,-106.07,,-1.6154,VGK,0.97,0.54,clean,0.628,thin,none,none,44.205429919715634,3.314028314028314,38.57786357786358,5,83.33333333333334,46.6,802
APIE,38.45,3.78,-0.59,9.33,18.93,,,-0.16,-15.68,2.03,,,1,True,True,True,True,True,-8.73,,,-22.2,,,-16.83,,,-1.6181,VXUS,0.91,0.54,clean,1.079,normal,none,none,50.31868603297174,18.53281853281853,38.35263835263835,4,66.66666666666666,46.5,803
FENI,40.22,3.71,-1.18,15.21,22.88,,,-0.32,-12.9,1.5,,,1,True,True,True,True,True,-4.77,,,-18.25,,,-12.87,,,-1.6939,VGK,0.98,0.45,clean,0.802,normal,none,none,52.900349328920754,18.53281853281853,34.2020592020592,4,66.66666666666666,46.4,804
GRAL,73.92,41.61,27.23,-33.64,74.59,,,0.65,-1.24,-2.22,,,0,True,True,True,True,True,46.93,,,33.46,,,38.83,,,-2.1165,XLK,0.31,0.98,clean,0.635,thin,none,none,70.57363485934916,3.314028314028314,20.91377091377091,4,66.66666666666666,46.0,805
DFIS,36.75,4.37,-0.57,18.7,27.16,,,-0.13,-32.91,1.45,,,0,True,True,True,True,True,-0.5,,,-13.97,,,-8.59,,,-1.5478,VXUS,0.94,0.51,clean,0.925,normal,none,none,56.26340626340626,3.314028314028314,41.6988416988417,4,66.66666666666666,45.9,806
DFIC,38.15,3.42,-0.83,16.6,24.88,,,-0.24,-19.95,1.5,,,0,True,True,True,True,True,-2.78,,,-16.25,,,-10.88,,,-1.4699,VGK,0.96,0.35,clean,0.901,normal,none,none,53.62045719188576,3.314028314028314,44.91634491634492,4,66.66666666666666,45.7,807
TLN,381.47,5.62,-2.2,0.26,55.56,,,-0.39,-0.12,215.72,,,1,True,True,True,True,True,27.9,,,14.43,,,19.81,,,-1.7935,LQD,0.48,0.06,clean,0.95,normal,none,none,52.96776368204939,18.53281853281853,29.987129987129986,4,66.66666666666666,45.6,808
UPS,106.67,2.63,-8.54,14.01,9.35,-50.14,5.3,-3.25,-1.64,0.67,-5.36,-0.11,0,True,True,True,True,True,-18.31,-131.86,-262.98,-31.78,-173.84,-589.58,-26.41,-186.43,-243.96,-1.8949,XLI,0.48,0.23,clean,1.012,normal,none,none,31.859410430839002,3.314028314028314,26.640926640926644,6,100.0,45.5,809
COPP,42.61,14.73,-3.47,48.99,102.04,,,-0.24,-14.13,2.08,,,1,True,True,True,True,True,74.38,,,60.91,,,66.28,,,-4.392,VXUS,0.78,0.86,clean,0.646,thin,none,none,70.70233498804927,18.53281853281853,1.9948519948519947,4,66.66666666666666,45.3,810
ICOP,54.86,10.99,-3.69,44.18,94.13,,,-0.34,-11.98,2.13,,,1,True,True,True,True,True,66.47,,,53.0,,,58.37,,,-3.782,VXUS,0.8,0.59,clean,0.52,thin,none,none,68.54047925476496,18.53281853281853,4.89060489060489,4,66.66666666666666,45.2,811
WS,42.18,11.97,-2.86,30.83,60.62,,,-0.24,-10.8,1.97,,,1,True,True,True,True,True,32.97,,,19.49,,,24.87,,,-3.2609,XLI,0.62,0.51,clean,0.835,normal,none,none,65.95881595881595,18.53281853281853,8.108108108108109,4,66.66666666666666,45.1,812
PPG,112.86,4.81,-8.6,16.16,0.53,-36.41,6.08,-1.79,-1.88,0.03,-68.12,-0.17,0,True,True,True,True,True,-27.12,-118.13,-262.2,-40.6,-160.11,-588.8,-35.22,-172.69,-243.18,-2.2998,XLB,0.72,0.51,clean,0.898,normal,none,none,35.12134583563155,3.314028314028314,17.18146718146718,6,100.0,44.6,813
TOUS,37.9,5.48,-0.37,14.05,19.82,,,-0.07,-38.19,1.41,,,0,True,True,True,True,True,-7.84,,,-21.31,,,-15.93,,,-1.6549,VGK,0.96,1.05,clean,0.95,normal,none,none,54.777226205797646,3.314028314028314,36.293436293436294,4,66.66666666666666,44.4,814
ILOW,45.1,2.15,-0.92,9.12,10.08,,,-0.43,-9.89,1.11,,,0,True,True,True,True,True,-17.58,,,-31.05,,,-25.68,,,-1.3714,VGK,0.95,0.35,clean,0.521,thin,none,none,46.42857142857142,3.314028314028314,49.163449163449165,4,66.66666666666666,44.4,814
DIHP,34.26,3.04,-2.34,12.07,16.93,,,-0.77,-5.16,1.4,,,0,True,True,True,True,True,-10.73,,,-24.2,,,-18.83,,,-1.4778,VGK,0.96,0.44,clean,1.017,normal,none,none,47.98676227247656,3.314028314028314,44.33719433719433,4,66.66666666666666,43.9,816
COPJ,44.79,8.95,-7.71,30.74,102.49,,,-0.86,-3.99,3.33,,,1,True,True,True,True,True,74.83,,,61.36,,,66.73,,,-4.2276,IAU,0.71,0.2,clean,0.588,thin,none,none,63.948642520071104,18.53281853281853,2.8314028314028317,4,66.66666666666666,43.5,817
SETM,36.89,2.81,-4.43,43.1,141.9,,,-1.57,-9.73,3.29,,,1,True,True,True,True,True,114.24,,,100.77,,,106.14,,,-3.8479,IAU,0.73,-0.52,clean,0.805,normal,none,none,61.44358644358644,18.53281853281853,4.504504504504505,4,66.66666666666666,43.0,818
JIRE,81.2,3.35,-1.81,11.11,16.53,,,-0.54,-6.13,1.49,,,0,True,True,True,True,True,-11.13,,,-24.6,,,-19.22,,,-1.6295,VGK,0.95,0.5,clean,0.897,normal,none,none,48.572041429184296,3.314028314028314,37.38738738738739,4,66.66666666666666,42.7,819
DFSI,45.59,3.29,-2.36,12.18,17.38,,,-0.72,-5.17,1.43,,,0,True,True,True,True,True,-10.28,,,-23.75,,,-18.38,,,-1.6531,VGK,0.96,0.44,clean,1.142,normal,none,none,48.50769136483422,3.314028314028314,36.38996138996139,4,66.66666666666666,42.5,820
CGIE,36.52,3.75,-1.32,9.18,12.09,,,-0.35,-6.93,1.32,,,0,True,True,True,True,True,-15.56,,,-29.04,,,-23.66,,,-1.7099,VGK,0.96,0.71,clean,0.899,normal,none,none,48.495434209719924,3.314028314028314,33.204633204633204,4,66.66666666666666,41.9,821
SN,119.48,4.28,-5.83,35.76,26.06,,,-1.36,-6.13,0.73,,,0,True,True,True,True,True,-1.6,,,-15.07,,,-9.7,,,-2.6649,XLY,0.6,0.09,clean,1.391,normal,none,none,55.46822332536619,3.314028314028314,13.127413127413126,4,66.66666666666666,39.9,822
^VIX,15.74,-11.72,-15.51,-23.29,-18.49,-3.55,-14.83,1.32,1.5,0.79,0.19,4.17,2,False,False,False,False,False,-46.15,-85.27,-283.11,-59.62,-127.26,-609.71,-54.24,-139.84,-264.08,8.2488,,,-0.58,clean,,normal,none,none,8.497272782987068,47.90862290862291,100.0,6,100.0,0.0,823
ZYME,25.48,-8.8,7.01,1.96,127.09,-13.98,,-0.8,0.28,64.82,-0.11,,1,False,False,True,True,False,99.44,-95.7,,85.96,-137.68,,91.34,-150.26,,-1.1998,XLV,0.31,-1.18,clean,0.914,normal,none,none,39.44352515781087,18.53281853281853,56.17760617760618,5,83.33333333333334,0.0,823
ZS,130.04,-4.43,-22.3,-53.62,-49.46,-23.83,,5.03,2.4,0.92,0.48,,2,False,False,False,False,False,-77.12,-105.55,,-90.59,-147.54,,-85.22,-160.12,,0.4774,,,-0.15,clean,1.778,confirmed,none,none,12.486976772691058,47.90862290862291,93.11454311454311,5,83.33333333333334,0.0,823
ZBH,82.82,0.02,-17.99,-11.44,-12.09,-48.86,-28.15,-744.86,0.64,1.06,4.04,0.58,1,False,False,False,False,False,-39.75,-130.58,-296.43,-53.22,-172.56,-623.03,-47.85,-185.14,-277.41,-1.3776,XLV,0.38,0.15,clean,1.1,normal,none,none,17.00373843230986,18.53281853281853,48.873873873873876,6,100.0,0.0,823
YUM,150.03,-4.11,-9.46,-0.69,4.12,25.09,160.24,2.3,0.07,-5.93,6.09,6.39,3,False,False,False,False,False,-23.54,-56.63,-108.04,-37.01,-98.61,-434.64,-31.63,-111.2,-89.01,-0.4329,XLP,0.46,-1.11,clean,0.975,normal,none,none,22.02917202917203,78.7001287001287,80.8880308880309,6,100.0,0.0,823
ADTTF,170.0,-2.77,9.61,40.13,254.91,601.32,8033.97,-3.47,4.18,6.35,2.36,13.36,4,False,True,True,True,False,227.25,519.6,7765.69,213.78,477.62,7439.09,219.15,465.04,7784.71,-1.8442,,,-0.77,clean,,normal,none,none,62.45326959612674,95.59202059202059,28.50707850707851,6,100.0,0.0,823
ADEA,27.2,-10.02,30.46,123.5,109.71,391.86,249.17,-3.04,4.06,0.89,3.57,0.64,2,False,False,True,True,False,82.06,310.14,-19.12,68.58,268.16,-345.71,73.96,255.58,-0.09,-1.4504,SPY,0.39,-1.07,clean,1.861,confirmed,none,none,62.045719188576335,47.90862290862291,45.881595881595885,6,100.0,0.0,823
ACM,70.87,-12.57,-28.82,-31.76,-35.2,10.96,122.93,2.29,1.1,1.11,-0.31,11.22,2,False,False,False,False,False,-62.86,-70.76,-145.35,-76.33,-112.74,-471.95,-70.96,-125.33,-126.33,-0.8982,XLF,0.43,-1.18,clean,1.212,normal,none,none,6.609670895385181,47.90862290862291,67.56756756756756,6,100.0,0.0,823
AG,20.58,5.54,-33.83,70.65,233.55,15.81,83.91,-6.11,-2.09,3.31,0.07,5.31,2,False,False,False,True,False,205.89,-65.91,-184.37,192.42,-107.89,-510.97,197.79,-120.47,-165.34,-4.9616,IAU,0.73,-0.34,clean,0.649,thin,none,none,51.58576944291231,47.90862290862291,0.6435006435006435,6,100.0,0.0,823
AAUC,27.18,-9.79,-13.47,60.26,100.44,,,1.38,-4.47,1.67,,,1,False,False,False,True,False,72.78,,,59.31,,,64.69,,,-0.8517,IAU,0.38,-1.11,clean,0.978,normal,none,none,46.05626034197463,18.53281853281853,69.4980694980695,4,66.66666666666666,0.0,823
ADBE,241.44,-0.72,-6.79,-24.25,-41.55,-50.89,149.68,9.39,3.57,1.71,1.22,-2.94,3,False,False,False,False,False,-69.21,-132.61,-118.6,-82.68,-174.6,-445.2,-77.31,-187.18,-99.58,-0.3147,XLF,0.3,0.3,clean,0.828,normal,none,none,19.029233314947597,78.7001287001287,83.46203346203346,6,100.0,0.0,823
AER,138.98,1.35,-7.57,6.1,21.5,147.12,267.67,-5.61,-0.81,3.52,6.84,1.82,3,False,False,False,True,False,-6.16,65.4,-0.61,-19.63,23.42,-327.21,-14.26,10.83,18.42,-2.3043,VGK,0.64,-0.2,clean,1.066,normal,none,none,37.54060182631611,78.7001287001287,17.052767052767052,6,100.0,0.0,823
