ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
IQDF,30.71,-9.62,0.62,8.94,21.53,19.68,38.46,-0.06,14.36,2.41,0.91,1.95,3,False,False,False,True,False,9.65,-42.36,-172.8,5.14,-57.27,-386.61,-26.88,-135.22,-210.61,-1.3304,VXUS,0.97,-2.84,stalling,1.189,normal,none,none,48.95184244941919,85.58158319870759,50.0,6,100.0,71.8,357
FNDC,44.98,-10.87,0.26,2.03,21.92,17.95,69.21,-0.02,7.92,10.79,0.82,3.86,3,False,False,False,True,False,10.03,-44.09,-142.05,5.53,-58.99,-355.87,-26.49,-136.95,-179.86,-1.2098,VXUS,0.89,-3.06,stalling,1.375,normal,none,none,43.44564966535887,85.58158319870759,57.592891760904685,6,100.0,71.7,361
KAJMY,38.55,-15.68,2.66,41.16,79.97,161.36,245.26,-0.17,15.45,1.94,2.02,1.52,4,False,False,False,True,False,68.09,99.32,34.0,63.58,84.41,-179.82,31.56,6.45,-3.81,-1.8812,,,-1.88,stalling,,normal,none,none,58.12754827294408,97.5767366720517,23.66720516962843,6,100.0,71.7,361
GNR,72.9,-2.42,16.87,23.88,34.76,44.85,102.96,-6.98,1.42,1.46,1.29,2.3,1,False,True,True,True,False,22.88,-17.19,-108.29,18.37,-32.09,-322.11,-13.65,-110.05,-146.11,-0.824,XLB,0.77,-1.17,clean,1.106,normal,none,none,73.00561581660129,25.040387722132472,73.90953150242326,6,100.0,71.7,361
TSM,326.57,-13.33,9.29,18.04,88.22,178.69,1154.11,-0.7,1.94,4.89,2.03,6.46,4,False,False,True,True,False,76.34,116.65,942.85,71.83,101.74,729.04,39.81,23.79,905.04,-1.9887,XLK,0.77,-1.87,stalling,1.053,normal,none,none,60.53734902684822,97.5767366720517,20.032310177705977,6,100.0,71.7,361
ANRO,20.2,4.72,1.61,431.58,708.0,,,0.34,268.12,1.64,,,2,False,True,True,True,False,696.12,,,691.61,,,659.59,,,-0.9305,,,-0.39,clean,0.293,thin,none,none,86.85860450803908,57.87560581583199,70.35541195476576,4,66.66666666666666,71.7,361
IYM,170.86,-8.71,9.0,17.51,24.95,37.17,130.18,-1.03,1.95,1.43,1.49,3.5,2,False,False,True,True,False,13.06,-24.86,-81.08,8.56,-39.77,-294.89,-23.46,-117.73,-118.89,-1.1601,XLB,0.92,-1.98,stalling,1.91,confirmed,none,none,59.87768289868452,57.87560581583199,60.258481421647815,6,100.0,71.6,366
AMAT,336.1,-10.55,28.88,68.39,123.06,181.66,1540.31,-2.74,2.37,1.8,1.48,8.48,3,False,False,True,True,False,111.17,119.62,1329.05,106.67,104.71,1115.24,74.65,26.75,1291.24,-2.411,XLK,0.72,-1.44,clean,0.886,normal,none,none,74.1441649357643,85.58158319870759,11.389337641357027,6,100.0,71.6,366
ALB,178.32,-3.57,20.07,110.21,135.5,17.2,190.52,-5.62,5.49,1.23,0.13,11.08,2,True,True,True,True,True,123.62,-44.84,-20.74,119.11,-59.75,-234.55,87.09,-137.7,-58.55,-1.6893,VXUS,0.47,-0.73,clean,0.639,thin,none,none,79.30225401953996,57.87560581583199,30.210016155088855,6,100.0,71.4,368
NXT,119.82,12.12,31.43,62.99,174.36,,,2.59,2.0,2.77,,,3,True,True,True,True,True,162.48,,,157.97,,,125.95,,,-1.6236,XLK,0.49,0.19,clean,0.875,normal,none,none,92.52057850603892,85.58158319870759,32.55250403877221,4,66.66666666666666,71.4,368
PLXS,197.62,-0.69,28.32,40.22,51.74,120.98,412.37,-40.85,1.42,1.29,2.34,3.41,2,True,True,True,True,True,39.85,58.94,201.11,35.35,44.03,-12.71,3.33,-33.93,163.3,-1.826,XLI,0.61,-0.53,clean,1.33,normal,none,none,82.26786675898146,57.87560581583199,25.282714054927304,6,100.0,71.3,370
IJH,66.24,-8.09,-1.6,2.41,10.9,27.56,131.69,0.2,-1.5,4.52,2.53,4.78,3,False,False,False,True,False,-0.98,-34.48,-79.57,-5.49,-49.39,-293.38,-37.51,-127.35,-117.38,-1.3096,XLI,0.87,-2.02,stalling,1.463,normal,none,none,46.52473267174398,85.58158319870759,51.37318255250404,6,100.0,71.3,370
GNK,22.31,-4.98,19.95,20.66,66.49,89.39,218.71,-4.0,1.04,3.22,1.34,2.45,2,False,True,True,True,False,54.61,27.35,7.46,50.1,12.44,-206.36,18.08,-65.51,-30.36,-1.5448,SPY,0.41,-0.98,clean,1.225,normal,none,none,75.25194245711208,57.87560581583199,35.78352180936995,6,100.0,71.3,370
GL,137.91,-5.59,-3.9,-3.58,5.65,40.48,147.55,0.7,0.92,-1.58,7.16,3.64,2,False,False,False,True,False,-6.23,-21.56,-63.71,-10.74,-36.47,-277.52,-42.76,-114.42,-101.52,-0.5716,XLF,0.49,-1.22,clean,0.89,normal,none,none,45.37656742826371,57.87560581583199,80.04846526655896,6,100.0,71.2,373
TD,91.46,-7.41,-3.23,16.01,49.57,39.46,115.15,0.44,-4.96,3.1,0.8,2.92,2,False,False,False,True,False,37.68,-22.58,-96.11,33.18,-37.48,-309.92,1.16,-115.44,-133.92,-1.1319,VXUS,0.61,-2.53,stalling,0.986,normal,none,none,57.471728594507276,57.87560581583199,61.793214862681744,6,100.0,71.2,373
MDY,605.01,-8.07,-1.65,2.42,10.8,27.86,132.96,0.2,-1.46,4.46,2.58,4.77,3,False,False,False,True,False,-1.08,-34.18,-78.29,-5.59,-49.09,-292.11,-37.61,-127.05,-116.11,-1.3195,XLI,0.86,-2.03,stalling,1.601,confirmed,none,none,46.58242941764751,85.58158319870759,50.52504038772213,6,100.0,71.2,373
EWH,22.38,-6.22,2.64,6.6,27.4,-16.47,14.91,-0.42,2.5,4.16,-0.6,-0.91,2,False,False,False,True,False,15.52,-78.51,-196.35,11.01,-93.42,-410.16,-21.01,-171.38,-234.16,-1.0589,VXUS,0.66,-1.53,stalling,1.911,confirmed,none,none,55.59658435264251,57.87560581583199,64.8626817447496,6,100.0,71.2,373
RBKB,15.28,-4.5,25.25,31.16,48.64,47.28,,-5.61,1.23,1.56,0.97,,1,False,True,True,True,False,36.76,-14.76,,32.25,-29.67,,0.23,-107.62,,-0.0632,,,-0.72,clean,1.181,normal,none,none,77.29056081237019,25.040387722132472,90.22617124394185,5,83.33333333333334,71.2,373
OFG,39.85,-4.77,-5.11,-10.64,-2.96,86.24,453.54,1.07,2.08,0.28,-29.15,5.26,2,False,False,False,False,False,-14.84,24.2,242.28,-19.35,9.29,28.47,-51.37,-68.67,204.47,-0.5301,XLF,0.44,-0.66,clean,1.396,normal,none,none,44.74190322332487,57.87560581583199,80.93699515347335,6,100.0,71.2,373
GSK,54.26,-6.55,10.84,37.31,41.65,47.98,35.39,-1.65,3.44,1.12,1.15,0.74,1,False,False,True,True,False,29.77,-14.06,-175.87,25.26,-28.96,-389.68,-6.76,-106.92,-213.68,-0.718,XLV,0.52,-1.26,clean,0.908,normal,none,none,69.1245480421571,25.040387722132472,76.89822294022616,6,100.0,71.1,379
CORN,18.55,4.54,2.63,4.66,-0.08,9.86,-12.32,0.58,1.77,-0.02,-122.87,-1.25,1,True,True,True,True,True,-11.96,-52.17,-223.57,-16.47,-67.08,-437.39,-48.49,-145.04,-261.39,0.5529,DBA,0.42,1.46,clean,4.858,confirmed,none,none,56.04277252096314,25.040387722132472,96.52665589660742,6,100.0,71.1,379
AJINY,26.76,-9.99,24.58,-5.97,30.6,149.39,118.27,-2.46,-0.24,-5.12,4.88,0.79,1,False,True,True,True,False,18.72,87.35,-92.99,14.21,72.45,-306.8,-17.81,-5.51,-130.8,0.6424,,,-1.11,clean,0.735,thin,none,none,55.115778136779745,25.040387722132472,97.09208400646203,6,100.0,71.0,381
CAH,206.59,-9.04,-0.46,38.69,54.19,249.32,155.49,0.05,-84.52,1.4,4.6,0.62,1,False,False,False,True,False,42.31,187.28,-55.77,37.8,172.38,-269.58,5.78,94.42,-93.58,-0.3504,,,-1.5,clean,0.929,normal,none,none,63.762597122855595,25.040387722132472,84.32956381260097,6,100.0,71.0,381
MOH,133.71,-8.65,-18.21,-29.37,-58.66,-42.98,107.36,2.11,1.61,2.0,0.73,-2.5,3,False,False,False,False,False,-70.54,-105.02,-103.9,-75.05,-119.92,-317.71,-107.07,-197.88,-141.71,-0.161,,,-0.25,clean,1.138,normal,none,none,21.28240633894915,85.58158319870759,87.64135702746366,6,100.0,71.0,381
FTAI,238.74,-23.0,37.8,40.21,109.43,889.0,2682.58,-1.64,1.06,2.72,8.12,3.02,3,False,False,True,True,False,97.54,826.96,2471.32,93.04,812.05,2257.5,61.02,734.1,2433.51,-1.9134,XLI,0.48,-1.64,stalling,1.36,normal,none,none,64.43572582506347,85.58158319870759,22.132471728594506,6,100.0,70.9,384
PLD,129.51,-9.22,0.28,14.4,16.54,24.95,202.95,-0.03,51.65,1.15,1.51,8.13,2,False,False,False,True,False,4.66,-37.09,-8.31,0.15,-52.0,-222.12,-31.87,-129.95,-46.12,-0.9634,XLRE,0.68,-1.59,stalling,1.02,normal,none,none,51.771290099238406,57.87560581583199,69.06300484652665,6,100.0,70.9,384
ASC,15.06,-5.61,40.66,20.23,49.45,206.2,71.0,-7.25,0.5,2.44,4.17,0.34,2,False,True,True,True,False,37.57,144.16,-140.26,33.06,129.25,-354.07,1.04,51.3,-178.07,-1.6163,,,-0.91,clean,1.266,normal,none,none,75.71351642434033,57.87560581583199,32.956381260096926,6,100.0,70.9,384
DDWM,42.78,-10.3,-2.06,3.66,14.78,43.61,70.71,0.2,-1.78,4.04,2.95,1.62,3,False,False,False,True,False,2.9,-18.43,-140.55,-1.61,-33.34,-354.36,-33.63,-111.3,-178.36,-1.2882,VGK,0.92,-3.24,stalling,1.15,normal,none,none,43.676436648973,85.58158319870759,52.827140549273025,6,100.0,70.8,387
ASML,1303.37,-10.96,22.32,37.26,84.68,126.28,1230.24,-2.04,1.67,2.27,1.49,9.74,3,False,False,True,True,False,72.79,64.24,1018.98,68.29,49.34,805.17,36.27,-28.62,981.17,-2.2371,XLK,0.69,-1.45,clean,1.003,normal,none,none,69.18609123778754,85.58158319870759,14.539579967689823,6,100.0,70.8,387
SLGL,77.55,-13.01,78.15,177.06,1287.3,-37.61,,-6.01,2.27,7.27,-0.03,,2,False,True,True,True,False,1275.42,-99.65,,1270.91,-114.56,,1238.89,-192.51,,-0.9667,,,-1.2,clean,1.483,normal,none,none,68.14754981152396,57.87560581583199,68.98222940226171,5,83.33333333333334,70.8,387
VRT,249.56,-3.73,49.56,78.55,205.76,1125.76,,-13.29,1.59,2.62,5.47,,3,False,True,True,True,False,193.88,1063.72,,189.37,1048.81,,157.35,970.86,,-2.5094,XLK,0.65,-0.79,clean,1.492,normal,none,none,89.15685821986305,85.58158319870759,9.61227786752827,5,83.33333333333334,70.8,387
CC,21.28,22.86,77.33,38.81,53.87,-20.95,184.87,3.38,0.5,1.39,-0.39,-8.82,1,True,True,True,True,True,41.99,-82.99,-26.39,37.48,-97.9,-240.2,5.46,-175.85,-64.2,-1.2198,XLB,0.65,1.1,clean,1.183,normal,none,none,81.29663820293868,25.040387722132472,56.62358642972536,6,100.0,70.7,391
FID,20.47,-8.85,-0.82,5.2,18.54,15.01,22.88,0.09,-6.37,3.57,0.81,1.52,2,False,False,False,True,False,6.66,-47.03,-188.38,2.15,-61.94,-402.19,-29.87,-139.89,-226.19,-0.783,VGK,0.83,-3.13,stalling,2.1,confirmed,none,none,47.015155011923994,57.87560581583199,74.95961227786752,6,100.0,70.7,391
EWTX,30.78,3.77,12.79,106.71,38.27,,,3.39,8.35,0.36,,,2,True,True,True,True,True,26.39,,,21.88,,,-10.14,,,-0.9989,,,0.02,clean,0.768,normal,none,none,85.62966382029387,57.87560581583199,67.36672051696284,4,66.66666666666666,70.7,391
AAOI,96.46,79.66,135.27,266.21,394.91,1037.49,449.31,1.7,1.97,1.48,2.63,0.43,2,True,True,True,True,True,383.03,975.45,238.05,378.52,960.54,24.24,346.5,882.58,200.24,-4.0571,XLK,0.42,1.33,clean,2.102,confirmed,none,none,96.60743134087237,57.87560581583199,0.6462035541195477,6,100.0,70.7,391
CCNR,39.38,-1.66,19.6,30.41,59.65,,,-11.81,1.55,1.96,,,2,True,True,True,True,True,47.77,,,43.26,,,11.24,,,-0.9429,VXUS,0.71,-1.18,clean,0.639,thin,none,none,83.59873836448958,57.87560581583199,70.03231017770598,4,66.66666666666666,70.7,391
AMD,201.53,-1.06,-6.28,24.96,82.89,150.97,6778.16,5.95,-3.97,3.32,1.82,44.9,3,False,False,False,True,False,71.01,88.93,6566.9,66.5,74.02,6353.08,34.48,-3.93,6529.09,-2.309,XLK,0.64,-0.44,clean,0.719,thin,none,none,69.5322717132087,85.58158319870759,13.004846526655896,6,100.0,70.6,396
NMM,65.17,-5.74,27.14,36.74,64.61,124.03,185.96,-4.73,1.35,1.76,1.92,1.5,1,False,True,True,True,False,52.73,61.99,-25.3,48.22,47.08,-239.11,16.2,-30.87,-63.11,-1.1387,VXUS,0.31,-0.96,clean,1.594,confirmed,none,none,77.44441880144626,25.040387722132472,61.389337641357024,6,100.0,70.5,397
STZ,152.07,-2.37,8.24,14.64,-17.4,-34.09,3.42,-3.48,1.78,-1.19,1.96,-0.1,1,False,False,True,True,False,-29.28,-96.13,-207.84,-33.79,-111.04,-421.65,-65.81,-188.99,-245.65,0.1728,XLP,0.33,-0.16,clean,0.709,thin,none,none,56.07162089391492,25.040387722132472,93.37641357027464,6,100.0,70.5,397
TAN,54.28,-5.72,6.73,24.19,73.1,-40.65,122.48,-1.18,3.59,3.02,-0.56,-3.01,2,False,False,True,True,False,61.22,-102.69,-88.78,56.71,-117.6,-302.59,24.69,-195.56,-126.59,-1.391,SPY,0.6,-1.12,clean,1.194,normal,none,none,65.65889683821831,57.87560581583199,45.476575121163165,6,100.0,70.4,399
ZBH,88.44,-12.43,-1.99,-8.8,-20.07,-43.11,-12.78,0.16,4.42,2.28,2.15,0.3,3,False,False,False,False,False,-31.95,-105.15,-224.04,-36.46,-120.06,-437.85,-68.48,-198.01,-261.85,-0.6243,XLRE,0.31,-1.56,stalling,1.004,normal,none,none,24.359566120470806,85.58158319870759,79.32148626817448,6,100.0,70.3,400
ALNY,320.55,-3.23,-20.0,-28.7,19.07,122.37,436.04,6.2,1.43,-0.66,6.42,3.56,3,False,False,False,False,False,7.19,60.33,224.78,2.68,45.43,10.96,-29.34,-32.53,186.97,-1.3,,,-0.46,clean,0.887,normal,none,none,42.69751519347642,85.58158319870759,51.8578352180937,6,100.0,70.3,400
NVT,116.62,-4.25,12.17,20.72,108.96,305.92,,-2.87,1.7,5.26,2.81,,3,True,True,True,True,True,97.08,243.88,,92.57,228.97,,60.55,151.01,,-1.9135,XLK,0.62,-1.01,clean,1.107,normal,none,none,79.26763597199783,85.58158319870759,22.051696284329562,5,83.33333333333334,70.3,400
SCHW,92.33,-5.32,-9.35,-2.58,15.21,42.55,225.45,1.76,0.28,-5.88,2.8,5.3,2,False,False,False,False,False,3.33,-19.49,14.19,-1.18,-34.4,-199.62,-33.2,-112.35,-23.62,-0.7825,XLF,0.64,-1.21,clean,0.908,normal,none,none,45.70736210477729,57.87560581583199,75.04038772213248,6,100.0,70.3,400
BIIB,185.41,-1.39,5.15,36.67,30.18,-31.92,-26.06,-3.72,7.12,0.82,-1.06,0.82,1,False,True,True,True,False,18.3,-93.96,-237.32,13.79,-108.86,-451.14,-18.23,-186.82,-275.14,-0.7138,XLV,0.66,-0.47,clean,0.547,thin,none,none,65.92430186937456,25.040387722132472,77.140549273021,6,100.0,70.2,404
SDVKY,36.38,-17.55,11.68,33.14,61.24,31.41,257.32,-0.67,2.84,1.85,0.51,8.19,3,False,False,True,True,False,49.35,-30.63,46.06,44.85,-45.53,-167.75,12.83,-123.49,8.25,-1.6215,VXUS,0.71,-2.41,stalling,1.021,normal,none,none,55.31963997230556,85.58158319870759,32.63327948303716,6,100.0,70.2,404
LSCC,90.41,-7.03,18.08,25.47,49.56,102.13,1346.59,-2.57,1.41,1.95,2.06,13.19,3,False,False,True,True,False,37.68,40.09,1135.33,33.17,25.18,921.51,1.15,-52.78,1097.52,-2.9208,XLK,0.6,-0.8,clean,0.94,normal,none,none,73.72874836525887,85.58158319870759,4.765751211631664,6,100.0,70.2,404
SOXS,43.31,25.91,-27.57,-59.45,-91.29,-99.79,-100.0,-1.06,2.16,1.54,1.09,1.0,2,True,True,False,False,False,-103.17,-161.83,-311.26,-107.68,-176.74,-525.07,-139.7,-254.7,-349.07,6.2129,,,1.87,clean,2.188,confirmed,none,none,29.03877221324717,57.87560581583199,99.67689822294022,6,100.0,70.2,404
RGLD,235.06,-20.15,0.84,21.73,47.52,120.1,354.76,-0.04,25.91,2.19,2.53,2.95,4,False,False,False,True,False,35.64,58.06,143.5,31.13,43.15,-70.31,-0.89,-34.81,105.69,-1.7531,IAU,0.73,-2.2,stalling,1.187,normal,none,none,50.24617278252173,97.5767366720517,27.78675282714055,6,100.0,70.1,408
SDIV,24.47,-6.71,0.99,3.55,15.81,-41.4,-59.56,-0.15,3.59,4.45,-2.62,1.44,2,False,False,False,True,False,3.92,-103.44,-270.82,-0.58,-118.35,-484.63,-32.6,-196.31,-308.63,-0.9556,VXUS,0.8,-1.84,stalling,1.457,normal,none,none,48.96338179859989,57.87560581583199,69.38610662358643,6,100.0,70.1,408
CNA,45.46,-5.23,-5.05,-0.48,-9.55,1.16,42.06,0.97,0.1,19.83,-0.12,36.35,2,False,False,False,False,False,-21.43,-60.88,-169.2,-25.94,-75.79,-383.01,-57.96,-153.75,-207.01,-0.5446,XLF,0.45,-1.1,clean,1.156,normal,none,none,40.92622509423802,57.87560581583199,80.69466882067852,6,100.0,70.0,410
CE,63.06,28.34,49.53,57.87,6.58,-57.09,-5.89,1.75,1.17,0.11,-8.67,0.1,0,True,True,True,True,True,-5.3,-119.13,-217.15,-9.81,-134.03,-430.96,-41.83,-211.99,-254.96,-0.2499,XLB,0.55,1.68,clean,1.214,normal,none,none,72.55558119855374,5.210016155088852,85.94507269789983,6,100.0,70.0,410
THC,191.66,-20.03,-3.09,-2.57,44.06,249.68,581.09,0.15,0.83,-17.13,5.67,2.33,2,False,False,False,False,False,32.18,187.64,369.84,27.67,172.73,156.02,-4.35,94.78,332.02,-0.4524,,,-2.15,stalling,0.989,normal,none,none,39.649203784906526,57.87560581583199,82.63327948303716,6,100.0,70.0,410
HEDJ,50.96,-9.84,-3.23,2.6,4.9,44.04,94.21,0.33,-0.8,1.89,8.99,2.14,3,False,False,False,False,False,-6.98,-18.0,-117.05,-11.49,-32.91,-330.86,-43.51,-110.87,-154.86,-1.2796,VGK,0.86,-2.31,stalling,0.622,thin,none,none,40.764674205708125,85.58158319870759,53.150242326332794,6,100.0,70.0,410
MIELY,64.45,-14.97,8.83,26.6,66.54,100.78,208.23,-0.59,3.01,2.5,1.51,2.07,3,False,False,True,True,False,54.66,38.74,-3.03,50.15,23.83,-216.85,18.13,-54.12,-40.84,-1.754,VXUS,0.64,-2.6,stalling,2.107,confirmed,none,none,57.53134856527426,85.58158319870759,27.705977382875606,6,100.0,69.9,414
AGI,42.29,-19.37,4.81,26.96,63.72,413.23,681.7,-0.25,5.61,2.36,6.48,1.65,4,False,False,True,True,False,51.84,351.19,470.44,47.33,336.28,256.63,15.31,258.32,432.63,-2.1108,IAU,0.73,-2.2,stalling,1.148,normal,none,none,56.5158858373721,97.5767366720517,16.962843295638123,6,100.0,69.9,414
FDT,84.49,-12.97,5.61,13.79,40.42,39.08,83.99,-0.43,2.46,2.93,0.97,2.15,3,False,False,True,True,False,28.54,-22.96,-127.26,24.03,-37.87,-341.08,-7.99,-115.83,-165.08,-1.5301,VXUS,0.93,-3.37,stalling,1.399,normal,none,none,51.16739749211477,85.58158319870759,36.995153473344104,6,100.0,69.9,414
LRCX,210.34,-12.02,18.61,64.16,176.25,275.6,2549.06,-1.55,3.45,2.75,1.56,9.25,3,False,False,True,True,False,164.37,213.56,2337.8,159.86,198.65,2123.98,127.84,120.69,2299.99,-2.5894,XLK,0.74,-1.53,stalling,0.956,normal,none,none,70.79390722363259,85.58158319870759,7.835218093699516,6,100.0,69.9,414
KGS,58.74,7.09,59.97,58.2,54.99,,,8.46,0.97,0.94,,,1,True,True,True,True,True,43.1,,,38.6,,,6.58,,,-0.1405,XLI,0.3,0.28,clean,0.858,normal,none,none,90.78006000461573,25.040387722132472,88.28756058158321,4,66.66666666666666,69.9,414
MOO,82.69,-2.32,13.69,13.23,21.1,-5.62,74.64,-5.91,0.97,1.6,-0.27,-13.29,1,False,True,True,True,False,9.22,-67.66,-136.62,4.71,-82.56,-350.44,-27.31,-160.52,-174.43,-0.7169,XLB,0.7,-0.86,clean,2.372,confirmed,none,none,64.97807523655666,25.040387722132472,76.97899838449112,6,100.0,69.9,414
PJP,100.65,-7.54,-6.87,11.57,19.79,25.4,72.7,0.91,-1.68,1.71,1.28,2.86,2,False,False,False,True,False,7.91,-36.63,-138.56,3.4,-51.54,-352.37,-28.62,-129.5,-176.37,-0.9928,XLV,0.78,-1.86,stalling,0.474,thin,none,none,48.95761212400954,57.87560581583199,67.93214862681745,6,100.0,69.8,420
EWC,53.44,-8.1,-2.12,6.77,29.14,56.07,125.39,0.26,-3.19,4.3,1.92,2.24,2,False,False,False,True,False,17.26,-5.96,-85.87,12.75,-20.87,-299.68,-19.27,-98.83,-123.68,-1.1546,VXUS,0.77,-3.34,stalling,1.522,confirmed,none,none,53.61373951842449,57.87560581583199,60.58158319870759,6,100.0,69.8,420
ICOW,41.39,-7.05,5.34,13.9,28.9,32.75,,-0.76,2.6,2.08,1.13,,2,False,False,True,True,False,17.02,-29.29,,12.51,-44.2,,-19.51,-122.16,,-0.9433,VXUS,0.86,-2.54,stalling,1.362,normal,none,none,64.22032464035695,57.87560581583199,69.87075928917609,5,83.33333333333334,69.8,420
TTMI,95.27,-11.42,31.25,74.78,326.86,560.25,1328.41,-2.74,2.39,4.37,1.71,2.37,3,False,False,True,True,False,314.98,498.22,1117.15,310.47,483.31,903.33,278.45,405.35,1079.34,-3.6427,XLK,0.61,-1.33,clean,0.767,normal,none,none,74.44034156473575,85.58158319870759,1.7770597738287561,6,100.0,69.8,420
CGAU,16.6,-17.31,11.3,67.29,164.25,83.98,235.25,-0.65,5.95,2.44,0.51,2.8,3,False,False,True,True,False,152.37,21.94,23.99,147.86,7.03,-189.82,115.84,-70.92,-13.82,-2.001,IAU,0.76,-2.31,stalling,1.374,normal,none,none,61.808600661589374,85.58158319870759,19.466882067851373,6,100.0,69.6,424
FR,57.68,-9.13,-1.26,12.69,6.02,26.39,157.98,0.14,-10.08,0.47,4.38,5.99,2,False,False,False,True,False,-5.86,-35.65,-53.28,-10.37,-50.56,-267.09,-42.39,-128.51,-91.09,-0.9793,XLRE,0.58,-1.57,stalling,1.007,normal,none,none,47.6863604892684,57.87560581583199,68.4168012924071,6,100.0,69.6,424
BDX,155.92,-11.74,1.13,39.7,10.64,7.1,72.23,-0.1,35.18,0.27,0.67,10.18,2,False,False,False,True,False,-1.24,-54.94,-139.03,-5.75,-69.85,-352.84,-37.77,-147.81,-176.84,-0.9708,,,-1.11,clean,0.871,normal,none,none,47.14593430263866,57.87560581583199,68.82067851373182,6,100.0,69.5,426
PM,164.76,-12.13,1.3,0.46,6.76,83.1,67.83,-0.11,0.35,14.67,12.3,0.82,2,False,False,False,False,False,-5.13,21.06,-143.43,-9.64,6.16,-357.25,-41.66,-71.8,-181.24,-0.6646,XLP,0.54,-1.97,stalling,0.851,normal,none,none,40.51657819832295,57.87560581583199,78.51373182552504,6,100.0,69.4,427
BKGI,43.89,-5.16,8.34,14.36,28.3,,,-1.62,1.72,1.97,,,2,False,True,True,True,False,16.41,,,11.91,,,-20.11,,,-0.6023,VGK,0.66,-2.32,stalling,1.319,normal,none,none,72.77098238326025,57.87560581583199,79.56381260096931,4,66.66666666666666,69.3,428
ALL,205.55,-3.39,-1.67,-2.04,-1.78,83.13,205.74,0.49,1.22,0.88,-46.64,2.47,1,False,True,False,True,False,-13.66,21.1,-5.52,-18.17,6.19,-219.33,-50.19,-71.77,-43.33,0.3334,,,-0.71,clean,0.906,normal,none,none,50.919301484729594,25.040387722132472,95.31502423263328,6,100.0,69.3,428
EDV,64.18,-6.5,-2.88,-5.72,-7.17,-48.99,-48.98,0.44,1.98,1.25,6.84,1.0,2,False,False,False,False,False,-19.05,-111.03,-260.24,-23.56,-125.93,-474.05,-55.58,-203.89,-298.05,-0.4228,TLT,0.97,-1.71,stalling,1.297,normal,none,none,36.92784060312332,57.87560581583199,83.27948303715671,6,100.0,69.3,428
BVN,33.43,-18.72,13.28,45.86,119.07,207.26,449.84,-0.71,3.45,2.6,1.74,2.17,3,False,False,True,True,False,107.19,145.22,238.58,102.68,130.31,24.76,70.66,52.36,200.77,-2.0539,IAU,0.74,-2.29,stalling,1.154,normal,none,none,62.189399184552656,85.58158319870759,17.851373182552503,6,100.0,69.3,428
CMCSA,28.41,-7.92,1.82,-10.16,-23.99,-49.61,-4.93,-0.23,-5.6,2.36,2.07,0.1,2,False,False,False,False,False,-35.87,-111.65,-216.19,-40.38,-126.55,-430.0,-72.4,-204.51,-254.0,-0.3817,XLC,0.38,-1.04,clean,1.067,normal,none,none,36.702823294099545,57.87560581583199,83.60258481421647,6,100.0,69.3,428
BK,114.99,-5.44,-2.73,5.42,35.14,154.35,201.42,0.5,-1.98,6.49,4.39,1.3,2,False,False,False,True,False,23.26,92.31,-9.84,18.75,77.4,-223.66,-13.27,-0.56,-47.65,-1.3424,XLF,0.66,-1.41,clean,0.942,normal,none,none,59.65843526425111,57.87560581583199,48.546042003231015,6,100.0,69.2,433
SQQQ,86.96,24.1,33.33,10.49,-50.11,-94.75,-99.96,1.38,0.31,-4.78,1.89,1.05,0,True,True,True,True,True,-61.99,-156.79,-311.21,-66.5,-171.7,-525.03,-98.52,-249.65,-349.03,4.4042,,,2.14,overextended,0.917,normal,none,none,60.85083467959074,5.210016155088852,99.51534733441034,6,100.0,69.2,433
FLGB,33.74,-9.22,0.13,6.82,17.63,41.27,,-0.01,51.09,2.58,2.34,,3,False,False,False,True,False,5.74,-20.77,,1.24,-35.68,,-30.78,-113.63,,-1.2231,VGK,0.92,-3.06,stalling,1.642,confirmed,none,none,52.64635741210863,85.58158319870759,56.300484652665595,5,83.33333333333334,69.2,433
FIDI,26.88,-6.78,3.28,11.65,23.84,32.44,,-0.48,3.55,2.05,1.36,,2,False,False,True,True,False,11.95,-29.6,,7.45,-44.51,,-24.57,-122.47,,-0.9735,VGK,0.92,-2.4,stalling,1.284,normal,none,none,62.552888683744904,57.87560581583199,68.65912762520195,5,83.33333333333334,69.1,436
IQLT,44.69,-9.79,-2.25,3.09,11.17,22.98,78.33,0.23,-1.37,3.61,2.06,3.41,3,False,False,False,False,False,-0.71,-39.06,-132.93,-5.22,-53.97,-346.74,-37.24,-131.93,-170.74,-1.3606,VGK,0.95,-2.98,stalling,0.832,normal,none,none,41.891683975690434,85.58158319870759,47.09208400646204,6,100.0,69.1,436
