ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
TMO,501.36,475.63,5.41,OPTIMAL,90,1.5,1.11,485.1,3.35,,,,0.133,47.1,0.0,713.0,clean,49.6,CAUTION,-6.9,1,Basing,6.82,1.8,4.44,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",46.4
DLO,13.0,12.07,7.67,OPTIMAL,90,1.5,1.11,12.57,3.38,,,,0.601,132.6,0.0,,,49.3,CAUTION,-10.3,1,Basing,,,,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",46.3
EDV,65.08,64.08,1.57,OPTIMAL,95,1.48,0.9,65.51,-0.66,,,,0.7,52.8,0.0,713.0,clean,43.5,CAUTION,-2.4,1,Basing,0.17,2.13,-0.09,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",46.3
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,43.6,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",46.3
FORM,159.93,133.46,19.84,FAIR,55,1.67,1.01,145.42,9.98,,,,0.606,320.8,61.4,296.0,clean,18.6,HEALTHY,-0.2,3,Parabolic,12.0,28.37,74.96,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",46.3
MORT,10.36,10.09,2.7,OPTIMAL,95,1.48,0.9,10.17,1.88,,,,0.528,36.1,0.0,,,43.5,CAUTION,-3.0,1,Basing,,,,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",46.3
VRDN,18.37,16.9,8.72,OPTIMAL,90,1.5,1.11,17.4,5.57,,,,0.597,161.2,0.0,713.0,clean,49.5,CAUTION,-8.2,0,Deep Decline,6.31,4.26,-0.86,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",46.3
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,43.5,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",46.3
BRO,64.15,59.02,8.69,OPTIMAL,90,1.5,1.11,61.14,4.92,,,,0.738,139.5,0.0,713.0,clean,49.0,CAUTION,-7.4,0,Deep Decline,6.21,14.04,-1.7,XLF,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",46.2
IMNM,21.19,19.91,6.43,OPTIMAL,90,1.5,1.11,19.5,8.65,,,,0.078,56.5,0.0,713.0,clean,49.0,CAUTION,-14.9,1,Basing,9.62,-2.93,9.79,XLY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",46.2
ORN,16.82,14.75,14.07,GOOD,55,1.52,-5.49,16.0,5.11,,,,0.851,282.2,61.1,308.0,clean,18.6,HEALTHY,-3.3,3,Parabolic,8.1,22.24,57.93,XLI,index,Index,3.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",46.2
RRX,238.19,212.07,12.32,GOOD,80,1.52,1.96,224.08,6.29,,,,0.546,128.3,42.7,573.0,clean,11.0,HEALTHY,-0.3,2,Sustained Uptrend,9.17,18.06,33.67,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",46.2
AMD,580.91,505.67,14.88,GOOD,75,1.52,1.24,532.29,9.13,,,,0.234,116.3,44.3,559.0,clean,14.5,HEALTHY,-0.7,3,Parabolic,11.75,12.56,196.32,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",46.1
PARR,56.08,55.52,1.01,OPTIMAL,95,1.48,0.9,52.88,6.05,,,,0.247,-91.0,0.0,713.0,clean,42.9,CAUTION,-20.3,2,Sustained Uptrend,10.61,-0.14,-12.24,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",46.1
UAL,135.99,113.89,19.41,FAIR,55,1.67,1.01,126.53,7.47,,,,0.821,344.5,66.1,206.0,clean,12.4,HEALTHY,-2.0,2,Sustained Uptrend,11.88,18.46,59.59,XLY,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",46.1
XBI,158.25,137.48,15.11,FAIR,55,1.67,1.01,148.12,6.84,,,,0.853,274.2,72.2,127.0,clean,5.4,HEALTHY,-1.1,2,Sustained Uptrend,7.63,15.77,33.23,HYG,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",46.1
CRDO,271.95,236.41,15.03,FAIR,55,1.67,1.01,262.75,3.5,,,,0.51,281.8,42.0,583.0,clean,40.0,CAUTION,-11.9,3,Parabolic,-0.02,15.22,209.7,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",46.0
MSOS,5.08,4.9,3.75,OPTIMAL,95,1.48,0.9,4.74,7.11,,,,0.323,-157.2,0.0,,,42.5,CAUTION,-14.9,3,Parabolic,,,,,equity,Equity,38.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",46.0
AVDL,21.64,21.55,0.42,OPTIMAL,95,1.48,0.9,21.62,0.1,,,,0.852,10.4,0.0,,,42.1,CAUTION,-8.2,3,Parabolic,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.9
MCO,452.92,449.84,0.68,OPTIMAL,95,1.48,0.9,451.09,0.41,,,,0.032,-10.8,0.0,713.0,clean,42.3,CAUTION,-6.1,1,Basing,2.02,-0.07,4.83,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",45.9
WFC,82.64,80.75,2.35,OPTIMAL,95,1.48,0.9,83.81,-1.39,,,,0.611,79.1,0.0,713.0,clean,42.2,CAUTION,-5.1,1,Basing,-1.77,6.58,7.6,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",45.9
WTS,391.45,327.15,19.65,FAIR,55,1.67,1.01,355.04,10.26,ELEVATED,1.51,0.6,0.895,258.6,41.6,587.0,clean,40.0,CAUTION,-0.8,2,Sustained Uptrend,14.65,26.69,37.94,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",45.8
MNMD,21.88,20.83,5.02,OPTIMAL,90,1.5,1.11,22.31,-1.94,,,,0.169,78.8,0.0,,,47.3,CAUTION,-16.6,3,Parabolic,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",45.7
PLYM,21.98,21.91,0.34,OPTIMAL,95,1.48,0.9,21.93,0.21,,,,0.328,4.3,0.0,,,41.4,CAUTION,-3.3,1,Basing,,,,,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",45.7
RHHBY,51.35,51.26,0.17,OPTIMAL,95,1.48,0.9,51.04,0.6,,,,0.228,37.8,0.0,713.0,clean,41.5,CAUTION,-4.1,1,Basing,1.99,-2.0,5.14,XLV,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.7
TXT,91.73,90.93,0.88,OPTIMAL,95,1.48,0.9,89.79,2.16,,,,0.102,-32.4,0.0,713.0,clean,41.3,CAUTION,-6.0,1,Basing,6.17,-0.03,6.72,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.6
PGNY,28.83,26.15,10.24,GOOD,50,1.52,-0.65,27.24,5.85,,,,0.719,139.9,64.2,237.0,clean,18.6,HEALTHY,-1.3,3,Parabolic,8.26,12.79,69.89,,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",45.5
ATGE,113.13,109.51,3.31,OPTIMAL,95,1.48,0.9,115.34,-1.92,,,,0.587,127.7,0.0,,,40.5,CAUTION,-9.2,2,Sustained Uptrend,,,,,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",45.4
CRSP,54.54,52.66,3.57,OPTIMAL,95,1.48,0.9,54.09,0.83,,,,0.167,62.1,0.0,713.0,clean,40.4,CAUTION,-8.2,1,Basing,1.02,-2.92,23.0,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",45.4
SHY,82.11,82.0,0.14,OPTIMAL,95,1.48,0.9,82.05,0.07,,,,0.244,2.4,0.0,713.0,clean,40.6,CAUTION,-0.7,1,Basing,0.17,-0.23,-0.47,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",45.4
VGSH,58.2,58.12,0.13,OPTIMAL,95,1.48,0.9,58.16,0.06,,,,0.274,2.4,0.0,713.0,clean,40.5,CAUTION,-0.7,1,Basing,0.17,-0.26,-0.5,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",45.4
DDWM,46.18,45.81,0.81,OPTIMAL,95,1.48,0.9,46.06,0.26,,,,0.213,19.3,0.0,713.0,clean,40.3,CAUTION,-2.7,1,Basing,-0.39,-1.24,7.57,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.3
SPX,0.05,0.05,3.57,OPTIMAL,95,1.48,0.9,0.05,-7.41,,,,0.333,344.0,0.0,,,40.1,CAUTION,-23.1,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.3
AJINY,29.28,28.38,3.17,OPTIMAL,95,1.48,0.9,29.07,0.72,,,,0.265,84.0,0.0,,,40.0,CAUTION,-11.0,3,Parabolic,,,,,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.2
MFG,9.58,9.49,1.0,OPTIMAL,95,1.48,0.9,9.8,-2.29,,,,0.204,54.6,0.0,,,40.0,CAUTION,-7.8,2,Sustained Uptrend,,,,,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.2
NRXP,4.09,3.91,4.47,OPTIMAL,95,1.48,0.9,3.85,6.18,,,,0.41,-177.7,0.0,,,40.0,CAUTION,-19.2,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.2
U,28.58,28.0,2.08,OPTIMAL,95,1.48,0.9,27.57,3.65,,,,0.363,-122.9,0.0,713.0,clean,40.0,CAUTION,-12.3,3,Parabolic,3.51,-6.2,39.14,XLC,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",45.2
GLUE,24.2,18.98,27.49,WARNING,25,1.66,2.33,20.68,17.04,EXIT WATCH,1.59,0.49,0.61,377.5,90.8,9.0,clean,15.3,HEALTHY,-2.2,2,Sustained Uptrend,16.85,22.78,55.83,XLY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",45.1
LUV,51.42,44.7,15.04,FAIR,55,1.67,1.01,49.8,3.25,,,,0.903,347.0,64.2,237.0,clean,11.0,HEALTHY,-3.2,2,Sustained Uptrend,4.07,19.72,41.69,LQD,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",45.0
JETS,33.22,29.45,12.82,GOOD,55,1.52,-5.49,31.91,4.11,,,,0.849,249.7,63.1,259.0,clean,11.8,HEALTHY,-1.3,2,Sustained Uptrend,6.54,13.3,40.52,XLY,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",44.9
BKNG,178.24,168.18,5.98,OPTIMAL,90,1.5,1.11,175.62,1.49,,,,0.585,122.1,0.0,713.0,clean,44.2,CAUTION,-8.1,1,Basing,5.5,6.46,8.22,XLY,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",44.8
MRNA,70.03,53.06,31.97,WARNING,20,1.87,1.46,62.87,11.39,ELEVATED,1.51,0.6,0.848,544.9,94.3,4.0,overextended,15.7,HEALTHY,-4.4,2,Sustained Uptrend,14.8,48.4,45.2,LQD,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",44.7
LECO,265.51,262.8,1.03,OPTIMAL,95,1.48,0.9,269.38,-1.44,,,,0.415,68.7,0.0,713.0,clean,37.9,CAUTION,-4.9,1,Basing,-1.34,2.72,8.7,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",44.6
PIZ,55.9,55.79,0.2,OPTIMAL,95,1.48,0.9,56.0,-0.19,,,,0.005,7.7,0.0,713.0,clean,38.0,CAUTION,-6.0,2,Sustained Uptrend,0.36,-3.69,17.88,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",44.6
AON,331.69,324.28,2.29,OPTIMAL,95,1.48,0.9,323.96,2.39,,,,0.006,7.0,0.0,713.0,overextended,37.5,CAUTION,-2.7,1,Basing,3.41,4.95,2.35,XLF,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",44.5
GRAL,68.27,64.11,6.48,OPTIMAL,90,1.5,1.11,63.84,6.94,,,,0.24,100.6,0.0,713.0,clean,43.4,CAUTION,-14.1,3,Parabolic,11.72,-4.76,45.57,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",44.5
JHMD,44.41,44.14,0.6,OPTIMAL,95,1.48,0.9,44.33,0.19,,,,0.101,14.6,0.0,713.0,clean,37.5,CAUTION,-3.5,2,Sustained Uptrend,-0.69,-1.75,8.08,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",44.5
RYN,21.28,20.83,2.15,OPTIMAL,95,1.48,0.9,21.35,-0.34,,,,0.609,74.2,0.0,713.0,clean,37.0,CAUTION,-4.2,1,Basing,0.52,1.87,3.3,XLRE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",44.4
W,92.42,77.18,19.75,FAIR,55,1.67,1.01,89.2,3.61,,,,0.853,452.2,50.3,496.0,clean,25.1,CAUTION,-4.4,1,Basing,8.92,27.9,32.88,LQD,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",44.4
XLY,117.28,116.81,0.4,OPTIMAL,95,1.48,0.9,115.63,1.43,,,,0.061,-13.5,0.0,713.0,clean,36.9,CAUTION,-4.0,2,Sustained Uptrend,3.09,-2.97,11.0,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",44.3
BBWI,23.13,19.38,19.38,FAIR,55,1.67,1.01,21.56,7.29,,,,0.86,351.6,50.8,487.0,clean,24.0,CAUTION,-2.5,1,Basing,11.63,15.53,23.89,LQD,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",44.2
CHD,96.88,96.66,0.22,OPTIMAL,95,1.48,0.9,97.29,-0.42,,,,0.265,37.7,0.0,713.0,clean,36.5,CAUTION,-3.7,1,Basing,0.41,1.31,3.16,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",44.2
DFAI,41.25,41.09,0.38,OPTIMAL,95,1.48,0.9,41.21,0.1,,,,0.031,7.3,0.0,713.0,clean,36.5,CAUTION,-2.9,2,Sustained Uptrend,0.95,-1.39,9.01,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",44.2
MOH,228.7,194.99,17.29,FAIR,55,1.67,1.01,209.06,9.4,,,,0.696,232.3,58.0,358.0,clean,15.5,HEALTHY,-1.0,3,Parabolic,16.35,31.74,73.96,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",44.2
CSTL,23.85,21.18,12.59,GOOD,75,1.52,1.24,22.19,7.48,,,,0.554,181.6,0.0,713.0,clean,59.4,WARNING,-10.6,0,Deep Decline,11.55,13.14,1.27,LQD,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",44.1
DB,33.76,32.86,2.73,OPTIMAL,95,1.48,0.9,34.59,-2.41,,,,0.494,131.9,0.0,713.0,clean,36.1,CAUTION,-6.6,2,Sustained Uptrend,-4.04,4.52,18.92,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",44.1
VST,158.63,155.14,2.25,OPTIMAL,95,1.48,0.9,162.53,-2.4,,,,0.386,130.3,0.0,713.0,clean,36.1,CAUTION,-7.4,1,Basing,-2.32,-1.0,7.52,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",44.1
FDEM,36.33,36.31,0.07,OPTIMAL,95,1.48,0.9,36.46,-0.37,,,,0.032,-18.1,0.0,713.0,clean,35.8,CAUTION,-5.2,2,Sustained Uptrend,1.23,-2.08,18.76,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",44.0
HMC,27.11,26.58,1.99,OPTIMAL,95,1.48,0.9,26.4,2.69,,,,0.071,-24.6,0.0,713.0,clean,36.0,CAUTION,-4.0,1,Basing,5.98,0.44,14.63,XLY,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",44.0
COW,39.87,38.33,4.03,OPTIMAL,95,1.48,0.9,38.86,2.59,,,,0.396,68.0,0.0,,,35.4,CAUTION,-2.4,1,Basing,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",43.9
MPLX,56.33,56.11,0.39,OPTIMAL,95,1.48,0.9,56.48,-0.26,,,,0.2,18.9,0.0,713.0,clean,35.5,CAUTION,-2.9,1,Basing,-2.34,3.07,-2.32,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",43.9
DHR,190.48,180.71,5.41,OPTIMAL,90,1.5,1.11,185.23,2.83,,,,0.278,69.5,0.0,713.0,clean,40.9,CAUTION,-5.0,0,Deep Decline,6.43,4.28,3.58,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",43.8
MA,513.6,492.69,4.24,OPTIMAL,95,1.48,0.9,496.19,3.51,,,,0.403,50.1,0.0,713.0,overextended,35.3,CAUTION,-3.9,1,Basing,5.23,3.97,3.97,XLF,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",43.8
PHO,69.08,66.58,3.76,OPTIMAL,95,1.48,0.9,67.9,1.73,,,,0.676,55.7,0.0,713.0,clean,35.2,CAUTION,-2.4,1,Basing,3.72,4.83,5.4,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",43.8
PSI,187.82,162.92,15.29,FAIR,55,1.67,1.01,174.73,7.49,,,,0.571,215.2,53.8,437.0,clean,18.9,HEALTHY,-0.8,3,Parabolic,10.2,20.89,112.18,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",43.8
SPR,39.5,36.66,7.73,OPTIMAL,90,1.5,1.11,36.99,6.8,,,,0.382,95.1,0.0,,,40.9,CAUTION,-4.4,0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",43.8
GOVT,22.78,22.69,0.41,OPTIMAL,95,1.48,0.9,22.78,0.01,,,,0.568,10.7,0.0,713.0,clean,34.5,CAUTION,-1.0,1,Basing,0.31,0.0,-0.48,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",43.6
IQDF,34.56,34.31,0.73,OPTIMAL,95,1.48,0.9,34.54,0.06,,,,0.024,9.9,0.0,713.0,clean,34.5,CAUTION,-3.7,2,Sustained Uptrend,1.05,-0.75,12.24,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",43.6
THD,72.31,71.37,1.32,OPTIMAL,95,1.48,0.9,70.82,2.1,,,,0.247,-38.4,0.0,713.0,clean,34.1,CAUTION,-3.6,2,Sustained Uptrend,4.37,-1.57,8.01,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",43.5
UNG,11.72,11.56,1.41,OPTIMAL,95,1.48,0.9,11.68,0.31,,,,0.029,12.9,0.0,,,34.1,CAUTION,-4.2,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",43.5
BND,73.41,73.13,0.38,OPTIMAL,95,1.48,0.9,73.42,-0.01,,,,0.523,10.3,0.0,713.0,clean,33.6,CAUTION,-1.0,1,Basing,0.26,-0.07,-0.1,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",43.3
KYMR,114.67,86.66,32.32,WARNING,20,1.87,1.46,101.39,13.1,ELEVATED,1.51,0.6,0.916,612.8,69.3,153.0,clean,40.0,CAUTION,-11.8,2,Sustained Uptrend,16.71,40.84,44.28,XLI,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",43.3
ANSS,374.3,353.26,5.96,OPTIMAL,90,1.5,1.11,374.05,0.07,,,,0.91,192.7,0.0,,,38.9,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",43.2
JHX,26.18,23.53,11.26,GOOD,75,1.52,1.24,25.5,2.69,,,,0.763,205.2,39.6,614.0,clean,10.0,HEALTHY,-1.9,2,Sustained Uptrend,7.83,12.46,48.92,VGK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",43.1
VCSH,79.03,78.81,0.27,OPTIMAL,95,1.48,0.9,78.95,0.1,,,,0.409,4.9,0.0,713.0,clean,33.0,CAUTION,-0.7,1,Basing,0.23,-0.2,-0.01,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",43.1
