ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TYRA,36.31,-4.52,-2.26,9.43,39.44,189.55,254.59,0.5,-4.17,4.18,4.81,6.46,3,True,True,True,True,True,-0.07,17.4,243.02,1.07,17.07,238.42,-2.59,22.54,205.3,-0.9519,,,-0.39,clean,0.791,normal,buy_today,68.4274193548387,89.43548387096774,78.06451612903226,78.6,84
OKE,93.95,0.41,5.31,11.82,28.28,27.93,-7.22,13.08,2.22,2.39,0.99,-0.26,2,True,True,True,True,True,7.5,19.79,-18.79,8.64,19.46,-23.39,4.99,24.92,-56.51,0.3025,XLE,0.64,0.79,clean,0.95,normal,none,74.10618279569893,66.93548387096774,94.59677419354838,78.5,85
CTVA,81.96,-0.93,5.99,3.98,21.73,22.18,30.72,-6.43,0.67,5.45,1.02,1.41,2,True,True,True,True,True,8.18,11.95,19.15,9.31,11.62,14.55,5.66,17.09,-18.57,-0.0976,XLB,0.65,0.34,clean,0.995,normal,buy_today,75.57123655913979,66.93548387096774,92.25806451612904,78.3,86
ALB,178.36,2.21,13.82,-3.55,20.1,110.26,135.55,6.25,-0.26,-5.66,5.49,6.74,3,True,True,True,True,True,16.01,4.41,123.98,17.15,4.09,119.38,13.5,9.55,86.26,-1.6691,VXUS,0.56,-0.07,clean,0.708,thin,none,90.29569892473118,89.43548387096774,53.95161290322581,77.9,87
TBN,43.4,25.62,35.96,40.14,62.91,111.71,84.52,1.4,1.12,1.57,1.78,1.34,1,True,True,True,True,True,38.15,48.1,72.95,39.29,47.77,68.35,35.64,53.24,35.24,5.9236,XLE,0.35,5.71,overextended,2.08,confirmed,none,96.08870967741937,37.13709677419355,99.59677419354838,77.6,88
IYM,171.01,0.13,4.7,-8.63,9.09,17.61,25.05,34.87,-1.84,-1.05,1.94,2.76,3,False,False,True,True,False,6.88,-0.66,13.48,8.02,-0.99,8.88,4.37,4.48,-24.24,-1.1277,XLB,0.92,0.34,clean,2.198,confirmed,none,69.71774193548387,89.43548387096774,73.70967741935483,77.6,88
CB,319.11,-1.6,-1.08,-5.57,1.85,14.66,8.06,0.67,5.17,-0.33,7.94,4.36,3,False,False,True,True,False,1.11,2.4,-3.52,2.25,2.07,-8.11,-1.4,7.54,-41.23,-0.0714,,,-1.1,clean,0.802,normal,none,50.36962365591398,89.43548387096774,92.41935483870968,77.4,90
KPELY,18.65,-0.8,-4.11,-9.16,18.34,36.93,85.76,5.16,2.23,-2.0,2.01,4.68,3,False,False,True,True,False,-1.93,-1.19,74.19,-0.79,-1.52,69.59,-4.44,3.95,36.47,-0.8259,,,-1.01,clean,0.402,thin,none,61.7002688172043,89.43548387096774,81.04838709677419,77.4,90
FET,61.84,2.59,9.86,5.96,66.82,125.12,197.02,3.81,0.6,11.21,1.87,2.95,4,True,True,True,True,True,12.05,13.93,185.45,13.19,13.6,180.85,9.53,19.07,147.73,-1.9722,XLI,0.65,-0.14,clean,0.847,normal,none,95.21505376344085,98.91129032258064,38.064516129032256,77.4,90
HALFF,194.69,0.35,0.35,-5.03,16.61,18.53,42.0,1.0,-14.23,-3.3,1.12,2.53,2,False,True,True,True,False,2.54,2.94,30.43,3.68,2.61,25.83,0.03,8.07,-7.29,-0.0325,,,-0.24,clean,,normal,none,72.49999999999999,66.93548387096774,92.8225806451613,77.4,90
AEP,130.05,0.93,3.49,-1.55,12.78,20.57,25.17,3.75,-0.44,-8.24,1.61,1.97,2,False,True,True,True,False,5.68,6.42,13.6,6.82,6.09,9.0,3.17,11.55,-24.12,-0.4538,XLU,0.8,0.2,clean,0.918,normal,none,76.34408602150539,66.93548387096774,88.30645161290323,77.2,94
DBB,22.9,0.42,2.53,-5.27,2.3,12.17,16.09,6.07,-2.08,-0.44,5.29,7.0,3,False,False,False,True,False,4.72,2.69,4.52,5.86,2.37,-0.08,2.2,7.83,-33.2,-1.0919,IAU,0.66,0.19,clean,0.43,thin,none,66.93548387096776,89.43548387096774,74.83870967741936,77.1,95
^VIX,30.75,12.06,14.82,65.06,128.29,83.69,42.03,1.23,4.39,1.97,0.65,0.33,1,True,True,True,True,True,17.01,73.02,30.46,18.15,72.7,25.86,14.5,78.16,-7.26,11.2972,,,0.98,clean,,normal,none,93.93817204301075,37.13709677419355,100.0,77.0,96
TIP,109.67,-0.08,-0.5,-1.83,-0.35,-1.28,-0.17,6.09,3.66,0.19,3.61,0.49,3,False,False,False,False,False,1.69,6.14,-11.74,2.83,5.81,-16.34,-0.82,11.28,-49.46,-0.3121,TLT,0.83,-0.37,clean,1.49,normal,none,51.23655913978495,89.43548387096774,90.0,76.9,97
INVX,25.12,1.33,4.62,-5.71,14.18,40.49,38.71,3.47,-1.23,-2.49,2.86,2.73,3,False,False,True,True,False,6.81,2.26,27.14,7.95,1.93,22.54,4.3,7.4,-10.58,-1.4898,XLE,0.42,0.19,clean,0.885,normal,none,79.81854838709678,89.43548387096774,61.29032258064516,76.8,98
MTZ,316.18,3.08,5.19,9.04,41.47,54.69,157.64,1.69,1.74,4.59,1.32,3.8,3,True,True,True,True,True,7.38,17.01,146.07,8.52,16.68,141.47,4.87,22.15,108.35,-1.7515,XLI,0.57,-1.03,clean,0.98,normal,none,91.90188172043013,89.43548387096774,48.79032258064516,76.7,99
CENX,49.66,2.6,1.41,-4.88,26.33,91.29,161.37,0.54,-3.47,-5.39,3.47,6.13,2,False,False,True,True,False,3.6,3.08,149.8,4.74,2.75,145.2,1.08,8.22,112.08,-0.9977,IAU,0.4,-0.46,clean,0.835,normal,none,85.91397849462366,66.93548387096774,76.93548387096774,76.6,100
T,29.1,0.61,2.77,5.95,17.98,2.81,5.23,4.58,2.15,3.02,0.16,0.29,2,True,True,True,True,True,4.96,13.92,-6.34,6.1,13.59,-10.94,2.45,19.06,-44.06,0.4617,,,-0.03,clean,0.816,normal,none,67.66801075268818,66.93548387096774,95.3225806451613,76.6,100
RAAX,40.13,1.62,1.39,-2.24,10.22,17.65,32.75,0.86,-1.61,-4.56,1.73,3.21,2,False,True,True,True,False,3.58,5.73,21.18,4.72,5.4,16.58,1.06,10.86,-16.54,-0.5384,IAU,0.93,0.46,clean,0.994,normal,none,75.03360215053765,66.93548387096774,87.33870967741936,76.4,102
LIT,72.01,2.35,7.51,-4.96,7.32,28.7,78.64,3.2,-0.66,-1.47,3.92,10.75,3,True,True,True,True,True,9.7,3.01,67.07,10.84,2.68,62.47,7.19,8.14,29.35,-1.6196,VXUS,0.78,0.35,clean,0.536,thin,none,82.40591397849462,89.43548387096774,56.451612903225815,76.1,103
LBRT,29.08,-2.63,-7.55,4.14,56.82,135.04,88.55,2.87,-0.55,13.74,2.38,1.56,2,True,True,True,True,True,-5.36,12.1,76.98,-4.23,11.78,72.38,-7.88,17.24,39.27,0.6022,,,-0.86,clean,1.863,confirmed,none,65.42338709677419,66.93548387096774,95.72580645161291,76.0,104
VTR,82.02,-0.77,-0.58,-5.11,3.01,20.3,20.3,0.75,8.79,-0.59,6.73,6.73,3,False,False,True,True,False,1.61,2.85,8.73,2.74,2.53,4.13,-0.91,7.99,-28.99,-0.9389,XLRE,0.58,-0.17,clean,0.804,normal,none,59.67741935483871,89.43548387096774,78.70967741935485,75.9,105
SLB,53.51,2.29,14.75,3.92,40.93,54.7,26.14,6.43,0.27,10.43,1.34,0.64,3,True,True,True,True,True,16.94,11.89,14.57,18.08,11.56,9.97,14.43,17.03,-23.15,-1.7271,XLE,0.57,0.99,clean,1.013,normal,none,86.78763440860216,89.43548387096774,50.806451612903224,75.7,106
EFXT,21.52,0.94,0.8,-7.36,41.67,93.53,176.25,0.85,-9.24,-5.66,2.24,4.23,2,True,True,True,True,True,2.98,0.61,164.68,4.12,0.28,160.08,0.47,5.74,126.96,-0.9898,XLI,0.41,-0.19,clean,0.997,normal,none,82.9704301075269,66.93548387096774,77.09677419354838,75.7,106
USO,124.19,5.91,2.27,55.69,76.91,61.31,64.66,0.38,24.5,1.38,0.8,0.84,1,True,True,True,True,True,4.46,63.65,53.09,5.6,63.32,48.5,1.95,68.79,15.38,4.9484,DBA,0.41,1.08,clean,1.94,confirmed,none,90.36290322580646,37.13709677419355,99.35483870967742,75.6,108
DUK,130.0,0.48,2.52,0.6,10.66,6.28,11.01,5.25,0.24,17.89,0.59,1.03,2,True,True,True,True,True,4.7,8.56,-0.56,5.84,8.23,-5.16,2.19,13.7,-38.28,-0.2211,XLU,0.73,0.98,clean,0.855,normal,none,68.27284946236558,66.93548387096774,91.37096774193549,75.5,109
EQIX,963.06,-0.03,0.41,1.59,26.93,23.02,15.88,-11.87,3.9,16.98,0.85,0.59,2,True,True,True,True,True,2.59,9.55,4.31,3.73,9.23,-0.28,0.08,14.69,-33.4,-0.4882,XLU,0.41,-0.44,clean,0.715,thin,buy_today,71.16935483870967,66.93548387096774,87.82258064516128,75.3,110
INFL,51.62,0.7,2.14,-4.62,14.84,17.05,25.47,3.04,-2.16,-3.21,1.15,1.72,2,False,True,True,True,False,4.32,3.35,13.9,5.46,3.02,9.3,1.81,8.49,-23.81,-0.633,IAU,0.71,-0.39,clean,0.445,thin,none,73.33333333333333,66.93548387096774,85.72580645161291,75.3,110
VAL,102.3,0.35,10.57,8.19,105.62,102.77,154.02,30.34,0.78,12.89,0.97,1.46,2,True,True,True,True,True,12.75,16.16,142.45,13.89,15.83,137.85,10.24,21.3,104.73,-1.3545,XLB,0.44,0.09,clean,0.654,thin,none,93.05779569892474,66.93548387096774,65.16129032258064,75.1,112
VZ,50.3,-0.86,0.65,2.89,24.76,16.04,13.86,-0.76,4.45,8.56,0.65,0.56,2,True,True,True,True,True,2.84,10.86,2.29,3.98,10.53,-2.31,0.33,16.0,-35.42,-0.2104,XLP,0.34,-0.66,clean,0.737,thin,buy_today,66.5255376344086,66.93548387096774,91.69354838709678,75.1,112
AMLP,53.42,-0.72,1.06,3.13,15.5,17.46,10.99,-1.46,2.95,4.96,1.13,0.71,2,True,True,True,True,True,3.25,11.09,-0.58,4.39,10.77,-5.18,0.73,16.23,-38.3,-0.246,XLE,0.4,-0.84,clean,1.0,normal,buy_today,66.09543010752688,66.93548387096774,91.04838709677419,74.7,114
IYZ,39.48,-0.94,1.17,1.35,15.86,23.78,42.6,-1.24,1.16,11.77,1.5,2.69,3,True,True,True,True,True,3.35,9.32,31.03,4.49,8.99,26.43,0.84,14.45,-6.69,-1.4736,XLI,0.61,-1.73,stalling,0.805,normal,none,72.2983870967742,89.43548387096774,61.7741935483871,74.5,115
DBA,27.18,0.24,1.21,4.32,5.95,1.25,2.28,5.05,3.57,1.38,0.21,0.38,2,True,True,True,True,True,3.4,12.29,-9.29,4.54,11.96,-13.89,0.89,17.42,-47.01,0.3256,DBA,1.0,0.97,clean,2.643,confirmed,none,61.821236559139784,66.93548387096774,94.6774193548387,74.5,115
AL,64.78,0.09,0.26,-0.2,0.9,1.84,32.15,2.84,-0.76,-4.51,2.04,35.59,2,True,True,True,True,True,2.45,7.77,20.58,3.59,7.44,15.98,-0.06,12.9,-17.14,-0.034,HYG,0.49,0.55,clean,1.194,normal,none,63.387096774193544,66.93548387096774,92.66129032258064,74.3,117
VIAV,34.65,0.61,10.21,15.89,89.76,181.94,198.96,16.74,1.56,5.65,2.03,2.22,4,True,True,True,True,True,12.4,23.85,187.39,13.54,23.53,182.8,9.89,28.99,149.68,-2.2193,XLI,0.45,-0.99,clean,1.218,normal,none,94.69758064516128,98.91129032258064,29.354838709677416,74.3,117
THR,51.19,0.25,9.08,-2.83,34.25,92.15,73.64,35.65,-0.31,-12.11,2.69,2.15,3,True,True,True,True,True,11.27,5.14,62.07,12.4,4.81,57.47,8.75,10.28,24.35,-1.8103,VXUS,0.57,-0.61,clean,0.761,normal,none,87.19758064516128,89.43548387096774,45.96774193548387,74.2,119
AZN,188.63,2.85,2.74,-7.53,1.2,25.96,31.54,0.96,-2.75,-0.16,21.7,26.36,2,False,False,True,True,False,4.93,0.44,19.97,6.07,0.11,15.37,2.41,5.58,-17.75,-0.7775,XLU,0.35,0.42,clean,0.645,thin,none,72.6209677419355,66.93548387096774,82.58064516129032,74.0,120
KNX,55.56,0.09,4.28,-9.95,3.71,41.99,24.66,47.51,-2.33,-0.37,11.3,6.64,3,False,False,True,True,False,6.47,-1.98,13.09,7.61,-2.31,8.49,3.95,3.15,-24.63,-1.4468,XLI,0.6,0.17,clean,0.929,normal,none,69.01881720430107,89.43548387096774,62.5,73.7,121
CIEN,402.23,3.67,4.78,17.9,67.4,193.23,511.66,1.3,3.75,3.77,2.87,7.59,4,True,True,True,True,True,6.97,25.87,500.09,8.1,25.54,495.49,4.45,31.01,462.38,-2.2896,XLK,0.54,-1.31,clean,0.932,normal,none,95.57795698924731,98.91129032258064,25.887096774193548,73.5,122
UUP,27.84,0.13,0.6,2.75,3.32,0.52,-2.81,4.74,4.61,1.21,0.16,-0.85,2,True,True,True,True,True,2.78,10.72,-14.38,3.92,10.39,-18.98,0.27,15.85,-52.1,0.3943,,,0.67,clean,1.502,confirmed,none,58.071236559139784,66.93548387096774,95.0,73.3,123
OBYCF,23.52,0.53,-8.3,-13.85,11.47,42.98,80.92,-15.54,1.67,-0.83,3.75,7.06,2,False,False,True,True,False,-6.12,-5.88,69.35,-4.98,-6.21,64.75,-8.63,-0.74,31.63,0.1625,XLB,0.32,-0.78,clean,0.352,thin,none,58.965053763440864,66.93548387096774,93.79032258064515,73.2,124
HDEF,31.56,0.08,0.91,-6.92,1.63,8.96,16.26,11.49,-7.59,-0.24,5.51,10.0,3,False,False,True,True,False,3.1,1.05,4.69,4.24,0.72,0.09,0.59,6.19,-33.03,-1.2738,VGK,0.85,-0.15,clean,0.716,thin,none,61.88172043010752,89.43548387096774,67.98387096774194,73.1,125
WELL,195.78,0.13,-0.08,-6.08,4.3,14.02,30.65,-0.64,74.44,-0.71,3.26,7.12,3,False,False,False,True,False,2.11,1.89,19.08,3.24,1.56,14.48,-0.41,7.03,-18.64,-1.3673,XLRE,0.62,-0.26,clean,0.801,normal,none,65.05376344086021,89.43548387096774,64.83870967741936,73.1,125
RIO,86.66,1.01,4.22,-12.54,7.13,32.45,37.84,4.16,-2.97,-0.57,4.55,5.3,3,False,False,True,True,False,6.41,-4.58,26.27,7.55,-4.91,21.67,3.9,0.56,-11.45,-1.5438,VXUS,0.69,-0.18,clean,0.774,normal,none,69.24731182795699,89.43548387096774,59.758064516129025,72.8,127
NATR,23.78,0.59,0.21,-13.53,8.88,46.43,92.08,0.36,-64.2,-0.66,5.23,10.37,2,False,False,True,True,False,2.4,-5.56,80.51,3.54,-5.89,75.91,-0.11,-0.42,42.8,-0.7023,,,-0.15,clean,1.055,normal,none,67.72177419354838,66.93548387096774,83.62903225806451,72.8,127
FAZ,55.94,7.47,5.61,29.46,54.92,37.07,4.91,0.75,5.25,1.86,0.68,0.09,1,True,True,True,True,True,7.79,37.43,-6.66,8.93,37.1,-11.26,5.28,42.57,-44.37,3.4716,,,1.51,clean,0.531,thin,none,81.93548387096773,37.13709677419355,99.03225806451613,72.7,129
OLN,29.03,1.5,22.13,21.41,40.85,27.1,17.25,14.72,0.97,1.91,0.66,0.42,1,True,True,True,True,True,24.32,29.38,5.67,25.45,29.05,1.08,21.8,34.52,-32.04,1.5663,XLB,0.7,0.6,clean,0.901,normal,none,83.40725806451611,37.13709677419355,97.5,72.7,129
FMC,15.76,0.64,20.4,7.95,18.23,-52.46,-62.62,31.94,0.39,2.29,-2.88,-3.44,2,True,True,True,False,False,22.59,15.91,-74.19,23.72,15.58,-78.79,20.07,21.05,-111.91,-0.2602,XLB,0.57,0.94,clean,0.902,normal,none,59.952956989247305,66.93548387096774,90.80645161290323,72.6,131
BWA,54.24,-0.95,3.85,-6.34,19.42,24.98,79.31,-4.05,-1.65,-3.06,1.29,4.08,2,False,True,True,True,False,6.04,1.63,67.74,7.17,1.3,63.14,3.52,6.77,30.02,-1.0315,XLB,0.41,-0.41,clean,0.78,normal,none,74.49596774193547,66.93548387096774,76.12903225806451,72.5,132
STNG,75.77,2.52,11.46,-1.61,48.54,31.34,92.9,4.55,-0.14,-30.15,0.65,1.91,1,True,True,True,True,True,13.65,6.36,81.33,14.79,6.03,76.73,11.13,11.49,43.61,-0.3305,,,-0.2,clean,1.029,normal,none,89.34139784946235,37.13709677419355,89.75806451612904,72.1,133
SEI,57.85,-4.3,-6.41,13.52,28.36,51.44,147.54,1.49,-2.11,2.1,1.81,5.2,3,True,True,True,True,True,-4.22,21.49,135.97,-3.08,21.16,131.37,-6.73,26.63,98.25,-1.413,XLK,0.54,-0.82,clean,0.72,thin,buy_today,62.98387096774194,89.43548387096774,63.62903225806451,72.0,134
RYN,20.31,0.79,4.15,-5.62,-7.01,-21.7,-26.63,5.23,-1.35,1.25,3.1,3.8,3,False,False,False,False,False,6.34,2.34,-38.2,7.48,2.02,-42.79,3.83,7.48,-75.91,-0.9326,XLRE,0.46,0.17,clean,0.677,thin,none,47.62096774193549,89.43548387096774,78.79032258064517,71.9,135
SNY,46.8,0.39,4.93,-3.21,-3.23,3.84,-14.13,12.78,-0.65,1.01,-1.19,4.38,2,True,True,False,False,False,7.12,4.76,-25.7,8.26,4.43,-30.3,4.61,9.9,-63.42,-0.2928,VGK,0.38,1.52,clean,0.638,thin,none,57.768817204301065,66.93548387096774,90.28225806451613,71.7,136
VXX,39.54,7.97,9.92,42.64,46.12,15.28,-15.76,1.24,4.3,1.08,0.33,-0.34,1,True,True,True,True,True,12.11,50.61,-27.34,13.25,50.28,-31.93,9.6,55.75,-65.05,7.3211,DBA,0.31,2.13,overextended,1.194,normal,none,77.54032258064517,37.13709677419355,99.67741935483872,71.5,137
DBC,29.08,2.27,0.5,17.47,28.52,27.57,31.01,0.22,34.86,1.63,0.97,1.09,1,True,True,True,True,True,2.69,25.44,19.44,3.83,25.11,14.84,0.18,30.57,-18.27,1.5883,IAU,0.6,0.78,clean,1.079,normal,none,79.41532258064517,37.13709677419355,97.74193548387096,71.4,138
VIXY,38.17,7.55,9.15,42.37,45.74,14.73,-17.08,1.21,4.63,1.08,0.32,-0.37,1,True,True,True,True,True,11.34,50.34,-28.65,12.48,50.01,-33.24,8.83,55.48,-66.36,7.4255,DBA,0.3,2.1,overextended,1.413,normal,none,77.21102150537635,37.13709677419355,99.75806451612902,71.4,138
PDBC,17.4,2.2,0.38,18.17,29.62,28.09,29.14,0.17,48.45,1.63,0.95,0.98,1,True,True,True,True,True,2.56,26.14,17.57,3.7,25.81,12.97,0.05,31.28,-20.15,1.669,IAU,0.59,0.78,clean,1.112,normal,none,78.80376344086021,37.13709677419355,97.90322580645162,71.3,140
PARXF,19.31,1.99,-2.4,23.92,45.93,37.9,99.44,-1.21,-9.98,1.92,0.83,2.17,1,True,True,True,True,True,-0.21,31.88,87.87,0.93,31.55,83.27,-2.72,37.02,50.15,1.436,XLE,0.41,-0.78,clean,1.309,normal,none,79.20698924731182,37.13709677419355,97.25806451612902,71.2,141
SCHY,30.8,-0.31,-0.11,-8.73,2.92,11.81,21.52,0.37,76.89,-0.34,4.04,7.36,3,False,False,True,True,False,2.07,-0.76,9.95,3.21,-1.09,5.35,-0.44,4.38,-27.77,-1.3293,VGK,0.87,-0.55,clean,1.111,normal,none,58.172043010752695,89.43548387096774,65.96774193548387,71.2,141
UVXY,61.46,11.63,13.6,64.14,66.59,11.63,-40.25,1.17,4.72,1.04,0.17,-0.6,1,True,True,True,True,True,15.78,72.11,-51.82,16.92,71.78,-56.42,13.27,77.25,-89.54,11.0195,DBA,0.31,2.11,overextended,0.774,normal,none,76.49865591397851,37.13709677419355,99.91935483870968,71.2,141
INR,19.19,5.15,9.47,20.24,31.71,37.37,5.96,1.84,2.14,1.57,1.18,0.19,1,True,True,True,True,True,11.66,28.21,-5.61,12.8,27.88,-10.21,9.14,33.34,-43.32,0.2848,IAU,0.34,2.38,overextended,1.351,normal,none,81.8010752688172,37.13709677419355,94.43548387096774,71.1,144
HAS,88.56,-2.85,-2.8,-11.76,8.49,18.78,44.02,0.98,4.2,-0.72,2.21,5.19,3,False,False,True,True,False,-0.61,-3.79,32.45,0.53,-4.12,27.85,-3.12,1.35,-5.27,-1.0242,XLB,0.51,-1.56,stalling,0.659,thin,none,47.17741935483871,89.43548387096774,76.37096774193549,71.0,145
DAN,32.57,-0.85,3.69,-6.62,37.83,65.33,122.17,-4.33,-1.79,-5.71,1.73,3.23,2,False,True,True,True,False,5.88,1.34,110.6,7.02,1.02,106.0,3.37,6.48,72.88,-1.3202,XLB,0.64,-0.97,clean,0.792,normal,none,79.6975806451613,66.93548387096774,66.20967741935485,70.9,146
HII,381.86,-0.76,-6.4,-13.8,7.43,40.78,87.86,8.41,2.16,-0.54,5.49,11.82,3,False,False,True,True,False,-4.21,-5.83,76.29,-3.08,-6.16,71.69,-6.73,-0.7,38.57,-1.2538,XLI,0.56,-1.31,clean,0.724,thin,none,54.41532258064516,89.43548387096774,68.79032258064515,70.9,146
VXZ,61.88,3.39,2.55,13.42,17.64,9.89,16.98,0.75,5.26,1.31,0.56,0.96,1,True,True,True,True,True,4.74,21.38,5.4,5.88,21.06,0.81,2.23,26.52,-32.31,2.5326,DBA,0.36,2.48,overextended,1.032,normal,none,75.66532258064517,37.13709677419355,98.54838709677419,70.5,148
VTV,193.37,-1.48,-0.59,-6.55,0.26,4.5,10.98,0.4,11.08,-0.04,17.36,42.35,3,False,False,False,True,False,1.6,1.41,-0.59,2.73,1.09,-5.19,-0.92,6.55,-38.31,-1.1302,XLI,0.89,-1.79,stalling,1.386,normal,none,47.909946236559136,89.43548387096774,73.62903225806451,70.3,149
BKGI,43.85,-0.23,0.97,-5.25,8.24,14.25,28.18,-4.25,-5.43,-1.57,1.73,3.42,2,False,False,True,True,False,3.15,2.72,16.61,4.29,2.39,12.01,0.64,7.85,-21.11,-1.0409,VXUS,0.72,-0.43,clean,0.927,normal,none,67.97715053763442,66.93548387096774,75.88709677419355,70.3,149
VCSH,78.9,0.11,-0.02,-1.59,-0.94,-1.1,0.2,-0.18,83.66,0.59,1.17,-0.21,2,False,False,False,False,False,2.17,6.38,-11.37,3.31,6.05,-15.97,-0.34,11.51,-49.09,-0.2509,LQD,0.82,-0.35,clean,0.997,normal,none,52.96370967741935,66.93548387096774,90.92741935483872,70.3,149
NMM,65.16,-1.87,0.84,-5.76,27.12,36.72,64.59,-0.45,-6.89,-4.71,1.35,2.38,2,False,True,True,True,False,3.02,2.21,53.02,4.16,1.88,48.42,0.51,7.35,15.3,-1.1196,XLI,0.36,-1.33,clean,1.119,normal,none,69.7244623655914,66.93548387096774,74.03225806451613,70.2,152
AA,58.25,1.13,3.19,-8.22,8.61,85.21,74.72,2.83,-2.58,-1.05,9.89,8.67,2,False,False,True,True,False,5.38,-0.26,63.14,6.51,-0.59,58.55,2.86,4.88,25.43,-1.3897,IAU,0.51,0.32,clean,0.595,thin,none,79.42876344086021,66.93548387096774,64.19354838709678,70.2,152
VIXM,17.63,3.04,2.38,13.09,17.22,9.57,15.99,0.78,5.5,1.32,0.56,0.93,1,True,True,True,True,True,4.57,21.05,4.42,5.71,20.72,-0.18,2.06,26.19,-33.3,2.6969,DBA,0.35,2.46,overextended,0.969,normal,none,74.88575268817203,37.13709677419355,98.70967741935483,70.2,152
UGI,36.67,0.11,3.73,-2.0,-4.58,12.35,10.99,34.19,-0.54,2.28,-2.7,-2.4,2,False,False,False,True,False,5.92,5.96,-0.58,7.06,5.63,-5.18,3.41,11.1,-38.3,-0.8538,XLB,0.38,0.24,clean,0.592,thin,none,62.688172043010745,66.93548387096774,80.64516129032258,70.1,155
EQT,67.54,1.01,4.43,13.05,25.32,25.23,27.62,4.39,2.95,1.94,1.0,1.09,1,True,True,True,True,True,6.62,21.02,16.05,7.76,20.69,11.45,4.11,26.15,-21.67,-0.1449,XLV,0.32,0.78,clean,0.795,normal,none,81.3239247311828,37.13709677419355,91.93548387096774,70.1,155
OCANF,29.41,2.21,-0.99,-29.99,2.18,43.94,207.27,-0.45,30.29,-0.07,20.2,95.29,3,False,False,False,True,False,1.2,-22.02,195.7,2.34,-22.35,191.1,-1.31,-16.88,157.98,-1.5741,IAU,0.75,-0.63,clean,0.392,thin,none,62.372311827956985,89.43548387096774,58.14516129032258,70.0,157
VOLT,33.94,0.09,1.04,-5.22,15.4,21.26,56.55,11.78,-5.01,-2.95,1.38,3.67,3,False,True,True,True,False,3.23,2.75,44.98,4.37,2.42,40.38,0.72,7.88,7.26,-1.8091,XLI,0.78,-1.89,stalling,1.112,normal,none,74.56317204301075,89.43548387096774,46.0483870967742,70.0,157
SNDX,23.52,-4.76,-2.91,13.81,8.91,56.52,79.17,0.61,-4.75,0.65,6.34,8.88,2,True,True,True,True,True,-0.72,21.78,67.6,0.42,21.45,63.0,-3.23,26.92,29.88,-0.8157,XLV,0.43,-0.7,clean,0.918,normal,buy_today,61.155913978494624,66.93548387096774,81.53225806451613,69.9,159
SKE,27.6,4.33,5.08,-26.09,12.72,52.85,177.16,1.17,-5.13,-0.49,4.16,13.93,2,False,False,True,True,False,7.27,-18.12,165.59,8.41,-18.45,160.99,4.76,-12.99,127.87,-1.2803,IAU,0.78,-0.07,clean,0.923,normal,none,75.26209677419355,66.93548387096774,67.58064516129032,69.9,159
FTNT,78.18,-3.52,-3.96,-1.29,-3.7,-6.04,-22.6,1.12,0.33,2.87,1.64,6.12,3,False,False,False,False,False,-1.77,6.68,-34.17,-0.63,6.35,-38.77,-4.28,11.82,-71.89,-0.299,XLK,0.38,-0.4,clean,0.883,normal,none,30.0,89.43548387096774,90.16129032258064,69.9,159
TNGX,19.27,-2.97,-0.77,69.04,121.49,141.78,1151.3,0.26,-89.38,1.76,1.17,9.48,2,True,True,True,True,True,1.42,77.0,1139.73,2.55,76.67,1135.13,-1.1,82.14,1102.01,-1.2793,,,-0.49,clean,0.894,normal,buy_today,75.16801075268818,66.93548387096774,67.66129032258064,69.9,159
SHEL,92.16,0.0,1.9,13.53,26.52,26.44,26.19,,7.11,1.96,1.0,0.99,1,True,True,True,True,True,4.09,21.49,14.62,5.23,21.16,10.03,1.58,26.63,-23.09,0.2858,XLE,0.54,-0.01,clean,1.169,normal,none,77.66801075268818,37.13709677419355,94.51612903225806,69.8,163
CBAN,19.51,-0.71,2.52,-5.2,7.97,10.41,18.75,-3.54,-2.06,-1.53,1.31,2.35,2,False,False,True,True,False,4.71,2.77,7.18,5.85,2.44,2.58,2.2,7.91,-30.54,-0.9754,XLF,0.53,-0.43,clean,1.589,confirmed,none,64.8991935483871,66.93548387096774,77.58064516129032,69.8,163
VGIT,59.18,0.14,-0.16,-2.27,-1.26,-1.28,0.35,-1.11,14.17,0.55,1.01,-0.28,2,False,False,False,False,False,2.03,5.7,-11.22,3.17,5.37,-15.82,-0.48,10.83,-48.94,-0.3434,TLT,0.82,-0.15,clean,1.007,normal,none,52.19086021505376,66.93548387096774,89.59677419354838,69.6,165
CW,662.73,-0.46,-1.26,-5.59,16.7,28.25,100.86,2.72,4.44,-2.99,1.69,6.04,3,False,False,True,True,False,0.93,2.37,89.29,2.07,2.05,84.69,-1.59,7.51,51.58,-1.7417,XLI,0.63,-1.8,stalling,0.81,normal,none,69.83870967741936,89.43548387096774,49.516129032258064,69.6,165
