ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
DFSI,0.5087,1.0,1.0,False,0.6190476190476191,43,10,10,-0.02431681333950897,-0.08532349109856707,-0.011496949788831423,0.17780262790047519,-2.3113891538243956,-0.05687598903855804,BREAKDOWN,16,42.13,-1.1600020853969972,-4.552663092142888,-5.687598903855804
IQLT,0.5079,1.0,1.0,False,0.6349206349206349,43,10,12,-0.025416488680051197,-0.06991439054219317,0.01018375027673235,0.12694492467275875,-2.3547645099847565,-0.044508307399036676,BREAKDOWN,4,45.63,-0.9741747245062795,-3.6325237592397017,-4.450830739903668
VWO,0.5073,1.0,1.0,False,0.6190476190476191,28,8,12,-0.024701411509229,-0.0717361350327248,0.014780643946526117,0.17214006089604195,-2.060603958294139,-0.042814317166452794,BREAKDOWN,4,53.895,-0.7752968732420266,-3.180564169464686,-4.2814317166452796
GCOW,0.5068,1.0,1.0,False,0.6071428571428571,35,8,10,-0.022207707380796915,-0.04140875133404498,0.07388809182209455,0.20596133190118127,-1.2540425313814603,-0.02549271957260237,BREAKDOWN,2,44.91,-0.9338235294117774,-2.204548046911468,-2.549271957260237
DVYE,0.5063,1.0,1.0,False,0.6031746031746031,29,8,9,-0.01876832844574783,-0.04618015963511968,0.08601103537812405,0.21584302325581395,-1.3471512474216005,-0.02510725086152331,BREAKDOWN,2,33.46,-0.790670092903733,-2.152843535899282,-2.510725086152331
SPEM,0.5059,1.0,1.0,False,0.6190476190476191,28,9,14,-0.026269808173477904,-0.07432903865213092,-0.00680348787749907,0.1666275293529853,-2.1471273011547902,-0.04594985340571508,BREAKDOWN,4,46.7001,-0.9588799964936173,-3.449504454928974,-4.594985340571508
SDIV,0.502,1.0,1.0,False,0.6150793650793651,22,7,12,-0.021522518931845314,-0.05504234026173982,0.021214642262895156,0.16295594504973954,-1.7455896303217113,-0.04127390250471312,BREAKDOWN,2,24.55,-1.1365161752203736,-3.5255150732611,-4.127390250471312
EUFN,0.5015,1.0,1.0,False,0.6071428571428571,31,8,13,-0.01669545192861266,-0.09389920424403198,-0.07123436650353465,0.18446601941747565,-2.4312447809716216,-0.05247250119560022,BREAKDOWN,17,34.16,-0.1785772265333465,-3.8043259624797305,-5.2472501195600225
ESGD,0.5003,1.0,1.0,False,0.623015873015873,22,10,13,-0.024420401854713947,-0.0822913637685373,0.0016927634363099742,0.13226500837120314,-2.5915065708114837,-0.052569468646375,BREAKDOWN,16,94.68,-0.9611920175734239,-4.071097044377746,-5.256946864637487
IPAC,0.4987,1.0,1.0,False,0.6031746031746031,22,8,11,-0.02341633337633864,-0.08137135922330108,0.038482645081629796,0.18532727842154695,-2.216831946200448,-0.053512643014058385,BREAKDOWN,16,75.695,-1.0673753458078425,-4.068762201911262,-5.351264301405855
PID,0.4981,1.0,1.0,False,0.6190476190476191,26,10,11,-0.03271441202475689,-0.06535668517727466,-0.0045495905368517775,0.13544369486248042,-2.1512891217023946,-0.0516955358610692,BREAKDOWN,15,21.88,-2.287500620255057,-4.537521815008723,-5.16955358610692
NUDM,0.4974,1.0,1.0,False,0.6309523809523809,22,8,13,-0.029419739696312397,-0.08941745103027221,-0.0089977851605757,0.09666053921568629,-3.083881658525026,-0.05791090560095837,BREAKDOWN,16,35.795,-1.3564615643706714,-4.567873805820923,-5.791090560095837
BBIN,0.497,1.0,1.0,False,0.6150793650793651,20,10,12,-0.02854065697361341,-0.08900391364726679,-0.015418201664620157,0.14267616785431514,-2.6584640257594163,-0.057263205315913945,BREAKDOWN,16,72.16,-1.4237576272730026,-4.522600400720806,-5.726320531591394
APIE,0.4961,1.0,1.0,False,0.6190476190476191,31,9,13,-0.03542762247439801,-0.09362808842652803,-0.04415798134942406,0.12710219922380328,-2.855727225377602,-0.06133613203429032,BREAKDOWN,4,34.85,-1.7448781404673719,-4.8396114787990605,-6.133613203429032
HEFA,0.4923,1.0,1.0,False,0.6150793650793651,28,9,14,-0.025000000000000022,-0.06476916181084713,-0.008317490494296642,0.12388903851333133,-2.2467296364458447,-0.04166204722912964,BREAKDOWN,4,41.73,-1.217780115728561,-3.465559215237022,-4.166204722912949
VOOV,0.486,1.0,1.0,False,0.6111111111111112,14,9,13,-0.011243290294501662,-0.03545145768468716,-0.0066799455888068016,0.11067955891140202,-1.4366418043044848,-0.027300294213902572,BREAKDOWN,15,204.465,-0.139465094383141,-2.184899793264883,-2.7300294213902574
SAGP,0.4855,1.0,1.0,False,0.6071428571428571,19,7,10,-0.027690550956323112,-0.05546311702717688,-0.024068767908309363,0.12039473684210544,-1.9576595243706933,-0.04505288396465368,BREAKDOWN,15,34.06,-1.3293848778446298,-3.953269773062972,-4.505288396465367
VIG,0.4838,1.0,1.0,False,0.6071428571428571,21,9,14,-0.012152222577550331,-0.04229781202940919,-0.020076135230671643,0.11361178348869538,-1.6498314930641926,-0.03212328227956149,BREAKDOWN,16,216.23,-0.4160270187288929,-2.48949913673886,-3.212328227956149
IQDG,0.4833,1.0,1.0,False,0.6150793650793651,29,9,13,-0.019960813127602228,-0.09118782648194412,-0.0315827686350435,0.08795541054921152,-3.1597638567006077,-0.0584056506939627,BREAKDOWN,17,40.015,-1.0006185141914803,-4.397217181571503,-5.840565069396271
FEZ,0.4784,1.0,1.0,False,0.6031746031746031,29,10,14,-0.021057631412286226,-0.09763572679509624,-0.043175487465181184,0.1039100160685591,-3.191025862455068,-0.05596592554373306,BREAKDOWN,16,61.83,-0.6888797672799893,-4.170664383662725,-5.596592554373285
EWD,0.4754,1.0,1.0,False,0.6031746031746031,28,9,13,-0.04678826328310859,-0.10114040007478042,-0.00968074150360454,0.0919827390415624,-3.3068478980523177,-0.07657257904287586,BREAKDOWN,16,48.08,-2.626071693782489,-6.5249592652940445,-7.657257904287598
EWQ,0.4733,1.0,1.0,False,0.6150793650793651,18,10,13,-0.017754868270332125,-0.09717835333754477,-0.04531284791805823,0.048032265949645714,-3.8802877335097747,-0.05622962454125561,BREAKDOWN,16,42.875,-0.694846554719176,-4.367521866818202,-5.6229624541255605
SVXY,0.4563,1.0,1.0,False,0.6071428571428571,33,7,15,-0.022783251231527135,-0.08035541819586645,-0.12012566993162077,0.00379506641366234,-3.904504143064773,-0.056370756644819234,TRENDING,1,47.61,0.2526847757422561,-3.7857864600875604,-5.637075664481923
EBAY,0.4561,0.722,1.0,False,0.6111111111111112,20,8,12,-0.030071573549834363,0.07691851500415137,0.07246633593196328,0.3802827607175434,1.8850191726118803,0.02850295986266095,PULLBACK,4,90.795,-0.38643220674731216,0.7242529655544033,2.8502959862660786
BITQ,0.4471,0.5841,1.0,False,0.6111111111111112,29,9,10,-0.044300876788186505,0.10453333333333337,-0.03269500233535727,0.5374907201187824,2.212134767270807,0.03222535404922341,PULLBACK,2,20.71,-0.42205363820920805,1.5931229414375585,3.2225354049223407
CNQ,0.4378,0.4633,1.0,False,0.6111111111111112,33,10,14,-0.015006124948958699,0.13946622579121382,0.5262575134451122,0.6693771626297578,2.658211714073198,0.0786283405866095,PULLBACK,1,48.245,-1.0821154788076242,4.49479921408055,7.86283405866095
APA,0.4159,0.163,0.8833,False,0.6309523809523809,20,9,12,0.08684137161973804,0.35741643454039007,0.6318543323566346,0.9890306122448977,6.633865641090574,0.23205557825909273,TRENDING,18,38.985,8.216516308119342,18.138920755860525,23.205557825909274
WDS,0.387,0.2422,0.9707,False,0.6190476190476191,24,9,10,0.04661953159522758,0.23488008342022937,0.6323225361819433,0.7635889798957558,4.6281774403679306,0.13018618005907084,TRENDING,24,23.685,3.120238008852777,8.593417389880472,13.018618005907104
VDE,0.3374,0.3968,1.0,False,0.626984126984127,48,8,15,0.021104584266941284,0.08657687846371953,0.3665207877461707,0.31330321676143025,3.0203285754115035,0.06266686225612438,TRENDING,9,168.615,2.2821709606214284,4.884456970718428,6.266686225612437
CF,0.3029,0.157,1.0,False,0.6190476190476191,46,8,12,-0.04412361099845896,0.23467784180199058,0.4974587039390088,0.5349049231570722,6.871163622750112,0.08772035913088017,PULLBACK,1,117.85,-5.833836428850468,4.260401395278304,8.772035913088045
EXPE,0.2322,0.0973,1.0,False,0.6031746031746031,23,8,15,-0.0036891191709843563,0.2750517213940906,-0.1690233362143474,0.38288936194695355,10.7785168541862,0.0748508488010079,TRENDING,5,240.36,2.325845407200331,5.984844189957872,7.485084880100776
