ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
KBWB,0.5049,1.0,1.0,False,0.6031746031746031,24,8,11,0.004710808688825008,-0.11828203950390448,-0.08931324872494362,0.20989599747872667,-2.7744051025885095,-0.06627359875202325,BREAKDOWN,16,76.78,-0.28571428571428426,-4.328529130793372,-6.627359875202325
SCHE,0.5043,1.0,1.0,False,0.623015873015873,28,9,13,-0.03387048642196355,-0.0918653576437587,0.008252880722516398,0.14804964539007104,-2.8548020377773944,-0.0587908011869436,BREAKDOWN,3,32.375,-2.5860051486075286,-4.944494155807838,-5.87908011869436
IQLT,0.5038,1.0,1.0,False,0.6349206349206349,43,10,12,-0.031002779559546778,-0.0799837596427121,0.009578970817553989,0.1102400783929447,-2.8892783506919106,-0.05355901933885681,BREAKDOWN,3,45.32,-2.155374041956032,-4.708409053361969,-5.355901933885667
SCHW,0.5033,1.0,1.0,False,0.6071428571428571,23,6,15,0.00021360674997339402,-0.004041263426565966,-0.03681991154993314,0.19193076237749795,-0.14587923424167556,-0.01292428245881194,TRENDING,2,93.65,0.5055985499815198,-0.5924068804116477,-1.292428245881194
VWO,0.5018,1.0,1.0,False,0.6190476190476191,28,8,12,-0.0336241366775718,-0.09157696907568769,-0.007652108995893969,0.14987024221453282,-2.833936236077108,-0.05827134254339342,BREAKDOWN,3,53.17,-2.555591756943881,-4.910451955749725,-5.827134254339342
IWM,0.5011,1.0,1.0,False,0.6031746031746031,23,9,13,-0.015667684396593162,-0.07403348323948455,-0.014836556632222275,0.1948697942065738,-2.0341203753136634,-0.049608906865262724,BREAKDOWN,14,245.02,-1.4607640300821663,-4.081381562758643,-4.960890686526272
SPEM,0.501,1.0,1.0,False,0.6190476190476191,28,9,14,-0.03465242881072028,-0.09367013957145665,-0.010622317596566622,0.14689054726368145,-2.8800539367611013,-0.06080668160521491,BREAKDOWN,3,46.105,-2.686444652908064,-5.112361202308973,-6.0806681605214905
SDIV,0.5008,1.0,1.0,False,0.6150793650793651,22,7,12,-0.009546366920915261,-0.05506702412868625,0.02246995441359312,0.15777569216330378,-1.8377103295803505,-0.03907319384485794,BREAKDOWN,1,24.6722,-1.2529172773975006,-3.409909486673552,-3.9073193844857808
PID,0.5003,1.0,1.0,False,0.6190476190476191,26,10,11,-0.015694076038903604,-0.056167867740568034,0.015275877792977788,0.14414182939362785,-1.9390532800932156,-0.037375792949735705,BREAKDOWN,14,22.265,-1.1640237737058796,-3.2567426366373136,-3.737579294973585
IPAC,0.4983,1.0,1.0,False,0.6031746031746031,22,8,11,-0.02283281733746123,-0.08315177923021067,0.04526010763074373,0.18377871542428492,-2.3245537288107503,-0.05597335625268584,BREAKDOWN,15,75.75,-1.6560160408522429,-4.494449480970941,-5.597335625268584
EUFN,0.4975,1.0,1.0,False,0.6071428571428571,31,8,13,-0.018862449216482835,-0.10838607594936711,-0.07369863013698619,0.16868302799861734,-2.998678607701686,-0.06690648508986059,BREAKDOWN,16,33.81,-1.7706399806311164,-5.356607282106637,-6.690648508986059
BBIN,0.4969,1.0,1.0,False,0.6150793650793651,20,10,12,-0.019160707057077286,-0.08520010067958717,-0.001785223839604444,0.14238566713814227,-2.692369802597077,-0.05401257421343856,BREAKDOWN,15,72.69,-1.4447122627297468,-4.37862928231824,-5.401257421343856
ESGD,0.4966,1.0,1.0,False,0.623015873015873,22,10,13,-0.027698511166253104,-0.09253112033195021,0.0009686003193187798,0.1172745633836283,-3.0631308706426377,-0.06220966878385596,BREAKDOWN,15,94.041,-2.215030830428607,-5.2070208381633165,-6.220966878385596
APIE,0.4964,1.0,1.0,False,0.6190476190476191,31,9,13,-0.026274944567627467,-0.09149211274890101,-0.03403904316744566,0.12855766141985225,-2.982554208143918,-0.05760233539481022,BREAKDOWN,3,35.132,-1.7598150702807747,-4.654997725486964,-5.760233539481022
NUDM,0.4952,1.0,1.0,False,0.6309523809523809,22,8,13,-0.026644915715062667,-0.0927521540800812,-0.004172461752434131,0.08781525372227295,-3.44025238455858,-0.06151412429378533,BREAKDOWN,15,35.8,-2.051983584131327,-5.098524343907411,-6.151412429378533
HEFA,0.4911,1.0,1.0,False,0.6150793650793651,28,9,14,-0.02595277063362189,-0.07050423917893811,0.0019240019240018835,0.11929070392262209,-2.5356059806258537,-0.04564646404802818,BREAKDOWN,3,41.66,-1.9008123912560015,-4.039224074104538,-4.564646404802819
SAGP,0.4859,1.0,1.0,False,0.6071428571428571,19,7,10,-0.012938470385278955,-0.06022447303586098,-0.005215879455230388,0.12226217718208554,-2.2306170603789646,-0.04005823847885723,BREAKDOWN,14,34.33,-1.219687644867882,-3.599007815790704,-4.005823847885723
VOOV,0.484,1.0,1.0,False,0.6111111111111112,14,9,13,-0.012469674915089768,-0.04808007109115575,-0.007316002536214228,0.10266551088958709,-2.0080885415676386,-0.033622966306631114,BREAKDOWN,14,203.53,-0.910418695228824,-2.8860638696704366,-3.3622966306630984
VIG,0.4819,1.0,1.0,False,0.6071428571428571,21,9,14,-0.01867816091954022,-0.054598585050753545,-0.01925969822674023,0.1061439588688946,-2.163015882160673,-0.03930571755222711,BREAKDOWN,15,215.145,-1.3023388578666553,-3.2605867899985506,-3.9305717552227106
IQDG,0.4792,1.0,1.0,False,0.6150793650793651,29,9,13,-0.026219063954913024,-0.10515649628462043,-0.03637245392822497,0.07144782960366669,-3.87562660179065,-0.06867403672097226,BREAKDOWN,16,39.74,-2.337392823985564,-5.611038850873721,-6.867403672097226
FEZ,0.473,1.0,1.0,False,0.6031746031746031,29,10,15,-0.02624045801526731,-0.10873362445414858,-0.04759682687820821,0.08256718528995743,-3.878641397027398,-0.0689893826189541,BREAKDOWN,15,61.23,-2.214532871972313,-5.664543960558755,-6.89893826189541
EWD,0.4721,1.0,1.0,False,0.6031746031746031,28,9,13,-0.047514910536779364,-0.11277777777777787,-0.005603985056039873,0.07881107858590397,-3.970643254623193,-0.08372435032924577,BREAKDOWN,15,47.91,-4.004007346802474,-7.45733246871508,-8.372435032924566
EWQ,0.4695,1.0,1.0,False,0.6150793650793651,18,10,13,-0.019549218031278626,-0.10591442953020125,-0.04843749999999991,0.03270348837209314,-4.7285979629010315,-0.06521993913158541,BREAKDOWN,15,42.63,-1.8081308303581634,-5.492185314408465,-6.521993913158526
KEYS,0.4677,0.3896,1.0,False,0.623015873015873,22,9,15,0.007046932922990745,0.18237250554323725,0.44316644113667114,0.8562173660800618,3.0668446555841857,0.055074073301961735,TRENDING,5,287.955,0.9249000621143499,0.2978888207931597,5.507407330196173
BITQ,0.46,0.6141,1.0,False,0.6150793650793651,29,9,10,-0.025617140195621668,0.1016324381253293,0.047571357035553374,0.5348495964783566,2.128385658951381,0.04260255374727191,TRENDING,6,20.92,0.45886244797780734,2.9093464511595277,4.260255374727191
SVXY,0.4477,1.0,1.0,False,0.6031746031746031,33,7,15,-0.041005563568926484,-0.12105760151085931,-0.12354048964218456,-0.018557570645297394,-6.235909432965424,-0.08251554678174132,BREAKDOWN,3,46.54,-2.1958418171968748,-6.495578980400558,-8.251554678174147
VDE,0.324,0.3634,1.0,False,0.626984126984127,48,8,15,0.03547794117647074,0.09201938610662364,0.37267484363577297,0.3062533817732087,3.251744513672544,0.06876856443740761,TRENDING,8,168.99,3.2196108505772085,5.511668217671939,6.8768564437407615
CF,0.317,0.1272,0.9263,False,0.623015873015873,46,8,12,0.037766696640235464,0.3063387528298003,0.6215353174096307,0.6504160166406656,8.360945561602476,0.17954542541875462,TRENDING,19,126.95,1.958772086382302,13.199495560679232,17.954542541875462
