ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EWJV,41.52,-1.82,-0.46,-10.05,4.14,5.73,19.41,0.25,22.07,-0.41,1.38,4.69,3,False,False,False,True,False,1.73,-3.16,7.27,2.8,-3.08,3.15,5.58,5.28,-24.65,-1.7412,VXUS,0.8,-0.14,clean,0.674,thin,none,51.35971997845988,88.48949919224556,49.515347334410336,63.1,284
HALFF,194.0,0.0,-2.88,-5.37,20.61,18.11,44.24,,1.86,-3.84,0.88,2.15,1,False,True,True,True,False,-0.69,1.53,32.09,0.38,1.6,27.98,3.15,9.97,0.18,-0.1667,,,-0.39,clean,,normal,none,66.85514270328487,33.2794830371567,89.25686591276252,63.1,284
JIVE,83.56,-1.74,-1.46,-9.38,4.16,11.56,32.49,0.84,6.42,-0.44,2.78,7.8,3,False,False,True,True,False,0.73,-2.49,20.34,1.8,-2.41,16.23,4.57,5.95,-11.57,-1.7953,VXUS,0.97,-0.58,clean,1.058,normal,none,54.39553042541734,88.48949919224556,46.203554119547654,63.0,287
PM,162.51,-1.81,-0.53,-14.38,0.28,-0.3,6.77,0.29,27.31,-0.02,-1.08,24.37,2,False,False,False,False,False,1.66,-7.48,-5.38,2.73,-7.41,-9.49,5.51,0.96,-37.29,-0.5158,XLP,0.6,-0.22,clean,0.927,normal,none,39.67420570813139,64.94345718901454,84.08723747980615,62.9,288
QSR,73.1,0.25,-1.39,8.1,6.16,13.35,9.79,-5.63,-5.83,0.76,2.17,1.59,1,True,True,True,True,True,0.8,15.0,-2.35,1.87,15.07,-6.47,4.64,23.44,-34.27,-0.0642,,,-1.08,clean,1.174,normal,none,64.63381798599893,33.2794830371567,90.38772213247172,62.8,289
DUK,129.39,0.96,-0.27,0.36,10.79,4.65,11.47,-0.28,-1.32,30.24,0.43,1.06,1,False,True,True,True,False,1.92,7.25,-0.68,2.99,7.33,-4.79,5.76,15.69,-32.59,-0.1801,XLU,0.73,0.73,clean,1.026,normal,none,65.95315024232633,33.2794830371567,89.17609046849758,62.8,289
UUP,27.8,0.38,0.82,2.68,3.21,1.07,-2.51,2.15,3.28,1.2,0.33,-0.78,1,True,True,True,True,True,3.0,9.57,-14.65,4.07,9.65,-18.77,6.85,18.01,-46.57,0.3583,,,0.85,clean,1.713,confirmed,none,60.51427032848681,33.2794830371567,94.66882067851373,62.8,289
UFO,45.84,-4.34,-0.59,3.27,14.17,29.31,92.69,0.13,-5.58,4.34,2.07,6.54,3,True,True,True,True,True,1.6,10.16,80.54,2.67,10.24,76.43,5.45,18.6,48.63,-2.2051,VXUS,0.57,-0.69,clean,1.372,normal,buy_today,68.09369951534734,88.48949919224556,31.583198707592892,62.7,292
AVAV,195.86,-1.59,-7.33,-23.26,-25.0,-35.04,49.28,4.61,3.17,1.07,1.4,-1.97,3,False,False,False,False,False,-5.14,-16.37,37.13,-4.07,-16.29,33.02,-1.3,-7.93,5.22,-0.9691,HYG,0.38,-0.46,clean,0.769,normal,none,23.875875067312872,88.48949919224556,75.8481421647819,62.7,292
KHC,21.56,0.26,-0.9,-12.19,-9.01,-19.35,-25.89,-3.5,13.61,0.74,2.15,2.87,3,False,False,False,False,False,1.29,-5.3,-38.04,2.36,-5.23,-42.15,5.14,3.14,-69.95,-1.2754,XLP,0.53,0.76,clean,1.003,normal,none,33.1246634356489,88.48949919224556,66.5589660743134,62.7,292
DFIC,34.7,-1.94,-1.63,-9.79,0.25,6.56,21.65,0.84,6.0,-0.03,26.7,88.16,3,False,False,False,True,False,0.56,-2.89,9.5,1.63,-2.82,5.39,4.4,5.55,-22.41,-1.6841,VXUS,0.97,-0.61,clean,1.267,normal,none,47.63058696822833,88.48949919224556,52.019386106623585,62.7,292
EWU,44.22,-2.04,-1.97,-9.12,0.55,6.94,17.48,0.97,4.62,-0.06,12.72,32.03,3,False,False,False,True,False,0.22,-2.23,5.33,1.28,-2.15,1.22,4.06,6.21,-26.58,-1.6445,VGK,0.93,-0.57,clean,1.444,normal,none,46.25740441572429,88.48949919224556,53.23101777059773,62.7,292
HLT,301.86,-0.43,1.35,-3.67,3.6,14.7,28.63,-3.16,-2.71,-0.98,4.09,7.96,2,False,False,True,True,False,3.54,3.23,16.48,4.61,3.3,12.37,7.38,11.67,-15.43,-1.6276,XLY,0.54,0.1,clean,0.908,normal,none,68.65912762520193,64.94345718901454,54.03877221324718,62.5,297
MCO,432.41,1.02,-0.78,-6.68,-16.1,-8.93,-9.39,-0.76,8.59,2.41,0.55,0.58,2,False,False,False,False,False,1.41,0.21,-21.54,2.48,0.29,-25.65,5.25,8.65,-53.45,-0.7256,XLF,0.48,-0.32,clean,1.008,normal,none,41.60608508346796,64.94345718901454,80.8562197092084,62.5,297
AVDV,97.21,-2.09,-1.35,-11.41,2.95,10.44,35.84,0.64,8.45,-0.26,3.53,12.13,3,False,False,False,True,False,0.84,-4.52,23.7,1.91,-4.44,19.58,4.68,3.92,-8.22,-1.7596,VXUS,0.9,-0.3,clean,1.076,normal,none,50.67312870220786,88.48949919224556,48.30371567043619,62.5,297
NSC,283.06,0.16,1.75,-9.23,-3.02,-3.5,20.97,10.99,-5.27,0.33,1.16,-6.94,2,False,False,False,False,False,3.94,-2.34,8.82,5.01,-2.26,4.71,7.78,6.1,-23.09,-1.1807,XLI,0.55,-0.26,clean,1.014,normal,none,53.217555196553576,64.94345718901454,69.38610662358643,62.5,297
IJH,67.24,-1.44,-0.17,-6.33,0.02,3.37,11.85,0.12,37.08,-0.0,151.24,531.18,3,False,False,False,True,False,2.02,0.56,-0.29,3.09,0.64,-4.41,5.86,9.0,-32.21,-1.7843,XLI,0.88,0.08,clean,1.132,normal,none,51.96553581044696,88.48949919224556,46.68820678513732,62.4,301
PG,142.41,-1.05,-1.68,-12.84,-0.54,-6.57,-12.55,1.6,7.65,0.04,12.21,23.34,3,False,False,False,False,False,0.51,-5.95,-24.7,1.58,-5.87,-28.81,4.35,2.49,-56.61,-1.3316,XLP,0.73,-0.42,clean,1.649,confirmed,none,34.22859450726979,88.48949919224556,64.45880452342489,62.4,301
IDVO,39.55,-2.1,-0.98,-9.56,1.93,5.92,20.58,0.46,9.79,-0.2,3.06,10.65,3,False,False,False,True,False,1.21,-2.66,8.43,2.28,-2.59,4.32,5.06,5.78,-23.48,-1.7405,VXUS,0.91,-0.21,clean,0.73,thin,none,48.8960689283791,88.48949919224556,49.59612277867528,62.3,303
WDAY,127.98,0.72,-4.05,-3.88,-40.6,-47.01,-49.38,-5.65,0.96,10.46,1.16,1.22,2,False,False,False,False,False,-1.86,3.01,-61.53,-0.79,3.09,-65.64,1.98,11.45,-93.44,0.0916,XLF,0.43,-0.94,clean,1.175,normal,none,30.196553581044697,64.94345718901454,91.84168012924071,62.3,303
SKE,26.49,-3.07,-1.16,-27.25,7.29,48.82,161.76,0.38,23.55,-0.27,6.7,22.19,3,False,False,False,True,False,1.03,-20.35,149.61,2.1,-20.28,145.5,4.88,-11.91,117.7,-1.8657,IAU,0.78,-0.45,clean,1.144,normal,none,55.694668820678515,88.48949919224556,42.5686591276252,62.3,303
IVLU,38.67,-1.73,-1.2,-10.09,1.28,9.33,23.59,0.69,8.4,-0.13,7.27,18.38,3,False,False,False,True,False,0.99,-3.2,11.44,2.06,-3.12,7.33,4.83,5.24,-20.47,-1.7692,VGK,0.95,-0.27,clean,0.988,normal,none,50.86160473882606,88.48949919224556,47.65751211631664,62.3,303
IYM,170.69,-1.0,2.25,-8.91,8.93,16.25,24.93,-2.24,-3.97,-1.0,1.82,2.79,2,False,False,True,True,False,4.43,-2.02,12.78,5.5,-1.94,8.67,8.28,6.42,-19.13,-1.5192,XLB,0.93,0.98,clean,2.327,confirmed,none,64.08185245018848,64.94345718901454,57.83521809369952,62.3,303
AZN,183.31,-2.05,-2.97,-10.92,0.17,22.99,24.24,1.45,3.67,-0.02,135.74,143.07,3,False,False,False,True,False,-0.79,-4.03,12.09,0.28,-3.95,7.98,3.06,4.41,-19.82,-1.6916,XLU,0.35,-0.17,clean,0.616,thin,none,46.863220247711354,88.48949919224556,51.69628432956381,62.3,303
FNDC,45.3,-1.97,-1.59,-10.19,1.3,2.03,21.74,0.81,6.43,-0.13,1.56,16.76,3,False,False,False,True,False,0.6,-3.3,9.59,1.67,-3.22,5.48,4.45,5.14,-22.32,-1.6544,VXUS,0.95,-0.69,clean,1.187,normal,none,45.671782444803455,88.48949919224556,52.66558966074314,62.3,303
CME,297.58,1.24,-4.23,-3.18,8.0,12.54,13.55,-3.4,0.75,-2.52,1.57,1.69,1,False,False,True,True,False,-2.04,3.71,1.41,-0.97,3.79,-2.71,1.81,12.15,-30.51,0.2839,XLRE,0.33,-1.45,clean,1.102,normal,none,59.39014539579967,33.2794830371567,94.18416801292408,62.3,303
CIBR,63.16,-0.33,-3.17,0.72,-13.25,-16.58,-5.42,9.58,-0.23,-18.47,1.25,0.41,2,False,False,False,False,False,-0.98,7.61,-17.57,0.08,7.69,-21.68,2.86,16.05,-49.48,-0.5133,XLK,0.59,-0.86,clean,0.95,normal,none,37.49326871297792,64.94345718901454,84.24878836833602,62.2,311
PXF,68.05,-1.85,-2.79,-10.33,4.2,11.94,27.24,1.51,3.71,-0.41,2.85,6.49,3,False,False,True,True,False,-0.6,-3.44,15.1,0.47,-3.36,10.98,3.25,5.0,-16.82,-1.7587,VXUS,0.96,-0.94,clean,0.565,thin,none,49.07781367797523,88.48949919224556,48.46526655896607,62.0,312
EVRG,80.43,0.56,-0.78,-2.86,10.83,9.12,21.55,-1.38,3.68,-3.78,0.84,1.99,1,False,True,True,True,False,1.41,4.03,9.4,2.48,4.11,5.29,5.25,12.47,-22.51,-0.4878,XLU,0.76,0.43,clean,0.944,normal,none,67.80425417339795,33.2794830371567,84.97576736672052,62.0,312
BMY,59.4,0.78,2.22,-3.1,9.43,34.51,0.35,2.84,-1.4,-3.04,3.66,0.04,1,False,True,True,True,False,4.41,3.8,-11.79,5.48,3.87,-15.91,8.25,12.24,-43.71,-0.6662,XLV,0.62,1.38,clean,1.536,confirmed,none,70.8737210554658,33.2794830371567,81.82552504038773,62.0,312
ADTTF,145.29,-5.58,-5.58,-6.32,11.91,81.71,161.7,1.0,1.13,-1.88,6.86,13.57,2,False,False,True,True,False,-3.39,0.57,149.55,-2.32,0.65,145.44,0.45,9.01,117.64,-1.3775,,,-0.8,clean,,normal,none,57.747711362412495,64.94345718901454,63.08562197092083,61.9,315
VRSN,250.8,-0.36,4.65,16.92,2.33,-12.08,2.03,-13.01,3.64,0.14,-5.18,0.87,1,True,True,True,False,False,6.84,23.82,-10.12,7.91,23.89,-14.23,10.68,32.26,-42.03,0.13,,,1.3,clean,1.331,normal,none,59.85460420032309,33.2794830371567,92.5686591276252,61.9,315
CMCSA,28.72,-0.02,-0.88,-6.71,4.38,-9.13,-22.24,50.56,7.62,-0.65,-2.08,-5.08,2,False,False,False,False,False,1.31,0.19,-34.39,2.38,0.26,-38.5,5.15,8.63,-66.3,-1.0519,XLC,0.35,-0.43,clean,1.998,confirmed,none,47.32767905223479,64.94345718901454,73.26332794830371,61.8,317
BSX,70.19,0.59,0.43,-4.48,-26.95,-28.42,-31.91,0.73,-10.43,6.02,1.05,1.18,2,False,False,False,False,False,2.62,2.42,-44.05,3.69,2.49,-48.17,6.46,10.86,-75.97,-0.7369,,,0.52,clean,0.882,normal,none,39.91653204092623,64.94345718901454,80.45234248788368,61.8,317
EWS,27.62,-0.72,-2.2,-4.5,0.18,-2.78,14.89,3.05,2.05,-0.04,-15.33,82.11,2,False,False,False,False,False,-0.01,2.4,2.75,1.06,2.47,-1.37,3.84,10.84,-29.17,-1.1258,VXUS,0.77,-0.65,clean,1.279,normal,none,49.232633279483046,64.94345718901454,71.0016155088853,61.7,319
UNH,267.97,-0.95,-4.45,-5.71,-17.5,-23.83,-47.81,4.66,1.28,3.06,1.36,2.73,4,False,False,False,False,False,-2.26,1.18,-59.95,-1.19,1.26,-64.07,1.59,9.62,-91.87,-1.4885,XLV,0.37,0.03,clean,1.462,normal,none,26.898222940226166,99.03069466882067,59.20840064620355,61.7,319
EWM,28.28,-2.43,-4.18,-5.75,2.74,11.67,22.08,1.72,1.37,-0.48,4.25,8.05,2,False,False,True,True,False,-2.0,1.15,9.93,-0.93,1.22,5.82,1.85,9.59,-21.98,-1.1085,VXUS,0.71,-2.25,stalling,1.182,normal,none,48.43834141087776,64.94345718901454,71.5670436187399,61.6,321
CHRW,167.63,-1.24,-4.11,-4.71,1.85,25.75,67.63,3.3,1.15,-0.39,13.94,36.62,3,False,False,False,True,False,-1.92,2.19,55.48,-0.85,2.26,51.37,1.92,10.63,23.57,-2.0584,XLF,0.5,0.05,clean,0.703,thin,none,60.05654281098546,88.48949919224556,35.70274636510501,61.4,322
VYMI,91.82,-1.75,-2.03,-9.63,1.82,9.39,22.19,1.16,4.74,-0.19,5.15,12.16,3,False,False,False,True,False,0.16,-2.74,10.05,1.23,-2.66,5.93,4.0,5.7,-21.87,-1.7916,VXUS,0.96,-0.53,clean,0.834,normal,none,49.071082390953144,88.48949919224556,46.2843295638126,61.3,323
FNDE,37.24,-2.01,-1.47,-8.89,3.4,3.49,18.84,0.73,6.06,-0.38,1.03,5.54,3,False,False,False,True,False,0.72,-2.0,6.69,1.79,-1.92,2.58,4.56,6.44,-25.22,-1.7847,VXUS,0.94,-0.49,clean,1.237,normal,none,48.44507269789984,88.48949919224556,46.52665589660743,61.2,324
PEP,150.86,-0.57,-1.23,-10.82,5.0,6.11,3.66,2.15,8.79,-0.46,1.22,0.73,2,False,False,False,True,False,0.96,-3.93,-8.49,2.03,-3.85,-12.61,4.8,4.51,-40.41,-1.1657,XLP,0.75,-0.04,clean,0.917,normal,none,48.80183091007,64.94345718901454,69.95153473344104,61.2,324
INTF,38.02,-1.96,-1.58,-8.96,0.4,6.44,19.9,0.81,5.67,-0.04,16.26,50.24,3,False,False,False,True,False,0.61,-2.06,7.75,1.68,-1.99,3.64,4.45,6.38,-24.16,-1.781,VGK,0.98,-0.65,clean,1.296,normal,none,48.16908992999462,88.48949919224556,46.849757673667206,61.2,324
SCHD,30.61,0.23,0.07,-2.86,11.15,12.7,9.95,0.29,-43.69,-3.9,1.14,0.89,1,False,False,True,True,False,2.25,4.04,-2.2,3.32,4.11,-6.31,6.1,12.48,-34.11,-0.5233,XLB,0.66,-0.22,clean,1.196,normal,none,66.19547657512118,33.2794830371567,83.92568659127625,61.1,327
RYAN,33.03,-1.4,-4.95,-13.01,-36.14,-40.21,-54.46,3.53,2.63,2.78,1.11,1.51,3,False,False,False,False,False,-2.76,-6.12,-66.61,-1.69,-6.04,-70.72,1.08,2.32,-98.52,-0.7877,,,-0.64,clean,0.971,normal,none,14.956919763058695,88.48949919224556,79.56381260096931,61.0,328
PDBC,17.02,1.13,-1.16,15.7,27.01,26.26,26.26,-1.03,-13.52,1.72,0.97,0.97,0,True,True,True,True,True,1.03,22.6,14.11,2.1,22.67,10.0,4.87,31.04,-17.8,1.9625,IAU,0.58,0.62,clean,1.164,normal,none,76.99246095853526,7.835218093699516,98.30371567043619,61.0,328
PCG,17.36,-0.46,-4.56,-6.92,9.46,18.42,1.76,9.95,1.52,-1.37,1.95,0.19,2,False,True,True,True,False,-2.37,-0.02,-10.39,-1.31,0.05,-14.5,1.47,8.42,-42.3,-1.2773,XLU,0.68,-0.23,clean,1.266,normal,none,51.54819601507808,64.94345718901454,66.47819063004846,61.0,328
ERAS,15.16,-5.19,-0.66,12.63,347.2,693.72,924.32,0.13,-19.27,27.49,2.0,2.66,3,True,True,True,True,True,1.53,19.52,912.18,2.6,19.6,908.06,5.38,27.96,880.26,-2.8804,,,-0.13,clean,1.169,normal,buy_today,77.1068928379106,88.48949919224556,17.366720516962843,61.0,328
FFBC,27.7,0.24,3.69,-5.8,7.26,6.72,9.25,15.68,-1.57,-1.25,0.93,1.27,1,False,False,True,True,False,5.87,1.1,-2.9,6.94,1.17,-7.01,9.72,9.54,-34.81,-0.5223,XLF,0.67,0.76,clean,1.12,normal,none,65.48869143780291,33.2794830371567,84.00646203554119,60.9,332
PPA,167.55,-2.22,-3.03,-6.46,4.83,10.84,38.46,1.36,2.13,-0.75,2.24,7.96,2,False,False,True,True,False,-0.84,0.44,26.31,0.23,0.51,22.2,3.0,8.88,-5.6,-1.3363,XLI,0.79,-0.67,clean,0.874,normal,none,53.54738826063544,64.94345718901454,64.29725363489499,60.9,332
TXG,20.45,-2.2,11.26,4.02,23.94,69.57,109.74,-5.12,0.36,5.96,2.91,4.58,3,True,True,True,True,True,13.45,10.91,97.6,14.52,10.99,93.48,17.29,19.35,65.68,-3.5002,XLB,0.32,0.65,clean,0.873,normal,buy_today,82.47845988152935,88.48949919224556,11.833602584814216,60.9,332
FIS,47.42,-0.38,-3.74,-3.36,-29.01,-26.06,-36.07,9.88,0.9,8.63,0.9,1.24,2,False,False,False,False,False,-1.55,3.53,-48.21,-0.48,3.61,-52.33,2.3,11.97,-80.13,-0.2656,XLF,0.58,-0.95,clean,1.49,normal,none,29.859989229940762,64.94345718901454,88.04523424878838,60.9,332
RBA,98.07,0.62,2.33,-0.94,-6.95,-11.41,-2.44,3.78,-0.4,7.39,1.64,0.35,3,False,False,False,False,False,4.52,5.96,-14.58,5.58,6.03,-18.7,8.36,14.4,-46.5,-1.8927,XLF,0.61,0.27,clean,0.872,normal,none,52.355950457727516,88.48949919224556,41.68012924071082,60.8,336
EDV,64.7,-0.81,-1.98,-5.22,-1.27,-4.78,-7.35,2.44,2.63,0.24,3.78,5.8,2,False,False,False,False,False,0.2,1.68,-19.49,1.27,1.75,-23.61,4.05,10.12,-51.41,-1.0087,TLT,0.99,-0.03,clean,2.075,confirmed,none,42.59558427571351,64.94345718901454,74.55573505654282,60.7,337
CNC,33.54,2.49,-5.69,-21.42,-15.29,-3.19,-43.09,-2.29,3.76,0.71,0.21,2.82,2,False,False,False,False,False,-3.5,-14.53,-55.23,-2.44,-14.45,-59.35,0.34,-6.09,-87.15,-0.0053,,,0.47,clean,1.385,normal,none,25.720247711362415,64.94345718901454,91.03392568659127,60.6,338
HIG,134.9,0.6,2.69,-4.37,-3.01,2.31,11.07,4.52,-1.62,0.69,-0.77,-3.68,1,False,False,False,True,False,4.88,2.53,-1.08,5.95,2.6,-5.2,8.73,10.97,-32.99,-0.2146,XLF,0.43,-0.14,clean,0.975,normal,none,59.76709746903608,33.2794830371567,88.61066235864298,60.6,338
GTX,18.34,-1.03,5.4,-9.66,5.28,34.06,108.17,-5.27,-1.79,-0.55,6.45,20.48,2,False,False,True,True,False,7.59,-2.76,96.03,8.66,-2.69,91.91,11.43,5.68,64.11,-1.8256,VXUS,0.58,0.41,clean,1.282,normal,none,71.97092084006461,64.94345718901454,44.507269789983845,60.5,340
RS,299.46,0.16,1.58,-5.46,1.38,5.32,2.13,10.06,-3.45,-0.25,3.84,1.54,2,False,False,False,False,False,3.77,1.44,-10.02,4.84,1.51,-14.13,7.61,9.88,-41.93,-1.5426,XLB,0.56,0.93,clean,1.13,normal,none,59.36322024771136,64.94345718901454,57.26978998384491,60.5,340
VIAV,34.44,-7.59,0.55,11.64,88.2,179.77,194.11,-0.07,20.98,7.58,2.04,2.2,4,True,True,True,True,True,2.74,18.53,181.96,3.81,18.61,177.85,6.59,26.97,150.05,-4.3542,XLI,0.46,-0.16,clean,1.461,normal,buy_today,76.9520732364028,99.03069466882067,5.250403877221324,60.4,342
CAT,702.93,-2.24,2.07,-8.31,20.69,49.63,105.16,-0.93,-4.01,-2.49,2.4,5.08,2,False,False,True,True,False,4.26,-1.41,93.02,5.33,-1.34,88.9,8.11,7.03,61.1,-1.8208,XLI,0.8,-0.27,clean,0.987,normal,none,71.43241787829832,64.94345718901454,44.74959612277868,60.4,342
MO,64.63,1.33,-0.68,-7.27,10.01,-0.77,13.97,-0.51,10.76,-1.38,-0.08,1.4,1,False,False,True,True,False,1.51,-0.38,1.82,2.58,-0.3,-2.29,5.36,8.06,-30.09,-0.1917,XLP,0.6,-0.03,clean,1.429,normal,none,58.817985998922985,33.2794830371567,88.8529886914378,60.3,344
AZO,3397.66,0.34,1.68,-7.42,-1.9,-18.66,-7.48,4.93,-4.42,0.26,9.8,3.93,3,False,False,False,False,False,3.87,-0.53,-19.62,4.94,-0.45,-23.74,7.71,7.91,-51.54,-1.8019,XLV,0.39,0.43,clean,0.939,normal,none,46.93726440495422,88.48949919224556,45.55735056542811,60.3,344
AVDE,82.76,-2.08,-1.48,-10.32,0.08,5.84,21.41,0.71,6.96,-0.01,74.27,272.4,3,False,False,False,True,False,0.71,-3.43,9.27,1.78,-3.35,5.15,4.55,5.01,-22.65,-1.7961,VXUS,0.97,-0.5,clean,1.229,normal,none,46.317985998923,88.48949919224556,46.12277867528272,60.3,344
SHV,110.33,0.01,0.07,-0.02,0.26,-0.08,-0.05,8.01,-0.25,-14.54,-0.31,-0.21,1,True,True,True,True,True,2.26,6.88,-12.2,3.33,6.95,-16.32,6.1,15.32,-44.11,0.0127,,,0.24,clean,1.097,normal,none,56.33414108777598,33.2794830371567,91.2762520193861,60.3,344
VBR,217.66,-0.88,0.68,-5.59,1.35,4.07,13.62,-0.77,-8.22,-0.24,3.03,10.12,2,False,False,False,True,False,2.87,1.31,1.47,3.94,1.38,-2.64,6.71,9.75,-30.44,-1.495,XLI,0.85,0.45,clean,0.695,thin,none,57.1486268174475,64.94345718901454,58.64297253634895,60.2,348
DAN,32.86,-2.38,3.07,-8.16,39.89,65.71,124.3,-1.29,-2.65,-4.89,1.65,3.12,2,False,True,True,True,False,5.26,-1.27,112.15,6.33,-1.19,108.04,9.11,7.17,80.24,-1.9044,XLB,0.63,-0.29,clean,1.198,normal,none,74.52880990845449,64.94345718901454,41.19547657512116,60.2,348
ABT,104.62,-0.2,-2.4,-8.84,-15.99,-21.86,-16.7,11.97,3.69,1.81,1.37,1.04,3,False,False,False,False,False,-0.21,-1.94,-28.85,0.86,-1.87,-32.96,3.63,6.5,-60.76,-1.4169,XLV,0.37,0.21,clean,2.085,confirmed,none,30.09558427571352,88.48949919224556,61.7124394184168,60.1,350
PRU,95.28,0.02,2.99,-5.53,-16.55,-7.78,-16.68,142.62,-1.85,2.99,0.47,1.01,2,False,False,False,False,False,5.18,1.36,-28.83,6.25,1.44,-32.94,9.03,9.8,-60.74,-1.173,XLF,0.56,0.68,clean,1.202,normal,none,45.591007000538504,64.94345718901454,69.62843295638126,60.1,350
PLOW,42.4,-1.23,3.57,-8.07,26.42,34.13,77.33,-2.89,-2.26,-3.28,1.29,2.93,2,False,True,True,True,False,5.75,-1.17,65.18,6.82,-1.1,61.07,9.6,7.27,33.27,-1.9491,XLI,0.69,0.42,clean,1.038,normal,none,74.79806138933763,64.94345718901454,39.903069466882066,59.9,352
CW,665.81,-5.19,-3.73,-4.71,16.9,30.21,96.12,0.72,1.26,-3.59,1.79,5.69,2,False,False,True,True,False,-1.54,2.18,83.97,-0.47,2.26,79.86,2.3,10.62,52.06,-1.5605,XLI,0.63,-1.26,clean,1.147,normal,none,58.2794830371567,64.94345718901454,56.54281098546042,59.9,352
AMX,24.9,-1.95,4.38,-1.68,19.57,21.26,74.21,-2.25,-0.38,-11.66,1.09,3.79,2,True,True,True,True,True,6.57,5.22,62.07,7.64,5.29,57.95,10.41,13.66,30.15,-1.983,VXUS,0.52,1.25,clean,0.717,thin,none,76.06354334948843,64.94345718901454,38.77221324717286,59.9,352
PPTY,29.9,0.02,-2.37,-6.28,-0.12,-2.87,-4.85,-141.54,2.65,0.02,24.59,41.51,2,False,False,False,False,False,-0.18,0.61,-17.0,0.89,0.69,-21.11,3.66,9.05,-48.91,-1.1778,XLRE,0.84,-0.15,clean,0.321,thin,none,44.98519116855143,64.94345718901454,69.54765751211632,59.8,355
AXTI,58.54,-13.08,0.77,42.89,299.86,1112.01,3303.49,-0.06,55.36,6.99,3.71,11.02,4,True,True,True,True,True,2.96,49.78,3291.34,4.03,49.85,3287.23,6.81,58.22,3259.43,-5.5384,XLK,0.41,-1.0,clean,1.317,normal,none,78.67528271405493,99.03069466882067,1.7770597738287561,59.8,355
DEM,48.41,-2.34,-2.24,-7.47,2.8,3.44,12.24,0.96,3.33,-0.38,1.23,4.37,3,False,False,True,True,False,-0.05,-0.58,0.1,1.02,-0.5,-4.02,3.79,7.86,-31.82,-1.7846,VXUS,0.94,-1.11,clean,0.936,normal,none,44.17070543887991,88.48949919224556,46.607431340872374,59.8,355
VAW,220.48,-0.93,2.38,-8.96,4.9,9.01,15.17,-2.56,-3.76,-0.55,1.84,3.1,2,False,False,True,True,False,4.57,-2.06,3.02,5.64,-1.99,-1.09,8.41,6.38,-28.89,-1.5934,XLB,0.98,0.9,clean,0.658,thin,none,59.01992460958536,64.94345718901454,55.25040387722132,59.7,358
STIP,102.96,-0.09,-0.52,-0.1,0.72,-0.44,0.05,5.97,0.19,-7.46,-0.6,0.07,1,False,False,True,False,False,1.67,6.8,-12.1,2.74,6.87,-16.21,5.51,15.24,-44.01,-0.0174,TLT,0.34,-1.03,clean,1.46,normal,none,55.156165858912225,33.2794830371567,90.7108239095315,59.7,358
PXH,26.16,-2.13,-1.99,-9.48,1.59,3.56,18.26,0.93,4.77,-0.17,2.24,11.47,3,False,False,False,True,False,0.2,-2.59,6.12,1.27,-2.51,2.0,4.05,5.85,-25.8,-1.7973,VXUS,0.93,-0.44,clean,0.988,normal,none,44.73613354873452,88.48949919224556,45.880452342487885,59.7,358
HUBB,481.78,-4.26,-2.21,-8.74,5.67,11.74,36.24,0.52,3.96,-0.65,2.07,6.39,3,False,False,True,True,False,-0.02,-1.84,24.1,1.05,-1.77,19.98,3.83,6.6,-7.82,-1.8812,XLI,0.72,-0.82,clean,1.092,normal,none,48.39122240172321,88.48949919224556,41.92245557350566,59.6,361
KMB,98.87,-0.49,0.29,-9.47,-1.24,-20.22,-27.83,-0.6,-32.18,0.13,16.33,22.47,2,False,False,False,False,False,2.48,-2.57,-39.97,3.55,-2.5,-44.09,6.33,5.87,-71.89,-1.0328,XLP,0.53,-0.21,clean,1.071,normal,none,39.68093699515348,64.94345718901454,73.82875605815832,59.5,362
SDVKY,36.7,-3.24,-0.49,-16.95,13.41,32.87,57.92,0.15,34.73,-0.79,2.45,4.32,3,False,False,True,True,False,1.7,-10.05,45.77,2.77,-9.98,41.66,5.54,-1.61,13.86,-2.0892,VXUS,0.7,-0.46,clean,0.497,thin,none,55.57350565428109,88.48949919224556,34.491114701130854,59.5,362
VTIP,49.73,-0.1,-0.52,-0.12,0.69,-1.86,0.22,5.18,0.23,-5.71,-2.69,0.32,1,False,False,False,False,False,1.67,6.77,-11.93,2.74,6.85,-16.04,5.51,15.21,-43.84,-0.016,,,-0.79,clean,1.128,normal,none,54.53688745288099,33.2794830371567,90.79159935379644,59.5,362
VIS,311.32,-2.52,-1.71,-8.47,2.66,6.5,22.07,0.68,4.95,-0.31,2.44,8.29,3,False,False,False,True,False,0.48,-1.57,9.93,1.55,-1.5,5.81,4.32,6.87,-21.99,-1.8975,XLI,0.99,-0.89,clean,1.028,normal,none,48.249865374259564,88.48949919224556,41.437802907915994,59.4,365
