ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BNS,77.33,2.61,1.96,15.83,52.61,18.17,60.77,0.75,8.06,3.32,0.35,3.34,3,True,True,True,True,True,25.12,-59.07,-204.25,13.01,-97.21,-524.61,9.76,-132.66,-193.93,-1.1551,VGK,0.66,-0.27,clean,0.933,normal,none,none,49.07244104774969,75.1028806584362,54.86968449931413,6,100.0,70.7,356
VOX,197.63,0.71,5.42,6.09,26.11,43.3,116.3,7.65,1.12,4.29,1.66,2.69,3,True,True,True,True,True,-1.38,-33.94,-148.72,-13.49,-72.07,-469.09,-16.74,-107.53,-138.4,-0.9827,XLC,0.95,-0.45,clean,0.99,normal,none,none,44.17009602194787,75.1028806584362,62.002743484224965,6,100.0,70.7,356
BHE,87.03,39.7,49.02,93.19,134.2,182.38,352.34,1.24,1.9,1.44,1.36,1.93,2,True,True,True,True,True,106.71,105.14,87.32,94.6,67.0,-233.04,91.35,31.55,97.64,-1.7736,XLI,0.68,2.82,overextended,1.431,normal,none,none,88.1474949376184,44.307270233196164,27.09190672153635,6,100.0,70.7,356
IBKR,88.28,10.78,20.83,24.57,74.12,407.36,860.61,1.93,1.18,3.02,5.5,2.11,3,True,True,True,True,True,46.63,330.12,595.59,34.52,291.98,275.23,31.27,256.53,605.91,-2.1499,SPY,0.76,0.44,clean,0.97,normal,none,none,74.0904043373179,75.1028806584362,17.28395061728395,6,100.0,70.7,356
CYD,51.02,20.64,-2.54,30.39,183.6,222.91,395.82,-0.12,-11.96,6.04,1.21,1.78,2,True,True,True,True,True,156.11,145.67,130.81,144.0,107.53,-189.56,140.75,72.08,141.12,-1.1367,VXUS,0.45,0.61,clean,0.724,thin,none,none,68.46952772878699,44.307270233196164,56.00137174211248,6,100.0,70.6,361
ROK,456.54,14.88,19.51,16.44,47.98,68.66,308.79,1.31,0.84,2.92,1.43,4.5,2,True,True,True,True,True,20.49,-8.58,43.78,8.38,-46.71,-276.59,5.13,-82.17,54.09,-1.1216,XLI,0.72,0.99,clean,0.858,normal,none,none,68.14292246391012,44.307270233196164,56.65294924554184,6,100.0,70.6,361
KGS,74.23,20.48,47.75,117.49,103.93,,,2.33,2.46,0.88,,,2,True,True,True,True,True,76.44,,,64.32,,,61.08,,,-0.5383,XLI,0.33,1.22,clean,1.063,normal,none,none,89.0962832320857,44.307270233196164,75.2400548696845,4,66.66666666666666,70.6,361
ATEYY,181.36,4.07,7.27,40.73,260.98,650.96,7650.26,1.79,5.6,6.41,2.49,11.75,4,True,True,True,True,True,233.49,573.72,7385.24,221.37,535.58,7064.87,218.13,500.13,7395.56,-3.7176,QQQ,0.69,-0.6,clean,1.009,normal,none,none,71.13136063753348,94.3758573388203,1.9890260631001373,6,100.0,70.6,361
PVAL,50.2,3.31,4.39,13.73,30.49,134.58,,1.32,3.13,2.22,4.41,,3,True,True,True,True,True,3.0,57.34,,-9.11,19.2,,-12.36,-16.25,,-0.7907,XLI,0.83,0.22,clean,1.098,normal,none,none,56.118949637468155,75.1028806584362,68.93004115226337,5,83.33333333333334,70.6,361
FCOM,74.7,0.62,5.2,6.08,25.82,42.78,153.13,8.39,1.17,4.25,1.66,3.58,3,True,True,True,True,True,-1.67,-34.47,-111.88,-13.78,-72.6,-432.25,-17.03,-108.06,-101.57,-0.9967,XLC,0.95,-0.46,clean,0.875,normal,none,none,44.04598602129467,75.1028806584362,61.38545953360768,6,100.0,70.5,366
SAIA,459.29,15.46,21.16,63.49,61.13,87.54,1635.13,1.37,3.0,0.96,1.43,18.68,2,True,True,True,True,True,33.63,10.3,1370.12,21.52,-27.84,1049.75,18.27,-63.29,1380.43,-1.3782,XLI,0.6,0.87,clean,0.907,normal,none,none,77.05108106342674,44.307270233196164,42.79835390946502,6,100.0,70.5,366
CP,86.9,7.27,3.81,21.69,10.66,9.24,210.36,0.52,5.69,0.49,0.87,22.77,2,True,True,True,True,True,-16.83,-68.0,-54.66,-28.95,-106.14,-375.03,-32.19,-141.59,-44.34,-0.3366,XLI,0.62,0.81,clean,1.118,normal,none,none,51.982493957802596,44.307270233196164,80.31550068587106,6,100.0,70.5,366
IXP,124.27,1.8,2.89,0.79,20.85,45.28,101.54,1.6,0.28,26.23,2.17,2.24,3,True,True,True,True,True,-6.64,-31.96,-163.47,-18.76,-70.1,-483.84,-22.0,-105.55,-153.16,-0.912,XLC,0.88,-0.1,clean,0.524,thin,none,none,41.29107061205826,75.1028806584362,64.98628257887518,6,100.0,70.4,369
EEMV,72.92,5.42,7.22,11.04,19.07,13.87,45.96,1.33,1.53,1.73,0.73,3.31,3,True,True,True,True,True,-8.42,-63.37,-219.06,-20.53,-101.51,-539.43,-23.78,-136.96,-208.74,-1.1764,VXUS,0.92,1.04,clean,0.52,thin,none,none,49.088771310993536,75.1028806584362,53.223593964334704,6,100.0,70.4,369
IXG,120.57,-1.35,0.04,3.22,12.23,51.18,142.94,-0.03,77.59,3.8,4.18,2.79,4,True,True,True,True,True,-15.26,-26.06,-122.08,-27.37,-64.19,-442.45,-30.62,-99.65,-111.76,-1.1291,XLF,0.87,-0.74,clean,0.472,thin,none,none,34.18087399568881,94.3758573388203,56.344307270233195,6,100.0,70.4,369
IWM,284.48,5.6,9.61,16.48,36.36,26.22,158.01,1.72,1.71,2.21,0.72,6.03,3,True,True,True,True,True,8.86,-51.02,-107.01,-3.25,-89.16,-427.38,-6.5,-124.61,-96.69,-1.3989,SPY,0.85,0.48,clean,0.66,thin,none,none,56.72153635116598,75.1028806584362,41.63237311385459,6,100.0,70.4,369
DEM,53.95,3.83,5.58,14.62,23.57,15.55,58.35,1.46,2.62,1.61,0.66,3.75,3,True,True,True,True,True,-3.92,-61.69,-206.66,-16.04,-99.83,-527.03,-19.28,-135.28,-196.35,-1.1933,VXUS,0.9,0.48,clean,0.625,thin,none,none,49.2896335488928,75.1028806584362,52.33196159122085,6,100.0,70.3,373
FDT,99.49,7.0,7.31,27.98,59.06,54.03,117.32,1.04,3.83,2.11,0.91,2.17,3,True,True,True,True,True,31.57,-23.21,-147.69,19.45,-61.34,-468.06,16.2,-96.8,-137.38,-1.6102,VXUS,0.94,0.6,clean,1.04,normal,none,none,62.42406427591614,75.1028806584362,32.71604938271605,6,100.0,70.3,373
BKSY,42.66,28.96,107.29,165.46,260.3,-46.35,,3.7,1.54,1.57,-0.18,,3,True,True,True,True,True,232.81,-123.59,,220.7,-161.73,,217.45,-197.18,,-1.9456,XLK,0.42,0.28,clean,1.293,normal,none,none,86.45078058658305,75.1028806584362,21.947873799725652,5,83.33333333333334,70.3,373
CRWD,579.95,41.05,40.92,4.17,31.75,206.56,,1.0,0.1,7.61,6.51,,2,True,True,True,True,True,4.26,129.32,,-7.86,91.18,,-11.11,55.73,,-0.6114,XLK,0.46,3.29,overextended,0.843,normal,none,none,72.31367169638774,44.307270233196164,73.93689986282578,5,83.33333333333334,70.3,373
MO,72.41,12.4,8.06,23.97,28.23,44.96,15.23,0.65,2.97,1.18,1.59,0.34,1,True,True,True,True,True,0.74,-32.28,-249.79,-11.38,-70.41,-570.15,-14.63,-105.87,-239.47,0.5148,XLP,0.55,1.67,clean,1.005,normal,none,none,60.59507479260566,16.76954732510288,93.82716049382715,6,100.0,70.3,373
PLXS,262.18,18.91,31.7,82.3,96.61,175.51,536.67,1.68,2.6,1.17,1.82,3.06,2,True,True,True,True,True,69.12,98.27,271.65,57.01,60.14,-48.72,53.76,24.68,281.97,-1.6203,XLI,0.59,1.31,clean,1.147,normal,none,none,82.8466914886668,44.307270233196164,32.44170096021948,6,100.0,70.2,378
EWN,65.67,3.17,6.73,11.82,26.19,33.34,171.14,2.12,1.76,2.22,1.27,5.13,4,True,True,True,True,True,-1.3,-43.9,-93.87,-13.41,-82.04,-414.24,-16.66,-117.49,-83.56,-1.6546,VXUS,0.87,0.1,clean,1.161,normal,none,none,50.51277026585668,94.3758573388203,31.069958847736622,6,100.0,70.2,378
BWAY,16.32,3.23,43.79,115.02,232.38,278.65,,13.57,2.63,2.02,1.2,,3,True,True,True,True,True,204.89,201.41,,192.78,163.28,,189.53,127.82,,-1.7023,SPY,0.54,-0.7,clean,0.781,normal,none,none,80.72212424064276,75.1028806584362,29.835390946502056,5,83.33333333333334,70.2,378
CVI,33.11,4.65,45.16,-10.73,44.02,78.68,107.46,9.72,-0.24,-4.1,1.79,1.37,1,True,True,True,True,True,16.53,1.44,-157.56,4.41,-36.69,-477.93,1.17,-72.15,-147.24,2.3204,XLE,0.54,-0.1,clean,0.778,normal,none,none,56.643151087595534,16.76954732510288,99.10836762688614,6,100.0,70.2,378
^RUT,2863.09,5.51,9.45,16.47,36.19,29.39,156.84,1.72,1.74,2.2,0.81,5.34,3,True,True,True,True,True,8.69,-47.85,-108.17,-3.42,-85.98,-428.54,-6.67,-121.44,-97.86,-1.4095,SPY,0.85,0.47,clean,0.996,normal,none,none,56.703573061597744,75.1028806584362,40.87791495198903,6,100.0,70.2,378
SBLK,26.68,8.28,14.85,41.99,62.39,18.58,575.44,1.79,2.83,1.49,0.3,30.97,2,True,True,True,True,True,34.89,-58.66,310.43,22.78,-96.8,-9.94,19.53,-132.25,320.74,-1.1564,XLV,0.32,0.36,clean,0.744,thin,none,none,67.79345483049187,44.307270233196164,54.73251028806584,6,100.0,70.1,383
INFL,53.14,-0.02,6.45,16.64,27.1,76.19,,-342.83,2.58,1.63,2.81,,3,True,True,True,True,True,-0.39,-1.05,,-12.51,-39.18,,-15.75,-74.64,,-0.6349,XLB,0.63,-0.64,clean,1.213,normal,none,none,51.21987066431511,75.1028806584362,73.25102880658436,5,83.33333333333334,70.0,384
IJH,73.44,2.91,4.11,12.41,19.98,32.85,154.21,1.41,3.02,1.61,1.64,4.69,3,True,True,True,True,True,-7.51,-44.39,-110.81,-19.62,-82.53,-431.18,-22.87,-117.98,-100.49,-1.1732,XLI,0.86,0.14,clean,0.539,thin,none,none,47.77908419883728,75.1028806584362,53.360768175583,6,100.0,70.0,384
XCEM,50.18,10.26,14.59,29.7,57.3,51.6,141.48,1.42,2.04,1.93,0.9,2.74,3,True,True,True,True,True,29.81,-25.64,-123.53,17.7,-63.78,-443.9,14.45,-99.23,-113.22,-1.8961,VXUS,0.9,1.09,clean,0.875,normal,none,none,67.57789535567312,75.1028806584362,23.456790123456788,6,100.0,70.0,384
AAXJ,117.05,10.94,13.27,23.22,49.97,24.36,123.85,1.21,1.75,2.15,0.49,5.08,3,True,True,True,True,True,22.48,-52.88,-141.17,10.36,-91.01,-461.54,7.12,-126.47,-130.85,-1.7287,VXUS,0.91,1.39,clean,0.692,thin,none,none,64.13547586387094,75.1028806584362,28.9437585733882,6,100.0,70.0,384
SCHD,31.8,3.75,1.47,17.0,20.87,23.26,138.92,0.39,11.58,1.23,1.11,5.97,2,True,True,True,True,True,-6.62,-53.99,-126.1,-18.74,-92.12,-446.47,-21.99,-127.58,-115.78,-0.1774,XLP,0.63,0.59,clean,0.901,normal,none,none,47.8297080148932,44.307270233196164,83.7448559670782,6,100.0,70.0,384
UFO,57.97,11.05,35.95,67.16,143.88,93.94,,3.25,1.87,2.14,0.65,,3,True,True,True,True,True,116.39,16.7,,104.27,-21.43,,101.03,-56.89,,-1.7673,XLK,0.59,0.3,clean,1.881,confirmed,none,none,81.6464171402443,75.1028806584362,27.29766803840878,5,83.33333333333334,70.0,384
AVT,86.67,23.43,31.4,85.75,65.5,93.68,119.58,1.34,2.73,0.76,1.43,1.28,1,True,True,True,True,True,38.0,16.43,-145.43,25.89,-21.7,-465.8,22.64,-57.15,-135.12,-0.9643,SPY,0.49,1.49,clean,1.343,normal,none,none,79.9562348945065,16.76954732510288,63.27160493827161,6,100.0,70.0,384
STRZ,21.93,30.93,153.23,103.06,90.36,,,4.95,0.67,0.88,,,1,True,True,True,True,True,62.87,,,50.76,,,47.51,,,0.7717,XLC,0.33,,clean,1.147,normal,none,none,92.0487948265726,16.76954732510288,95.26748971193416,4,66.66666666666666,70.0,384
LVHI,41.38,1.25,2.4,13.09,26.74,59.52,,1.92,5.45,2.04,2.23,,3,True,True,True,True,True,-0.75,-17.72,,-12.87,-55.86,,-16.11,-91.31,,-0.4944,VGK,0.74,-0.35,clean,1.022,normal,none,none,48.855248546606575,75.1028806584362,76.33744855967079,5,83.33333333333334,69.9,392
CCNR,41.96,4.06,8.28,29.3,67.56,,,2.04,3.54,2.31,,,3,True,True,True,True,True,40.07,,,27.96,,,24.71,,,-0.7061,XLB,0.69,-0.19,clean,0.155,thin,none,none,68.09556470050299,75.1028806584362,71.53635116598079,4,66.66666666666666,69.8,393
DOCN,158.4,103.83,148.35,216.8,402.7,274.47,,1.43,1.46,1.86,0.68,,1,True,True,True,True,True,375.21,197.23,,363.09,159.09,,359.85,123.64,,-0.9726,XLK,0.45,4.58,overextended,1.226,normal,none,none,96.18688353256255,16.76954732510288,62.757201646090536,5,83.33333333333334,69.8,393
QCOM,200.08,50.38,44.49,15.0,32.21,45.14,291.32,0.88,0.34,2.15,1.4,6.45,2,True,True,True,True,True,4.71,-32.1,26.3,-7.4,-70.23,-294.07,-10.65,-105.69,36.62,-1.3124,QQQ,0.46,3.47,overextended,2.119,confirmed,none,none,72.73662551440329,44.307270233196164,45.74759945130316,6,100.0,69.8,393
IQLT,49.14,0.02,1.47,8.76,16.86,25.84,95.85,72.03,5.98,1.92,1.53,3.71,4,True,True,True,True,True,-10.63,-51.4,-169.16,-22.74,-89.54,-489.53,-25.99,-124.99,-158.85,-1.2872,VGK,0.97,-0.48,clean,0.653,thin,none,none,38.20628388529623,94.3758573388203,47.11934156378601,6,100.0,69.8,393
XBI,134.85,-1.17,9.47,18.28,73.89,5.57,167.24,-8.08,1.93,4.04,0.08,30.05,3,True,True,True,True,True,46.4,-71.68,-97.77,34.28,-109.81,-418.14,31.04,-145.26,-87.46,-1.2671,SPY,0.58,-1.25,clean,0.828,normal,none,none,49.67339473512313,75.1028806584362,48.66255144032922,6,100.0,69.7,397
FGD,33.64,1.72,0.39,12.81,30.84,24.87,49.18,0.23,33.02,2.41,0.81,1.98,3,True,True,True,True,True,3.35,-52.37,-215.83,-8.76,-90.51,-536.2,-12.01,-125.96,-205.52,-1.0859,VXUS,0.83,-0.26,clean,0.865,normal,none,none,43.585472597818274,75.1028806584362,58.0246913580247,6,100.0,69.7,397
VBR,230.95,1.61,0.86,10.86,19.51,30.19,125.36,0.54,12.62,1.8,1.55,4.15,3,True,True,True,True,True,-7.98,-47.05,-139.65,-20.09,-85.18,-460.02,-23.34,-120.64,-129.34,-1.0347,XLI,0.82,-0.19,clean,0.75,thin,none,none,42.26272127506696,75.1028806584362,59.945130315500684,6,100.0,69.7,397
MDY,670.19,2.88,3.99,12.35,19.83,32.76,154.59,1.38,3.1,1.61,1.65,4.72,3,True,True,True,True,True,-7.66,-44.48,-110.42,-19.78,-82.62,-430.79,-23.02,-118.07,-100.11,-1.1935,XLI,0.86,0.14,clean,0.542,thin,none,none,47.534130250179636,75.1028806584362,52.2633744855967,6,100.0,69.7,397
UBS,46.35,7.52,9.68,18.91,42.66,193.35,197.12,1.29,1.95,2.26,4.53,1.02,3,True,True,True,True,True,15.17,116.11,-67.9,3.05,77.98,-388.27,-0.19,42.52,-57.58,-1.7612,VGK,0.67,0.37,clean,1.005,normal,none,none,63.63087072963616,75.1028806584362,27.640603566529492,6,100.0,69.6,401
EEMA,115.8,10.22,11.67,21.32,49.0,26.03,135.08,1.14,1.83,2.3,0.53,5.19,3,True,True,True,True,True,21.51,-51.21,-129.94,9.39,-89.34,-450.3,6.14,-124.8,-119.62,-1.7341,VXUS,0.91,1.21,clean,0.956,normal,none,none,62.91070612058266,75.1028806584362,28.463648834019207,6,100.0,69.6,401
DGS,64.6,0.94,2.1,12.84,23.99,19.25,73.89,2.24,6.11,1.87,0.8,3.84,4,True,True,True,True,True,-3.5,-57.99,-191.12,-15.61,-96.12,-511.49,-18.86,-131.58,-180.81,-1.4259,VXUS,0.91,-0.36,clean,0.438,thin,none,none,42.25292311712065,94.3758573388203,40.39780521262003,6,100.0,69.6,401
VB,287.01,3.14,5.15,12.29,23.21,28.38,157.02,1.64,2.38,1.89,1.22,5.53,3,True,True,True,True,True,-4.28,-48.86,-108.0,-16.39,-87.0,-428.37,-19.64,-122.45,-97.68,-1.2549,SPY,0.85,0.13,clean,0.749,thin,none,none,48.956496178718396,75.1028806584362,49.24554183813443,6,100.0,69.6,401
PAAS,61.09,6.54,11.91,62.52,165.26,74.59,318.42,1.82,5.25,2.64,0.45,4.27,3,True,True,True,True,True,137.77,-2.65,53.41,125.66,-40.78,-266.96,122.41,-76.24,63.72,-2.3333,IAU,0.74,-0.08,clean,0.697,thin,none,none,72.29080932784636,75.1028806584362,13.923182441700959,6,100.0,69.5,405
MOH,186.8,27.25,47.42,30.16,-39.83,-30.26,311.73,1.74,0.64,-1.32,0.76,-10.3,0,True,True,True,True,True,-67.32,-107.5,46.71,-79.43,-145.63,-273.66,-82.68,-181.09,57.03,1.1669,,,1.54,clean,0.803,normal,none,none,65.03037428963356,2.8120713305898493,97.11934156378601,6,100.0,69.5,405
ROBO,86.94,13.77,13.8,26.38,54.48,36.04,255.87,1.0,1.91,2.06,0.66,7.1,3,True,True,True,True,True,26.99,-41.21,-9.14,14.87,-79.34,-329.51,11.63,-114.8,1.17,-2.0038,VXUS,0.89,1.39,clean,0.901,normal,none,none,67.9992161473643,75.1028806584362,20.644718792866943,6,100.0,69.5,405
CI,294.93,9.79,2.55,10.05,-2.31,12.92,118.58,0.26,3.95,-0.23,-5.6,9.18,2,True,True,True,True,True,-29.8,-64.32,-146.43,-41.91,-102.45,-466.8,-45.16,-137.91,-136.12,-0.2348,XLV,0.36,1.61,clean,1.03,normal,none,none,47.19119472205892,44.307270233196164,82.57887517146777,6,100.0,69.5,405
HFXI,37.01,3.47,4.02,13.77,28.86,48.57,113.81,1.16,3.43,2.1,1.68,2.34,3,True,True,True,True,True,1.37,-28.67,-151.21,-10.74,-66.8,-471.58,-13.99,-102.26,-140.89,-1.3051,VXUS,0.97,0.27,clean,1.015,normal,none,none,51.05656803187668,75.1028806584362,46.0562414266118,6,100.0,69.5,405
APD,299.87,1.58,2.87,14.35,9.59,3.21,126.42,1.82,5.0,0.67,0.33,39.41,2,True,True,True,True,True,-17.91,-74.03,-138.59,-30.02,-112.17,-458.96,-33.27,-147.62,-128.28,0.0683,XLB,0.39,0.08,clean,0.708,thin,none,none,42.323143249069176,44.307270233196164,89.09465020576131,6,100.0,69.4,410
VPL,113.97,8.07,7.59,24.06,47.88,35.78,106.5,0.94,3.17,1.99,0.75,2.98,3,True,True,True,True,True,20.39,-41.47,-158.51,8.27,-79.6,-478.88,5.03,-115.06,-148.2,-1.6882,VXUS,0.96,1.0,clean,0.584,thin,none,none,61.147037690247565,75.1028806584362,30.246913580246915,6,100.0,69.4,410
VPG,100.34,97.52,114.95,198.54,280.36,205.73,616.71,1.18,1.73,1.41,0.73,3.0,2,True,True,True,True,True,252.87,128.49,351.7,240.76,90.35,31.33,237.51,54.9,362.01,-2.5236,SPY,0.42,5.43,overextended,1.568,confirmed,none,none,94.08191260043111,44.307270233196164,11.59122085048011,6,100.0,69.4,410
UMC,17.13,72.16,66.47,132.11,120.75,77.51,851.67,0.92,1.99,0.91,0.64,10.99,2,True,True,True,True,True,93.26,0.27,586.65,81.14,-37.86,266.28,77.89,-73.32,596.97,-2.0558,XLK,0.31,3.91,overextended,1.486,normal,none,none,88.87255862564504,44.307270233196164,19.34156378600823,6,100.0,69.4,410
BEN,32.35,21.48,19.42,41.76,49.91,-5.13,-9.71,0.9,2.15,1.2,-0.1,1.89,2,True,True,True,True,True,22.42,-82.37,-274.73,10.3,-120.51,-595.1,7.05,-155.96,-264.41,-1.2614,XLF,0.67,1.71,clean,1.104,normal,none,none,68.71121562479587,44.307270233196164,48.971193415637856,6,100.0,69.3,414
TOELY,161.9,17.49,22.65,45.4,95.63,111.33,1370.48,1.3,2.0,2.11,1.16,12.31,3,True,True,True,True,True,68.13,34.09,1105.47,56.02,-4.05,785.1,52.77,-39.5,1115.78,-3.2759,QQQ,0.68,0.63,clean,0.806,normal,none,none,78.36893330720491,75.1028806584362,4.046639231824417,6,100.0,69.3,414
ELV,396.71,27.49,18.05,25.84,5.68,0.04,189.42,0.66,1.43,0.22,0.01,5365.63,1,True,True,True,True,True,-21.81,-77.21,-75.59,-33.93,-115.34,-395.96,-37.18,-150.8,-65.28,-0.1357,XLV,0.38,2.33,overextended,1.033,normal,none,none,63.43817362335881,16.76954732510288,84.49931412894375,6,100.0,69.3,414
SITM,819.8,80.51,93.71,167.33,301.02,804.56,,1.16,1.79,1.8,2.67,,3,True,True,True,True,True,273.53,727.32,,261.41,689.18,,258.16,653.73,,-3.6977,XLK,0.45,2.67,overextended,1.184,normal,none,none,95.82108563590045,75.1028806584362,2.05761316872428,5,83.33333333333334,69.2,417
HUM,301.35,51.91,68.51,23.77,31.66,-35.2,73.08,1.32,0.35,1.33,-1.11,-2.08,0,True,True,True,True,True,4.17,-112.45,-191.93,-7.95,-150.58,-512.3,-11.2,-186.04,-181.62,-0.0723,XLF,0.33,2.96,overextended,1.09,normal,none,none,71.0758377425044,2.8120713305898493,86.41975308641975,6,100.0,69.2,417
TECK,65.4,12.22,11.66,52.34,72.24,154.97,535.57,0.95,4.49,1.38,2.15,3.46,3,True,True,True,True,True,44.75,77.73,270.55,32.64,39.59,-49.82,29.39,4.14,280.87,-2.6329,VXUS,0.71,0.52,clean,0.764,normal,none,none,73.8634136782285,75.1028806584362,10.219478737997257,6,100.0,69.2,417
PID,22.81,-0.74,-2.06,4.59,14.97,28.72,63.63,2.79,-2.22,3.26,1.92,2.22,3,True,True,True,True,True,-12.52,-48.52,-201.38,-24.64,-86.65,-521.75,-27.88,-122.11,-191.07,-0.6416,VGK,0.75,-0.81,clean,1.392,normal,none,none,31.804820693709583,75.1028806584362,73.11385459533608,6,100.0,69.2,417
RKLB,132.55,80.1,100.8,158.68,507.19,1226.83,,1.26,1.57,3.2,2.42,,3,True,True,True,True,True,479.7,1149.59,,467.59,1111.45,,464.34,1076.0,,-3.9909,XLK,0.57,2.21,overextended,1.161,normal,none,none,96.29466326997192,75.1028806584362,1.1659807956104253,5,83.33333333333334,69.1,421
ASML,1584.51,6.93,12.63,54.98,107.42,140.6,1605.61,1.82,4.35,1.95,1.31,11.42,3,True,True,True,True,True,79.93,63.36,1340.59,67.82,25.22,1020.22,64.57,-10.23,1350.91,-2.5344,VXUS,0.7,-0.04,clean,1.024,normal,none,none,72.92442354170748,75.1028806584362,11.248285322359397,6,100.0,69.1,421
XAR,271.35,-1.5,1.37,14.93,48.29,113.9,401.2,-0.92,10.89,3.24,2.36,3.52,4,True,True,True,True,True,20.8,36.66,136.19,8.69,-1.48,-184.18,5.44,-36.93,146.5,-1.6764,XLI,0.79,-0.75,clean,0.912,normal,none,none,47.12260761643478,94.3758573388203,30.45267489711934,6,100.0,69.1,421
XSOE,47.89,8.99,11.45,22.26,45.83,15.18,123.47,1.27,1.94,2.06,0.33,8.14,3,True,True,True,True,True,18.34,-62.07,-141.54,6.22,-100.2,-461.91,2.98,-135.66,-131.23,-1.7403,VXUS,0.93,1.09,clean,0.834,normal,none,none,61.49977137631457,75.1028806584362,28.25788751714678,6,100.0,69.1,421
THR,68.61,27.15,34.27,90.85,124.88,245.47,268.67,1.26,2.65,1.37,1.97,1.09,1,True,True,True,True,True,97.39,168.23,3.66,85.27,130.09,-316.71,82.02,94.64,13.97,-1.2342,VXUS,0.48,1.61,clean,1.365,normal,none,none,85.56078123979358,16.76954732510288,50.34293552812071,6,100.0,69.1,421
IVLU,42.7,2.13,0.38,15.44,33.69,60.77,105.09,0.18,41.04,2.18,1.8,1.73,3,True,True,True,True,True,6.2,-16.47,-159.92,-5.92,-54.61,-480.29,-9.16,-90.06,-149.61,-1.2769,VGK,0.93,-0.16,clean,0.736,thin,none,none,47.96198314716833,75.1028806584362,47.94238683127572,6,100.0,69.0,426
EMGF,72.26,9.04,11.62,22.72,46.87,33.72,104.59,1.29,1.96,2.06,0.72,3.1,3,True,True,True,True,True,19.38,-43.53,-160.43,7.26,-81.66,-480.8,4.02,-117.12,-150.11,-1.82,VXUS,0.93,1.08,clean,0.843,normal,none,none,62.72780717225161,75.1028806584362,25.857338820301784,6,100.0,69.0,426
PAVE,56.83,5.12,4.03,18.59,35.57,109.09,,0.79,4.62,1.91,3.07,,3,True,True,True,True,True,8.08,31.85,,-4.04,-6.29,,-7.28,-41.74,,-1.1443,XLI,0.94,0.29,clean,1.098,normal,none,none,59.47645176040237,75.1028806584362,55.55555555555556,5,83.33333333333334,69.0,426
GEM,51.14,8.03,10.1,20.36,45.99,25.31,101.66,1.26,2.02,2.26,0.55,4.02,3,True,True,True,True,True,18.5,-51.93,-163.36,6.38,-90.06,-483.73,3.14,-125.52,-153.04,-1.7173,VXUS,0.92,0.93,clean,1.307,normal,none,none,60.26520347508001,75.1028806584362,29.149519890260635,6,100.0,68.9,429
FNDC,50.39,2.02,1.47,12.93,29.24,26.01,86.63,0.73,8.8,2.26,0.89,3.33,3,True,True,True,True,True,1.75,-51.23,-178.38,-10.37,-89.37,-498.75,-13.61,-124.82,-168.07,-1.2226,VXUS,0.92,-0.13,clean,2.093,confirmed,none,none,45.15644392187602,75.1028806584362,51.028806584362144,6,100.0,68.8,430
VBK,345.24,5.14,11.25,14.28,28.46,24.68,191.34,2.19,1.27,1.99,0.87,7.75,3,True,True,True,True,True,0.97,-52.57,-73.67,-11.14,-90.7,-394.04,-14.39,-126.16,-63.36,-1.5125,SPY,0.87,0.48,clean,0.945,normal,none,none,55.31386765954667,75.1028806584362,35.5281207133059,6,100.0,68.7,431
HBM,27.29,9.69,7.48,64.5,215.13,195.67,585.68,0.77,8.62,3.34,0.91,2.99,3,True,True,True,True,True,187.64,118.43,320.66,175.52,80.29,0.29,172.27,44.84,330.98,-3.0712,IAU,0.72,-0.14,clean,0.961,normal,none,none,75.64994447710497,75.1028806584362,5.075445816186557,6,100.0,68.7,431
GSAT,82.08,1.79,39.12,36.98,333.83,397.45,197.39,21.91,0.95,9.03,1.19,0.5,2,True,True,True,True,True,306.34,320.21,-67.62,294.22,282.08,-387.99,290.97,246.62,-57.31,-1.4445,XLK,0.43,-0.72,clean,1.36,normal,none,none,73.11712064798485,44.307270233196164,39.09465020576132,6,100.0,68.6,433
UNH,399.09,27.08,40.34,21.88,28.17,-4.44,201.63,1.49,0.54,1.29,-0.16,-45.37,0,True,True,True,True,True,0.68,-81.68,-63.38,-11.44,-119.82,-383.75,-14.68,-155.27,-53.07,-0.0558,XLV,0.36,1.65,clean,0.975,normal,none,none,69.01822457378015,2.8120713305898493,86.76268861454047,6,100.0,68.6,433
IQDF,34.64,3.0,3.56,16.48,31.51,28.11,57.17,1.18,4.63,1.91,0.89,2.03,3,True,True,True,True,True,4.02,-49.13,-207.85,-8.09,-87.27,-528.21,-11.34,-122.72,-197.53,-1.3651,VXUS,0.98,0.08,clean,0.633,thin,none,none,49.72728460382781,75.1028806584362,43.415637860082306,6,100.0,68.6,433
