ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
INTF,40.87,-0.2,3.13,3.52,6.32,12.84,47.12,-16.02,1.13,1.8,2.03,7.45,2,True,True,True,True,True,-0.64,3.12,12.32,-1.3,3.12,3.1,3.08,11.83,-12.81,-1.6892,VGK,0.98,1.57,clean,1.19,normal,none,50.829383886255926,45.61611374407583,40.758293838862556,45.7,752
VXX,30.39,-4.01,-12.5,-9.85,14.94,-10.01,-59.13,3.12,0.79,-1.52,-0.67,-3.96,1,False,False,False,False,False,-16.26,-10.25,-93.93,-16.93,-10.25,-103.14,-12.54,-1.54,-119.05,6.2698,,,-1.83,stalling,0.854,normal,none,16.864139020537127,20.45813586097946,99.76303317535546,45.7,752
TDG,1225.52,0.46,4.45,-3.37,-11.53,-4.58,-1.92,9.63,-0.76,3.42,0.4,0.17,2,True,False,False,False,False,0.69,-3.78,-36.72,0.02,-3.77,-45.94,4.41,4.93,-61.85,-1.2423,SPY,0.46,1.07,clean,0.685,thin,none,30.95708267509215,45.61611374407583,60.34755134281201,45.6,755
ALB,172.35,-2.87,-3.43,3.49,6.67,90.38,196.64,1.2,-1.02,1.91,13.55,29.47,2,True,True,True,True,True,-7.19,3.09,161.84,-7.86,3.09,152.63,-3.47,11.8,136.72,-1.7468,XLB,0.53,-0.23,clean,0.532,thin,none,53.383359662980524,45.61611374407583,37.677725118483416,45.6,755
O,63.2,0.65,2.13,-2.59,10.2,5.99,19.4,3.27,-1.21,-3.94,0.59,1.9,1,False,False,True,True,False,-1.63,-2.99,-15.4,-2.3,-2.99,-24.62,2.09,5.72,-40.53,-0.8394,XLRE,0.62,0.89,clean,0.845,normal,none,41.35071090047393,20.45813586097946,74.64454976303317,45.5,757
CCHGY,58.98,-0.32,3.55,-3.85,18.24,31.39,38.91,-11.04,-1.08,-4.74,1.72,2.13,2,False,False,True,True,False,-0.22,-4.25,4.11,-0.88,-4.25,-5.11,3.5,4.46,-21.02,-1.6704,XLB,0.62,0.51,clean,0.908,normal,none,48.979726171669306,45.61611374407583,42.022116903633496,45.5,757
GDX,98.35,0.17,2.44,-4.86,8.01,27.78,137.27,14.08,-1.99,-1.65,3.47,17.15,3,True,False,True,True,False,-1.33,-5.26,102.47,-1.99,-5.25,93.26,2.39,3.45,77.35,-3.2176,IAU,0.84,0.62,clean,0.586,thin,none,53.12664560294892,74.44707740916272,8.925750394944707,45.5,757
IEI,118.51,0.02,0.31,-0.73,-0.89,-0.73,0.17,18.55,-2.33,1.22,0.82,-0.19,1,False,False,False,False,False,-3.45,-1.13,-34.63,-4.12,-1.13,-43.85,0.27,7.58,-59.76,-0.244,TLT,0.79,1.19,clean,0.767,normal,none,26.97472353870458,20.45813586097946,88.86255924170617,45.4,760
LSCC,106.29,-0.25,11.25,15.92,28.03,47.79,168.61,-44.41,1.42,1.76,1.7,6.02,2,True,True,True,True,True,7.49,15.52,133.81,6.82,15.53,124.59,11.21,24.23,108.68,-3.1454,QQQ,0.64,1.19,clean,0.745,thin,none,80.5358083201685,45.61611374407583,9.873617693522906,45.3,761
MELI,1793.21,0.98,4.32,2.93,-17.08,-18.03,-0.08,4.39,0.68,-5.82,1.06,0.0,2,True,False,False,False,False,0.55,2.53,-34.89,-0.11,2.54,-44.1,4.27,11.24,-60.01,-1.4208,XLY,0.5,1.26,clean,0.592,thin,none,37.34860452869931,45.61611374407583,53.001579778830965,45.3,761
SLVP,38.07,0.45,2.64,-8.73,5.17,39.91,194.66,5.89,-3.3,-0.59,7.73,37.68,3,True,False,True,True,False,-1.12,-9.13,159.86,-1.79,-9.13,150.64,2.6,-0.42,134.73,-3.517,IAU,0.83,0.41,clean,0.396,thin,none,55.19352290679305,74.44707740916272,6.31911532385466,45.3,761
CORN,17.89,-0.56,-1.6,-2.08,-0.11,2.17,-4.43,2.87,1.3,0.05,-19.43,39.7,1,False,False,True,True,False,-5.36,-2.48,-39.23,-6.02,-2.48,-48.45,-1.64,6.23,-64.36,0.1999,DBA,0.66,-1.39,clean,1.818,confirmed,none,21.978672985781994,20.45813586097946,93.52290679304897,45.3,761
ADTTF,133.92,0.0,-1.7,-14.72,5.89,67.48,194.52,,8.68,-0.4,11.46,33.02,3,False,False,False,True,False,-5.46,-15.13,159.72,-6.12,-15.12,150.51,-1.74,-6.41,134.6,-2.8966,,,-0.06,clean,,normal,none,49.085044760400216,74.44707740916272,11.92733017377567,45.2,765
SPHB,122.12,-0.13,4.22,2.19,0.23,9.5,76.55,-32.22,0.52,0.1,41.32,333.1,2,True,True,True,True,True,0.45,1.79,41.75,-0.21,1.79,32.53,4.17,10.5,16.62,-1.717,SPY,0.92,1.56,clean,1.251,normal,none,50.90837282780411,45.61611374407583,38.94154818325434,45.2,765
IONS,76.43,1.93,1.73,1.02,-8.1,10.86,177.22,0.89,0.59,-7.96,-1.34,-21.87,0,True,False,False,True,False,-2.03,0.61,142.42,-2.7,0.62,133.2,1.69,9.33,117.29,-0.7324,XLV,0.54,0.95,clean,0.603,thin,none,52.8436018957346,4.62085308056872,78.19905213270142,45.2,765
HDGE,17.49,0.46,-2.4,-1.24,9.52,5.94,-9.98,-5.22,0.52,-7.66,0.62,-1.05,0,False,True,True,True,False,-6.16,-1.65,-44.79,-6.83,-1.64,-54.0,-2.44,7.07,-69.91,0.8797,,,-0.83,clean,2.248,confirmed,none,34.307530279094266,4.62085308056872,96.52448657187995,45.2,765
VGIT,59.5,0.02,0.32,-0.78,-0.93,-0.8,0.05,19.06,-2.45,1.19,0.86,-0.05,1,False,False,False,False,False,-3.44,-1.19,-34.75,-4.11,-1.18,-43.97,0.28,7.52,-59.88,-0.2883,TLT,0.82,1.08,clean,1.122,normal,none,26.86282253817799,20.45813586097946,88.30963665086888,45.2,765
RYCEY,17.33,0.64,6.71,-2.91,1.17,11.16,109.3,10.51,-0.43,-0.4,9.56,93.62,3,True,True,True,True,True,2.95,-3.32,74.5,2.28,-3.31,65.28,6.67,5.4,49.37,-3.7089,VGK,0.77,1.93,clean,1.33,normal,none,56.20721432332807,74.44707740916272,4.502369668246446,45.1,770
HYG,80.28,0.11,1.15,0.3,-0.74,-0.61,5.49,10.22,0.26,-2.47,0.82,-7.4,1,True,True,False,False,False,-2.62,-0.1,-29.31,-3.28,-0.1,-38.53,1.1,8.61,-54.44,-0.5029,HYG,1.0,1.68,clean,0.91,normal,none,30.542390731964193,20.45813586097946,84.4391785150079,45.1,770
JNK,96.57,0.09,1.15,0.27,-0.96,-0.83,5.41,12.35,0.23,-3.57,0.86,-5.62,1,True,True,False,False,False,-2.61,-0.13,-29.39,-3.28,-0.13,-38.6,1.11,8.58,-54.51,-0.5019,HYG,0.99,1.54,clean,0.742,thin,none,30.101369141653503,20.45813586097946,84.59715639810426,45.1,770
DVA,150.68,1.51,0.23,-0.57,35.74,14.99,2.78,0.15,-2.54,-62.25,0.42,0.08,0,False,True,True,True,False,-3.54,-0.98,-32.03,-4.2,-0.97,-41.24,0.18,7.73,-57.15,-0.6037,,,-0.16,clean,0.69,thin,none,48.992890995260666,4.62085308056872,81.75355450236967,45.1,770
KGC,32.84,-0.76,2.56,0.15,7.53,30.01,174.12,-3.39,0.06,49.39,3.98,23.12,3,True,True,True,True,True,-1.2,-0.25,139.32,-1.87,-0.25,130.11,2.52,8.46,114.19,-3.3329,IAU,0.79,0.58,clean,0.668,thin,none,53.10689836756188,74.44707740916272,7.5829383886255926,45.0,774
SQQQ,67.86,-1.94,-12.38,-3.87,3.73,-9.22,-72.95,6.39,0.31,-0.96,-2.47,-19.56,1,False,False,False,False,False,-16.15,-4.27,-107.75,-16.81,-4.27,-116.97,-12.43,4.44,-132.88,5.0035,,,-1.9,stalling,1.014,normal,none,15.04739336492891,20.45813586097946,99.52606635071089,45.0,774
AMT,179.93,2.13,5.21,-3.33,6.19,-3.77,-15.68,2.45,-0.64,-1.86,-0.61,-2.53,0,False,False,True,False,False,1.44,-3.73,-50.48,0.78,-3.72,-59.7,5.17,4.98,-75.61,-0.3524,XLRE,0.71,0.64,clean,1.036,normal,none,43.20695102685624,4.62085308056872,87.2827804107425,45.0,774
GOEX,90.63,0.12,1.69,-6.49,5.22,29.49,167.35,13.94,-3.83,-0.81,5.64,32.03,3,True,False,True,True,False,-2.07,-6.89,132.54,-2.73,-6.89,123.33,1.65,1.82,107.42,-3.1725,IAU,0.84,0.53,clean,0.523,thin,none,50.691153238546605,74.44707740916272,9.47867298578199,44.9,777
AXP,317.77,0.45,5.41,4.82,-15.98,-3.11,35.64,11.98,0.89,-3.31,0.19,-2.23,1,True,False,False,False,False,1.65,4.42,0.84,0.98,4.42,-8.38,5.37,13.13,-24.29,-1.0131,XLF,0.78,1.57,clean,0.656,thin,none,45.45813586097947,20.45813586097946,68.64139020537124,44.9,777
AON,325.4,-1.32,1.26,1.38,-7.01,-11.32,-10.69,-0.96,1.09,-5.07,1.62,1.53,1,False,False,False,False,False,-2.5,0.98,-45.49,-3.17,0.99,-54.71,1.22,9.69,-70.62,0.2077,XLF,0.39,0.01,clean,0.796,normal,none,20.741179568193783,20.45813586097946,93.60189573459715,44.9,777
ITA,231.76,-0.18,3.63,-3.32,2.36,8.83,70.66,-20.56,-0.91,-0.71,3.74,29.9,2,True,False,True,True,False,-0.13,-3.72,35.86,-0.8,-3.72,26.64,3.59,4.99,10.73,-1.6098,XLI,0.83,1.0,clean,0.564,thin,none,44.049499736703524,45.61611374407583,44.86571879936809,44.8,780
CHD,96.16,2.08,3.56,-4.91,14.64,6.83,-6.23,1.71,-1.38,-2.98,0.47,-0.43,0,False,False,True,True,False,-0.2,-5.32,-41.03,-0.86,-5.31,-50.25,3.52,3.39,-66.16,-0.5142,XLP,0.71,1.11,clean,0.85,normal,none,45.971563981042664,4.62085308056872,83.88625592417061,44.8,780
INFL,52.09,-1.94,0.37,-1.49,16.4,15.96,42.52,-0.19,-4.08,-10.98,0.97,2.59,1,False,True,True,True,False,-3.4,-1.9,7.72,-4.06,-1.89,-1.5,0.32,6.81,-17.41,-0.8409,IAU,0.68,-0.77,clean,0.68,thin,none,39.13243812532912,20.45813586097946,74.48657187993682,44.7,782
VFH,125.88,0.28,4.17,2.99,-7.26,-3.87,19.49,14.96,0.72,-2.42,0.53,-2.69,1,True,True,False,False,False,0.41,2.59,-15.31,-0.26,2.6,-24.53,4.13,11.3,-40.44,-0.8423,XLF,0.99,1.84,clean,1.178,normal,none,39.191679831490255,20.45813586097946,74.40758293838863,44.7,782
GOVT,22.89,-0.09,0.26,-0.82,-0.87,-0.87,-0.26,-3.01,-3.13,1.05,1.0,0.3,1,False,False,False,False,False,-3.5,-1.23,-35.06,-4.17,-1.22,-44.28,0.22,7.49,-60.19,-0.3225,TLT,0.93,0.53,clean,0.851,normal,none,25.756977356503427,20.45813586097946,87.91469194312796,44.7,782
METV,16.44,0.18,1.99,-0.66,-14.86,-21.56,37.8,10.86,-0.33,22.36,1.45,-2.54,3,True,False,False,False,False,-1.78,-1.07,3.0,-2.44,-1.06,-6.21,1.94,7.64,-22.12,-1.8616,QQQ,0.89,1.02,clean,1.45,normal,none,28.436018957345976,74.44707740916272,31.121642969984205,44.7,782
DIVI,41.71,-0.33,3.37,2.91,5.28,10.81,42.65,-10.08,0.86,1.81,2.05,8.08,2,True,True,True,True,True,-0.39,2.51,7.85,-1.06,2.51,-1.37,3.33,11.22,-17.28,-1.6913,VGK,0.98,1.51,clean,0.781,normal,none,47.320958399157455,45.61611374407583,40.52132701421801,44.5,786
EQT,59.47,-1.18,-2.65,-3.82,9.14,4.04,25.7,2.25,1.44,-2.39,0.44,2.81,1,False,False,True,True,False,-6.42,-4.22,-9.1,-7.08,-4.22,-18.32,-2.7,4.49,-34.23,-0.4777,XLE,0.36,-0.61,clean,0.708,thin,none,27.764612954186415,20.45813586097946,85.15007898894154,44.5,786
UFO,50.17,-1.59,8.45,10.6,19.51,28.58,156.49,-5.32,1.25,1.84,1.46,8.02,2,True,True,True,True,True,4.69,10.2,121.69,4.02,10.21,112.47,8.41,18.91,96.56,-2.5227,XLK,0.64,0.08,clean,1.4,normal,none,71.69562927856767,45.61611374407583,16.192733017377567,44.5,786
XLF,51.33,0.25,3.82,2.54,-7.7,-4.54,16.42,15.06,0.66,-3.03,0.59,-2.13,1,True,True,False,False,False,0.06,2.13,-18.38,-0.61,2.14,-27.6,3.78,10.85,-43.51,-0.7999,XLF,1.0,1.82,clean,0.634,thin,none,36.973407056345444,20.45813586097946,75.98736176935229,44.5,786
NXPI,205.67,0.69,5.16,1.3,-14.07,-6.33,25.95,7.53,0.25,-10.82,0.45,-1.84,1,True,False,False,False,False,1.39,0.9,-8.85,0.73,0.9,-18.06,5.11,9.61,-33.97,-0.8807,SPY,0.6,1.13,clean,0.932,normal,none,39.82359136387573,20.45813586097946,73.1437598736177,44.5,786
CMCL,24.89,1.26,5.78,-4.64,-13.46,-31.9,117.19,4.58,-0.8,2.9,2.37,-8.71,3,False,False,False,False,False,2.01,-5.04,82.39,1.35,-5.03,73.17,5.74,3.67,57.26,-2.6517,IAU,0.63,0.5,clean,0.373,thin,none,44.19431279620853,74.44707740916272,14.533965244865717,44.4,791
OPCH,29.47,1.06,11.25,-0.47,-8.87,8.71,-10.34,10.58,-0.04,18.77,-0.98,1.17,2,True,False,False,False,False,7.48,-0.88,-45.14,6.82,-0.87,-54.36,11.2,7.84,-70.27,-1.66,XLV,0.36,1.59,clean,0.945,normal,none,45.07635597682991,45.61611374407583,42.41706161137441,44.4,791
XLRE,42.73,0.68,4.35,-0.44,6.45,2.89,12.39,6.36,-0.1,-14.58,0.45,1.92,1,True,True,True,True,True,0.58,-0.85,-22.41,-0.08,-0.84,-31.63,4.3,7.87,-47.54,-1.0391,XLRE,1.0,1.21,clean,0.6,thin,none,44.87230121116377,20.45813586097946,67.4565560821485,44.3,793
URBN,68.72,0.73,7.85,4.39,-13.62,-1.84,48.97,10.71,0.56,-3.1,0.14,-3.59,1,True,True,False,False,False,4.08,3.99,14.17,3.42,3.99,4.95,7.8,12.7,-10.96,-1.243,XLF,0.49,0.92,clean,0.77,normal,none,52.28409689310163,20.45813586097946,60.26856240126383,44.3,793
WRB,67.21,-0.01,2.96,-0.96,-1.87,-13.58,4.56,-198.74,-0.32,1.95,7.27,-2.44,1,False,False,False,False,False,-0.81,-1.36,-30.24,-1.47,-1.36,-39.46,2.91,7.35,-55.37,-0.5099,,,0.91,clean,0.602,thin,none,27.790942601369142,20.45813586097946,84.20221169036336,44.2,795
STRL,435.65,2.91,3.41,5.86,39.52,24.98,299.31,1.17,1.72,6.74,0.63,7.57,2,True,True,True,True,True,-0.36,5.46,264.51,-1.02,5.46,255.29,3.36,14.17,239.38,-3.3446,XLI,0.69,1.52,clean,1.047,normal,none,79.68667719852554,45.61611374407583,7.345971563981042,44.2,795
MSCI,545.88,-1.98,1.67,-0.77,-5.67,-4.08,7.76,-0.84,-0.46,7.37,0.72,-1.37,1,False,False,False,False,False,-2.09,-1.17,-27.04,-2.76,-1.17,-36.26,1.63,7.54,-52.17,-0.1141,XLF,0.36,-0.01,clean,0.724,thin,none,20.839915745129016,20.45813586097946,90.91627172195894,44.1,797
FLR,49.07,-0.16,3.2,9.14,10.52,14.33,55.53,-19.64,2.86,1.15,1.36,5.28,2,True,True,True,True,True,-0.57,8.74,20.73,-1.23,8.74,11.51,3.15,17.45,-4.4,-1.932,SPY,0.67,0.71,clean,0.714,thin,none,58.511058451816744,45.61611374407583,28.12006319115324,44.1,797
SYY,74.99,-0.21,3.91,-11.03,3.98,-6.2,7.96,-18.35,-2.82,-0.36,-1.56,2.0,1,False,False,False,False,False,0.14,-11.44,-26.84,-0.52,-11.43,-36.06,3.86,-2.72,-51.97,-0.6109,XLI,0.42,0.5,clean,1.214,normal,none,29.98288572933123,20.45813586097946,81.5955766192733,44.0,799
GDXJ,127.87,0.49,2.09,-7.97,6.39,27.01,153.16,4.29,-3.81,-0.8,4.23,23.97,3,True,False,True,True,False,-1.67,-8.37,118.36,-2.34,-8.37,109.14,2.05,0.34,93.23,-3.7564,IAU,0.84,0.66,clean,0.674,thin,none,52.9160084254871,74.44707740916272,4.265402843601896,43.9,800
IXUS,91.11,-0.26,3.99,2.64,5.06,9.11,44.87,-15.21,0.66,1.92,1.8,8.86,2,True,True,True,True,True,0.23,2.23,10.07,-0.43,2.24,0.85,3.95,10.94,-15.06,-1.7567,VXUS,1.0,1.74,clean,0.823,normal,none,48.69668246445497,45.61611374407583,37.2827804107425,43.9,800
GSIE,45.13,-0.27,3.01,2.24,3.56,9.25,40.59,-11.36,0.74,1.59,2.6,11.41,2,True,True,True,True,True,-0.75,1.84,5.79,-1.42,1.84,-3.43,2.97,10.55,-19.34,-1.6703,VGK,0.98,1.52,clean,0.466,thin,none,43.65455502896261,45.61611374407583,42.10110584518168,43.8,802
LASR,62.72,3.98,7.58,-1.68,67.03,109.98,808.99,1.91,-0.22,-39.96,1.64,12.07,2,False,True,True,True,False,3.82,-2.08,774.18,3.15,-2.08,764.97,7.54,6.63,749.06,-4.2851,XLK,0.57,0.65,clean,0.683,thin,none,83.36624539231174,45.61611374407583,2.448657187993681,43.8,802
BAI,37.35,0.3,9.63,9.6,8.67,7.45,90.37,32.59,1.0,0.9,0.86,10.42,2,True,True,True,True,True,5.86,9.19,55.57,5.2,9.2,46.35,9.58,17.9,30.44,-2.4652,XLK,0.92,2.14,overextended,1.702,confirmed,none,68.6611374407583,45.61611374407583,17.140600315955766,43.8,802
CXSE,38.85,-0.31,2.4,-1.22,-6.68,-12.89,36.03,-7.79,-0.51,5.47,1.93,-5.4,2,True,False,False,False,False,-1.37,-1.62,1.23,-2.03,-1.62,-7.99,2.35,7.09,-23.9,-1.2903,VXUS,0.8,1.61,clean,0.136,thin,none,27.066877303844127,45.61611374407583,58.37282780410743,43.7,805
GS,903.72,-0.22,5.06,8.38,-3.96,14.45,94.14,-22.57,1.66,-0.47,-3.64,-23.75,0,True,True,True,True,True,1.29,7.98,59.33,0.63,7.99,50.12,5.01,16.69,34.21,-1.0103,XLF,0.74,1.24,clean,0.735,thin,none,57.754081095313325,4.62085308056872,68.79936808846762,43.7,805
BNTX,91.98,-0.11,2.86,9.64,-8.09,-13.28,5.94,-26.36,3.37,-0.84,1.64,-0.73,2,False,False,False,False,False,-0.9,9.24,-28.86,-1.57,9.25,-38.07,2.82,17.95,-53.99,-1.4939,XLI,0.37,0.17,clean,0.563,thin,none,35.39362822538178,45.61611374407583,49.842022116903635,43.6,807
WM,233.1,0.72,0.91,-1.04,7.93,7.14,5.69,1.26,-1.14,-7.66,0.9,0.72,0,False,True,True,True,False,-2.86,-1.44,-29.12,-3.52,-1.43,-38.33,0.86,7.27,-54.24,-0.4001,,,-0.27,clean,0.703,thin,none,39.34965771458663,4.62085308056872,86.8088467614534,43.6,807
FMC,17.21,-3.53,0.35,25.25,17.72,-44.7,-51.12,-0.1,72.19,0.7,-2.52,-2.89,1,True,True,True,False,False,-3.42,24.85,-85.92,-4.08,24.86,-95.14,0.31,33.56,-111.05,-0.7914,XLB,0.53,-0.2,clean,0.595,thin,none,33.73486045286993,20.45813586097946,76.69826224328594,43.6,807
WDFC,223.02,1.69,8.47,-2.51,12.08,14.97,-6.27,5.02,-0.3,-4.81,1.24,-0.52,2,True,False,True,True,False,4.7,-2.91,-41.07,4.04,-2.91,-50.28,8.42,5.8,-66.2,-1.8953,,,1.45,clean,1.105,normal,none,55.147446024223264,45.61611374407583,29.620853080568722,43.5,810
BNDX,48.13,-0.31,0.25,-0.7,-0.82,-2.45,-1.49,-0.8,-2.81,1.18,2.98,1.81,1,False,False,False,False,False,-3.52,-1.1,-36.3,-4.18,-1.1,-45.51,0.21,7.61,-61.42,-0.4199,LQD,0.79,1.27,clean,0.757,normal,none,23.828330700368614,20.45813586097946,86.3349131121643,43.5,810
TAN,54.72,-1.37,-2.75,-0.33,8.42,19.79,97.76,2.01,0.12,-25.68,2.35,11.61,2,False,False,True,True,False,-6.52,-0.73,62.96,-7.18,-0.73,53.74,-2.8,7.98,37.83,-1.6786,VXUS,0.6,0.17,clean,0.722,thin,none,43.292522380200104,45.61611374407583,41.54818325434439,43.5,810
HALO,67.08,2.52,2.57,-1.08,-10.69,1.61,13.02,1.02,-0.42,9.93,-0.15,-1.22,1,True,False,False,False,False,-1.2,-1.48,-21.78,-1.86,-1.47,-30.99,2.52,7.23,-46.9,-0.8812,XLV,0.48,1.71,clean,0.807,normal,none,36.868088467614534,20.45813586097946,72.98578199052133,43.4,813
ADSK,225.13,-6.45,-5.36,-11.31,-23.37,-28.35,-7.59,0.83,2.11,2.07,1.21,0.32,2,False,False,False,False,False,-9.12,-11.72,-42.39,-9.79,-11.71,-51.61,-5.4,-3.01,-67.52,-0.6796,XLF,0.39,-1.05,clean,0.875,normal,none,5.002632964718273,45.61611374407583,79.54186413902053,43.4,813
NVO,37.44,-0.45,2.63,-3.31,-33.82,-36.56,-41.17,-5.82,-1.26,10.23,1.08,1.22,2,False,False,False,False,False,-1.13,-3.71,-75.97,-1.8,-3.7,-85.19,2.59,5.0,-101.1,-0.9975,XLK,0.52,0.47,clean,0.551,thin,none,15.264612954186413,45.61611374407583,69.27330173775671,43.4,813
SILJ,31.4,0.1,1.91,-11.32,5.55,34.19,201.34,20.02,-5.91,-0.49,6.16,36.3,3,False,False,True,True,False,-1.85,-11.73,166.54,-2.51,-11.72,157.33,1.87,-3.02,141.41,-3.8401,IAU,0.82,0.29,clean,0.351,thin,none,51.369141653501835,74.44707740916272,3.7124802527646126,43.2,816
PAFRY,42.48,28.34,28.34,-2.39,31.52,72.61,310.83,1.0,-0.08,-13.19,2.3,9.86,2,True,True,True,True,True,24.57,-2.79,276.03,23.91,-2.79,266.81,28.29,5.92,250.9,-5.1105,,,2.83,overextended,0.126,thin,none,83.03054239073197,45.61611374407583,0.9478672985781991,43.2,816
IBCA,25.74,0.0,0.74,-0.62,-1.0,-1.04,2.43,,-0.83,1.62,1.04,-2.43,1,True,False,False,False,False,-3.02,-1.02,-32.37,-3.69,-1.02,-41.59,0.7,7.69,-57.5,-0.6161,LQD,0.98,1.02,clean,0.602,thin,none,27.534228541337544,20.45813586097946,81.51658767772511,43.2,816
LMT,623.87,-0.74,1.01,-4.2,25.56,22.07,44.81,-1.37,-4.16,-6.09,0.86,1.75,0,False,False,True,True,False,-2.76,-4.6,10.01,-3.42,-4.6,0.79,0.96,4.11,-15.12,-0.6045,XLI,0.33,-0.99,clean,0.579,thin,none,43.312269615587155,4.62085308056872,81.67456556082149,43.2,816
IQLT,48.34,-0.14,3.14,2.81,4.23,7.83,34.35,-21.69,0.9,1.51,1.85,8.13,2,True,True,True,True,True,-0.63,2.4,-0.45,-1.29,2.41,-9.67,3.09,11.12,-25.58,-1.7099,VGK,0.98,1.55,clean,0.941,normal,none,44.4971037388099,45.61611374407583,39.33649289099526,43.1,820
SLGL,72.02,-3.33,-13.75,-18.8,35.27,75.7,1432.34,4.13,1.37,-1.88,2.15,40.61,3,False,False,True,True,False,-17.51,-19.21,1397.54,-18.18,-19.2,1388.32,-13.79,-10.5,1372.41,-3.5203,,,-0.56,clean,2.552,confirmed,none,48.52553975776724,74.44707740916272,6.240126382306476,43.1,820
ABT,102.72,-0.81,0.33,-7.08,-19.14,-22.78,-17.73,-0.41,-21.33,2.7,1.19,0.93,2,False,False,False,False,False,-3.43,-7.49,-52.53,-4.1,-7.48,-61.75,0.29,1.23,-77.66,-0.901,XLV,0.39,0.45,clean,0.725,thin,none,11.538967877830437,45.61611374407583,72.27488151658767,43.1,820
PGNY,16.53,-2.36,-1.96,-7.71,-38.32,-17.35,-22.87,0.83,3.94,4.97,0.45,0.6,2,False,False,False,False,False,-5.72,-8.11,-57.67,-6.39,-8.1,-66.88,-2.0,0.6,-82.79,-0.794,,,0.07,clean,0.779,normal,none,7.227488151658768,45.61611374407583,76.54028436018957,43.1,820
BRK-B,485.2,1.14,1.4,-1.81,-2.2,-3.4,-1.06,1.23,-1.29,1.22,1.55,0.48,1,False,False,False,False,False,-2.36,-2.21,-35.86,-3.03,-2.21,-45.07,1.36,6.5,-60.99,-0.7513,XLF,0.41,1.12,clean,0.75,thin,none,30.720115850447602,20.45813586097946,77.8041074249605,43.0,824
PSIX,75.25,8.71,13.71,43.17,17.49,-10.8,276.44,1.57,3.15,0.41,-0.62,15.81,2,True,True,True,False,False,9.94,42.77,241.64,9.28,42.77,232.42,13.66,51.48,216.51,-4.0432,VXUS,0.56,1.23,clean,0.98,normal,none,80.14744602422327,45.61611374407583,3.15955766192733,43.0,824
LQD,109.49,0.0,0.76,-0.52,-0.96,-1.71,2.65,,-0.68,1.85,1.79,-2.77,1,True,False,False,False,False,-3.0,-0.92,-32.15,-3.67,-0.92,-41.36,0.72,7.79,-57.28,-0.6316,LQD,1.0,0.87,clean,0.948,normal,none,27.593470247498686,20.45813586097946,81.04265402843602,43.0,824
IXG,119.82,0.34,4.16,3.91,-1.93,3.14,31.83,12.13,0.94,-0.49,-1.63,-16.48,1,True,True,True,True,True,0.4,3.51,-2.97,-0.27,3.51,-12.19,4.12,12.22,-28.1,-1.1983,XLF,0.86,2.14,overextended,0.66,thin,none,46.34676145339653,20.45813586097946,62.00631911532386,42.9,827
VWO,56.44,-0.11,4.11,1.68,2.15,3.22,39.6,-38.74,0.41,1.29,1.49,18.39,2,True,True,True,True,True,0.35,1.27,4.8,-0.32,1.28,-4.42,4.07,9.98,-20.33,-1.7084,VXUS,0.96,2.04,overextended,0.716,thin,none,43.608478146392834,45.61611374407583,39.57345971563981,42.9,827
ACWX,72.11,-0.21,3.92,2.59,4.89,9.51,44.51,-18.88,0.66,1.89,1.95,9.11,2,True,True,True,True,True,0.15,2.19,9.71,-0.51,2.19,0.49,3.88,10.9,-15.42,-1.8083,VXUS,1.0,1.75,clean,1.093,normal,none,48.98630858346498,45.61611374407583,34.20221169036335,42.9,827
CWI,38.51,-0.18,4.08,2.61,4.68,8.91,44.83,-22.49,0.64,1.79,1.91,9.59,2,True,True,True,True,True,0.32,2.21,10.03,-0.35,2.21,0.81,4.04,10.92,-15.1,-1.8157,VXUS,1.0,1.68,clean,0.577,thin,none,49.216692996313846,45.61611374407583,33.72827804107425,42.9,827
^VIX,19.56,-7.39,-20.29,-21.54,27.18,13.46,-41.82,2.75,1.06,-1.26,0.5,-1.54,0,False,False,False,True,False,-24.06,-21.94,-76.62,-24.72,-21.94,-85.84,-20.34,-13.23,-101.75,8.9168,,,-1.78,stalling,,normal,none,24.21669299631385,4.62085308056872,99.92101105845181,42.9,827
CRH,115.5,1.48,8.76,8.68,-6.01,-0.72,42.21,5.93,0.99,-0.69,0.12,-7.03,1,True,True,False,True,False,4.99,8.27,7.41,4.33,8.28,-1.81,8.71,16.98,-17.72,-1.4869,XLY,0.7,2.38,overextended,0.882,normal,none,57.62243285939968,20.45813586097946,50.4739336492891,42.9,827
HUBS,205.04,-5.94,-15.55,-23.87,-48.51,-54.47,-58.87,2.62,1.54,2.03,1.12,1.21,2,False,False,False,False,False,-19.31,-24.27,-93.68,-19.98,-24.27,-102.89,-15.59,-15.56,-118.8,-0.5862,,,-1.68,stalling,0.969,normal,none,0.9610321221695629,45.61611374407583,82.22748815165876,42.9,827
