ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
WFC,84.31,0.2,-0.87,10.35,5.9,-9.35,9.48,-4.31,-11.9,0.57,-1.58,1.61,0,True,True,True,True,True,1.41,12.02,-12.7,1.77,11.32,-24.18,7.12,21.93,-8.3,-0.3403,XLF,0.66,0.69,clean,1.17,normal,none,47.7020686713585,6.301983365323097,72.87268074216252,42.3,545
TOUS,37.67,0.0,-1.8,0.43,10.21,8.22,19.82,,-0.24,23.94,0.8,1.94,1,True,True,True,True,True,0.48,2.09,-2.36,0.84,1.39,-13.84,6.19,12.01,2.04,-1.3929,VXUS,0.96,-1.22,clean,1.531,confirmed,none,49.02431222008957,27.06333973128599,49.84005118362124,42.0,546
JHX,25.82,6.34,0.74,24.37,33.37,25.89,5.3,0.12,32.88,1.37,0.78,0.16,1,True,True,True,True,True,3.02,26.04,-16.87,3.38,25.34,-28.36,8.73,35.95,-12.48,-2.6218,VGK,0.74,0.47,clean,1.213,normal,none,73.41117509063766,27.06333973128599,24.50415866922585,41.7,547
ITB,103.32,6.15,5.15,13.58,13.29,5.24,11.67,0.84,2.64,0.98,0.39,0.88,0,True,True,True,True,True,7.43,15.24,-10.5,7.79,14.54,-21.99,13.14,25.15,-6.11,-1.3338,XLI,0.72,1.25,clean,1.559,confirmed,none,67.48773725741097,6.301983365323097,51.37555982085733,41.7,547
ARKG,38.58,7.14,10.61,25.79,44.82,30.29,63.61,1.49,2.43,1.74,0.68,1.42,0,True,True,True,True,True,12.89,27.45,41.44,13.25,26.76,29.95,18.6,37.37,45.83,-2.1698,XLY,0.65,0.63,clean,1.853,confirmed,none,87.79057368308808,6.301983365323097,30.77415227127319,41.6,549
CGGE,34.28,0.06,-0.95,1.15,12.28,8.62,21.39,-16.33,-1.21,10.67,0.7,1.74,1,True,True,True,True,True,1.32,2.81,-0.79,1.69,2.12,-12.27,7.03,12.73,3.61,-1.5593,VXUS,0.97,-1.4,clean,0.776,normal,none,52.68180848795052,27.06333973128599,44.97760716570697,41.6,549
UBS,49.4,-1.77,-2.1,5.2,33.55,6.74,59.05,1.19,-2.47,6.46,0.2,1.76,1,True,True,True,True,True,0.18,6.86,36.87,0.54,6.16,25.39,5.89,16.77,41.27,-1.703,VGK,0.79,-1.54,stalling,0.847,normal,none,55.79014715291106,27.06333973128599,41.71465131158029,41.5,551
LII,551.75,5.38,4.43,13.85,15.68,11.03,-2.2,0.82,3.12,1.13,0.7,-0.14,1,True,True,True,True,True,6.71,15.51,-24.38,7.07,14.81,-35.86,12.42,25.43,-19.98,-2.2575,XLI,0.73,0.72,clean,0.887,normal,none,67.87161441671998,27.06333973128599,29.43058221369162,41.5,551
BBVA,24.16,-1.83,-0.94,8.0,13.16,4.82,62.15,0.52,-8.49,1.64,0.37,4.72,1,True,True,True,True,True,1.33,9.66,39.97,1.7,8.97,28.49,7.04,19.58,44.37,-1.6643,VGK,0.83,-0.65,clean,1.082,normal,none,54.61185753892087,27.06333973128599,42.80230326295585,41.5,551
EUFN,38.22,-1.24,-1.52,0.16,13.14,3.92,25.15,1.23,-0.1,83.6,0.3,1.91,1,True,True,True,True,True,0.76,1.82,2.97,1.12,1.12,-8.51,6.47,11.74,7.37,-1.3329,VGK,0.93,-0.87,clean,1.726,confirmed,none,45.34548944337812,27.06333973128599,51.439539347408825,41.3,554
PCY,21.69,0.42,-0.55,2.31,4.43,-0.41,7.96,-1.32,-4.2,1.92,-0.09,1.8,0,True,True,True,True,True,1.73,3.97,-14.21,2.09,3.28,-25.7,7.44,13.89,-9.82,-0.4342,LQD,0.83,-0.86,clean,0.817,normal,none,46.07059074429515,6.301983365323097,71.20921305182341,41.2,555
EWL,62.19,1.15,0.42,-0.72,8.5,4.4,16.33,0.36,-1.71,-11.83,0.52,1.92,0,True,True,True,True,True,2.7,0.94,-5.85,3.06,0.25,-17.33,8.41,10.86,-1.45,-0.7343,VGK,0.89,0.67,clean,0.447,thin,none,51.50351887396033,6.301983365323097,65.3230966090851,41.0,556
WMS,149.05,6.34,4.06,12.07,9.14,0.36,27.48,0.64,2.97,0.76,0.04,3.01,1,True,True,True,True,True,6.34,13.73,5.3,6.7,13.03,-6.18,12.05,23.65,9.7,-2.2791,XLI,0.74,0.27,clean,1.184,normal,none,67.02921731712517,27.06333973128599,28.72680742162508,40.9,557
EMR,141.44,-1.19,-4.95,3.68,8.67,6.36,9.3,4.17,-0.74,2.36,0.73,1.07,2,True,True,True,True,True,-2.67,5.34,-12.88,-2.31,4.65,-24.36,3.04,15.26,-8.48,-2.3781,XLI,0.86,-1.84,stalling,1.13,normal,none,39.20878652164641,55.59820857325656,27.575175943698017,40.8,558
CSCO,119.74,-1.16,0.14,-0.56,48.08,52.69,77.71,-0.12,-3.91,-86.41,1.1,1.62,1,True,True,True,True,True,2.42,1.11,55.53,2.78,0.41,44.05,8.13,11.02,59.93,-2.217,XLK,0.41,-0.41,clean,1.127,normal,none,65.25911708253359,27.06333973128599,30.134357005758154,40.8,558
IAI,181.39,-2.21,-3.39,0.83,10.77,0.71,13.23,1.53,-0.25,12.92,0.07,1.23,1,True,True,True,True,True,-1.11,2.5,-8.95,-0.75,1.8,-20.43,4.6,12.41,-4.55,-1.077,XLF,0.78,-1.71,stalling,1.099,normal,none,36.90019193857965,27.06333973128599,58.02943058221369,40.7,560
ALK,51.56,4.78,4.99,24.72,33.99,-0.85,8.02,1.04,4.96,1.37,-0.02,0.24,1,True,True,True,True,True,7.27,26.38,-14.15,7.63,25.69,-25.64,12.98,36.3,-9.75,-2.5712,XLY,0.78,0.51,clean,0.831,normal,none,69.44444444444444,27.06333973128599,25.719769673704413,40.7,560
SPMO,153.79,-0.36,-0.54,6.11,33.92,28.66,41.85,1.51,-11.37,5.55,0.85,1.23,1,True,True,True,True,True,1.74,7.77,19.67,2.1,7.07,8.19,7.45,17.68,24.07,-2.3315,QQQ,0.93,-1.71,stalling,1.194,normal,none,66.30411601620814,27.06333973128599,27.959053103007037,40.4,562
RCL,320.95,3.69,2.59,25.32,17.4,9.32,17.27,0.7,9.77,0.69,0.54,0.99,1,True,True,True,True,True,4.87,26.99,-4.9,5.23,26.29,-16.39,10.58,36.9,-0.51,-2.8814,XLY,0.73,0.38,clean,1.068,normal,none,70.43079547878013,27.06333973128599,21.177223288547665,39.6,563
CGGO,41.05,0.42,-0.92,4.29,21.09,18.03,32.46,-2.21,-4.68,4.91,0.85,1.54,1,True,True,True,True,True,1.36,5.96,10.29,1.72,5.26,-1.2,7.07,15.87,14.68,-2.4343,VXUS,0.95,-1.56,stalling,1.127,normal,none,63.86756238003838,27.06333973128599,26.87140115163148,39.3,564
QTUM,159.89,-2.11,-1.47,4.2,44.47,43.86,81.38,0.7,-2.85,10.58,0.99,1.83,1,True,True,True,True,True,0.8,5.87,59.21,1.17,5.17,47.72,6.51,15.78,63.6,-2.8544,XLK,0.93,-1.67,stalling,1.028,normal,none,64.91256131371296,27.06333973128599,21.753039027511196,37.9,565
TRFK,102.4,-0.97,-0.63,8.33,61.67,59.43,83.64,0.65,-13.2,7.41,0.96,1.36,1,True,True,True,True,True,1.65,9.99,61.47,2.01,9.29,49.98,7.36,19.9,65.87,-3.5779,XLK,0.96,-1.91,stalling,1.223,normal,none,71.42247814032842,27.06333973128599,14.587332053742802,37.7,566
ROK,460.37,0.88,-1.27,1.79,27.45,16.29,42.17,-1.45,-1.4,15.36,0.59,1.54,1,True,True,True,True,True,1.0,3.45,20.0,1.37,2.75,8.51,6.71,13.37,24.39,-2.866,XLI,0.77,-1.17,clean,1.112,normal,none,64.50735764555343,27.06333973128599,21.561100447856685,37.7,566
SMHX,62.01,-0.77,-0.31,2.85,64.53,63.18,111.78,0.4,-9.34,22.62,0.98,1.73,1,True,True,True,True,True,1.97,4.52,89.61,2.33,3.82,78.12,7.68,14.43,94.0,-3.6079,XLK,0.91,-1.8,stalling,1.246,normal,none,70.88398379185328,27.06333973128599,14.267434420985284,37.4,568
QTEC,317.57,-0.75,-2.05,4.25,44.53,36.03,55.14,2.72,-2.08,10.48,0.81,1.24,1,True,True,True,True,True,0.23,5.91,32.96,0.59,5.22,21.48,5.94,15.83,37.36,-2.9272,XLK,0.96,-1.9,stalling,1.307,normal,none,64.07016421411815,27.06333973128599,20.665387076135637,37.3,569
SVXY,55.16,0.29,-2.82,4.53,19.16,1.94,35.53,-9.69,-1.61,4.23,0.1,1.85,1,True,True,True,True,True,-0.54,6.19,13.35,-0.18,5.5,1.87,5.17,16.11,17.75,-2.3056,SPY,0.82,-1.15,clean,1.003,normal,none,55.001066325442515,27.06333973128599,28.278950735764557,36.8,570
CGNG,36.48,0.11,-1.33,2.59,15.92,14.75,31.7,-12.07,-1.95,6.15,0.93,1.99,1,True,True,True,True,True,0.95,4.25,9.52,1.31,3.55,-1.96,6.66,14.17,13.92,-2.6847,VXUS,0.96,-1.71,stalling,0.79,normal,none,58.83450629132011,27.06333973128599,23.86436340371081,36.6,571
LC,18.62,-3.07,3.16,17.25,33.19,1.31,65.95,-1.03,5.46,1.92,0.04,1.99,1,True,True,True,True,True,5.44,18.92,43.78,5.8,18.22,32.29,11.15,28.83,48.17,-3.0676,XLF,0.6,-0.81,clean,1.119,normal,none,62.54531883130732,27.06333973128599,19.065898912348047,36.2,572
CEVA,45.04,-0.98,-1.67,14.22,135.91,112.13,111.73,1.71,-8.51,9.56,0.83,0.82,1,True,True,True,True,True,0.61,15.88,89.55,0.97,15.18,78.07,6.32,25.79,93.95,-4.7577,QQQ,0.75,-1.72,stalling,1.161,normal,none,74.32821497120922,27.06333973128599,6.589891234804862,36.0,573
AYASF,19.88,-1.58,13.73,20.34,51.76,36.44,101.83,-8.67,1.48,2.54,0.7,1.97,1,True,True,True,True,True,16.01,22.0,79.65,16.37,21.31,68.17,21.72,31.92,84.05,-7.0637,IAU,0.73,-0.52,clean,2.013,confirmed,none,77.91640008530604,27.06333973128599,1.471529110684581,35.5,574
TLN,405.89,-1.46,-0.15,8.98,28.54,9.04,39.2,0.1,-58.87,3.18,0.32,1.37,1,True,True,True,True,True,2.13,10.64,17.02,2.49,9.95,5.54,7.84,20.56,21.42,-3.2813,VXUS,0.55,-1.15,clean,1.705,confirmed,none,59.21838345062914,27.06333973128599,17.146513115802943,34.5,575
CLSK,16.23,-5.58,-5.97,1.63,69.42,34.91,83.39,1.07,-0.27,42.64,0.5,1.2,1,True,True,True,True,True,-3.69,3.29,61.21,-3.33,2.6,49.73,2.02,13.21,65.61,-3.5784,VXUS,0.68,-1.11,clean,0.962,normal,none,55.09703561526978,27.06333973128599,14.5233525271913,32.2,576
PRE,19.72,-1.0,-3.85,17.59,-10.97,12.81,142.56,3.84,-4.57,-0.62,-1.17,-12.99,1,True,True,True,True,True,-1.57,19.25,120.38,-1.21,18.56,108.9,4.14,29.17,124.78,-3.3075,XLB,0.43,-0.5,clean,0.626,thin,none,51.17828961399019,27.06333973128599,16.698656429942417,31.6,577
OUST,40.71,-9.85,-4.73,9.94,97.91,83.13,71.77,0.48,-2.1,9.85,0.85,0.73,1,True,True,True,True,True,-2.45,11.6,49.6,-2.09,10.91,38.11,3.26,21.52,53.99,-6.1119,XLK,0.59,-1.35,clean,1.42,normal,none,61.79889102153978,27.06333973128599,2.4312220089571337,30.4,578
SNOW,225.95,-1.94,-5.19,31.21,40.05,1.57,5.73,2.68,-6.01,1.28,0.04,0.14,0,True,True,True,True,True,-2.91,32.88,-16.45,-2.55,32.18,-27.93,2.8,42.79,-12.05,-1.9676,,,-0.39,clean,0.671,thin,none,46.571763702281935,6.301983365323097,34.67690339091491,29.2,579
UPS,106.14,0.29,-3.53,5.07,7.82,4.14,5.72,-12.04,-1.44,1.54,0.53,0.73,0,True,True,True,True,True,-1.25,6.73,-16.46,-0.89,6.04,-27.94,4.46,16.65,-12.06,-2.3592,XLI,0.54,0.22,clean,1.126,normal,none,45.37747920665387,6.301983365323097,27.767114523352525,26.5,580
FCEL,21.56,-1.19,9.16,-13.79,210.66,158.51,266.67,-7.69,-1.51,-15.27,0.75,1.27,0,True,True,True,True,True,11.44,-12.13,244.49,11.8,-12.83,233.01,17.15,-2.22,248.89,-9.3783,XLK,0.33,-0.93,clean,1.553,confirmed,none,70.86265728300276,6.301983365323097,0.3838771593090211,25.8,581
CCL,28.91,0.66,-6.44,11.28,13.51,-7.1,20.26,-9.73,-1.75,1.2,-0.53,1.5,0,True,True,True,True,True,-4.16,12.94,-1.92,-3.8,12.25,-13.4,1.55,22.86,2.48,-3.5256,XLY,0.82,-1.42,clean,1.136,normal,none,48.78438899552143,6.301983365323097,14.843250159948818,23.3,582
^NDX,29220.06,-0.43,-2.5,-0.89,21.74,15.28,33.69,5.76,0.36,-24.5,0.7,1.55,1,False,True,True,True,False,-0.22,0.78,11.52,0.14,0.08,0.03,5.49,10.69,15.91,-2.2658,QQQ,1.0,-1.99,stalling,1.193,normal,none,52.63915547024953,27.06333973128599,29.30262316058861,0.0,583
ZUMZ,19.11,6.17,10.4,-20.21,-12.62,-33.32,50.0,1.69,-1.94,0.62,2.64,-3.96,1,False,False,False,False,False,12.68,-18.55,27.82,13.04,-19.24,16.34,18.39,-8.63,32.22,-6.0873,VXUS,0.56,1.24,clean,1.799,confirmed,none,46.36383024098956,27.06333973128599,2.5591810620601407,0.0,583
^GSPC,7359.9,-0.08,-2.02,-1.52,12.26,7.69,22.15,26.76,0.75,-8.06,0.63,1.81,1,False,True,True,True,False,0.26,0.14,-0.02,0.62,-0.55,-11.51,5.97,10.06,4.37,-1.5306,SPY,1.0,-1.51,stalling,1.017,normal,none,47.44615056515249,27.06333973128599,45.80934101087652,0.0,583
ZYME,24.3,1.76,8.05,-5.12,2.97,-10.76,94.87,4.58,-0.64,-0.58,-3.63,31.98,2,True,False,False,True,False,10.33,-3.45,72.69,10.69,-4.15,61.21,16.04,6.46,77.09,0.1131,XLV,0.34,1.24,clean,0.913,normal,none,56.19001919385797,55.59820857325656,84.38899552143315,0.0,583
YPF,45.62,-5.04,-10.97,-4.94,7.19,28.36,35.01,2.18,0.45,-1.46,3.94,4.87,2,False,False,True,True,False,-8.69,-3.28,12.83,-8.33,-3.97,1.35,-2.98,6.64,17.23,-1.2202,XLE,0.5,-2.24,stalling,0.849,normal,none,35.83919812326722,55.59820857325656,54.190658989123484,0.0,583
ZS,127.27,0.87,0.03,-30.21,-8.71,-45.27,-59.01,0.04,-961.01,0.29,5.2,6.78,2,False,False,False,False,False,2.31,-28.55,-81.18,2.67,-29.25,-92.67,8.02,-18.63,-76.79,-2.3036,,,0.27,clean,1.205,normal,none,25.95436127105992,55.59820857325656,28.342930262316056,0.0,583
AEHR,95.19,-7.03,-9.2,0.18,142.89,336.45,746.13,1.31,-0.02,798.69,2.35,5.22,3,False,False,True,True,False,-6.92,1.84,723.96,-6.56,1.15,712.47,-1.21,11.76,728.35,-3.4833,VXUS,0.66,-1.44,clean,0.497,thin,none,59.820857325655794,81.31797824696098,15.035188739603328,0.0,583
AA,52.3,-5.05,-16.81,-26.73,-7.73,2.05,82.17,3.33,1.59,0.29,-0.27,-10.63,1,False,False,False,False,False,-14.53,-25.07,59.99,-14.17,-25.76,48.51,-8.82,-15.15,64.39,-5.649,IAU,0.45,-1.58,stalling,1.269,normal,none,22.648752399232247,27.06333973128599,3.8387715930902107,0.0,583
AAOI,146.97,-0.32,-13.96,-19.02,29.03,369.25,551.17,43.78,1.36,-1.53,12.72,18.98,3,False,False,True,True,False,-11.68,-17.36,529.0,-11.32,-18.05,517.51,-5.97,-7.44,533.39,-6.0415,XLK,0.44,-0.82,clean,1.021,normal,none,55.81147366176157,81.31797824696098,2.8790786948176583,0.0,583
AAUC,23.01,-6.84,-14.56,-15.78,-26.11,-1.16,65.66,2.13,1.08,1.65,0.04,-2.51,0,False,False,False,False,False,-12.28,-14.11,43.48,-11.92,-14.81,32.0,-6.57,-4.2,47.88,-2.6039,IAU,0.43,-2.95,stalling,0.395,thin,none,18.80464917892941,6.301983365323097,24.984005118362123,0.0,583
ACM,69.84,1.11,-1.73,-3.05,-21.4,-27.79,-37.39,-1.55,1.76,7.01,1.3,1.75,2,False,False,False,False,False,0.55,-1.39,-59.56,0.91,-2.09,-71.05,6.26,8.52,-55.16,-1.0202,XLI,0.37,0.75,clean,1.315,normal,none,28.833439965877584,55.59820857325656,59.564939219449776,0.0,583
ACWX,74.87,-0.08,-2.03,-0.29,10.92,12.62,26.3,25.33,0.14,-37.27,1.16,2.41,3,False,False,True,True,False,0.25,1.37,4.12,0.61,0.67,-7.36,5.96,11.29,8.52,-2.0162,VXUS,0.99,-1.66,stalling,1.051,normal,none,50.69311153764128,81.31797824696098,33.845169545745364,0.0,583
ADSK,192.61,2.03,-4.35,-20.08,-19.54,-35.81,-36.0,-2.15,4.61,0.97,1.83,1.84,2,False,False,False,False,False,-2.08,-18.41,-58.18,-1.72,-19.11,-69.66,3.63,-8.5,-53.78,-1.8739,XLC,0.3,0.13,clean,1.903,confirmed,none,20.963958200042654,55.59820857325656,37.23608445297505,0.0,583
XP,15.56,-1.02,-0.77,-7.49,-19.04,-2.81,-19.17,0.75,9.79,2.54,0.15,1.01,2,False,False,False,False,False,1.51,-5.83,-41.34,1.87,-6.52,-52.83,7.22,4.09,-36.95,-2.6889,VGK,0.74,0.56,clean,0.955,normal,none,24.274898699082957,55.59820857325656,23.736404350607806,0.0,583
XOP,153.02,-1.3,-2.64,-11.01,-15.1,21.87,18.66,2.03,4.17,1.37,-1.45,-1.24,1,False,False,False,True,False,-0.36,-9.35,-3.52,-0.0,-10.04,-15.0,5.35,0.57,0.88,-0.0005,XLE,0.94,0.08,clean,0.987,normal,none,32.24568138195778,27.06333973128599,81.44593730006397,0.0,583
XME,107.22,-3.32,-10.15,-8.41,0.37,1.95,61.99,3.06,0.83,-0.04,5.21,165.54,3,False,False,False,False,False,-7.87,-6.75,39.81,-7.51,-7.45,28.33,-2.16,3.17,44.21,-3.7495,VXUS,0.79,-2.0,stalling,0.993,normal,none,28.481552569844315,81.31797824696098,12.987843889955213,0.0,583
XPO,196.83,-1.2,-8.14,-3.0,5.64,42.1,58.19,6.78,0.37,-1.88,7.47,10.33,3,False,False,False,True,False,-5.86,-1.34,36.01,-5.5,-2.03,24.53,-0.15,8.58,40.41,-2.2234,VGK,0.56,-0.43,clean,1.236,normal,none,44.62571976967371,81.31797824696098,30.070377479206655,0.0,583
YOU,52.95,0.42,0.36,-11.84,-1.08,43.19,101.41,0.86,-32.87,0.09,-39.86,-93.59,0,False,False,True,True,False,2.64,-10.18,79.23,3.0,-10.87,67.75,8.35,-0.26,83.63,-1.1486,,,0.38,clean,0.939,normal,none,55.97142247814033,6.301983365323097,55.91810620601407,0.0,583
XSD,589.98,-2.26,-0.99,-2.31,76.18,80.33,141.55,0.44,2.33,-32.98,1.05,1.86,1,False,True,True,True,False,1.29,-0.65,119.37,1.65,-1.34,107.89,7.0,9.27,123.77,-4.1255,QQQ,0.86,-1.81,stalling,1.4,normal,none,63.984858178716145,27.06333973128599,10.556621880998081,0.0,583
YUM,153.02,0.94,-2.95,-1.37,-4.02,-0.47,8.23,-3.15,0.47,2.93,0.12,-2.05,1,True,False,False,False,False,-0.67,0.29,-13.95,-0.31,-0.41,-25.43,5.04,10.21,-9.55,0.2155,XLRE,0.52,0.4,clean,1.372,normal,none,37.60396673064619,27.06333973128599,86.24440179142674,0.0,583
XYL,112.04,1.49,0.01,1.6,-6.98,-18.85,-10.72,0.01,178.79,-4.37,2.7,1.54,2,True,False,False,False,False,2.29,3.26,-32.89,2.65,2.56,-44.38,8.0,13.17,-28.5,-1.3828,XLI,0.71,0.33,clean,1.103,normal,none,40.42439752612498,55.59820857325656,50.22392834293026,0.0,583
ZETA,18.84,-3.43,-4.51,0.27,16.66,4.72,12.08,1.31,-0.06,62.59,0.28,0.73,1,False,False,True,True,False,-2.23,1.93,-10.1,-1.87,1.23,-21.58,3.48,11.84,-5.7,-3.7563,XLF,0.45,-0.13,clean,1.251,normal,none,36.55363616975901,27.06333973128599,12.92386436340371,0.0,583
^IXIC,25484.75,-0.4,-3.38,-3.26,17.11,9.34,29.82,8.46,0.96,-5.25,0.55,1.74,1,False,False,True,True,False,-1.1,-1.6,7.64,-0.74,-2.29,-3.84,4.61,8.32,12.04,-2.1217,QQQ,0.97,-1.92,stalling,1.421,normal,none,46.35849861377692,27.06333973128599,31.733845169545745,0.0,583
GGG,75.0,1.13,-1.67,-0.83,-12.3,-9.29,-12.12,-1.47,0.5,14.77,0.76,0.98,1,False,False,False,False,False,0.61,0.83,-34.29,0.97,0.13,-45.78,6.32,10.75,-29.9,-1.3121,XLI,0.71,-0.37,clean,1.183,normal,none,34.92748986990831,27.06333973128599,52.207293666026864,0.0,583
GILD,125.16,0.09,-1.63,-6.85,-9.38,0.7,17.86,-18.5,4.21,1.37,-0.07,-1.91,1,False,False,False,False,False,0.65,-5.18,-4.31,1.01,-5.88,-15.8,6.36,4.73,0.09,-0.6721,XLV,0.62,0.71,clean,1.329,normal,none,35.114096822350184,27.06333973128599,66.92258477287268,0.0,583
FQVLF,25.78,-6.08,-20.04,-3.81,13.12,0.86,62.24,3.29,0.19,-3.45,0.07,4.74,2,False,False,False,True,False,-17.76,-2.14,40.06,-17.4,-2.84,28.58,-12.05,7.77,44.46,-5.1617,VXUS,0.79,-2.31,stalling,0.586,thin,none,32.85881851140968,55.59820857325656,4.670505438259757,0.0,583
FSLR,248.36,-0.35,-6.05,-3.68,28.78,-6.97,71.67,17.14,0.61,-7.82,-0.24,2.49,2,False,True,True,True,False,-3.77,-2.02,49.5,-3.41,-2.71,38.01,1.94,7.9,53.89,-4.5798,VXUS,0.62,-0.77,clean,0.862,normal,none,44.96694391128173,55.59820857325656,7.357645553422905,0.0,583
FSLY,16.38,-1.71,-5.78,0.34,-41.93,60.07,142.23,3.38,-0.06,-124.43,-1.43,-3.39,1,False,False,False,True,False,-3.5,2.0,120.06,-3.14,1.3,108.57,2.21,11.92,124.45,-2.3286,XLK,0.39,-0.56,clean,0.513,thin,none,44.9616122840691,27.06333973128599,28.023032629558543,0.0,583
FTI,64.29,-2.8,-4.04,-9.44,-8.37,43.76,88.31,1.45,2.33,0.89,-5.23,-10.56,0,False,False,False,True,False,-1.77,-7.77,66.14,-1.41,-8.47,54.65,3.94,2.14,70.53,-0.9813,XLE,0.44,-0.42,clean,1.176,normal,none,39.34740882917467,6.301983365323097,60.2047344849648,0.0,583
FUTU,98.3,0.41,2.39,9.51,-29.93,-40.3,-12.82,5.84,3.99,-3.15,1.35,0.43,3,False,False,False,False,False,4.66,11.18,-34.99,5.02,10.48,-46.48,10.37,21.09,-30.6,-1.7762,VXUS,0.49,0.43,clean,0.496,thin,none,40.52036681595223,81.31797824696098,40.05118362124121,0.0,583
FTEC,275.02,-0.73,-2.26,-0.48,29.56,21.98,45.88,3.12,0.21,-61.42,0.74,1.55,1,False,True,True,True,False,0.01,1.18,23.7,0.38,0.49,12.22,5.72,11.1,28.1,-2.8794,XLK,0.99,-1.65,stalling,0.888,normal,none,56.2593303476221,27.06333973128599,21.241202815099168,0.0,583
FXI,32.36,-1.43,-6.37,-8.9,-8.43,-16.17,-10.31,4.45,1.4,0.95,1.92,1.22,2,False,False,False,False,False,-4.09,-7.23,-32.49,-3.73,-7.93,-43.97,1.62,2.68,-28.09,-1.708,VXUS,0.68,-1.15,clean,1.1,normal,none,16.453401578161653,55.59820857325656,41.52271273192578,0.0,583
GCT,33.37,0.18,-0.95,-12.62,-20.59,-17.34,81.16,-5.27,13.29,1.63,0.84,-3.94,1,False,False,False,False,False,1.33,-10.96,58.99,1.69,-11.65,47.5,7.04,-1.04,63.38,-3.3138,XLY,0.73,-0.16,clean,0.901,normal,none,36.73491149498827,27.06333973128599,16.634676903390915,0.0,583
BNO,40.74,-4.23,-7.18,-25.93,-18.03,45.86,32.92,1.7,3.61,0.7,-2.54,-1.83,1,False,False,False,True,False,-4.9,-24.26,10.74,-4.54,-24.96,-0.74,0.81,-14.35,15.14,-0.1457,XLE,0.75,-1.03,clean,0.387,thin,none,27.623160588611643,27.06333973128599,78.2469609724888,0.0,583
BN,42.93,-2.3,-6.0,-5.38,9.46,-5.19,8.0,2.61,0.9,-1.76,-0.55,0.85,0,False,False,False,False,False,-3.72,-3.72,-14.18,-3.36,-4.41,-25.66,1.99,6.2,-9.78,-1.8388,SPY,0.64,-1.34,clean,0.908,normal,none,26.482192365109828,6.301983365323097,38.38771593090211,0.0,583
BOTZ,36.58,-0.16,-3.43,-9.21,8.16,1.72,19.0,20.96,2.68,-0.89,0.21,2.33,2,False,False,False,False,False,-1.15,-7.55,-3.18,-0.79,-8.24,-14.66,4.56,2.37,1.22,-2.9986,QQQ,0.88,-1.56,stalling,1.145,normal,none,36.33503945404137,55.59820857325656,19.961612284069098,0.0,583
BP,37.86,-3.74,-8.0,-14.65,-15.47,11.55,24.87,2.14,1.83,1.06,-0.75,-1.61,0,False,False,False,False,False,-5.72,-12.99,2.69,-5.36,-13.69,-8.79,-0.01,-3.07,7.09,-0.9428,XLE,0.79,-0.81,clean,1.018,normal,none,22.79270633397313,6.301983365323097,60.972488803582856,0.0,583
GCOW,43.22,-0.51,-3.96,-7.33,-4.59,3.35,14.7,7.81,1.85,0.63,-0.73,-3.2,1,False,False,False,False,False,-1.68,-5.67,-7.47,-1.32,-6.37,-18.96,4.03,4.25,-3.08,-0.6178,VGK,0.53,-0.69,clean,1.025,normal,none,29.382597568777992,27.06333973128599,68.13819577735126,0.0,583
GDMN,71.25,-6.72,-19.44,-21.34,-19.2,-25.53,35.95,2.89,1.1,0.9,1.33,-1.87,1,False,False,False,False,False,-17.16,-19.68,13.77,-16.8,-20.37,2.29,-11.45,-9.76,18.17,-6.4951,IAU,0.95,-1.73,stalling,1.071,normal,none,12.262742589038174,27.06333973128599,1.9193857965451053,0.0,583
GCO,35.32,4.44,-1.59,-4.59,33.23,51.52,68.19,-0.36,2.89,-7.24,1.55,2.05,2,False,False,True,True,False,0.69,-2.93,46.01,1.05,-3.62,34.53,6.4,6.99,50.41,-3.425,HYG,0.48,-0.45,clean,1.016,normal,none,69.12987843889955,55.59820857325656,15.419065898912349,0.0,583
GEM,51.05,-0.2,-2.41,2.33,18.94,22.01,41.69,12.32,-0.97,8.15,1.16,2.2,4,False,True,True,True,False,-0.13,3.99,19.51,0.23,3.29,8.03,5.58,13.9,23.91,-2.8867,VXUS,0.94,-1.93,stalling,0.605,thin,none,58.85050117295799,96.32117722328854,21.113243761996163,0.0,583
GD,344.32,-1.72,-5.44,0.42,-0.55,1.46,21.96,3.16,-0.08,-1.32,-2.65,-39.81,1,False,True,False,True,False,-3.16,2.08,-0.22,-2.8,1.38,-11.7,2.55,12.0,4.18,0.3251,XLF,0.4,-0.52,clean,1.475,normal,none,32.650885050117296,27.06333973128599,88.22776711452335,0.0,583
GDXJ,96.08,-4.46,-16.04,-13.92,-12.49,-18.32,41.13,3.6,0.87,0.9,1.47,-3.29,2,False,False,False,False,False,-13.77,-12.26,18.95,-13.4,-12.96,7.47,-8.06,-2.34,23.35,-5.7661,IAU,0.91,-1.53,stalling,1.494,normal,none,16.703988057155044,55.59820857325656,3.326935380678183,0.0,583
