ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
DAN,31.41,-1.81,-7.4,-2.06,45.15,51.15,125.81,4.08,0.28,-21.94,1.13,2.79,3,False,True,True,True,False,-5.34,1.53,105.77,-5.67,0.08,98.92,-7.69,-3.21,51.85,-1.5314,XLB,0.6,-1.44,clean,0.729,thin,none,64.75033738191632,83.27935222672065,50.72874493927125,0.0,231
DB,29.51,-6.41,-9.09,-21.54,-20.57,-18.48,27.36,1.42,2.37,0.95,0.9,-1.33,0,False,False,False,False,False,-7.03,-17.95,7.33,-7.36,-19.4,0.48,-9.38,-22.69,-46.6,-3.648,VGK,0.73,-1.76,stalling,1.499,normal,none,12.63157894736842,7.004048582995952,7.854251012145749,0.0,231
DAL,57.88,-2.13,-5.59,-22.27,-14.14,-5.72,23.99,2.63,3.98,0.63,0.4,-1.7,1,False,False,False,False,False,-3.54,-18.68,3.96,-3.87,-20.13,-2.89,-5.89,-23.42,-49.97,-2.5944,XLF,0.71,-1.01,clean,2.133,confirmed,none,21.80161943319838,25.789473684210527,20.89068825910931,0.0,231
DAX,42.95,-1.29,-2.03,-9.04,-3.68,-2.3,8.05,1.58,4.45,0.41,0.62,-2.19,1,False,False,False,False,False,0.03,-5.46,-11.98,-0.3,-6.91,-18.84,-2.32,-10.19,-65.91,-1.7054,VGK,0.87,-1.05,clean,1.089,normal,none,34.13630229419703,25.789473684210527,42.874493927125506,0.0,231
DASH,164.12,-3.16,-10.55,-11.59,-28.64,-36.25,-10.67,3.34,1.1,2.47,1.27,0.37,3,False,False,False,False,False,-8.5,-8.01,-30.71,-8.83,-9.46,-37.56,-10.85,-12.74,-84.63,-1.8848,XLF,0.5,-1.21,clean,0.676,thin,none,8.441295546558704,83.27935222672065,36.35627530364373,0.0,231
DAPP,16.12,-3.47,-2.95,-1.95,-19.84,-15.51,56.2,0.85,0.66,10.19,0.78,-2.83,1,False,False,False,False,False,-0.89,1.64,36.17,-1.22,0.19,29.31,-3.24,-3.1,-17.76,-3.5281,XLK,0.7,0.04,clean,1.095,normal,none,33.987854251012145,25.789473684210527,8.502024291497975,0.0,231
CWI,36.83,-1.89,-1.63,-5.76,4.66,7.69,24.34,0.86,3.53,-0.81,1.65,5.22,3,False,False,True,True,False,0.43,-2.17,4.31,0.1,-3.62,-2.55,-1.92,-6.91,-49.62,-1.7753,VXUS,0.95,-1.19,clean,0.771,normal,none,47.34817813765182,83.27935222672065,39.67611336032389,0.0,231
DHR,188.06,-3.59,-6.9,-14.42,-15.76,-2.35,-8.54,1.92,2.09,1.09,0.15,0.54,0,False,False,False,False,False,-4.85,-10.83,-28.57,-5.18,-12.28,-35.43,-7.2,-15.57,-82.5,-1.6861,XLV,0.56,-1.97,stalling,0.875,normal,none,13.083670715249665,7.004048582995952,43.7246963562753,0.0,231
DGS,60.03,-1.98,-0.73,-4.52,5.74,3.32,23.37,0.37,6.21,-1.27,0.58,4.07,2,False,False,True,True,False,1.33,-0.93,3.33,1.0,-2.38,-3.52,-1.02,-5.67,-50.59,-1.7739,VXUS,0.87,-1.01,clean,1.346,normal,none,48.86639676113361,54.089068825910935,39.91902834008097,0.0,231
DG,135.5,-6.45,-7.54,-7.33,7.93,27.26,72.3,1.17,0.97,-1.08,3.44,9.12,2,False,False,True,True,False,-5.49,-3.74,52.26,-5.82,-5.19,45.41,-7.84,-8.48,-1.66,-1.6343,XLB,0.49,-2.18,stalling,1.265,normal,none,42.469635627530366,54.089068825910935,46.31578947368421,0.0,231
DGRO,70.74,-0.78,-2.1,-4.18,2.22,5.06,14.85,2.69,1.99,-0.53,2.28,6.69,2,False,False,True,True,False,-0.04,-0.59,-5.19,-0.37,-2.04,-12.04,-2.39,-5.33,-59.11,-0.9174,XLI,0.85,-1.67,stalling,1.275,normal,none,47.658569500674766,54.089068825910935,71.9838056680162,0.0,231
DFSI,43.19,-1.37,-1.71,-6.56,3.28,5.88,22.59,1.25,3.84,-0.5,1.8,6.9,3,False,False,False,True,False,0.35,-2.97,2.56,0.02,-4.42,-4.29,-2.0,-7.71,-51.37,-1.6712,VGK,0.93,-1.26,clean,1.039,normal,none,46.59919028340081,83.27935222672065,44.8582995951417,0.0,231
DEO,76.88,-3.52,-6.6,-22.41,-9.98,-26.29,-30.37,1.88,3.39,0.45,2.63,3.04,3,False,False,False,False,False,-4.55,-18.83,-50.4,-4.88,-20.27,-57.25,-6.9,-23.56,-104.33,-1.4705,XLP,0.47,-1.34,clean,1.084,normal,none,8.58974358974359,83.27935222672065,53.441295546558706,0.0,231
DE,586.3,-1.3,-0.74,-1.2,26.67,24.39,23.3,0.57,1.61,-22.26,0.91,0.87,0,False,True,True,True,False,1.31,2.39,3.27,0.98,0.94,-3.59,-1.04,-2.35,-50.66,-1.8944,XLI,0.5,-0.88,clean,0.742,thin,none,66.95681511470985,7.004048582995952,35.87044534412955,0.0,231
DFIV,52.28,-1.41,-1.15,-5.48,7.64,13.48,33.47,0.82,4.75,-1.39,1.76,4.38,3,False,False,True,True,False,0.9,-1.89,13.43,0.57,-3.34,6.58,-1.45,-6.63,-40.49,-1.4531,VGK,0.9,-0.75,clean,1.235,normal,none,57.550607287449395,83.27935222672065,54.089068825910935,0.0,231
DFIS,34.1,-1.7,-2.65,-6.5,6.26,8.95,31.36,1.56,2.45,-0.96,1.43,5.01,2,False,False,True,True,False,-0.6,-2.91,11.32,-0.93,-4.36,4.47,-2.95,-7.65,-42.6,-1.4669,VXUS,0.89,-1.13,clean,1.043,normal,none,47.577597840755736,54.089068825910935,53.522267206477736,0.0,231
DFEV,35.72,-2.24,-1.13,-4.75,7.43,12.61,32.05,0.51,4.18,-1.57,1.7,4.31,3,False,False,True,True,False,0.92,-1.16,12.02,0.59,-2.61,5.16,-1.43,-5.9,-41.91,-1.9097,VXUS,0.87,-1.34,clean,2.414,confirmed,none,53.61673414304994,83.27935222672065,35.30364372469636,0.0,231
DFEM,34.68,-2.56,-0.83,-5.17,5.99,9.3,30.33,0.32,6.23,-1.16,1.55,5.06,3,False,False,True,True,False,1.23,-1.58,10.29,0.9,-3.03,3.44,-1.12,-6.32,-43.63,-2.1605,VXUS,0.9,-1.28,clean,1.07,normal,none,50.614035087719294,83.27935222672065,29.635627530364374,0.0,231
DFIC,35.78,-1.34,-1.74,-5.41,5.94,9.8,28.54,1.3,3.1,-1.1,1.65,4.81,3,False,False,True,True,False,0.31,-1.82,8.5,-0.02,-3.27,1.65,-2.04,-6.56,-45.42,-1.4255,VXUS,0.93,-0.97,clean,1.452,normal,none,53.09041835357625,83.27935222672065,55.06072874493927,0.0,231
DFAI,39.28,-1.42,-1.76,-5.7,4.96,8.83,25.36,1.24,3.23,-0.87,1.78,5.12,3,False,False,True,True,False,0.29,-2.12,5.32,-0.04,-3.56,-1.53,-2.06,-6.85,-48.6,-1.4953,VGK,0.95,-1.1,clean,0.774,normal,none,50.209176788124154,83.27935222672065,52.469635627530366,0.0,231
DEM,49.04,-1.42,-0.68,-3.81,5.41,4.55,17.47,0.48,5.62,-1.42,0.84,3.23,2,False,False,True,True,False,1.38,-0.23,-2.56,1.05,-1.68,-9.41,-0.97,-4.97,-56.49,-1.4552,VXUS,0.88,-1.3,clean,0.834,normal,none,51.801619433198375,54.089068825910935,53.92712550607287,0.0,231
DFAX,34.22,-1.78,-1.47,-5.31,6.27,9.86,30.31,0.83,3.62,-1.18,1.57,4.83,3,False,False,True,True,False,0.59,-1.73,10.28,0.26,-3.18,3.43,-1.76,-6.46,-43.65,-1.6844,VXUS,0.95,-1.13,clean,1.23,normal,none,52.65856950067476,83.27935222672065,43.80566801619433,0.0,231
DECK,100.88,-1.79,-6.23,-12.67,0.07,-11.61,-16.3,3.48,2.03,-0.01,-167.19,-234.79,1,False,False,True,False,False,-4.17,-9.08,-36.34,-4.5,-10.53,-43.19,-6.52,-13.82,-90.26,-2.0905,HYG,0.32,-0.76,clean,0.731,thin,none,21.120107962213226,25.789473684210527,31.17408906882591,0.0,231
CRSP,48.7,-2.46,-15.05,-0.27,-14.62,-6.0,14.94,6.11,0.02,54.92,0.41,-1.02,2,False,False,False,False,False,-13.0,3.32,-5.1,-13.33,1.87,-11.95,-15.35,-1.42,-59.02,-2.3696,XLI,0.45,-2.74,stalling,2.203,confirmed,none,27.28744939271255,54.089068825910935,24.858299595141702,0.0,231
CPER,35.62,-1.38,0.11,-1.95,9.1,25.73,19.13,-0.08,-17.38,-4.65,2.83,2.1,2,False,False,True,True,False,2.17,1.63,-0.9,1.84,0.18,-7.76,-0.18,-3.11,-54.83,-1.1707,IAU,0.66,-0.47,clean,0.402,thin,none,62.73279352226721,54.089068825910935,63.238866396761125,0.0,231
CRH,99.36,-4.46,-10.57,-23.07,-19.67,-10.7,5.0,2.37,2.18,0.85,0.54,-0.25,0,False,False,False,False,False,-8.51,-19.48,-15.04,-8.84,-20.93,-21.89,-10.86,-24.22,-68.96,-3.2376,XLI,0.64,-1.87,stalling,0.771,normal,none,9.251012145748987,7.004048582995952,11.578947368421053,0.0,231
CP,81.83,-1.52,-4.02,-1.5,11.97,9.84,11.96,2.65,0.37,-7.96,0.82,1.0,0,False,True,True,True,False,-1.97,2.08,-8.08,-2.3,0.63,-14.93,-4.32,-2.66,-62.0,-1.6424,XLI,0.61,-1.21,clean,0.77,normal,none,50.121457489878544,7.004048582995952,46.072874493927124,0.0,231
CQQQ,49.34,-1.82,1.22,-8.67,-6.67,-5.56,0.7,-0.67,-7.1,0.77,0.83,-0.11,0,False,False,False,False,False,3.28,-5.09,-19.33,2.95,-6.54,-26.18,0.93,-9.82,-73.26,-1.7388,VXUS,0.7,-0.57,clean,1.137,normal,none,34.52091767881242,7.004048582995952,41.61943319838057,0.0,231
COPX,80.08,-2.68,-2.69,-9.23,19.71,54.63,103.67,1.0,3.43,-2.13,2.77,5.26,3,False,False,True,True,False,-0.64,-5.65,83.64,-0.97,-7.09,76.79,-2.98,-10.38,29.71,-3.4473,IAU,0.76,-0.75,clean,1.011,normal,none,56.19433198380566,83.27935222672065,9.635627530364372,0.0,231
COF,177.7,-2.37,-8.53,-19.2,-23.01,-20.47,7.44,3.59,2.25,1.2,0.89,-0.32,1,False,False,False,False,False,-6.47,-15.62,-12.6,-6.8,-17.06,-19.45,-8.82,-20.35,-66.52,-3.1377,XLF,0.81,-0.89,clean,1.104,normal,none,12.692307692307693,25.789473684210527,13.522267206477734,0.0,231
COLO,38.2,-1.3,3.59,-8.29,2.51,16.37,43.3,-2.75,-2.31,-0.3,6.53,17.26,2,False,False,True,True,False,5.65,-4.71,23.27,5.32,-6.16,16.42,3.3,-9.44,-30.66,-0.6371,VXUS,0.47,0.52,clean,1.585,confirmed,none,58.58974358974359,54.089068825910935,77.89473684210526,0.0,231
COPP,37.26,-3.23,-3.41,-9.81,16.09,45.91,90.61,1.05,2.88,-1.64,2.85,5.63,2,False,False,True,True,False,-1.35,-6.23,70.58,-1.68,-7.68,63.73,-3.7,-10.96,16.65,-3.6035,IAU,0.72,-0.61,clean,0.703,thin,none,51.86909581646424,54.089068825910935,8.097165991902834,0.0,231
COPJ,42.11,-3.37,-3.42,-8.26,6.12,50.45,121.63,1.01,2.42,-0.74,8.24,19.86,2,False,False,True,True,False,-1.36,-4.67,101.6,-1.69,-6.12,94.74,-3.71,-9.41,47.67,-3.2497,IAU,0.73,-0.49,clean,0.686,thin,none,50.53981106612685,54.089068825910935,11.497975708502024,0.0,231
COIN,194.16,-2.25,-5.61,19.48,-30.0,-38.43,1.29,2.49,-3.47,-1.54,1.28,-0.04,1,True,False,False,False,False,-3.56,23.06,-18.75,-3.89,21.61,-25.6,-5.91,18.32,-72.67,-3.1915,XLK,0.56,-0.21,clean,0.88,normal,none,27.908232118758434,25.789473684210527,12.712550607287449,0.0,231
CNC,34.49,-3.81,-20.28,-12.91,-9.41,10.31,-41.1,5.33,0.64,0.73,-1.1,4.37,2,False,False,False,False,False,-18.22,-9.33,-61.14,-18.55,-10.78,-67.99,-20.57,-14.06,-115.07,-1.6538,XLC,0.32,-3.38,stalling,1.363,normal,none,16.180836707152498,54.089068825910935,45.66801619433198,0.0,231
DPZ,395.73,0.62,-1.73,1.54,-5.15,-12.17,-8.09,-2.8,-0.89,-3.34,2.37,1.57,1,False,False,False,False,False,0.32,5.12,-28.13,-0.01,3.68,-34.98,-2.03,0.39,-82.05,1.3829,,,-1.7,stalling,1.252,normal,none,44.365721997300945,25.789473684210527,97.32793522267207,0.0,231
DLX,26.84,-1.78,-4.5,-1.45,25.69,40.42,69.41,2.54,0.32,-17.71,1.57,2.7,2,False,True,True,True,False,-2.45,2.14,49.38,-2.78,0.69,42.53,-4.79,-2.6,-4.55,-1.19,XLF,0.51,-1.2,clean,0.71,thin,none,63.46828609986505,54.089068825910935,62.67206477732794,0.0,231
DOG,24.28,1.38,2.58,7.53,1.59,-2.61,-11.74,1.87,2.92,0.21,-1.64,-7.38,0,True,True,True,False,False,4.63,11.11,-31.78,4.3,9.67,-38.63,2.28,6.38,-85.7,1.3009,,,1.69,clean,2.207,confirmed,none,57.31443994601889,7.004048582995952,97.16599190283401,0.0,231
DIVI,39.83,-1.63,-1.48,-6.39,3.32,7.39,21.14,0.91,4.31,-0.52,2.22,6.37,3,False,False,True,True,False,0.57,-2.81,1.1,0.24,-4.26,-5.75,-1.78,-7.54,-52.82,-1.607,VGK,0.97,-0.94,clean,0.939,normal,none,46.7004048582996,83.27935222672065,47.611336032388664,0.0,231
DLTR,111.58,-1.47,-3.73,-8.48,-6.77,12.88,69.86,2.54,2.27,0.8,-1.9,-10.33,0,False,False,False,True,False,-1.68,-4.89,49.83,-2.01,-6.34,42.98,-4.03,-9.63,-4.1,-1.4991,XLP,0.44,-0.84,clean,0.869,normal,none,43.960863697705804,7.004048582995952,52.388663967611336,0.0,231
DIS,99.46,-1.42,-2.88,-9.57,-7.06,-14.1,1.59,2.03,3.32,0.74,2.0,-0.23,2,False,False,False,False,False,-0.82,-5.98,-18.44,-1.15,-7.43,-25.29,-3.17,-10.72,-72.37,-0.9947,HYG,0.42,-0.86,clean,0.757,normal,none,26.96356275303644,54.089068825910935,69.55465587044534,0.0,231
DIHP,32.78,-1.1,-1.64,-4.61,4.91,8.42,20.76,1.49,2.82,-1.07,1.71,4.23,2,False,False,True,True,False,0.42,-1.03,0.73,0.09,-2.48,-6.12,-1.93,-5.76,-53.2,-1.3648,VGK,0.94,-1.26,clean,1.066,normal,none,52.04453441295547,54.089068825910935,56.80161943319838,0.0,231
DIA,468.18,-1.4,-2.43,-6.72,-1.73,2.69,12.89,1.74,2.76,0.26,-1.55,-7.45,0,False,False,False,True,False,-0.37,-3.13,-7.15,-0.7,-4.58,-14.0,-2.72,-7.87,-61.08,-1.2703,SPY,0.83,-1.73,stalling,1.185,normal,none,37.43589743589744,7.004048582995952,60.24291497975709,0.0,231
DFNL,44.48,-1.06,-4.0,-10.3,-5.49,-1.43,17.66,3.79,2.57,0.53,0.26,-3.21,1,False,False,False,False,False,-1.95,-6.71,-2.38,-2.28,-8.16,-9.23,-4.3,-11.45,-56.3,-1.5287,XLF,0.9,-0.89,clean,0.785,normal,none,32.80701754385965,25.789473684210527,51.174089068825914,0.0,231
DISV,39.53,-1.69,-2.54,-7.51,7.3,12.3,36.5,1.5,2.96,-0.97,1.68,5.0,2,False,False,True,True,False,-0.48,-3.92,16.46,-0.81,-5.37,9.61,-2.83,-8.66,-37.46,-1.4612,VXUS,0.87,-1.0,clean,1.076,normal,none,49.48717948717948,54.089068825910935,53.68421052631579,0.0,231
ECH,39.28,-3.35,0.8,-11.81,2.45,19.43,33.65,-0.24,-14.85,-0.21,7.92,13.73,2,False,False,False,True,False,2.85,-8.22,13.62,2.52,-9.67,6.76,0.5,-12.96,-40.31,-2.3137,VXUS,0.67,-0.43,clean,1.027,normal,none,47.152496626180834,54.089068825910935,26.275303643724694,0.0,231
EDEN,101.79,-1.74,-4.05,-13.42,-8.34,-6.22,-6.23,2.33,3.31,0.62,0.75,0.75,1,False,False,False,False,False,-2.0,-9.84,-26.26,-2.33,-11.28,-33.11,-4.35,-14.57,-80.19,-2.273,VGK,0.7,-0.87,clean,1.614,confirmed,none,22.10526315789474,25.789473684210527,27.125506072874494,0.0,231
ECL,276.91,-0.03,-3.45,-7.58,9.33,2.91,6.89,106.25,2.2,-1.23,0.31,0.74,1,False,False,True,True,False,-1.39,-3.99,-13.14,-1.72,-5.44,-20.0,-3.74,-8.73,-67.07,-1.2673,XLB,0.64,-0.94,clean,1.212,normal,none,44.17678812415655,25.789473684210527,60.32388663967612,0.0,231
DXPE,131.52,-3.39,-5.91,-11.57,28.79,15.51,59.44,1.74,1.96,-2.49,0.54,2.06,1,False,False,True,True,False,-3.85,-7.99,39.4,-4.18,-9.43,32.55,-6.2,-12.72,-14.52,-2.0224,XLI,0.59,-1.26,clean,0.691,thin,none,45.02699055330634,25.789473684210527,32.55060728744939,0.0,231
ECO,45.1,-4.95,-7.6,9.89,24.79,60.61,117.35,1.53,-1.3,2.51,2.44,4.73,3,False,True,True,True,False,-5.54,13.48,97.31,-5.87,12.03,90.46,-7.89,8.74,43.39,-3.2108,,,-1.47,clean,1.231,normal,none,61.356275303643734,83.27935222672065,12.145748987854251,0.0,231
DXCM,65.96,-0.54,-6.7,-3.24,-0.57,-13.22,-6.13,12.51,0.48,0.17,23.38,10.84,3,False,False,False,False,False,-4.64,0.35,-26.16,-4.97,-1.1,-33.01,-6.99,-4.39,-80.09,-1.5867,SPY,0.4,-1.29,clean,0.719,thin,none,33.87989203778678,83.27935222672065,48.582995951417004,0.0,231
DXJ,157.07,-1.39,-0.99,-5.69,10.55,22.42,46.69,0.71,5.74,-1.85,2.12,4.42,3,False,False,True,True,False,1.06,-2.11,26.65,0.73,-3.56,19.8,-1.29,-6.85,-27.27,-1.7107,VXUS,0.64,-0.43,clean,0.911,normal,none,61.90958164642376,83.27935222672065,42.67206477732793,0.0,231
DVYE,33.79,-1.31,0.39,-2.71,9.53,12.41,25.01,-0.29,-7.01,-3.52,1.3,2.62,2,False,True,True,True,False,2.44,0.88,4.97,2.11,-0.57,-1.88,0.09,-3.86,-48.95,-1.0553,VXUS,0.78,-0.64,clean,1.0,normal,none,62.37516869095817,54.089068825910935,67.53036437246963,0.0,231
DOV,203.89,-3.07,-5.42,-11.15,7.27,16.08,12.79,1.77,2.06,-0.65,2.21,1.76,1,False,False,True,True,False,-3.37,-7.57,-7.25,-3.7,-9.01,-14.1,-5.72,-12.3,-61.17,-2.5613,XLI,0.76,-1.38,clean,0.903,normal,none,34.54116059379218,25.789473684210527,21.78137651821862,0.0,231
DTCR,24.92,-1.95,-0.26,-0.82,14.44,30.02,44.41,0.13,3.14,-17.7,2.08,3.08,3,False,True,True,True,False,1.8,2.77,24.37,1.47,1.32,17.52,-0.55,-1.97,-29.55,-1.3066,XLK,0.66,-0.52,clean,1.025,normal,none,66.94331983805667,83.27935222672065,59.4331983805668,0.0,231
EMB,94.92,-0.75,-1.51,-2.11,-0.97,-0.27,4.66,2.01,1.4,0.46,0.28,-4.81,0,False,False,False,True,False,0.54,1.47,-15.37,0.21,0.02,-22.22,-1.81,-3.27,-69.3,-0.4609,LQD,0.79,-2.3,stalling,2.051,confirmed,none,46.08636977058029,7.004048582995952,80.89068825910931,0.0,231
ELV,287.62,-0.75,0.4,-11.68,-12.79,-6.24,-31.85,-0.53,-29.34,1.1,0.49,2.49,1,False,False,False,False,False,2.45,-8.09,-51.89,2.12,-9.54,-58.74,0.1,-12.83,-105.81,-1.3648,XLV,0.4,0.68,clean,1.36,normal,none,33.80566801619434,25.789473684210527,56.80161943319838,0.0,231
EL,84.31,-7.9,-12.06,-16.78,-17.86,-3.57,21.14,1.53,1.39,1.06,0.2,-1.18,0,False,False,False,False,False,-10.0,-13.19,1.1,-10.33,-14.64,-5.75,-12.35,-17.93,-52.83,-3.4174,XLB,0.52,-1.53,stalling,1.053,normal,none,13.407557354925776,7.004048582995952,9.959514170040485,0.0,231
EFX,184.09,-3.89,-11.02,-9.19,-11.93,-25.03,-23.12,2.83,0.83,1.3,2.1,1.94,1,False,False,False,False,False,-8.96,-5.6,-43.15,-9.29,-7.05,-50.01,-11.31,-10.34,-97.08,-1.7255,XLC,0.51,-2.14,stalling,0.713,thin,none,9.892037786774628,25.789473684210527,41.86234817813765,0.0,231
EMEQ,45.28,-5.56,-1.53,-5.6,14.39,36.33,76.17,0.28,3.65,-2.57,2.52,5.29,3,False,False,True,True,False,0.52,-2.01,56.13,0.19,-3.46,49.28,-1.83,-6.75,2.21,-4.3835,VXUS,0.81,-1.39,clean,1.195,normal,none,56.1808367071525,83.27935222672065,3.1578947368421053,0.0,231
EFV,73.45,-1.74,-1.62,-6.64,4.18,8.88,25.13,0.93,4.09,-0.63,2.12,6.01,3,False,False,True,True,False,0.44,-3.05,5.09,0.11,-4.5,-1.76,-1.91,-7.79,-48.83,-1.5481,VGK,0.87,-1.09,clean,1.537,confirmed,none,47.17948717948718,83.27935222672065,49.87854251012146,0.0,231
EGO,39.21,-3.94,-3.11,-9.88,21.17,46.25,171.54,0.79,3.17,-2.14,2.18,8.1,3,False,False,True,True,False,-1.06,-6.3,151.5,-1.39,-7.75,144.65,-3.41,-11.03,97.58,-2.8624,IAU,0.71,-0.66,clean,0.92,normal,none,53.84615384615385,83.27935222672065,16.356275303643724,0.0,231
EIS,118.16,-2.19,-6.08,-3.94,8.16,21.43,55.39,2.77,0.65,-2.07,2.63,6.79,2,False,False,True,True,False,-4.02,-0.36,35.36,-4.35,-1.81,28.5,-6.37,-5.09,-18.57,-0.7654,SPY,0.45,-2.31,stalling,1.681,confirmed,none,50.60053981106612,54.089068825910935,75.38461538461539,0.0,231
EFG,114.33,-1.18,-1.58,-6.31,0.11,1.74,12.36,1.33,4.01,-0.02,15.32,108.61,3,False,False,False,True,False,0.48,-2.72,-7.67,0.15,-4.17,-14.52,-1.87,-7.46,-61.6,-1.68,VGK,0.92,-0.75,clean,6.56,confirmed,none,42.15924426450742,83.27935222672065,44.04858299595142,0.0,231
EDV,65.21,-0.24,-3.29,-2.25,-2.28,-5.08,-7.78,13.45,0.68,1.01,2.23,3.41,3,False,False,False,False,False,-1.24,1.34,-27.81,-1.57,-0.11,-34.67,-3.59,-3.4,-81.74,-0.2529,TLT,0.97,-2.78,stalling,1.101,normal,none,39.06207827260459,83.27935222672065,84.45344129554655,0.0,231
EFA,97.6,-1.42,-1.57,-6.37,2.33,5.66,18.8,1.11,4.06,-0.37,2.42,8.06,3,False,False,False,True,False,0.49,-2.78,-1.24,0.16,-4.23,-8.09,-1.86,-7.52,-55.16,-1.6027,VGK,0.93,-0.97,clean,1.362,normal,none,45.27665317139,83.27935222672065,47.854251012145745,0.0,231
EEMA,97.42,-2.77,-0.48,-5.6,4.38,9.57,30.4,0.17,11.67,-0.78,2.18,6.94,3,False,False,True,True,False,1.58,-2.01,10.36,1.25,-3.46,3.51,-0.77,-6.75,-43.56,-2.2503,VXUS,0.88,-1.03,clean,1.478,normal,none,49.58839406207827,83.27935222672065,27.61133603238866,0.0,231
EFAV,90.14,-0.6,-0.62,-2.9,5.48,5.21,16.35,1.04,4.66,-1.89,0.95,2.98,2,False,False,True,True,False,1.43,0.68,-3.69,1.1,-0.77,-10.54,-0.92,-4.05,-57.61,-0.7854,VGK,0.77,-1.31,clean,1.25,normal,none,56.12685560053981,54.089068825910935,75.06072874493927,0.0,231
EEMV,64.43,-2.1,-0.91,-5.36,-0.22,1.29,11.2,0.43,5.91,0.04,-5.95,-51.66,1,False,False,False,True,False,1.15,-1.78,-8.83,0.82,-3.22,-15.69,-1.2,-6.51,-62.76,-1.4449,VXUS,0.87,-1.33,clean,1.333,normal,none,40.19568151147099,25.789473684210527,54.5748987854251,0.0,231
EEM,57.02,-3.08,-1.06,-5.91,4.57,10.63,30.42,0.34,5.58,-0.77,2.33,6.66,3,False,False,True,True,False,1.0,-2.32,10.39,0.67,-3.77,3.53,-1.35,-7.06,-43.54,-2.4269,VXUS,0.9,-1.22,clean,1.224,normal,none,47.6923076923077,83.27935222672065,23.40080971659919,0.0,231
ETHE,16.68,-1.33,-2.08,1.68,-38.93,-53.17,2.61,1.57,-0.8,-23.23,1.37,-0.07,1,False,False,False,False,False,-0.03,5.26,-17.42,-0.36,3.81,-24.27,-2.38,0.52,-71.35,-3.6502,XLK,0.6,0.31,clean,0.522,thin,none,34.534412955465584,25.789473684210527,7.773279352226721,0.0,231
ESGE,45.59,-3.16,-1.26,-6.64,2.94,8.83,30.29,0.4,5.28,-0.44,3.01,10.32,3,False,False,False,True,False,0.8,-3.05,10.26,0.47,-4.5,3.41,-1.55,-7.79,-43.67,-2.4313,VXUS,0.89,-1.24,clean,1.886,confirmed,none,43.86639676113361,83.27935222672065,23.238866396761136,0.0,231
ERO,27.4,-2.14,-5.26,-11.56,12.2,68.51,125.33,2.45,2.2,-1.06,5.61,10.27,2,False,False,True,True,False,-3.2,-7.97,105.29,-3.53,-9.42,98.44,-5.55,-12.71,51.37,-3.868,IAU,0.64,-0.54,clean,0.68,thin,none,53.27260458839405,54.089068825910935,5.748987854251012,0.0,231
ESGD,96.36,-1.46,-1.73,-6.6,1.68,4.9,17.45,1.19,3.82,-0.26,2.91,10.37,3,False,False,False,True,False,0.33,-3.01,-2.59,-0.0,-4.46,-9.44,-2.02,-7.75,-56.51,-1.6169,VGK,0.93,-1.03,clean,1.925,confirmed,none,43.448043184885286,83.27935222672065,47.125506072874494,0.0,231
EQX,15.94,-0.65,-2.89,0.6,13.81,48.46,142.69,4.42,-0.21,23.04,3.51,10.33,4,False,True,True,True,False,-0.84,4.19,122.66,-1.17,2.74,115.81,-3.19,-0.55,68.73,-1.1103,IAU,0.73,-0.67,clean,0.766,normal,none,72.52361673414306,97.77327935222672,65.10121457489878,0.0,231
EQR,60.38,0.37,-4.33,-7.92,0.55,-8.32,-13.47,-11.83,1.83,-0.07,-15.14,-24.51,0,False,False,False,False,False,-2.27,-4.33,-33.51,-2.6,-5.78,-40.36,-4.62,-9.07,-87.43,0.1548,XLRE,0.56,-1.44,clean,0.795,normal,none,33.17139001349528,7.004048582995952,90.76923076923077,0.0,231
EPOL,34.94,-2.23,-2.42,-8.33,2.0,9.75,29.97,1.09,3.45,-0.24,4.88,14.98,3,False,False,False,True,False,-0.36,-4.75,9.93,-0.69,-6.19,3.08,-2.71,-9.48,-43.99,-1.7125,VXUS,0.71,-0.99,clean,1.557,confirmed,none,41.43724696356275,83.27935222672065,42.59109311740891,0.0,231
EPU,82.74,-2.27,-2.33,-7.48,22.62,46.58,101.33,1.03,3.21,-3.03,2.06,4.48,3,False,False,True,True,False,-0.27,-3.89,81.29,-0.61,-5.34,74.44,-2.62,-8.63,27.37,-2.7324,IAU,0.75,-0.73,clean,0.825,normal,none,59.16329284750338,83.27935222672065,18.380566801619434,0.0,231
EPHE,25.06,-1.24,-4.08,-6.93,1.6,-3.3,-0.02,3.28,1.7,-0.23,-2.06,-0.01,1,False,False,False,False,False,-2.02,-3.34,-20.06,-2.35,-4.79,-26.91,-4.37,-8.08,-73.98,-0.9935,VXUS,0.47,-0.49,clean,2.485,confirmed,none,33.05668016194331,25.789473684210527,69.63562753036437,0.0,231
