ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
EFA,0.5177,0.8828,1.0,False,0.6468253968253969,34,10,13,0.013437959784207809,0.0503202195791399,0.04048338368580051,0.29441242796291656,1.63273587020334,0.05182085612182571,TRENDING,11,103.32,2.0802915701535785,5.216910588029911,5.182085612182571
FER,0.5176,0.7504,1.0,True,0.6071428571428571,21,9,11,-0.002518539247236551,0.0934049079754602,0.05427388346643003,0.5984304932735427,1.8325381049652387,0.07992018428654268,TRENDING,11,71.29,2.3236157182955055,7.61992394453271,7.992018428654268
SAGP,0.516,1.0,1.0,False,0.6190476190476191,16,7,10,0.011328235627301009,0.019411932629175066,-0.004182933630786367,0.2068266306184523,0.748190026106904,0.02678022566380464,TRENDING,11,35.71,1.4424594406918891,3.158401540683701,2.678022566380464
VALE,0.5146,0.4993,0.9738,False,0.623015873015873,23,9,11,0.05825825825825848,0.16688741721854305,0.20602327173169077,0.9007551240560951,2.5026854028523067,0.12689661256175025,TRENDING,16,17.62,4.597322076380187,11.468594667871674,12.689661256175025
BBEU,0.5137,0.8742,1.0,False,0.6507936507936508,34,10,11,0.01432325886990804,0.048492257538712114,0.022790512786537764,0.2784034448492878,1.6439320334048848,0.05215388592512515,TRENDING,11,77.19,2.1722504926905377,5.40556357535797,5.2153885925125145
EWL,0.5122,1.0,1.0,False,0.6150793650793651,27,8,12,0.017836498761354402,0.03510245213301988,0.012485625102677922,0.2037109374999999,1.4190138559658911,0.03955771669206515,TRENDING,12,61.63,1.9913945278022944,4.52933812542906,3.9557716692065146
VIG,0.5117,1.0,1.0,False,0.6150793650793651,18,10,14,0.006956287586392662,0.025035405911645103,-0.0013797400747730393,0.2013814521310775,0.9699782076027885,0.028343440186237936,TRENDING,11,224.37,1.6137797771806401,3.2798204351466542,2.8343440186237934
IEFA,0.5115,0.8613,1.0,False,0.6468253968253969,34,10,11,0.01355896573470683,0.051695931944595985,0.04226113272805887,0.2995956873315364,1.6610589580812243,0.05230934802405312,TRENDING,11,96.43,2.1023529411764796,5.282777552484634,5.2309348024053115
VONG,0.5102,0.8617,1.0,False,0.6349206349206349,28,7,14,0.05251679316060387,0.05555555555555558,-0.002232881243797502,0.32976964620301996,1.6605454611402453,0.06761766725150663,TRENDING,11,120.65,5.209867452135479,7.550365484043514,6.761766725150663
VGK,0.5099,0.8542,1.0,False,0.6547619047619048,34,10,10,0.014638082065467906,0.049225268176400494,0.022178355782628945,0.2795058139534885,1.6707185826486626,0.0534510221429927,TRENDING,11,88.03,2.211241985215374,5.550956086810048,5.345102214299271
IWF,0.5028,0.8394,1.0,False,0.6349206349206349,28,7,15,0.053233305631050554,0.056793851840166054,-0.002616241970476829,0.3313364186138952,1.6913809273733482,0.0680096383573952,TRENDING,11,468.91,5.2345602665157225,7.593994820860785,6.80096383573952
IGRO,0.5026,0.9769,1.0,False,0.6031746031746031,21,9,9,0.011485012059262667,0.040647524518492295,0.035386785798259934,0.23330065817112455,1.5236881229161807,0.043739272578667665,TRENDING,11,88.07,1.7758089368258803,4.483337193733703,4.373927257866766
^DJI,0.5014,1.0,1.0,False,0.6031746031746031,18,11,13,0.005767673097121451,0.03129086356408073,-0.01395554474051075,0.19590300260581173,1.2821187322418817,0.033172697417509715,TRENDING,11,48463.73,1.6746896711859989,3.658455675309258,3.3172697417509713
DIA,0.5013,1.0,1.0,False,0.6031746031746031,18,11,11,0.005851836480597727,0.029348056912295695,-0.013955002237682534,0.1955996250801637,1.1955217806903429,0.032867313221505275,TRENDING,11,484.72,1.680977820043083,3.6578709398854596,3.2867313221505277
SCZ,0.5006,0.7853,1.0,False,0.6587301587301587,34,9,11,0.016476859704385838,0.05827447023208876,0.04535260403688013,0.3269017871263642,1.7734023303358388,0.05339492676760032,TRENDING,11,83.9,2.340647574644563,5.495413503221333,5.339492676760032
IBKR,0.4941,0.4822,0.9442,False,0.626984126984127,27,7,14,0.10788266370082011,0.16115401427946963,0.11688857743517866,0.8425433526011561,2.573865624623002,0.15913890045291978,TRENDING,11,79.69,10.12652396892179,15.15816709216148,15.913890045292
IUSG,0.4934,0.7568,1.0,False,0.6428571428571429,28,8,14,0.05004251184258468,0.06734983640965497,0.024531879592320616,0.38552768651334235,1.8214360400491225,0.07693464206705486,TRENDING,10,172.9,5.2528340683423105,8.226127597677435,7.693464206705467
FDD,0.4928,0.7406,1.0,False,0.6349206349206349,28,9,15,0.01754385964912286,0.07226890756302518,0.07467714766984845,0.42942494398805087,1.8502820134120144,0.06915016565220745,TRENDING,11,19.14,2.572347266881031,6.361471288700728,6.915016565220745
BHP,0.4897,0.5777,1.0,False,0.6111111111111112,17,8,10,0.02900427295092567,0.12755391600454025,0.2037261435928508,0.7167854828256643,2.23101819154201,0.09941657165482795,TRENDING,13,79.47,4.097048378645848,9.878656597512563,9.941657165482795
AXSM,0.4863,0.5102,0.9875,False,0.6190476190476191,27,8,14,0.02951369480156507,0.14276850530495766,0.040506186091181284,0.7790012556746837,2.4601791375545288,0.11262436049127593,TRENDING,12,184.18,4.655655731494806,9.942268498384028,11.262436049127594
BK,0.4848,0.4981,0.9982,False,0.6468253968253969,21,9,14,0.026287136413128076,0.13641060971408892,0.05915402520266477,0.7022703818369456,2.5075894883803698,0.10179109720178864,TRENDING,11,131.96,3.6262739075806314,8.88473265646121,10.179109720178865
BIL,0.482,1.0,1.0,False,0.6428571428571429,22,6,11,0.0005466870763175535,-0.00010926573426561781,0.00010928961748635224,-0.000546089995631216,-0.010981088541047294,7.536448147447525e-06,TRENDING,4,91.51,0.04616076092370057,-0.01716925766372776,0.0007536448147447525
MGK,0.4802,0.7404,1.0,False,0.6428571428571429,28,7,15,0.059144936168008755,0.06416027058670482,0.001076926842401571,0.35545981772990887,1.8505331231500877,0.07657559125799515,TRENDING,10,409.01,5.75808680512659,8.383797214065694,7.657559125799532
IWM,0.4788,0.7071,1.0,False,0.626984126984127,23,10,13,0.028363108871583442,0.07734453109378103,0.02355712603062421,0.4442180882431779,1.914136814217066,0.06790466882189303,TRENDING,11,269.39,3.458119796711697,6.635816140919674,6.790466882189302
SNA,0.4755,1.0,1.0,False,0.6031746031746031,18,9,15,-0.04109125019542437,0.0016603157321719575,0.015424093593068733,0.09237436551990275,0.08820193034947328,-0.0014250265730497958,PULLBACK,1,368.01,-1.7259795980132036,0.12632053544360106,-0.14250265730497957
EMB,0.475,1.0,1.0,False,0.6031746031746031,24,10,15,0.007747879803161828,0.012092534174553249,-0.0011415525114155667,0.09040444091990496,0.7252443162915909,0.01609738517599022,TRENDING,11,96.25,1.10766142210187,1.9093668384273246,1.6097385175990069
SPEU,0.4722,0.7673,1.0,False,0.6507936507936508,34,10,12,0.015940685820203804,0.05020118796704365,0.022002610479209483,0.26232151082450494,1.8033040565589717,0.05417128152751355,TRENDING,11,54.81,2.3210952084629723,5.6040296165808785,5.417128152751355
ESGD,0.4721,0.7909,1.0,False,0.6349206349206349,20,10,13,0.01492091912861837,0.05131375579598152,0.03678487958540799,0.27633224918689026,1.7644207661726,0.05302736425528571,TRENDING,11,102.03,2.229916280726758,5.4023740536498615,5.302736425528586
IEV,0.4711,0.7561,1.0,False,0.6507936507936508,20,9,11,0.013297872340425565,0.05218023255813953,0.025063721325403465,0.2733509234828495,1.8225994040401352,0.0535161366407885,TRENDING,11,72.39,2.059966163293436,5.4164817485853725,5.35161366407885
EWN,0.4684,0.708,1.0,False,0.6388888888888888,23,8,13,0.029269081500646665,0.06795302013422821,0.04911818031976267,0.36558678395194155,1.9124994073162105,0.075557342469904,TRENDING,11,63.65,3.9070577352124776,7.59911450996176,7.555734246990413
CGXU,0.4675,0.6329,1.0,False,0.6706349206349206,24,8,12,0.02760834670947032,0.07308079114984922,0.0332472562943833,0.3720531504500644,2.080090883487217,0.07085260765743409,TRENDING,11,32.01,3.4843205574912828,6.951250556863718,7.085260765743409
IEUR,0.4675,0.7295,1.0,False,0.6587301587301587,34,10,12,0.016098484848484862,0.0532884588416771,0.027356038845575137,0.2726194510335478,1.87083923217322,0.05538597205263869,TRENDING,11,75.11,2.280154935544396,5.676039635800858,5.538597205263869
^RUT,0.4675,0.7024,1.0,False,0.6150793650793651,18,10,13,0.02934025209478386,0.07685347957729993,0.023389298698164085,0.44119771418860054,1.9236440114681412,0.06845333861205034,TRENDING,11,2713.66,3.518615848903059,6.664213447993222,6.8453338612050345
GSEU,0.4635,0.7239,1.0,False,0.6547619047619048,24,9,13,0.01469661977745118,0.053859572612298345,0.03401797175866483,0.27620808027462385,1.8813388030140885,0.05550242117074703,TRENDING,11,48.33,2.18719165531174,5.57011795543905,5.550242117074719
IQLT,0.463,0.7663,1.0,False,0.6428571428571429,34,10,12,0.01634257343814638,0.04933788979068776,0.04531914893617017,0.2507637474541753,1.8049510126968846,0.051925519033696646,TRENDING,11,49.13,2.143731663933111,5.221665833783782,5.192551903369664
VTIP,0.4607,1.0,1.0,False,0.6111111111111112,21,7,14,0.002198680791525076,0.0011980830670927922,0.012315768221279999,0.009665726943213881,0.11317830322521151,0.0036513732338466763,TRENDING,12,50.14,0.15980823012384798,0.3516797712651885,0.36513732338466764
ITT,0.4554,0.4446,0.9915,False,0.6349206349206349,18,9,11,-0.00032437442076005407,0.14749999999999996,0.19207603470188417,0.6977256630203825,2.7490319703137556,0.10855420533920186,TRENDING,11,215.73,3.0557324840764237,9.44332915401395,10.855420533920187
EWZ,0.4542,0.5014,1.0,False,0.6190476190476191,23,9,12,0.022693635915145505,0.12939253609370738,0.25030156815440296,0.6577369052379047,2.4943543668490755,0.09596558073396168,TRENDING,17,41.46,3.2227724141746656,8.285657429978595,9.596558073396167
NUDM,0.4474,0.7308,1.0,False,0.6428571428571429,20,8,13,0.018698972873321118,0.0488069414316703,0.03866809881847466,0.2381562099871959,1.8684569931798023,0.05445623666325115,TRENDING,11,38.68,2.6266914300875426,5.731207289293843,5.4456236663251145
EWD,0.4428,0.7335,1.0,False,0.6111111111111112,19,9,13,0.03049604323489663,0.05848532910388582,0.054929855759731305,0.3111493123772102,1.86331715973971,0.06728475908182262,TRENDING,11,53.39,3.660956983216119,7.578127248827014,6.728475908182277
ECH,0.44,0.6014,1.0,False,0.6031746031746031,27,8,7,0.040000000000000036,0.09357889497262306,-0.01280611098629525,0.5084105732921387,2.1627839354368854,0.09496025778732538,TRENDING,11,43.94,4.966157929661566,8.96530549585509,9.496025778732538
EWO,0.436,0.4038,0.9945,False,0.6626984126984127,37,10,9,0.052379686253655855,0.1350731287639806,0.09488243430152132,0.5927565392354124,2.976759765198056,0.10550140617174564,TRENDING,11,39.58,4.918708765315737,9.800657868664041,10.550140617174563
EZU,0.43,0.6062,1.0,False,0.6626984126984127,34,10,11,0.01612660135644317,0.061230914528569214,0.020278450363196088,0.283457072149248,2.149739605065112,0.06193411726366668,TRENDING,11,67.42,2.569390445924486,6.168451363268255,6.193411726366668
PIZ,0.4226,0.4929,1.0,False,0.6587301587301587,19,9,13,0.020502401182120433,0.09362628661916061,0.08312095667516184,0.42433616911575145,2.52893923728894,0.0843891280218739,TRENDING,11,55.25,3.5570735364558486,8.434579439252342,8.43891280218739
KBWB,0.4134,0.4379,1.0,False,0.6388888888888888,24,9,11,0.007374458621093316,0.11722705439439185,0.011043233082706827,0.523995041615017,2.7833791144369204,0.07932293108220312,TRENDING,11,86.06,2.6234199856904397,7.101966315440135,7.932293108220312
FLBR,0.4128,0.4256,0.9987,False,0.6071428571428571,23,9,11,0.023724792408066575,0.14002642007926025,0.2945,0.634469696969697,2.8494584969880297,0.10133043873674329,TRENDING,17,25.89,3.257112470087742,8.642394692670454,10.133043873674328
FLR,0.4059,0.5495,1.0,False,0.6031746031746031,25,8,10,-0.010393315671489711,0.08732646663681165,0.09616252821670446,0.44480809282951506,2.319841632257844,0.04376700094130555,TRENDING,11,48.56,0.0870242293775467,2.7755941222712703,4.3767000941305545
NMR,0.4052,0.4113,1.0,False,0.6111111111111112,20,10,13,0.034606205250596656,0.13630406290956754,-0.06371490280777536,0.6115241635687731,2.9313447354416042,0.09531692441733834,TRENDING,11,8.67,3.92914224826851,8.271883920076109,9.531692441733822
EWI,0.4036,0.4996,1.0,False,0.6309523809523809,32,10,11,0.020340171839382748,0.09031290987446128,0.057231104651162656,0.422043010752688,2.5014550920973533,0.0814945364821995,TRENDING,11,58.19,2.934470694602762,7.6007995280318985,8.14945364821995
FEZ,0.3908,0.6331,1.0,False,0.6071428571428571,20,10,14,0.013684050478941945,0.055573147561748026,0.00030007501875473075,0.25531914893617036,2.0795657558591616,0.057356922151431525,TRENDING,11,66.67,2.4274082040252156,5.8405969111210165,5.735692215143141
IQDG,0.3888,0.6108,1.0,False,0.623015873015873,20,9,13,0.012470588235294233,0.05388194954690184,0.003732213669232598,0.23083524027459945,2.1371387554928587,0.05112114422412765,TRENDING,11,43.03,2.1982371879453186,5.404175901084807,5.112114422412802
MS,0.388,0.2574,0.9459,False,0.6190476190476191,18,10,12,0.07555006735518632,0.21409111068871556,0.059962385219604064,0.7562093300339108,4.385476744470728,0.15724368011895268,TRENDING,11,191.62,8.552221613762107,13.928415712077378,15.724368011895267
GREK,0.3855,0.4215,0.9991,False,0.6031746031746031,35,9,11,0.029583274071967036,0.12494172494172506,0.04685466377440339,0.5428388746803068,2.8722261205157484,0.10090776080424164,TRENDING,11,72.39,4.03187174655894,9.72615198059823,10.090776080424165
EFG,0.3842,0.6378,1.0,False,0.6071428571428571,34,8,15,0.0197273727880789,0.051326815642458,0.013037261334006178,0.2226169931986599,2.0678927687777757,0.05661587422593702,TRENDING,11,120.44,2.775223051323132,6.018904701024874,5.6615874225937155
HUBB,0.3839,0.4278,1.0,False,0.6111111111111112,18,8,13,-0.014457515850898495,0.11824625440346348,0.10687728437591915,0.5033522581381418,2.837279895028492,0.06529481764256041,TRENDING,11,526.94,0.8390389113332045,4.944633908553961,6.529481764256053
FERG,0.3814,0.3494,0.9987,False,0.6309523809523809,20,9,12,0.013718070009460792,0.13827903682719556,0.044941080861438554,0.544226265537741,3.3622166684297583,0.10125606547016071,TRENDING,13,257.16,3.136739377464856,9.177362976380865,10.125606547016071
EUFN,0.3342,0.3551,1.0,False,0.6190476190476191,28,8,13,0.031972058033315376,0.10564191134139311,0.028931154567372053,0.3826493880489559,3.315809205992616,0.09200619583545734,TRENDING,11,38.41,3.895050040573432,8.70022235698401,9.200619583545734
EWQ,0.3213,0.449,1.0,False,0.623015873015873,15,10,13,0.005668192718552456,0.05681557846506302,0.005668192718552456,0.18738738738738747,2.7270329035822645,0.051548903858700375,TRENDING,11,46.13,1.702513350644268,5.133325374689361,5.154890385870037
BAC,0.3177,0.2729,0.9948,False,0.6031746031746031,18,8,11,0.030544488711819362,0.1489001692047378,0.035060975609756184,0.481319880010908,4.164109157297719,0.10520370721166333,TRENDING,11,54.32,4.490563618099029,9.577145491921382,10.520370721166318
FOXA,0.294,0.3096,1.0,False,0.6190476190476191,23,9,12,0.014340344168259911,0.09193825042881643,-0.12901901764947332,0.28528164748637175,3.7302351735612143,0.07518127020179959,TRENDING,16,63.66,3.9648696220218222,6.879542056747229,7.518127020179959
CBRE,0.2808,0.3134,1.0,False,0.6150793650793651,25,7,10,0.0352379615330618,0.08218373936014078,-0.1056397816858703,0.23922359465591114,3.6906859443984605,0.0776627107113158,TRENDING,11,147.48,3.9022442797090937,7.315788561825371,7.766271071131579
MFC,0.2799,0.2449,0.9859,False,0.6111111111111112,15,8,14,0.06039901612462395,0.12333526346265189,0.03937851593892305,0.34909596662030573,4.583060508955619,0.11434626735595303,TRENDING,11,38.8,6.188231716588095,10.146808338064705,11.434626735595304
