ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
QRVO,97.94,-1.95,-4.67,8.19,25.29,8.87,24.64,2.39,-1.75,3.09,0.35,0.97,1,True,True,True,True,True,-1.71,8.26,1.62,0.46,8.66,-8.94,0.48,18.09,-3.54,-0.6254,QQQ,0.37,-1.76,stalling,1.048,normal,none,51.73566878980892,23.40764331210191,61.84713375796178,45.7,462
GM,83.76,-0.01,2.48,6.29,11.78,10.14,76.45,-208.07,2.53,1.87,0.86,6.49,1,True,True,True,True,True,5.45,6.37,53.43,7.62,6.77,42.88,7.64,16.2,48.27,-1.1485,XLY,0.72,0.06,clean,1.102,normal,none,66.14118895966028,23.40764331210191,47.197452229299365,45.6,463
QTEC,306.94,-1.97,-7.81,4.08,36.47,28.58,51.97,3.96,-0.52,8.94,0.78,1.43,2,True,True,True,True,True,-4.85,4.16,28.96,-2.68,4.56,18.4,-2.66,13.98,23.8,-2.186,XLK,0.95,-2.44,stalling,1.065,normal,none,56.725053078556265,54.171974522293,25.03184713375796,45.3,464
UUP,28.01,-0.07,0.9,2.45,2.04,-0.25,2.08,-12.62,2.72,0.83,-0.12,1.02,0,True,True,True,True,True,3.87,2.53,-20.94,6.04,2.93,-31.5,6.05,12.35,-26.1,0.3607,XLE,0.32,0.91,clean,0.672,thin,none,44.888535031847134,4.777070063694268,86.11464968152866,45.3,464
WULF,25.3,-2.17,-4.49,8.17,76.31,74.48,481.61,2.07,-1.82,9.34,0.98,6.31,2,True,True,True,True,True,-1.53,8.24,458.59,0.64,8.64,448.04,0.66,18.07,453.44,-3.6963,VXUS,0.7,-0.75,clean,0.866,normal,none,70.31847133757962,54.171974522293,11.210191082802549,45.2,466
IDHQ,40.45,0.25,-2.86,-1.0,9.24,16.24,23.89,-11.53,0.35,-9.2,1.76,2.59,2,True,True,True,True,True,0.11,-0.93,0.87,2.28,-0.53,-9.68,2.29,8.9,-4.28,-1.874,VXUS,0.97,-1.18,clean,1.315,normal,none,51.44373673036093,54.171974522293,29.808917197452228,45.1,467
PANW,260.52,-2.18,-12.34,25.32,57.34,31.02,30.52,5.65,-2.05,2.26,0.54,0.53,2,True,True,True,True,True,-9.37,25.4,7.5,-7.2,25.8,-3.05,-7.18,35.22,2.35,-2.2908,XLK,0.4,-1.51,stalling,1.128,normal,none,57.27176220806794,54.171974522293,23.56687898089172,45.0,468
RSPT,61.46,-2.1,-8.93,5.69,32.69,32.14,58.77,4.25,-0.64,5.74,0.98,1.8,2,True,True,True,True,True,-5.97,5.77,35.75,-3.8,6.17,25.2,-3.78,15.59,30.6,-2.3262,XLK,0.94,-2.5,stalling,2.319,confirmed,none,57.70169851380043,54.171974522293,23.248407643312103,45.0,468
HPE,48.27,-3.21,-14.03,53.97,128.77,106.9,166.54,4.37,-3.85,2.39,0.83,1.29,2,True,True,True,True,True,-11.07,54.05,143.52,-8.9,54.45,132.96,-8.88,63.87,138.36,-3.5043,XLK,0.55,-1.58,stalling,1.598,confirmed,none,66.83651804670913,54.171974522293,12.67515923566879,44.6,470
AMD,475.51,-3.02,-8.83,4.46,133.98,118.15,309.25,2.92,-0.51,30.01,0.88,2.31,2,True,True,True,True,True,-5.86,4.54,286.23,-3.69,4.94,275.68,-3.67,14.37,281.08,-3.4402,QQQ,0.73,-1.8,stalling,0.895,normal,none,66.17303609341826,54.171974522293,13.312101910828025,44.6,470
HBAN,16.82,2.0,3.64,4.34,5.19,-0.47,3.7,1.82,1.19,1.2,-0.09,0.71,0,True,True,True,True,True,6.6,4.42,-19.32,8.77,4.82,-29.87,8.79,14.24,-24.47,-0.2518,XLF,0.74,0.68,clean,0.977,normal,none,57.14437367303609,4.777070063694268,71.84713375796179,44.6,470
CIBR,84.34,-2.08,-10.58,11.98,28.22,12.48,14.78,5.09,-1.13,2.36,0.44,0.52,2,True,True,True,True,True,-7.62,12.05,-8.24,-5.44,12.45,-18.79,-5.43,21.88,-13.39,-1.812,XLK,0.57,-2.01,stalling,1.308,normal,none,48.70488322717622,54.171974522293,30.605095541401273,44.5,473
DELL,381.78,-4.74,-12.3,46.58,165.49,174.84,235.63,2.6,-3.79,3.55,1.06,1.42,2,True,True,True,True,True,-9.33,46.66,212.61,-7.16,47.06,202.06,-7.14,56.48,207.46,-3.621,XLK,0.47,-1.3,clean,1.254,normal,none,67.43630573248407,54.171974522293,11.847133757961783,44.5,473
ON,117.0,-3.23,-9.05,13.37,96.34,113.74,133.21,2.81,-1.48,7.2,1.18,1.38,2,True,True,True,True,True,-6.08,13.45,110.19,-3.91,13.85,99.63,-3.9,23.27,105.03,-3.5438,QQQ,0.65,-2.1,stalling,1.272,normal,none,66.61889596602973,54.171974522293,12.547770700636942,44.4,475
SMHX,60.37,-2.74,-10.2,8.13,58.2,50.96,112.5,3.73,-0.8,7.16,0.88,1.93,2,True,True,True,True,True,-7.24,8.21,89.48,-5.07,8.61,78.92,-5.05,18.03,84.32,-3.0157,XLK,0.89,-2.41,stalling,2.433,confirmed,none,62.81316348195329,54.171974522293,16.24203821656051,44.4,475
ITA,230.45,1.4,0.93,3.11,-3.87,13.85,26.65,0.66,3.35,-1.24,-3.58,-6.89,1,True,True,True,True,True,3.89,3.19,3.63,6.07,3.59,-6.92,6.08,13.02,-1.52,-1.0178,XLI,0.83,-0.09,clean,0.826,normal,none,57.553078556263266,23.40764331210191,52.038216560509554,44.3,477
ROK,460.47,1.95,-0.63,1.45,23.1,13.9,41.98,-0.33,-2.29,15.93,0.6,1.82,1,True,True,True,True,True,2.33,1.53,18.96,4.5,1.93,8.4,4.52,11.35,13.8,-1.3409,XLI,0.73,-0.35,clean,0.802,normal,none,67.01698513800424,23.40764331210191,42.4203821656051,44.3,477
XCEM,50.2,0.44,-6.57,-0.89,19.13,31.34,53.66,-14.93,0.14,-21.53,1.64,2.81,2,True,True,True,True,True,-3.61,-0.81,30.64,-1.43,-0.41,20.08,-1.42,9.01,25.48,-2.5419,VXUS,0.94,-1.59,stalling,1.326,normal,none,57.98301486199576,54.171974522293,20.31847133757962,44.2,479
XSD,577.4,-3.19,-9.79,4.19,74.06,68.85,145.39,3.07,-0.43,17.67,0.93,1.96,2,True,True,True,True,True,-6.82,4.27,122.37,-4.65,4.67,111.82,-4.63,14.09,117.22,-3.0307,QQQ,0.82,-2.4,stalling,1.998,confirmed,none,62.5,54.171974522293,15.987261146496815,44.2,479
LZUOX,17.58,0.46,-0.68,0.92,7.65,-6.64,4.77,-1.48,-1.35,8.33,-0.87,0.62,1,True,True,True,True,True,2.29,1.0,-18.25,4.46,1.4,-28.81,4.47,10.82,-23.41,-0.5876,SPY,0.86,-1.27,clean,,normal,none,45.97664543524416,23.40764331210191,62.29299363057324,43.9,481
IYW,241.08,-1.65,-7.26,1.02,25.73,18.79,47.41,4.39,-0.14,25.16,0.73,1.84,2,True,True,True,True,True,-4.29,1.1,24.4,-2.12,1.5,13.84,-2.1,10.92,19.24,-2.2021,XLK,0.98,-2.32,stalling,0.614,thin,none,52.5,54.171974522293,24.777070063694268,43.8,482
XLK,180.77,-1.85,-8.8,2.99,29.34,23.31,51.68,4.75,-0.34,9.81,0.79,1.76,2,True,True,True,True,True,-5.83,3.07,28.66,-3.66,3.47,18.11,-3.65,12.89,23.5,-2.3921,XLK,1.0,-2.32,stalling,1.395,normal,none,54.81953290870488,54.171974522293,22.420382165605098,43.8,482
QTUM,154.75,-1.9,-8.3,6.79,38.21,36.67,75.39,4.38,-0.82,5.63,0.96,1.97,2,True,True,True,True,True,-5.34,6.87,52.38,-3.16,7.27,41.82,-3.15,16.69,47.22,-2.9825,XLK,0.92,-2.22,stalling,2.156,confirmed,none,60.6104033970276,54.171974522293,16.560509554140125,43.8,482
IGM,156.87,-1.64,-8.26,1.61,25.4,18.15,47.55,5.05,-0.2,15.75,0.71,1.87,2,True,True,True,True,True,-5.29,1.69,24.53,-3.12,2.09,13.97,-3.1,11.52,19.37,-2.231,XLK,0.99,-2.25,stalling,1.07,normal,none,52.367303609341825,54.171974522293,24.522292993630572,43.7,485
WTAI,42.5,-1.82,-9.56,4.45,44.31,40.36,85.19,5.24,-0.47,9.96,0.91,1.92,2,True,True,True,True,True,-6.59,4.53,62.17,-4.42,4.93,51.61,-4.4,14.35,57.01,-3.0036,XLK,0.95,-2.1,stalling,2.109,confirmed,none,60.24416135881105,54.171974522293,16.43312101910828,43.6,486
APO,132.7,4.02,3.06,-0.38,22.68,-3.93,-0.56,0.76,-0.12,-60.41,-0.17,-0.02,0,True,True,True,True,True,6.02,-0.3,-23.58,8.2,0.1,-34.14,8.21,9.53,-28.74,-0.3962,XLF,0.48,0.62,clean,0.84,normal,none,57.68046709129513,4.777070063694268,68.15286624203821,43.5,487
STRL,842.01,-5.59,-3.83,-0.33,104.6,159.0,308.76,0.68,0.09,-316.74,1.52,2.95,2,True,True,True,True,True,-0.86,-0.25,285.74,1.31,0.15,275.19,1.33,9.57,280.59,-3.5023,XLB,0.5,-1.4,clean,1.369,normal,none,63.720806794055214,54.171974522293,12.738853503184714,43.5,487
FTEC,274.63,-1.95,-8.61,2.33,25.84,19.92,47.3,4.42,-0.27,11.08,0.77,1.83,2,True,True,True,True,True,-5.65,2.41,24.28,-3.48,2.81,13.73,-3.46,12.23,19.13,-2.3516,XLK,0.99,-2.42,stalling,1.427,normal,none,52.76008492569002,54.171974522293,22.993630573248407,43.3,489
VGT,114.99,-1.93,-8.57,2.27,25.67,19.78,46.86,4.45,-0.26,11.32,0.77,1.83,2,True,True,True,True,True,-5.61,2.35,23.84,-3.43,2.75,13.29,-3.42,12.17,18.68,-2.3443,XLK,0.99,-2.41,stalling,1.623,confirmed,none,52.611464968152866,54.171974522293,23.05732484076433,43.3,489
TRFK,97.04,-2.17,-10.92,8.12,51.63,43.32,80.81,5.04,-0.74,6.36,0.84,1.57,2,True,True,True,True,True,-7.95,8.2,57.79,-5.78,8.6,47.24,-5.76,18.02,52.64,-3.1937,XLK,0.96,-2.41,stalling,1.943,confirmed,none,61.13057324840765,54.171974522293,14.713375796178344,43.3,489
TDIV,116.28,-1.41,-9.39,2.98,20.29,16.15,38.35,6.67,-0.32,6.82,0.8,1.89,2,True,True,True,True,True,-6.43,3.05,15.33,-4.25,3.45,4.77,-4.24,12.88,10.17,-2.2391,XLK,0.89,-2.39,stalling,1.316,normal,none,51.252653927813164,54.171974522293,24.394904458598727,43.3,489
IXN,136.4,-1.59,-8.91,2.55,29.13,28.06,57.34,5.61,-0.29,11.43,0.96,1.97,2,True,True,True,True,True,-5.94,2.63,34.32,-3.77,3.03,23.77,-3.76,12.45,29.17,-2.5941,XLK,0.99,-2.22,stalling,1.496,normal,none,55.76433121019108,54.171974522293,19.681528662420384,43.2,493
CCHGY,59.1,2.36,4.01,1.83,-3.65,20.66,12.94,1.7,0.46,-2.0,-5.66,-3.54,0,True,True,True,True,True,6.98,1.9,-10.08,9.15,2.3,-20.64,9.17,11.73,-15.24,-0.5138,VGK,0.71,1.38,clean,0.643,thin,none,60.11677282377919,4.777070063694268,64.64968152866241,43.2,493
AIP,33.76,-4.25,-11.02,5.96,121.38,92.36,325.73,2.59,-0.54,20.35,0.76,2.68,2,True,True,True,True,True,-8.05,6.04,302.71,-5.88,6.44,292.15,-5.86,15.87,297.55,-3.9628,QQQ,0.72,-1.91,stalling,1.076,normal,none,64.7452229299363,54.171974522293,10.191082802547772,43.0,495
EMXC,96.38,0.21,-7.36,-1.67,19.0,34.07,58.16,-35.41,0.23,-11.36,1.79,3.06,2,True,True,True,True,True,-4.4,-1.6,35.14,-2.23,-1.2,24.58,-2.21,8.23,29.98,-2.7476,VXUS,0.93,-1.74,stalling,0.979,normal,none,55.95010615711252,54.171974522293,18.40764331210191,42.8,496
RCI,37.56,-0.45,-1.73,1.79,-5.63,0.16,41.2,3.83,-1.04,-3.15,-0.03,-7.32,1,True,True,True,True,True,1.24,1.87,18.19,3.41,2.27,7.63,3.43,11.69,13.03,-0.6486,,,-0.26,clean,0.704,thin,none,43.816348195329084,23.40764331210191,61.210191082802545,42.8,496
MFC,38.86,-0.08,1.09,-2.9,15.11,10.12,19.79,-14.16,-2.65,-5.21,0.67,1.31,0,True,True,True,True,True,4.06,-2.82,-3.23,6.23,-2.42,-13.78,6.25,7.0,-8.38,-0.2453,VGK,0.62,0.14,clean,1.063,normal,none,51.00318471337579,4.777070063694268,72.03821656050955,42.6,498
ARM,324.86,-6.22,-19.33,52.32,169.48,129.89,144.05,3.11,-2.71,3.24,0.77,0.85,2,True,True,True,True,True,-16.37,52.4,121.04,-14.19,52.8,110.48,-14.18,62.23,115.88,-4.304,XLK,0.62,-1.94,stalling,1.16,normal,none,64.64968152866241,54.171974522293,8.726114649681529,42.5,499
IRDM,45.1,-5.01,-9.07,8.78,81.64,154.23,62.46,1.81,-0.97,9.3,1.89,0.77,2,True,True,True,True,True,-6.11,8.86,39.45,-3.94,9.26,28.89,-3.92,18.68,34.29,-3.8208,HYG,0.42,-2.26,stalling,1.073,normal,none,62.01167728237791,54.171974522293,10.89171974522293,42.4,500
CLOU,23.2,-1.69,-9.52,1.09,17.71,0.65,-1.49,5.61,-0.11,16.25,0.04,-0.08,2,True,True,True,True,True,-6.55,1.17,-24.5,-4.38,1.57,-35.06,-4.36,10.99,-29.66,-1.5546,XLK,0.48,-1.52,stalling,1.007,normal,none,36.14649681528663,54.171974522293,36.68789808917197,42.3,501
FTNT,138.39,-3.25,-7.03,21.32,64.36,59.22,31.88,2.16,-3.03,3.02,0.92,0.5,1,True,True,True,True,True,-4.07,21.4,8.86,-1.9,21.8,-1.7,-1.88,31.22,3.7,-1.3055,,,-1.56,stalling,1.078,normal,none,60.647558386411895,23.40764331210191,42.738853503184714,42.3,501
CDNS,390.9,-0.85,-6.12,7.78,33.28,15.81,31.64,7.23,-1.27,4.28,0.48,0.95,2,True,True,True,True,True,-3.16,7.85,8.62,-0.98,8.25,-1.93,-0.97,17.68,3.46,-3.0689,XLK,0.69,-1.38,clean,1.215,normal,none,56.84182590233545,54.171974522293,15.54140127388535,42.2,503
FROG,81.26,-5.15,-7.71,15.18,98.63,25.46,90.08,1.5,-1.97,6.5,0.26,0.91,1,True,True,True,True,True,-4.75,15.26,67.06,-2.57,15.66,56.51,-2.56,25.08,61.91,-1.3497,XLK,0.44,-1.1,clean,0.812,normal,none,61.05095541401274,23.40764331210191,42.10191082802548,42.2,503
CGXU,33.74,-0.68,-5.86,0.0,12.2,11.32,26.18,8.65,-0.0,,0.93,2.14,2,True,True,True,True,True,-2.89,0.08,3.16,-0.72,0.48,-7.39,-0.71,9.9,-2.0,-2.1026,VXUS,0.97,-1.85,stalling,1.125,normal,none,46.16242038216561,54.171974522293,26.11464968152866,42.1,505
ILDR,37.66,-1.82,-7.1,2.59,20.05,12.75,36.3,3.89,-0.36,7.75,0.64,1.81,2,True,True,True,True,True,-4.14,2.67,13.28,-1.97,3.07,2.73,-1.95,12.49,8.13,-2.4531,QQQ,0.95,-2.42,stalling,1.408,normal,none,49.89915074309979,54.171974522293,21.337579617834397,41.8,506
ARTY,71.99,-2.57,-10.85,5.28,46.47,45.38,88.75,4.22,-0.49,8.8,0.98,1.91,2,True,True,True,True,True,-7.88,5.36,65.73,-5.71,5.76,55.18,-5.7,15.18,60.58,-3.6961,XLK,0.95,-2.02,stalling,1.81,confirmed,none,59.93630573248407,54.171974522293,11.273885350318471,41.8,506
AIQ,63.16,-1.99,-9.95,1.36,27.16,22.69,51.75,5.01,-0.14,19.91,0.84,1.91,2,True,True,True,True,True,-6.99,1.44,28.74,-4.81,1.84,18.18,-4.8,11.27,23.58,-2.8581,XLK,0.97,-2.26,stalling,1.898,confirmed,none,52.39915074309979,54.171974522293,17.261146496815286,41.3,508
FCX,64.25,0.53,-10.42,4.22,2.96,42.15,54.89,-19.58,-0.4,0.7,14.22,18.52,2,True,True,True,True,True,-7.45,4.29,31.88,-5.28,4.7,21.32,-5.26,14.12,26.72,-3.55,VXUS,0.73,-1.22,clean,0.923,normal,none,56.87898089171975,54.171974522293,12.420382165605096,41.2,509
SLGL,76.22,-4.73,3.38,7.56,-14.07,88.2,952.76,-0.71,2.24,-1.86,-6.27,-67.72,0,True,True,True,True,True,6.34,7.64,929.74,8.51,8.04,919.19,8.53,17.47,924.59,-0.8774,,,0.3,clean,1.049,normal,none,63.45010615711252,4.777070063694268,55.4140127388535,41.2,509
NET,236.13,-4.71,-13.4,20.39,13.8,17.51,31.42,2.85,-1.52,0.68,1.27,2.28,2,True,True,True,True,True,-10.43,20.47,8.41,-8.26,20.87,-2.15,-8.24,30.3,3.25,-2.5899,,,-1.41,clean,0.952,normal,none,48.97027600849257,54.171974522293,19.745222929936308,41.0,511
INOD,98.77,-3.91,-13.53,16.35,124.32,70.94,92.8,3.46,-1.21,7.6,0.57,0.75,2,True,True,True,True,True,-10.56,16.43,69.78,-8.39,16.83,59.22,-8.37,26.25,64.62,-5.0976,XLK,0.47,-1.04,clean,1.063,normal,none,63.02016985138004,54.171974522293,5.796178343949045,41.0,511
WGMI,63.13,-3.98,-11.72,8.81,68.98,38.66,222.59,2.94,-0.75,7.83,0.56,3.23,2,True,True,True,True,True,-8.75,8.88,199.57,-6.58,9.29,189.01,-6.57,18.71,194.41,-4.9207,QQQ,0.76,-1.41,clean,1.661,confirmed,none,62.31422505307856,54.171974522293,6.496815286624204,41.0,511
HCC,94.67,-4.28,-14.15,10.25,17.46,16.0,99.56,3.31,-0.72,1.7,0.92,5.7,2,True,True,True,True,True,-11.19,10.33,76.54,-9.02,10.73,65.98,-9.0,20.15,71.38,-3.096,,,-1.98,stalling,0.871,normal,none,53.03609341825902,54.171974522293,15.350318471337578,40.9,514
WCC,355.3,0.59,-4.39,-0.0,32.0,29.98,104.93,-7.49,0.0,-11369.34,0.94,3.28,1,True,True,True,True,True,-1.42,0.07,81.91,0.75,0.48,71.35,0.76,9.9,76.75,-1.6659,XLI,0.77,-0.8,clean,1.003,normal,none,65.31316348195328,23.40764331210191,33.37579617834395,40.7,515
ALLY,43.35,2.29,2.8,-2.01,15.97,2.26,19.42,1.22,-0.72,-7.94,0.14,1.22,0,True,True,True,True,True,5.76,-1.93,-3.6,7.94,-1.53,-14.15,7.95,7.89,-8.75,-0.7384,XLF,0.66,0.53,clean,1.059,normal,none,57.66985138004245,4.777070063694268,58.98089171974522,40.5,516
EWQ,45.88,0.72,-0.43,0.26,4.08,2.82,6.6,-0.6,-0.6,15.57,0.69,1.62,1,True,True,True,True,True,2.53,0.34,-16.42,4.7,0.74,-26.97,4.72,10.16,-21.58,-1.065,VGK,0.98,-0.51,clean,0.762,normal,none,47.23991507430998,23.40764331210191,50.382165605095544,40.3,517
CLSK,15.97,-3.33,-9.16,12.46,65.84,16.4,63.13,2.75,-1.36,5.28,0.25,0.96,1,True,True,True,True,True,-6.19,12.54,40.11,-4.02,12.94,29.55,-4.01,22.37,34.95,-1.4346,VXUS,0.68,-0.93,clean,1.169,normal,none,57.37791932059448,23.40764331210191,40.254777070063696,40.3,517
OC,122.9,3.16,2.07,1.01,15.66,8.16,-9.19,0.66,0.49,15.49,0.52,-0.59,1,True,True,True,True,True,5.03,1.09,-32.21,7.2,1.49,-42.76,7.22,10.91,-37.37,-1.5154,XLY,0.68,0.41,clean,0.77,normal,none,59.41613588110403,23.40764331210191,37.92993630573249,40.3,517
DE,577.33,0.64,-0.33,0.43,-2.6,21.52,11.03,-0.52,-1.31,-5.99,-8.29,-4.25,0,True,True,True,True,True,2.63,0.51,-11.99,4.81,0.91,-22.55,4.82,10.34,-17.15,-0.5141,XLI,0.64,-0.68,clean,1.204,normal,none,50.67940552016986,4.777070063694268,64.5859872611465,40.0,520
CIFR,23.04,-5.15,-12.36,12.12,65.04,19.5,490.77,2.4,-0.98,5.37,0.3,7.55,2,True,True,True,True,True,-9.4,12.19,467.75,-7.23,12.59,457.2,-7.21,22.02,462.6,-5.5872,VXUS,0.61,-1.18,clean,1.039,normal,none,60.530785562632694,54.171974522293,4.2675159235668785,39.7,521
MS,210.25,-0.94,-2.2,8.89,30.79,19.12,59.5,2.35,-4.04,3.46,0.62,1.93,1,True,True,True,True,True,0.76,8.96,36.48,2.94,9.37,25.92,2.95,18.79,31.32,-1.7492,SPY,0.69,-1.75,stalling,0.974,normal,none,64.0339702760085,23.40764331210191,31.369426751592357,39.6,522
SKYY,136.3,-2.61,-10.97,4.93,21.31,3.11,14.5,4.21,-0.45,4.32,0.15,0.68,2,True,True,True,True,True,-8.0,5.01,-8.52,-5.83,5.41,-19.07,-5.81,14.84,-13.67,-2.3177,XLK,0.63,-1.97,stalling,1.767,confirmed,none,41.30573248407644,54.171974522293,23.37579617834395,39.6,522
ZETA,21.08,-3.13,-16.51,22.99,15.07,10.66,51.55,5.28,-1.39,0.66,0.71,3.42,2,True,True,True,True,True,-13.55,23.06,28.53,-11.38,23.47,17.97,-11.36,32.89,23.37,-3.3613,XLF,0.46,-1.2,clean,1.018,normal,none,49.67622080679405,54.171974522293,13.821656050955413,39.2,524
ARKG,33.56,1.24,-1.29,10.1,20.16,8.5,44.16,-1.05,-7.81,1.99,0.42,2.19,1,True,True,True,True,True,1.67,10.18,21.14,3.84,10.58,10.59,3.86,20.01,15.98,-2.0756,SPY,0.7,-1.66,stalling,1.582,confirmed,none,66.7303609341826,23.40764331210191,26.369426751592357,38.8,525
MDB,340.28,-3.48,-14.6,13.63,25.77,-16.93,54.57,4.19,-0.93,1.89,-0.66,2.12,2,True,True,True,True,True,-11.64,13.7,31.56,-9.46,14.11,21.0,-9.45,23.53,26.4,-2.876,XLK,0.35,-1.5,clean,0.904,normal,none,44.35774946921443,54.171974522293,17.070063694267514,38.5,526
USMV,95.58,0.37,-1.39,1.65,-0.35,1.06,1.95,-3.79,-1.18,-0.22,-2.98,-5.51,0,True,True,True,True,True,1.57,1.73,-21.07,3.74,2.13,-31.62,3.76,11.55,-26.22,-0.4204,XLF,0.66,-1.08,clean,1.116,normal,none,43.05201698513801,4.777070063694268,67.70700636942675,38.5,526
ENPH,53.51,-5.92,-26.02,46.8,22.76,71.23,29.94,4.39,-1.8,0.49,3.13,1.32,2,True,True,True,True,True,-23.05,46.88,6.92,-20.88,47.28,-3.63,-20.87,56.71,1.77,-4.8495,XLK,0.45,-2.01,stalling,1.012,normal,none,53.84288747346073,54.171974522293,7.006369426751593,38.3,528
IAI,180.17,0.09,-1.09,1.51,8.04,0.88,14.66,-11.51,-1.39,5.33,0.11,1.82,1,True,True,True,True,True,1.88,1.59,-8.36,4.05,1.99,-18.92,4.07,11.41,-13.52,-1.3017,XLF,0.8,-1.25,clean,1.139,normal,none,48.20063694267515,23.40764331210191,42.86624203821656,38.2,529
NVTS,22.85,-6.66,-11.64,25.55,163.25,141.03,269.74,1.75,-2.2,6.39,0.86,1.65,1,True,True,True,True,True,-8.67,25.63,246.72,-6.5,26.03,236.17,-6.49,35.45,241.57,-2.2655,XLK,0.51,-1.88,stalling,1.569,confirmed,none,66.96390658174097,23.40764331210191,23.75796178343949,38.0,530
SWKS,73.56,-2.4,-7.03,10.15,33.92,6.12,2.75,2.93,-1.44,3.34,0.18,0.08,1,True,True,True,True,True,-4.06,10.23,-20.27,-1.89,10.63,-30.82,-1.87,20.05,-25.42,-1.244,QQQ,0.35,-1.79,stalling,1.251,normal,none,45.27070063694268,23.40764331210191,44.681528662420384,37.8,531
CBT,84.39,1.77,-3.33,-1.51,22.77,29.17,12.43,-1.88,0.45,-15.12,1.28,0.55,1,True,True,True,True,True,-0.37,-1.43,-10.59,1.8,-1.03,-21.14,1.82,8.4,-15.74,-1.7092,XLB,0.51,0.26,clean,1.306,normal,none,57.29299363057325,23.40764331210191,32.42038216560509,37.7,532
CSCO,120.36,-3.05,-5.97,24.63,54.9,54.37,82.2,1.96,-4.13,2.23,0.99,1.5,1,True,True,True,True,True,-3.0,24.71,59.18,-0.83,25.11,48.63,-0.82,34.54,54.02,-2.256,XLK,0.42,-1.95,stalling,1.126,normal,none,65.0583864118896,23.40764331210191,24.012738853503183,37.5,533
AEVA,22.17,-3.98,-20.14,63.38,36.85,50.82,6.08,5.05,-3.15,0.58,1.38,0.16,2,True,True,True,True,True,-17.17,63.45,-16.94,-15.0,63.85,-27.5,-14.98,73.28,-22.1,-4.8706,SPY,0.52,-0.86,clean,1.395,normal,none,50.605095541401276,54.171974522293,6.751592356687898,37.2,534
BN,45.51,2.89,-0.18,-3.33,9.16,-2.57,15.89,-0.06,19.0,-2.75,-0.28,1.73,1,True,True,True,True,True,2.79,-3.26,-7.13,4.96,-2.86,-17.68,4.98,6.57,-12.28,-1.5547,XLY,0.7,0.21,clean,0.923,normal,none,50.69002123142251,23.40764331210191,36.624203821656046,36.9,535
HACK,95.09,-1.75,-9.76,11.06,22.07,12.83,12.63,5.59,-1.13,2.0,0.58,0.57,1,True,True,True,True,True,-6.79,11.14,-10.39,-4.62,11.54,-20.95,-4.6,20.96,-15.55,-1.4805,XLK,0.53,-1.7,stalling,1.366,normal,none,48.24309978768577,23.40764331210191,39.171974522293,36.9,535
EEMV,73.07,0.59,-4.1,-0.57,11.3,12.81,18.1,-6.92,0.14,-19.78,1.13,1.6,1,True,True,True,True,True,-1.13,-0.49,-4.92,1.04,-0.09,-15.47,1.06,9.33,-10.07,-1.5669,VXUS,0.95,-1.5,clean,0.977,normal,none,50.037154989384284,23.40764331210191,36.11464968152866,36.5,537
BEAM,30.47,2.32,5.21,-5.72,16.83,12.48,63.99,2.25,-1.1,-2.94,0.74,3.8,1,True,True,True,True,True,8.18,-5.65,40.98,10.35,-5.25,30.42,10.37,4.18,35.82,-2.6659,XLC,0.57,-1.08,clean,1.031,normal,none,66.40127388535032,23.40764331210191,19.10828025477707,36.3,538
TWLO,204.69,-3.69,-10.73,1.48,63.56,60.77,68.15,2.91,-0.14,42.87,0.96,1.07,1,True,True,True,True,True,-7.77,1.56,45.13,-5.6,1.96,34.58,-5.58,11.38,39.98,-1.9665,XLK,0.35,-1.76,stalling,1.221,normal,none,56.60297239915075,23.40764331210191,28.152866242038215,36.1,539
OKTA,119.96,2.66,-11.35,42.98,50.68,39.67,14.16,-4.26,-3.79,1.18,0.78,0.28,0,True,True,True,True,True,-8.39,43.06,-8.86,-6.21,43.46,-19.41,-6.2,52.88,-14.01,-1.6991,XLK,0.32,-0.48,clean,1.083,normal,none,67.09660297239914,4.777070063694268,32.67515923566879,34.8,540
MRVL,266.88,-7.61,-8.22,56.87,186.05,169.82,290.46,1.08,-6.92,3.27,0.91,1.56,1,True,True,True,True,True,-5.26,56.95,267.44,-3.09,57.35,256.89,-3.07,66.77,262.29,-3.8759,XLK,0.57,-1.95,stalling,2.852,confirmed,none,68.82696390658174,23.40764331210191,10.445859872611466,34.2,541
ALV,126.14,-1.63,-4.21,3.72,16.95,7.41,19.43,2.59,-0.88,4.56,0.44,1.15,1,True,True,True,True,True,-1.25,3.79,-3.59,0.92,4.19,-14.14,0.94,13.62,-8.75,-1.9519,VXUS,0.75,-1.06,clean,0.975,normal,none,47.3619957537155,23.40764331210191,28.471337579617835,33.1,542
