ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
USB,51.26,-0.42,-2.11,-13.05,-4.28,3.94,23.0,5.05,6.19,0.33,-0.92,-5.37,2,False,False,False,True,False,-0.89,-9.03,4.16,-1.29,-10.07,-1.73,-0.02,-12.21,-48.71,-2.2229,XLF,0.76,-0.52,clean,0.967,normal,none,36.294037940379404,52.27642276422764,29.43089430894309,0.0,192
VAW,222.82,-0.98,-1.55,-8.43,10.03,6.03,18.49,1.57,5.45,-1.19,0.6,1.84,1,False,False,True,True,False,-0.32,-4.42,-0.35,-0.73,-5.46,-6.24,0.54,-7.59,-53.22,-1.6117,XLB,0.98,-1.17,clean,0.795,normal,none,44.3360433604336,22.5609756097561,49.1869918699187,0.0,192
V,308.4,0.62,-2.82,-6.33,-5.32,-10.22,-7.34,-4.55,2.24,0.84,1.92,1.38,1,False,False,False,False,False,-1.6,-2.31,-26.18,-2.01,-3.35,-32.07,-0.74,-5.49,-79.05,-1.2329,XLF,0.66,-0.65,clean,0.787,normal,none,34.71544715447155,22.5609756097561,63.33333333333333,0.0,192
UAL,86.34,-0.22,-6.23,-24.23,-19.86,-21.05,19.15,28.02,3.89,0.82,1.06,-0.96,3,False,False,False,False,False,-5.0,-20.21,0.31,-5.41,-21.25,-5.58,-4.14,-23.38,-52.56,-3.7914,XLF,0.62,-0.98,clean,1.873,confirmed,none,19.945799457994582,81.6260162601626,6.829268292682928,0.0,192
UVXY,51.43,1.2,-4.92,41.64,19.22,-4.23,-59.87,-4.1,-8.47,0.46,-0.22,-3.12,0,True,True,True,False,False,-3.69,45.66,-78.71,-4.1,44.62,-84.6,-2.83,42.48,-131.58,10.7524,,,0.33,clean,0.996,normal,none,51.734417344173444,4.878048780487805,99.91869918699187,0.0,192
UUUU,18.78,-5.22,-1.29,-16.36,26.41,49.92,351.56,0.25,12.71,-1.61,1.89,13.31,3,False,False,True,True,False,-0.06,-12.34,332.72,-0.47,-13.39,326.83,0.8,-15.52,279.85,-5.3167,IAU,0.5,-0.98,clean,0.662,thin,none,57.174796747967484,81.6260162601626,1.5447154471544715,0.0,192
URBN,63.48,-0.42,-0.91,-9.98,-19.68,-11.46,19.84,2.14,11.03,1.97,0.58,-1.01,1,False,False,False,False,False,0.32,-5.96,1.0,-0.09,-7.01,-4.89,1.18,-9.14,-51.87,-1.8898,XLF,0.44,-0.7,clean,1.145,normal,none,32.53387533875338,22.5609756097561,37.39837398373984,0.0,192
UNP,242.04,-0.84,-4.75,-7.9,2.8,12.04,1.92,5.64,1.66,-0.35,4.3,0.69,2,False,False,True,True,False,-3.52,-3.88,-16.92,-3.93,-4.92,-22.81,-2.66,-7.06,-69.79,-1.7744,XLI,0.58,-1.49,clean,0.736,thin,none,36.266937669376695,52.27642276422764,43.00813008130081,0.0,192
USMV,95.37,0.4,-1.32,-0.69,1.61,0.48,4.64,-3.31,0.52,-2.34,0.3,2.88,1,False,False,True,True,False,-0.1,3.33,-14.2,-0.51,2.29,-20.09,0.76,0.15,-67.07,-0.4135,XLV,0.61,-0.79,clean,1.23,normal,none,50.69783197831978,22.5609756097561,82.03252032520325,0.0,192
URNM,64.67,-3.64,1.09,-10.31,11.02,21.01,93.04,-0.3,-9.42,-1.07,1.91,8.44,2,False,False,True,True,False,2.32,-6.29,74.21,1.91,-7.33,68.31,3.18,-9.46,21.34,-4.1637,IAU,0.58,-1.09,clean,0.692,thin,none,56.03658536585366,52.27642276422764,4.308943089430894,0.0,192
USAR,19.3,-2.28,10.6,-11.35,15.29,32.83,75.45,-4.65,-1.07,-1.35,2.15,4.93,2,False,False,True,True,False,11.83,-7.33,56.62,11.42,-8.37,50.72,12.69,-10.51,3.75,-2.3763,XLB,0.37,-0.52,clean,0.679,thin,none,61.21951219512195,52.27642276422764,25.691056910569106,0.0,192
URA,49.66,-2.19,1.8,-7.54,4.13,16.44,108.31,-0.83,-4.18,-0.55,3.98,26.22,2,False,False,False,True,False,3.03,-3.52,89.47,2.62,-4.56,83.58,3.89,-6.7,36.6,-3.6833,XLK,0.6,-0.94,clean,0.634,thin,none,57.3170731707317,52.27642276422764,8.048780487804878,0.0,192
URNJ,30.48,-3.51,-0.33,-9.77,13.65,21.53,110.93,0.09,29.87,-1.4,1.58,8.13,3,False,False,True,True,False,0.9,-5.75,92.1,0.49,-6.79,86.2,1.76,-8.93,39.23,-4.6547,IAU,0.57,-0.98,clean,0.801,normal,none,56.138211382113816,81.6260162601626,2.5203252032520327,0.0,192
VIG,218.28,0.09,-1.46,-4.83,-2.02,0.82,13.59,-16.33,3.31,0.42,-0.4,-6.74,1,False,False,False,True,False,-0.24,-0.81,-5.25,-0.65,-1.85,-11.14,0.63,-3.99,-58.12,-0.9495,SPY,0.87,-1.55,stalling,0.916,normal,none,44.823848238482384,22.5609756097561,72.60162601626017,0.0,192
VICR,172.31,2.68,5.93,7.22,70.89,238.12,223.22,2.21,1.22,9.82,3.36,3.15,3,False,True,True,True,False,7.15,11.24,204.38,6.74,10.19,198.49,8.01,8.06,151.51,-5.9221,XLI,0.48,-0.59,clean,1.077,normal,none,95.88753387533876,81.6260162601626,0.8130081300813009,0.0,192
VHT,278.02,0.29,-1.46,-3.72,-2.36,6.95,5.54,-4.97,2.55,0.63,-2.94,-2.34,0,False,False,False,True,False,-0.24,0.29,-13.3,-0.65,-0.75,-19.19,0.63,-2.88,-66.17,-0.9802,XLV,0.98,-1.34,clean,0.706,thin,none,48.333333333333336,4.878048780487805,71.869918699187,0.0,192
VGT,716.2,-0.62,-0.39,-4.35,-8.08,-0.36,28.71,0.64,11.07,1.86,0.04,-3.55,1,False,False,False,False,False,0.83,-0.33,9.87,0.42,-1.37,3.98,1.7,-3.51,-43.0,-1.3456,XLK,0.99,-0.88,clean,0.831,normal,none,45.487804878048784,22.5609756097561,59.59349593495935,0.0,192
VDC,231.71,0.69,-0.46,-2.98,8.91,5.29,8.32,-0.68,6.42,-2.99,0.59,0.93,1,False,True,True,True,False,0.76,1.04,-10.52,0.35,-0.0,-16.41,1.62,-2.14,-63.39,-0.3529,XLP,0.98,-0.58,clean,1.338,normal,none,58.834688346883475,22.5609756097561,83.41463414634146,0.0,192
VGLT,55.32,-0.41,-2.0,-1.62,-1.7,-3.64,-2.76,4.85,0.81,1.05,2.14,1.62,2,False,False,False,False,False,-0.78,2.4,-21.6,-1.18,1.36,-27.49,0.09,-0.78,-74.47,-0.1667,TLT,0.99,-2.09,stalling,1.324,normal,none,38.63821138211382,52.27642276422764,86.70731707317073,0.0,192
VGK,82.44,-1.03,-2.15,-7.84,-0.21,3.53,15.17,2.08,3.65,0.03,-17.15,-73.73,1,False,False,False,True,False,-0.92,-3.82,-3.67,-1.33,-4.86,-9.56,-0.06,-7.0,-56.54,-1.5526,VGK,1.0,-1.81,stalling,1.271,normal,none,35.982384823848236,22.5609756097561,51.38211382113821,0.0,192
VGIT,59.6,-0.05,-0.67,-0.6,-0.65,-1.23,1.15,13.29,0.9,1.08,1.89,-1.78,2,False,False,False,False,False,0.56,3.42,-17.68,0.15,2.38,-23.58,1.42,0.24,-70.55,-0.057,TLT,0.79,-1.79,stalling,1.054,normal,none,47.33739837398374,52.27642276422764,88.3739837398374,0.0,192
VFH,119.58,0.38,-3.12,-7.57,-9.45,-9.6,4.09,-8.16,2.43,1.25,1.02,-0.43,1,False,False,False,False,False,-1.89,-3.55,-14.75,-2.3,-4.59,-20.64,-1.03,-6.73,-67.62,-1.4687,XLF,0.99,-1.02,clean,1.673,confirmed,none,32.60840108401084,22.5609756097561,55.040650406504064,0.0,192
VEU,75.1,-0.65,-1.41,-7.31,1.52,5.35,22.46,2.16,5.18,-0.21,3.52,14.77,3,False,False,False,True,False,-0.19,-3.29,3.62,-0.6,-4.34,-2.27,0.68,-6.47,-49.25,-1.7782,VXUS,1.0,-1.76,stalling,1.318,normal,none,44.78319783197833,81.6260162601626,42.76422764227642,0.0,192
VEA,64.07,-0.77,-1.85,-7.21,2.45,6.66,24.14,2.39,3.89,-0.34,2.72,9.87,3,False,False,True,True,False,-0.63,-3.19,5.3,-1.04,-4.24,-0.59,0.23,-6.37,-47.57,-1.8121,VXUS,0.99,-1.88,stalling,1.093,normal,none,44.444444444444436,81.6260162601626,40.89430894308943,0.0,192
VCR,364.75,-0.32,-2.94,-6.38,-8.05,-7.64,11.54,9.12,2.17,1.26,0.95,-1.43,1,False,False,False,False,False,-1.72,-2.36,-7.3,-2.13,-3.41,-13.19,-0.85,-5.54,-60.17,-1.4622,XLY,0.99,-1.64,stalling,1.79,confirmed,none,32.40514905149051,22.5609756097561,55.60975609756098,0.0,192
VCIT,82.45,-0.29,-1.41,-1.8,-1.86,-2.41,1.85,4.86,1.27,1.03,1.3,-1.0,2,False,False,False,False,False,-0.19,2.22,-16.99,-0.6,1.18,-22.88,0.68,-0.96,-69.86,-0.1967,LQD,0.92,-3.18,stalling,1.477,normal,none,42.19512195121951,52.27642276422764,85.9349593495935,0.0,192
VBR,215.98,0.03,-1.92,-7.11,0.09,1.7,16.42,-55.36,3.7,-0.01,18.84,181.65,3,False,False,False,True,False,-0.7,-3.09,-2.42,-1.11,-4.13,-8.31,0.16,-6.27,-55.29,-1.6516,XLI,0.85,-1.21,clean,0.939,normal,none,43.1029810298103,81.6260162601626,47.39837398373984,0.0,192
VB,260.96,0.08,-1.6,-6.18,-0.92,1.06,17.58,-20.36,3.86,0.15,-1.15,-19.09,1,False,False,False,True,False,-0.38,-2.16,-1.26,-0.79,-3.2,-7.15,0.49,-5.33,-54.13,-1.8407,XLI,0.87,-1.38,clean,0.997,normal,none,44.80352303523034,22.5609756097561,39.47154471544715,0.0,192
VRDN,28.74,1.17,1.42,-4.42,-11.83,46.27,72.63,1.21,-3.11,2.68,-3.91,-6.14,1,False,False,False,True,False,2.64,-0.4,53.79,2.24,-1.44,47.9,3.51,-3.57,0.92,-1.6704,XLK,0.38,-0.29,clean,0.777,normal,none,68.32655826558266,22.5609756097561,46.422764227642276,0.0,192
VOO,610.83,-0.27,-1.23,-4.01,-3.37,1.04,18.89,4.51,3.26,0.84,-0.31,-5.6,2,False,False,False,True,False,-0.0,0.01,0.06,-0.41,-1.03,-5.84,0.86,-3.17,-52.81,-1.0585,SPY,1.0,-1.73,stalling,1.129,normal,none,45.230352303523034,52.27642276422764,69.4308943089431,0.0,192
VNQ,92.61,0.65,-1.0,-0.8,3.86,-0.68,2.69,-1.54,0.8,-4.8,-0.18,0.7,0,False,True,True,True,False,0.22,3.22,-16.14,-0.19,2.17,-22.04,1.08,0.04,-69.01,-0.6611,XLRE,0.98,-1.04,clean,1.053,normal,none,52.83197831978319,4.878048780487805,78.04878048780488,0.0,192
VPG,40.7,-2.42,-6.35,-12.34,6.16,27.91,84.41,2.62,1.94,-0.5,4.53,13.71,2,False,False,False,True,False,-5.13,-8.32,65.58,-5.54,-9.36,59.68,-4.26,-11.5,12.7,-3.6175,XLI,0.49,-1.52,stalling,0.594,thin,none,43.536585365853654,52.27642276422764,8.780487804878048,0.0,192
VIXY,33.58,0.8,-2.51,27.99,15.57,2.61,-36.51,-3.16,-11.15,0.56,0.17,-2.34,0,True,True,True,False,False,-1.29,32.01,-55.35,-1.7,30.97,-61.24,-0.42,28.83,-108.22,7.0529,,,0.44,clean,1.787,confirmed,none,55.58943089430895,4.878048780487805,99.67479674796748,0.0,192
VOOV,205.23,0.21,-1.74,-4.33,-0.33,3.89,13.39,-8.44,2.49,0.08,-11.81,-40.62,0,False,False,False,True,False,-0.51,-0.32,-5.45,-0.92,-1.36,-11.34,0.35,-3.49,-58.32,-1.0262,XLI,0.83,-1.56,stalling,0.78,normal,none,47.57452574525746,4.878048780487805,70.24390243902438,0.0,192
VONG,113.13,-0.82,-1.66,-4.0,-8.3,-4.14,19.46,2.01,2.41,2.08,0.5,-2.34,1,False,False,False,False,False,-0.44,0.02,0.62,-0.85,-1.02,-5.27,0.43,-3.16,-52.25,-1.0098,QQQ,0.96,-1.52,stalling,1.39,normal,none,37.66260162601626,22.5609756097561,70.5691056910569,0.0,192
VOLT,33.98,0.12,2.1,-3.44,13.53,21.57,59.46,17.85,-1.63,-3.94,1.59,4.39,3,False,True,True,True,False,3.33,0.58,40.62,2.92,-0.46,34.73,4.19,-2.6,-12.25,-1.7644,XLI,0.77,-0.73,clean,1.066,normal,none,72.46612466124661,81.6260162601626,43.170731707317074,0.0,192
VNQI,45.39,-1.0,-4.68,-10.1,-3.98,-5.73,12.71,4.67,2.16,0.39,1.44,-3.2,2,False,False,False,False,False,-3.46,-6.08,-6.12,-3.87,-7.12,-12.02,-2.59,-9.26,-58.99,-1.3401,VXUS,0.73,-2.28,stalling,0.794,normal,none,24.817073170731707,52.27642276422764,59.91869918699187,0.0,192
VCSH,79.08,-0.11,-0.66,-1.01,-0.85,-1.09,0.8,6.14,1.53,0.84,1.29,-0.94,2,False,False,False,False,False,0.56,3.01,-18.04,0.16,1.97,-23.93,1.43,-0.17,-70.91,-0.0957,LQD,0.66,-2.91,stalling,1.41,normal,none,46.449864498644985,52.27642276422764,87.64227642276423,0.0,192
VLUE,145.06,0.88,0.35,-5.13,4.91,18.65,38.15,0.39,-14.82,-0.96,3.8,7.77,2,False,False,True,True,False,1.57,-1.11,19.31,1.16,-2.15,13.42,2.43,-4.29,-33.56,-1.6974,SPY,0.78,-0.55,clean,1.684,confirmed,none,67.41192411924119,52.27642276422764,45.609756097560975,0.0,192
VBK,302.14,-0.03,-1.24,-4.91,-2.23,0.45,19.19,37.54,3.96,0.45,-0.2,-8.59,2,False,False,False,True,False,-0.02,-0.89,0.35,-0.43,-1.94,-5.54,0.85,-4.07,-52.52,-2.0013,SPY,0.83,-1.34,clean,1.14,normal,none,45.94173441734417,52.27642276422764,33.90243902439025,0.0,192
VIV,15.46,0.36,-2.06,-2.18,24.04,24.34,84.43,-5.77,1.06,-11.01,1.01,3.51,2,False,True,True,True,False,-0.84,1.84,65.59,-1.24,0.79,59.7,0.03,-1.34,12.72,-1.6224,VXUS,0.51,-1.69,stalling,1.009,normal,none,71.02981029810297,52.27642276422764,48.4959349593496,0.0,192
VIS,317.42,-0.23,-2.71,-6.44,5.15,8.17,28.83,11.57,2.38,-0.8,1.59,5.59,3,False,False,True,True,False,-1.48,-2.42,9.99,-1.89,-3.47,4.1,-0.62,-5.6,-42.88,-1.9988,XLI,0.99,-1.86,stalling,1.657,confirmed,none,50.14227642276423,81.6260162601626,33.983739837398375,0.0,192
AMD,193.57,-2.11,0.59,-9.37,-12.58,24.35,92.05,-0.28,-15.81,1.34,-1.94,-7.32,0,False,False,False,True,False,1.82,-5.35,73.21,1.41,-6.39,67.32,2.68,-8.53,20.34,-2.7826,XLK,0.68,-0.73,clean,0.784,normal,none,48.26558265582656,4.878048780487805,18.048780487804876,0.0,192
ALL,207.62,1.26,-2.21,1.41,3.2,2.54,4.73,-1.75,-0.64,2.26,0.8,1.48,1,False,True,True,True,False,-0.99,5.43,-14.11,-1.4,4.39,-20.0,-0.13,2.25,-66.98,-0.1678,,,-0.02,clean,0.685,thin,none,53.57046070460705,22.5609756097561,86.58536585365853,0.0,192
AMAT,343.24,1.77,5.7,0.99,24.75,101.73,130.27,3.22,0.17,25.03,4.11,5.26,4,False,True,True,True,False,6.92,5.01,111.43,6.51,3.96,105.54,7.78,1.83,58.56,-3.89,XLK,0.73,-0.4,clean,0.778,normal,none,90.33197831978318,97.03252032520325,6.016260162601626,0.0,192
AMG,271.77,0.5,-4.9,-11.79,-2.8,15.18,68.16,-9.89,2.41,0.24,-5.42,-24.34,0,False,False,False,True,False,-3.68,-7.77,49.33,-4.08,-8.81,43.43,-2.81,-10.95,-3.54,-1.9003,,,-0.78,clean,0.846,normal,none,47.77777777777778,4.878048780487805,36.91056910569105,0.0,192
ALNY,314.9,-0.73,-1.79,-2.29,-22.14,-32.8,29.9,2.45,1.28,9.68,1.48,-1.35,2,False,False,False,False,False,-0.57,1.73,11.06,-0.98,0.69,5.17,0.29,-1.45,-41.81,-1.4072,XLV,0.31,-0.2,clean,0.647,thin,none,35.887533875338754,52.27642276422764,56.99186991869919,0.0,192
AMGN,368.98,0.32,-0.15,0.65,17.0,30.51,18.07,-0.46,-4.4,25.96,1.79,1.06,2,False,True,True,True,False,1.08,4.67,-0.76,0.67,3.63,-6.66,1.94,1.5,-53.64,-1.2339,XLV,0.74,-0.73,clean,0.717,thin,none,69.55962059620596,52.27642276422764,63.25203252032521,0.0,192
ALK,37.97,-1.77,-10.25,-33.97,-26.64,-40.55,-28.82,5.78,3.32,0.78,1.52,1.08,3,False,False,False,False,False,-9.02,-29.95,-47.66,-9.43,-31.0,-53.55,-8.16,-33.13,-100.53,-5.0029,VGK,0.59,-1.7,stalling,1.457,normal,none,4.173441734417344,81.6260162601626,1.8699186991869918,0.0,192
ALMS,25.04,0.04,-6.91,-2.3,106.77,474.31,400.8,-173.07,0.33,-46.38,4.44,3.75,2,False,True,True,True,False,-5.69,1.72,381.96,-6.1,0.67,376.07,-4.83,-1.46,329.09,-3.6676,XLV,0.3,-0.76,clean,0.439,thin,none,72.98780487804878,52.27642276422764,8.3739837398374,0.0,192
ALLY,36.51,-0.9,-4.1,-12.4,-17.94,-13.28,7.7,4.57,3.03,1.45,0.74,-0.43,2,False,False,False,False,False,-2.87,-8.39,-11.14,-3.28,-9.43,-17.03,-2.01,-11.56,-64.01,-2.1306,XLF,0.73,-0.55,clean,1.135,normal,none,19.20731707317073,52.27642276422764,31.138211382113823,0.0,192
ALB,157.05,-4.17,-3.23,-10.48,17.9,109.26,115.7,0.77,3.24,-1.71,6.11,6.46,3,False,False,True,True,False,-2.0,-6.46,96.86,-2.41,-7.5,90.97,-1.14,-9.64,43.99,-1.6435,XLB,0.51,-1.09,clean,0.588,thin,none,53.99728997289973,81.6260162601626,47.72357723577236,0.0,192
AJG,207.99,1.85,-8.83,1.31,-13.5,-30.81,-36.02,-4.77,-0.15,-10.34,2.28,2.67,2,False,False,False,False,False,-7.6,5.32,-54.86,-8.01,4.28,-60.75,-6.74,2.15,-107.73,-0.8619,XLF,0.42,-0.28,clean,0.928,normal,none,32.97425474254742,52.27642276422764,74.79674796747967,0.0,192
ALGN,165.08,-1.1,-5.13,-16.42,0.3,21.46,0.31,4.65,3.2,-0.02,70.65,1.02,3,False,False,True,True,False,-3.9,-12.4,-18.53,-4.31,-13.44,-24.42,-3.04,-15.58,-71.4,-3.4022,XLI,0.53,-0.61,clean,1.267,normal,none,29.76287262872629,81.6260162601626,11.138211382113822,0.0,192
AL,64.54,-0.12,0.03,-0.25,0.91,1.53,45.62,-0.25,-7.98,-3.67,1.68,50.31,2,False,False,True,True,False,1.26,3.77,26.78,0.85,2.73,20.89,2.12,0.59,-26.09,-0.0681,HYG,0.41,-1.41,clean,1.987,confirmed,none,59.3089430894309,52.27642276422764,88.13008130081302,0.0,192
ALGM,30.9,-0.83,-3.22,-27.82,5.57,3.11,23.9,3.87,8.63,-0.2,0.56,4.29,3,False,False,False,False,False,-2.0,-23.8,5.06,-2.41,-24.84,-0.83,-1.14,-26.98,-47.81,-3.6786,XLI,0.56,-1.14,clean,0.553,thin,none,35.21680216802168,81.6260162601626,8.292682926829269,0.0,192
VXX,34.72,0.77,-2.68,28.01,15.64,3.07,-35.68,-3.48,-10.46,0.56,0.2,-2.28,0,True,True,True,False,False,-1.45,32.02,-54.52,-1.86,30.98,-60.41,-0.59,28.85,-107.39,6.9769,,,0.47,clean,1.451,normal,none,55.56910569105691,4.878048780487805,99.59349593495935,0.0,192
VPL,97.57,-0.32,-1.31,-8.18,5.65,9.35,32.28,4.15,6.22,-0.69,1.65,5.71,4,False,False,True,True,False,-0.09,-4.16,13.44,-0.5,-5.2,7.55,0.77,-7.34,-39.43,-2.4184,VXUS,0.94,-1.63,stalling,0.852,normal,none,52.588075880758815,97.03252032520325,24.878048780487806,0.0,192
VUG,451.18,-0.9,-1.51,-3.81,-8.53,-3.98,19.7,1.66,2.53,2.24,0.47,-2.31,1,False,False,False,False,False,-0.28,0.21,0.87,-0.69,-0.83,-5.02,0.58,-2.97,-52.0,-0.9824,QQQ,0.96,-1.44,clean,0.894,normal,none,37.981029810298104,22.5609756097561,71.78861788617887,0.0,192
VSS,146.42,-0.89,-2.45,-7.35,1.34,2.18,25.62,2.76,3.0,-0.18,1.62,19.08,2,False,False,False,True,False,-1.23,-3.33,6.78,-1.64,-4.37,0.89,-0.36,-6.51,-46.09,-1.5539,VXUS,0.94,-1.72,stalling,1.013,normal,none,39.952574525745256,52.27642276422764,51.138211382113816,0.0,192
VRTX,474.21,-0.82,3.84,2.81,6.65,19.34,-4.28,-4.68,0.73,2.36,2.91,-0.64,2,False,True,True,True,False,5.06,6.83,-23.12,4.65,5.79,-29.01,5.92,3.65,-75.99,-1.784,XLV,0.59,-1.61,stalling,1.214,normal,none,58.333333333333336,52.27642276422764,42.4390243902439,0.0,192
VTI,327.01,-0.28,-1.33,-4.23,-3.46,0.69,18.9,4.78,3.19,0.82,-0.2,-5.46,2,False,False,False,True,False,-0.1,-0.22,0.06,-0.51,-1.26,-5.83,0.76,-3.39,-52.81,-1.1459,SPY,0.99,-1.73,stalling,1.176,normal,none,44.15989159891598,52.27642276422764,66.5040650406504,0.0,192
VT,139.96,-0.42,-1.38,-5.42,-1.55,2.26,20.18,3.33,3.91,0.29,-1.46,-13.01,2,False,False,False,True,False,-0.16,-1.4,1.34,-0.57,-2.44,-4.55,0.7,-4.58,-51.53,-1.3811,SPY,0.94,-1.92,stalling,1.575,confirmed,none,44.349593495934954,52.27642276422764,58.048780487804876,0.0,192
VSCO,45.0,0.07,-3.7,-20.14,-13.48,66.54,161.93,-55.49,5.44,0.67,-4.94,-12.01,1,False,False,False,True,False,-2.48,-16.12,143.09,-2.89,-17.17,137.2,-1.61,-19.3,90.22,-5.5707,XLF,0.41,-0.74,clean,1.417,normal,none,48.5840108401084,22.5609756097561,1.056910569105691,0.0,192
VSGX,72.07,-0.66,-1.83,-8.41,0.43,3.74,20.08,2.76,4.61,-0.05,8.66,46.47,3,False,False,False,True,False,-0.6,-4.39,1.24,-1.01,-5.44,-4.65,0.26,-7.57,-51.63,-1.9598,VXUS,0.98,-1.87,stalling,1.168,normal,none,40.1219512195122,81.6260162601626,34.959349593495936,0.0,192
VGSH,58.52,0.03,-0.25,-0.4,-0.37,-0.5,0.08,-9.64,1.62,0.92,1.37,-0.21,1,False,False,False,False,False,0.98,3.62,-18.76,0.57,2.58,-24.65,1.84,0.44,-71.63,-0.0171,TLT,0.47,-1.36,clean,0.895,normal,none,49.00406504065041,22.5609756097561,89.02439024390245,0.0,192
VOX,185.58,-0.81,-2.6,-2.96,-4.18,-1.05,22.6,3.21,1.14,1.42,0.25,-5.4,1,False,False,False,True,False,-1.38,1.06,3.76,-1.79,0.02,-2.13,-0.51,-2.12,-49.11,-0.9642,XLC,0.94,-1.7,stalling,0.857,normal,none,39.44444444444444,22.5609756097561,72.27642276422765,0.0,192
VNM,16.72,-0.21,-4.21,-10.66,-8.56,-7.29,32.87,20.16,2.53,0.8,0.85,-3.84,1,False,False,False,False,False,-2.99,-6.64,14.03,-3.4,-7.69,8.14,-2.12,-9.82,-38.84,-2.3065,SPY,0.37,-0.57,clean,1.677,confirmed,none,32.94037940379405,22.5609756097561,27.723577235772357,0.0,192
VRSN,237.82,1.14,-2.44,10.27,-1.86,-17.81,0.94,-2.15,-4.2,-0.18,9.59,-0.51,1,True,True,False,False,False,-1.22,14.28,-17.9,-1.63,13.24,-23.79,-0.36,11.11,-70.77,0.6025,,,-0.04,clean,0.745,thin,none,46.17886178861789,22.5609756097561,94.8780487804878,0.0,192
WDAY,132.06,-1.55,-12.57,-8.64,-40.71,-41.74,-45.36,8.1,0.69,4.71,1.03,1.11,3,False,False,False,False,False,-11.34,-4.62,-64.19,-11.75,-5.66,-70.09,-10.48,-7.8,-117.06,0.7512,XLF,0.42,-1.13,clean,0.968,normal,none,8.80081300813008,81.6260162601626,95.60975609756098,0.0,192
WCMI,16.86,-0.91,-2.12,-7.08,-0.15,3.34,17.7,2.33,3.34,0.02,-22.56,-119.53,1,False,False,False,True,False,-0.9,-3.06,-1.14,-1.3,-4.11,-7.03,-0.03,-6.24,-54.01,-2.0439,VXUS,0.86,-2.03,stalling,1.01,normal,none,38.31300813008131,22.5609756097561,33.08943089430894,0.0,192
WFRD,87.12,2.34,-4.06,-15.93,7.14,38.9,62.16,-1.73,3.92,-0.45,5.45,8.71,3,False,False,True,True,False,-2.83,-11.91,43.33,-3.24,-12.95,37.44,-1.97,-15.09,-9.54,-3.654,XLI,0.55,-1.37,clean,1.539,confirmed,none,58.88211382113821,81.6260162601626,8.536585365853659,0.0,192
WFC,74.73,-0.69,-7.08,-15.99,-17.6,-8.02,8.41,10.24,2.26,1.1,0.46,-0.48,1,False,False,False,False,False,-5.85,-11.97,-10.42,-6.26,-13.01,-16.32,-4.99,-15.15,-63.29,-2.0819,XLF,0.77,-1.23,clean,1.168,normal,none,17.60840108401084,22.5609756097561,32.35772357723577,0.0,192
WDFC,224.95,-0.35,-4.81,-4.72,16.45,5.71,-7.06,13.58,0.98,-3.48,0.35,-0.43,1,False,False,True,True,False,-3.59,-0.7,-25.9,-4.0,-1.75,-31.79,-2.72,-3.88,-78.77,-0.1937,,,-0.72,clean,0.762,normal,none,43.218157181571826,22.5609756097561,86.01626016260163,0.0,192
VWO,54.1,-0.39,-0.68,-7.54,-0.84,0.97,19.14,1.76,11.1,0.11,-1.15,-22.7,1,False,False,False,True,False,0.54,-3.52,0.3,0.14,-4.56,-5.59,1.41,-6.7,-52.57,-1.7141,VXUS,0.93,-1.5,clean,1.105,normal,none,43.47560975609756,22.5609756097561,44.63414634146341,0.0,192
VTIP,49.93,0.02,-0.12,0.48,-0.38,-1.52,0.95,-5.99,-4.02,-0.78,4.01,-2.51,1,True,True,True,False,False,1.1,4.5,-17.89,0.7,3.46,-23.78,1.97,1.32,-70.76,0.0723,,,0.12,clean,0.877,normal,none,49.30216802168022,22.5609756097561,90.5691056910569,0.0,192
VTV,197.97,0.49,-1.03,-4.28,3.35,6.4,16.84,-2.09,4.16,-0.78,1.91,5.03,3,False,False,True,True,False,0.19,-0.26,-2.0,-0.21,-1.31,-7.89,1.06,-3.44,-54.87,-1.1308,XLI,0.88,-1.12,clean,1.222,normal,none,55.44037940379403,81.6260162601626,66.9918699186992,0.0,192
VXUS,77.0,-0.6,-1.25,-7.21,1.42,5.01,22.6,2.08,5.77,-0.2,3.54,15.96,3,False,False,False,True,False,-0.03,-3.19,3.76,-0.44,-4.24,-2.13,0.84,-6.37,-49.11,-1.7834,VXUS,1.0,-1.73,stalling,0.888,normal,none,45.7520325203252,81.6260162601626,42.520325203252035,0.0,192
W,74.93,1.61,-1.67,-14.92,-19.7,-16.9,125.42,-1.03,8.95,1.32,0.86,-6.37,1,False,False,False,False,False,-0.44,-10.9,106.58,-0.85,-11.94,100.69,0.42,-14.08,53.71,-2.4952,XLF,0.49,0.18,clean,0.876,normal,none,43.03523035230352,22.5609756097561,23.577235772357724,0.0,192
