ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
GMOI,37.48,-0.4,0.08,-1.99,6.15,9.91,28.49,-0.2,-24.81,-3.09,1.61,4.64,2,False,False,True,True,False,-1.68,-0.67,7.09,-3.11,-1.73,-5.87,2.43,9.69,6.01,-0.9607,VGK,0.94,-0.2,clean,0.77,normal,none,40.75196766645394,61.86981493299298,54.371410338225914,0.0,712
GOEX,69.13,-0.8,-3.76,-15.35,-11.8,-21.52,56.79,4.68,4.08,0.77,1.82,-4.81,3,False,False,False,False,False,-5.52,-14.03,35.4,-6.95,-15.1,22.44,-1.41,-3.68,34.31,-3.8813,IAU,0.91,0.0,clean,0.382,thin,none,22.67070835992342,86.72622846202935,12.507977026164646,0.0,712
GOVT,22.78,-0.39,0.31,0.0,-0.48,-1.21,-0.52,-0.78,0.0,,2.53,1.09,1,True,True,False,False,False,-1.45,1.32,-21.92,-2.88,0.26,-34.88,2.66,11.67,-23.01,-0.1058,LQD,0.93,-0.63,clean,1.043,normal,none,32.17400553073814,30.1531589023612,73.96298659859605,0.0,712
GOOG,353.33,0.58,2.09,-6.14,29.36,12.18,98.2,3.59,-2.93,-4.78,0.41,3.34,2,False,False,True,True,False,0.34,-4.81,76.8,-1.09,-5.88,63.84,4.45,5.54,75.72,-1.7635,XLC,0.71,0.58,clean,1.669,confirmed,none,58.870453095086155,61.86981493299298,35.76898532227186,0.0,712
INFL,49.89,1.36,1.71,-4.15,-2.14,10.92,19.3,1.26,-2.42,0.52,-5.11,-9.03,0,False,False,False,True,False,-0.05,-2.83,-2.1,-1.48,-3.89,-15.06,4.07,7.52,-3.18,-1.1797,IAU,0.56,2.07,overextended,0.818,normal,none,45.34141671984684,7.275047862156987,48.94703254626675,0.0,712
INGR,94.71,-0.73,-3.34,-6.63,-15.78,-14.98,-30.29,4.55,1.99,2.38,0.95,1.92,2,False,False,False,False,False,-5.1,-5.31,-51.69,-6.53,-6.38,-64.65,-0.98,5.04,-52.77,0.1483,XLP,0.43,-0.84,clean,1.052,normal,none,15.177621782599445,61.86981493299298,79.51499680918953,0.0,712
INOD,75.58,-1.38,-13.16,-28.01,119.39,43.93,54.88,9.51,2.13,-4.26,0.37,0.46,1,False,False,True,True,False,-14.91,-26.68,33.48,-16.34,-27.75,20.52,-10.8,-16.33,32.4,-4.5086,XLK,0.35,-0.05,clean,0.8,normal,none,43.735375452031484,30.1531589023612,8.040842373962986,0.0,712
GCO,33.77,-2.96,-0.15,-11.99,21.43,32.17,62.75,0.05,81.09,-1.79,1.5,2.93,3,False,False,True,True,False,-1.91,-10.67,41.35,-3.34,-11.73,28.39,2.21,-0.31,40.27,-2.3373,HYG,0.5,-0.69,clean,0.873,normal,none,44.39480961497554,86.72622846202935,26.356094447989793,0.0,712
GDXJ,98.25,-0.68,-2.3,-17.64,-11.17,-19.2,50.0,3.39,7.68,0.63,1.72,-4.47,3,False,False,False,False,False,-4.06,-16.32,28.6,-5.48,-17.38,15.64,0.06,-5.96,27.52,-4.3983,IAU,0.92,0.09,clean,0.971,normal,none,23.686449691554987,86.72622846202935,9.700063816209317,0.0,712
GAP,18.68,-0.27,-8.66,-11.68,-21.61,-28.65,-14.7,32.42,1.35,1.85,1.33,0.68,2,False,False,False,False,False,-10.41,-10.36,-36.1,-11.84,-11.42,-49.06,-6.3,-0.0,-37.18,-1.419,XLY,0.47,-1.2,clean,1.221,normal,none,12.156987874920228,61.86981493299298,43.1397574984046,0.0,712
GFI,33.59,0.81,-0.06,-15.73,-20.59,-27.86,46.87,-0.07,264.34,1.31,1.35,-2.28,2,False,False,False,False,False,-1.82,-14.41,25.48,-3.25,-15.47,12.52,2.29,-4.06,24.39,-2.9125,IAU,0.81,0.45,clean,1.199,normal,none,30.504148053605615,61.86981493299298,20.102105934907467,0.0,712
GFL,36.79,-0.11,2.17,9.69,-8.96,-14.92,-26.01,-19.94,4.47,-0.92,1.67,2.9,3,True,False,False,False,False,0.41,11.01,-47.4,-1.02,9.95,-60.36,4.52,21.36,-48.49,0.0445,XLP,0.34,-0.54,clean,2.186,confirmed,none,36.41246543288662,86.72622846202935,77.34524569240587,0.0,712
GGG,75.61,-0.21,1.96,0.21,-8.84,-9.34,-12.23,-9.26,0.11,-41.68,1.06,1.38,1,True,False,False,False,False,0.2,1.53,-33.63,-1.23,0.47,-46.59,4.31,11.89,-34.72,-1.1154,XLI,0.67,0.04,clean,1.15,normal,none,32.01978302488832,30.1531589023612,50.86151882578175,0.0,712
GIS,34.8,-4.34,1.07,2.93,-6.22,-26.04,-31.12,-0.25,2.72,-2.13,4.18,5.0,2,True,True,False,False,False,-0.68,4.25,-52.51,-2.11,3.19,-65.47,3.43,14.6,-53.6,1.0432,XLP,0.64,-0.61,clean,1.232,normal,none,23.64390555201021,61.86981493299298,92.34205488194002,0.0,712
GILD,126.34,0.01,1.03,-6.02,-7.33,1.32,14.16,130.32,-5.83,1.22,-0.18,-1.93,1,False,False,False,False,False,-0.73,-4.7,-7.24,-2.16,-5.76,-20.2,3.39,5.66,-8.32,-0.2423,XLV,0.61,1.04,clean,1.358,normal,none,32.97170814720272,30.1531589023612,70.83599234205488,0.0,712
IPKW,56.33,0.05,0.02,-4.07,3.53,1.22,16.24,0.32,-243.92,-0.87,0.35,4.6,1,False,False,False,True,False,-1.74,-2.75,-5.16,-3.17,-3.81,-18.12,2.37,7.6,-6.24,-1.1627,VGK,0.91,0.25,clean,0.875,normal,none,35.114869176770895,30.1531589023612,49.457562220804085,0.0,712
IP,38.1,-0.34,4.21,13.83,8.86,-4.49,-19.57,-12.39,3.28,0.64,-0.51,-2.21,1,True,True,True,False,False,2.45,15.16,-40.97,1.02,14.09,-53.93,6.57,25.51,-42.05,-1.7966,XLB,0.59,-0.59,clean,0.788,normal,none,45.054243777919595,30.1531589023612,35.16273133375877,0.0,712
IPGP,117.32,5.8,8.98,2.44,8.94,56.05,71.22,1.55,0.27,3.66,6.27,7.96,3,True,True,False,True,False,7.22,3.77,49.82,5.79,2.7,36.86,11.34,14.12,48.74,-5.4944,QQQ,0.51,0.82,clean,0.974,normal,none,74.86704956392258,86.72622846202935,4.0842373962986604,0.0,712
IQV,193.22,-0.03,12.81,6.04,16.29,-14.85,22.7,-412.63,0.47,2.7,-0.91,1.39,1,True,True,True,False,False,11.05,7.36,1.31,9.62,6.3,-11.65,15.16,17.72,0.22,-0.8352,XLV,0.41,0.56,clean,0.953,normal,none,54.16400765794512,30.1531589023612,57.8174856413529,0.0,712
IREN,45.73,-0.39,-16.43,-28.03,44.62,13.47,226.64,41.9,1.71,-1.59,0.3,5.08,2,False,False,False,False,False,-18.19,-26.71,205.25,-19.62,-27.77,192.29,-14.08,-16.36,204.16,-4.6934,QQQ,0.55,-0.46,clean,0.842,normal,none,44.30440331844289,61.86981493299298,6.892150606253988,0.0,712
ISSC,18.0,-0.33,9.82,4.41,-7.88,-7.22,29.03,-29.57,0.45,-1.79,0.92,-3.68,0,True,False,False,True,False,8.06,5.73,7.64,6.64,4.67,-5.33,12.18,16.08,6.55,-1.18,VGK,0.55,0.8,clean,1.482,normal,none,46.71878323760902,7.275047862156987,48.88321633694959,0.0,712
ISRG,397.68,-2.04,-1.36,-6.35,-12.17,-31.17,-25.49,0.67,4.65,1.92,2.56,2.09,3,False,False,False,False,False,-3.12,-5.03,-46.88,-4.55,-6.09,-59.85,0.99,5.32,-47.97,-0.9812,XLV,0.51,0.06,clean,1.143,normal,none,13.640714741544352,86.72622846202935,54.179961710274405,0.0,712
FUTU,93.74,-3.53,-4.25,-9.93,-28.64,-43.25,-22.68,1.2,2.34,2.89,1.51,0.79,2,False,False,False,False,False,-6.01,-8.6,-44.07,-7.44,-9.67,-57.03,-1.9,1.75,-45.16,-0.999,VXUS,0.49,-0.43,clean,0.463,thin,none,6.977238885343543,61.86981493299298,53.54179961710275,0.0,712
FUWAY,153.0,1.32,-0.09,-5.64,60.31,418.12,583.04,-0.07,61.73,-10.69,6.93,9.67,3,False,True,True,True,False,-1.85,-4.32,561.64,-3.28,-5.38,548.68,2.26,6.03,560.55,-7.7834,VXUS,0.51,-0.49,clean,1.67,confirmed,none,70.29355456285896,86.72622846202935,0.8934269304403318,0.0,712
FXI,31.59,-0.38,-3.78,-9.87,-9.74,-18.85,-14.18,9.98,2.61,0.99,1.94,1.46,2,False,False,False,False,False,-5.54,-8.55,-35.58,-6.96,-9.61,-48.54,-1.42,1.8,-36.66,-1.3138,VXUS,0.63,0.1,clean,0.999,normal,none,16.342267602637737,61.86981493299298,45.69240587109126,0.0,712
GBTC,45.52,-2.67,-5.85,-20.17,-12.02,-33.45,-45.91,2.19,3.45,0.6,2.78,3.82,3,False,False,False,False,False,-7.61,-18.85,-67.31,-9.04,-19.91,-80.27,-3.5,-8.49,-68.39,-1.9748,QQQ,0.55,-0.04,clean,1.063,normal,none,5.924271431610296,86.72622846202935,30.759412890874284,0.0,712
GCOW,43.3,-0.92,-0.32,-5.62,-5.56,2.19,14.25,0.35,17.45,0.99,-0.39,-2.56,1,False,False,False,False,False,-2.08,-4.3,-7.15,-3.51,-5.36,-20.11,2.03,6.05,-8.23,-0.4082,VGK,0.5,-0.13,clean,0.84,normal,none,27.43565198893852,30.1531589023612,67.38991703892788,0.0,712
GCT,31.6,-2.5,-5.13,-12.32,-23.95,-21.37,59.6,2.05,2.4,1.94,0.89,-2.49,0,False,False,False,False,False,-6.89,-11.0,38.2,-8.32,-12.06,25.24,-2.78,-0.65,37.11,-1.9186,XLY,0.73,0.14,clean,1.015,normal,none,18.405658370559454,7.275047862156987,32.163369495851946,0.0,712
GDMN,72.41,-0.45,-5.2,-23.86,-21.73,-30.02,48.84,11.46,4.59,0.91,1.38,-2.25,3,False,False,False,False,False,-6.96,-22.54,27.44,-8.39,-23.6,14.48,-2.84,-12.19,26.36,-5.2146,IAU,0.96,0.01,clean,0.936,normal,none,19.522442033609874,86.72622846202935,4.913848117421825,0.0,712
GDX,75.45,-0.3,-2.85,-15.69,-12.05,-17.35,48.73,9.36,5.51,0.77,1.44,-4.04,3,False,False,False,False,False,-4.6,-14.37,27.33,-6.03,-15.43,14.37,-0.49,-4.02,26.25,-3.9614,IAU,0.91,-0.0,clean,1.046,normal,none,25.02127206977239,86.72622846202935,12.061263560944479,0.0,712
IVLU,41.82,0.24,0.43,-2.63,8.6,9.36,27.11,1.8,-6.09,-3.27,1.09,3.15,2,False,False,True,True,False,-1.33,-1.31,5.72,-2.76,-2.37,-7.25,2.79,9.04,4.63,-1.4842,VGK,0.94,-0.29,clean,0.785,normal,none,44.67666453945969,61.86981493299298,41.4167198468411,0.0,712
IXP,112.83,-0.63,-0.97,-8.76,1.27,-6.96,1.06,1.52,9.07,-0.15,-5.46,0.83,1,False,False,False,False,False,-2.72,-7.44,-20.34,-4.15,-8.5,-33.3,1.39,2.92,-21.42,-1.1402,XLC,0.88,0.24,clean,0.764,normal,none,23.71835779621357,30.1531589023612,50.09572431397575,0.0,712
IXUS,95.44,0.69,1.32,-1.34,13.97,11.98,23.72,1.92,-1.02,-10.4,0.86,1.7,0,False,True,True,True,False,-0.44,-0.02,2.33,-1.87,-1.09,-10.63,3.67,10.33,1.24,-1.8927,VXUS,0.99,0.06,clean,1.214,normal,none,50.760476494362905,7.275047862156987,33.503509891512444,0.0,712
IYM,179.53,0.98,-0.58,-2.84,4.8,13.91,28.8,-0.59,4.93,-1.69,2.9,5.99,3,False,False,False,True,False,-2.33,-1.52,7.4,-3.76,-2.58,-5.56,1.78,8.83,6.32,-2.0357,XLB,0.95,-0.64,clean,1.392,normal,none,45.81472027228249,86.72622846202935,29.73835354179962,0.0,712
KEN,66.86,-1.11,0.42,-26.34,-16.37,4.0,71.39,-0.38,-62.64,0.62,-0.24,-4.36,0,False,False,False,False,False,-1.34,-25.02,50.0,-2.77,-26.08,37.03,2.77,-14.67,48.91,-3.1757,SPY,0.41,0.22,clean,1.023,normal,none,30.115932780259524,7.275047862156987,17.230376515634973,0.0,712
KEX,135.97,-1.06,-1.63,-3.29,1.33,22.62,18.25,1.54,2.01,-0.41,16.95,13.68,2,False,False,False,True,False,-3.39,-1.96,-3.15,-4.82,-3.03,-16.11,0.72,8.39,-4.24,-1.6054,,,-0.85,clean,0.952,normal,none,35.316953839608594,61.86981493299298,38.54499042756861,0.0,712
KGC,23.62,-0.67,-5.56,-21.74,-17.41,-20.47,58.84,8.26,3.91,0.8,1.18,-3.38,3,False,False,False,False,False,-7.32,-20.41,37.45,-8.75,-21.48,24.49,-3.2,-10.06,36.36,-4.2439,IAU,0.89,-0.19,clean,1.157,normal,none,20.617953626887896,86.72622846202935,10.721123165283982,0.0,712
KKR,91.78,3.19,-1.84,-4.34,1.57,-29.62,-31.66,-0.58,2.36,-0.36,-18.85,-20.14,0,False,False,False,False,False,-3.6,-3.01,-53.05,-5.03,-4.08,-66.01,0.51,7.34,-54.14,-2.2122,XLF,0.59,-0.3,clean,1.395,normal,none,29.98298234418209,7.275047862156987,27.82386726228462,0.0,712
IYR,102.25,-1.77,-0.72,0.81,9.88,8.41,8.63,0.41,-1.13,12.22,0.85,0.87,1,False,True,True,True,False,-2.48,2.13,-12.77,-3.91,1.07,-25.73,1.64,12.48,-13.86,0.1971,XLRE,0.99,-0.8,clean,1.038,normal,none,35.60944479897895,30.1531589023612,80.28079132099553,0.0,712
IYZ,42.31,-0.38,0.74,-5.13,9.64,24.48,44.4,-1.96,-6.96,-1.88,2.54,4.61,2,False,False,True,True,False,-1.02,-3.81,23.01,-2.45,-4.88,10.05,3.09,6.54,21.92,-1.0735,SPY,0.44,0.55,clean,1.282,normal,none,47.442033609870236,61.86981493299298,51.62731333758774,0.0,712
JD,25.48,0.91,-2.45,-11.62,-11.96,-13.33,-22.95,-2.69,4.74,1.03,1.12,1.92,2,False,False,False,False,False,-4.21,-10.3,-44.35,-5.64,-11.36,-57.31,-0.1,0.05,-45.43,-1.2459,VXUS,0.36,0.41,clean,1.131,normal,none,22.069772388853433,61.86981493299298,47.03254626675176,0.0,712
JHMD,44.48,0.34,-0.54,-1.59,8.25,5.23,16.44,-1.59,2.97,-5.18,0.63,1.99,0,False,False,True,True,False,-2.3,-0.27,-4.96,-3.72,-1.33,-17.92,1.82,10.08,-6.04,-1.5717,VGK,0.96,-0.84,clean,0.658,thin,none,39.58200382897256,7.275047862156987,39.05552010210593,0.0,712
JHEM,40.05,1.01,0.33,-2.15,20.71,20.38,37.82,0.32,-6.6,-9.63,0.98,1.83,0,False,True,True,True,False,-1.43,-0.83,16.42,-2.86,-1.89,3.46,2.68,9.52,15.34,-2.8314,VXUS,0.94,-0.4,clean,0.093,thin,none,55.87109125717932,7.275047862156987,21.059349074664965,0.0,712
JIVE,91.95,0.27,0.05,-0.9,10.59,14.23,33.44,0.18,-18.69,-11.76,1.34,3.16,2,False,True,True,True,False,-1.71,0.42,12.04,-3.14,-0.64,-0.92,2.4,10.77,10.96,-1.5361,VXUS,0.97,-0.3,clean,1.102,normal,none,48.46841097638801,61.86981493299298,39.948947032546265,0.0,712
JNK,96.37,-0.03,0.12,-0.41,1.7,-0.81,-0.59,-4.01,-3.32,-4.11,-0.48,-0.35,0,True,True,False,False,False,-1.63,0.91,-21.98,-3.06,-0.15,-34.95,2.48,11.26,-23.07,-0.2266,HYG,0.99,0.1,clean,0.857,normal,none,33.615188257817486,7.275047862156987,71.21888959795788,0.0,712
KAJMY,36.34,-2.63,-0.95,-2.15,-3.66,-3.22,45.13,0.36,2.26,1.7,0.88,-12.33,0,True,False,False,False,False,-2.71,-0.83,23.73,-4.14,-1.9,10.77,1.4,9.52,22.65,-0.3682,,,0.68,clean,1.957,confirmed,none,30.030844501169963,7.275047862156987,68.53860880663689,0.0,712
FQVLF,27.28,4.08,-0.62,-11.46,22.22,0.29,56.42,-0.15,18.5,-1.94,0.01,2.54,2,False,False,True,True,False,-2.38,-10.14,35.03,-3.81,-11.2,22.06,1.73,0.22,33.94,-4.8837,VXUS,0.78,0.29,clean,0.205,thin,none,50.260582854711764,61.86981493299298,5.93490746649649,0.0,712
FSLR,235.96,1.36,-5.33,-23.09,27.75,-12.51,55.09,-3.93,4.33,-1.2,-0.45,1.99,1,False,False,True,True,False,-7.09,-21.77,33.7,-8.52,-22.83,20.74,-2.97,-11.41,32.61,-5.8152,VXUS,0.62,-0.95,clean,0.678,thin,none,40.20952988725802,30.1531589023612,3.063178047223995,0.0,712
FTI,66.3,1.64,0.24,-3.1,-1.91,48.49,91.95,0.15,-12.81,0.62,-25.41,-48.18,0,False,False,False,True,False,-1.52,-1.78,70.55,-2.95,-2.84,57.59,2.6,8.58,69.47,-1.3193,XLE,0.44,-0.26,clean,1.226,normal,none,56.34971282705808,7.275047862156987,45.564773452456926,0.0,712
KPELY,17.14,0.76,-3.76,2.63,-6.59,10.3,48.27,-4.92,-0.7,-2.5,-1.56,-7.32,0,True,True,False,True,False,-5.52,3.96,26.87,-6.95,2.89,13.91,-1.41,14.31,25.79,-1.1883,,,-0.39,clean,0.991,normal,none,45.01701765581791,7.275047862156987,48.56413529036375,0.0,712
KR,55.53,-0.68,-2.66,-10.65,-24.67,-12.21,-22.25,3.92,4.0,2.32,0.49,0.9,3,False,False,False,False,False,-4.42,-9.33,-43.65,-5.85,-10.39,-56.61,-0.31,1.02,-44.73,0.6226,XLP,0.56,-0.78,clean,1.116,normal,none,14.321420974260795,86.72622846202935,87.61965539246968,0.0,712
KWEB,24.47,0.7,-0.08,-8.45,-11.92,-29.74,-29.03,-0.12,103.53,1.41,2.5,2.44,3,False,False,False,False,False,-1.84,-7.13,-50.43,-3.27,-8.2,-63.39,2.27,3.22,-51.51,-0.9408,VXUS,0.6,1.38,clean,0.917,normal,none,23.202510104233138,86.72622846202935,55.07338864071474,0.0,712
FNDC,48.56,-0.06,0.33,-3.54,8.08,8.2,16.09,-5.35,-10.7,-2.28,1.01,1.99,1,False,False,False,True,False,-1.43,-2.21,-5.31,-2.86,-3.28,-18.27,2.68,8.14,-6.39,-1.5612,VXUS,0.96,-0.1,clean,0.608,thin,none,39.45968942778132,30.1531589023612,39.438417358008934,0.0,712
FLS,74.16,1.23,-7.28,-1.79,7.23,4.41,38.26,-5.92,0.25,-4.04,0.61,5.29,1,False,False,False,True,False,-9.04,-0.47,16.86,-10.46,-1.53,3.9,-4.92,9.89,15.77,-2.7607,HYG,0.52,-0.2,clean,1.169,normal,none,41.26249734099128,30.1531589023612,21.633694958519463,0.0,712
FNV,208.44,0.57,-2.56,-9.65,-10.77,-4.13,29.21,-4.5,3.77,1.12,0.38,-2.71,1,False,False,False,False,False,-4.32,-8.33,7.81,-5.75,-9.39,-5.15,-0.21,2.02,6.73,-2.219,IAU,0.72,-0.09,clean,0.994,normal,none,30.371197617528185,30.1531589023612,27.760051052967455,0.0,712
FNDF,52.76,0.3,0.23,-2.98,11.0,16.39,31.93,0.75,-13.07,-3.69,1.49,2.9,2,False,False,True,True,False,-1.53,-1.66,10.54,-2.96,-2.72,-2.42,2.58,8.69,9.45,-1.9042,VXUS,0.97,-0.37,clean,0.905,normal,none,47.94724526696448,61.86981493299298,32.99298021697511,0.0,712
FOUR,48.64,0.85,25.78,9.16,11.51,-25.43,-50.48,30.33,0.36,1.26,-2.21,-4.39,1,True,True,True,False,False,24.02,10.48,-71.88,22.59,9.41,-84.84,28.14,20.83,-72.96,-1.1291,XLY,0.42,1.49,clean,1.357,normal,none,50.388215273346106,30.1531589023612,50.47862156987875,0.0,712
FOX,46.84,2.47,5.14,-18.38,-12.9,-28.4,-10.53,2.08,-3.58,0.7,2.2,0.82,1,False,False,False,False,False,3.38,-17.06,-31.92,1.95,-18.12,-44.88,7.49,-6.71,-33.01,0.4411,,,1.15,clean,1.807,confirmed,none,32.6366730482876,30.1531589023612,84.68410976388002,0.0,712
FR,61.31,-3.25,-3.65,-0.91,7.07,5.2,25.25,1.12,0.25,-7.81,0.74,3.57,1,False,False,True,True,False,-5.4,0.42,3.85,-6.83,-0.65,-9.11,-1.29,10.77,2.77,-0.5654,XLRE,0.74,-1.47,clean,1.329,normal,none,30.849819187406933,30.1531589023612,64.29483088704531,0.0,712
FOXA,52.16,3.51,6.91,-18.4,-11.79,-29.8,-8.15,1.97,-2.66,0.64,2.53,0.69,1,False,False,False,False,False,5.15,-17.08,-29.55,3.72,-18.14,-42.51,9.26,-6.72,-30.63,0.1931,,,1.32,clean,1.889,confirmed,none,34.9287385662625,30.1531589023612,80.21697511167837,0.0,712
FRO,34.79,-1.83,-18.87,0.35,4.19,59.51,104.89,10.29,-0.02,12.11,14.19,25.02,4,False,False,False,True,False,-20.63,1.67,83.49,-22.05,0.6,70.53,-16.51,12.02,82.41,-0.6007,XLF,0.37,-1.87,stalling,1.247,normal,none,44.15018081259306,97.63880025526484,63.11423101467773,0.0,712
FSLY,18.36,2.0,10.2,3.32,-28.06,79.3,165.32,5.1,0.33,-8.45,-2.83,-5.89,1,True,False,False,True,False,8.45,4.64,143.92,7.02,3.58,130.96,12.56,14.99,142.84,-1.289,XLK,0.36,1.08,clean,0.584,thin,none,69.70857264411826,30.1531589023612,46.202935545628584,0.0,712
KB,104.96,3.61,2.32,3.47,7.63,20.67,28.77,0.64,1.5,2.2,2.71,3.77,3,True,False,False,True,False,0.56,4.79,7.37,-0.87,3.73,-5.59,4.67,15.14,6.29,-2.5317,XLI,0.59,1.16,clean,1.832,confirmed,none,62.36970857264413,86.72622846202935,23.73962986598596,0.0,712
JOUT,46.04,0.52,1.01,2.86,-0.88,5.14,57.35,1.93,2.83,-0.31,-5.82,-64.97,0,True,False,False,True,False,-0.75,4.18,35.95,-2.18,3.12,22.99,3.36,14.53,34.87,-0.679,TLT,0.37,0.01,clean,1.1,normal,none,49.74473516273133,7.275047862156987,61.391193363114226,0.0,712
KDEF,40.5,-1.79,-3.69,-19.0,-21.16,-10.73,-2.53,2.05,5.15,1.11,0.51,0.12,1,False,False,False,False,False,-5.44,-17.68,-23.92,-6.87,-18.74,-36.88,-1.33,-7.33,-25.01,-4.3616,VXUS,0.61,0.19,clean,0.703,thin,none,11.37523931078494,30.1531589023612,9.955328653477984,0.0,712
LDOS,102.97,2.52,-2.96,-19.43,-33.22,-44.6,-33.86,-1.17,6.57,1.71,1.34,1.02,2,False,False,False,False,False,-4.72,-18.11,-55.25,-6.15,-19.17,-68.22,-0.61,-7.75,-56.34,-0.5891,XLF,0.3,1.39,clean,1.371,normal,none,18.841735800893424,61.86981493299298,63.43331206126356,0.0,712
LHX,290.59,0.42,-1.08,-7.8,-14.51,-2.08,17.66,-2.59,7.21,1.86,0.14,-1.22,1,False,False,False,False,False,-2.84,-6.48,-3.74,-4.27,-7.54,-16.7,1.27,3.87,-4.82,0.4586,XLF,0.58,0.6,clean,1.358,normal,none,28.90874282067645,30.1531589023612,85.1308232291002,0.0,712
LITE,858.06,0.78,3.64,0.36,31.04,119.58,805.6,4.65,0.1,85.62,3.85,25.95,4,False,False,True,True,False,1.88,1.68,784.21,0.45,0.62,771.25,5.99,12.04,783.12,-3.6,XLK,0.48,-0.15,clean,0.924,normal,none,75.9572431397575,97.63880025526484,14.486279514996808,0.0,712
FLBR,21.41,-0.6,-0.42,-4.76,-6.42,10.53,21.99,0.69,11.37,1.35,-1.64,-3.42,1,False,False,False,False,False,-2.18,-3.44,0.6,-3.61,-4.5,-12.36,1.93,6.91,-0.49,-0.8929,VGK,0.72,-0.18,clean,0.555,thin,none,33.28015315890236,30.1531589023612,55.83918315252075,0.0,712
FLCH,20.41,0.34,-2.34,-7.19,-7.23,-15.94,-6.03,-6.81,3.06,1.01,2.21,0.83,2,False,False,False,False,False,-4.1,-5.86,-27.43,-5.53,-6.93,-40.39,0.01,4.49,-28.51,-1.4427,VXUS,0.7,0.08,clean,0.755,normal,none,22.851520952988725,61.86981493299298,42.437779195915766,0.0,712
FISV,49.05,0.45,3.7,-13.28,-10.05,-27.33,-71.54,8.21,-3.59,0.76,2.72,7.12,3,False,False,False,False,False,1.94,-11.96,-92.93,0.51,-13.02,-105.89,6.05,-1.6,-94.02,-0.4845,XLF,0.42,0.87,clean,1.199,normal,none,26.43054669219315,86.72622846202935,65.85832801531589,0.0,712
FLMX,36.61,-0.95,-1.19,-4.31,3.13,5.29,23.89,1.25,3.63,-0.73,1.69,7.64,3,False,False,False,True,False,-2.95,-2.99,2.5,-4.38,-4.05,-10.47,1.17,7.36,1.41,-1.6227,VGK,0.79,-0.97,clean,0.501,thin,none,32.13677940863646,86.72622846202935,38.03446075303127,0.0,712
FLNC,19.88,3.81,-6.27,5.3,52.92,-1.63,223.78,-1.64,-0.84,9.99,-0.03,4.23,2,False,True,True,True,False,-8.03,6.62,202.38,-9.46,5.56,189.42,-3.92,16.97,201.3,-8.3836,XLK,0.43,0.0,clean,0.809,normal,none,62.08785364815996,61.86981493299298,0.574345883854499,0.0,712
FLGB,35.29,-0.14,-0.03,-1.53,4.25,4.16,15.55,0.2,54.17,-2.77,0.98,3.66,2,False,False,False,True,False,-1.79,-0.21,-5.84,-3.22,-1.28,-18.8,2.33,10.14,-6.93,-1.109,VGK,0.93,-0.74,clean,0.698,thin,none,36.28483301425229,61.86981493299298,51.052967453733245,0.0,712
FN,562.08,6.41,-3.68,-14.08,14.27,17.51,90.14,-0.57,3.83,-1.01,1.23,6.32,3,False,False,False,True,False,-5.44,-12.75,68.74,-6.87,-13.82,55.78,-1.33,-2.4,67.65,-5.5391,XLK,0.51,-0.11,clean,2.25,confirmed,none,52.823867262284615,86.72622846202935,3.956604977664327,0.0,712
FNDE,39.68,0.25,-1.37,-3.5,6.52,9.58,20.42,-5.41,2.56,-1.86,1.47,3.13,2,False,False,False,True,False,-3.13,-2.18,-0.97,-4.55,-3.24,-13.93,0.99,8.17,-2.06,-1.722,VXUS,0.92,0.1,clean,0.974,normal,none,39.039566049776646,61.86981493299298,36.502871729419276,0.0,712
KHC,23.62,-2.36,5.12,-1.62,5.73,-2.11,-7.77,-2.17,-0.32,-3.53,-0.37,-1.36,0,True,True,True,False,False,3.36,-0.3,-29.17,1.93,-1.37,-42.13,7.47,10.05,-30.25,0.7184,XLP,0.54,0.03,clean,1.029,normal,none,33.0195703041906,7.275047862156987,89.21506062539886,0.0,712
KNTNF,15.69,-0.38,-0.06,-16.1,-2.12,-9.46,43.29,0.17,252.71,0.13,4.46,-20.41,2,False,False,False,False,False,-1.82,-14.77,21.89,-3.25,-15.84,8.93,2.29,-4.42,20.81,-3.1378,IAU,0.78,0.3,clean,0.396,thin,none,29.88194001276324,61.86981493299298,17.99617102744097,0.0,712
KMI,31.97,-0.93,-1.75,2.86,-4.99,17.58,10.32,1.88,-1.63,-1.74,-3.52,-2.07,0,False,False,False,True,False,-3.51,4.19,-11.08,-4.94,3.12,-24.04,0.6,14.54,-12.16,0.5254,XLE,0.57,-1.21,clean,1.18,normal,none,36.2582429270368,7.275047862156987,85.83280153158903,0.0,712
KTOS,49.86,6.2,-1.85,-22.25,-23.62,-35.83,8.77,-0.3,12.03,1.06,1.52,-0.37,2,False,False,False,False,False,-3.61,-20.93,-12.63,-5.04,-21.99,-25.59,0.5,-10.58,-13.71,-1.8202,XLF,0.46,1.44,clean,2.032,confirmed,none,25.574345883854495,61.86981493299298,34.71601786853861,0.0,712
