ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
FLBR,25.68,13.93,27.38,42.83,63.36,23.22,,1.97,1.56,1.48,0.37,,1,True,True,True,True,True,31.27,-49.29,,21.69,-69.5,,13.47,-153.56,,-1.4229,VXUS,0.71,1.52,clean,1.679,confirmed,none,none,75.53515096890492,16.009463722397477,41.00946372239748,5,83.33333333333334,59.1,616
DFEV,39.54,9.32,11.51,23.22,53.02,,,1.23,2.02,2.28,,,2,True,True,True,True,True,20.93,,,11.35,,,3.13,,,-1.2931,VXUS,0.91,1.47,clean,1.582,confirmed,none,none,68.8166591557759,42.389589905362776,49.921135646687695,4,66.66666666666666,59.1,616
TSAT,51.8,28.22,53.39,48.77,191.01,38.32,51.02,1.89,0.91,3.92,0.2,1.33,1,True,True,True,True,True,158.92,-34.2,-196.24,149.34,-54.41,-444.25,141.13,-138.47,-230.84,-3.1544,XLK,0.48,0.84,clean,1.344,normal,none,none,83.94547093285263,16.009463722397477,3.0757097791798107,6,100.0,59.0,618
DFAE,37.86,10.38,9.99,18.8,51.32,34.4,,0.96,1.88,2.73,0.67,,2,True,True,True,True,True,19.23,-38.12,,9.65,-58.33,,1.43,-142.39,,-1.5754,VXUS,0.94,1.71,clean,1.297,normal,none,none,62.845500976415806,42.389589905362776,33.12302839116719,5,83.33333333333334,59.0,618
AVEM,89.91,10.18,10.14,18.61,54.35,37.0,,1.0,1.84,2.92,0.68,,2,True,True,True,True,True,22.26,-35.52,,12.68,-55.73,,4.47,-139.79,,-1.5908,VXUS,0.93,1.57,clean,1.324,normal,none,none,63.251089079164785,42.389589905362776,32.72870662460568,5,83.33333333333334,59.0,618
WY,25.17,7.43,-6.08,6.07,-2.63,-32.54,-19.43,-0.82,-1.0,-0.43,12.37,0.6,1,True,True,True,True,True,-34.72,-105.05,-266.69,-44.3,-125.26,-514.71,-52.52,-209.33,-301.29,-0.0551,XLP,0.47,1.24,clean,0.744,thin,none,none,25.946372239747635,16.009463722397477,89.82649842271293,6,100.0,59.0,618
HAUZ,24.37,4.46,1.63,4.01,17.62,-12.46,13.88,0.36,2.47,4.39,-0.71,-1.11,2,True,True,True,True,True,-14.48,-84.98,-233.38,-24.06,-105.19,-481.4,-32.27,-189.25,-267.98,-1.126,VXUS,0.84,0.79,clean,1.103,normal,none,none,28.055054829502783,42.389589905362776,60.094637223974765,6,100.0,58.9,622
XAR,276.38,1.97,-4.53,14.21,68.92,115.5,430.07,-2.3,-3.14,4.85,1.68,3.72,2,True,True,True,True,True,36.82,42.99,182.82,27.24,22.78,-65.2,19.03,-61.29,148.22,-1.4195,XLI,0.79,-0.32,clean,0.928,normal,none,none,40.14946672675379,42.389589905362776,41.5615141955836,6,100.0,58.8,623
JHEM,37.93,9.06,9.75,18.27,47.88,24.44,,1.08,1.87,2.62,0.51,,2,True,True,True,True,True,15.78,-48.07,,6.2,-68.28,,-2.01,-152.35,,-1.4858,VXUS,0.91,1.59,clean,3.058,confirmed,none,none,59.27970557308097,42.389589905362776,37.69716088328076,5,83.33333333333334,58.8,623
XME,117.6,8.98,-4.94,8.96,116.42,200.08,471.71,-0.55,-1.81,12.99,1.72,2.36,2,True,True,True,True,True,84.32,127.56,224.45,74.74,107.35,-23.57,66.53,23.29,189.85,-1.787,XLB,0.66,0.29,clean,0.867,normal,none,none,50.02065494967703,42.389589905362776,25.946372239747635,6,100.0,58.7,625
SCHY,32.8,4.49,8.57,16.89,30.26,,,1.91,1.97,1.79,,,2,True,True,True,True,True,-1.83,,,-11.41,,,-19.62,,,-0.8836,VGK,0.85,0.67,clean,1.088,normal,none,none,53.678458765209555,42.389589905362776,69.71608832807571,4,66.66666666666666,58.5,626
DIVI,42.81,8.13,6.41,14.19,33.49,57.85,,0.79,2.21,2.36,1.73,,2,True,True,True,True,True,1.4,-14.66,,-8.18,-34.87,,-16.4,-118.93,,-1.3392,VGK,0.97,1.55,clean,0.913,normal,none,none,52.303965750338,42.389589905362776,46.845425867507885,5,83.33333333333334,58.5,626
JIVE,91.33,7.83,9.18,21.18,51.28,,,1.17,2.31,2.42,,,2,True,True,True,True,True,19.19,,,9.61,,,1.4,,,-1.2341,VXUS,0.93,1.18,clean,1.303,normal,none,none,63.945846477392216,42.389589905362776,53.70662460567823,4,66.66666666666666,58.4,628
DFAI,41.72,7.39,5.73,14.3,35.19,46.39,,0.78,2.5,2.46,1.32,,2,True,True,True,True,True,3.1,-26.13,,-6.48,-46.34,,-14.69,-130.4,,-1.2944,VGK,0.97,1.37,clean,1.089,normal,none,none,49.964323268739676,42.389589905362776,49.76340694006309,5,83.33333333333334,58.4,628
BA,223.38,8.44,-9.83,4.38,43.63,-10.48,74.68,-1.16,-0.45,9.95,-0.24,-7.13,1,True,True,True,True,True,11.54,-82.99,-172.58,1.96,-103.2,-420.6,-6.25,-187.26,-207.18,-0.7491,XLI,0.5,0.52,clean,0.85,normal,none,none,33.829052125582095,16.009463722397477,74.60567823343848,6,100.0,58.3,630
CNA,48.2,5.19,3.83,4.19,-0.23,3.68,54.09,0.74,1.09,-0.05,-16.15,14.71,1,True,True,True,True,True,-32.32,-68.84,-193.16,-41.9,-89.05,-441.18,-50.11,-173.11,-227.76,-0.5436,XLF,0.53,1.2,clean,0.953,normal,none,none,30.036052275799907,16.009463722397477,79.73186119873817,6,100.0,58.2,631
HLF,17.02,12.57,2.04,94.96,159.45,-62.71,-44.93,0.16,46.59,1.68,-0.39,0.72,2,True,True,True,True,True,127.36,-135.22,-292.18,117.78,-155.43,-540.2,109.57,-239.5,-326.78,-2.5447,XLV,0.39,0.31,clean,0.758,normal,none,none,61.01472134595162,42.389589905362776,7.255520504731862,6,100.0,58.2,631
SAMT,42.65,7.35,2.45,9.3,47.88,,,0.33,3.8,5.15,,,2,True,True,True,True,True,15.79,,,6.21,,,-2.0,,,-0.8087,SPY,0.73,1.03,clean,0.897,normal,none,none,50.499474237644584,42.389589905362776,72.2397476340694,4,66.66666666666666,58.1,633
JHMD,45.41,7.84,6.37,13.35,31.55,36.86,,0.81,2.1,2.36,1.17,,2,True,True,True,True,True,-0.55,-35.66,,-10.13,-55.87,,-18.34,-139.93,,-1.3192,VGK,0.96,1.53,clean,0.757,normal,none,none,49.74087426768814,42.389589905362776,48.26498422712934,5,83.33333333333334,58.1,633
DFIV,55.57,6.48,7.86,21.17,45.28,,,1.21,2.69,2.14,,,2,True,True,True,True,True,13.19,,,3.61,,,-4.6,,,-1.1549,VGK,0.93,0.93,clean,1.088,normal,none,none,59.809223373892145,42.389589905362776,58.08359621451105,4,66.66666666666666,58.0,635
FIVA,37.18,6.59,4.61,17.62,42.29,55.5,,0.7,3.82,2.4,1.31,,2,True,True,True,True,True,10.2,-17.02,,0.62,-37.23,,-7.6,-121.29,,-1.3374,VGK,0.95,0.92,clean,1.092,normal,none,none,50.28729157278053,42.389589905362776,47.20031545741325,5,83.33333333333334,58.0,635
VOLT,38.4,12.12,23.99,26.86,80.28,,,1.98,1.12,2.99,,,1,True,True,True,True,True,48.19,,,38.61,,,30.4,,,-1.1981,XLI,0.8,1.45,clean,1.388,normal,none,none,78.37426768814782,16.009463722397477,55.83596214511041,4,66.66666666666666,57.9,637
IGRO,88.65,6.94,4.36,10.81,23.45,33.77,,0.63,2.48,2.17,1.44,,2,True,True,True,True,True,-8.64,-38.74,,-18.22,-58.95,,-26.43,-143.02,,-1.1611,VGK,0.94,1.58,clean,0.866,normal,none,none,42.87592008412197,42.389589905362776,57.64984227129337,5,83.33333333333334,57.9,637
FLS,83.82,12.77,9.4,65.85,95.8,110.71,98.58,0.74,7.01,1.45,1.16,0.89,1,True,True,True,True,True,63.7,38.19,-148.68,54.12,17.98,-396.7,45.91,-66.08,-183.28,-2.2666,XLI,0.48,0.62,clean,1.146,normal,none,none,73.41520204296229,16.009463722397477,12.697160883280755,6,100.0,57.8,639
BINV,43.83,7.61,6.0,13.49,35.95,,,0.79,2.25,2.66,,,2,True,True,True,True,True,3.86,,,-5.72,,,-13.94,,,-1.0622,VGK,0.89,1.37,clean,0.645,thin,none,none,55.30832206699715,42.389589905362776,63.8801261829653,4,66.66666666666666,57.8,639
FDEM,34.97,8.87,7.53,15.79,41.75,26.38,,0.85,2.1,2.64,0.63,,2,True,True,True,True,True,9.66,-46.13,,0.08,-66.34,,-8.13,-150.41,,-1.4683,VXUS,0.93,1.53,clean,0.934,normal,none,none,55.529893345350764,42.389589905362776,38.32807570977918,5,83.33333333333334,57.8,639
DISV,41.94,7.46,6.5,17.28,45.62,,,0.87,2.66,2.64,,,2,True,True,True,True,True,13.53,,,3.95,,,-4.26,,,-1.1515,VXUS,0.91,1.02,clean,0.958,normal,none,none,58.83844073907166,42.389589905362776,58.51735015772871,4,66.66666666666666,57.8,639
SOXQ,75.21,22.45,21.94,41.21,137.48,,,0.98,1.88,3.34,,,2,True,True,True,True,True,105.39,,,95.81,,,87.6,,,-2.1537,XLK,0.9,1.94,clean,1.041,normal,none,none,87.30283911671924,42.389589905362776,15.694006309148264,4,66.66666666666666,57.8,639
PPG,114.85,13.96,4.34,15.36,15.3,-24.14,2.7,0.31,3.54,1.0,-1.58,-0.11,1,True,True,True,True,True,-16.79,-96.65,-244.56,-26.37,-116.86,-492.57,-34.59,-200.92,-279.16,-1.2872,XLB,0.69,1.5,clean,1.083,normal,none,none,48.30441640378548,16.009463722397477,50.23659305993691,6,100.0,57.7,644
ESGE,50.93,10.33,8.66,16.41,51.17,17.78,,0.84,1.89,3.12,0.35,,2,True,True,True,True,True,19.08,-54.73,,9.5,-74.94,,1.29,-159.0,,-1.6519,VXUS,0.93,1.61,clean,1.163,normal,none,none,59.87869911371488,42.389589905362776,30.638801261829652,5,83.33333333333334,57.6,645
SBUX,100.0,7.92,7.2,20.69,19.46,-12.13,63.83,0.91,2.87,0.94,-0.62,-5.26,1,True,True,True,True,True,-12.63,-84.65,-183.43,-22.21,-104.86,-431.45,-30.43,-188.92,-218.03,-1.2728,VGK,0.5,1.13,clean,0.814,normal,none,none,47.00503229683041,16.009463722397477,51.025236593059944,6,100.0,57.5,646
TIP,111.48,0.22,1.13,-0.14,2.77,-11.09,-2.94,5.26,-0.13,-19.3,-4.01,0.27,1,True,True,True,True,True,-29.33,-83.6,-250.2,-38.91,-103.81,-498.22,-47.12,-187.87,-284.8,-0.0506,TLT,0.84,0.21,clean,1.064,normal,none,none,20.97228481297882,16.009463722397477,90.14195583596214,6,100.0,57.5,646
META,688.55,11.84,10.91,-4.04,32.03,121.01,522.39,0.92,-0.37,-7.92,3.78,4.32,2,True,True,True,True,True,-0.06,48.5,275.13,-9.65,28.29,27.11,-17.86,-55.77,240.53,-2.2959,XLC,0.77,1.13,clean,1.051,normal,none,none,55.387186420309455,42.389589905362776,12.22397476340694,6,100.0,57.5,646
CNL,20.4,23.34,32.64,53.15,88.89,,,1.4,1.63,1.67,,,2,True,True,True,True,True,56.8,,,47.22,,,39.0,,,-2.3382,IAU,0.65,0.93,clean,1.222,normal,none,none,88.8482048971008,42.389589905362776,11.277602523659306,4,66.66666666666666,57.4,649
FLTW,79.87,15.12,23.18,32.72,89.9,89.04,,1.53,1.41,2.75,0.99,,1,True,True,True,True,True,57.8,16.53,,48.22,-3.68,,40.01,-87.75,,-1.7408,VXUS,0.86,1.63,clean,1.153,normal,none,none,78.91880727054229,16.009463722397477,27.602523659305994,5,83.33333333333334,57.4,649
QQQJ,40.97,10.79,4.54,14.22,48.5,25.48,,0.42,3.13,3.41,0.53,,2,True,True,True,True,True,16.4,-47.03,,6.82,-67.24,,-1.39,-151.31,,-1.5154,SPY,0.87,1.86,clean,0.9,normal,none,none,55.26888989034099,42.389589905362776,35.96214511041009,5,83.33333333333334,57.3,651
EZA,74.62,13.3,1.19,13.01,58.43,51.11,45.29,0.09,10.9,4.49,0.87,0.89,2,True,True,True,True,True,26.34,-21.4,-201.97,16.76,-41.61,-449.99,8.54,-125.67,-236.57,-2.2011,VXUS,0.79,1.51,clean,0.805,normal,none,none,53.117019678533865,42.389589905362776,14.43217665615142,6,100.0,57.3,651
SEIV,44.0,6.25,4.34,13.52,43.42,,,0.69,3.12,3.21,,,2,True,True,True,True,True,11.32,,,1.74,,,-6.47,,,-1.0029,SPY,0.85,0.99,clean,1.111,normal,none,none,52.140603875619654,42.389589905362776,65.93059936908517,4,66.66666666666666,57.3,651
EMR,146.35,12.68,-1.13,12.34,45.71,59.06,171.82,-0.09,-10.94,3.7,1.29,2.91,2,True,True,True,True,True,13.62,-13.46,-75.43,4.04,-33.67,-323.45,-4.18,-117.73,-110.03,-2.0795,XLI,0.79,1.2,clean,1.032,normal,none,none,51.006459366080826,42.389589905362776,17.113564668769715,6,100.0,57.2,654
IDEV,89.91,7.99,5.47,11.61,31.95,35.84,,0.68,2.12,2.75,1.12,,2,True,True,True,True,True,-0.14,-36.68,,-9.72,-56.89,,-17.94,-140.95,,-1.3488,VXUS,0.96,1.57,clean,0.843,normal,none,none,48.343848580441644,42.389589905362776,46.29337539432177,5,83.33333333333334,57.2,654
BCS,24.3,15.94,-6.18,19.53,65.19,134.78,186.89,-0.39,-3.16,3.34,2.07,1.39,2,True,True,True,True,True,33.1,62.27,-60.36,23.52,42.06,-308.38,15.31,-42.01,-94.96,-2.5831,VGK,0.78,1.33,clean,1.252,normal,none,none,57.93901156677183,42.389589905362776,6.861198738170347,6,100.0,57.2,654
NWG,16.9,10.53,-1.4,15.52,37.62,187.9,162.83,-0.13,-11.08,2.42,4.99,0.87,2,True,True,True,True,True,5.53,115.39,-84.43,-4.05,95.18,-332.44,-12.26,11.12,-119.03,-2.1033,VGK,0.71,1.05,clean,1.291,normal,none,none,50.81868709628962,42.389589905362776,16.798107255520506,6,100.0,57.1,657
LITP,16.27,35.7,8.03,50.65,205.25,,,0.23,6.3,4.05,,,2,True,True,True,True,True,173.16,,,163.58,,,155.37,,,-2.2025,IAU,0.49,1.95,clean,0.574,thin,none,none,85.68987531921286,42.389589905362776,14.353312302839116,4,66.66666666666666,57.1,657
MUB,107.37,0.37,-0.33,0.25,3.82,-7.77,-4.28,-0.89,-0.75,15.15,-2.03,0.55,1,True,True,True,True,True,-28.27,-80.28,-251.54,-37.85,-100.49,-499.55,-46.07,-184.55,-286.14,-0.1289,LQD,0.72,0.26,clean,1.141,normal,none,none,20.592984828000603,16.009463722397477,88.32807570977917,6,100.0,57.0,659
EWG,43.19,8.63,-0.12,4.0,16.1,24.97,72.62,-0.01,-34.57,4.03,1.55,2.91,2,True,True,True,True,True,-15.99,-47.54,-174.63,-25.57,-67.75,-422.65,-33.78,-151.82,-209.23,-1.4443,VGK,0.93,1.54,clean,1.294,normal,none,none,35.46267087276551,42.389589905362776,39.27444794952682,6,100.0,57.0,659
JETS,27.92,13.54,-3.89,9.36,46.48,4.26,12.53,-0.29,-2.41,4.97,0.09,2.94,2,True,True,True,True,True,14.39,-68.26,-234.72,4.81,-88.47,-482.74,-3.4,-172.53,-269.32,-1.7846,XLF,0.68,1.24,clean,0.983,normal,none,none,44.52831605828451,42.389589905362776,26.025236593059937,6,100.0,57.0,659
DFIS,36.41,8.17,6.37,14.79,41.01,,,0.78,2.32,2.77,,,2,True,True,True,True,True,8.92,,,-0.66,,,-8.87,,,-1.222,VXUS,0.93,1.29,clean,1.14,normal,none,none,58.235691753041905,42.389589905362776,54.57413249211357,4,66.66666666666666,56.9,662
AVIV,79.29,7.13,7.76,17.48,42.12,,,1.09,2.25,2.41,,,2,True,True,True,True,True,10.03,,,0.45,,,-7.76,,,-1.2399,VXUS,0.94,1.14,clean,1.238,normal,none,none,59.09381102598768,42.389589905362776,53.154574132492115,4,66.66666666666666,56.8,663
VCR,398.59,9.59,-2.27,2.82,27.94,28.41,226.66,-0.24,-1.24,9.9,1.02,7.98,2,True,True,True,True,True,-4.15,-44.1,-20.6,-13.74,-64.31,-268.62,-21.95,-148.38,-55.2,-1.5649,XLY,0.99,1.59,clean,1.429,normal,none,none,38.20790145711281,42.389589905362776,34.148264984227126,6,100.0,56.8,663
DFAX,36.94,8.55,8.33,17.46,43.51,,,0.97,2.1,2.49,,,2,True,True,True,True,True,11.42,,,1.84,,,-6.37,,,-1.3315,VXUS,0.98,1.5,clean,1.247,normal,none,none,62.6089079164789,42.389589905362776,47.55520504731861,4,66.66666666666666,56.8,663
SPIR,19.54,81.94,79.27,42.84,111.02,-75.45,,0.97,0.54,2.59,-0.68,,1,True,True,True,True,True,78.92,-147.97,,69.34,-168.18,,61.13,-252.24,,-2.0542,XLK,0.46,2.57,overextended,2.628,confirmed,none,none,83.44036352711431,16.009463722397477,17.50788643533123,5,83.33333333333334,56.7,666
DFEM,38.61,10.38,10.73,19.2,50.88,,,1.03,1.79,2.65,,,2,True,True,True,True,True,18.79,,,9.21,,,0.99,,,-1.486,VXUS,0.93,1.76,clean,1.053,normal,none,none,68.82229232386962,42.389589905362776,37.578864353312305,4,66.66666666666666,56.6,667
XLY,120.41,8.9,-1.87,2.61,27.49,35.96,209.22,-0.21,-1.4,10.54,1.31,5.82,2,True,True,True,True,True,-4.61,-36.55,-38.04,-14.19,-56.76,-286.06,-22.4,-140.82,-72.64,-1.5503,XLY,1.0,1.54,clean,0.913,normal,none,none,37.43240198287518,42.389589905362776,34.70031545741325,6,100.0,56.6,667
ARKQ,129.82,9.14,-1.86,7.36,95.81,53.18,618.62,-0.2,-3.96,13.02,0.56,11.63,2,True,True,True,True,True,63.71,-19.33,371.36,54.13,-39.55,123.34,45.92,-123.61,336.76,-1.9949,XLK,0.8,0.43,clean,0.684,thin,none,none,47.85000751089079,42.389589905362776,18.84858044164038,6,100.0,56.6,667
SIVR,77.32,7.14,-11.61,52.6,150.55,222.44,413.31,-1.63,-4.53,2.86,1.48,1.86,2,True,True,True,True,True,118.46,149.92,166.06,108.88,129.71,-81.96,100.67,45.65,131.46,-2.4753,IAU,0.83,-0.04,clean,0.69,thin,none,none,54.52531170196786,42.389589905362776,8.59621451104101,6,100.0,56.6,667
SLV,73.63,7.18,-11.63,52.35,150.36,219.57,403.63,-1.62,-4.5,2.87,1.46,1.84,2,True,True,True,True,True,118.26,147.06,156.37,108.68,126.85,-91.65,100.47,42.79,121.77,-2.4864,IAU,0.83,-0.04,clean,0.556,thin,none,none,54.53282259275951,42.389589905362776,8.201892744479496,6,100.0,56.5,671
DFIC,37.98,7.29,6.51,15.65,37.91,,,0.89,2.41,2.42,,,2,True,True,True,True,True,5.82,,,-3.76,,,-11.98,,,-1.2091,VXUS,0.96,1.27,clean,1.105,normal,none,none,56.56451855190025,42.389589905362776,55.36277602523659,4,66.66666666666666,56.5,671
AVNM,82.67,8.51,8.01,16.91,44.23,,,0.94,2.11,2.61,,,2,True,True,True,True,True,12.13,,,2.55,,,-5.66,,,-1.3451,VXUS,0.96,1.44,clean,1.131,normal,none,none,62.18078714135496,42.389589905362776,46.451104100946374,4,66.66666666666666,56.4,673
MET,78.08,13.82,0.23,-4.34,7.39,24.61,109.16,0.02,-18.77,-1.7,3.33,4.44,2,True,True,True,True,True,-24.71,-47.91,-138.1,-34.29,-68.12,-386.11,-42.5,-152.18,-172.69,-1.6853,XLF,0.79,2.45,overextended,0.984,normal,none,none,39.58239447198438,42.389589905362776,29.258675078864353,6,100.0,56.2,674
BKIE,99.73,7.16,4.25,11.5,32.08,40.25,,0.59,2.7,2.79,1.25,,2,True,True,True,True,True,-0.02,-32.27,,-9.6,-52.48,,-17.81,-136.54,,-1.3627,VXUS,0.96,1.35,clean,2.545,confirmed,none,none,45.33949226378248,42.389589905362776,45.34700315457413,5,83.33333333333334,56.1,675
PSLV,26.39,7.76,-12.85,48.93,142.33,195.19,345.78,-1.66,-3.81,2.91,1.37,1.77,2,True,True,True,True,True,110.24,122.68,98.52,100.66,102.46,-149.5,92.45,18.4,63.92,-2.7612,IAU,0.82,0.03,clean,0.655,thin,none,none,54.76190476190476,42.389589905362776,5.441640378548896,6,100.0,56.0,676
YOU,53.03,9.25,55.38,67.87,95.03,,,5.99,1.23,1.4,,,1,True,True,True,True,True,62.94,,,53.36,,,45.15,,,-1.411,XLF,0.34,0.17,clean,1.148,normal,none,none,81.2096289619949,16.009463722397477,42.11356466876971,4,66.66666666666666,56.0,676
XRT,86.95,10.08,-4.32,2.07,32.36,-6.17,98.24,-0.43,-0.48,15.67,-0.19,-15.92,1,True,True,True,True,True,0.27,-78.69,-149.01,-9.31,-98.9,-397.03,-17.52,-182.96,-183.61,-1.1378,XLY,0.7,1.45,clean,1.037,normal,none,none,36.23629262430524,16.009463722397477,59.305993690851736,6,100.0,55.9,678
AVES,65.85,8.81,7.6,14.84,43.15,,,0.86,1.95,2.91,,,2,True,True,True,True,True,11.06,,,1.48,,,-6.73,,,-1.371,VXUS,0.91,1.46,clean,0.856,normal,none,none,61.369610935857,42.389589905362776,44.952681388012614,4,66.66666666666666,55.9,678
PCY,21.77,3.13,0.42,0.42,12.04,-19.67,-23.16,0.13,1.0,29.01,-1.63,1.18,1,True,True,True,True,True,-20.05,-92.18,-270.41,-29.63,-112.39,-518.43,-37.84,-196.46,-305.01,-0.6528,LQD,0.75,1.19,clean,1.094,normal,none,none,23.865855490461165,16.009463722397477,77.36593059936908,6,100.0,55.8,680
VSGX,78.95,9.38,5.66,12.85,36.47,26.58,,0.6,2.27,2.84,0.73,,2,True,True,True,True,True,4.38,-45.93,,-5.2,-66.14,,-13.41,-150.2,,-1.5726,VXUS,0.99,1.73,clean,1.123,normal,none,none,51.896499924891096,42.389589905362776,33.3596214511041,5,83.33333333333334,55.7,681
BLCR,46.23,9.63,6.11,16.77,58.65,,,0.63,2.75,3.5,,,2,True,True,True,True,True,26.56,,,16.97,,,8.76,,,-1.432,QQQ,0.94,1.36,clean,0.818,normal,none,none,63.681087576986634,42.389589905362776,40.536277602523654,4,66.66666666666666,55.7,681
FEIM,57.1,34.35,-1.6,46.75,238.07,390.55,470.43,-0.05,-29.17,5.09,1.64,1.2,1,True,True,True,True,True,205.98,318.04,223.17,196.4,297.82,-24.85,188.18,213.76,188.57,-4.0121,XLI,0.34,0.84,clean,0.909,normal,none,none,74.20760102148115,16.009463722397477,0.8675078864353312,6,100.0,55.6,683
BBEU,78.06,8.09,3.71,11.34,27.72,38.8,,0.46,3.06,2.44,1.4,,2,True,True,True,True,True,-4.38,-33.72,,-13.96,-53.93,,-22.17,-137.99,,-1.416,VGK,0.99,1.59,clean,0.735,thin,none,none,45.840844224124986,42.389589905362776,41.95583596214511,5,83.33333333333334,55.6,683
ESGD,103.0,8.01,4.74,10.29,27.86,32.78,,0.59,2.17,2.71,1.18,,2,True,True,True,True,True,-4.24,-39.73,,-13.82,-59.94,,-22.03,-144.0,,-1.4225,VGK,0.96,1.59,clean,0.973,normal,none,none,46.022983325822445,42.389589905362776,41.08832807570978,5,83.33333333333334,55.5,685
BBIN,78.53,7.44,4.48,11.28,29.76,33.78,,0.6,2.52,2.64,1.14,,2,True,True,True,True,True,-2.33,-38.73,,-11.91,-58.94,,-20.13,-143.01,,-1.4064,VGK,0.96,1.42,clean,1.56,confirmed,none,none,45.117920985428874,42.389589905362776,42.50788643533123,5,83.33333333333334,55.5,685
FESM,42.31,12.26,4.88,13.77,52.74,,,0.4,2.82,3.83,,,2,True,True,True,True,True,20.65,,,11.07,,,2.86,,,-1.4585,SPY,0.85,2.01,overextended,1.039,normal,none,none,64.12047468829803,42.389589905362776,38.801261829652994,4,66.66666666666666,55.5,685
ROKU,116.19,21.46,10.69,17.86,95.64,-68.69,,0.5,1.67,5.35,-0.72,,2,True,True,True,True,True,63.55,-141.21,,53.97,-161.42,,45.75,-245.48,,-2.7632,XLC,0.58,1.54,clean,0.762,normal,none,none,69.46259576385758,42.389589905362776,5.28391167192429,5,83.33333333333334,55.4,688
ICHR,65.75,40.46,128.14,182.19,267.32,11.5,,3.17,1.42,1.47,0.04,,1,True,True,True,True,True,235.23,-61.02,,225.65,-81.23,,217.43,-165.29,,-4.3392,XLK,0.55,1.02,clean,0.792,normal,none,none,90.34662761003455,16.009463722397477,0.6309148264984227,5,83.33333333333334,55.4,688
EMEQ,53.52,12.3,22.25,45.0,119.88,,,1.81,2.02,2.66,,,2,True,True,True,True,True,87.79,,,78.21,,,70.0,,,-2.3869,VXUS,0.85,0.92,clean,1.802,confirmed,none,none,82.05835962145112,42.389589905362776,10.094637223974763,4,66.66666666666666,55.1,690
UUUU,20.49,9.51,-2.06,-18.01,396.13,243.22,835.62,-0.22,8.76,-22.0,0.61,3.44,2,True,True,True,True,True,364.03,170.7,588.36,354.45,150.49,340.34,346.24,66.43,553.76,-2.4573,IAU,0.44,-0.26,clean,0.716,thin,none,none,49.314631215262125,42.389589905362776,8.911671924290221,6,100.0,55.1,690
SEIM,50.85,9.35,5.85,13.03,46.97,,,0.63,2.23,3.61,,,2,True,True,True,True,True,14.87,,,5.29,,,-2.92,,,-1.4045,XLK,0.91,1.5,clean,1.061,normal,none,none,59.98760703019378,42.389589905362776,42.90220820189275,4,66.66666666666666,55.1,690
MGM,38.59,6.1,8.98,19.96,29.89,-6.24,72.35,1.47,2.22,1.5,-0.21,-11.59,1,True,True,True,True,True,-2.2,-78.76,-174.9,-11.78,-98.97,-422.92,-20.0,-183.03,-209.5,-1.4333,XLF,0.52,0.47,clean,0.947,normal,none,none,46.23141054529067,16.009463722397477,40.37854889589905,6,100.0,55.1,690
FLJP,38.57,7.08,6.02,10.42,33.14,25.88,,0.85,1.73,3.18,0.78,,2,True,True,True,True,True,1.05,-46.63,,-8.54,-66.84,,-16.75,-150.91,,-1.4609,VXUS,0.88,1.06,clean,1.655,confirmed,none,none,46.00983926693706,42.389589905362776,38.72239747634069,5,83.33333333333334,55.0,694
PPTY,32.52,5.86,5.0,5.86,10.95,0.25,,0.85,1.17,1.87,0.02,,1,True,True,True,True,True,-21.14,-72.27,,-30.72,-92.48,,-38.93,-176.54,,-0.6546,XLRE,0.86,1.72,clean,0.403,thin,none,none,37.37231485654198,16.009463722397477,77.20820189274448,5,83.33333333333334,54.9,695
ICOP,54.1,18.72,8.24,37.94,117.62,,,0.44,4.6,3.1,,,2,True,True,True,True,True,85.53,,,75.95,,,67.73,,,-2.3495,VXUS,0.79,1.46,clean,0.741,thin,none,none,80.32897701667419,42.389589905362776,11.041009463722396,4,66.66666666666666,54.8,696
SHV,110.28,0.03,0.0,-0.01,0.01,-0.22,-0.09,0.0,,-1.0,-23.95,0.42,0,True,True,True,True,True,-32.08,-72.73,-247.35,-41.66,-92.94,-495.37,-49.88,-177.01,-281.95,0.0151,HYG,0.42,0.33,clean,1.226,normal,none,none,19.99211356466877,2.878548895899054,91.08832807570978,6,100.0,54.8,696
SETM,38.38,20.39,9.59,30.95,184.51,,,0.47,3.23,5.96,,,2,True,True,True,True,True,152.42,,,142.83,,,134.62,,,-2.5214,IAU,0.7,1.13,clean,0.849,normal,none,none,82.38883881628361,42.389589905362776,7.649842271293375,4,66.66666666666666,54.7,698
