ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
DDWM,0.3453,0.3984,1.0,False,0.6507936507936508,20,10,15,0.00411522633744843,0.08622305529522034,0.0434391177132567,0.27118179325473,3.0100074917360824,0.03788106872939767,TRENDING,14,46.36,0.5276472714130804,3.5735183037756526,3.7881068729397835
FERG,0.3452,0.2073,0.9854,False,0.6309523809523809,20,9,12,0.017615699605964652,0.21079242507813944,0.0857307724012859,0.6037747336377475,5.324514543496256,0.11484419693414133,TRENDING,16,263.42,2.4130423513555472,9.283902423605467,11.48441969341412
CGXU,0.3439,0.2734,1.0,False,0.6706349206349206,21,8,12,0.008426966292135019,0.13767605633802837,0.06003937007874027,0.38076923076923097,4.157416342258151,0.07220588403574836,TRENDING,14,32.31,1.6677155443675415,6.556630441610663,7.220588403574836
BKIE,0.342,0.3448,1.0,False,0.6626984126984127,31,10,11,0.0024262029923169948,0.10018861644291577,0.05310110450297367,0.2972265829408687,3.399840032038441,0.04604482986911894,TRENDING,14,99.16,0.7587047825497786,4.350702065606297,4.6044829869118935
DIVI,0.3404,0.3255,1.0,False,0.6626984126984127,31,10,11,0.0016451233842538215,0.10931806350858908,0.07193158953722323,0.31787260358688907,3.5719095387829505,0.053188588568117354,TRENDING,14,42.62,0.8916594334411707,4.851161537470269,5.3188588568117545
EWW,0.3396,0.3109,1.0,False,0.623015873015873,19,9,12,0.014349206349206334,0.14326606555030752,0.07063396327570026,0.4542144547606044,3.7164923510113765,0.06032324360447285,TRENDING,15,79.88,0.7060010085728543,4.811056682995089,6.032324360447265
CXSE,0.3352,0.407,1.0,False,0.6071428571428571,20,7,11,0.023186237845923774,0.0987951807228915,-0.00024360535931788885,0.3495560670831963,2.957286816548795,0.06174227217984744,TRENDING,9,41.04,2.8084727363820927,6.495977856586792,6.174227217984765
FLMX,0.3351,0.3202,1.0,False,0.6190476190476191,19,9,13,0.011730969760166854,0.13545933294324164,0.06241445387352873,0.4347504621072089,3.622841626647031,0.05546021475125441,TRENDING,15,38.81,0.39954009772924903,4.360018438844506,5.546021475125441
VIG,0.333,0.4644,1.0,False,0.6150793650793651,15,10,14,0.01545539822218256,0.06747746055597292,0.024609005273358298,0.23642989230936573,2.653281349053616,0.03994743924042452,TRENDING,14,227.33,1.4161792406067226,3.9469501334738615,3.9947439240424383
VSGX,0.3325,0.2841,1.0,False,0.6587301587301587,21,10,10,0.012762665979115795,0.13019709394331747,0.06421024112706597,0.3558853986882984,4.019677759178912,0.06881846543595059,TRENDING,14,78.56,1.892176218817989,6.623924719021239,6.8818465435950396
DBB,0.331,0.3476,1.0,False,0.6150793650793651,16,10,14,0.0004001600640257674,0.11906893464637425,0.05307497893850055,0.3919821826280623,3.377061377158852,0.04879424826768108,TRENDING,15,25.0,1.3467861808026755,5.0336107554417415,4.879424826768123
GSIE,0.3292,0.3202,1.0,False,0.6587301587301587,31,10,12,0.00501635768811326,0.10424155283968362,0.05931034482758624,0.29256661991584854,3.6234831313284506,0.050359599135390044,TRENDING,14,46.08,0.9444065816376125,4.675161716028807,5.0359599135390045
SCZ,0.3283,0.3009,1.0,False,0.6587301587301587,31,9,11,0.007503573130062113,0.11419915700737615,0.05909603105045691,0.31575672732928917,3.823543423841906,0.0569695246220201,TRENDING,14,84.59,1.0915030076086445,5.252586298837503,5.6969524622020105
HEFA,0.3277,0.3683,1.0,False,0.6309523809523809,21,10,14,0.0017893088794451728,0.09564579256360073,0.05911563017261767,0.3024134922942716,3.215335324128404,0.04133563153886247,TRENDING,14,44.79,0.49360556428090385,3.722858749710544,4.133563153886247
METV,0.3257,0.3489,1.0,False,0.6031746031746031,25,7,10,0.04694835680751175,0.11919698870765383,-0.04137560451370226,0.40472440944881893,3.366043930151452,0.08801076738659554,TRENDING,14,17.84,4.374959370733947,8.875326939843067,8.801076738659553
IDEV,0.3249,0.2978,1.0,False,0.6587301587301587,31,10,10,0.004934394975888656,0.11220057093210878,0.06261117040199227,0.3064586674442338,3.8575800647333462,0.05375650819911435,TRENDING,14,89.61,1.0423844544395169,4.993555802288664,5.375650819911435
IPAC,0.3239,0.3955,1.0,False,0.6111111111111112,20,8,11,-0.0002464571780654845,0.09472405883146662,0.07456953642384101,0.308548387096774,3.028682987485242,0.04160634676087645,TRENDING,14,81.13,0.2705300741554458,3.8011624648153366,4.1606346760876445
SCHE,0.3227,0.3126,1.0,False,0.6349206349206349,18,9,14,0.01302009623549405,0.11808809746954085,0.05668733392382652,0.34853051996985673,3.6992337677594866,0.06556131615420155,TRENDING,14,35.79,1.8980734554427396,6.260338465453604,6.5561316154201545
VWO,0.3221,0.3107,1.0,False,0.6309523809523809,17,9,13,0.016040013797861352,0.12081430745814292,0.06067698955707601,0.36050808314087757,3.718984983022908,0.06835137484444259,TRENDING,14,58.91,2.108851398197356,6.538120376510297,6.835137484444273
WWJD,0.321,0.2871,1.0,False,0.6587301587301587,21,10,11,0.005026388539834281,0.11517010596765198,0.08081081081081076,0.3060091443500981,3.9834461288559018,0.05727101167847268,TRENDING,14,39.99,1.2376585750049363,5.251350436777013,5.727101167847287
EWN,0.3205,0.2771,1.0,False,0.6388888888888888,23,8,13,0.004858934169279072,0.13408809481691142,0.05722295514511866,0.3772287862513428,4.108782439244755,0.07427887948966855,TRENDING,14,64.11,1.647170742019594,7.059871335077498,7.427887948966855
ECH,0.3202,0.2833,1.0,False,0.6031746031746031,27,8,7,0.007069555302166464,0.16027325275880178,0.0061517429938482415,0.47445742904841404,4.029304675599012,0.08573899331078148,TRENDING,14,44.16,1.8006710893675826,7.762387282699628,8.573899331078149
SPEM,0.3201,0.3098,1.0,False,0.6309523809523809,17,9,15,0.014291385470424744,0.11963190184049077,0.058190101470283695,0.3540010598834127,3.7281357612609316,0.06736676822460871,TRENDING,14,51.1,2.0005322924059623,6.450940906881477,6.736676822460887
IDMO,0.3199,0.2817,1.0,False,0.6507936507936508,18,9,13,-0.010283629125891536,0.12627406568516442,0.05238095238095242,0.3328121509939692,4.049977474517439,0.05619644034278191,TRENDING,14,59.67,0.27073453078905163,5.248702313158287,5.619644034278178
JHMD,0.3196,0.3179,1.0,False,0.6468253968253969,31,10,11,0.0,0.10446297204512,0.06654037414160552,0.2927669345579791,3.6453224619911686,0.047189930249338666,TRENDING,14,45.04,0.40373516954400984,4.24661912686952,4.718993024933867
PIZ,0.3196,0.2262,1.0,False,0.6587301587301587,19,9,13,-0.01177520071364846,0.1566088953852578,0.08778476040848382,0.38544272136068036,4.920306048988317,0.07793741653636826,TRENDING,14,55.39,0.7131601276819283,7.034801332425424,7.793741653636826
DIHP,0.3174,0.3528,1.0,False,0.6349206349206349,20,10,10,0.002635431918008857,0.09253350350989153,0.05451185709886053,0.27097253155159606,3.334554859318681,0.04344170992623106,TRENDING,14,34.24,0.8343967802100659,4.232865592021367,4.344170992623106
EMB,0.3174,0.5517,1.0,False,0.6031746031746031,24,10,15,0.0013477088948787852,0.03692968330649493,0.008983599707510725,0.08772522522522519,2.3126628191937577,0.019271146043702128,TRENDING,14,96.59,0.6064323492309562,2.0060346995222575,1.9271146043702128
SAGP,0.3165,0.414,1.0,False,0.6190476190476191,16,7,10,0.01631504922644189,0.07369985141159008,0.018894529046813435,0.22932970398094588,2.9152962795155886,0.03789957504135687,TRENDING,14,36.13,1.4887640449438437,3.7863347240270873,3.7899575041356868
TOUS,0.3132,0.3098,1.0,False,0.6428571428571429,31,10,12,0.0013498920086394417,0.10485552576705404,0.04774011299435044,0.2905358385525403,3.728212195604344,0.051817879564256694,TRENDING,14,37.09,0.8550365581002148,4.806437288911034,5.181787956425669
JIRE,0.3126,0.2904,1.0,False,0.6547619047619048,20,9,15,0.0022296544035673715,0.10820435556773034,0.057647058823529385,0.27961410722758195,3.9433163444128962,0.05007854141213407,TRENDING,14,80.91,0.7164492883915822,4.642397442924627,5.007854141213406
IDHQ,0.3073,0.2604,1.0,False,0.6547619047619048,20,10,13,0.004112053456694964,0.12270114942528743,0.07246774636288777,0.30016638935108153,4.339935256811165,0.06622061618956201,TRENDING,14,39.07,1.5479250296011802,6.44671631334492,6.622061618956201
IEFA,0.3054,0.281,1.0,False,0.6468253968253969,31,10,11,0.0032047968572315177,0.11246130918262076,0.06147451323561581,0.2876857749469215,4.058665665054042,0.053511129745958785,TRENDING,14,97.04,0.8894947207910863,4.924312635156022,5.351112974595894
BAC,0.3045,0.2618,1.0,False,0.6031746031746031,18,8,11,0.011246485473289658,0.14397794741306202,0.03550863723608444,0.4421277733226412,4.31993679520741,0.08622904155240046,TRENDING,14,53.95,1.2575075075075108,6.754171888397864,8.622904155240061
EFA,0.3043,0.2824,1.0,False,0.6468253968253969,31,10,13,0.0026051717483597248,0.1102681910460519,0.06008977759640888,0.2812577065351418,4.041339847671948,0.05235973263115254,TRENDING,14,103.91,0.8486822240434714,4.818929863242681,5.235973263115254
EWI,0.3014,0.2286,1.0,False,0.6309523809523809,32,10,11,0.008767405879319234,0.15739644970414202,0.08626434653831905,0.3928317113695703,4.874416891293983,0.07997029910326148,TRENDING,14,58.68,1.5029790505477747,6.901936289818867,7.997029910326134
APIE,0.301,0.2966,1.0,False,0.6309523809523809,19,9,13,0.0007913479293062409,0.10903244665302525,0.038882803943044664,0.2957650273224042,3.871452398686595,0.052930762237427556,TRENDING,14,37.94,0.9908018100618082,5.081705596074946,5.293076223742756
BBIN,0.2979,0.307,1.0,False,0.626984126984127,20,10,12,0.0017951019361457377,0.10446706248232962,0.0532488541385816,0.28060973610883466,3.7569537863532285,0.04930764599638759,TRENDING,14,78.13,0.7479045776917911,4.625714996269569,4.930764599638759
DIA,0.2969,0.3677,1.0,False,0.6031746031746031,15,11,11,0.018208408000164766,0.08431858562372496,0.019489358191717487,0.263108135731807,3.219418413605999,0.05016336038913469,TRENDING,14,494.33,1.8809983443367384,4.866988445460923,5.016336038913469
FOXA,0.2958,0.2688,1.0,False,0.6190476190476191,23,9,12,0.02113231351521838,0.11985472154963683,-0.10019455252918286,0.34980195955805704,4.219991120132975,0.08311318251560287,TRENDING,19,64.75,2.622125171697248,6.938939222348056,8.311318251560275
DFSI,0.2953,0.2865,1.0,False,0.626984126984127,31,10,10,0.004836227742361032,0.1129778427075725,0.04360730593607309,0.29894856493321975,3.989872467924552,0.05507004138809309,TRENDING,14,45.71,1.1332907222577278,5.2682948227269195,5.507004138809292
^DJI,0.2948,0.3617,1.0,False,0.6031746031746031,15,11,13,0.01867830064282172,0.08480262620925938,0.019674108965818782,0.2631512657425841,3.2645072555349803,0.050740585725183564,TRENDING,14,49442.57,1.8969792102130627,4.873116276538522,5.074058572518356
BBEU,0.2937,0.2525,1.0,False,0.6507936507936508,31,10,11,0.0040000000000000036,0.11571551476914266,0.0462552104343148,0.2691241233077801,4.46091541236517,0.05551969314248286,TRENDING,14,77.81,1.0679905901369633,5.236006723728204,5.551969314248306
EZU,0.2921,0.2189,1.0,False,0.6626984126984127,31,10,11,0.0036927621861151394,0.12892507060973601,0.046511627906976605,0.27366447985004694,5.068136630426607,0.06331142551882672,TRENDING,14,67.95,1.1461744566835308,5.822283527631937,6.331142551882672
VGK,0.2912,0.2358,1.0,False,0.6547619047619048,31,10,10,0.005318547018218878,0.12200050517807526,0.04566854990583824,0.27041327041327023,4.741563567555609,0.05795780258046502,TRENDING,14,88.84,1.1819493305661863,5.47251305940618,5.795780258046502
VAW,0.2909,0.2663,1.0,False,0.6190476190476191,19,8,12,0.0037617819857136414,0.12352746368926515,0.0635972769616624,0.3336328410175773,4.254821103203082,0.04846884015498088,TRENDING,18,237.48,0.7713488231744056,4.236703606318909,4.846884015498088
IEUR,0.2893,0.2256,1.0,False,0.6587301587301587,31,10,12,0.0057074595168569164,0.12235224411198331,0.0506100942872989,0.26515278009684407,4.933586011576366,0.059092026432354984,TRENDING,14,75.77,1.185565480606592,5.485173325908392,5.909202643235498
GSEU,0.2887,0.2319,1.0,False,0.6547619047619048,24,9,13,0.005985552115583159,0.12174913693901024,0.057037518976361,0.265974025974026,4.812016751625839,0.05854159021635757,TRENDING,14,48.74,1.1763077774702533,5.3740193958861,5.85415902163574
SPEU,0.2884,0.2434,1.0,False,0.6507936507936508,31,10,12,0.004727272727272691,0.1154622527250706,0.04382319607102381,0.2604927007299269,4.608398724933628,0.05758671664642837,TRENDING,14,55.26,1.1552699019647708,5.427356639290642,5.758671664642822
IEV,0.2853,0.2324,1.0,False,0.6507936507936508,20,9,11,0.003987898789879152,0.11978527607361955,0.04929577464788748,0.2633673645959509,4.802092599892738,0.05691694080178918,TRENDING,14,73.01,1.0348114890214744,5.232055347362366,5.691694080178919
ESGD,0.283,0.2607,1.0,False,0.6349206349206349,20,10,13,0.003718927383049575,0.11103889069439932,0.055687081832218155,0.2622769230769231,4.336035327498387,0.05321978080348434,TRENDING,14,102.56,0.9018463253861588,4.936052035372368,5.321978080348449
XLB,0.2821,0.2698,1.0,False,0.6190476190476191,18,8,10,0.004229955777734995,0.11174968071519786,0.08383482050217883,0.2934621099554233,4.205881575698333,0.043757795434029106,TRENDING,18,52.23,0.6961998200591157,3.725034044484784,4.375779543402896
IQLT,0.2762,0.2345,1.0,False,0.6428571428571429,31,10,12,0.005472233481961908,0.11333034111310591,0.06459227467811157,0.24773641851106643,4.764327539431352,0.056392219635947226,TRENDING,14,49.61,1.2540820029027433,5.196142777805837,5.639221963594706
HEZU,0.2747,0.2679,1.0,False,0.6190476190476191,17,9,15,0.0038651492377066443,0.11018760389456195,0.05079793211957728,0.26659441885667845,4.232435743959951,0.05127867123648823,TRENDING,14,46.75,0.9380097879282073,4.800486773842307,5.12786712364884
MFC,0.2692,0.2112,1.0,False,0.6111111111111112,15,8,14,0.018758256274768792,0.14049097900029572,0.05412793876435229,0.34778049632995467,5.234212451750669,0.09175404682404868,TRENDING,14,38.56,2.20586069798262,7.53927675002324,9.175404682404869
EUFN,0.2671,0.1834,1.0,False,0.6190476190476191,28,8,13,0.009663097414468469,0.16762307459981862,0.045429962141698255,0.3545900490539593,5.95329864468935,0.08799953418861456,TRENDING,14,38.66,1.7546938059308588,7.602385685884676,8.799953418861456
NUDM,0.2662,0.2181,1.0,False,0.6428571428571429,20,8,13,0.005681818181818121,0.11543970209109133,0.05700325732899003,0.2307206068268015,5.085518950405477,0.056627430432097815,TRENDING,14,38.94,1.291944853897501,5.440010315260143,5.662743043209761
IGRO,0.2545,0.278,1.0,False,0.6031746031746031,21,9,9,0.0045449380752187185,0.09364176150420578,0.04887887056590334,0.21944827586206883,4.097629892982393,0.0436571903087142,TRENDING,14,88.41,0.7789345694961504,4.0309973272369595,4.365719030871437
IQDG,0.2524,0.2226,1.0,False,0.623015873015873,17,9,13,0.005568445475638173,0.11270860077021827,0.030187782267649288,0.22880635100652102,4.991901074331496,0.053908785228540104,TRENDING,14,43.34,0.9210866752910853,5.086076504751257,5.390878522854011
FEZ,0.2451,0.2187,1.0,False,0.6071428571428571,17,10,14,0.0034261879934456285,0.1226666666666667,0.031546707503828486,0.25274316533382923,5.072015025364628,0.062085089030855016,TRENDING,14,67.36,1.228960726689821,5.806586732289647,6.208508903085502
EWD,0.2385,0.1583,1.0,False,0.6111111111111112,18,9,13,0.02062628914307152,0.1632827527249412,0.07867617915180336,0.2990453460620526,6.817376640178041,0.08289426744600864,TRENDING,14,54.43,2.659373821199541,8.204589344541649,8.28942674460085
CBRE,0.2384,0.1519,0.9952,False,0.6150793650793651,25,7,10,0.03760114231318412,0.15614819304492755,-0.07716497339138861,0.2973984016323754,7.081682515033833,0.1047894848526456,TRENDING,14,152.6,4.158292695875085,9.205782324516264,10.47894848526456
EWL,0.2314,0.1981,1.0,False,0.6150793650793651,27,8,11,0.010184287099903155,0.10974960042621196,0.038730053191489366,0.20288739172281045,5.547915357915773,0.05232564891701992,TRENDING,15,62.49,1.7605124122457756,5.046227736641984,5.232564891701992
EFG,0.2311,0.1972,1.0,False,0.6071428571428571,31,8,15,0.008033126293995885,0.12122328666175375,0.038921133492659576,0.22676879661358607,5.569773746468887,0.06231773709601209,TRENDING,14,121.72,1.4652761054405878,6.025235807968933,6.231773709601209
EWQ,0.2274,0.1826,1.0,False,0.623015873015873,15,10,13,-0.00064516129032266,0.1149232245681382,0.04309764309764308,0.18485466598674138,5.977692549394293,0.05377445537431777,TRENDING,14,46.47,0.6376630251696266,4.846576990846189,5.377445537431777
