ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AVDE,86.66,-1.43,4.73,9.83,30.76,43.78,,-3.31,2.08,3.13,1.42,,2,False,False,True,True,False,13.17,-25.02,,5.59,-44.75,,-22.0,-130.14,,-1.3035,VXUS,0.96,-0.81,clean,1.314,normal,none,none,56.18896207131502,45.707472178060414,48.330683624801274,5,83.33333333333334,60.7,750
ANF,93.81,-5.45,-26.45,9.66,22.84,185.48,204.28,4.85,-0.37,2.37,8.12,1.1,3,True,True,False,True,False,5.25,116.69,-19.42,-2.33,96.96,-243.08,-29.92,11.56,-78.65,-1.8561,XLF,0.32,-0.35,clean,0.788,normal,none,none,34.93072904837611,78.10015898251193,23.052464228934817,6,100.0,60.7,750
EMGF,61.47,-1.4,6.02,8.64,31.4,21.51,75.43,-4.31,1.44,3.63,0.68,3.51,2,False,False,True,True,False,13.81,-47.29,-148.27,6.23,-67.02,-371.94,-21.35,-152.41,-207.5,-1.6632,VXUS,0.92,-0.76,clean,1.99,confirmed,none,none,52.37905973200091,45.707472178060414,29.33227344992051,6,100.0,60.7,750
RLI,57.09,-9.8,-11.58,-12.47,-28.93,0.21,72.79,1.18,1.08,2.32,-0.01,345.57,2,False,False,False,False,False,-46.52,-68.58,-150.91,-54.1,-88.32,-374.57,-81.69,-173.71,-210.14,-0.1158,XLP,0.31,-1.64,stalling,0.869,normal,none,none,12.885154061624652,45.707472178060414,88.39427662957074,6,100.0,60.7,750
FLTW,69.38,0.07,13.83,18.13,60.49,71.65,,191.78,1.31,3.34,1.18,,2,False,True,True,True,False,42.9,2.85,,35.32,-16.88,,7.73,-102.27,,-1.7408,VXUS,0.84,-0.48,clean,1.339,normal,none,none,70.70557952910895,45.707472178060414,26.947535771065183,5,83.33333333333334,60.7,750
SMTOY,60.12,-10.0,48.81,112.66,263.26,286.38,414.11,-4.88,2.31,2.34,1.09,1.45,2,False,True,True,True,False,245.67,217.58,190.41,238.09,197.85,-33.26,210.51,112.45,131.18,-2.8349,VXUS,0.4,-1.33,clean,0.902,normal,none,none,68.55174502233326,45.707472178060414,4.531001589825119,6,100.0,60.6,759
LVS,54.45,-2.24,-16.36,1.23,40.95,-10.33,3.95,7.29,-0.08,33.38,-0.25,-0.38,2,False,False,False,False,False,23.36,-79.12,-219.75,15.78,-98.85,-443.41,-11.8,-184.25,-278.98,-1.1959,SPY,0.32,-0.35,clean,0.668,thin,none,none,34.20395185101068,45.707472178060414,55.80286168521462,6,100.0,60.6,759
SPLG,77.42,-3.28,-4.2,-1.17,17.74,69.01,225.32,1.28,0.28,-15.19,3.89,3.26,2,False,False,False,False,False,0.15,0.22,1.62,-7.43,-19.51,-222.05,-35.02,-104.91,-57.61,-1.2411,SPY,1.0,-1.11,clean,1.814,confirmed,none,none,36.56219244454538,45.707472178060414,52.54372019077902,6,100.0,60.6,759
OLN,29.29,20.29,39.74,17.21,20.83,-19.36,79.47,1.96,0.43,1.21,-0.93,-4.11,0,True,True,True,True,True,3.24,-88.15,-144.23,-4.34,-107.88,-367.89,-31.92,-193.28,-203.46,-1.3546,XLB,0.65,1.58,clean,1.086,normal,none,none,70.00151411916119,2.8616852146263914,45.151033386327505,6,100.0,60.6,759
ARWR,64.43,0.51,-4.19,86.81,405.73,-1.2,1364.32,-8.15,-20.7,4.67,-0.0,-1140.6,1,True,True,True,True,True,388.14,-69.99,1140.62,380.56,-89.72,916.95,352.97,-175.12,1081.39,-1.4537,XLI,0.36,-0.51,clean,0.96,normal,none,none,65.1165871754107,16.69316375198728,38.39427662957075,6,100.0,60.6,759
EW,81.9,-3.97,-4.99,5.3,12.99,1.67,186.05,1.26,-1.06,2.45,0.13,111.42,2,False,False,False,True,False,-4.6,-67.12,-37.65,-12.18,-86.86,-261.32,-39.77,-172.25,-96.88,-1.1595,SPY,0.39,-1.02,clean,1.068,normal,none,none,32.92452115981528,45.707472178060414,57.313195548489674,6,100.0,60.5,764
ORCL,146.6,-1.62,-25.66,-47.87,4.86,113.61,259.75,15.87,1.87,-0.1,23.39,2.29,4,False,False,False,False,False,-12.73,44.82,36.05,-20.31,25.08,-187.61,-47.9,-60.31,-23.18,-2.2381,XLK,0.56,-0.16,clean,1.067,normal,none,none,29.05216140510258,96.02543720190779,13.036565977742448,6,100.0,60.5,764
WWJD,37.84,-0.67,3.54,7.27,23.08,16.27,,-5.29,2.05,3.17,0.71,,2,False,False,True,True,False,5.49,-52.52,,-2.09,-72.25,,-29.68,-157.65,,-1.2688,VXUS,0.94,-0.55,clean,1.067,normal,none,none,53.789083200847905,45.707472178060414,50.794912559618446,5,83.33333333333334,60.4,766
INTU,425.26,-1.87,-36.52,-37.73,-30.74,14.2,318.15,19.56,1.03,0.81,-0.46,22.41,2,False,False,False,False,False,-48.33,-54.6,94.45,-55.91,-74.33,-129.21,-83.49,-159.72,35.22,-0.7583,XLF,0.35,-0.03,clean,1.187,normal,none,none,21.640548111136347,45.707472178060414,73.76788553259142,6,100.0,60.4,766
ARQT,24.06,1.95,-14.32,27.64,53.84,-14.65,,-7.34,-1.93,1.95,-0.27,,1,True,False,False,True,False,36.25,-83.44,,28.67,-103.18,,1.08,-188.57,,-0.6643,,,-0.19,clean,0.687,thin,none,none,55.75743811037929,16.69316375198728,76.6295707472178,5,83.33333333333334,60.4,766
KBA,30.39,1.33,-2.03,1.06,28.66,-29.41,0.3,-1.52,-0.52,26.93,-1.03,-0.01,1,True,False,False,True,False,11.07,-98.2,-223.4,3.49,-117.93,-447.07,-24.09,-203.33,-282.63,-0.9368,VXUS,0.59,-0.14,clean,0.773,normal,none,none,44.93905670376258,16.69316375198728,67.8060413354531,6,100.0,60.4,766
SPY,657.79,-3.31,-4.25,-1.26,17.59,68.79,223.7,1.28,0.3,-13.97,3.91,3.25,2,False,False,False,False,False,0.0,0.0,0.0,-7.58,-19.73,-223.67,-35.17,-105.13,-59.23,-1.245,SPY,1.0,-1.12,clean,1.181,normal,none,none,36.17230676054206,45.707472178060414,52.14626391096979,6,100.0,60.4,766
XLF,49.73,-2.89,-9.88,-7.69,-0.16,46.96,172.79,3.42,0.78,0.02,-292.36,3.68,2,False,False,False,False,False,-17.75,-21.84,-50.91,-25.33,-41.57,-274.57,-52.92,-126.96,-110.14,-1.0796,XLF,1.0,-0.71,clean,1.214,normal,none,none,29.396623514270573,45.707472178060414,62.16216216216216,6,100.0,60.4,766
IGRO,85.06,-1.51,2.38,6.77,17.42,31.67,,-1.58,2.84,2.58,1.82,,2,False,False,True,True,False,-0.17,-37.12,,-7.75,-56.85,,-35.33,-142.25,,-1.1611,VGK,0.94,-0.77,clean,0.777,normal,none,none,49.26375955787721,45.707472178060414,57.154213036565984,5,83.33333333333334,60.4,766
AAPL,254.48,-3.51,-6.81,-0.06,14.56,111.03,859.22,1.94,0.01,-247.22,7.62,7.74,2,False,False,False,True,False,-3.03,42.24,635.52,-10.6,22.5,411.85,-38.19,-62.89,576.29,-1.2503,SPY,0.56,-0.68,clean,0.855,normal,none,none,36.47513059277766,45.707472178060414,51.669316375198726,6,100.0,60.4,766
SPEU,52.22,-1.95,-0.21,4.84,18.65,34.55,75.29,0.11,-23.02,3.86,1.85,2.18,2,False,False,False,True,False,1.06,-34.24,-148.41,-6.51,-53.97,-372.07,-34.1,-139.37,-207.64,-1.4019,VGK,0.98,-0.71,clean,1.877,confirmed,none,none,42.0698008933303,45.707472178060414,42.527821939586644,6,100.0,60.3,774
DFAI,39.74,-1.5,3.75,9.31,27.23,43.19,,-2.5,2.49,2.92,1.59,,2,False,False,True,True,False,9.64,-25.6,,2.06,-45.34,,-25.52,-130.73,,-1.2944,VXUS,0.96,-0.8,clean,1.208,normal,none,none,54.428798546445606,45.707472178060414,49.205087440381554,5,83.33333333333334,60.3,774
VOO,604.73,-3.35,-4.27,-1.25,17.67,68.25,224.37,1.27,0.29,-14.15,3.86,3.29,2,False,False,False,False,False,0.08,-0.55,0.67,-7.5,-20.28,-222.99,-35.08,-105.67,-58.56,-1.2475,SPY,1.0,-1.13,clean,1.392,normal,none,none,36.05874782345371,45.707472178060414,51.90779014308426,6,100.0,60.3,774
PLOW,43.08,-4.73,30.15,37.81,85.45,-6.33,93.44,-6.37,1.25,2.26,-0.07,-14.77,1,True,True,True,True,True,67.86,-75.12,-130.26,60.28,-94.85,-353.92,32.69,-180.25,-189.49,-1.3625,XLI,0.62,-1.02,clean,1.268,normal,none,none,59.949655537890834,16.69316375198728,44.83306836248013,6,100.0,60.3,774
VTI,324.76,-3.27,-3.87,-1.04,18.16,59.86,214.23,1.19,0.27,-17.48,3.3,3.58,2,False,False,False,False,False,0.57,-8.93,-9.47,-7.01,-28.66,-233.13,-34.59,-114.06,-68.7,-1.2653,SPY,0.99,-1.09,clean,1.134,normal,none,none,36.4789158906806,45.707472178060414,51.27186009538951,6,100.0,60.3,774
CPER,34.4,-3.36,-2.4,14.68,8.88,39.46,131.71,0.71,-6.13,0.6,4.45,3.34,2,False,False,False,True,False,-8.71,-29.33,-91.98,-16.29,-49.07,-315.65,-43.88,-134.46,-151.22,-1.354,VXUS,0.63,-0.57,clean,0.833,normal,none,none,40.317207964266785,45.707472178060414,45.310015898251194,6,100.0,60.3,774
EWA,28.26,-2.87,6.99,4.65,20.54,14.72,46.63,-2.43,0.67,4.42,0.72,3.17,2,False,False,True,True,False,2.95,-54.08,-177.07,-4.63,-73.81,-400.74,-32.21,-159.2,-236.3,-1.4425,VXUS,0.88,-0.92,clean,1.195,normal,none,none,44.41290029525324,45.707472178060414,38.79173290937997,6,100.0,60.2,780
JHMD,43.2,-0.89,3.75,8.05,23.61,33.58,,-4.19,2.15,2.93,1.42,,2,True,False,True,True,False,6.01,-35.21,,-1.56,-54.95,,-29.15,-140.34,,-1.3192,VGK,0.95,-0.59,clean,1.019,normal,none,none,55.0003785297903,45.707472178060414,47.69475357710652,5,83.33333333333334,60.2,780
NXT,123.92,22.5,42.37,67.48,194.06,,,1.88,1.59,2.88,,,2,True,True,True,True,True,176.47,,,168.9,,,141.31,,,-2.1692,XLK,0.52,0.83,clean,0.887,normal,none,none,94.05329699447347,45.707472178060414,14.308426073131955,4,66.66666666666666,60.2,780
VWO,54.52,-1.28,1.33,0.64,20.47,7.67,61.03,-1.04,0.48,32.15,0.37,7.96,2,False,False,False,True,False,2.88,-61.12,-162.67,-4.7,-80.85,-386.33,-32.29,-166.25,-221.9,-1.4119,VXUS,0.93,-0.64,clean,1.229,normal,none,none,42.514573396926345,45.707472178060414,41.41494435612083,6,100.0,60.2,780
LH,271.3,-4.13,7.21,-5.49,16.57,27.1,177.21,-1.75,-0.76,-3.02,1.64,6.54,1,False,False,True,True,False,-1.02,-41.7,-46.49,-8.6,-61.43,-270.16,-36.19,-146.82,-105.72,-0.6884,XLRE,0.49,-0.81,clean,0.731,thin,none,none,38.655462184873954,16.69316375198728,76.15262321144675,6,100.0,60.2,780
MOH,137.03,-5.37,-19.71,-28.39,-58.4,-41.45,117.78,3.67,1.44,2.06,0.71,-2.84,2,False,False,False,False,False,-75.99,-110.24,-105.92,-83.57,-129.98,-329.58,-111.16,-215.37,-165.15,-0.2208,,,-0.05,clean,1.078,normal,none,none,13.017639488227722,45.707472178060414,85.53259141494436,6,100.0,60.2,780
SPMO,115.29,-3.3,-4.21,-4.77,24.6,124.34,355.15,1.28,1.13,-5.16,5.06,2.86,2,False,False,False,False,False,7.01,55.55,131.45,-0.57,35.81,-92.22,-28.16,-49.58,72.22,-1.3266,QQQ,0.91,-0.93,clean,1.0,normal,none,none,38.237186766598526,45.707472178060414,47.33704292527822,6,100.0,60.1,786
IMTM,49.6,-0.81,2.94,3.6,24.2,33.96,98.34,-3.63,1.23,6.72,1.4,2.9,2,True,False,True,True,False,6.61,-34.83,-125.36,-0.97,-54.57,-349.02,-28.56,-139.96,-184.59,-1.6485,VXUS,0.9,-0.54,clean,1.356,normal,none,none,49.613899613899605,45.707472178060414,30.127186009538953,6,100.0,60.1,786
OR,40.6,-7.93,12.86,1.28,92.21,270.05,304.74,-1.62,0.1,71.76,2.93,1.13,2,False,False,True,True,False,74.62,201.26,81.04,67.04,181.53,-142.63,39.45,96.13,21.81,-1.6986,IAU,0.77,-1.27,clean,1.112,normal,none,none,50.91982739041563,45.707472178060414,28.21939586645469,6,100.0,60.1,786
USB,52.94,-1.95,-2.53,9.53,25.38,-3.56,28.51,1.3,-3.76,2.66,-0.14,-8.01,1,False,False,False,True,False,7.79,-72.36,-195.19,0.21,-92.09,-418.85,-27.38,-177.48,-254.42,-0.8439,XLF,0.77,-0.47,clean,1.086,normal,none,none,41.596638655462186,16.69316375198728,70.74721780604133,6,100.0,60.0,789
CL,85.01,-10.99,6.92,6.34,-9.27,9.14,21.79,-0.63,0.92,-1.46,-0.99,2.38,1,False,False,False,True,False,-26.86,-59.65,-201.91,-34.44,-79.39,-425.57,-62.03,-164.78,-261.14,-0.1379,XLP,0.75,-1.67,stalling,0.991,normal,none,none,30.31077295783178,16.69316375198728,87.75834658187598,6,100.0,60.0,789
FIVA,35.53,-2.12,3.25,13.59,33.32,51.58,,-1.53,4.17,2.45,1.55,,2,False,False,True,True,False,15.73,-17.22,,8.15,-36.95,,-19.44,-122.34,,-1.3374,VGK,0.95,-0.9,clean,1.269,normal,none,none,55.102581573169815,45.707472178060414,46.62162162162162,5,83.33333333333334,60.0,789
QRVO,77.25,-4.95,-9.98,-15.18,6.68,-55.15,56.0,2.02,1.52,-0.44,-8.25,-1.02,2,False,False,False,False,False,-10.91,-123.95,-167.7,-18.48,-143.68,-391.37,-46.07,-229.08,-226.93,-0.7261,SPY,0.47,-0.56,clean,0.881,normal,none,none,19.626769626769626,45.707472178060414,74.96025437201908,6,100.0,60.0,789
SPEM,47.34,-1.36,1.08,1.12,20.23,11.04,75.64,-0.79,1.04,18.04,0.55,6.85,2,False,False,False,True,False,2.64,-57.76,-148.06,-4.94,-77.49,-371.73,-32.53,-162.88,-207.29,-1.4214,VXUS,0.91,-0.65,clean,1.448,normal,none,none,42.44454538572186,45.707472178060414,40.62003179650239,6,100.0,60.0,789
VGK,83.92,-1.97,-0.03,5.17,19.53,34.39,75.28,0.02,-173.58,3.78,1.76,2.19,2,False,False,False,True,False,1.94,-34.41,-148.42,-5.63,-54.14,-372.08,-33.22,-139.53,-207.65,-1.4278,VGK,1.0,-0.73,clean,1.543,confirmed,none,none,42.51457339692634,45.707472178060414,40.14308426073132,6,100.0,59.9,794
TM,210.92,-9.15,-1.83,10.38,19.48,39.62,95.12,0.2,-5.67,1.88,2.03,2.4,3,False,False,False,True,False,1.89,-29.18,-128.58,-5.69,-48.91,-352.25,-33.28,-134.3,-187.81,-1.8817,XLI,0.62,-1.34,clean,0.947,normal,none,none,32.93398440457264,78.10015898251193,21.939586645468996,6,100.0,59.9,794
PAVE,51.98,-4.2,7.57,9.13,37.77,114.35,,-1.8,1.21,4.14,3.03,,2,False,False,True,True,False,20.18,45.56,,12.6,25.82,,-14.99,-59.57,,-1.3275,XLI,0.94,-1.18,clean,1.262,normal,none,none,54.48936331289273,45.707472178060414,47.21780604133545,5,83.33333333333334,59.9,794
FLR,48.25,-1.13,19.73,14.69,34.7,134.56,-10.91,-17.5,0.74,2.36,3.88,-0.08,2,True,True,True,True,True,17.11,65.77,-234.61,9.53,46.04,-458.28,-18.05,-39.36,-293.84,-2.5126,SPY,0.62,-0.28,clean,0.826,normal,none,none,64.0434552199258,45.707472178060414,7.233704292527822,6,100.0,59.8,797
QUAL,193.69,-4.25,-3.2,-0.42,13.34,62.12,198.54,0.75,0.13,-32.04,4.66,3.2,2,False,False,False,False,False,-4.25,-6.67,-25.16,-11.83,-26.4,-248.83,-39.41,-111.8,-84.39,-1.2561,SPY,0.96,-1.38,clean,1.182,normal,none,none,34.132031190854725,45.707472178060414,51.430842607313195,6,100.0,59.7,798
IXP,115.79,-4.06,-4.91,-6.31,19.35,45.7,88.34,1.21,1.29,-3.07,2.36,1.93,2,False,False,False,False,False,1.76,-23.09,-135.36,-5.82,-42.82,-359.03,-33.41,-128.22,-194.59,-1.1821,XLC,0.89,-1.17,clean,1.214,normal,none,none,30.888030888030894,45.707472178060414,56.43879173290938,6,100.0,59.7,798
RRX,195.96,-8.79,37.63,36.62,72.13,36.2,217.92,-4.28,0.97,1.97,0.5,6.02,2,False,True,True,True,False,54.54,-32.59,-5.78,46.96,-52.33,-229.45,19.37,-137.72,-65.01,-2.139,XLI,0.67,-0.84,clean,1.253,normal,none,none,58.33144068438186,45.707472178060414,15.421303656597773,6,100.0,59.7,798
FLJP,37.32,0.26,7.91,7.97,26.92,21.79,,30.99,1.01,3.38,0.81,,2,True,True,True,True,True,9.33,-47.01,,1.75,-66.74,,-25.83,-152.14,,-1.4609,VXUS,0.87,-0.29,clean,1.673,confirmed,none,none,59.68468468468468,45.707472178060414,38.076311605723376,5,83.33333333333334,59.7,798
EUFN,35.75,1.13,-4.11,4.1,25.48,85.9,99.05,-3.64,-1.0,6.21,3.37,1.15,2,True,False,False,True,False,7.89,17.11,-124.65,0.31,-2.63,-348.32,-27.28,-88.02,-183.88,-1.72,VGK,0.9,-0.12,clean,1.144,normal,none,none,50.07949125596184,45.707472178060414,27.662957074721778,6,100.0,59.7,798
SPHB,118.24,-1.53,0.0,7.69,51.09,72.99,316.19,-0.0,,6.65,1.43,4.33,2,False,False,False,True,False,33.5,4.2,92.49,25.92,-15.53,-131.17,-1.67,-100.93,33.26,-1.8464,SPY,0.91,-0.65,clean,1.321,normal,none,none,52.956317662200014,45.707472178060414,23.29093799682035,6,100.0,59.7,798
UUUU,18.82,-9.91,32.44,22.61,404.56,225.04,747.75,-3.27,0.7,17.9,0.56,3.32,2,False,False,True,True,False,386.97,156.25,524.05,379.39,136.52,300.38,351.8,51.12,464.82,-2.4573,IAU,0.45,-0.92,clean,0.609,thin,none,none,62.82837459308047,45.707472178060414,8.34658187599364,6,100.0,59.7,798
VAL,96.27,6.22,90.11,97.4,145.21,,,14.48,1.08,1.49,,,1,True,True,True,True,True,127.62,,,120.04,,,92.46,,,-1.4083,XLE,0.38,-0.17,clean,0.772,normal,none,none,93.29245211598152,16.69316375198728,41.65341812400636,4,66.66666666666666,59.7,798
SYF,68.8,0.2,-18.4,-3.17,29.96,68.92,142.08,-90.22,0.17,-9.46,2.3,2.06,2,True,False,False,False,False,12.37,0.12,-81.62,4.79,-19.61,-305.28,-22.8,-105.0,-140.85,-1.4336,XLF,0.76,-0.17,clean,0.929,normal,none,none,41.82754182754182,45.707472178060414,39.66613672496025,6,100.0,59.6,806
VCSH,79.04,-0.89,-0.96,-1.11,0.13,-4.17,-0.83,1.08,1.15,-0.11,-32.92,0.2,0,False,False,False,False,False,-17.46,-72.96,-224.53,-25.04,-92.7,-448.19,-52.63,-178.09,-283.76,-0.075,LQD,0.8,-2.14,stalling,1.295,normal,none,none,37.28139904610492,2.8616852146263914,89.34817170111288,6,100.0,59.6,806
EZU,63.85,-1.05,-0.88,3.08,19.91,39.26,86.86,0.84,-3.49,6.46,1.97,2.21,2,False,False,False,True,False,2.32,-29.54,-136.84,-5.26,-49.27,-360.51,-32.85,-134.66,-196.07,-1.5147,VGK,0.97,-0.5,clean,1.515,confirmed,none,none,44.573775456128395,45.707472178060414,35.37360890302067,6,100.0,59.6,806
IONS,76.02,-3.36,-3.74,16.2,151.97,78.82,91.0,1.11,-4.33,9.38,0.52,1.15,1,True,False,False,True,False,134.37,10.03,-132.7,126.8,-9.7,-356.37,99.21,-95.1,-191.93,-1.196,XLV,0.48,-0.72,clean,1.011,normal,none,none,50.49019607843137,16.69316375198728,55.72337042925278,6,100.0,59.6,806
SOXS,34.96,-15.14,-42.31,-66.19,-93.97,-99.85,-100.0,2.79,1.56,1.42,1.06,1.0,2,False,False,False,False,False,-111.56,-168.65,-323.7,-119.14,-188.38,-547.37,-146.73,-273.77,-382.93,6.5037,,,0.03,clean,2.123,confirmed,none,none,1.3191763191763193,45.707472178060414,99.84101748807632,6,100.0,59.5,810
ECH,40.53,2.43,-0.02,22.97,35.92,22.86,13.15,-0.01,-931.09,1.56,0.64,0.58,1,False,False,False,True,False,18.32,-45.94,-210.55,10.75,-65.67,-434.22,-16.84,-151.07,-269.78,-1.3769,VXUS,0.69,-0.03,clean,1.097,normal,none,none,58.04565069270951,16.69316375198728,43.95866454689984,6,100.0,59.5,810
BINV,41.68,-1.4,3.42,8.49,26.15,,,-2.45,2.48,3.08,,,2,False,False,True,True,False,8.56,,,0.98,,,-26.61,,,-1.0622,VXUS,0.88,-0.71,clean,1.826,confirmed,none,none,58.863275039745616,45.707472178060414,63.43402225755167,4,66.66666666666666,59.5,810
KNTNF,18.16,-16.68,9.84,50.55,110.63,247.35,,-0.59,5.14,2.19,2.24,,3,False,False,True,True,False,93.04,178.56,,85.46,158.82,,57.87,73.43,,-2.5044,IAU,0.73,-2.01,stalling,1.045,normal,none,none,57.71443712620184,78.10015898251193,7.472178060413355,5,83.33333333333334,59.4,813
SYK,330.77,-13.99,-6.61,-10.52,-11.14,40.55,213.26,0.47,1.59,1.06,-3.64,5.26,2,False,False,False,False,False,-28.73,-28.24,-10.44,-36.31,-47.97,-234.1,-63.9,-133.37,-69.67,-0.6904,XLV,0.49,-2.57,stalling,1.203,normal,none,none,17.00355818002877,45.707472178060414,75.9141494435612,6,100.0,59.4,813
CURN,17.88,-11.7,7.91,-0.06,22.63,83.57,11.75,-0.68,-0.01,-404.92,3.69,0.14,1,False,False,True,True,False,5.04,14.78,-211.95,-2.53,-4.95,-435.62,-30.12,-90.35,-271.18,-0.6573,,,-1.65,stalling,,normal,none,none,35.557195851313494,16.69316375198728,76.7885532591415,6,100.0,59.4,813
CNI,103.14,-7.23,3.86,9.38,5.83,-11.22,71.0,-0.53,2.43,0.62,-1.92,-6.33,1,False,False,True,True,False,-11.76,-80.01,-152.7,-19.34,-99.75,-376.37,-46.92,-185.14,-211.93,-0.5633,XLRE,0.48,-1.43,clean,1.161,normal,none,none,34.4708153531683,16.69316375198728,78.7758346581876,6,100.0,59.4,813
AVIV,76.1,-0.92,6.37,12.85,34.27,,,-6.94,2.02,2.67,,,2,True,False,True,True,False,16.68,,,9.1,,,-18.48,,,-1.2399,VXUS,0.94,-0.75,clean,1.425,normal,none,none,65.67870391399804,45.707472178060414,52.62321144674086,4,66.66666666666666,59.4,813
BBVA,21.96,5.17,-6.35,14.08,61.23,326.41,218.72,-1.23,-2.22,4.35,5.33,0.67,2,True,False,False,True,False,43.64,257.61,-4.98,36.07,237.88,-228.64,8.48,152.49,-64.21,-2.5502,VGK,0.72,0.14,clean,1.161,normal,none,none,62.78105836929366,45.707472178060414,6.677265500794912,6,100.0,59.3,818
URA,50.52,-2.86,18.0,5.97,120.4,174.39,263.16,-6.3,0.33,20.17,1.45,1.51,2,False,False,True,True,False,102.81,105.59,39.46,95.23,85.86,-184.21,67.64,0.47,-19.77,-2.5396,XLK,0.61,-0.67,clean,0.672,thin,none,none,62.50283897342721,45.707472178060414,6.836248012718602,6,100.0,59.3,818
SYY,71.43,-18.84,-3.73,-13.25,-4.81,-10.25,54.11,0.2,3.55,0.36,2.13,-5.28,2,False,False,False,False,False,-22.4,-79.05,-169.59,-29.98,-98.78,-393.26,-57.57,-184.17,-228.82,-0.5061,XLP,0.36,-3.06,stalling,1.296,normal,none,none,14.111590582178819,45.707472178060414,79.80922098569158,6,100.0,59.3,818
IEI,118.28,-1.28,-1.07,-1.03,0.12,-9.33,-5.39,0.83,0.96,-0.12,-76.04,0.58,0,False,False,False,False,False,-17.47,-78.13,-229.09,-25.05,-97.86,-452.76,-52.63,-183.25,-288.32,-0.0429,TLT,0.81,-2.11,stalling,1.621,confirmed,none,none,35.640472405178286,2.8616852146263914,89.98410174880763,6,100.0,59.3,818
BBJP,71.24,0.59,7.77,7.41,26.91,23.8,,13.26,0.95,3.63,0.88,,2,True,True,True,True,True,9.32,-44.99,,1.74,-64.73,,-25.85,-150.12,,-1.503,VXUS,0.81,-0.21,clean,1.57,confirmed,none,none,59.90233931410402,45.707472178060414,35.85055643879173,5,83.33333333333334,59.3,818
ECO,50.99,-0.57,52.85,74.21,130.72,,,-93.45,1.4,1.76,,,1,True,True,True,True,True,113.13,,,105.56,,,77.97,,,-1.2627,,,-0.72,clean,1.411,normal,none,none,85.6877886289651,16.69316375198728,51.35135135135135,4,66.66666666666666,59.3,818
LIND,17.89,-5.99,24.07,39.77,93.0,-1.27,80.71,-4.02,1.65,2.34,-0.01,-63.78,2,False,False,True,True,False,75.41,-70.06,-142.99,67.83,-89.79,-366.65,40.24,-175.19,-202.22,-2.2063,XLI,0.52,-0.76,clean,1.272,normal,none,none,57.631160572337045,45.707472178060414,13.553259141494436,6,100.0,59.1,824
EMXC,80.27,-1.3,10.35,18.9,45.71,38.52,,-7.94,1.83,2.42,0.84,,2,False,False,True,True,False,28.12,-30.28,,20.54,-50.01,,-7.05,-135.4,,-1.6834,VXUS,0.91,-0.88,clean,2.099,confirmed,none,none,64.00560224089635,45.707472178060414,28.61685214626391,5,83.33333333333334,59.1,824
MCD,307.33,-7.48,-0.23,1.13,-1.61,37.08,147.47,0.03,-5.02,-1.42,-23.0,3.98,1,False,False,False,False,False,-19.2,-31.71,-76.23,-26.78,-51.45,-299.89,-54.37,-136.84,-135.46,-0.2197,XLP,0.58,-1.97,stalling,0.966,normal,none,none,28.82882882882883,16.69316375198728,85.6120826709062,6,100.0,59.1,824
PKG,211.66,-8.54,1.63,-2.88,6.89,58.2,262.49,-0.19,-1.76,-2.39,8.45,4.51,2,False,False,False,True,False,-10.7,-10.59,38.79,-18.28,-30.32,-184.87,-45.87,-115.72,-20.44,-1.2257,XLB,0.63,-1.43,clean,1.222,normal,none,none,30.581421757892343,45.707472178060414,53.85532591414945,6,100.0,59.1,824
VICR,165.12,-18.25,45.22,232.1,252.97,99.06,1614.64,-2.48,5.13,1.09,0.39,16.3,2,False,False,True,True,False,235.38,30.27,1390.94,227.8,10.53,1167.28,200.22,-74.86,1331.71,-3.3925,VXUS,0.52,-1.21,clean,1.545,confirmed,none,none,65.14119161177985,45.707472178060414,2.305246422893482,6,100.0,59.1,824
IGOV,41.26,-2.07,-1.22,-3.15,4.67,-21.3,-14.06,0.59,2.58,-1.48,-4.56,0.66,1,False,False,False,False,False,-12.92,-90.1,-237.76,-20.5,-109.83,-461.43,-48.09,-195.23,-296.99,-0.445,VGK,0.68,-1.09,clean,0.765,normal,none,none,31.95927019456431,16.69316375198728,81.00158982511924,6,100.0,59.1,824
AVGO,314.79,0.3,-10.02,-4.58,88.01,581.81,1957.45,-33.11,0.46,-19.2,6.61,3.36,2,False,False,False,False,False,70.42,513.01,1733.75,62.84,493.28,1510.09,35.26,407.89,1674.52,-1.9147,XLK,0.75,-0.39,clean,1.073,normal,none,none,52.52290105231282,45.707472178060414,20.66772655007949,6,100.0,59.0,830
FOX,52.59,0.4,-19.57,-8.2,-0.23,36.88,87.89,-48.59,0.42,0.03,-163.38,2.38,1,True,False,False,False,False,-17.82,-31.91,-135.81,-25.39,-51.64,-359.47,-52.98,-137.04,-195.04,-0.598,XLF,0.32,-0.03,clean,1.363,normal,none,none,33.639942463471876,16.69316375198728,77.98092209856917,6,100.0,59.0,830
