ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BLCR,42.0,-0.91,-2.9,-1.72,0.71,7.9,29.26,3.19,0.59,-0.41,11.17,41.35,3,False,False,False,True,False,-0.8,0.41,14.08,-1.77,-0.84,9.66,0.37,-4.85,-44.44,-1.5437,QQQ,0.92,-0.91,clean,0.056,thin,none,53.00907392580731,76.10088070456365,53.803042433947155,0.0,264
NRG,157.59,-0.8,-11.94,9.45,-5.5,6.52,59.65,14.88,-0.79,-0.58,-1.18,-10.84,1,False,False,False,False,False,-9.84,11.58,44.47,-10.81,10.33,40.05,-8.67,6.32,-14.04,-2.4235,XLU,0.66,-0.56,clean,2.182,confirmed,none,49.14598345342941,23.859087269815856,25.62049639711769,0.0,264
NOW,121.89,0.5,12.85,9.74,-26.83,-32.17,-33.45,25.55,0.76,-2.75,1.2,1.25,2,True,False,False,False,False,14.95,11.87,-48.63,13.99,10.62,-53.05,16.13,6.62,-107.14,1.9622,,,1.63,clean,0.622,thin,none,46.92420603149187,48.478783026421134,98.39871897518015,0.0,264
NOBL,109.58,-1.27,-4.37,-3.03,4.57,4.68,6.47,3.45,0.69,-1.51,1.02,1.42,2,False,False,True,True,False,-2.27,-0.89,-8.71,-3.24,-2.14,-13.13,-1.1,-6.15,-67.22,-0.9827,XLB,0.8,-2.82,stalling,1.253,normal,none,43.2012276487857,48.478783026421134,73.41873498799039,0.0,264
NLR,137.26,-0.7,-7.43,-3.35,3.12,16.08,75.0,10.59,0.45,-0.93,5.15,24.03,3,False,False,False,True,False,-5.33,-1.22,59.82,-6.29,-2.47,55.4,-4.15,-6.47,1.31,-3.4273,XLK,0.59,-1.04,clean,0.73,thin,none,54.22337870296237,76.10088070456365,9.76781425140112,0.0,264
NKE,56.86,-1.45,-8.56,-11.46,-13.39,-24.54,-26.92,5.91,1.34,1.17,1.83,2.01,3,False,False,False,False,False,-6.45,-9.33,-42.1,-7.42,-10.58,-46.52,-5.28,-14.59,-100.61,-2.2502,HYG,0.46,-0.89,clean,0.736,thin,none,15.419001868161196,76.10088070456365,28.903122497998403,0.0,264
NGLOY,21.61,-4.76,-13.56,-10.89,10.14,41.89,22.23,2.85,0.8,-0.93,4.13,2.19,2,False,False,True,True,False,-11.46,-8.75,7.05,-12.43,-10.0,2.63,-10.28,-14.01,-51.46,-3.046,VXUS,0.66,-2.47,stalling,0.621,thin,none,35.78863090472378,48.478783026421134,14.971977582065652,0.0,264
NGXXF,20.05,-0.5,-12.71,-4.93,11.95,31.05,107.77,25.62,0.39,-2.42,2.6,9.02,3,False,False,True,True,False,-10.61,-2.8,92.59,-11.58,-4.05,88.17,-9.44,-8.06,34.08,-3.9818,IAU,0.64,-1.08,clean,0.907,normal,none,56.551908193221244,76.10088070456365,5.124099279423539,0.0,264
NFLX,98.75,-0.4,2.61,23.19,-5.01,-21.47,-0.34,-6.59,8.89,-0.22,4.28,0.07,2,True,True,True,False,False,4.71,25.32,-15.52,3.74,24.07,-19.94,5.88,20.06,-74.03,-1.4739,,,0.25,clean,0.899,normal,none,50.126768081131566,48.478783026421134,56.12489991993594,0.0,264
NESRF,18.4,-7.84,-15.79,-4.42,3.49,43.97,64.58,2.01,0.28,-0.79,12.61,18.52,2,False,False,True,True,False,-13.69,-2.28,49.4,-14.65,-3.53,44.98,-12.51,-7.54,-9.11,-2.8557,IAU,0.5,-2.32,stalling,1.5,confirmed,none,39.97197758206565,48.478783026421134,18.174539631705365,0.0,264
NET,192.34,-0.17,11.7,15.26,-5.88,-8.4,33.8,-69.37,1.3,-0.39,1.43,-5.75,1,True,True,False,False,False,13.81,17.39,18.62,12.84,16.14,14.2,14.98,12.13,-39.89,-1.8994,XLK,0.48,1.15,clean,0.572,thin,none,60.394982652788904,23.859087269815856,38.27061649319455,0.0,264
NEE,90.18,-0.67,-3.83,0.23,6.16,27.25,27.95,5.7,-0.06,26.36,4.43,4.54,4,False,True,True,True,False,-1.72,2.37,12.77,-2.69,1.12,8.35,-0.55,-2.89,-45.74,-0.0185,XLU,0.66,-1.38,clean,0.788,normal,none,62.570056044835866,95.83666933546837,90.15212169735788,0.0,264
NXPI,201.13,-3.57,-11.4,-11.34,-11.61,-10.76,-7.22,3.2,0.99,1.02,0.93,0.62,1,False,False,False,False,False,-9.3,-9.21,-22.39,-10.27,-10.46,-26.81,-8.12,-14.47,-80.91,-2.9816,XLB,0.54,-1.42,clean,0.589,thin,none,10.695222844942622,23.859087269815856,15.932746196957567,0.0,264
OBYCF,25.85,-0.58,-8.17,3.61,26.16,57.14,98.85,14.16,-0.44,7.25,2.18,3.78,4,False,True,True,True,False,-6.07,5.74,83.67,-7.04,4.49,79.25,-4.9,0.48,25.16,-1.6211,VXUS,0.45,0.47,clean,0.515,thin,none,71.2970376301041,95.83666933546837,51.24099279423538,0.0,264
NVS,157.07,-1.82,-6.85,2.72,17.47,22.31,40.4,3.77,-0.4,6.41,1.28,2.31,4,False,True,True,True,False,-4.74,4.86,25.22,-5.71,3.61,20.8,-3.57,-0.4,-33.29,-0.9221,XLV,0.59,-2.78,stalling,1.142,normal,none,58.92046970910062,95.83666933546837,74.93995196156925,0.0,264
NXT,99.69,-1.77,-5.14,-14.59,14.75,44.8,132.93,2.91,2.84,-1.01,3.04,9.01,2,False,False,True,True,False,-3.04,-12.45,117.75,-4.01,-13.7,113.33,-1.87,-17.71,59.24,-2.6455,XLK,0.47,-0.39,clean,0.654,thin,none,55.84467574059247,48.478783026421134,21.537229783827062,0.0,264
NWG,15.22,-2.37,-8.28,-19.66,-8.67,8.29,21.12,3.49,2.37,0.44,-0.96,-2.44,1,False,False,False,False,False,-6.18,-17.52,5.94,-7.15,-18.77,1.52,-5.01,-22.78,-52.57,-2.2338,XLF,0.55,-1.35,clean,1.17,normal,none,25.55377635441687,23.859087269815856,29.383506805444355,0.0,264
NVO,38.28,-1.38,2.22,-18.88,-19.53,-31.81,-57.87,-1.61,-8.52,1.03,1.63,2.96,2,False,False,False,False,False,4.32,-16.75,-73.05,3.35,-18.0,-77.47,5.49,-22.01,-131.56,-3.9022,SPY,0.52,0.67,clean,0.869,normal,none,23.98585535094742,48.478783026421134,5.604483586869495,0.0,264
NUE,167.17,-2.51,-5.49,-11.99,1.49,15.34,26.18,2.19,2.18,-0.12,10.26,17.52,2,False,False,True,True,False,-3.39,-9.86,11.0,-4.35,-11.11,6.58,-2.21,-15.12,-47.51,-2.081,XLB,0.6,-2.0,stalling,0.613,thin,none,37.99039231385108,48.478783026421134,33.54683746997598,0.0,264
NVT,106.82,-2.06,-9.75,-8.46,1.76,16.2,90.89,4.73,0.87,-0.21,9.19,51.57,3,False,False,False,True,False,-7.65,-6.33,75.71,-8.62,-7.58,71.29,-6.47,-11.58,17.2,-3.1651,XLI,0.64,-1.22,clean,0.813,normal,none,40.43234587670136,76.10088070456365,12.890312249799841,0.0,264
NVDA,181.14,0.33,2.23,3.99,0.86,5.52,54.42,6.82,1.79,0.22,6.4,63.06,3,False,False,False,True,False,4.33,6.12,39.25,3.36,4.87,34.83,5.5,0.86,-19.27,-0.6181,XLK,0.75,0.13,clean,0.845,normal,none,66.59327461969576,76.10088070456365,80.94475580464372,0.0,264
NUKZ,68.3,-0.82,-6.9,0.28,4.12,17.9,62.7,8.41,-0.04,14.75,4.35,15.23,4,False,False,False,True,False,-4.79,2.41,47.52,-5.76,1.16,43.1,-3.62,-2.85,-10.99,-2.4183,XLI,0.7,-1.34,clean,0.789,normal,none,58.57352548705631,95.83666933546837,25.70056044835869,0.0,264
NUDM,36.57,-1.26,-7.86,-4.64,-4.57,-0.11,10.72,6.26,0.59,0.98,0.02,-2.35,1,False,False,False,False,False,-5.76,-2.51,-4.46,-6.73,-3.76,-8.88,-4.59,-7.77,-62.97,-1.6917,VGK,0.68,-1.25,clean,0.782,normal,none,30.571123565519084,23.859087269815856,47.55804643714972,0.0,264
NTES,118.31,3.76,2.91,-2.55,-16.05,-11.14,14.69,0.77,-0.88,6.29,0.69,-0.91,1,False,False,False,False,False,5.01,-0.42,-0.49,4.04,-1.67,-4.91,6.18,-5.68,-59.0,-0.1131,,,1.15,clean,1.506,confirmed,none,48.31865492393914,23.859087269815856,88.63090472377903,0.0,264
NSC,306.13,-1.82,-2.74,-0.23,4.11,9.43,28.28,1.5,0.08,-17.75,2.29,6.88,2,False,True,True,True,False,-0.63,1.9,13.1,-1.6,0.65,8.68,0.54,-3.36,-45.41,-1.0056,XLRE,0.61,-2.32,stalling,0.817,normal,none,52.52868961836136,48.478783026421134,72.61809447558046,0.0,264
ORR,36.63,-1.03,-6.27,-1.08,10.8,16.69,33.01,6.11,0.17,-10.0,1.55,3.06,3,False,True,True,True,False,-4.17,1.05,17.83,-5.13,-0.2,13.41,-2.99,-4.21,-40.68,-1.0611,VGK,0.66,-1.61,stalling,1.55,confirmed,none,57.38590872698159,76.10088070456365,71.01681345076061,0.0,264
ORLA,17.62,-1.73,-18.5,10.4,31.99,56.34,139.08,10.7,-0.56,3.08,1.76,4.35,4,False,True,True,True,False,-16.4,12.53,123.9,-17.37,11.28,119.48,-15.23,7.27,65.39,-4.6194,IAU,0.68,-1.62,stalling,0.706,thin,none,64.9519615692554,95.83666933546837,2.722177742193755,0.0,264
OR,42.12,-0.23,-11.12,2.56,23.66,25.66,123.09,49.42,-0.23,9.26,1.08,5.2,4,False,True,True,True,False,-9.02,4.69,107.91,-9.99,3.44,103.49,-7.85,-0.57,49.4,-3.5147,IAU,0.78,-1.0,clean,0.532,thin,none,67.32719508940485,95.83666933546837,8.646917534027223,0.0,264
OPCH,29.51,-3.37,-9.09,-12.82,-2.48,2.54,-14.71,2.69,1.41,0.19,-1.02,5.94,1,False,False,False,False,False,-6.98,-10.69,-29.89,-7.95,-11.94,-34.31,-5.81,-15.95,-88.4,-0.9592,XLV,0.33,-1.25,clean,0.88,normal,none,16.760074726447826,23.859087269815856,74.21937550040032,0.0,264
ONTO,189.53,-2.92,-12.21,0.49,19.86,85.9,35.21,4.17,-0.04,40.28,4.32,1.77,3,False,False,True,True,False,-10.11,2.63,20.04,-11.08,1.38,15.62,-8.93,-2.63,-38.48,-3.8592,XLI,0.64,-1.66,stalling,0.602,thin,none,53.616226314384846,76.10088070456365,5.684547638110488,0.0,264
ON,58.06,-2.91,-12.67,-6.45,1.59,20.81,24.89,4.35,0.51,-0.25,13.07,15.63,3,False,False,True,True,False,-10.56,-4.31,9.71,-11.53,-5.56,5.29,-9.39,-9.57,-48.8,-2.4261,XLB,0.45,-1.85,stalling,0.582,thin,none,33.17987723512143,76.10088070456365,25.380304243394715,0.0,264
OLN,24.12,-3.83,-4.93,-5.19,12.45,0.17,-4.25,1.29,1.05,-2.4,0.01,-0.34,0,False,True,True,True,False,-2.82,-3.06,-19.43,-3.79,-4.31,-23.85,-1.65,-8.32,-77.94,-2.2778,XLB,0.75,-0.32,clean,0.867,normal,none,32.45262876968241,5.644515612489992,28.34267413931145,0.0,264
OLMA,21.89,-2.76,-9.54,-16.89,-19.67,244.73,413.86,3.46,1.77,1.16,-12.44,-21.04,1,False,False,True,True,False,-7.44,-14.76,398.68,-8.41,-16.01,394.26,-6.27,-20.02,340.17,-2.2284,VGK,0.35,-0.81,clean,0.529,thin,none,39.61836135575127,23.859087269815856,29.543634907926343,0.0,264
OFG,38.55,-3.53,-3.82,-5.98,-5.26,-14.98,-5.84,1.08,1.57,0.88,2.85,1.11,1,False,False,False,False,False,-1.71,-3.84,-21.02,-2.68,-5.09,-25.44,-0.54,-9.1,-79.53,-1.6278,XLI,0.37,-1.37,clean,0.849,normal,none,22.204430210835337,23.859087269815856,50.84067253803043,0.0,264
OKTA,81.42,2.35,12.3,-2.4,-5.7,-9.27,-30.0,5.23,-0.19,2.38,1.63,5.26,4,False,False,False,False,False,14.41,-0.27,-45.18,13.44,-1.51,-49.6,15.58,-5.52,-103.69,0.2269,XLK,0.41,2.35,overextended,1.441,normal,none,46.06351748065119,95.83666933546837,93.35468374699761,0.0,264
BKNG,4495.78,-2.39,6.05,-2.42,-10.93,-19.51,-8.58,-2.54,-0.4,4.52,1.79,0.78,2,True,False,False,False,False,8.15,-0.28,-23.75,7.18,-1.53,-28.17,9.32,-5.54,-82.27,-0.6672,XLY,0.57,2.13,overextended,1.109,normal,none,31.86549239391513,48.478783026421134,79.90392313851082,0.0,264
BK,113.1,-2.3,-5.04,-6.78,0.0,7.14,30.66,2.19,1.34,-0.0,1614.5,6933.56,2,False,False,False,True,False,-2.94,-4.65,15.48,-3.91,-5.9,11.06,-1.77,-9.91,-43.04,-2.7235,XLF,0.65,-1.49,clean,0.51,thin,none,38.190552441953564,48.478783026421134,20.09607686148919,0.0,264
BKIE,94.04,-1.08,-7.31,-3.76,2.93,7.33,17.95,6.75,0.51,-0.78,2.5,6.12,3,False,False,True,True,False,-5.21,-1.62,2.77,-6.18,-2.87,-1.65,-4.04,-6.88,-55.74,-1.6219,VXUS,0.92,-1.85,stalling,2.41,confirmed,none,42.18708299973312,76.10088070456365,51.16092874299439,0.0,264
BIIB,183.92,-1.67,-4.12,-0.83,1.75,31.42,27.92,2.46,0.2,-2.12,17.95,15.95,2,False,True,True,True,False,-2.02,1.3,12.74,-2.99,0.06,8.32,-0.85,-3.95,-45.77,-0.1694,XLV,0.61,-0.08,clean,0.374,thin,none,53.82305844675741,48.478783026421134,87.8302642113691,0.0,264
BKCH,60.88,-2.76,-2.29,-4.07,-22.01,0.42,41.27,0.83,1.78,5.4,-0.02,-1.88,1,False,False,False,False,False,-0.18,-1.94,26.1,-1.15,-3.19,21.67,0.99,-7.2,-32.42,-3.4248,XLK,0.65,0.18,clean,0.576,thin,none,36.38911128903123,23.859087269815856,9.847878302642114,0.0,264
BITQ,19.9,-2.69,1.22,4.74,-13.29,1.02,30.75,-0.45,3.88,-2.81,-0.08,-2.31,1,False,False,False,False,False,3.32,6.87,15.57,2.36,5.62,11.15,4.5,1.61,-42.94,-2.9779,XLK,0.69,0.19,clean,0.47,thin,none,46.31705364291434,23.859087269815856,16.253002401921538,0.0,264
BIOA,20.07,-0.12,-9.9,-0.42,117.62,326.01,353.96,79.57,0.04,-278.84,2.77,3.01,3,False,True,True,True,False,-7.8,1.71,338.78,-8.77,0.46,334.36,-6.63,-3.55,280.27,-1.3376,,,-0.49,clean,0.426,thin,none,75.46036829463571,76.10088070456365,61.088871096877504,0.0,264
BINV,41.41,-0.7,-6.94,-3.27,4.39,11.26,21.54,9.98,0.47,-1.34,2.57,4.91,3,False,False,True,True,False,-4.84,-1.14,6.37,-5.81,-2.39,1.94,-3.67,-6.4,-52.15,-1.2697,VXUS,0.82,-1.46,clean,0.639,thin,none,48.99919935948759,76.10088070456365,63.01040832666133,0.0,264
BIDU,118.94,1.25,-4.42,-13.78,1.42,21.11,29.45,-3.53,3.12,-0.1,14.91,20.81,3,False,False,False,True,False,-2.32,-11.65,14.27,-3.29,-12.9,9.85,-1.14,-16.91,-44.24,-2.0001,XLK,0.4,0.0,clean,0.679,thin,none,53.0157459300774,76.10088070456365,35.22818254603683,0.0,264
BHE,53.11,-2.23,-8.13,-5.13,14.17,31.95,35.62,3.65,0.63,-2.76,2.26,2.51,3,False,True,True,True,False,-6.03,-2.99,20.44,-7.0,-4.24,16.02,-4.85,-8.25,-38.07,-2.6322,XLI,0.72,-1.59,stalling,0.663,thin,none,48.231918868428075,76.10088070456365,21.77742193755004,0.0,264
BIL,91.44,0.03,-0.19,0.04,-0.05,-0.06,-0.02,-5.82,-0.2,-1.28,1.22,0.33,1,False,False,False,False,False,1.91,2.17,-15.19,0.94,0.92,-19.62,3.08,-3.09,-73.71,0.0098,,,0.49,clean,1.034,normal,none,50.74726447824927,23.859087269815856,90.55244195356285,0.0,264
BHP,72.09,-3.6,-11.62,-0.18,24.46,29.77,42.16,3.23,0.02,-135.91,1.22,1.72,2,False,True,True,True,False,-9.52,1.95,26.98,-10.49,0.7,22.56,-8.35,-3.31,-31.53,-3.0257,VXUS,0.69,-2.55,stalling,0.871,normal,none,50.854016546570584,48.478783026421134,15.292233787029625,0.0,264
BCS,21.52,-3.24,-11.37,-18.85,-7.48,7.01,32.51,3.51,1.66,0.4,-0.94,-4.35,1,False,False,False,False,False,-9.26,-16.72,17.33,-10.23,-17.97,12.91,-8.09,-21.98,-41.18,-3.2811,VGK,0.78,-2.2,stalling,1.425,normal,none,23.6856151587937,23.859087269815856,11.369095276220976,0.0,264
BG,112.79,-0.44,-6.51,-3.79,18.36,39.02,57.29,14.91,0.58,-4.85,2.12,3.12,3,False,True,True,True,False,-4.41,-1.66,42.11,-5.38,-2.9,37.69,-3.24,-6.91,-16.4,-1.1999,XLB,0.64,-1.32,clean,0.572,thin,none,63.223912463303975,76.10088070456365,65.5724579663731,0.0,264
BEN,26.06,-1.38,-1.81,-6.36,13.26,1.24,29.33,1.31,3.52,-2.08,0.09,2.21,2,False,False,True,True,False,0.29,-4.23,14.15,-0.67,-5.48,9.73,1.47,-9.49,-44.36,-1.5309,XLF,0.65,-1.05,clean,0.809,normal,none,49.746463837736854,48.478783026421134,54.283426741393114,0.0,264
PDD,102.13,1.66,-1.54,0.0,-12.86,-17.55,-15.04,-0.93,-0.0,,1.36,1.17,1,False,False,False,False,False,0.56,2.13,-30.22,-0.41,0.88,-34.64,1.73,-3.13,-88.73,-0.8979,QQQ,0.54,0.53,clean,0.554,thin,none,43.02108353349346,23.859087269815856,75.82065652522017,0.0,264
PCY,21.51,-0.67,-2.14,-0.23,-1.78,2.19,4.82,3.19,0.11,7.68,-1.23,-2.71,2,False,False,False,True,False,-0.03,1.9,-10.35,-1.0,0.65,-14.77,1.14,-3.36,-68.87,-0.3489,LQD,0.71,-1.73,stalling,0.577,thin,none,46.75073392046971,48.478783026421134,85.42834267413932,0.0,264
PCAR,120.06,-2.16,-4.78,-6.77,10.61,22.25,16.6,2.21,1.42,-1.57,2.1,1.56,1,False,False,True,True,False,-2.68,-4.64,1.42,-3.65,-5.89,-3.0,-1.51,-9.9,-57.09,-2.3969,XLB,0.65,-0.85,clean,0.721,thin,none,45.32959701094208,23.859087269815856,26.10088070456365,0.0,264
PBW,31.04,-0.85,-4.23,-8.06,0.06,24.81,81.1,4.99,1.91,-0.01,384.79,1257.81,3,False,False,False,True,False,-2.12,-5.92,65.92,-3.09,-7.17,61.5,-0.95,-11.18,7.41,-2.7427,XLK,0.67,-0.57,clean,1.604,confirmed,none,53.66293034427542,76.10088070456365,19.695756605284227,0.0,264
PALL,147.48,0.18,-9.18,-8.0,9.5,43.81,70.42,-51.99,0.87,-1.19,4.61,7.41,2,False,False,False,True,False,-7.08,-5.87,55.24,-8.05,-7.11,50.82,-5.91,-11.12,-3.27,-3.0771,IAU,0.69,-0.39,clean,0.387,thin,none,57.819589004536965,48.478783026421134,14.491593274619696,0.0,264
PANW,162.49,-0.17,9.11,-2.54,-16.08,-15.52,-11.83,-54.46,-0.28,6.34,0.97,0.74,1,True,False,False,False,False,11.21,-0.41,-27.0,10.25,-1.65,-31.42,12.39,-5.66,-85.52,0.3731,XLK,0.33,1.15,clean,0.728,thin,none,41.27301841473179,23.859087269815856,94.31545236188951,0.0,264
PAVE,51.49,-2.6,-6.53,-2.89,6.12,10.42,31.65,2.51,0.44,-2.12,1.7,5.17,2,False,False,True,True,False,-4.43,-0.75,16.48,-5.4,-2.0,12.06,-3.26,-6.01,-42.04,-2.0859,XLI,0.95,-2.83,stalling,0.88,normal,none,44.869228716306374,48.478783026421134,33.226581265012015,0.0,264
PAAS,58.33,-0.98,-15.09,1.43,31.26,73.71,133.98,15.36,-0.09,21.89,2.36,4.29,4,False,False,True,True,False,-12.99,3.56,118.8,-13.96,2.31,114.38,-11.82,-1.7,60.29,-4.3861,IAU,0.77,-0.99,clean,0.708,thin,none,66.41313050440353,95.83666933546837,3.682946357085669,0.0,264
OTIS,89.47,-1.31,-3.34,-1.0,2.91,3.43,-11.73,2.54,0.3,-2.92,1.18,-4.03,1,False,False,False,False,False,-1.23,1.14,-26.91,-2.2,-0.11,-31.33,-0.06,-4.12,-85.42,-0.5692,,,-1.48,clean,0.762,normal,none,41.85348278622897,23.859087269815856,81.74539631705365,0.0,264
OSIS,268.24,-0.77,-5.95,5.98,-1.81,13.8,48.44,7.69,-1.01,-0.3,-7.62,-26.73,1,False,False,False,True,False,-3.84,8.11,33.26,-4.81,6.87,28.84,-2.67,2.86,-25.25,-1.5177,XLI,0.51,-1.54,stalling,0.829,normal,none,57.4926607953029,23.859087269815856,54.92393915132106,0.0,264
ORCL,154.22,0.64,6.06,5.14,-25.76,-30.85,-4.55,9.43,0.85,-5.01,1.2,0.18,2,False,False,False,False,False,8.17,7.28,-19.72,7.2,6.03,-24.15,9.34,2.02,-78.24,-0.7916,XLK,0.59,0.71,clean,0.573,thin,none,47.03095809981318,48.478783026421134,78.06244995996798,0.0,264
PLSE,18.16,-1.04,-3.04,20.19,34.62,19.71,2.83,2.94,-6.63,1.72,0.57,0.08,0,False,True,True,True,False,-0.94,22.32,-12.35,-1.91,21.07,-16.77,0.23,17.06,-70.86,-3.4996,XLK,0.42,-0.07,clean,0.548,thin,none,65.19882572724846,5.644515612489992,8.8871096877502,0.0,264
PKG,221.94,-1.53,-4.39,-4.52,12.12,2.41,8.07,2.86,1.03,-2.68,0.2,0.67,0,False,False,True,True,False,-2.29,-2.39,-7.11,-3.26,-3.64,-11.53,-1.12,-7.65,-65.62,-1.8431,XLB,0.59,-1.74,stalling,0.526,thin,none,42.20709901254336,5.644515612489992,40.43234587670136,0.0,264
PJP,103.98,-0.87,-4.05,-4.35,-1.36,12.65,20.72,4.67,1.07,0.31,-9.33,-15.28,1,False,False,True,True,False,-1.95,-2.22,5.55,-2.92,-3.47,1.13,-0.78,-7.48,-52.97,-1.0834,XLV,0.71,-1.82,stalling,0.492,thin,none,47.10435014678409,23.859087269815856,70.05604483586869,0.0,264
PID,22.86,-0.5,-3.63,-0.31,4.48,8.19,19.62,7.24,0.08,-14.67,1.83,4.38,3,False,True,True,True,False,-1.52,1.83,4.44,-2.49,0.58,0.02,-0.35,-3.43,-54.07,-0.9731,XLB,0.7,-2.14,stalling,0.893,normal,none,55.491059514278085,76.10088070456365,73.65892714171338,0.0,264
PG,152.63,-1.34,-8.71,-2.7,4.04,-4.12,-12.59,6.48,0.31,-1.49,-1.02,-3.12,1,False,True,True,False,False,-6.61,-0.57,-27.77,-7.58,-1.82,-32.19,-5.44,-5.83,-86.28,-0.4887,XLP,0.69,-1.84,stalling,0.613,thin,none,31.51187616760075,23.859087269815856,83.3466773418735,0.0,264
PIZ,50.38,-1.89,-9.15,-4.93,4.78,9.57,25.73,4.84,0.54,-0.97,2.0,5.38,3,False,False,True,True,False,-7.04,-2.8,10.55,-8.01,-4.04,6.13,-5.87,-8.05,-47.96,-2.225,VXUS,0.9,-2.14,stalling,1.013,normal,none,38.67760875366961,76.10088070456365,29.62369895916733,0.0,264
PH,931.92,-2.57,-7.66,-3.73,7.22,23.11,45.6,2.97,0.49,-1.94,3.2,6.32,2,False,False,True,True,False,-5.55,-1.59,30.42,-6.52,-2.84,26.0,-4.38,-6.85,-28.09,-2.13,XLI,0.85,-3.21,stalling,0.945,normal,none,47.070990125433674,48.478783026421134,31.385108086469177,0.0,264
PINK,34.18,-1.38,-6.07,-4.66,-7.12,12.21,12.99,4.39,0.77,1.53,-1.72,-1.82,1,False,False,False,True,False,-3.97,-2.53,-2.19,-4.94,-3.78,-6.61,-2.8,-7.78,-60.7,-1.739,XLV,0.71,-1.57,stalling,1.106,normal,none,36.90952762209768,23.859087269815856,45.87670136108887,0.0,264
PICK,57.0,-2.18,-11.41,-5.36,16.21,38.18,52.98,5.23,0.47,-3.02,2.36,3.27,3,False,False,True,True,False,-9.3,-3.23,37.8,-10.27,-4.48,33.38,-8.13,-8.49,-20.71,-2.9459,VXUS,0.78,-2.12,stalling,0.605,thin,none,48.06511876167601,76.10088070456365,16.733386709367494,0.0,264
PEP,156.99,-2.35,-7.51,-5.53,6.03,6.88,2.02,3.19,0.74,-1.09,1.14,0.34,2,False,True,True,True,False,-5.41,-3.4,-13.16,-6.38,-4.65,-17.58,-4.24,-8.66,-71.67,-0.9586,XLP,0.71,-1.76,stalling,0.59,thin,none,32.899653055777954,48.478783026421134,74.29943955164131,0.0,264
PGR,209.43,-0.75,-1.98,1.89,-7.81,-15.89,-25.7,2.65,-0.96,-4.13,2.03,3.29,2,True,False,False,False,False,0.12,4.02,-40.88,-0.85,2.78,-45.3,1.3,-1.23,-99.39,-0.5108,,,-0.54,clean,0.652,thin,none,39.09127301841473,48.478783026421134,82.86629303442754,0.0,264
PFE,26.29,-0.79,-4.92,-1.83,2.82,7.13,1.35,6.21,0.37,-1.54,2.53,0.48,2,False,True,True,True,False,-2.82,0.3,-13.83,-3.78,-0.95,-18.25,-1.64,-4.96,-72.34,-0.6274,XLV,0.59,-0.69,clean,0.629,thin,none,45.40966106218308,48.478783026421134,80.62449959967975,0.0,264
PGNY,17.27,-1.68,-2.35,-24.13,-29.63,-26.68,-20.36,1.4,10.29,1.23,0.9,0.69,1,False,False,False,False,False,-0.24,-22.0,-35.53,-1.21,-23.25,-39.95,0.93,-27.26,-94.05,-0.8885,XLF,0.33,0.05,clean,1.157,normal,none,19.709100613824393,23.859087269815856,76.14091273018416,0.0,264
PFG,90.0,-3.84,-5.67,-6.63,4.73,10.71,3.38,1.48,1.17,-0.71,2.26,0.72,1,False,False,True,True,False,-3.57,-4.5,-11.8,-4.54,-5.75,-16.22,-2.4,-9.76,-70.31,-2.3344,XLF,0.68,-1.86,stalling,0.651,thin,none,33.28662930344275,23.859087269815856,27.141713370696557,0.0,264
PPH,104.52,-1.32,-6.43,-3.78,3.96,17.4,10.18,4.88,0.59,-1.05,4.4,2.57,3,False,False,True,True,False,-4.32,-1.65,-5.0,-5.29,-2.9,-9.42,-3.15,-6.91,-63.51,-1.0114,XLV,0.87,-2.43,stalling,0.673,thin,none,43.97518014411529,76.10088070456365,72.37790232185749,0.0,264
PPG,107.97,-3.02,-12.41,-14.28,6.54,-1.52,-5.36,4.11,1.15,-0.46,-0.23,-0.82,1,False,False,True,False,False,-10.31,-12.14,-20.54,-11.28,-13.39,-24.96,-9.14,-17.4,-79.05,-1.9628,XLB,0.69,-3.07,stalling,0.804,normal,none,20.042700827328527,23.859087269815856,36.34907926341073,0.0,264
PRAX,306.52,0.86,-8.98,1.05,64.66,565.05,709.83,-10.47,-0.12,61.68,8.74,10.98,3,False,False,True,True,False,-6.87,3.18,694.65,-7.84,1.93,690.23,-5.7,-2.08,636.14,-0.8567,,,-0.67,clean,0.49,thin,none,79.16333066453163,76.10088070456365,76.94155324259407,0.0,264
PPLT,190.54,0.22,-11.27,-5.4,25.66,52.03,115.37,-50.39,0.48,-4.75,2.03,4.5,2,False,False,True,True,False,-9.16,-3.26,100.19,-10.13,-4.51,95.77,-7.99,-8.52,41.68,-3.5168,IAU,0.77,-0.21,clean,0.362,thin,none,63.61088871096879,48.478783026421134,8.566853482786229,0.0,264
