ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SEIM,49.97,-0.34,-1.36,13.8,4.04,7.09,39.0,4.02,-10.13,0.29,1.76,9.66,3,True,True,True,True,True,-1.41,1.2,9.82,-2.35,-4.7,-1.04,2.72,13.07,3.7,-0.5396,SPY,0.9,-0.85,clean,1.221,normal,buy_today,58.34641548927263,86.10675039246468,49.45054945054945,64.6,288
TDS,44.32,-0.29,-0.65,6.05,1.58,13.38,17.87,2.22,-9.31,0.26,8.46,11.3,2,True,True,True,True,True,-0.7,-6.54,-11.31,-1.64,-12.45,-22.17,3.43,5.32,-17.43,0.2536,XLRE,0.41,-0.74,clean,0.754,normal,buy_today,52.09968602825746,59.22291993720565,82.49607535321822,64.6,288
TGT,127.87,0.57,-2.09,7.65,25.68,30.79,32.69,-3.64,-3.66,3.36,1.2,1.27,2,True,True,True,True,True,-2.14,-4.94,3.51,-3.08,-10.85,-7.35,1.99,6.92,-2.61,-0.1476,XLF,0.36,-0.64,clean,0.674,thin,none,64.93982208267923,59.22291993720565,69.46624803767662,64.5,290
KEY,21.67,-1.32,-1.68,11.7,1.69,23.06,45.73,1.27,-6.97,0.14,13.65,27.07,2,True,True,True,True,True,-1.73,-0.9,16.55,-2.66,-6.8,5.69,2.4,10.97,10.43,0.1196,XLF,0.82,0.01,clean,0.607,thin,buy_today,54.61800104657248,59.22291993720565,79.3563579277865,64.4,291
APLD,32.69,1.81,0.8,59.08,-18.72,-4.83,594.06,0.44,73.69,-0.32,0.26,-31.73,1,True,True,True,True,True,0.75,46.48,564.88,-0.18,40.57,554.01,4.88,58.35,558.76,1.9087,XLK,0.66,-0.62,clean,1.347,normal,none,65.48927263212977,29.945054945054945,97.56671899529043,64.3,292
LITP,16.63,1.46,2.59,28.42,9.26,66.13,204.02,1.77,10.97,0.33,7.14,22.02,3,True,True,True,True,True,2.54,15.82,174.84,1.6,9.92,163.98,6.67,27.69,168.72,-1.3017,XLB,0.61,0.68,clean,0.644,thin,none,87.26452119309262,86.10675039246468,19.427001569858714,64.3,292
QUAL,205.76,-0.07,-0.68,10.33,0.73,3.3,22.56,9.34,-15.18,0.07,4.53,30.93,3,True,True,True,True,True,-0.73,-2.26,-6.61,-1.67,-8.17,-17.48,3.4,9.6,-12.74,-0.4663,SPY,0.97,-0.56,clean,0.411,thin,buy_today,52.43982208267923,86.10675039246468,53.37519623233909,64.0,294
RY,175.22,-1.43,-0.66,11.0,5.19,18.21,47.77,0.46,-16.59,0.47,3.51,9.21,2,True,True,True,True,True,-0.72,-1.59,18.59,-1.65,-7.5,7.72,3.42,10.27,12.47,-0.0217,SPY,0.72,-0.15,clean,1.399,normal,buy_today,58.02590266875981,59.22291993720565,74.88226059654632,64.0,294
QTUM,129.94,0.74,-0.24,27.19,7.57,14.34,72.75,-0.32,-114.25,0.28,1.9,9.61,2,True,True,True,True,True,-0.29,14.6,43.57,-1.22,8.69,32.71,3.84,26.46,37.45,-0.4009,XLK,0.94,-0.8,clean,1.177,normal,none,74.56828885400314,59.22291993720565,56.67189952904239,63.5,296
TFC,50.65,-0.98,-0.59,13.46,0.68,13.49,32.11,0.6,-22.87,0.05,19.96,47.51,2,True,True,True,True,True,-0.64,0.87,2.93,-1.57,-5.04,-7.93,3.49,12.73,-3.19,-0.006,XLF,0.77,-0.09,clean,0.765,normal,buy_today,55.42255363683935,59.22291993720565,75.19623233908949,63.3,297
FITB,49.79,-1.03,-1.52,11.44,0.2,17.29,39.31,1.47,-7.51,0.02,85.92,195.34,2,True,True,True,True,True,-1.57,-1.16,10.13,-2.51,-7.06,-0.73,2.56,10.71,4.01,0.0615,XLF,0.8,0.08,clean,0.409,thin,buy_today,53.45368916797488,59.22291993720565,77.31554160125589,63.3,297
BEAM,29.38,-3.86,-7.29,34.16,1.24,9.91,48.38,1.89,-4.69,0.04,7.99,39.0,2,True,True,True,True,True,-7.34,21.56,19.21,-8.28,15.65,8.34,-3.21,33.43,13.08,0.3749,XLI,0.42,1.24,clean,1.482,normal,buy_today,46.01648351648351,59.22291993720565,84.6938775510204,63.3,297
UNP,264.78,-1.11,6.17,10.68,16.28,21.33,24.54,-5.58,1.73,1.52,1.31,1.51,1,True,True,True,True,True,6.11,-1.92,-4.64,5.18,-7.82,-15.5,10.25,9.95,-10.76,1.6241,XLI,0.52,-0.79,clean,1.241,normal,buy_today,63.16064887493459,29.945054945054945,96.7032967032967,63.3,297
ALAI,39.27,0.26,0.23,26.31,5.37,2.43,65.77,0.9,114.54,0.2,0.45,12.26,2,True,True,True,True,True,0.18,13.71,36.59,-0.76,7.81,25.72,4.31,25.58,30.47,-0.2818,XLK,0.94,-0.47,clean,0.907,normal,none,68.07953950811094,59.22291993720565,62.71585557299842,63.3,297
SNA,378.46,0.25,-1.03,6.13,2.27,9.3,22.17,-4.16,-5.98,0.37,4.1,9.78,2,True,True,True,True,True,-1.08,-6.47,-7.01,-2.01,-12.37,-17.87,3.06,5.4,-13.13,0.0422,XLI,0.68,-0.06,clean,1.336,normal,none,53.40790162218733,59.22291993720565,76.92307692307693,63.2,302
ALLY,43.81,-1.35,-4.18,15.56,3.57,6.1,31.92,3.09,-3.73,0.23,1.71,8.94,3,True,True,True,True,True,-4.23,2.97,2.74,-5.16,-2.94,-8.12,-0.1,14.83,-3.38,-0.4,XLF,0.71,-0.33,clean,0.691,thin,buy_today,46.84065934065935,86.10675039246468,56.75039246467818,63.2,302
SNDK,1064.21,6.17,8.7,85.89,101.7,502.99,3197.83,1.41,9.88,1.18,4.95,31.44,3,True,True,True,True,True,8.64,73.29,3168.65,7.71,67.39,3157.79,12.78,85.16,3162.53,-2.5979,XLK,0.5,0.32,clean,0.637,thin,none,99.06462585034012,86.10675039246468,4.23861852433281,63.1,304
NESR,24.25,-3.04,2.28,16.53,25.65,93.07,281.89,-0.75,7.26,1.55,3.63,10.99,3,True,True,True,True,True,2.23,3.93,252.71,1.29,-1.97,241.85,6.36,15.8,246.59,-0.9481,VGK,0.51,-0.3,clean,0.688,thin,buy_today,75.11773940345368,86.10675039246468,28.021978021978022,63.1,304
HUM,243.12,5.83,11.83,46.46,25.31,-16.84,-7.63,2.03,3.93,0.54,-0.67,-0.3,1,True,True,True,True,True,11.78,33.86,-36.81,10.84,27.96,-47.67,15.91,45.73,-42.93,0.9706,XLF,0.38,1.8,clean,1.036,normal,none,66.8956043956044,29.945054945054945,92.15070643642072,63.0,306
EMEQ,54.42,0.2,0.41,25.86,13.92,36.43,116.04,2.0,63.7,0.54,2.62,8.34,3,True,True,True,True,True,0.35,13.26,86.86,-0.58,7.35,76.0,4.49,25.13,80.74,-1.1623,VXUS,0.89,-0.16,clean,0.798,normal,none,80.59916274201989,86.10675039246468,22.370486656200942,63.0,306
NATR,27.03,-0.59,0.45,11.97,12.16,96.44,128.68,-0.76,26.85,1.02,7.93,10.58,3,True,True,True,True,True,0.39,-0.63,99.5,-0.54,-6.53,88.64,4.53,11.24,93.38,-0.986,XLV,0.48,-0.47,clean,0.472,thin,buy_today,76.15777080062794,86.10675039246468,26.53061224489796,62.9,308
FERG,256.16,-0.78,-2.26,14.54,1.76,2.05,50.21,2.88,-6.45,0.12,1.17,28.53,2,True,True,True,True,True,-2.31,1.94,21.03,-3.24,-3.97,10.16,1.83,13.81,14.91,0.0668,XLI,0.77,-0.88,clean,0.821,normal,buy_today,51.71376242804814,59.22291993720565,77.55102040816327,62.8,309
EWO,38.74,-0.13,-0.03,12.88,1.18,24.85,46.08,0.2,-499.05,0.09,21.14,39.21,2,True,True,True,True,True,-0.08,0.28,16.9,-1.01,-5.62,6.04,4.06,12.15,10.78,-0.2571,VGK,0.85,-0.23,clean,0.55,thin,buy_today,65.44348508634222,59.22291993720565,63.657770800627944,62.8,309
KBWB,86.03,-0.97,-1.33,12.6,1.1,11.54,42.72,1.38,-9.47,0.09,10.45,38.67,2,True,True,True,True,True,-1.38,0.01,13.54,-2.32,-5.9,2.68,2.75,11.87,7.42,-0.034,XLF,0.9,0.07,clean,0.448,thin,buy_today,54.526425954997386,59.22291993720565,74.56828885400314,62.8,309
ASHR,34.77,0.4,-0.8,7.95,3.3,3.54,34.45,-1.98,-9.95,0.41,1.07,10.45,2,True,True,True,True,True,-0.85,-4.65,5.28,-1.78,-10.55,-5.59,3.28,7.22,-0.84,-0.0759,VXUS,0.78,-0.3,clean,0.519,thin,none,56.47566718995291,59.22291993720565,72.48822605965462,62.7,312
AIRR,121.58,-1.63,-1.91,14.8,7.7,21.76,74.41,1.18,-7.74,0.52,2.83,9.67,2,True,True,True,True,True,-1.96,2.2,45.23,-2.9,-3.71,34.37,2.17,14.07,39.11,-0.1477,XLI,0.88,-0.89,clean,1.23,normal,buy_today,59.48456305599163,59.22291993720565,69.38775510204081,62.7,312
WEAT,24.61,-0.44,7.66,5.8,17.86,16.91,8.65,-17.2,0.76,3.08,0.95,0.48,1,True,True,True,True,True,7.6,-6.79,-20.53,6.67,-12.7,-31.39,11.74,5.07,-26.65,1.7429,DBA,0.71,2.04,overextended,1.297,normal,none,60.87127158555729,29.945054945054945,97.01726844583987,62.6,314
EOG,139.12,2.46,4.59,-7.19,25.31,30.29,21.89,1.87,-1.56,-3.52,1.2,0.86,1,True,True,True,True,True,4.54,-19.78,-7.29,3.61,-25.69,-18.16,8.67,-7.92,-13.41,1.0766,XLE,0.86,1.14,clean,0.63,thin,none,64.645473574045,29.945054945054945,93.09262166405023,62.6,314
AAPL,270.17,-0.2,-1.1,9.54,5.35,0.51,28.57,5.51,-8.69,0.56,0.09,5.34,2,True,True,True,True,True,-1.15,-3.05,-0.61,-2.08,-8.96,-11.47,2.98,8.81,-6.73,-0.0453,SPY,0.55,-0.27,clean,0.792,normal,buy_today,53.60413396127682,59.22291993720565,73.9403453689168,62.3,316
MAR,353.95,-1.22,-3.59,10.85,13.42,30.51,49.39,2.94,-3.02,1.24,2.27,3.68,2,True,True,True,True,True,-3.64,-1.75,20.21,-4.58,-7.65,9.35,0.49,10.12,14.09,-0.1339,XLY,0.59,-1.28,clean,0.753,normal,buy_today,56.979330193615915,59.22291993720565,70.40816326530613,62.2,317
SAMM,31.05,-0.42,-2.82,5.18,0.39,2.41,27.25,6.76,-1.84,0.07,6.21,70.25,3,True,True,True,True,True,-2.87,-7.41,-1.92,-3.8,-13.32,-12.79,1.26,4.45,-8.05,-0.3787,SPY,0.78,-1.28,clean,0.603,thin,buy_today,42.62166405023548,86.10675039246468,57.84929356357927,62.2,317
PL,34.08,-2.71,-13.66,22.19,22.24,156.05,899.41,5.04,-1.63,1.0,7.02,40.44,3,True,True,True,True,True,-13.71,9.6,870.23,-14.64,3.69,859.37,-9.57,21.46,864.11,-0.8045,,,-0.54,clean,0.654,thin,buy_today,63.88016745159603,86.10675039246468,34.89010989010989,61.6,319
VBK,327.52,-0.26,-2.73,13.1,1.66,5.87,32.3,10.42,-4.8,0.13,3.54,19.49,3,True,True,True,True,True,-2.78,0.5,3.13,-3.72,-5.4,-7.74,1.35,12.37,-3.0,-0.6072,SPY,0.9,-0.99,clean,1.057,normal,buy_today,52.32862375719518,86.10675039246468,46.389324960753534,61.6,319
XLI,169.93,-0.61,-0.65,8.51,3.53,9.08,31.28,1.06,-13.11,0.41,2.57,8.87,2,True,True,True,True,True,-0.7,-4.09,2.1,-1.64,-10.0,-8.76,3.43,7.78,-4.02,-0.1389,XLI,1.0,-0.82,clean,0.712,thin,buy_today,55.03008895866039,59.22291993720565,70.17268445839875,61.5,321
RF,28.01,-1.13,-0.71,10.97,0.54,15.55,36.9,0.63,-15.48,0.05,28.89,68.54,2,True,True,True,True,True,-0.76,-1.62,7.72,-1.7,-7.53,-3.14,3.37,10.24,1.6,-0.1213,XLF,0.78,0.27,clean,0.515,thin,buy_today,54.23207744636317,59.22291993720565,71.03610675039246,61.5,321
FIDU,91.67,-0.6,-0.97,9.57,3.55,9.84,34.99,1.63,-9.85,0.37,2.77,9.86,2,True,True,True,True,True,-1.02,-3.02,5.81,-1.96,-8.93,-5.05,3.11,8.84,-0.31,-0.151,XLI,0.99,-0.83,clean,0.727,thin,buy_today,56.14207221350079,59.22291993720565,69.15227629513345,61.5,321
ONTO,284.34,0.69,-4.37,50.23,33.06,111.72,127.96,-6.33,-11.49,0.66,3.38,3.87,2,True,True,True,True,True,-4.42,37.63,98.79,-5.36,31.73,87.92,-0.29,49.5,92.66,-0.619,XLK,0.74,-1.37,clean,1.036,normal,none,79.58529565672423,59.22291993720565,45.6828885400314,61.5,321
IDV,43.52,-0.78,-0.59,5.04,3.37,16.12,34.74,0.77,-8.49,0.67,4.78,10.3,2,True,True,True,True,True,-0.65,-7.55,5.56,-1.58,-13.46,-5.3,3.49,4.31,-0.56,-0.1254,VXUS,0.89,-0.49,clean,0.53,thin,buy_today,54.31057038199896,59.22291993720565,70.72213500784929,61.4,325
VIS,330.82,-0.62,-0.98,9.58,3.46,9.66,35.13,1.59,-9.76,0.36,2.79,10.16,2,True,True,True,True,True,-1.03,-3.01,5.95,-1.97,-8.92,-4.91,3.1,8.85,-0.17,-0.1536,XLI,0.99,-0.83,clean,0.473,thin,buy_today,55.84772370486656,59.22291993720565,69.07378335949764,61.4,325
ETN,410.77,-0.56,-0.75,19.57,18.27,8.17,42.76,1.35,-26.13,0.93,0.45,2.34,1,True,True,True,True,True,-0.8,6.98,13.58,-1.74,1.07,2.72,3.33,18.84,7.46,0.6355,XLI,0.76,-1.13,clean,0.896,normal,buy_today,64.74358974358974,29.945054945054945,88.61852433281004,61.1,327
EQR,65.43,0.43,6.05,11.69,7.69,3.35,-5.6,14.07,1.93,0.66,0.44,-0.73,1,True,True,True,True,True,5.99,-0.9,-34.78,5.06,-6.81,-45.64,10.13,10.96,-40.9,1.1822,XLRE,0.63,2.42,overextended,1.209,normal,none,59.47802197802198,29.945054945054945,93.64207221350078,61.0,328
PBW,36.53,0.74,-2.85,21.44,1.11,10.3,128.17,-3.82,-7.54,0.05,9.3,115.77,2,True,True,True,True,True,-2.9,8.85,98.99,-3.83,2.94,88.13,1.24,20.71,92.87,-0.3686,XLK,0.79,-0.5,clean,0.653,thin,none,65.26033490319206,59.22291993720565,58.398744113029835,61.0,328
AVB,184.37,0.47,7.62,14.12,6.59,-2.12,-11.28,16.08,1.85,0.47,-0.32,-1.71,1,True,True,True,True,True,7.57,1.52,-40.45,6.64,-4.38,-51.32,11.7,13.39,-46.57,1.2525,XLRE,0.59,3.18,overextended,1.094,normal,none,58.60151753008896,29.945054945054945,94.19152276295134,60.9,330
SPMO,130.77,0.62,1.29,21.26,9.72,6.32,38.95,2.06,16.54,0.46,0.65,4.01,2,True,True,True,True,True,1.23,8.67,9.78,0.3,2.76,-1.09,5.37,20.53,3.65,-0.4704,QQQ,0.9,-0.44,clean,0.929,normal,none,70.31004709576139,59.22291993720565,53.2967032967033,60.9,330
MFC,38.17,-1.09,-0.37,13.43,1.19,16.05,25.15,0.34,-36.76,0.09,13.46,21.08,2,True,True,True,True,True,-0.42,0.84,-4.03,-1.35,-5.07,-14.89,3.72,12.7,-10.15,-0.1556,SPY,0.65,-0.69,clean,0.611,thin,buy_today,54.676870748299315,59.22291993720565,68.83830455259027,60.9,330
C,127.61,-0.72,-1.63,18.96,11.74,26.36,86.89,2.28,-11.6,0.62,2.24,7.4,2,True,True,True,True,True,-1.69,6.36,57.71,-2.62,0.46,46.85,2.45,18.23,51.59,-0.4417,XLF,0.83,-0.23,clean,0.612,thin,buy_today,68.4589220303506,59.22291993720565,54.631083202511775,60.8,333
DFEM,38.1,-0.31,-1.24,14.0,4.61,14.41,43.99,3.96,-11.26,0.33,3.12,9.54,3,True,True,True,True,True,-1.3,1.41,14.81,-2.23,-4.5,3.95,2.84,13.27,8.69,-0.8321,VXUS,0.96,-0.66,clean,0.815,normal,buy_today,62.571951857666136,86.10675039246468,33.6734693877551,60.8,333
XLK,159.11,0.8,0.65,24.79,6.62,6.43,52.89,0.81,38.43,0.27,0.97,7.99,2,True,True,True,True,True,0.59,12.2,23.71,-0.34,6.29,12.85,4.73,24.06,17.59,-0.502,XLK,1.0,-0.41,clean,0.542,thin,none,70.99686028257457,59.22291993720565,51.80533751962323,60.7,335
FTEC,246.21,0.51,0.14,23.45,6.48,4.86,51.76,0.28,164.73,0.28,0.75,7.99,2,True,True,True,True,True,0.09,10.85,22.58,-0.84,4.95,11.72,4.22,22.72,16.46,-0.4468,XLK,0.99,-0.51,clean,0.8,normal,none,68.76635269492412,59.22291993720565,54.23861852433281,60.7,335
ETSY,69.6,10.11,5.36,46.53,21.7,-7.89,51.7,0.53,8.68,0.47,-0.36,2.38,2,True,True,True,True,True,5.31,33.93,22.52,4.37,28.02,11.66,9.44,45.8,16.4,-0.5866,XLF,0.35,1.37,clean,1.225,normal,none,75.65410779696495,59.22291993720565,47.33124018838304,60.7,335
FUWAY,130.98,0.24,-5.79,37.24,193.09,288.55,819.16,-23.64,-6.43,5.19,1.49,4.24,3,True,True,True,True,True,-5.84,24.64,789.98,-6.78,18.74,779.12,-1.71,36.51,783.86,-1.5658,XLB,0.51,-0.87,clean,0.795,normal,none,81.14861329147043,86.10675039246468,14.521193092621665,60.6,338
EEMV,69.73,-0.21,-0.78,10.51,2.42,6.07,18.03,3.65,-13.43,0.23,2.5,7.44,3,True,True,True,True,True,-0.83,-2.09,-11.15,-1.77,-7.99,-22.02,3.3,9.78,-17.27,-0.6649,VXUS,0.95,-0.42,clean,0.796,normal,buy_today,53.12009419152276,86.10675039246468,42.464678178963894,60.6,338
VGT,103.13,0.45,0.1,23.38,6.43,4.7,51.24,0.22,240.84,0.28,0.73,7.97,2,True,True,True,True,True,0.05,10.78,22.06,-0.89,4.87,11.2,4.18,22.65,15.94,-0.4518,XLK,0.99,-0.52,clean,0.917,normal,none,68.40659340659342,59.22291993720565,53.92464678178964,60.5,340
IJR,134.73,-0.78,-0.66,11.47,6.04,11.21,34.47,0.84,-17.47,0.53,1.86,5.71,2,True,True,True,True,True,-0.71,-1.13,5.3,-1.64,-7.03,-5.57,3.42,10.74,-0.83,-0.2507,SPY,0.86,-0.77,clean,0.694,thin,buy_today,58.32679225536368,59.22291993720565,64.05023547880691,60.5,340
KB,106.74,-0.46,-0.02,9.45,10.26,30.23,75.13,0.04,-504.68,1.08,2.95,7.32,2,True,True,True,True,True,-0.07,-3.14,45.95,-1.0,-9.05,35.09,4.06,8.72,39.83,-0.4819,VXUS,0.72,-0.16,clean,0.561,thin,buy_today,69.24385138670853,59.22291993720565,52.82574568288854,60.4,342
EMGF,67.05,-0.21,-0.75,15.15,4.83,13.45,44.01,3.62,-20.07,0.32,2.78,9.11,3,True,True,True,True,True,-0.81,2.55,14.83,-1.74,-3.35,3.97,3.33,14.42,8.71,-0.8805,VXUS,0.97,-0.57,clean,0.497,thin,buy_today,64.31187859759288,86.10675039246468,30.847723704866564,60.4,342
FLS,84.25,-0.95,1.84,21.82,9.56,59.5,88.65,-1.93,11.88,0.44,6.23,9.27,3,True,True,True,True,True,1.79,9.22,59.47,0.85,3.32,48.61,5.92,21.09,53.35,-1.2917,XLI,0.74,0.14,clean,1.528,confirmed,none,75.42517006802721,86.10675039246468,19.701726844583987,60.4,342
ALL,212.33,-1.88,-0.85,2.44,7.6,9.9,8.66,0.45,-2.86,3.11,1.3,1.14,2,True,True,True,True,True,-0.91,-10.16,-20.52,-1.84,-16.06,-31.38,3.23,1.71,-26.64,0.1176,,,-0.33,clean,0.794,normal,buy_today,42.26190476190476,59.22291993720565,79.27786499215071,60.3,345
NMM,70.82,-1.5,0.96,10.11,18.73,53.56,108.72,-0.64,10.58,1.85,2.86,5.81,3,True,True,True,True,True,0.9,-2.49,79.55,-0.03,-8.4,68.68,5.04,9.38,73.42,-1.0442,XLI,0.55,-0.1,clean,0.581,thin,buy_today,69.49241234955521,86.10675039246468,24.960753532182103,60.2,346
RSPT,52.54,1.64,-0.25,20.75,7.77,12.89,53.4,-0.15,-84.09,0.37,1.66,6.87,2,True,True,True,True,True,-0.3,8.16,24.22,-1.23,2.25,13.36,3.83,20.02,18.1,-0.551,XLK,0.93,-0.59,clean,0.842,normal,none,72.73024594453166,59.22291993720565,48.665620094191524,60.2,346
SYRE,71.89,4.75,-1.52,58.28,116.93,192.59,390.05,-0.32,-38.33,2.01,1.65,3.34,3,True,True,True,True,True,-1.57,45.68,360.87,-2.51,39.78,350.01,2.56,57.55,354.75,-2.5988,VXUS,0.47,-0.09,clean,0.936,normal,none,90.37153322867609,86.10675039246468,4.160125588697017,60.2,346
AAXJ,107.54,-0.26,-0.81,15.65,4.73,12.34,46.85,3.13,-19.28,0.3,2.61,9.9,3,True,True,True,True,True,-0.86,3.05,17.67,-1.8,-2.85,6.81,3.27,14.92,11.55,-0.8865,VXUS,0.95,-0.66,clean,0.324,thin,buy_today,63.97828362114077,86.10675039246468,30.4552590266876,60.2,346
DSGN,15.79,23.26,18.1,52.27,55.87,126.54,288.92,0.78,2.89,1.07,2.26,5.17,2,True,True,True,True,True,18.05,39.67,259.74,17.11,33.76,248.87,22.18,51.54,253.62,-1.1525,QQQ,0.37,4.38,overextended,2.619,confirmed,none,97.74986917844059,59.22291993720565,22.919937205651493,60.0,350
CARR,61.74,-0.42,1.8,13.58,6.61,5.92,2.07,-4.29,7.55,0.49,0.89,0.31,1,True,True,True,True,True,1.75,0.98,-27.11,0.81,-4.93,-37.98,5.88,12.85,-33.23,1.0614,XLI,0.64,0.18,clean,0.909,normal,buy_today,57.142857142857146,29.945054945054945,92.93563579277865,60.0,350
AVEM,88.57,-0.28,-1.39,13.87,3.94,13.55,46.83,4.94,-9.97,0.28,3.44,11.88,3,True,True,True,True,True,-1.44,1.28,17.66,-2.38,-4.63,6.79,2.69,13.14,11.53,-0.8695,VXUS,0.96,-0.65,clean,0.666,thin,none,62.04212454212455,86.10675039246468,31.554160125588698,59.9,352
MTRN,172.54,-2.67,-3.78,25.56,27.6,30.52,109.44,1.41,-6.77,1.08,1.11,3.97,2,True,True,True,True,True,-3.83,12.96,80.27,-4.76,7.06,69.4,0.31,24.83,74.14,-0.3817,XLI,0.71,-1.51,stalling,1.069,normal,none,62.76818419675562,59.22291993720565,57.692307692307686,59.9,352
KBE,63.61,-1.55,-0.25,9.5,0.97,10.19,25.79,0.16,-37.87,0.1,10.52,26.63,2,True,True,True,True,True,-0.3,-3.09,-3.39,-1.24,-9.0,-14.26,3.83,8.77,-9.51,-0.118,XLF,0.82,0.05,clean,0.926,normal,none,49.20198848770278,59.22291993720565,71.19309262166405,59.9,352
DGRO,72.71,0.07,-0.29,5.41,1.81,5.12,21.89,-4.19,-18.78,0.33,2.83,12.12,2,True,True,True,True,True,-0.34,-7.19,-7.28,-1.27,-13.09,-18.15,3.79,4.68,-13.41,-0.1763,XLI,0.83,-0.16,clean,0.582,thin,none,51.766091051805326,59.22291993720565,68.28885400313972,59.8,355
ASC,17.84,4.14,9.85,19.01,45.51,45.04,86.81,2.38,1.93,2.39,0.99,1.91,1,True,True,True,True,True,9.8,6.42,57.63,8.87,0.51,46.76,13.93,18.28,51.51,-0.3245,XLI,0.41,1.04,clean,0.78,normal,none,88.80167451596024,29.945054945054945,60.43956043956044,59.7,356
AIQ,55.04,0.99,0.13,22.91,2.67,3.67,49.57,0.13,179.92,0.12,1.38,18.58,3,True,True,True,True,True,0.08,10.31,20.39,-0.86,4.41,9.52,4.21,22.18,14.27,-0.9928,XLK,0.95,-0.15,clean,0.683,thin,none,66.71899529042385,86.10675039246468,26.295133437990582,59.7,356
VRSN,272.6,0.81,1.03,9.18,7.53,10.27,-1.3,1.26,8.95,0.82,1.36,-0.17,2,True,True,True,True,True,0.97,-3.41,-30.48,0.04,-9.32,-41.34,5.11,8.45,-36.6,-0.3429,,,0.23,clean,1.089,normal,none,59.96206174777604,59.22291993720565,59.49764521193093,59.6,358
ANRO,24.3,-0.69,-10.53,21.62,58.51,98.37,908.3,15.16,-2.05,2.71,1.68,15.52,4,True,True,True,True,True,-10.58,9.02,879.12,-11.52,3.12,868.26,-6.45,20.89,873.0,-2.1184,XLI,0.42,-0.39,clean,0.611,thin,none,72.22658294086865,98.27315541601256,8.16326530612245,59.6,358
MS,187.08,-1.72,-2.08,18.13,2.6,12.69,61.51,1.21,-8.72,0.14,4.88,23.66,2,True,True,True,True,True,-2.13,5.53,32.33,-3.06,-0.37,21.47,2.0,17.4,26.21,-0.2373,XLF,0.8,-0.23,clean,0.605,thin,none,54.755363683935116,59.22291993720565,64.83516483516483,59.6,358
IYW,215.94,0.29,0.85,24.44,5.48,4.16,51.96,2.89,28.91,0.22,0.76,9.48,2,True,True,True,True,True,0.79,11.84,22.78,-0.14,5.94,11.92,4.93,23.71,16.66,-0.5196,XLK,0.99,-0.34,clean,0.439,thin,none,68.26923076923076,59.22291993720565,50.86342229199372,59.5,361
EQIX,1089.07,1.18,-1.2,12.97,33.44,29.23,28.93,-1.02,-10.82,2.58,0.87,0.87,1,True,True,True,True,True,-1.25,0.37,-0.25,-2.18,-5.53,-11.11,2.88,12.24,-6.37,0.071,XLRE,0.36,-1.03,clean,1.004,normal,none,70.75484039769755,29.945054945054945,77.70800627943485,59.5,361
EWY,153.96,-0.27,-1.18,32.23,22.62,63.25,176.66,4.45,-27.29,0.7,2.8,7.81,3,True,True,True,True,True,-1.23,19.64,147.48,-2.17,13.73,136.62,2.9,31.5,141.36,-1.7842,VXUS,0.85,-0.33,clean,0.612,thin,none,79.97121925693354,86.10675039246468,11.852433281004709,59.3,363
IEMG,76.97,-0.39,-1.19,14.33,3.38,11.89,42.8,3.07,-12.01,0.24,3.51,12.65,3,True,True,True,True,True,-1.25,1.74,13.62,-2.18,-4.17,2.76,2.89,13.6,7.5,-0.877,VXUS,0.96,-0.69,clean,0.483,thin,none,60.69466248037677,86.10675039246468,31.004709576138147,59.3,363
XLB,50.96,-0.86,-1.68,3.81,2.02,14.54,23.12,1.96,-2.27,0.53,7.19,11.43,2,True,True,True,True,True,-1.73,-8.79,-6.06,-2.66,-14.69,-16.92,2.4,3.08,-12.18,-0.0835,XLB,1.0,-0.94,clean,0.546,thin,none,46.52014652014652,59.22291993720565,72.05651491365776,59.3,363
KRE,69.03,-1.9,-0.32,8.52,1.84,12.85,27.2,0.17,-26.82,0.22,6.97,14.75,2,True,True,True,True,True,-0.37,-4.08,-1.98,-1.3,-9.98,-12.84,3.76,7.79,-8.1,-0.1675,XLF,0.78,0.04,clean,0.696,thin,none,49.686028257456826,59.22291993720565,68.4458398744113,59.1,366
OKE,89.32,-0.52,3.79,-3.92,12.69,28.91,1.65,-7.24,-1.03,-3.24,2.28,0.13,1,True,True,True,True,True,3.74,-16.51,-27.53,2.8,-22.42,-38.39,7.87,-4.65,-33.65,1.0211,XLE,0.71,0.49,clean,0.895,normal,none,54.493720565149125,29.945054945054945,92.77864992150707,59.1,366
SPHB,131.6,0.06,-1.7,18.18,6.53,13.71,66.54,-27.88,-10.72,0.36,2.1,10.19,2,True,True,True,True,True,-1.75,5.58,37.36,-2.68,-0.33,26.5,2.39,17.45,31.24,-0.5155,SPY,0.92,-1.05,clean,0.726,thin,none,67.0002616431188,59.22291993720565,51.098901098901095,59.1,366
